accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 08:14:34.309,3373,ICMP ,167.114.219.241,2163,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 08:14:34.309,2017,3,21,8
2017-03-21 08:14:34.309,3903,ICMP ,167.114.219.241,3185,Android App,,Female,IT,Premium,English,0.0,Yes,19.752,Cash,2017-03-21 08:14:34.309,2017,3,21,8
2017-03-21 08:17:22.602,4833,ICMP ,167.114.222.205,4773,Android App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 08:17:22.602,2017,3,21,8
2017-03-21 08:17:22.602,4521,ICMP ,167.114.222.205,2999,Android App,,Male,AR,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 08:17:22.602,2017,3,21,8
2017-03-21 08:14:42.272,4796,ICMP ,167.114.222.205,2319,Android App,,Male,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 08:14:42.272,2017,3,21,8
2017-03-21 08:14:42.272,1948,ICMP ,167.114.222.205,3541,Android App,,Female,IN,Premium,English,0.0,Yes,60.12,Credit Card,2017-03-21 08:14:42.272,2017,3,21,8
2017-03-21 08:17:44.393,3692,ICMP ,167.114.65.247,3745,Android App,,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 08:17:44.393,2017,3,21,8
2017-03-21 08:17:44.393,4897,ICMP ,167.115.115.9,2883,Android App,,Female,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 08:17:44.393,2017,3,21,8
2017-03-21 08:18:12.076,4395,ICMP ,167.127.218.181,40,Android App,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 08:18:12.076,2017,3,21,8
2017-03-21 08:18:12.076,3654,ICMP ,167.154.168.87,46,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 08:18:12.076,2017,3,21,8
2017-03-21 08:18:04.021,1970,ICMP ,167.155.144.23,3745,Android App,,Male,RU,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 08:18:04.021,2017,3,21,8
2017-03-21 08:18:04.021,4575,ICMP ,167.160.102.195,2987,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:18:04.021,2017,3,21,8
2017-03-21 08:15:17.666,4033,ICMP ,167.160.102.205,2163,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,199.95,Credit Card,2017-03-21 08:15:17.666,2017,3,21,8
2017-03-21 08:15:17.666,3456,ICMP ,167.160.102.252,3237,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:15:17.666,2017,3,21,8
2017-03-21 08:18:24.435,3873,ICMP ,167.160.120.30,3745,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 08:18:24.435,2017,3,21,8
2017-03-21 08:18:24.435,4737,ICMP ,167.160.122.772,2883,Mozilla Firefox,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 08:18:24.435,2017,3,21,8
2017-03-21 08:19:00.539,2381,ICMP ,167.160.122.814,46,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 08:19:00.539,2017,3,21,8
2017-03-21 08:19:00.539,4938,ICMP ,167.206.181.186,40,Mozilla Firefox,,Male,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 08:19:00.539,2017,3,21,8
2017-03-21 08:18:44.882,4755,ICMP ,167.219.88.147,3745,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 08:18:44.882,2017,3,21,8
2017-03-21 08:18:44.882,3873,ICMP ,167.234.14.250,2883,Mozilla Firefox,,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 08:18:44.882,2017,3,21,8
2017-03-21 08:19:14.804,4745,ICMP ,167.83.130.28,92,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:19:14.804,2017,3,21,8
2017-03-21 08:19:14.804,1612,ICMP ,167.91.2.234,40,Mozilla Firefox,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:19:14.804,2017,3,21,8
2017-03-21 08:19:04.949,4116,ICMP ,168.10.169.9,3745,Android App,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 08:19:04.949,2017,3,21,8
2017-03-21 08:19:04.949,4360,ICMP ,168.10.184.100,2987,Chrome,,Male,JP,Premium,English,45.45,No,0.0,Cash,2017-03-21 08:19:04.949,2017,3,21,8
2017-03-21 08:16:19.166,3003,ICMP ,168.10.184.100,2267,Chrome,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-21 08:16:19.166,2017,3,21,8
2017-03-21 08:16:19.166,3201,ICMP ,168.1.6.16,3197,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 08:16:19.166,2017,3,21,8
2017-03-21 08:16:40.214,2634,ICMP ,168.1.79.123,601,Chrome,,Female,JP,Normal,English,2100.0,No,0.0,Others,2017-03-21 08:16:40.214,2017,3,21,8
2017-03-21 08:16:40.214,4742,ICMP ,168.140.181.11,589,Chrome,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 08:16:40.214,2017,3,21,8
2017-03-21 08:16:40.215,2979,ICMP ,168.166.80.221,1726,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 08:16:40.215,2017,3,21,8
2017-03-21 08:16:40.215,3939,ICMP ,168.167.189.246,579,IOS App,,Female,PL,Normal,English,107.52,No,0.0,Cash,2017-03-21 08:16:40.215,2017,3,21,8
2017-03-21 08:16:40.244,4033,ICMP ,168.168.33.257,702,IOS App,,Male,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 08:16:40.244,2017,3,21,8
2017-03-21 08:16:40.244,4018,ICMP ,168.169.223.92,586,IOS App,,Female,AU,Normal,English,0.0,Yes,6.096,Cash,2017-03-21 08:16:40.244,2017,3,21,8
2017-03-21 08:16:40.244,2063,ICMP ,168.181.120.77,556,IOS App,,Female,AU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 08:16:40.244,2017,3,21,8
2017-03-21 08:16:40.244,1839,ICMP ,168.187.210.257,515,IOS App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 08:16:40.244,2017,3,21,8
2017-03-21 08:16:40.552,3285,ICMP ,168.195.0.35,702,IOS App,,Female,US,Normal,Portuguese,1500.4,No,0.0,Credit Card,2017-03-21 08:16:40.552,2017,3,21,8
2017-03-21 08:16:40.552,2400,ICMP ,168.215.129.82,586,IOS App,,Male,CA,Normal,English,20.92,No,0.0,Others,2017-03-21 08:16:40.552,2017,3,21,8
2017-03-21 08:16:40.552,3895,ICMP ,168.235.1.11,556,Microsoft Edge,,Female,AR,Normal,English,0.0,Yes,38.272,Credit Card,2017-03-21 08:16:40.552,2017,3,21,8
2017-03-21 08:16:40.552,2939,ICMP ,168.235.196.131,515,Microsoft Edge,,Female,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-21 08:16:40.552,2017,3,21,8
2017-03-21 08:16:40.620,3402,ICMP ,168.235.196.131,561,Microsoft Edge,,Male,PL,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 08:16:40.620,2017,3,21,8
2017-03-21 08:16:40.620,1856,ICMP ,168.235.196.137,589,Microsoft Edge,,Female,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 08:16:40.620,2017,3,21,8
2017-03-21 08:19:24.827,1706,ICMP ,168.235.196.159,3745,Microsoft Edge,,Male,CA,Premium,Spanish,60.6,No,0.0,Cash,2017-03-21 08:19:24.827,2017,3,21,8
2017-03-21 08:19:24.827,2671,ICMP ,168.235.196.173,2883,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,27.42,Credit Card,2017-03-21 08:19:24.827,2017,3,21,8
2017-03-21 08:16:48.535,4549,ICMP ,168.235.196.188,1586,Safari,,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 08:16:48.535,2017,3,21,8
2017-03-21 08:16:48.535,3126,ICMP ,168.235.196.190,2585,Safari,,Male,CH,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 08:16:48.535,2017,3,21,8
2017-03-21 08:19:43.111,3699,ICMP ,168.235.196.204,3745,Safari,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 08:19:43.111,2017,3,21,8
2017-03-21 08:19:43.111,1673,ICMP ,168.235.196.228,2931,Safari,,Female,MX,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:19:43.111,2017,3,21,8
2017-03-21 08:20:02.775,2835,ICMP ,168.235.196.228,3865,Others,,Male,GB,Premium,English,26.15,No,0.0,Others,2017-03-21 08:20:02.775,2017,3,21,8
2017-03-21 08:20:02.775,1683,ICMP ,168.235.196.229,2911,Others,,Female,IT,Premium,Spanish,46.92,No,0.0,Credit Card,2017-03-21 08:20:02.775,2017,3,21,8
2017-03-21 08:17:12.843,3569,ICMP ,168.235.196.25,2267,Others,,Male,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-21 08:17:12.843,2017,3,21,8
2017-03-21 08:17:12.843,4434,ICMP ,168.235.196.39,3185,Others,,Female,IT,Premium,French,3000.85,No,0.0,Credit Card,2017-03-21 08:17:12.843,2017,3,21,8
2017-03-21 08:20:23.415,2995,ICMP ,168.235.196.53,46,Others,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 08:20:23.415,2017,3,21,8
2017-03-21 08:20:23.415,2965,ICMP ,168.235.197.101,40,Others,,Female,CH,Premium,English,179.2,No,0.0,Cash,2017-03-21 08:20:23.415,2017,3,21,8
2017-03-21 08:20:21.489,3045,ICMP ,168.235.197.104,3757,Others,,Female,CA,Premium,English,0.0,Yes,70.686,Debit Card,2017-03-21 08:20:21.489,2017,3,21,8
2017-03-21 08:20:21.489,3668,ICMP ,168.235.197.105,3051,Others,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 08:20:21.489,2017,3,21,8
2017-03-21 08:20:41.803,4668,ICMP ,168.235.197.108,3873,Others,,Female,IT,Premium,English,0.0,Yes,72.294,Cash,2017-03-21 08:20:41.803,2017,3,21,8
2017-03-21 08:20:41.803,1863,ICMP ,168.235.197.122,3119,Others,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 08:20:41.803,2017,3,21,8
2017-03-21 08:21:04.223,3935,ICMP ,168.235.197.153,3745,Safari,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 08:21:04.223,2017,3,21,8
2017-03-21 08:21:04.223,4494,ICMP ,168.235.197.161,2895,Safari,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 08:21:04.223,2017,3,21,8
2017-03-21 08:21:24.447,1619,ICMP ,168.235.197.195,46,Safari,,Female,PL,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-21 08:21:24.447,2017,3,21,8
2017-03-21 08:21:24.447,4163,ICMP ,168.235.197.217,40,Safari,,Male,FI,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 08:21:24.447,2017,3,21,8
2017-03-21 08:18:16.776,4966,ICMP ,168.235.197.218,2163,Safari,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 08:18:16.776,2017,3,21,8
2017-03-21 08:18:16.776,2150,ICMP ,168.235.197.218,3305,Safari,,Male,KR,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 08:18:16.776,2017,3,21,8
2017-03-21 08:21:23.495,4782,ICMP ,168.235.197.219,3745,IOS App,,Female,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 08:21:23.495,2017,3,21,8
2017-03-21 08:21:23.495,3900,ICMP ,168.235.197.236,2987,Microsoft Edge,,Male,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 08:21:23.495,2017,3,21,8
2017-03-21 08:16:40.621,3874,ICMP ,168.235.197.248,132,Microsoft Edge,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 08:16:40.621,2017,3,21,8
2017-03-21 08:16:40.621,4725,ICMP ,168.235.197.251,190,Microsoft Edge,,Female,PE,Normal,French,40.66,No,0.0,Cash,2017-03-21 08:16:40.621,2017,3,21,8
2017-03-21 08:21:59.865,4146,ICMP ,168.235.197.43,46,IOS App,,Female,IT,Premium,English,0.0,Yes,44.4,Cash,2017-03-21 08:21:59.865,2017,3,21,8
2017-03-21 08:21:59.865,4021,ICMP ,168.235.197.45,40,IOS App,,Male,RU,Premium,English,0.0,Yes,44.4,Cash,2017-03-21 08:21:59.865,2017,3,21,8
2017-03-21 08:21:43.458,4117,ICMP ,168.235.197.67,3745,IOS App,,Female,AR,Premium,Spanish,0.0,Yes,1016.792,Credit Card,2017-03-21 08:21:43.458,2017,3,21,8
2017-03-21 08:21:43.458,2542,ICMP ,168.235.197.69,2883,IOS App,,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-21 08:21:43.458,2017,3,21,8
2017-03-21 08:19:07.900,4194,ICMP ,168.235.197.77,2267,IOS App,,Male,AT,Premium,English,0.0,Yes,494.982,Cash,2017-03-21 08:19:07.900,2017,3,21,8
2017-03-21 08:19:07.900,3276,ICMP ,168.235.197.89,3245,Chrome,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 08:19:07.900,2017,3,21,8
2017-03-21 08:22:04.674,2604,ICMP ,168.235.197.89,3745,Chrome,,Female,KR,Premium,English,179.2,No,0.0,Others,2017-03-21 08:22:04.674,2017,3,21,8
2017-03-21 08:22:04.674,1883,ICMP ,168.235.197.92,2883,Chrome,,Male,CN,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-21 08:22:04.674,2017,3,21,8
2017-03-21 08:22:27.120,2375,ICMP ,168.235.206.72,46,Chrome,,Female,CN,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 08:22:27.120,2017,3,21,8
2017-03-21 08:22:27.120,4963,ICMP ,168.235.207.100,40,Chrome,,Female,CH,Premium,English,15.69,No,0.0,Others,2017-03-21 08:22:27.120,2017,3,21,8
2017-03-21 08:19:40.246,2933,ICMP ,168.235.207.137,556,Chrome,,Male,GB,Normal,English,0.0,Yes,13.36,Debit Card,2017-03-21 08:19:40.246,2017,3,21,8
2017-03-21 08:19:40.246,4335,ICMP ,168.235.207.139,515,Chrome,,Female,RU,Normal,English,0.0,Yes,41.72,Cash,2017-03-21 08:19:40.246,2017,3,21,8
2017-03-21 08:19:40.246,2859,ICMP ,168.235.207.154,702,Chrome,,Male,CN,Normal,English,1500.4,No,0.0,Others,2017-03-21 08:19:40.246,2017,3,21,8
2017-03-21 08:19:40.246,3287,ICMP ,168.235.207.158,586,Chrome,,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 08:19:40.246,2017,3,21,8
2017-03-21 08:19:40.556,1834,ICMP ,168.235.207.181,702,Chrome,,Male,CH,Normal,English,0.0,Yes,19.44,Cash,2017-03-21 08:19:40.556,2017,3,21,8
2017-03-21 08:19:40.556,2174,ICMP ,168.235.207.203,586,Others,,Male,GB,Normal,English,0.0,Yes,143.7,Debit Card,2017-03-21 08:19:40.556,2017,3,21,8
2017-03-21 08:19:40.557,2757,ICMP ,168.235.207.225,556,Others,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-21 08:19:40.557,2017,3,21,8
2017-03-21 08:19:40.557,3807,ICMP ,168.235.207.22,515,Others,,Male,CN,Normal,English,107.52,No,0.0,Cash,2017-03-21 08:19:40.557,2017,3,21,8
2017-03-21 08:19:41.718,3190,ICMP ,168.235.207.235,639,Others,,Female,PE,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 08:19:41.718,2017,3,21,8
2017-03-21 08:19:41.718,3666,ICMP ,168.235.207.235,614,Others,,Male,US,Normal,Thai,20.92,No,0.0,Cash,2017-03-21 08:19:41.718,2017,3,21,8
2017-03-21 08:19:42.026,2585,ICMP ,168.235.207.242,639,Others,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 08:19:42.026,2017,3,21,8
2017-03-21 08:19:42.026,2985,ICMP ,168.235.207.243,614,Mozilla Firefox,,Female,US,Normal,English,143.36,No,0.0,Others,2017-03-21 08:19:42.026,2017,3,21,8
2017-03-21 08:22:24.158,3367,ICMP ,168.235.207.244,3745,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-21 08:22:24.158,2017,3,21,8
2017-03-21 08:22:24.158,2239,ICMP ,168.235.207.27,2883,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,371.97,Credit Card,2017-03-21 08:22:24.158,2017,3,21,8
2017-03-21 08:22:45.014,2241,ICMP ,168.235.207.35,3745,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,166.24,Cash,2017-03-21 08:22:45.014,2017,3,21,8
2017-03-21 08:22:45.014,4359,ICMP ,168.235.207.80,2899,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,359.97,Debit Card,2017-03-21 08:22:45.014,2017,3,21,8
2017-03-21 08:23:09.107,3182,ICMP ,168.235.207.84,46,Mozilla Firefox,,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-21 08:23:09.107,2017,3,21,8
2017-03-21 08:23:09.107,3350,ICMP ,168.235.207.89,40,Android App,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:23:09.107,2017,3,21,8
2017-03-21 08:20:04.847,3106,ICMP ,168.235.93.197,2267,Android App,,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 08:20:04.847,2017,3,21,8
2017-03-21 08:20:04.847,4668,ICMP ,168.240.9.11,3185,Android App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:20:04.847,2017,3,21,8
2017-03-21 08:23:05.035,4062,ICMP ,168.253.242.3282,3745,Android App,,Female,NO,Premium,English,0.0,Yes,12.96,Credit Card,2017-03-21 08:23:05.035,2017,3,21,8
2017-03-21 08:23:05.035,3318,ICMP ,168.253.242.3515,2883,Android App,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:23:05.035,2017,3,21,8
2017-03-21 08:23:36.931,3948,ICMP ,168.39.0.201,46,Android App,,Female,IT,Premium,English,0.0,Yes,6.984,Cash,2017-03-21 08:23:36.931,2017,3,21,8
2017-03-21 08:23:36.931,3048,ICMP ,168.62.205.254,40,Android App,,Male,IT,Premium,English,26.15,No,0.0,Others,2017-03-21 08:23:36.931,2017,3,21,8
2017-03-21 08:20:35.921,3784,ICMP ,168.62.205.254,262,Android App,,Male,PL,Premium,English,900.24,No,0.0,Others,2017-03-21 08:20:35.921,2017,3,21,8
2017-03-21 08:20:35.921,2574,ICMP ,168.71.235.29,132,Android App,,Male,JP,Premium,English,60.6,No,0.0,Cash,2017-03-21 08:20:35.921,2017,3,21,8
2017-03-21 08:23:26.442,4237,ICMP ,168.8.200.9,3745,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Others,2017-03-21 08:23:26.442,2017,3,21,8
2017-03-21 08:23:26.442,4270,ICMP ,168.88.224.110,2883,Android App,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 08:23:26.442,2017,3,21,8
2017-03-21 08:23:48.216,4500,ICMP ,168.9.25.35,3745,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 08:23:48.216,2017,3,21,8
2017-03-21 08:23:48.216,1891,ICMP ,169.0.190.215,2895,Android App,,Female,US,Premium,English,0.0,Yes,306.2,Cash,2017-03-21 08:23:48.216,2017,3,21,8
2017-03-21 08:21:06.182,2554,ICMP ,169.1.192.228,2283,Android App,,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 08:21:06.182,2017,3,21,8
2017-03-21 08:21:06.182,3667,ICMP ,169.1.75.164,3369,Android App,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-21 08:21:06.182,2017,3,21,8
2017-03-21 08:21:18.835,4697,UDP  ,169.1.85.190,437,Android App,,Female,SE,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 08:21:18.835,2017,3,21,8
2017-03-21 08:21:18.835,3046,ICMP ,169.145.197.18,465,Android App,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 08:21:18.835,2017,3,21,8
2017-03-21 08:24:08.562,4710,ICMP ,169.149.200.25,3745,Android App,,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 08:24:08.562,2017,3,21,8
2017-03-21 08:24:08.562,3402,ICMP ,169.159.106.21,2883,Android App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 08:24:08.562,2017,3,21,8
2017-03-21 08:21:40.215,4739,ICMP ,169.159.200.9,601,Android App,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-21 08:21:40.215,2017,3,21,8
2017-03-21 08:21:40.215,2411,ICMP ,169.159.64.14,635,Android App,,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-21 08:21:40.215,2017,3,21,8
2017-03-21 08:21:40.219,2148,ICMP ,169.159.98.62,1726,Android App,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-21 08:21:40.219,2017,3,21,8
2017-03-21 08:21:40.219,3420,ICMP ,169.237.26.238,579,Chrome,,Female,US,Normal,English,0.0,Yes,35.04,Cash,2017-03-21 08:21:40.219,2017,3,21,8
2017-03-21 08:21:40.604,4861,ICMP ,169.253.194.8,561,Mozilla Firefox,,Male,PR,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 08:21:40.604,2017,3,21,8
2017-03-21 08:21:40.604,2607,ICMP ,169.255.184.162,589,Mozilla Firefox,,Female,IT,Normal,swahili,1500.4,No,0.0,Cash,2017-03-21 08:21:40.604,2017,3,21,8
2017-03-21 08:24:29.257,1811,ICMP ,169.255.184.220,3745,Mozilla Firefox,,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 08:24:29.257,2017,3,21,8
2017-03-21 08:24:29.257,3129,ICMP ,169.255.184.233,3015,Mozilla Firefox,,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-21 08:24:29.257,2017,3,21,8
2017-03-21 08:24:59.957,4864,ICMP ,169.255.184.247,40,Mozilla Firefox,,Male,RU,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 08:24:59.957,2017,3,21,8
2017-03-21 08:24:59.957,2144,ICMP ,169.255.184.252,46,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,12.96,Debit Card,2017-03-21 08:24:59.957,2017,3,21,8
2017-03-21 08:24:50.269,2690,ICMP ,169.255.185.16,4765,Mozilla Firefox,,Male,GB,Premium,swahili,121.98,No,0.0,Debit Card,2017-03-21 08:24:50.269,2017,3,21,8
2017-03-21 08:24:50.269,2187,ICMP ,169.255.185.175,3079,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-21 08:24:50.269,2017,3,21,8
2017-03-21 08:22:02.930,2558,ICMP ,169.255.185.242,2435,Mozilla Firefox,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 08:22:02.930,2017,3,21,8
2017-03-21 08:22:02.930,2410,ICMP ,169.255.187.153,3433,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,259.7,Cash,2017-03-21 08:22:02.930,2017,3,21,8
2017-03-21 08:25:14.131,3966,ICMP ,169.50.116.261,3865,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 08:25:14.131,2017,3,21,8
2017-03-21 08:25:14.131,1645,ICMP ,169.54.5.108,2883,Chrome,,Female,IT,Premium,English,0.0,Yes,1399.93,Credit Card,2017-03-21 08:25:14.131,2017,3,21,8
2017-03-21 08:22:40.246,4446,ICMP ,170.134.55.8,702,Chrome,,Female,PL,Normal,English,2100.0,No,0.0,Debit Card,2017-03-21 08:22:40.246,2017,3,21,8
2017-03-21 08:22:40.246,2033,ICMP ,170.135.176.108,586,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 08:22:40.246,2017,3,21,8
2017-03-21 08:22:40.246,1705,ICMP ,170.135.176.108,556,Chrome,,Male,PL,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 08:22:40.246,2017,3,21,8
2017-03-21 08:22:40.246,4895,ICMP ,170.135.241.52,515,Chrome,,Male,CA,Normal,English,600.17,No,0.0,Cash,2017-03-21 08:22:40.246,2017,3,21,8
2017-03-21 08:22:40.553,3697,ICMP ,170.138.104.257,702,Chrome,,Female,CO,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 08:22:40.553,2017,3,21,8
2017-03-21 08:22:40.553,1667,ICMP ,170.140.102.120,586,IOS App,,Female,PL,Normal,English,1050.0,No,0.0,Credit Card,2017-03-21 08:22:40.553,2017,3,21,8
2017-03-21 08:22:40.554,3835,ICMP ,170.146.221.80,556,IOS App,,Male,JP,Normal,English,121.98,No,0.0,Cash,2017-03-21 08:22:40.554,2017,3,21,8
2017-03-21 08:22:40.554,2391,ICMP ,170.148.215.164,515,IOS App,,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-21 08:22:40.554,2017,3,21,8
2017-03-21 08:25:35.672,4599,ICMP ,170.161.62.138,3745,IOS App,,Male,RU,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 08:25:35.672,2017,3,21,8
2017-03-21 08:25:35.672,4790,ICMP ,170.202.22.8,2883,IOS App,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 08:25:35.672,2017,3,21,8
2017-03-21 08:23:05.451,4468,ICMP ,170.223.207.28,2111,IOS App,,Male,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 08:23:05.451,2017,3,21,8
2017-03-21 08:23:05.451,2937,ICMP ,170.248.173.254,3201,IOS App,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 08:23:05.451,2017,3,21,8
2017-03-21 08:25:55.105,3295,ICMP ,170.250.0.31,4241,Microsoft Edge,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-21 08:25:55.105,2017,3,21,8
2017-03-21 08:25:55.105,4490,ICMP ,170.252.127.40,3135,Microsoft Edge,,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-21 08:25:55.105,2017,3,21,8
2017-03-21 08:26:19.515,1524,ICMP ,170.29.64.11,3898,Microsoft Edge,,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-21 08:26:19.515,2017,3,21,8
2017-03-21 08:26:19.515,1996,ICMP ,170.72.39.59,3007,Microsoft Edge,,Male,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 08:26:19.515,2017,3,21,8
2017-03-21 08:26:41.418,2774,ICMP ,170.75.32.12,3809,Microsoft Edge,,Female,CN,Premium,English,1050.0,No,0.0,Others,2017-03-21 08:26:41.418,2017,3,21,8
2017-03-21 08:26:41.418,1589,ICMP ,170.97.167.76,2779,Microsoft Edge,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 08:26:41.418,2017,3,21,8
2017-03-21 08:24:02.458,4721,ICMP ,171.100.24.221,2163,Safari,,Male,US,Premium,English,0.0,Yes,60.83,Credit Card,2017-03-21 08:24:02.458,2017,3,21,8
2017-03-21 08:24:02.458,4263,ICMP ,171.101.158.92,3185,Safari,,Male,AT,Premium,Thai,5.23,No,0.0,Debit Card,2017-03-21 08:24:02.458,2017,3,21,8
2017-03-21 08:27:01.966,4821,ICMP ,171.116.57.183,3423,Safari,,Female,JP,Premium,English,0.0,Yes,194.32,Credit Card,2017-03-21 08:27:01.966,2017,3,21,8
