accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 20:11:55.974,4321,TCP  ,110.171.96.216,329,IOS App,,Female,JP,Premium,Thai,600.17,No,0.0,Credit Card,2017-03-19 20:11:55.974,2017,3,19,20
2017-03-19 20:11:55.974,4440,TCP  ,110.172.148.167,2313,Chrome,,Female,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 20:11:55.974,2017,3,19,20
2017-03-19 20:14:16.418,2483,TCP  ,110.172.173.35,40,Chrome,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 20:14:16.418,2017,3,19,20
2017-03-19 20:14:16.418,4402,TCP  ,110.172.184.143,46,Chrome,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-19 20:14:16.418,2017,3,19,20
2017-03-19 20:14:21.773,1726,TCP  ,110.173.181.259,40,Chrome,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-19 20:14:21.773,2017,3,19,20
2017-03-19 20:14:21.773,4056,TCP  ,110.173.190.39,46,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 20:14:21.773,2017,3,19,20
2017-03-19 20:11:40.251,2134,TCP  ,110.174.113.222,561,Chrome,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 20:11:40.251,2017,3,19,20
2017-03-19 20:11:40.251,2723,TCP  ,110.174.76.72,589,Chrome,,Male,PR,Normal,Russian,107.52,No,0.0,Cash,2017-03-19 20:11:40.251,2017,3,19,20
2017-03-19 20:11:40.255,2644,TCP  ,110.175.105.100,1727,Chrome,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 20:11:40.255,2017,3,19,20
2017-03-19 20:11:40.255,2461,TCP  ,110.175.242.141,579,Chrome,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 20:11:40.255,2017,3,19,20
2017-03-19 20:11:40.592,2008,TCP  ,110.180.14.227,561,Chrome,,Female,IT,Normal,English,107.52,No,0.0,Others,2017-03-19 20:11:40.592,2017,3,19,20
2017-03-19 20:11:40.592,2135,TCP  ,110.224.132.203,589,Others,,Female,RU,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 20:11:40.592,2017,3,19,20
2017-03-19 20:11:40.697,2990,TCP  ,110.224.251.47,1727,Others,,Male,SE,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 20:11:40.697,2017,3,19,20
2017-03-19 20:11:40.697,4531,TCP  ,110.224.57.235,579,Others,,Male,GB,Normal,English,0.0,Yes,56.924,Others,2017-03-19 20:11:40.697,2017,3,19,20
2017-03-19 20:12:48.351,4454,TCP  ,110.225.211.75,329,Others,,Male,IT,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-19 20:12:48.351,2017,3,19,20
2017-03-19 20:12:48.351,2597,TCP  ,110.225.212.209,6673,Others,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 20:12:48.351,2017,3,19,20
2017-03-19 20:11:53.087,1688,TCP  ,110.225.78.21,2223,Others,,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-19 20:11:53.087,2017,3,19,20
2017-03-19 20:11:53.087,2640,TCP  ,110.227.112.166,4374,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 20:11:53.087,2017,3,19,20
2017-03-19 20:15:24.555,2530,TCP  ,110.227.192.177,983,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-19 20:15:24.555,2017,3,19,20
2017-03-19 20:15:24.555,1784,TCP  ,110.233.161.35,3401,Mozilla Firefox,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-19 20:15:24.555,2017,3,19,20
2017-03-19 20:12:40.904,3490,UDP  ,110.233.207.30,437,Mozilla Firefox,,Female,CA,Premium,Arabic,0.0,Yes,130.112,Credit Card,2017-03-19 20:12:40.904,2017,3,19,20
2017-03-19 20:12:40.904,2183,ICMP ,110.235.30.114,465,Android App,,Male,CO,Premium,English,30.3,No,0.0,Cash,2017-03-19 20:12:40.904,2017,3,19,20
2017-03-19 20:16:20.559,3654,TCP  ,110.244.113.97,46,Android App,,Male,PL,Premium,English,40.66,No,0.0,Cash,2017-03-19 20:16:20.559,2017,3,19,20
2017-03-19 20:16:20.559,4964,TCP  ,110.244.143.151,40,Android App,,Male,JP,Premium,English,121.98,No,0.0,Others,2017-03-19 20:16:20.559,2017,3,19,20
2017-03-19 20:14:30.808,4049,TCP  ,110.244.200.45,329,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 20:14:30.808,2017,3,19,20
2017-03-19 20:14:30.808,2466,TCP  ,110.244.222.32,2494,Android App,,Male,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 20:14:30.808,2017,3,19,20
2017-03-19 20:13:34.935,3375,UDP  ,110.244.227.718,437,Android App,,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-19 20:13:34.935,2017,3,19,20
2017-03-19 20:13:34.935,4362,ICMP ,110.244.227.800,465,Android App,,Female,AU,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 20:13:34.935,2017,3,19,20
2017-03-19 20:13:40.308,2934,TCP  ,110.244.234.55,702,Android App,,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-19 20:13:40.308,2017,3,19,20
2017-03-19 20:13:40.308,4810,TCP  ,110.244.244.363,586,Android App,,Female,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-19 20:13:40.308,2017,3,19,20
2017-03-19 20:13:40.308,2724,TCP  ,110.244.244.382,556,Android App,,Male,CN,Normal,English,1050.0,No,0.0,Debit Card,2017-03-19 20:13:40.308,2017,3,19,20
2017-03-19 20:13:40.308,1616,TCP  ,110.244.246.39,515,Android App,,Female,PL,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 20:13:40.308,2017,3,19,20
2017-03-19 20:13:40.586,3130,TCP  ,110.252.32.82,702,Android App,,Female,RU,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 20:13:40.586,2017,3,19,20
2017-03-19 20:13:40.586,2564,TCP  ,110.252.34.181,586,Android App,,Female,CN,Normal,English,0.0,Yes,21.21,Cash,2017-03-19 20:13:40.586,2017,3,19,20
2017-03-19 20:13:40.586,4512,TCP  ,110.252.37.125,556,Android App,,Female,RU,Normal,English,0.0,Yes,10.983,Cash,2017-03-19 20:13:40.586,2017,3,19,20
2017-03-19 20:13:40.586,3556,TCP  ,110.252.68.250,515,Android App,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-19 20:13:40.586,2017,3,19,20
2017-03-19 20:13:42.296,3121,TCP  ,110.255.47.114,639,Android App,,Female,AT,Normal,English,11.73,No,0.0,Others,2017-03-19 20:13:42.296,2017,3,19,20
2017-03-19 20:13:42.296,4709,TCP  ,110.30.207.12,614,Android App,,Female,JP,Normal,French,600.16,No,0.0,Cash,2017-03-19 20:13:42.296,2017,3,19,20
2017-03-19 20:13:42.352,4739,TCP  ,110.30.85.256,639,Android App,,Male,CN,Normal,Spanish,0.0,Yes,675.18,Others,2017-03-19 20:13:42.352,2017,3,19,20
2017-03-19 20:13:42.352,4291,TCP  ,110.32.107.45,614,Android App,,Female,CN,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 20:13:42.352,2017,3,19,20
2017-03-19 20:16:58.683,4352,TCP  ,110.34.39.65,46,Android App,,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-19 20:16:58.683,2017,3,19,20
2017-03-19 20:16:58.683,2281,TCP  ,110.34.8.50,40,Android App,,Female,US,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 20:16:58.683,2017,3,19,20
2017-03-19 20:16:21.584,1516,TCP  ,110.38.232.219,277,Android App,,Male,PL,Premium,urdu,15.69,No,0.0,Credit Card,2017-03-19 20:16:21.584,2017,3,19,20
2017-03-19 20:16:21.584,4816,TCP  ,110.5.73.191,7618,Chrome,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 20:16:21.584,2017,3,19,20
2017-03-19 20:14:49.428,2494,TCP  ,110.52.217.205,2479,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 20:14:49.428,2017,3,19,20
2017-03-19 20:14:49.428,1750,TCP  ,110.70.58.254,3615,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 20:14:49.428,2017,3,19,20
2017-03-19 20:18:00.369,2851,TCP  ,110.74.219.191,277,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 20:18:00.369,2017,3,19,20
2017-03-19 20:18:00.369,4907,TCP  ,110.76.129.142,2366,Mozilla Firefox,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-19 20:18:00.369,2017,3,19,20
2017-03-19 20:18:44.349,1897,TCP  ,110.76.129.6,92,Mozilla Firefox,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-19 20:18:44.349,2017,3,19,20
2017-03-19 20:18:44.349,4973,TCP  ,110.76.129.6,40,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 20:18:44.349,2017,3,19,20
2017-03-19 20:18:46.368,2987,TCP  ,110.77.204.88,60,Mozilla Firefox,,Male,AU,Premium,Thai,71.68,No,0.0,Cash,2017-03-19 20:18:46.368,2017,3,19,20
2017-03-19 20:18:46.368,4688,TCP  ,110.8.87.156,40,Mozilla Firefox,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-19 20:18:46.368,2017,3,19,20
2017-03-19 20:18:51.155,2082,TCP  ,110.92.99.7,427,Mozilla Firefox,,Female,CO,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 20:18:51.155,2017,3,19,20
2017-03-19 20:18:51.155,2103,TCP  ,110.93.240.151,4457,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 20:18:51.155,2017,3,19,20
2017-03-19 20:18:57.836,1643,TCP  ,110.93.82.208,46,Android App,,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 20:18:57.836,2017,3,19,20
2017-03-19 20:18:57.836,2439,TCP  ,110.93.91.121,40,Chrome,,Female,IT,Premium,English,0.0,Yes,7.322,Others,2017-03-19 20:18:57.836,2017,3,19,20
2017-03-19 20:19:17.432,4634,TCP  ,111.103.247.190,46,Chrome,,Female,US,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-19 20:19:17.432,2017,3,19,20
2017-03-19 20:19:17.432,3540,TCP  ,111.107.167.121,40,Chrome,,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 20:19:17.432,2017,3,19,20
2017-03-19 20:16:10.429,4179,TCP  ,111.107.45.86,2279,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 20:16:10.429,2017,3,19,20
2017-03-19 20:16:10.429,1727,TCP  ,111.110.125.218,3289,Chrome,,Female,JP,Premium,Japanese,45.45,No,0.0,Others,2017-03-19 20:16:10.429,2017,3,19,20
2017-03-19 20:16:28.939,3792,UDP  ,111.119.194.131,441,Chrome,,Female,PR,Premium,English,81.32,No,0.0,Cash,2017-03-19 20:16:28.939,2017,3,19,20
2017-03-19 20:16:28.939,3941,ICMP ,111.119.211.27,469,IOS App,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 20:16:28.939,2017,3,19,20
2017-03-19 20:16:40.251,4285,TCP  ,111.125.208.1029,561,IOS App,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 20:16:40.251,2017,3,19,20
2017-03-19 20:16:40.251,4400,TCP  ,111.125.208.1144,589,IOS App,,Female,NO,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 20:16:40.251,2017,3,19,20
2017-03-19 20:16:40.274,1891,TCP  ,111.125.244.154,1727,IOS App,,Male,RU,Normal,English,5250.0,No,0.0,Debit Card,2017-03-19 20:16:40.274,2017,3,19,20
2017-03-19 20:16:40.274,3872,TCP  ,111.125.92.223,579,IOS App,,Female,AR,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 20:16:40.274,2017,3,19,20
2017-03-19 20:16:40.309,2375,TCP  ,111.151.180.195,702,IOS App,,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 20:16:40.309,2017,3,19,20
2017-03-19 20:16:40.309,1617,TCP  ,111.163.184.190,586,IOS App,,Male,US,Normal,English,2100.0,No,0.0,Cash,2017-03-19 20:16:40.309,2017,3,19,20
2017-03-19 20:16:40.309,2719,TCP  ,111.192.190.44,556,Microsoft Edge,,Male,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 20:16:40.309,2017,3,19,20
2017-03-19 20:16:40.309,4706,TCP  ,111.200.195.191,515,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 20:16:40.309,2017,3,19,20
2017-03-19 20:16:40.575,1791,TCP  ,111.227.104.98,702,Microsoft Edge,,Male,IT,Normal,English,15.15,No,0.0,Cash,2017-03-19 20:16:40.575,2017,3,19,20
2017-03-19 20:16:40.575,2564,TCP  ,111.248.111.63,586,Microsoft Edge,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 20:16:40.575,2017,3,19,20
2017-03-19 20:16:40.576,2602,TCP  ,111.248.76.216,556,Microsoft Edge,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 20:16:40.576,2017,3,19,20
2017-03-19 20:16:40.576,2892,TCP  ,111.26.36.142,515,Microsoft Edge,,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-19 20:16:40.576,2017,3,19,20
2017-03-19 20:16:40.586,4300,TCP  ,111.26.36.149,561,Safari,,Female,IT,Normal,English,0.0,Yes,2677.5,Debit Card,2017-03-19 20:16:40.586,2017,3,19,20
2017-03-19 20:16:40.586,4926,TCP  ,111.69.127.79,589,Safari,,Male,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 20:16:40.586,2017,3,19,20
2017-03-19 20:16:42.291,2042,TCP  ,111.84.193.1109,1727,Safari,,Female,PL,Normal,English,58.65,No,0.0,Cash,2017-03-19 20:16:42.291,2017,3,19,20
2017-03-19 20:16:42.291,4495,TCP  ,111.84.193.1240,579,Safari,,Male,JP,Normal,English,5.23,No,0.0,Cash,2017-03-19 20:16:42.291,2017,3,19,20
2017-03-19 20:20:29.857,3905,TCP  ,111.84.195.103,353,Others,,Female,AT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 20:20:29.857,2017,3,19,20
2017-03-19 20:20:29.857,3316,TCP  ,111.88.176.208,2447,Others,,Female,JP,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 20:20:29.857,2017,3,19,20
2017-03-19 20:17:37.641,1715,TCP  ,111.91.50.211,2287,Others,,Female,CN,Premium,English,143.36,No,0.0,Others,2017-03-19 20:17:37.641,2017,3,19,20
2017-03-19 20:17:37.641,3000,TCP  ,111.91.51.95,3518,Others,,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 20:17:37.641,2017,3,19,20
2017-03-19 20:20:54.180,3411,TCP  ,111.93.127.210,40,Others,,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 20:20:54.180,2017,3,19,20
2017-03-19 20:20:54.180,1903,TCP  ,111.93.41.738,46,Others,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 20:20:54.180,2017,3,19,20
2017-03-19 20:18:02.180,2423,UDP  ,111.93.41.830,122,Others,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 20:18:02.180,2017,3,19,20
2017-03-19 20:18:02.181,1532,ICMP ,111.93.50.80,150,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 20:18:02.181,2017,3,19,20
2017-03-19 20:19:43.262,4656,TCP  ,111.94.104.93,270,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 20:19:43.262,2017,3,19,20
2017-03-19 20:19:43.262,3264,TCP  ,111.94.240.31,481,Others,,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 20:19:43.262,2017,3,19,20
2017-03-19 20:17:11.041,4742,TCP  ,111.95.135.246,268,SafFRi,,Male,US,Premium,French,5.23,No,0.0,Debit Card,2017-03-19 20:17:11.041,2017,3,19,20
2017-03-19 20:17:11.041,3562,TCP  ,112.110.101.258,345,Safari,,Male,CA,Premium,English,60.6,No,0.0,Cash,2017-03-19 20:17:11.041,2017,3,19,20
2017-03-19 20:19:06.259,4979,TCP  ,112.110.107.109,2283,Safari,,Female,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 20:19:06.259,2017,3,19,20
2017-03-19 20:19:06.259,1578,TCP  ,112.110.109.219,3365,Safari,,Male,US,Premium,English,3000.85,No,0.0,Others,2017-03-19 20:19:06.259,2017,3,19,20
2017-03-19 20:22:28.422,4240,TCP  ,112.110.123.28,40,Safari,,Male,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 20:22:28.422,2017,3,19,20
2017-03-19 20:22:28.422,3142,TCP  ,112.110.49.12,46,Safari,,Male,AT,Premium,English,0.0,Yes,450.1275,Cash,2017-03-19 20:22:28.422,2017,3,19,20
2017-03-19 20:19:40.313,4458,TCP  ,112.118.143.40,702,IOS App,,Male,CO,Normal,English,1500.4,No,0.0,Cash,2017-03-19 20:19:40.313,2017,3,19,20
2017-03-19 20:19:40.313,2637,TCP  ,112.118.68.122,586,Microsoft Edge,,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-19 20:19:40.313,2017,3,19,20
2017-03-19 20:19:40.313,2511,TCP  ,112.120.112.210,556,Microsoft Edge,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 20:19:40.313,2017,3,19,20
2017-03-19 20:19:40.313,2200,TCP  ,112.120.150.170,515,Microsoft Edge,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 20:19:40.313,2017,3,19,20
2017-03-19 20:19:40.573,4459,TCP  ,112.120.183.6,556,IOS App,,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 20:19:40.573,2017,3,19,20
2017-03-19 20:19:40.573,3009,TCP  ,112.133.232.261,515,IOS App,,Female,CH,Normal,English,900.24,No,0.0,Others,2017-03-19 20:19:40.573,2017,3,19,20
2017-03-19 20:19:40.573,2839,TCP  ,112.133.232.287,702,IOS App,,Male,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 20:19:40.573,2017,3,19,20
2017-03-19 20:19:40.573,1919,TCP  ,112.133.236.460,586,IOS App,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 20:19:40.573,2017,3,19,20
2017-03-19 20:19:42.166,4668,TCP  ,112.133.236.483,639,IOS App,,Male,PR,Normal,malayalam,0.0,Yes,162.64,Credit Card,2017-03-19 20:19:42.166,2017,3,19,20
2017-03-19 20:19:42.166,4931,TCP  ,112.133.237.52,614,Chrome,,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-19 20:19:42.166,2017,3,19,20
2017-03-19 20:19:42.294,2587,TCP  ,112.133.244.8,639,Chrome,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 20:19:42.294,2017,3,19,20
2017-03-19 20:19:42.294,4074,TCP  ,112.133.245.83,614,Chrome,,Female,NO,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 20:19:42.294,2017,3,19,20
2017-03-19 20:20:21.662,2900,UDP  ,112.134.102.257,122,Chrome,,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 20:20:21.662,2017,3,19,20
2017-03-19 20:20:21.663,4706,ICMP ,112.134.215.205,150,Chrome,,Male,AR,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 20:20:21.663,2017,3,19,20
2017-03-19 20:23:45.044,2948,TCP  ,112.134.41.61,46,Chrome,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 20:23:45.044,2017,3,19,20
2017-03-19 20:23:45.044,2401,TCP  ,112.134.50.185,40,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 20:23:45.044,2017,3,19,20
2017-03-19 20:23:54.387,3709,TCP  ,112.134.71.28,329,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 20:23:54.387,2017,3,19,20
2017-03-19 20:23:54.387,4255,TCP  ,112.134.80.117,2449,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 20:23:54.387,2017,3,19,20
2017-03-19 20:22:32.150,2433,TCP  ,112.134.81.157,387,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 20:22:32.150,2017,3,19,20
2017-03-19 20:22:32.150,3347,TCP  ,112.135.0.101,779,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 20:22:32.150,2017,3,19,20
2017-03-19 20:22:13.501,4706,TCP  ,112.135.2.208,277,Others,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 20:22:13.501,2017,3,19,20
2017-03-19 20:22:13.501,2418,TCP  ,112.158.190.178,6654,Others,,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 20:22:13.501,2017,3,19,20
2017-03-19 20:24:31.022,3321,TCP  ,112.17.243.127,46,Others,,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 20:24:31.022,2017,3,19,20
2017-03-19 20:24:31.022,1874,TCP  ,112.172.218.67,40,Others,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 20:24:31.022,2017,3,19,20
2017-03-19 20:21:40.276,3787,TCP  ,112.196.133.210,561,Others,,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-19 20:21:40.276,2017,3,19,20
2017-03-19 20:21:40.276,3610,TCP  ,112.196.159.150,589,Mozilla Firefox,,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 20:21:40.276,2017,3,19,20
2017-03-19 20:21:40.304,2959,TCP  ,112.196.160.56,1727,Mozilla Firefox,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 20:21:40.304,2017,3,19,20
2017-03-19 20:21:40.304,3091,TCP  ,112.196.24.161,579,Mozilla Firefox,,Female,CN,Normal,English,40.66,No,0.0,Others,2017-03-19 20:21:40.304,2017,3,19,20
2017-03-19 20:21:40.595,4393,TCP  ,112.198.101.36,561,Mozilla Firefox,,Female,US,Normal,English,45.45,No,0.0,Debit Card,2017-03-19 20:21:40.595,2017,3,19,20
2017-03-19 20:21:40.595,1700,TCP  ,112.198.101.29,589,Mozilla Firefox,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 20:21:40.595,2017,3,19,20
2017-03-19 20:21:40.710,2108,TCP  ,112.198.103.499,1727,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 20:21:40.710,2017,3,19,20
2017-03-19 20:21:40.710,2739,TCP  ,112.198.103.528,579,Android App,,Female,SE,Normal,English,0.0,Yes,21.21,Cash,2017-03-19 20:21:40.710,2017,3,19,20
2017-03-19 20:20:32.512,3905,TCP  ,112.198.118.123,307,Android App,,Male,RU,Premium,Spanish,60.6,No,0.0,Others,2017-03-19 20:20:32.512,2017,3,19,20
2017-03-19 20:20:32.512,1897,TCP  ,112.198.118.27,6746,Android App,,Male,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 20:20:32.512,2017,3,19,20
2017-03-19 20:21:54.768,1822,UDP  ,112.198.118.38,48,Android App,,Male,NO,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 20:21:54.768,2017,3,19,20
2017-03-19 20:21:54.768,2898,ICMP ,112.198.118.88,146,Android App,,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-19 20:21:54.768,2017,3,19,20
2017-03-19 20:21:54.768,1686,UDP  ,112.198.243.35,46,Android App,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 20:21:54.768,2017,3,19,20
2017-03-19 20:21:52.410,3750,TCP  ,112.198.35.207,3115,Android App,,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 20:21:52.410,2017,3,19,20
2017-03-19 20:21:52.410,1732,TCP  ,112.198.68.105,5369,Android App,,Male,PL,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 20:21:52.410,2017,3,19,20
2017-03-19 20:24:59.485,4460,TCP  ,112.198.68.228,441,Android App,,Female,JP,Premium,English,45.45,No,0.0,Cash,2017-03-19 20:24:59.485,2017,3,19,20
2017-03-19 20:24:59.485,1799,TCP  ,112.198.68.238,1564,Android App,,Female,CH,Premium,English,1050.0,No,0.0,Debit Card,2017-03-19 20:24:59.485,2017,3,19,20
2017-03-19 20:23:05.117,4237,TCP  ,112.198.69.609,262,Android App,,Male,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 20:23:05.117,2017,3,19,20
2017-03-19 20:23:05.117,2700,TCP  ,112.198.69.658,281,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 20:23:05.117,2017,3,19,20
2017-03-19 20:22:40.303,2688,TCP  ,112.198.75.203,702,Android App,,Female,US,Normal,English,0.0,Yes,945.0,Debit Card,2017-03-19 20:22:40.303,2017,3,19,20
2017-03-19 20:22:40.303,2376,TCP  ,112.198.75.240,586,Android App,,Male,IN,Normal,English,15.69,No,0.0,Others,2017-03-19 20:22:40.303,2017,3,19,20
2017-03-19 20:22:40.303,3433,TCP  ,112.198.75.249,556,Android App,,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 20:22:40.303,2017,3,19,20
2017-03-19 20:22:40.303,4927,TCP  ,112.198.75.6,515,Android App,,Male,SE,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 20:22:40.303,2017,3,19,20
2017-03-19 20:22:40.586,2557,TCP  ,112.198.77.232,556,Android App,,Male,JP,Normal,English,10.46,No,0.0,Cash,2017-03-19 20:22:40.586,2017,3,19,20
2017-03-19 20:22:40.586,3699,TCP  ,112.198.79.17,515,Android App,,Male,IN,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 20:22:40.586,2017,3,19,20
2017-03-19 20:22:40.586,1691,TCP  ,112.198.83.139,702,Android App,,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 20:22:40.586,2017,3,19,20
2017-03-19 20:22:40.586,2256,TCP  ,112.198.90.244,586,Android App,,Female,RU,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 20:22:40.586,2017,3,19,20
2017-03-19 20:26:21.155,1810,TCP  ,112.198.90.281,353,Android App,,Male,CA,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 20:26:21.155,2017,3,19,20
2017-03-19 20:26:21.155,3461,TCP  ,112.198.98.253,1471,Android App,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 20:26:21.155,2017,3,19,20
2017-03-19 20:26:31.384,2076,TCP  ,112.200.211.187,329,Chrome,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-19 20:26:31.384,2017,3,19,20
2017-03-19 20:26:31.384,3769,TCP  ,112.200.226.49,4369,Mozilla Firefox,,Female,PR,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 20:26:31.384,2017,3,19,20
2017-03-19 20:23:36.921,3659,TCP  ,112.200.234.225,2359,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 20:23:36.921,2017,3,19,20
2017-03-19 20:23:36.921,4654,TCP  ,112.200.248.213,4490,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 20:23:36.921,2017,3,19,20
