accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 23:16:40.127,2277,TCP  ,71.233.71.171,586,Android App,68,Female,CA,Normal,French,364.41,No,0.0,Credit Card,2017-03-17 23:16:40.127,2017,3,17,23
2017-03-17 23:16:40.127,1689,TCP  ,71.237.13.232,556,Android App,28,Female,CH,Normal,French,39.96,No,0.0,Debit Card,2017-03-17 23:16:40.127,2017,3,17,23
2017-03-17 23:16:40.127,3213,TCP  ,71.237.198.200,515,Android App,37,Female,CH,Normal,French,0.0,No,0.0,Others,2017-03-17 23:16:40.127,2017,3,17,23
2017-03-17 23:16:40.127,4318,TCP  ,71.237.247.194,561,Android App,22,Female,IT,Normal,French,111.672,No,0.0,Debit Card,2017-03-17 23:16:40.127,2017,3,17,23
2017-03-17 23:16:40.127,4375,TCP  ,71.238.149.38,589,Android App,36,Male,MX,Normal,French,13.776,No,0.0,Cash,2017-03-17 23:16:40.127,2017,3,17,23
2017-03-17 23:16:40.174,4626,TCP  ,71.238.190.256,1727,Android App,60,Female,GB,Normal,French,10.272,No,0.0,Others,2017-03-17 23:16:40.174,2017,3,17,23
2017-03-17 23:16:40.174,3941,TCP  ,71.238.64.79,579,Android App,53,Female,IT,Normal,French,24.048,No,0.0,Credit Card,2017-03-17 23:16:40.174,2017,3,17,23
2017-03-17 23:16:40.574,1551,TCP  ,71.244.135.63,561,Android App,39,Male,US,Normal,French,2.896,No,0.0,Cash,2017-03-17 23:16:40.574,2017,3,17,23
2017-03-17 23:16:40.574,3588,TCP  ,71.245.80.156,589,Android App,32,Female,IT,Normal,French,17.94,No,0.0,Debit Card,2017-03-17 23:16:40.574,2017,3,17,23
2017-03-17 23:16:40.575,2244,TCP  ,71.246.118.57,702,Android App,49,Female,IT,Normal,French,384.174,No,0.0,Others,2017-03-17 23:16:40.575,2017,3,17,23
2017-03-17 23:16:40.575,3178,TCP  ,71.246.199.180,586,Chrome,26,Female,CH,Normal,French,1799.75,No,0.0,Cash,2017-03-17 23:16:40.575,2017,3,17,23
2017-03-17 23:16:40.575,3369,TCP  ,71.246.69.206,556,Mozilla Firefox,51,Female,CA,Normal,French,580.672,No,0.0,Credit Card,2017-03-17 23:16:40.575,2017,3,17,23
2017-03-17 23:16:40.575,3604,TCP  ,71.251.126.37,515,Mozilla Firefox,46,Female,IN,Normal,French,18.936,No,0.0,Cash,2017-03-17 23:16:40.575,2017,3,17,23
2017-03-17 23:16:42.075,4214,TCP  ,71.251.156.37,1727,Mozilla Firefox,39,Male,IT,Normal,French,222.384,No,0.0,Cash,2017-03-17 23:16:42.075,2017,3,17,23
2017-03-17 23:16:42.075,4723,TCP  ,71.251.82.133,579,Mozilla Firefox,22,Male,IT,Normal,French,50.454,No,0.0,Others,2017-03-17 23:16:42.075,2017,3,17,23
2017-03-17 23:19:36.439,4784,TCP  ,71.253.65.90,2900,Mozilla Firefox,58,Female,IT,Premium,French,154.764,No,0.0,Others,2017-03-17 23:19:36.439,2017,3,17,23
2017-03-17 23:19:36.439,4851,TCP  ,71.255.144.133,3745,Mozilla Firefox,38,Female,IT,Premium,French,0.0,Yes,35.19,Credit Card,2017-03-17 23:19:36.439,2017,3,17,23
2017-03-17 23:19:55.954,1695,TCP  ,71.255.157.93,2900,Mozilla Firefox,25,Male,PL,Premium,French,1091.168,No,0.0,Cash,2017-03-17 23:19:55.954,2017,3,17,23
2017-03-17 23:19:55.954,4712,TCP  ,71.28.38.159,3745,Mozilla Firefox,45,Male,FI,Premium,French,219.168,No,0.0,Debit Card,2017-03-17 23:19:55.954,2017,3,17,23
2017-03-17 23:20:16.180,2259,TCP  ,71.28.42.249,2900,Mozilla Firefox,40,Male,US,Premium,French,0.0,Yes,56.924,Cash,2017-03-17 23:20:16.180,2017,3,17,23
2017-03-17 23:20:16.180,4864,TCP  ,71.28.52.66,3745,Mozilla Firefox,25,Male,KR,Premium,French,40.032,No,0.0,Cash,2017-03-17 23:20:16.180,2017,3,17,23
2017-03-17 23:20:35.346,4283,TCP  ,71.29.112.167,3020,Android App,58,Female,KR,Premium,French,443.92,No,0.0,Debit Card,2017-03-17 23:20:35.346,2017,3,17,23
2017-03-17 23:20:35.346,4082,TCP  ,71.30.135.49,3745,Chrome,18,Male,US,Premium,French,169.99,No,0.0,Cash,2017-03-17 23:20:35.346,2017,3,17,23
2017-03-17 23:20:59.624,2609,TCP  ,71.30.158.6,329,Chrome,62,Female,IT,Premium,French,25.92,No,0.0,Credit Card,2017-03-17 23:20:59.624,2017,3,17,23
2017-03-17 23:20:59.624,4302,TCP  ,71.31.217.221,4393,Chrome,42,Male,PE,Premium,French,36.99,No,0.0,Cash,2017-03-17 23:20:59.624,2017,3,17,23
2017-03-17 23:20:54.704,3466,TCP  ,71.34.209.160,2900,Chrome,60,Female,IT,Premium,French,629.1,No,0.0,Cash,2017-03-17 23:20:54.704,2017,3,17,23
2017-03-17 23:20:54.704,4134,TCP  ,71.37.113.79,3745,Chrome,18,Male,RU,Premium,French,193.95,No,0.0,Others,2017-03-17 23:20:54.704,2017,3,17,23
2017-03-17 23:21:22.611,2973,TCP  ,71.37.76.29,46,Chrome,51,Female,AR,Premium,French,5.46,No,0.0,Others,2017-03-17 23:21:22.611,2017,3,17,23
2017-03-17 23:21:22.611,2717,TCP  ,71.39.83.29,40,IOS App,66,Female,AT,Premium,French,22.288,No,0.0,Cash,2017-03-17 23:21:22.611,2017,3,17,23
2017-03-17 23:21:14.728,1979,TCP  ,71.40.101.37,2900,IOS App,27,Male,AT,Premium,French,65.424,No,0.0,Others,2017-03-17 23:21:14.728,2017,3,17,23
2017-03-17 23:21:14.728,3435,TCP  ,71.40.112.211,3745,IOS App,25,Male,CH,Premium,French,77.88,No,0.0,Debit Card,2017-03-17 23:21:14.728,2017,3,17,23
2017-03-17 23:21:52.650,4574,TCP  ,71.41.240.95,40,IOS App,47,Male,KR,Premium,French,281.372,No,0.0,Cash,2017-03-17 23:21:52.650,2017,3,17,23
2017-03-17 23:21:52.650,2703,TCP  ,71.41.71.5,46,IOS App,18,Female,CN,Premium,French,281.372,No,0.0,Cash,2017-03-17 23:21:52.650,2017,3,17,23
2017-03-17 23:21:34.480,3038,TCP  ,71.42.189.5,2900,IOS App,68,Female,CN,Premium,French,7.488,No,0.0,Credit Card,2017-03-17 23:21:34.480,2017,3,17,23
2017-03-17 23:21:34.480,2268,TCP  ,71.52.135.119,3745,IOS App,21,Female,CH,Premium,French,22.336,No,0.0,Cash,2017-03-17 23:21:34.480,2017,3,17,23
2017-03-17 23:21:55.118,3050,TCP  ,71.52.168.170,2900,Microsoft Edge,54,Female,GB,Premium,French,10.368,No,0.0,Credit Card,2017-03-17 23:21:55.118,2017,3,17,23
2017-03-17 23:21:55.118,2970,TCP  ,71.53.104.242,3745,Microsoft Edge,22,Female,RU,Premium,French,65.79,No,0.0,Cash,2017-03-17 23:21:55.118,2017,3,17,23
2017-03-17 23:22:14.612,4987,TCP  ,71.53.114.66,2900,Microsoft Edge,51,Female,CN,Premium,French,271.984,No,0.0,Credit Card,2017-03-17 23:22:14.612,2017,3,17,23
2017-03-17 23:22:14.612,3262,TCP  ,71.54.193.99,3745,Microsoft Edge,18,Male,CA,Premium,French,11.76,No,0.0,Cash,2017-03-17 23:22:14.612,2017,3,17,23
2017-03-17 23:19:40.126,4826,TCP  ,71.55.158.104,702,Microsoft Edge,45,Male,CH,Normal,French,77.52,No,0.0,Cash,2017-03-17 23:19:40.126,2017,3,17,23
2017-03-17 23:19:40.126,4086,TCP  ,71.55.67.206,586,Microsoft Edge,27,Male,GB,Normal,French,48.64,No,0.0,Cash,2017-03-17 23:19:40.126,2017,3,17,23
2017-03-17 23:19:40.127,3419,TCP  ,71.57.150.220,556,Safari,41,Female,IT,Normal,French,0.0,Yes,1140.304,Cash,2017-03-17 23:19:40.127,2017,3,17,23
2017-03-17 23:19:40.127,4193,TCP  ,71.59.184.143,515,Safari,37,Female,CN,Normal,French,8.26,No,0.0,Cash,2017-03-17 23:19:40.127,2017,3,17,23
2017-03-17 23:19:40.570,2149,TCP  ,71.59.184.143,702,Safari,42,Female,PE,Normal,French,43.56,No,0.0,Debit Card,2017-03-17 23:19:40.570,2017,3,17,23
2017-03-17 23:19:40.570,4305,TCP  ,71.60.47.230,586,Safari,36,Female,US,Normal,French,5.84,No,0.0,Cash,2017-03-17 23:19:40.570,2017,3,17,23
2017-03-17 23:19:40.570,4612,TCP  ,71.60.88.195,556,Others,38,Male,IT,Normal,French,271.764,No,0.0,Debit Card,2017-03-17 23:19:40.570,2017,3,17,23
2017-03-17 23:19:40.570,1571,TCP  ,71.61.233.73,515,Others,42,Female,US,Normal,French,262.24,No,0.0,Others,2017-03-17 23:19:40.570,2017,3,17,23
2017-03-17 23:19:41.740,2213,TCP  ,71.61.89.118,639,Others,52,Female,IT,Normal,French,182.72,No,0.0,Debit Card,2017-03-17 23:19:41.740,2017,3,17,23
2017-03-17 23:19:41.740,3290,TCP  ,71.61.89.118,614,Others,20,Female,CN,Normal,French,131.6,No,0.0,Debit Card,2017-03-17 23:19:41.740,2017,3,17,23
2017-03-17 23:19:42.249,2350,TCP  ,71.62.164.24,639,Others,41,Female,US,Normal,French,22.72,No,0.0,Debit Card,2017-03-17 23:19:42.249,2017,3,17,23
2017-03-17 23:19:42.249,4477,TCP  ,71.66.252.33,614,Others,56,Female,US,Normal,French,558.4,No,0.0,Others,2017-03-17 23:19:42.249,2017,3,17,23
2017-03-17 23:22:34.529,4996,TCP  ,71.72.50.128,2900,Others,50,Male,RU,Premium,French,32.896,No,0.0,Debit Card,2017-03-17 23:22:34.529,2017,3,17,23
2017-03-17 23:22:34.529,1541,TCP  ,71.74.226.195,3745,Others,24,Female,CN,Premium,French,215.148,No,0.0,Credit Card,2017-03-17 23:22:34.529,2017,3,17,23
2017-03-17 23:22:44.075,1840,TCP  ,71.75.211.160,977,Safari,57,Female,NO,Premium,French,30.96,No,0.0,Debit Card,2017-03-17 23:22:44.075,2017,3,17,23
2017-03-17 23:22:44.075,4420,TCP  ,71.75.21.142,5449,Safari,45,Male,IN,Premium,French,29.79,No,0.0,Credit Card,2017-03-17 23:22:44.075,2017,3,17,23
2017-03-17 23:19:38.437,2523,TCP  ,71.75.70.141,2144,Safari,24,Female,IT,Premium,French,128.9,No,0.0,Credit Card,2017-03-17 23:19:38.437,2017,3,17,23
2017-03-17 23:19:38.437,2351,TCP  ,71.75.99.198,3545,Safari,28,Female,IT,Premium,French,60.12,No,0.0,Cash,2017-03-17 23:19:38.437,2017,3,17,23
2017-03-17 23:22:54.608,4695,TCP  ,71.76.246.33,2900,Safari,19,Male,PL,Premium,French,24.816,No,0.0,Credit Card,2017-03-17 23:22:54.608,2017,3,17,23
2017-03-17 23:22:54.608,3689,TCP  ,71.79.71.98,3745,Safari,48,Female,JP,Premium,French,14.976,No,0.0,Credit Card,2017-03-17 23:22:54.608,2017,3,17,23
2017-03-17 23:23:13.117,2694,TCP  ,71.80.249.247,2900,IOS App,21,Female,CH,Premium,French,15.08,No,0.0,Cash,2017-03-17 23:23:13.117,2017,3,17,23
2017-03-17 23:23:13.117,2134,TCP  ,71.82.28.73,3745,Microsoft Edge,32,Female,US,Premium,French,24.288,No,0.0,Cash,2017-03-17 23:23:13.117,2017,3,17,23
2017-03-17 23:23:32.891,4355,TCP  ,71.82.6.88,3004,Microsoft Edge,27,Male,IT,Premium,French,16.192,No,0.0,Credit Card,2017-03-17 23:23:32.891,2017,3,17,23
2017-03-17 23:23:32.891,4901,TCP  ,71.83.14.89,3745,Microsoft Edge,49,Male,US,Premium,French,251.006,No,0.0,Cash,2017-03-17 23:23:32.891,2017,3,17,23
2017-03-17 23:23:33.840,3018,TCP  ,71.84.110.107,381,IOS App,29,Male,IN,Premium,French,54.192,No,0.0,Debit Card,2017-03-17 23:23:33.840,2017,3,17,23
2017-03-17 23:23:33.840,2894,TCP  ,71.84.161.208,6537,IOS App,63,Female,IT,Premium,French,4.304,No,0.0,Cash,2017-03-17 23:23:33.840,2017,3,17,23
2017-03-17 23:23:51.323,2616,TCP  ,71.84.196.21,3004,IOS App,60,Female,SE,Premium,French,108.92,No,0.0,Cash,2017-03-17 23:23:51.323,2017,3,17,23
2017-03-17 23:23:51.323,4724,TCP  ,71.84.241.236,3745,IOS App,53,Female,JP,Premium,French,16.74,No,0.0,Cash,2017-03-17 23:23:51.323,2017,3,17,23
2017-03-17 23:24:09.658,4453,TCP  ,71.84.44.195,2900,IOS App,60,Female,IN,Premium,French,2504.74,No,0.0,Cash,2017-03-17 23:24:09.658,2017,3,17,23
2017-03-17 23:24:09.658,3845,TCP  ,71.85.1.31,3745,Chrome,27,Female,US,Premium,French,84.784,No,0.0,Debit Card,2017-03-17 23:24:09.658,2017,3,17,23
2017-03-17 23:21:40.130,4133,TCP  ,71.86.174.55,561,Chrome,23,Male,RU,Normal,French,29.9,No,0.0,Others,2017-03-17 23:21:40.130,2017,3,17,23
2017-03-17 23:21:40.130,3125,TCP  ,71.86.175.40,589,Chrome,53,Male,CA,Normal,French,70.88,No,0.0,Credit Card,2017-03-17 23:21:40.130,2017,3,17,23
2017-03-17 23:21:40.178,2338,TCP  ,71.88.172.191,1727,Chrome,27,Male,IT,Normal,French,3.76,No,0.0,Credit Card,2017-03-17 23:21:40.178,2017,3,17,23
2017-03-17 23:21:40.178,3423,TCP  ,71.88.227.158,579,Chrome,33,Female,US,Normal,French,27.264,No,0.0,Debit Card,2017-03-17 23:21:40.178,2017,3,17,23
2017-03-17 23:21:40.570,4944,TCP  ,71.89.74.187,561,Chrome,28,Male,PR,Normal,French,56.65,No,0.0,Credit Card,2017-03-17 23:21:40.570,2017,3,17,23
2017-03-17 23:21:40.570,3434,TCP  ,71.90.205.175,589,Chrome,21,Male,IT,Normal,French,14.97,No,0.0,Cash,2017-03-17 23:21:40.570,2017,3,17,23
2017-03-17 23:21:40.694,2411,TCP  ,71.9.1.205,1727,Chrome,30,Female,CA,Normal,French,4.02,No,0.0,Cash,2017-03-17 23:21:40.694,2017,3,17,23
2017-03-17 23:21:40.694,4801,TCP  ,71.9.131.73,579,Chrome,42,Male,IT,Normal,French,471.92,No,0.0,Debit Card,2017-03-17 23:21:40.694,2017,3,17,23
2017-03-17 23:24:27.698,2741,TCP  ,71.9.80.8,2900,Chrome,24,Male,RU,Premium,French,58.72,No,0.0,Debit Card,2017-03-17 23:24:27.698,2017,3,17,23
2017-03-17 23:24:27.698,4057,TCP  ,71.92.236.80,3745,Others,27,Male,SE,Premium,French,5.16,No,0.0,Cash,2017-03-17 23:24:27.698,2017,3,17,23
2017-03-17 23:24:44.259,3777,TCP  ,71.92.95.211,46,Others,26,Female,GB,Premium,French,16.496,No,0.0,Debit Card,2017-03-17 23:24:44.259,2017,3,17,23
2017-03-17 23:24:44.259,4478,TCP  ,71.93.145.78,40,Others,59,Female,IT,Premium,French,71.976,No,0.0,Others,2017-03-17 23:24:44.259,2017,3,17,23
2017-03-17 23:24:45.385,2300,TCP  ,71.93.169.57,2952,Others,68,Female,US,Premium,French,22.512,No,0.0,Cash,2017-03-17 23:24:45.385,2017,3,17,23
2017-03-17 23:24:45.385,2549,TCP  ,71.93.224.98,3745,Others,21,Female,US,Premium,French,3.444,No,0.0,Cash,2017-03-17 23:24:45.385,2017,3,17,23
2017-03-17 23:25:04.268,2869,TCP  ,71.93.240.17,3004,Others,53,Female,US,Premium,French,538.194,No,0.0,Cash,2017-03-17 23:25:04.268,2017,3,17,23
2017-03-17 23:25:04.268,4261,TCP  ,71.95.43.206,3745,Mozilla Firefox,61,Male,IT,Premium,French,47.984,No,0.0,Cash,2017-03-17 23:25:04.268,2017,3,17,23
2017-03-17 23:25:32.006,3405,TCP  ,71.96.192.173,46,Mozilla Firefox,43,Female,PL,Premium,French,492.768,No,0.0,Cash,2017-03-17 23:25:32.006,2017,3,17,23
2017-03-17 23:25:32.006,3902,TCP  ,71.97.37.29,40,Mozilla Firefox,48,Male,IT,Premium,French,286.79,No,0.0,Debit Card,2017-03-17 23:25:32.006,2017,3,17,23
2017-03-17 23:22:40.147,2783,TCP  ,72.0.208.199,702,Mozilla Firefox,25,Male,PL,Normal,French,5.08,No,0.0,Cash,2017-03-17 23:22:40.147,2017,3,17,23
2017-03-17 23:22:40.147,2310,TCP  ,72.0.246.133,586,Mozilla Firefox,23,Female,CA,Normal,French,47.992,No,0.0,Others,2017-03-17 23:22:40.147,2017,3,17,23
2017-03-17 23:22:40.147,3843,TCP  ,72.10.132.80,556,Mozilla Firefox,53,Female,CO,Normal,French,61.96,No,0.0,Credit Card,2017-03-17 23:22:40.147,2017,3,17,23
2017-03-17 23:22:40.147,4374,TCP  ,72.107.185.215,515,Android App,46,Female,PL,Normal,French,0.0,No,0.0,Cash,2017-03-17 23:22:40.147,2017,3,17,23
2017-03-17 23:22:40.569,3514,TCP  ,72.128.105.226,702,Android App,35,Male,JP,Normal,French,278.82,No,0.0,Credit Card,2017-03-17 23:22:40.569,2017,3,17,23
2017-03-17 23:22:40.569,2763,TCP  ,72.128.73.159,540,Android App,39,Male,CA,Normal,French,133.38,No,0.0,Cash,2017-03-17 23:22:40.569,2017,3,17,23
2017-03-17 23:22:40.569,2217,TCP  ,72.130.144.44,556,Android App,30,Male,RU,Normal,French,47.952,No,0.0,Cash,2017-03-17 23:22:40.569,2017,3,17,23
2017-03-17 23:22:40.569,4469,TCP  ,72.13.87.233,515,Android App,31,Female,AT,Normal,English,16.74,No,0.0,Credit Card,2017-03-17 23:22:40.569,2017,3,17,23
2017-03-17 23:25:24.517,1621,TCP  ,72.134.40.85,2900,Android App,27,Female,AU,Premium,English,10.848,No,0.0,Credit Card,2017-03-17 23:25:24.517,2017,3,17,23
2017-03-17 23:25:24.517,2387,TCP  ,72.134.42.72,3745,Android App,24,Male,CA,Premium,English,18.544,No,0.0,Credit Card,2017-03-17 23:25:24.517,2017,3,17,23
2017-03-17 23:25:43.010,4567,TCP  ,72.136.176.101,46,Android App,21,Female,CH,Premium,English,180.98,No,0.0,Cash,2017-03-17 23:25:43.010,2017,3,17,23
2017-03-17 23:25:43.010,4865,TCP  ,72.136.185.86,40,Android App,29,Male,CN,Premium,English,99.98,No,0.0,Cash,2017-03-17 23:25:43.010,2017,3,17,23
2017-03-17 23:25:42.984,4392,TCP  ,72.136.242.240,2900,Android App,33,Female,PL,Premium,English,34.95,No,0.0,Credit Card,2017-03-17 23:25:42.984,2017,3,17,23
2017-03-17 23:25:42.984,4829,TCP  ,72.14.115.109,3745,Android App,21,Male,RU,Premium,English,152.0,No,0.0,Credit Card,2017-03-17 23:25:42.984,2017,3,17,23
2017-03-17 23:26:00.605,4785,TCP  ,72.14.229.156,2900,Android App,32,Female,CN,Premium,English,92.52,No,0.0,Cash,2017-03-17 23:26:00.605,2017,3,17,23
2017-03-17 23:26:00.605,3969,TCP  ,72.142.27.117,3745,Android App,41,Male,RU,Premium,English,8.56,No,0.0,Cash,2017-03-17 23:26:00.605,2017,3,17,23
2017-03-17 23:24:22.660,3378,TCP  ,72.15.212.215,262,Android App,32,Female,JP,Premium,English,8.96,No,0.0,Credit Card,2017-03-17 23:24:22.660,2017,3,17,23
2017-03-17 23:24:22.660,4732,TCP  ,72.160.121.107,438,Android App,57,Female,CN,Premium,English,579.95,No,0.0,Credit Card,2017-03-17 23:24:22.660,2017,3,17,23
2017-03-17 23:26:20.080,4785,TCP  ,72.160.244.3,2912,Android App,47,Male,CN,Premium,English,29.12,No,0.0,Cash,2017-03-17 23:26:20.080,2017,3,17,23
2017-03-17 23:26:20.080,2109,TCP  ,72.168.130.28,3745,Android App,22,Male,CN,Premium,English,1202.94,No,0.0,Credit Card,2017-03-17 23:26:20.080,2017,3,17,23
2017-03-17 23:26:40.323,2656,TCP  ,72.168.145.177,2900,Android App,43,Male,US,Premium,English,7.92,No,0.0,Credit Card,2017-03-17 23:26:40.323,2017,3,17,23
2017-03-17 23:26:40.323,4755,TCP  ,72.172.99.55,3865,Android App,52,Female,PL,Premium,English,36.192,No,0.0,Others,2017-03-17 23:26:40.323,2017,3,17,23
2017-03-17 23:27:00.722,2264,TCP  ,72.174.159.200,420,Android App,61,Male,US,Premium,English,147.184,No,0.0,Debit Card,2017-03-17 23:27:00.722,2017,3,17,23
2017-03-17 23:27:00.722,2559,TCP  ,72.175.130.100,414,Chrome,27,Female,IT,Premium,English,408.422,No,0.0,Cash,2017-03-17 23:27:00.722,2017,3,17,23
2017-03-17 23:27:09.544,4343,TCP  ,72.176.254.92,46,Mozilla Firefox,48,Female,IT,Premium,English,382.116,No,0.0,Credit Card,2017-03-17 23:27:09.544,2017,3,17,23
2017-03-17 23:27:09.544,2353,TCP  ,72.177.1.77,40,Mozilla Firefox,46,Female,US,Premium,English,68.6,No,0.0,Cash,2017-03-17 23:27:09.544,2017,3,17,23
2017-03-17 23:27:01.284,4158,TCP  ,72.177.225.104,2900,Mozilla Firefox,40,Female,CA,Premium,English,435.504,No,0.0,Others,2017-03-17 23:27:01.284,2017,3,17,23
2017-03-17 23:27:01.284,1891,TCP  ,72.179.138.39,3745,Mozilla Firefox,26,Female,CN,Premium,English,11.168,No,0.0,Cash,2017-03-17 23:27:01.284,2017,3,17,23
2017-03-17 23:27:21.794,3610,TCP  ,72.180.39.213,2900,Mozilla Firefox,40,Male,US,Premium,English,72.0,No,0.0,Credit Card,2017-03-17 23:27:21.794,2017,3,17,23
2017-03-17 23:27:21.794,4413,TCP  ,72.18.61.210,3745,Mozilla Firefox,39,Female,AU,Premium,English,655.9,No,0.0,Cash,2017-03-17 23:27:21.794,2017,3,17,23
2017-03-17 23:27:45.478,2062,TCP  ,72.182.114.114,46,Mozilla Firefox,29,Male,AT,Premium,English,603.92,No,0.0,Credit Card,2017-03-17 23:27:45.478,2017,3,17,23
2017-03-17 23:27:45.478,3205,TCP  ,72.182.40.176,40,Mozilla Firefox,30,Male,CO,Premium,English,513.024,No,0.0,Credit Card,2017-03-17 23:27:45.478,2017,3,17,23
2017-03-17 23:27:42.276,4870,TCP  ,72.185.145.254,2932,Mozilla Firefox,25,Male,US,Premium,English,487.92,No,0.0,Cash,2017-03-17 23:27:42.276,2017,3,17,23
2017-03-17 23:27:42.276,4008,TCP  ,72.185.151.104,3745,Mozilla Firefox,57,Male,US,Premium,English,15.24,No,0.0,Cash,2017-03-17 23:27:42.276,2017,3,17,23
2017-03-17 23:28:05.925,3452,TCP  ,72.185.82.112,40,Android App,46,Female,IT,Premium,English,209.97,No,0.0,Debit Card,2017-03-17 23:28:05.925,2017,3,17,23
2017-03-17 23:28:05.925,4729,TCP  ,72.186.0.53,46,Chrome,65,Female,US,Premium,English,62.94,No,0.0,Cash,2017-03-17 23:28:05.925,2017,3,17,23
2017-03-17 23:28:02.081,2232,TCP  ,72.190.115.168,2996,Chrome,33,Female,CH,Premium,English,25.92,No,0.0,Cash,2017-03-17 23:28:02.081,2017,3,17,23
2017-03-17 23:28:02.081,3670,TCP  ,72.19.53.75,3745,Chrome,56,Female,IT,Premium,English,10.368,No,0.0,Debit Card,2017-03-17 23:28:02.081,2017,3,17,23
2017-03-17 23:25:40.125,4730,TCP  ,72.191.147.5,556,Chrome,21,Female,JP,Normal,English,95.736,No,0.0,Others,2017-03-17 23:25:40.125,2017,3,17,23
2017-03-17 23:25:40.125,3616,TCP  ,72.192.12.111,515,Chrome,43,Male,PR,Normal,English,900.08,No,0.0,Credit Card,2017-03-17 23:25:40.125,2017,3,17,23
2017-03-17 23:25:40.125,1539,TCP  ,72.192.64.91,702,Chrome,52,Female,CA,Normal,English,201.584,No,0.0,Debit Card,2017-03-17 23:25:40.125,2017,3,17,23
2017-03-17 23:25:40.125,2251,TCP  ,72.192.89.66,586,IOS App,42,Female,US,Normal,English,3.392,No,0.0,Cash,2017-03-17 23:25:40.125,2017,3,17,23
2017-03-17 23:25:40.570,3314,TCP  ,72.193.146.36,556,IOS App,43,Male,NO,Normal,English,193.0656,No,0.0,Credit Card,2017-03-17 23:25:40.570,2017,3,17,23
2017-03-17 23:25:40.570,3941,TCP  ,72.193.80.41,515,IOS App,55,Male,RU,Normal,English,15.552,No,0.0,Cash,2017-03-17 23:25:40.570,2017,3,17,23
2017-03-17 23:25:40.570,2738,TCP  ,72.194.115.184,702,IOS App,48,Male,AR,Normal,English,11.648,No,0.0,Credit Card,2017-03-17 23:25:40.570,2017,3,17,23
2017-03-17 23:25:40.570,3878,TCP  ,72.194.80.204,586,IOS App,54,Male,IN,Normal,English,418.8,No,0.0,Cash,2017-03-17 23:25:40.570,2017,3,17,23
2017-03-17 23:25:42.203,1516,TCP  ,72.195.158.140,639,IOS App,52,Female,US,Normal,English,509.488,No,0.0,Credit Card,2017-03-17 23:25:42.203,2017,3,17,23
2017-03-17 23:25:42.203,4479,TCP  ,72.195.240.166,614,IOS App,47,Male,IT,Normal,English,825.174,No,0.0,Others,2017-03-17 23:25:42.203,2017,3,17,23
2017-03-17 23:25:42.525,2546,TCP  ,72.195.240.166,639,Microsoft Edge,27,Male,IT,Normal,English,17.76,No,0.0,Credit Card,2017-03-17 23:25:42.525,2017,3,17,23
2017-03-17 23:25:42.525,3913,TCP  ,72.195.240.166,614,Microsoft Edge,51,Female,IT,Normal,English,0.0,Yes,24.633,Cash,2017-03-17 23:25:42.525,2017,3,17,23
2017-03-17 23:28:22.355,1798,TCP  ,72.196.151.158,2964,Microsoft Edge,42,Female,IT,Premium,English,66.3,No,0.0,Credit Card,2017-03-17 23:28:22.355,2017,3,17,23
2017-03-17 23:28:22.355,1986,TCP  ,72.197.236.203,3745,Microsoft Edge,19,Female,US,Premium,English,30.816,No,0.0,Debit Card,2017-03-17 23:28:22.355,2017,3,17,23
2017-03-17 23:28:42.630,4531,TCP  ,72.198.171.6,2900,Microsoft Edge,61,Female,CA,Premium,English,44.784,No,0.0,Cash,2017-03-17 23:28:42.630,2017,3,17,23
2017-03-17 23:28:42.630,3985,TCP  ,72.200.210.17,3745,Microsoft Edge,52,Male,IT,Premium,English,569.536,No,0.0,Credit Card,2017-03-17 23:28:42.630,2017,3,17,23
2017-03-17 23:28:40.786,4672,TCP  ,72.20.195.129,277,Safari,56,Female,IT,Premium,English,796.425,No,0.0,Credit Card,2017-03-17 23:28:40.786,2017,3,17,23
2017-03-17 23:28:40.786,3060,TCP  ,72.201.86.152,6373,Safari,25,Female,PL,Premium,English,12.832,No,0.0,Debit Card,2017-03-17 23:28:40.786,2017,3,17,23
2017-03-17 23:29:01.737,2328,TCP  ,72.202.139.128,2912,Safari,62,Male,JP,Premium,English,40.46,No,0.0,Credit Card,2017-03-17 23:29:01.737,2017,3,17,23
2017-03-17 23:29:01.737,2062,TCP  ,72.202.192.86,3745,Safari,25,Female,IT,Premium,English,404.94,No,0.0,Cash,2017-03-17 23:29:01.737,2017,3,17,23
2017-03-17 23:29:31.975,4992,TCP  ,72.202.195.219,427,Others,48,Male,CN,Premium,English,116.0,No,0.0,Others,2017-03-17 23:29:31.975,2017,3,17,23
2017-03-17 23:29:31.975,1961,TCP  ,72.202.208.245,4445,Others,59,Female,US,Premium,English,657.552,No,0.0,Credit Card,2017-03-17 23:29:31.975,2017,3,17,23
2017-03-17 23:26:40.132,3200,TCP  ,72.203.113.246,561,Others,39,Female,US,Normal,English,599.97,No,0.0,Cash,2017-03-17 23:26:40.132,2017,3,17,23
2017-03-17 23:26:40.132,4307,TCP  ,72.203.157.152,589,Others,48,Female,US,Normal,English,38.97,No,0.0,Credit Card,2017-03-17 23:26:40.132,2017,3,17,23
