accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 19:36:40.176,2492,HTTP,212.115.236.147,579,Microsoft Edge,44,Female,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-16 19:36:40.176,2017,3,16,19
2017-03-16 19:36:40.570,3101,HTTP,212.119.15.71,561,Microsoft Edge,19,Female,IT,Normal,German,162.64,No,0.0,Cash,2017-03-16 19:36:40.570,2017,3,16,19
2017-03-16 19:36:40.570,2200,HTTP,212.121.212.198,589,Microsoft Edge,26,Female,RU,Normal,English,35.19,No,0.0,Debit Card,2017-03-16 19:36:40.570,2017,3,16,19
2017-03-16 19:36:40.696,2458,HTTP,212.121.220.11,1726,Safari,59,Male,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-16 19:36:40.696,2017,3,16,19
2017-03-16 19:36:40.696,4096,HTTP,212.129.11.233,533,Safari,60,Male,JP,Normal,English,143.36,No,0.0,Others,2017-03-16 19:36:40.696,2017,3,16,19
2017-03-16 19:35:09.536,3690,HTTP,212.129.11.233,216,Safari,21,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 19:35:09.536,2017,3,16,19
2017-03-16 19:35:09.536,4234,HTTP,212.129.15.16,438,Safari,62,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 19:35:09.536,2017,3,16,19
2017-03-16 19:40:15.441,2107,HTTP,212.129.15.16,262,Others,49,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 19:40:15.441,2017,3,16,19
2017-03-16 19:40:15.441,1804,HTTP,212.129.16.244,374,Others,30,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-16 19:40:15.441,2017,3,16,19
2017-03-16 19:40:32.374,4229,HTTP,212.129.16.244,46,Others,47,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-16 19:40:32.374,2017,3,16,19
2017-03-16 19:40:32.374,2940,HTTP,212.130.0.164,40,Others,53,Female,IT,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 19:40:32.374,2017,3,16,19
2017-03-16 19:37:40.035,3719,HTTP,212.13.117.99,702,Others,56,Male,IT,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-16 19:37:40.035,2017,3,16,19
2017-03-16 19:37:40.035,3121,HTTP,212.13.8.33,586,Others,45,Male,US,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-16 19:37:40.035,2017,3,16,19
2017-03-16 19:37:40.035,3184,HTTP,212.143.57.127,556,Others,54,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-16 19:37:40.035,2017,3,16,19
2017-03-16 19:37:40.035,4494,HTTP,212.144.248.123,515,Others,51,Male,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-16 19:37:40.035,2017,3,16,19
2017-03-16 19:37:40.570,2757,HTTP,212.150.190.99,702,Others,43,Female,CN,Normal,French,143.36,No,0.0,Credit Card,2017-03-16 19:37:40.570,2017,3,16,19
2017-03-16 19:37:40.570,4947,HTTP,212.15.138.41,586,Others,57,Female,ZA,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-16 19:37:40.570,2017,3,16,19
2017-03-16 19:37:40.570,3855,HTTP,212.15.159.145,556,Safari,18,Female,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-16 19:37:40.570,2017,3,16,19
2017-03-16 19:37:40.570,1933,HTTP,212.15.176.134,515,Safari,67,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-16 19:37:40.570,2017,3,16,19
2017-03-16 19:40:40.433,2355,HTTP,212.15.177.9,46,Safari,39,Male,CN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-16 19:40:40.433,2017,3,16,19
2017-03-16 19:40:40.433,1948,HTTP,212.156.67.74,40,Safari,65,Male,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 19:40:40.433,2017,3,16,19
2017-03-16 19:37:41.583,2254,HTTP,212.156.67.74,639,Safari,28,Male,CA,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-16 19:37:41.583,2017,3,16,19
2017-03-16 19:37:41.583,2692,HTTP,212.158.180.46,614,Safari,65,Female,AR,Normal,macedonian,203.3,No,0.0,Credit Card,2017-03-16 19:37:41.583,2017,3,16,19
2017-03-16 19:37:41.862,3621,HTTP,212.158.180.48,639,IOS App,29,Male,GB,Normal,English,203.3,No,0.0,Cash,2017-03-16 19:37:41.862,2017,3,16,19
2017-03-16 19:37:41.862,3666,HTTP,212.159.147.118,614,Microsoft Edge,54,Female,DE,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 19:37:41.862,2017,3,16,19
2017-03-16 19:39:23.965,4789,HTTP,212.159.95.221,277,Microsoft Edge,31,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 19:39:23.965,2017,3,16,19
2017-03-16 19:39:23.965,3915,HTTP,212.164.219.175,8429,Microsoft Edge,26,Male,IN,Premium,Russian,203.3,No,0.0,Others,2017-03-16 19:39:23.965,2017,3,16,19
2017-03-16 19:41:05.086,2479,HTTP,212.165.77.138,399,IOS App,22,Male,IN,Premium,malayalam,1500.4,No,0.0,Debit Card,2017-03-16 19:41:05.086,2017,3,16,19
2017-03-16 19:41:05.086,4217,HTTP,212.166.27.132,1466,IOS App,42,Female,IN,Premium,French,1500.4,No,0.0,Cash,2017-03-16 19:41:05.086,2017,3,16,19
2017-03-16 19:41:13.890,3222,HTTP,212.170.111.245,46,IOS App,18,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 19:41:13.890,2017,3,16,19
2017-03-16 19:41:13.890,1913,HTTP,212.175.10.175,40,IOS App,61,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-16 19:41:13.890,2017,3,16,19
2017-03-16 19:41:32.045,2130,HTTP,212.178.21.149,40,IOS App,54,Male,GB,Premium,Russian,15.69,No,0.0,Others,2017-03-16 19:41:32.045,2017,3,16,19
2017-03-16 19:41:32.045,3518,HTTP,212.178.23.249,46,Chrome,67,Male,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 19:41:32.045,2017,3,16,19
2017-03-16 19:41:52.843,4520,HTTP,212.178.24.11,977,Chrome,23,Female,SE,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 19:41:52.843,2017,3,16,19
2017-03-16 19:41:52.843,3186,HTTP,212.178.74.107,5509,Chrome,41,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-16 19:41:52.843,2017,3,16,19
2017-03-16 19:42:41.463,2646,HTTP,212.180.23.226,359,Chrome,24,Male,CH,Premium,French,1050.0,No,0.0,Credit Card,2017-03-16 19:42:41.463,2017,3,16,19
2017-03-16 19:42:41.463,3277,HTTP,212.18.176.55,1233,Chrome,34,Female,ZA,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 19:42:41.463,2017,3,16,19
2017-03-16 19:43:10.789,2555,HTTP,212.181.71.67,40,Chrome,20,Female,CA,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 19:43:10.789,2017,3,16,19
2017-03-16 19:43:10.789,2193,HTTP,212.181.75.220,46,Chrome,41,Male,AT,Premium,swedish,900.24,No,0.0,Cash,2017-03-16 19:43:10.789,2017,3,16,19
2017-03-16 19:40:40.034,2366,HTTP,212.185.80.7,702,Chrome,69,Female,CA,Normal,German,46.92,No,0.0,Debit Card,2017-03-16 19:40:40.034,2017,3,16,19
2017-03-16 19:40:40.034,2860,HTTP,212.186.10.219,586,Chrome,20,Male,NO,Normal,English,900.24,No,0.0,Cash,2017-03-16 19:40:40.034,2017,3,16,19
2017-03-16 19:40:40.034,2918,HTTP,212.186.192.213,556,Chrome,29,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-16 19:40:40.034,2017,3,16,19
2017-03-16 19:40:40.034,2061,HTTP,212.186.72.71,515,Others,49,Female,MX,Normal,English,0.0,Yes,2400.68,Debit Card,2017-03-16 19:40:40.034,2017,3,16,19
2017-03-16 19:40:40.571,3225,HTTP,212.188.220.89,702,Others,68,Female,CA,Normal,English,1050.0,No,0.0,Others,2017-03-16 19:40:40.571,2017,3,16,19
2017-03-16 19:40:40.571,3431,HTTP,212.194.98.113,586,Others,29,Female,IT,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 19:40:40.571,2017,3,16,19
2017-03-16 19:40:40.571,1730,HTTP,212.198.182.31,556,Others,30,Female,US,Normal,French,143.36,No,0.0,Debit Card,2017-03-16 19:40:40.571,2017,3,16,19
2017-03-16 19:40:40.571,1875,HTTP,212.200.65.204,515,Others,37,Female,US,Normal,English,0.0,Yes,60.6,Cash,2017-03-16 19:40:40.571,2017,3,16,19
2017-03-16 19:43:35.888,2993,HTTP,212.200.65.243,389,Others,35,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 19:43:35.888,2017,3,16,19
2017-03-16 19:43:35.888,3970,HTTP,212.200.65.244,4513,Mozilla Firefox,38,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-16 19:43:35.888,2017,3,16,19
2017-03-16 19:44:07.920,2012,HTTP,212.20.233.29,94,Mozilla Firefox,61,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 19:44:07.920,2017,3,16,19
2017-03-16 19:44:07.920,2170,HTTP,212.2.148.180,48,Mozilla Firefox,62,Female,RU,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 19:44:07.920,2017,3,16,19
2017-03-16 19:44:26.095,3591,HTTP,212.202.104.83,329,Mozilla Firefox,31,Male,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 19:44:26.095,2017,3,16,19
2017-03-16 19:44:26.095,2479,HTTP,212.203.0.55,4393,Mozilla Firefox,43,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-16 19:44:26.095,2017,3,16,19
2017-03-16 19:41:40.051,4930,HTTP,212.205.214.5,561,Mozilla Firefox,55,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 19:41:40.051,2017,3,16,19
2017-03-16 19:41:40.051,3873,HTTP,212.21.243.156,589,Android App,22,Male,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-16 19:41:40.051,2017,3,16,19
2017-03-16 19:41:40.174,4129,HTTP,212.219.189.189,1726,Android App,32,Male,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 19:41:40.174,2017,3,16,19
2017-03-16 19:41:40.174,1755,HTTP,212.22.210.121,579,Android App,37,Male,JP,Normal,Spanish,0.0,Yes,1200.32,Debit Card,2017-03-16 19:41:40.174,2017,3,16,19
2017-03-16 19:41:40.571,4681,HTTP,212.22.222.46,561,Android App,42,Female,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-16 19:41:40.571,2017,3,16,19
2017-03-16 19:41:40.571,2617,HTTP,212.225.226.96,589,Android App,27,Female,IT,Normal,German,0.0,Yes,1500.4,Credit Card,2017-03-16 19:41:40.571,2017,3,16,19
2017-03-16 19:41:40.697,3270,HTTP,212.225.226.143,1726,Android App,67,Female,US,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-16 19:41:40.697,2017,3,16,19
2017-03-16 19:41:40.697,3358,HTTP,212.23.228.203,579,Android App,61,Female,CA,Normal,French,0.0,Yes,300.08,Debit Card,2017-03-16 19:41:40.697,2017,3,16,19
2017-03-16 19:45:03.606,3469,HTTP,212.23.246.219,46,Android App,64,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 19:45:03.606,2017,3,16,19
2017-03-16 19:45:03.606,3718,HTTP,212.232.13.91,40,Android App,30,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-16 19:45:03.606,2017,3,16,19
2017-03-16 19:45:14.300,2136,HTTP,212.234.225.46,280,Android App,24,Male,ZA,Premium,French,1800.51,No,0.0,Others,2017-03-16 19:45:14.300,2017,3,16,19
2017-03-16 19:45:14.300,2508,HTTP,212.242.151.196,413,Android App,67,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 19:45:14.300,2017,3,16,19
2017-03-16 19:45:53.546,2160,HTTP,212.250.110.70,46,Android App,61,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 19:45:53.546,2017,3,16,19
2017-03-16 19:45:53.546,3325,HTTP,212.252.102.235,40,Android App,27,Male,CN,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-16 19:45:53.546,2017,3,16,19
2017-03-16 19:46:06.619,4212,HTTP,212.252.134.149,359,Android App,57,Male,US,Premium,English,1050.0,No,0.0,Cash,2017-03-16 19:46:06.619,2017,3,16,19
2017-03-16 19:46:06.619,2010,HTTP,212.252.167.20,1233,Android App,32,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-16 19:46:06.619,2017,3,16,19
2017-03-16 19:46:35.178,3187,HTTP,212.252.20.107,40,Android App,28,Male,AR,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-16 19:46:35.178,2017,3,16,19
2017-03-16 19:46:35.178,4120,HTTP,212.253.113.241,92,Android App,49,Female,GB,Premium,Spanish,11.73,No,0.0,Credit Card,2017-03-16 19:46:35.178,2017,3,16,19
2017-03-16 19:46:36.901,4953,HTTP,212.26.134.78,46,Android App,60,Female,DE,Premium,Russian,107.52,No,0.0,Cash,2017-03-16 19:46:36.901,2017,3,16,19
2017-03-16 19:46:36.901,3069,HTTP,212.26.166.185,40,Android App,40,Female,US,Premium,Spanish,107.52,No,0.0,Cash,2017-03-16 19:46:36.901,2017,3,16,19
2017-03-16 19:43:40.033,4727,HTTP,212.3.115.4,702,Android App,43,Female,IN,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-16 19:43:40.033,2017,3,16,19
2017-03-16 19:43:40.033,4759,HTTP,212.3.156.230,586,Android App,63,Male,CA,Normal,Russian,1500.4,No,0.0,Others,2017-03-16 19:43:40.033,2017,3,16,19
2017-03-16 19:43:40.033,2969,HTTP,212.34.241.20,556,Android App,30,Male,AR,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 19:43:40.033,2017,3,16,19
2017-03-16 19:43:40.033,3313,HTTP,212.36.31.71,515,Chrome,33,Male,PL,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 19:43:40.033,2017,3,16,19
2017-03-16 19:43:40.571,2805,HTTP,212.38.167.247,702,Mozilla Firefox,28,Female,IN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 19:43:40.571,2017,3,16,19
2017-03-16 19:43:40.571,4626,HTTP,212.38.85.31,540,Mozilla Firefox,64,Female,KR,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 19:43:40.571,2017,3,16,19
2017-03-16 19:43:40.572,1847,HTTP,212.39.96.34,556,Mozilla Firefox,41,Male,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 19:43:40.572,2017,3,16,19
2017-03-16 19:43:40.572,2369,HTTP,212.45.173.107,515,Mozilla Firefox,69,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 19:43:40.572,2017,3,16,19
2017-03-16 19:43:41.730,4490,HTTP,212.46.246.31,639,Mozilla Firefox,68,Female,AT,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 19:43:41.730,2017,3,16,19
2017-03-16 19:43:41.730,1793,HTTP,212.49.88.107,614,Mozilla Firefox,57,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 19:43:41.730,2017,3,16,19
2017-03-16 19:43:41.960,4611,HTTP,212.50.177.102,639,Mozilla Firefox,19,Female,CA,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 19:43:41.960,2017,3,16,19
2017-03-16 19:43:41.960,4438,HTTP,212.5.158.151,614,Mozilla Firefox,52,Male,SE,Normal,Spanish,5.23,No,0.0,Cash,2017-03-16 19:43:41.960,2017,3,16,19
2017-03-16 19:46:59.157,4419,HTTP,212.5.158.48,1301,Android App,58,Male,IN,Premium,Russian,46.92,No,0.0,Cash,2017-03-16 19:46:59.157,2017,3,16,19
2017-03-16 19:46:59.157,3808,HTTP,212.53.117.75,5489,Chrome,52,Female,US,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-16 19:46:59.157,2017,3,16,19
2017-03-16 19:48:09.483,4713,HTTP,212.55.10.80,46,Chrome,45,Female,NO,Premium,Spanish,81.32,No,0.0,Others,2017-03-16 19:48:09.483,2017,3,16,19
2017-03-16 19:48:09.483,3050,HTTP,212.66.37.191,40,Chrome,21,Female,IN,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-16 19:48:09.483,2017,3,16,19
2017-03-16 19:48:39.953,4194,HTTP,212.66.54.103,381,Chrome,47,Female,JP,Premium,Russian,0.0,Yes,203.3,Debit Card,2017-03-16 19:48:39.953,2017,3,16,19
2017-03-16 19:48:39.953,1963,HTTP,212.67.126.79,4457,Chrome,50,Male,PL,Premium,English,0.0,Yes,10.46,Others,2017-03-16 19:48:39.953,2017,3,16,19
2017-03-16 19:46:00.566,4330,ICMP ,212.71.239.16,46,Chrome,23,Female,GB,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 19:46:00.566,2017,3,16,19
2017-03-16 19:46:00.566,4768,ICMP ,212.73.80.5,36,IOS App,64,Male,CA,Premium,Russian,600.17,No,0.0,Cash,2017-03-16 19:46:00.566,2017,3,16,19
2017-03-16 19:49:26.871,4599,HTTP,212.74.200.224,344,IOS App,62,Female,SE,Premium,English,15.69,No,0.0,Others,2017-03-16 19:49:26.871,2017,3,16,19
2017-03-16 19:49:26.871,2801,HTTP,212.74.97.222,426,IOS App,46,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 19:49:26.871,2017,3,16,19
2017-03-16 19:46:40.049,2696,HTTP,212.75.130.120,556,IOS App,22,Female,CH,Normal,Russian,20.92,No,0.0,Cash,2017-03-16 19:46:40.049,2017,3,16,19
2017-03-16 19:46:40.049,3957,HTTP,212.77.163.111,515,IOS App,46,Male,ZA,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 19:46:40.049,2017,3,16,19
2017-03-16 19:46:40.049,2901,HTTP,212.77.205.7,702,IOS App,64,Female,CA,Normal,English,1800.51,No,0.0,Others,2017-03-16 19:46:40.049,2017,3,16,19
2017-03-16 19:46:40.049,3066,HTTP,212.77.212.214,586,IOS App,60,Female,AT,Normal,English,0.0,Yes,45.45,Cash,2017-03-16 19:46:40.049,2017,3,16,19
2017-03-16 19:46:40.058,4834,HTTP,212.80.43.147,561,Microsoft Edge,22,Female,CA,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-16 19:46:40.058,2017,3,16,19
2017-03-16 19:46:40.058,4098,HTTP,212.80.43.147,589,Microsoft Edge,33,Male,NO,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-16 19:46:40.058,2017,3,16,19
2017-03-16 19:46:40.574,3502,HTTP,212.80.43.49,561,Microsoft Edge,19,Female,CA,Normal,Spanish,179.2,No,0.0,Cash,2017-03-16 19:46:40.574,2017,3,16,19
2017-03-16 19:46:40.574,3492,HTTP,212.83.144.53,589,Microsoft Edge,22,Female,MX,Normal,English,3000.85,No,0.0,Others,2017-03-16 19:46:40.574,2017,3,16,19
2017-03-16 19:46:40.574,4798,HTTP,212.83.38.202,702,Microsoft Edge,31,Female,CA,Normal,English,179.2,No,0.0,Others,2017-03-16 19:46:40.574,2017,3,16,19
2017-03-16 19:46:40.574,2751,HTTP,212.85.74.35,586,Microsoft Edge,35,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 19:46:40.574,2017,3,16,19
2017-03-16 19:46:40.575,4700,HTTP,212.88.242.145,556,Safari,23,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-16 19:46:40.575,2017,3,16,19
2017-03-16 19:46:40.575,1742,HTTP,212.90.174.67,515,Safari,34,Female,US,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-16 19:46:40.575,2017,3,16,19
2017-03-16 19:46:41.742,4246,HTTP,212.90.183.115,1727,Safari,32,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-16 19:46:41.742,2017,3,16,19
2017-03-16 19:46:41.742,4096,HTTP,212.90.43.52,579,Safari,54,Female,IT,Normal,Russian,5.23,No,0.0,Cash,2017-03-16 19:46:41.742,2017,3,16,19
2017-03-16 19:46:42.051,3566,HTTP,212.90.49.201,1727,Others,68,Female,RU,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-16 19:46:42.051,2017,3,16,19
2017-03-16 19:46:42.051,4837,HTTP,212.90.60.140,579,Others,24,Male,RU,Normal,Russian,0.0,Yes,121.98,Cash,2017-03-16 19:46:42.051,2017,3,16,19
2017-03-16 19:47:55.741,1588,HTTP,212.90.60.170,326,Others,45,Male,JP,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-16 19:47:55.741,2017,3,16,19
2017-03-16 19:47:55.741,4949,HTTP,212.90.60.233,502,Others,65,Female,IT,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 19:47:55.741,2017,3,16,19
2017-03-16 19:50:24.457,3438,HTTP,212.90.61.113,46,Others,38,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 19:50:24.457,2017,3,16,19
2017-03-16 19:50:24.457,3453,HTTP,212.90.63.90,40,Others,61,Female,IT,Premium,Russian,143.36,No,0.0,Others,2017-03-16 19:50:24.457,2017,3,16,19
2017-03-16 19:50:30.851,3771,HTTP,212.90.63.212,46,Others,47,Female,CA,Premium,Russian,121.98,No,0.0,Others,2017-03-16 19:50:30.851,2017,3,16,19
2017-03-16 19:50:30.851,4092,HTTP,212.96.109.256,40,Others,31,Female,JP,Premium,Russian,15.69,No,0.0,Cash,2017-03-16 19:50:30.851,2017,3,16,19
2017-03-16 19:50:53.611,2761,HTTP,212.96.109.321,46,Others,30,Male,IT,Premium,Russian,1500.4,No,0.0,Others,2017-03-16 19:50:53.611,2017,3,16,19
2017-03-16 19:50:53.611,4446,HTTP,212.96.87.48,40,Others,39,Female,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-16 19:50:53.611,2017,3,16,19
2017-03-16 19:51:41.642,3889,HTTP,212.98.101.241,46,Safari,37,Male,US,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-16 19:51:41.642,2017,3,16,19
2017-03-16 19:51:41.642,1944,HTTP,212.98.183.165,40,Safari,26,Female,CA,Premium,Russian,45.45,No,0.0,Cash,2017-03-16 19:51:41.642,2017,3,16,19
2017-03-16 19:51:48.751,3109,HTTP,213.1.36.126,249,Safari,67,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 19:51:48.751,2017,3,16,19
2017-03-16 19:51:48.751,3285,HTTP,213.102.104.134,1285,SafFRi,48,Female,CN,Premium,French,40.66,No,0.0,Cash,2017-03-16 19:51:48.751,2017,3,16,19
2017-03-16 19:49:40.033,3262,HTTP,213.107.102.220,556,Safari,42,Male,ZA,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 19:49:40.033,2017,3,16,19
2017-03-16 19:49:40.033,3883,HTTP,213.107.28.222,515,Safari,45,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-16 19:49:40.033,2017,3,16,19
2017-03-16 19:49:40.033,4096,HTTP,213.108.21.199,702,IOS App,29,Female,CA,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-16 19:49:40.033,2017,3,16,19
2017-03-16 19:49:40.033,3349,HTTP,213.108.76.243,586,Microsoft Edge,21,Female,CN,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 19:49:40.033,2017,3,16,19
2017-03-16 19:49:40.573,3373,HTTP,213.110.127.158,702,Microsoft Edge,38,Female,US,Normal,Russian,40.66,No,0.0,Cash,2017-03-16 19:49:40.573,2017,3,16,19
2017-03-16 19:49:40.573,1788,HTTP,213.111.84.22,586,Microsoft Edge,67,Female,CA,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 19:49:40.573,2017,3,16,19
2017-03-16 19:49:40.573,2374,HTTP,213.111.95.146,556,IOS App,50,Male,AR,Normal,Russian,58.65,No,0.0,Cash,2017-03-16 19:49:40.573,2017,3,16,19
2017-03-16 19:49:40.573,2031,HTTP,213.113.234.97,515,IOS App,32,Female,GB,Normal,English,5250.0,No,0.0,Cash,2017-03-16 19:49:40.573,2017,3,16,19
2017-03-16 19:49:41.907,1656,HTTP,213.114.138.2,639,IOS App,58,Female,DE,Normal,English,179.2,No,0.0,Debit Card,2017-03-16 19:49:41.907,2017,3,16,19
2017-03-16 19:49:41.907,3437,HTTP,213.119.125.227,614,IOS App,36,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-16 19:49:41.907,2017,3,16,19
2017-03-16 19:49:41.961,1649,HTTP,213.120.244.38,639,IOS App,51,Female,JP,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 19:49:41.961,2017,3,16,19
2017-03-16 19:49:41.961,3699,HTTP,213.120.244.38,614,Chrome,32,Female,AU,Normal,English,162.64,No,0.0,Others,2017-03-16 19:49:41.961,2017,3,16,19
2017-03-16 19:52:53.134,4896,HTTP,213.120.40.165,46,Chrome,32,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 19:52:53.134,2017,3,16,19
2017-03-16 19:52:53.134,3195,HTTP,213.120.89.11,40,Chrome,31,Female,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 19:52:53.134,2017,3,16,19
2017-03-16 19:51:02.744,2414,HTTP,213.122.133.213,329,Chrome,55,Male,CH,Premium,English,60.6,No,0.0,Debit Card,2017-03-16 19:51:02.744,2017,3,16,19
2017-03-16 19:51:02.744,1519,HTTP,213.122.73.21,8617,Chrome,21,Female,AR,Premium,English,900.24,No,0.0,Others,2017-03-16 19:51:02.744,2017,3,16,19
2017-03-16 19:53:34.443,3257,HTTP,213.122.81.30,277,Chrome,31,Female,FI,Premium,English,0.0,Yes,2400.68,Cash,2017-03-16 19:53:34.443,2017,3,16,19
2017-03-16 19:53:34.443,1680,HTTP,213.123.118.208,4369,Chrome,36,Male,IN,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 19:53:34.443,2017,3,16,19
2017-03-16 19:54:21.514,4980,HTTP,213.133.185.123,329,Chrome,69,Female,CA,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-16 19:54:21.514,2017,3,16,19
2017-03-16 19:54:21.514,2179,HTTP,213.135.237.216,4369,Others,64,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 19:54:21.514,2017,3,16,19
2017-03-16 19:51:38.620,2817,UDP  ,213.136.103.179,76,Others,40,Male,IT,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 19:51:38.620,2017,3,16,19
2017-03-16 19:51:38.620,2387,UDP  ,213.136.65.139,76,Others,43,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 19:51:38.620,2017,3,16,19
2017-03-16 19:51:40.055,4533,HTTP,213.136.84.244,561,Others,32,Male,AU,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 19:51:40.055,2017,3,16,19
2017-03-16 19:51:40.055,3848,HTTP,213.136.84.244,589,Others,57,Male,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 19:51:40.055,2017,3,16,19
2017-03-16 19:51:40.184,3037,HTTP,213.136.84.244,1727,Others,49,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-16 19:51:40.184,2017,3,16,19
2017-03-16 19:51:40.184,1935,HTTP,213.138.92.119,579,Mozilla Firefox,38,Male,IT,Normal,English,0.0,Yes,1800.51,Cash,2017-03-16 19:51:40.184,2017,3,16,19
2017-03-16 19:51:40.574,4368,HTTP,213.140.59.101,561,Mozilla Firefox,27,Male,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 19:51:40.574,2017,3,16,19
