accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 11:35:56.381,2895,TCP  ,77.158.31.33,46,Microsoft Edge,,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-19 11:35:56.381,2017,3,19,11
2017-03-19 11:35:56.381,3026,TCP  ,77.158.41.11,40,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 11:35:56.381,2017,3,19,11
2017-03-19 11:36:46.074,3363,TCP  ,77.160.153.166,2079,Microsoft Edge,,Male,MX,Premium,English,121.98,No,0.0,Others,2017-03-19 11:36:46.074,2017,3,19,11
2017-03-19 11:36:46.074,2052,TCP  ,77.161.245.140,3101,Microsoft Edge,,Male,GB,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 11:36:46.074,2017,3,19,11
2017-03-19 11:37:26.174,2735,TCP  ,77.162.144.214,46,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-19 11:37:26.174,2017,3,19,11
2017-03-19 11:37:26.174,4631,TCP  ,77.162.203.65,40,Safari,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 11:37:26.174,2017,3,19,11
2017-03-19 11:34:40.254,3329,TCP  ,77.164.111.190,702,Safari,,Female,IT,Normal,English,0.0,Yes,450.12,Others,2017-03-19 11:34:40.254,2017,3,19,11
2017-03-19 11:34:40.254,3825,TCP  ,77.165.127.168,586,Safari,,Male,IT,Normal,Dutch,600.16,No,0.0,Cash,2017-03-19 11:34:40.254,2017,3,19,11
2017-03-19 11:34:40.255,1777,TCP  ,77.166.163.82,556,Safari,,Female,CH,Normal,Dutch,121.98,No,0.0,Cash,2017-03-19 11:34:40.255,2017,3,19,11
2017-03-19 11:34:40.255,2865,TCP  ,77.169.241.45,469,Others,,Female,CA,Normal,Dutch,600.17,No,0.0,Debit Card,2017-03-19 11:34:40.255,2017,3,19,11
2017-03-19 11:34:40.585,3333,TCP  ,77.181.13.120,556,Others,,Female,IN,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-19 11:34:40.585,2017,3,19,11
2017-03-19 11:34:40.585,4793,TCP  ,77.181.27.204,515,Others,,Female,IT,Normal,Spanish,0.0,Yes,130.112,Debit Card,2017-03-19 11:34:40.585,2017,3,19,11
2017-03-19 11:34:40.585,2834,TCP  ,77.182.54.184,702,Others,,Female,IT,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-19 11:34:40.585,2017,3,19,11
2017-03-19 11:34:40.585,4526,TCP  ,77.185.238.224,586,Others,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 11:34:40.585,2017,3,19,11
2017-03-19 11:37:58.538,3219,TCP  ,77.186.199.205,46,Others,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 11:37:58.538,2017,3,19,11
2017-03-19 11:37:58.538,2068,TCP  ,77.195.93.157,40,Others,,Male,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 11:37:58.538,2017,3,19,11
2017-03-19 11:35:02.620,2094,UDP  ,77.198.144.40,76,Others,,Female,FI,Premium,French,121.98,No,0.0,Credit Card,2017-03-19 11:35:02.620,2017,3,19,11
2017-03-19 11:35:02.620,4168,UDP  ,77.20.248.35,76,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 11:35:02.620,2017,3,19,11
2017-03-19 11:38:10.438,1929,TCP  ,77.201.172.88,106,Others,,Female,KR,Premium,French,1500.4,No,0.0,Cash,2017-03-19 11:38:10.438,2017,3,19,11
2017-03-19 11:38:10.438,3801,TCP  ,77.204.51.233,240,Safari,,Female,KR,Premium,French,1500.4,No,0.0,Credit Card,2017-03-19 11:38:10.438,2017,3,19,11
2017-03-19 11:38:13.434,2448,TCP  ,77.213.6.67,347,Safari,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-19 11:38:13.434,2017,3,19,11
2017-03-19 11:38:13.434,2762,TCP  ,77.218.252.242,1512,Safari,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 11:38:13.434,2017,3,19,11
2017-03-19 11:38:38.170,2400,TCP  ,77.219.154.151,46,Safari,,Female,PE,Premium,Russian,5.23,No,0.0,Cash,2017-03-19 11:38:38.170,2017,3,19,11
2017-03-19 11:38:38.170,2455,TCP  ,77.22.129.59,40,Safari,,Female,IT,Premium,German,45.45,No,0.0,Cash,2017-03-19 11:38:38.170,2017,3,19,11
2017-03-19 11:38:49.529,3223,TCP  ,77.222.130.62,46,Safari,,Male,RU,Premium,Russian,121.98,No,0.0,Cash,2017-03-19 11:38:49.529,2017,3,19,11
2017-03-19 11:38:49.529,2392,TCP  ,77.222.139.94,40,IOS App,,Female,AR,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 11:38:49.529,2017,3,19,11
2017-03-19 11:39:27.982,4258,TCP  ,77.222.158.191,46,Microsoft Edge,,Female,AT,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-19 11:39:27.982,2017,3,19,11
2017-03-19 11:39:27.982,3663,TCP  ,77.222.158.191,40,Microsoft Edge,,Male,AT,Premium,Russian,900.24,No,0.0,Others,2017-03-19 11:39:27.982,2017,3,19,11
2017-03-19 11:36:40.254,4460,TCP  ,77.224.114.11,561,Microsoft Edge,,Male,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 11:36:40.254,2017,3,19,11
2017-03-19 11:36:40.254,4215,TCP  ,77.230.181.256,589,IOS App,,Male,KR,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-19 11:36:40.254,2017,3,19,11
2017-03-19 11:36:40.258,4811,TCP  ,77.232.152.136,1728,IOS App,,Female,CN,Normal,Russian,0.0,Yes,450.1275,Debit Card,2017-03-19 11:36:40.258,2017,3,19,11
2017-03-19 11:36:40.258,3944,TCP  ,77.234.44.164,579,IOS App,,Female,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 11:36:40.258,2017,3,19,11
2017-03-19 11:36:40.592,2758,TCP  ,77.235.105.205,561,IOS App,,Female,CH,Normal,Russian,600.17,No,0.0,Cash,2017-03-19 11:36:40.592,2017,3,19,11
2017-03-19 11:36:40.592,3467,TCP  ,77.236.206.170,589,IOS App,,Female,GB,Normal,English,46.92,No,0.0,Cash,2017-03-19 11:36:40.592,2017,3,19,11
2017-03-19 11:36:40.697,4866,TCP  ,77.236.79.222,1728,Chrome,,Female,RU,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-19 11:36:40.697,2017,3,19,11
2017-03-19 11:36:40.697,1714,TCP  ,77.236.79.222,533,Chrome,,Female,CN,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-19 11:36:40.697,2017,3,19,11
2017-03-19 11:35:26.090,3918,TCP  ,77.238.22.156,419,Chrome,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-19 11:35:26.090,2017,3,19,11
2017-03-19 11:35:26.090,3995,TCP  ,77.243.183.10,6907,Chrome,,Female,CH,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-19 11:35:26.090,2017,3,19,11
2017-03-19 11:40:05.294,3773,TCP  ,77.243.183.10,46,Chrome,,Female,GB,Premium,Russian,1500.4,No,0.0,Others,2017-03-19 11:40:05.294,2017,3,19,11
2017-03-19 11:40:05.294,2374,TCP  ,77.243.183.10,40,Chrome,,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 11:40:05.294,2017,3,19,11
2017-03-19 11:40:10.429,4741,TCP  ,77.243.183.9,46,Chrome,,Female,CN,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 11:40:10.429,2017,3,19,11
2017-03-19 11:40:10.429,3015,TCP  ,77.245.179.108,40,Chrome,,Male,PE,Premium,English,143.36,No,0.0,Cash,2017-03-19 11:40:10.429,2017,3,19,11
2017-03-19 11:37:40.255,2863,TCP  ,77.246.52.160,702,Chrome,,Female,US,Normal,English,1050.0,No,0.0,Cash,2017-03-19 11:37:40.255,2017,3,19,11
2017-03-19 11:37:40.255,3747,TCP  ,77.249.179.188,586,Chrome,,Female,IT,Normal,Dutch,15.69,No,0.0,Cash,2017-03-19 11:37:40.255,2017,3,19,11
2017-03-19 11:37:40.256,3223,TCP  ,77.249.192.127,556,Others,,Female,US,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 11:37:40.256,2017,3,19,11
2017-03-19 11:37:40.256,3280,TCP  ,77.251.158.245,515,Others,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 11:37:40.256,2017,3,19,11
2017-03-19 11:37:40.572,3968,TCP  ,77.26.195.128,556,Others,,Male,CN,Normal,Spanish,35.84,No,0.0,Others,2017-03-19 11:37:40.572,2017,3,19,11
2017-03-19 11:37:40.572,3390,TCP  ,77.28.173.211,515,Others,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 11:37:40.572,2017,3,19,11
2017-03-19 11:37:40.572,3989,TCP  ,77.28.189.50,702,Others,,Male,US,Normal,macedonian,0.0,Yes,7.322,Cash,2017-03-19 11:37:40.572,2017,3,19,11
2017-03-19 11:37:40.572,1503,TCP  ,77.28.247.85,586,Others,,Female,US,Normal,Spanish,0.0,Yes,114.688,Credit Card,2017-03-19 11:37:40.572,2017,3,19,11
2017-03-19 11:37:42.679,4702,TCP  ,77.29.114.100,639,Mozilla Firefox,,Female,SE,Normal,English,81.32,No,0.0,Cash,2017-03-19 11:37:42.679,2017,3,19,11
2017-03-19 11:37:42.679,2603,TCP  ,77.29.115.32,614,Mozilla Firefox,,Female,RU,Normal,English,5.23,No,0.0,Cash,2017-03-19 11:37:42.679,2017,3,19,11
2017-03-19 11:37:43.127,2879,TCP  ,77.29.197.137,639,Mozilla Firefox,,Female,CN,Normal,English,46.92,No,0.0,Credit Card,2017-03-19 11:37:43.127,2017,3,19,11
2017-03-19 11:37:43.127,4007,TCP  ,77.30.198.134,614,Mozilla Firefox,,Male,NO,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 11:37:43.127,2017,3,19,11
2017-03-19 11:41:33.308,4600,TCP  ,77.30.218.212,46,Mozilla Firefox,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 11:41:33.308,2017,3,19,11
2017-03-19 11:41:33.308,2104,TCP  ,77.30.223.216,40,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 11:41:33.308,2017,3,19,11
2017-03-19 11:41:40.488,4031,TCP  ,77.3.172.17,144,Android App,,Female,IT,Premium,German,900.24,No,0.0,Cash,2017-03-19 11:41:40.488,2017,3,19,11
2017-03-19 11:41:40.488,3190,TCP  ,77.3.210.146,120,Android App,,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 11:41:40.488,2017,3,19,11
2017-03-19 11:42:13.889,2190,TCP  ,77.34.176.203,501,Android App,,Female,JP,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-19 11:42:13.889,2017,3,19,11
2017-03-19 11:42:13.889,2377,TCP  ,77.35.179.87,1684,Android App,,Female,CH,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 11:42:13.889,2017,3,19,11
2017-03-19 11:39:29.354,2527,TCP  ,77.35.35.8,2403,Android App,,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-19 11:39:29.354,2017,3,19,11
2017-03-19 11:39:29.354,1583,TCP  ,77.37.166.254,3249,Android App,,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-19 11:39:29.354,2017,3,19,11
2017-03-19 11:42:44.134,1641,TCP  ,77.37.182.131,40,Android App,,Female,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-19 11:42:44.134,2017,3,19,11
2017-03-19 11:42:44.134,2380,TCP  ,77.37.220.63,46,Android App,,Male,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 11:42:44.134,2017,3,19,11
2017-03-19 11:40:40.277,3705,TCP  ,77.37.220.63,702,Android App,,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 11:40:40.277,2017,3,19,11
2017-03-19 11:40:40.277,3417,TCP  ,77.37.220.95,586,Android App,,Female,SE,Normal,English,10.46,No,0.0,Cash,2017-03-19 11:40:40.277,2017,3,19,11
2017-03-19 11:40:40.278,4884,TCP  ,77.37.221.40,556,Android App,,Female,JP,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 11:40:40.278,2017,3,19,11
2017-03-19 11:40:40.278,4820,TCP  ,77.37.240.240,515,Android App,,Male,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 11:40:40.278,2017,3,19,11
2017-03-19 11:40:40.584,1537,TCP  ,77.45.171.198,702,Android App,,Male,US,Normal,Russian,1800.51,No,0.0,Others,2017-03-19 11:40:40.584,2017,3,19,11
2017-03-19 11:40:40.584,3142,TCP  ,77.51.67.38,586,Android App,,Female,RU,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 11:40:40.584,2017,3,19,11
2017-03-19 11:40:40.584,4437,TCP  ,77.52.194.48,556,Android App,,Male,CA,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 11:40:40.584,2017,3,19,11
2017-03-19 11:40:40.584,1924,TCP  ,77.52.96.63,515,Android App,,Female,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-19 11:40:40.584,2017,3,19,11
2017-03-19 11:40:52.279,3944,TCP  ,77.53.134.103,2826,Android App,,Male,US,Premium,swedish,179.2,No,0.0,Cash,2017-03-19 11:40:52.279,2017,3,19,11
2017-03-19 11:40:52.279,1811,TCP  ,77.53.243.216,4434,Android App,,Male,PR,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 11:40:52.279,2017,3,19,11
2017-03-19 11:41:40.239,4643,TCP  ,77.58.150.92,561,Android App,,Female,IT,Normal,English,0.0,Yes,114.688,Cash,2017-03-19 11:41:40.239,2017,3,19,11
2017-03-19 11:41:40.239,2894,TCP  ,77.58.46.249,589,Android App,,Male,CA,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 11:41:40.239,2017,3,19,11
2017-03-19 11:41:40.242,4407,TCP  ,77.60.183.215,1728,Android App,,Female,IT,Normal,Dutch,0.0,Yes,25.088,Cash,2017-03-19 11:41:40.242,2017,3,19,11
2017-03-19 11:41:40.242,3906,TCP  ,77.6.123.7,579,Android App,,Female,RU,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-19 11:41:40.242,2017,3,19,11
2017-03-19 11:41:40.590,4239,TCP  ,77.66.48.174,561,Chrome,,Female,SE,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-19 11:41:40.590,2017,3,19,11
2017-03-19 11:41:40.590,4978,TCP  ,77.68.246.20,589,Mozilla Firefox,,Female,GB,Normal,Spanish,40.66,No,0.0,Cash,2017-03-19 11:41:40.590,2017,3,19,11
2017-03-19 11:41:40.710,2822,TCP  ,77.68.251.111,1728,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 11:41:40.710,2017,3,19,11
2017-03-19 11:41:40.710,4058,TCP  ,77.7.81.36,579,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,2700.765,Debit Card,2017-03-19 11:41:40.710,2017,3,19,11
2017-03-19 11:44:56.727,1612,TCP  ,77.71.218.210,505,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 11:44:56.727,2017,3,19,11
2017-03-19 11:44:56.727,2988,TCP  ,77.71.226.18,1721,Mozilla Firefox,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-19 11:44:56.727,2017,3,19,11
2017-03-19 11:45:28.659,1833,TCP  ,77.73.9.108,46,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 11:45:28.659,2017,3,19,11
2017-03-19 11:45:28.659,3329,TCP  ,77.75.77.205,40,Mozilla Firefox,,Female,PL,Premium,English,15.69,No,0.0,Others,2017-03-19 11:45:28.659,2017,3,19,11
2017-03-19 11:43:40.254,2513,TCP  ,77.78.25.67,702,Mozilla Firefox,,Female,IT,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-19 11:43:40.254,2017,3,19,11
2017-03-19 11:43:40.254,4372,TCP  ,77.78.85.178,586,Mozilla Firefox,,Female,PL,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 11:43:40.254,2017,3,19,11
2017-03-19 11:43:40.254,2447,TCP  ,77.79.58.255,556,Mozilla Firefox,,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-19 11:43:40.254,2017,3,19,11
2017-03-19 11:43:40.254,4925,TCP  ,77.8.118.183,515,Android App,,Male,CO,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 11:43:40.254,2017,3,19,11
2017-03-19 11:43:40.571,2054,TCP  ,77.8.200.53,702,Chrome,,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-19 11:43:40.571,2017,3,19,11
2017-03-19 11:43:40.571,2630,TCP  ,77.81.109.162,586,Chrome,,Female,JP,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-19 11:43:40.571,2017,3,19,11
2017-03-19 11:43:40.572,4095,TCP  ,77.85.135.81,556,Chrome,,Female,CA,Normal,English,0.0,Yes,19.6125,Cash,2017-03-19 11:43:40.572,2017,3,19,11
2017-03-19 11:43:40.572,2343,TCP  ,77.85.197.131,515,Chrome,,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 11:43:40.572,2017,3,19,11
2017-03-19 11:43:42.130,1930,TCP  ,77.87.9.214,639,Chrome,,Female,AT,Normal,French,0.0,Yes,3.661,Others,2017-03-19 11:43:42.130,2017,3,19,11
2017-03-19 11:43:42.130,2248,TCP  ,77.88.202.208,614,Chrome,,Female,AU,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-19 11:43:42.130,2017,3,19,11
2017-03-19 11:43:42.664,4609,TCP  ,77.88.207.120,639,IOS App,,Male,CA,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-19 11:43:42.664,2017,3,19,11
2017-03-19 11:43:42.664,4130,TCP  ,77.91.136.181,614,IOS App,,Male,CH,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-19 11:43:42.664,2017,3,19,11
2017-03-19 11:47:38.852,4892,TCP  ,77.91.174.158,441,IOS App,,Female,CN,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-19 11:47:38.852,2017,3,19,11
2017-03-19 11:47:38.852,3172,TCP  ,77.93.41.143,1531,IOS App,,Male,PL,Premium,Russian,1800.51,No,0.0,Cash,2017-03-19 11:47:38.852,2017,3,19,11
2017-03-19 11:43:35.554,1701,TCP  ,77.93.47.209,307,IOS App,,Female,RU,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-19 11:43:35.554,2017,3,19,11
2017-03-19 11:43:35.554,1921,TCP  ,77.96.114.33,6723,IOS App,,Female,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 11:43:35.554,2017,3,19,11
2017-03-19 11:45:25.516,3345,UDP  ,77.96.135.87,436,IOS App,,Female,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 11:45:25.516,2017,3,19,11
2017-03-19 11:45:25.516,2688,ICMP ,77.96.135.87,464,Microsoft Edge,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 11:45:25.516,2017,3,19,11
2017-03-19 11:46:17.277,2258,TCP  ,78.100.193.50,2215,Microsoft Edge,,Female,AT,Premium,English,11.73,No,0.0,Cash,2017-03-19 11:46:17.277,2017,3,19,11
2017-03-19 11:46:17.277,3298,TCP  ,78.100.83.239,3245,Microsoft Edge,,Male,JP,Premium,English,1500.4,No,0.0,Others,2017-03-19 11:46:17.277,2017,3,19,11
2017-03-19 11:49:21.353,3860,TCP  ,78.10.209.19,242,Microsoft Edge,,Male,CN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 11:49:21.353,2017,3,19,11
2017-03-19 11:49:21.353,2580,TCP  ,78.101.67.130,514,Microsoft Edge,,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-19 11:49:21.353,2017,3,19,11
2017-03-19 11:46:40.243,3241,TCP  ,78.101.75.255,561,Microsoft Edge,,Female,CN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 11:46:40.243,2017,3,19,11
2017-03-19 11:46:40.243,4679,TCP  ,78.101.89.95,589,Safari,,Male,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 11:46:40.243,2017,3,19,11
2017-03-19 11:46:40.252,1727,TCP  ,78.110.76.70,1728,Safari,,Female,PL,Normal,English,900.24,No,0.0,Cash,2017-03-19 11:46:40.252,2017,3,19,11
2017-03-19 11:46:40.252,4977,TCP  ,78.111.159.115,579,Safari,,Female,US,Normal,Russian,40.66,No,0.0,Debit Card,2017-03-19 11:46:40.252,2017,3,19,11
2017-03-19 11:46:40.253,2688,TCP  ,78.111.185.126,556,Safari,,Female,IT,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-19 11:46:40.253,2017,3,19,11
2017-03-19 11:46:40.253,3892,TCP  ,78.111.186.1532,469,Others,,Male,IT,Normal,Russian,81.32,No,0.0,Cash,2017-03-19 11:46:40.253,2017,3,19,11
2017-03-19 11:46:40.253,3596,TCP  ,78.111.186.1705,702,Others,,Female,US,Normal,Russian,0.0,Yes,1620.459,Cash,2017-03-19 11:46:40.253,2017,3,19,11
2017-03-19 11:46:40.253,4556,TCP  ,78.111.187.228,586,Others,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 11:46:40.253,2017,3,19,11
2017-03-19 11:46:40.585,3070,TCP  ,78.111.187.231,702,Others,,Female,CN,Normal,Russian,46.92,No,0.0,Others,2017-03-19 11:46:40.585,2017,3,19,11
2017-03-19 11:46:40.585,4778,TCP  ,78.111.187.81,586,Others,,Male,US,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-19 11:46:40.585,2017,3,19,11
2017-03-19 11:46:40.585,4294,TCP  ,78.111.189.149,556,Others,,Female,AU,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-19 11:46:40.585,2017,3,19,11
2017-03-19 11:46:40.585,3397,TCP  ,78.111.190.461,515,Others,,Male,AT,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 11:46:40.585,2017,3,19,11
2017-03-19 11:46:40.586,2366,TCP  ,78.111.190.503,561,Others,,Male,CO,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-19 11:46:40.586,2017,3,19,11
2017-03-19 11:46:40.586,3455,TCP  ,78.116.6.22,589,Others,,Male,US,Normal,French,1500.4,No,0.0,Credit Card,2017-03-19 11:46:40.586,2017,3,19,11
2017-03-19 11:46:42.799,1691,TCP  ,78.126.141.144,1728,Others,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 11:46:42.799,2017,3,19,11
2017-03-19 11:46:42.799,4459,TCP  ,78.129.136.182,579,Safari,,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 11:46:42.799,2017,3,19,11
2017-03-19 11:50:16.804,4682,TCP  ,78.132.106.166,46,Safari,,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-19 11:50:16.804,2017,3,19,11
2017-03-19 11:50:16.804,1810,TCP  ,78.137.56.77,40,Safari,,Female,CH,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 11:50:16.804,2017,3,19,11
2017-03-19 11:51:43.150,3021,TCP  ,78.138.228.181,40,Safari,,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 11:51:43.150,2017,3,19,11
2017-03-19 11:51:43.150,2481,TCP  ,78.140.58.45,46,Safari,,Female,JP,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 11:51:43.150,2017,3,19,11
2017-03-19 11:49:19.975,3878,UDP  ,78.144.227.248,76,Safari,,Male,PR,Premium,English,600.16,No,0.0,Cash,2017-03-19 11:49:19.975,2017,3,19,11
2017-03-19 11:49:19.975,4718,ICMP ,78.144.249.74,104,IOS App,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-19 11:49:19.975,2017,3,19,11
2017-03-19 11:51:59.712,4956,TCP  ,78.144.85.238,197,Microsoft Edge,,Male,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 11:51:59.712,2017,3,19,11
2017-03-19 11:51:59.712,2110,TCP  ,78.147.208.66,1421,Microsoft Edge,,Female,NO,Premium,English,0.0,Yes,162.64,Others,2017-03-19 11:51:59.712,2017,3,19,11
2017-03-19 11:52:21.593,2868,TCP  ,78.148.128.119,46,Microsoft Edge,,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 11:52:21.593,2017,3,19,11
2017-03-19 11:52:21.593,4165,TCP  ,78.148.143.197,40,IOS App,,Female,AR,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 11:52:21.593,2017,3,19,11
2017-03-19 11:49:40.278,4463,TCP  ,78.148.143.197,702,IOS App,,Male,IN,Normal,English,1800.51,No,0.0,Others,2017-03-19 11:49:40.278,2017,3,19,11
2017-03-19 11:49:40.278,2746,TCP  ,78.148.172.91,586,IOS App,,Male,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 11:49:40.278,2017,3,19,11
2017-03-19 11:49:40.278,3107,TCP  ,78.148.189.201,556,IOS App,,Male,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 11:49:40.278,2017,3,19,11
2017-03-19 11:49:40.278,2619,TCP  ,78.149.129.6,515,IOS App,,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-19 11:49:40.278,2017,3,19,11
2017-03-19 11:49:40.573,2635,TCP  ,78.149.46.202,702,Chrome,,Male,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 11:49:40.573,2017,3,19,11
2017-03-19 11:49:40.573,1507,TCP  ,78.15.134.213,586,Chrome,,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-19 11:49:40.573,2017,3,19,11
2017-03-19 11:49:40.573,3898,TCP  ,78.151.219.200,556,Chrome,,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 11:49:40.573,2017,3,19,11
2017-03-19 11:49:40.573,4215,TCP  ,78.154.174.175,515,Chrome,,Male,CA,Normal,Spanish,0.0,Yes,1140.304,Others,2017-03-19 11:49:40.573,2017,3,19,11
2017-03-19 11:49:42.306,4035,TCP  ,78.157.10.187,639,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 11:49:42.306,2017,3,19,11
2017-03-19 11:49:42.306,3905,TCP  ,78.157.11.193,614,Chrome,,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 11:49:42.306,2017,3,19,11
2017-03-19 11:49:42.362,2701,TCP  ,78.157.199.222,639,Chrome,,Female,PL,Normal,English,75.75,No,0.0,Cash,2017-03-19 11:49:42.362,2017,3,19,11
2017-03-19 11:49:42.362,2473,TCP  ,78.157.199.256,614,Chrome,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 11:49:42.362,2017,3,19,11
2017-03-19 11:53:08.034,2452,TCP  ,78.157.84.28,46,Chrome,,Male,IT,Premium,Russian,0.0,Yes,2280.646,Others,2017-03-19 11:53:08.034,2017,3,19,11
2017-03-19 11:53:08.034,3380,TCP  ,78.159.206.34,40,Chrome,,Female,CN,Premium,italian,143.36,No,0.0,Others,2017-03-19 11:53:08.034,2017,3,19,11
2017-03-19 11:53:24.436,2559,TCP  ,78.159.32.80,441,Others,,Female,US,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-19 11:53:24.436,2017,3,19,11
2017-03-19 11:53:24.436,4198,TCP  ,78.159.54.159,1564,Others,,Female,US,Premium,Spanish,30.3,No,0.0,Cash,2017-03-19 11:53:24.436,2017,3,19,11
