accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 09:10:45.000,3614,TCP  ,103.199.98.135,352,Safari,47,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 09:10:45.000,2017,3,16,9
2017-03-16 09:10:45.000,1767,TCP  ,103.200.45.151,257,Safari,45,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 09:10:45.000,2017,3,16,9
2017-03-16 09:13:56.051,4079,TCP  ,103.20.30.231,46,Safari,56,Male,CH,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 09:13:56.051,2017,3,16,9
2017-03-16 09:11:11.365,4978,TCP  ,103.203.230.39,561,Safari,50,Female,PR,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:11:11.365,2017,3,16,9
2017-03-16 09:11:11.365,2559,TCP  ,103.204.168.130,589,Others,42,Female,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 09:11:11.365,2017,3,16,9
2017-03-16 09:11:12.367,4065,TCP  ,103.204.168.130,1727,Others,55,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:11:12.367,2017,3,16,9
2017-03-16 09:11:12.367,4148,TCP  ,103.204.172.152,579,Others,20,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:11:12.367,2017,3,16,9
2017-03-16 09:11:16.482,4214,UDP  ,103.204.245.173,436,Others,38,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 09:11:16.482,2017,3,16,9
2017-03-16 09:11:16.482,2131,ICMP ,103.204.38.2,464,Others,68,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-16 09:11:16.482,2017,3,16,9
2017-03-16 09:13:54.118,2908,TCP  ,103.205.135.87,3105,Others,42,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 09:13:54.118,2017,3,16,9
2017-03-16 09:13:54.118,1937,TCP  ,103.205.218.77,2865,Others,34,Female,CA,Premium,English,0.0,Yes,23.46,Credit Card,2017-03-16 09:13:54.118,2017,3,16,9
2017-03-16 09:14:44.525,2714,TCP  ,103.207.7.65,144,Others,68,Male,NO,Premium,English,81.32,No,0.0,Cash,2017-03-16 09:14:44.525,2017,3,16,9
2017-03-16 09:14:44.525,3217,TCP  ,103.208.203.206,120,Others,39,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 09:14:44.525,2017,3,16,9
2017-03-16 09:11:50.289,3619,ICMP ,103.208.244.188,46,Others,47,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 09:11:50.289,2017,3,16,9
2017-03-16 09:11:50.289,3570,ICMP ,103.208.244.188,36,Safari,23,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-16 09:11:50.289,2017,3,16,9
2017-03-16 09:14:39.756,4541,TCP  ,103.208.244.199,2985,Safari,21,Male,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 09:14:39.756,2017,3,16,9
2017-03-16 09:14:39.756,2400,TCP  ,103.208.244.199,2779,Safari,39,Female,GB,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 09:14:39.756,2017,3,16,9
2017-03-16 09:12:11.364,3903,TCP  ,103.208.80.34,556,Safari,38,Male,JP,Normal,English,2100.0,No,0.0,Others,2017-03-16 09:12:11.364,2017,3,16,9
2017-03-16 09:12:11.364,3191,TCP  ,103.209.38.115,515,Safari,36,Female,CA,Normal,English,0.0,Yes,1050.0,Debit Card,2017-03-16 09:12:11.364,2017,3,16,9
2017-03-16 09:12:12.048,4471,TCP  ,103.209.54.13,702,Safari,55,Male,US,Normal,English,0.0,Yes,46.92,Cash,2017-03-16 09:12:12.048,2017,3,16,9
2017-03-16 09:12:12.048,4139,TCP  ,103.209.83.204,586,IOS App,33,Female,IN,Normal,English,2100.0,No,0.0,Others,2017-03-16 09:12:12.048,2017,3,16,9
2017-03-16 09:12:28.096,3579,TCP  ,103.21.164.15,561,Microsoft Edge,68,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:12:28.096,2017,3,16,9
2017-03-16 09:12:28.096,3657,TCP  ,103.21.164.19,589,Microsoft Edge,33,Male,RU,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 09:12:28.096,2017,3,16,9
2017-03-16 09:12:28.221,3711,TCP  ,103.21.164.20,1727,Microsoft Edge,28,Male,KR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 09:12:28.221,2017,3,16,9
2017-03-16 09:12:28.221,1832,TCP  ,103.21.165.3,579,IOS App,47,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 09:12:28.221,2017,3,16,9
2017-03-16 09:12:32.527,4722,UDP  ,103.21.166.6,440,IOS App,69,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-16 09:12:32.527,2017,3,16,9
2017-03-16 09:12:32.528,2108,ICMP ,103.21.166.8,468,IOS App,23,Female,AR,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 09:12:32.528,2017,3,16,9
2017-03-16 09:15:41.294,2120,TCP  ,103.21.53.63,46,IOS App,64,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-16 09:15:41.294,2017,3,16,9
2017-03-16 09:15:41.294,4388,TCP  ,103.211.148.244,40,IOS App,67,Male,GB,Premium,English,0.0,Yes,1800.51,Cash,2017-03-16 09:15:41.294,2017,3,16,9
2017-03-16 09:15:25.291,3276,TCP  ,103.211.61.171,3965,Chrome,20,Male,CH,Premium,English,71.68,No,0.0,Others,2017-03-16 09:15:25.291,2017,3,16,9
2017-03-16 09:15:25.291,2526,TCP  ,103.212.119.220,2877,Chrome,27,Female,AU,Premium,mongolian,179.2,No,0.0,Others,2017-03-16 09:15:25.291,2017,3,16,9
2017-03-16 09:16:05.424,3719,TCP  ,103.212.140.68,46,Chrome,18,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 09:16:05.424,2017,3,16,9
2017-03-16 09:16:05.424,2880,TCP  ,103.212.156.92,40,Chrome,32,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:16:05.424,2017,3,16,9
2017-03-16 09:13:28.143,2780,TCP  ,103.212.33.107,702,Chrome,23,Female,DE,Normal,English,0.0,Yes,1800.51,Debit Card,2017-03-16 09:13:28.143,2017,3,16,9
2017-03-16 09:13:28.143,2020,TCP  ,103.213.250.205,586,Chrome,66,Male,US,Normal,English,0.0,Yes,26.15,Cash,2017-03-16 09:13:28.143,2017,3,16,9
2017-03-16 09:13:28.143,2264,TCP  ,103.214.189.246,556,Chrome,37,Female,FI,Normal,English,1500.4,No,0.0,Cash,2017-03-16 09:13:28.143,2017,3,16,9
2017-03-16 09:13:28.143,3924,TCP  ,103.214.200.31,515,Chrome,60,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 09:13:28.143,2017,3,16,9
2017-03-16 09:16:56.592,2850,TCP  ,103.215.192.10,40,Chrome,64,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:16:56.592,2017,3,16,9
2017-03-16 09:16:56.592,2760,TCP  ,103.215.192.12,46,Chrome,40,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 09:16:56.592,2017,3,16,9
2017-03-16 09:17:07.243,3669,TCP  ,103.215.54.152,2985,Others,69,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:17:07.243,2017,3,16,9
2017-03-16 09:17:07.243,2180,TCP  ,103.217.135.65,2843,Others,67,Male,CN,Premium,English,0.0,Yes,35.84,Cash,2017-03-16 09:17:07.243,2017,3,16,9
2017-03-16 09:14:27.595,4390,TCP  ,103.219.207.63,424,Others,22,Female,PE,Premium,English,26.15,No,0.0,Others,2017-03-16 09:14:27.595,2017,3,16,9
2017-03-16 09:14:27.595,4183,TCP  ,103.219.232.9,1285,Others,44,Female,IN,Premium,English,45.45,No,0.0,Others,2017-03-16 09:14:27.595,2017,3,16,9
2017-03-16 09:17:31.163,4501,TCP  ,103.219.244.183,46,Others,38,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-16 09:17:31.163,2017,3,16,9
2017-03-16 09:17:31.163,1753,TCP  ,103.220.210.117,40,Others,18,Male,IT,Premium,English,45.45,No,0.0,Others,2017-03-16 09:17:31.163,2017,3,16,9
2017-03-16 09:17:20.544,3511,TCP  ,103.220.32.11,2985,Mozilla Firefox,19,Female,PL,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 09:17:20.544,2017,3,16,9
2017-03-16 09:17:20.544,4594,TCP  ,103.221.73.155,2779,Mozilla Firefox,47,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-16 09:17:20.544,2017,3,16,9
2017-03-16 09:17:38.438,4744,TCP  ,103.224.130.7,92,Mozilla Firefox,37,Male,JP,Premium,English,35.19,No,0.0,Cash,2017-03-16 09:17:38.438,2017,3,16,9
2017-03-16 09:17:38.438,2007,TCP  ,103.224.155.54,80,Mozilla Firefox,43,Female,AU,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-16 09:17:38.438,2017,3,16,9
2017-03-16 09:15:11.364,4111,TCP  ,103.225.182.241,556,Mozilla Firefox,58,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-16 09:15:11.364,2017,3,16,9
2017-03-16 09:15:11.364,4080,TCP  ,103.225.191.213,515,Mozilla Firefox,55,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 09:15:11.364,2017,3,16,9
2017-03-16 09:15:12.048,1907,TCP  ,103.225.92.14,702,Android App,51,Male,KR,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:15:12.048,2017,3,16,9
2017-03-16 09:15:12.048,2675,TCP  ,103.226.184.255,586,Android App,36,Female,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 09:15:12.048,2017,3,16,9
2017-03-16 09:15:13.026,1506,TCP  ,103.227.96.17,639,Android App,24,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 09:15:13.026,2017,3,16,9
2017-03-16 09:15:13.026,4593,TCP  ,103.227.97.303,614,Android App,43,Female,JP,Normal,German,0.0,Yes,46.92,Cash,2017-03-16 09:15:13.026,2017,3,16,9
2017-03-16 09:17:57.085,2315,TCP  ,103.227.97.448,5970,Android App,61,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-16 09:17:57.085,2017,3,16,9
2017-03-16 09:17:57.085,1724,TCP  ,103.228.223.87,5558,Android App,38,Male,CA,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 09:17:57.085,2017,3,16,9
2017-03-16 09:15:34.630,4524,TCP  ,103.229.120.140,670,Android App,39,Male,IT,Normal,mongolian,20.92,No,0.0,Cash,2017-03-16 09:15:34.630,2017,3,16,9
2017-03-16 09:15:34.630,3435,TCP  ,103.229.122.219,813,Android App,19,Male,DE,Normal,mongolian,179.2,No,0.0,Debit Card,2017-03-16 09:15:34.630,2017,3,16,9
2017-03-16 09:15:34.730,2006,TCP  ,103.230.104.21,1249,Android App,50,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:15:34.730,2017,3,16,9
2017-03-16 09:15:34.730,4127,TCP  ,103.230.106.29,670,Android App,65,Male,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 09:15:34.730,2017,3,16,9
2017-03-16 09:15:34.924,4461,TCP  ,103.230.222.95,670,Android App,28,Female,US,Normal,English,0.0,Yes,300.08,Others,2017-03-16 09:15:34.924,2017,3,16,9
2017-03-16 09:15:34.924,4881,TCP  ,103.231.137.151,813,Android App,24,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 09:15:34.924,2017,3,16,9
2017-03-16 09:15:35.024,1638,TCP  ,103.231.162.156,1249,Android App,23,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 09:15:35.024,2017,3,16,9
2017-03-16 09:15:35.024,1841,TCP  ,103.231.163.10,618,Android App,41,Female,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 09:15:35.024,2017,3,16,9
2017-03-16 09:15:35.197,1728,TCP  ,103.231.163.70,670,Android App,61,Male,AR,Normal,English,0.0,Yes,143.36,Others,2017-03-16 09:15:35.197,2017,3,16,9
2017-03-16 09:15:35.197,4494,TCP  ,103.231.219.167,813,Android App,38,Male,JP,Normal,English,121.98,No,0.0,Cash,2017-03-16 09:15:35.197,2017,3,16,9
2017-03-16 09:15:35.276,4711,TCP  ,103.231.92.183,1249,Android App,53,Female,IN,Normal,English,26.15,No,0.0,Cash,2017-03-16 09:15:35.276,2017,3,16,9
2017-03-16 09:15:35.276,3811,TCP  ,103.232.224.255,618,Android App,35,Male,IT,Normal,English,0.0,Yes,2400.68,Debit Card,2017-03-16 09:15:35.276,2017,3,16,9
2017-03-16 09:18:32.327,2197,TCP  ,103.232.230.30,2985,Android App,32,Female,AT,Premium,nepali,81.32,No,0.0,Credit Card,2017-03-16 09:18:32.327,2017,3,16,9
2017-03-16 09:18:32.327,1844,TCP  ,103.232.230.30,2779,Android App,30,Female,CH,Premium,nepali,1500.4,No,0.0,Debit Card,2017-03-16 09:18:32.327,2017,3,16,9
2017-03-16 09:18:44.900,2418,TCP  ,103.232.234.214,2985,Android App,59,Male,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 09:18:44.900,2017,3,16,9
2017-03-16 09:18:44.900,1572,TCP  ,103.233.123.147,2779,Android App,27,Male,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 09:18:44.900,2017,3,16,9
2017-03-16 09:16:11.361,2569,TCP  ,103.233.123.195,561,Chrome,66,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:16:11.361,2017,3,16,9
2017-03-16 09:16:11.361,1657,TCP  ,103.233.156.235,589,Mozilla Firefox,20,Female,IT,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-16 09:16:11.361,2017,3,16,9
2017-03-16 09:16:12.361,4238,TCP  ,103.237.159.123,1727,Mozilla Firefox,28,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 09:16:12.361,2017,3,16,9
2017-03-16 09:16:12.361,3915,TCP  ,103.237.173.123,579,Mozilla Firefox,45,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 09:16:12.361,2017,3,16,9
2017-03-16 09:19:18.878,2592,TCP  ,103.238.105.114,40,Mozilla Firefox,47,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:19:18.878,2017,3,16,9
2017-03-16 09:19:18.878,4992,TCP  ,103.239.54.172,46,Mozilla Firefox,46,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 09:19:18.878,2017,3,16,9
2017-03-16 09:18:58.801,3169,TCP  ,103.239.54.172,5970,Mozilla Firefox,40,Male,AU,Premium,English,2400.68,No,0.0,Cash,2017-03-16 09:18:58.801,2017,3,16,9
2017-03-16 09:18:58.801,3290,TCP  ,103.240.233.82,5622,Mozilla Firefox,28,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 09:18:58.801,2017,3,16,9
2017-03-16 09:16:28.149,4450,TCP  ,103.240.233.176,702,Mozilla Firefox,57,Female,RU,Normal,English,0.0,Yes,35.19,Cash,2017-03-16 09:16:28.149,2017,3,16,9
2017-03-16 09:16:28.149,3967,TCP  ,103.24.20.247,586,Mozilla Firefox,56,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 09:16:28.149,2017,3,16,9
2017-03-16 09:16:28.150,1647,TCP  ,103.24.85.48,556,Mozilla Firefox,22,Male,PL,Normal,English,121.98,No,0.0,Cash,2017-03-16 09:16:28.150,2017,3,16,9
2017-03-16 09:16:28.150,3085,TCP  ,103.24.98.111,515,Android App,20,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-16 09:16:28.150,2017,3,16,9
2017-03-16 09:16:29.195,3582,TCP  ,103.242.14.84,639,Chrome,46,Male,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 09:16:29.195,2017,3,16,9
2017-03-16 09:16:29.195,3197,TCP  ,103.242.22.240,614,Chrome,27,Male,JP,Normal,English,20.92,No,0.0,Others,2017-03-16 09:16:29.195,2017,3,16,9
2017-03-16 09:19:29.943,2532,TCP  ,103.242.97.314,2985,Chrome,65,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 09:19:29.943,2017,3,16,9
2017-03-16 09:19:29.943,2498,TCP  ,103.242.97.392,2779,Chrome,55,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:19:29.943,2017,3,16,9
2017-03-16 09:19:42.696,2802,TCP  ,103.244.228.135,2985,Chrome,30,Male,US,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 09:19:42.696,2017,3,16,9
2017-03-16 09:19:42.696,4198,TCP  ,103.245.74.6,2843,Chrome,48,Female,IT,Premium,English,0.0,Yes,35.84,Credit Card,2017-03-16 09:19:42.696,2017,3,16,9
2017-03-16 09:19:58.342,4453,TCP  ,103.245.88.236,2985,IOS App,64,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-16 09:19:58.342,2017,3,16,9
2017-03-16 09:19:58.342,1748,TCP  ,103.245.88.240,2779,IOS App,56,Male,AT,Premium,English,143.36,No,0.0,Cash,2017-03-16 09:19:58.342,2017,3,16,9
2017-03-16 09:20:10.741,3444,TCP  ,103.246.197.14,2985,IOS App,61,Female,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 09:20:10.741,2017,3,16,9
2017-03-16 09:20:10.741,3287,TCP  ,103.246.201.3,2779,IOS App,61,Female,AU,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 09:20:10.741,2017,3,16,9
2017-03-16 09:17:28.096,2363,TCP  ,103.246.3.4,561,IOS App,51,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-16 09:17:28.096,2017,3,16,9
2017-03-16 09:17:28.096,2896,TCP  ,103.246.36.41,589,IOS App,59,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 09:17:28.096,2017,3,16,9
2017-03-16 09:17:28.220,3708,TCP  ,103.247.48.65,1727,IOS App,38,Male,CA,Normal,English,5.23,No,0.0,Others,2017-03-16 09:17:28.220,2017,3,16,9
2017-03-16 09:17:28.220,1547,TCP  ,103.248.253.6,579,Microsoft Edge,31,Male,AR,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:17:28.220,2017,3,16,9
2017-03-16 09:20:32.364,1986,TCP  ,103.249.67.59,2985,Microsoft Edge,61,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-16 09:20:32.364,2017,3,16,9
2017-03-16 09:20:32.364,4031,TCP  ,103.25.171.126,2779,Microsoft Edge,30,Male,PL,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 09:20:32.364,2017,3,16,9
2017-03-16 09:20:45.600,1704,TCP  ,103.25.250.247,2985,Microsoft Edge,19,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 09:20:45.600,2017,3,16,9
2017-03-16 09:20:45.600,3105,TCP  ,103.25.251.170,2859,Microsoft Edge,35,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-16 09:20:45.600,2017,3,16,9
2017-03-16 09:18:11.364,1782,TCP  ,103.25.6.217,556,Microsoft Edge,23,Male,CA,Normal,English,58.65,No,0.0,Debit Card,2017-03-16 09:18:11.364,2017,3,16,9
2017-03-16 09:18:11.364,2558,TCP  ,103.25.6.218,515,Safari,37,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-16 09:18:11.364,2017,3,16,9
2017-03-16 09:18:12.048,1922,TCP  ,103.251.59.17,702,Safari,32,Male,CH,Normal,English,35.84,No,0.0,Others,2017-03-16 09:18:12.048,2017,3,16,9
2017-03-16 09:18:12.048,3532,TCP  ,103.252.200.240,586,Safari,39,Female,IT,Normal,English,0.0,Yes,300.08,Credit Card,2017-03-16 09:18:12.048,2017,3,16,9
2017-03-16 09:20:58.639,4692,TCP  ,103.252.245.100,2985,Safari,43,Male,MX,Premium,English,71.68,No,0.0,Cash,2017-03-16 09:20:58.639,2017,3,16,9
2017-03-16 09:20:58.639,4029,TCP  ,103.252.245.100,2779,Others,34,Female,GB,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 09:20:58.639,2017,3,16,9
2017-03-16 09:21:53.423,1788,TCP  ,103.252.4.55,46,Others,50,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:21:53.423,2017,3,16,9
2017-03-16 09:21:53.423,4763,TCP  ,103.253.238.243,40,Others,21,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 09:21:53.423,2017,3,16,9
2017-03-16 09:21:42.749,4569,TCP  ,103.254.105.63,2985,Others,35,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 09:21:42.749,2017,3,16,9
2017-03-16 09:21:42.749,2702,TCP  ,103.254.246.47,2779,Others,46,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 09:21:42.749,2017,3,16,9
2017-03-16 09:21:55.506,1960,TCP  ,103.254.55.114,40,Others,66,Female,CH,Premium,English,0.0,Yes,203.3,Credit Card,2017-03-16 09:21:55.506,2017,3,16,9
2017-03-16 09:21:55.506,4056,TCP  ,103.254.56.103,46,Others,41,Female,CA,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 09:21:55.506,2017,3,16,9
2017-03-16 09:21:58.952,1939,TCP  ,103.254.58.164,2985,Others,40,Male,IN,Premium,English,121.98,No,0.0,Cash,2017-03-16 09:21:58.952,2017,3,16,9
2017-03-16 09:21:58.952,2638,TCP  ,103.255.114.201,2779,Others,26,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:21:58.952,2017,3,16,9
2017-03-16 09:19:28.143,3676,TCP  ,103.255.145.139,556,Others,27,Female,IT,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 09:19:28.143,2017,3,16,9
2017-03-16 09:19:28.143,2951,TCP  ,103.255.227.112,515,Safari,27,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 09:19:28.143,2017,3,16,9
2017-03-16 09:19:28.143,3209,TCP  ,103.255.4.81,702,Safari,33,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-16 09:19:28.143,2017,3,16,9
2017-03-16 09:19:28.143,2892,TCP  ,103.255.5.250,586,Safari,24,Female,PL,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 09:19:28.143,2017,3,16,9
2017-03-16 09:22:24.920,3513,TCP  ,103.255.5.42,3281,Safari,33,Female,FI,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 09:22:24.920,2017,3,16,9
2017-03-16 09:22:24.920,2057,TCP  ,103.255.5.55,2827,Safari,28,Male,US,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 09:22:24.920,2017,3,16,9
2017-03-16 09:23:04.200,3266,TCP  ,103.255.6.65,5970,Safari,39,Female,KR,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 09:23:04.200,2017,3,16,9
2017-03-16 09:23:04.200,3110,TCP  ,103.255.7.13,5558,IOS App,45,Female,KR,Premium,English,15.69,No,0.0,Cash,2017-03-16 09:23:04.200,2017,3,16,9
2017-03-16 09:23:46.511,4121,TCP  ,103.26.194.24,2985,Microsoft Edge,19,Male,IT,Premium,mongolian,23.46,No,0.0,Credit Card,2017-03-16 09:23:46.511,2017,3,16,9
2017-03-16 09:23:46.511,4130,TCP  ,103.26.37.241,2779,Microsoft Edge,41,Female,PE,Premium,English,162.64,No,0.0,Others,2017-03-16 09:23:46.511,2017,3,16,9
2017-03-16 09:21:11.363,4660,TCP  ,103.27.223.96,561,IOS App,53,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 09:21:11.363,2017,3,16,9
2017-03-16 09:21:11.363,2351,TCP  ,103.27.9.51,589,IOS App,61,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:21:11.363,2017,3,16,9
2017-03-16 09:21:11.363,3212,TCP  ,103.28.227.199,556,IOS App,30,Female,AR,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 09:21:11.363,2017,3,16,9
2017-03-16 09:21:11.363,4884,TCP  ,103.3.233.175,515,IOS App,21,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-16 09:21:11.363,2017,3,16,9
2017-03-16 09:21:12.049,2259,TCP  ,103.31.100.253,702,IOS App,59,Female,AT,Normal,English,0.0,Yes,1500.4,Others,2017-03-16 09:21:12.049,2017,3,16,9
2017-03-16 09:21:12.049,4778,TCP  ,103.35.140.3,540,Chrome,31,Female,CH,Normal,French,26.15,No,0.0,Cash,2017-03-16 09:21:12.049,2017,3,16,9
2017-03-16 09:21:13.209,4252,TCP  ,103.36.51.130,1727,Chrome,23,Female,KR,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 09:21:13.209,2017,3,16,9
2017-03-16 09:21:13.209,3451,TCP  ,103.36.83.197,579,Chrome,56,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-16 09:21:13.209,2017,3,16,9
2017-03-16 09:21:13.210,3525,TCP  ,103.38.129.154,639,Chrome,45,Female,CN,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 09:21:13.210,2017,3,16,9
2017-03-16 09:21:13.210,4626,TCP  ,103.38.207.34,614,Chrome,48,Male,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 09:21:13.210,2017,3,16,9
2017-03-16 09:24:00.433,2854,TCP  ,103.38.4.6,2985,Chrome,26,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-16 09:24:00.433,2017,3,16,9
2017-03-16 09:24:00.433,2072,TCP  ,103.4.125.26,2779,Chrome,69,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-16 09:24:00.433,2017,3,16,9
2017-03-16 09:24:14.182,2477,TCP  ,103.41.99.127,2985,Chrome,62,Female,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 09:24:14.182,2017,3,16,9
2017-03-16 09:24:14.182,3424,TCP  ,103.42.88.35,2779,Chrome,43,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:24:14.182,2017,3,16,9
2017-03-16 09:24:50.192,3221,TCP  ,103.42.89.147,46,Chrome,52,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-16 09:24:50.192,2017,3,16,9
2017-03-16 09:24:50.192,1517,TCP  ,103.44.104.247,40,Others,62,Male,GB,Premium,English,60.6,No,0.0,Debit Card,2017-03-16 09:24:50.192,2017,3,16,9
2017-03-16 09:25:17.349,2876,TCP  ,103.44.118.149,46,Others,30,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 09:25:17.349,2017,3,16,9
2017-03-16 09:25:17.349,2463,TCP  ,103.47.133.44,40,Others,56,Female,PE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 09:25:17.349,2017,3,16,9
2017-03-16 09:24:44.315,3379,TCP  ,103.47.133.58,9063,Others,43,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 09:24:44.315,2017,3,16,9
2017-03-16 09:24:44.315,3527,TCP  ,103.47.133.69,8383,Others,64,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 09:24:44.315,2017,3,16,9
2017-03-16 09:22:28.096,2991,TCP  ,103.47.135.63,561,Mozilla Firefox,28,Male,US,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 09:22:28.096,2017,3,16,9
2017-03-16 09:22:28.096,3281,TCP  ,103.48.181.106,589,Mozilla Firefox,43,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 09:22:28.096,2017,3,16,9
