accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 10:36:40.572,2493,HTTP,151.49.190.216,561,Chrome,65,Male,ZA,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-17 10:36:40.572,2017,3,17,10
2017-03-17 10:36:40.572,2313,HTTP,151.67.98.90,589,Chrome,50,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 10:36:40.572,2017,3,17,10
2017-03-17 10:36:40.699,3464,HTTP,151.68.1.179,1728,Chrome,61,Male,IT,Normal,italian,900.24,No,0.0,Debit Card,2017-03-17 10:36:40.699,2017,3,17,10
2017-03-17 10:36:40.699,3326,HTTP,151.68.155.206,533,Chrome,29,Female,ZA,Normal,Spanish,11.73,No,0.0,Cash,2017-03-17 10:36:40.699,2017,3,17,10
2017-03-17 10:29:50.977,1815,HTTP,151.76.74.213,22709,Others,48,Male,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 10:29:50.977,2017,3,17,10
2017-03-17 10:29:50.977,4731,HTTP,151.79.206.67,12183,Others,67,Male,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 10:29:50.977,2017,3,17,10
2017-03-17 10:39:49.891,3276,HTTP,151.80.101.205,52,Others,64,Male,JP,Premium,French,26.15,No,0.0,Debit Card,2017-03-17 10:39:49.891,2017,3,17,10
2017-03-17 10:39:49.891,3650,HTTP,151.80.109.120,40,Others,41,Male,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 10:39:49.891,2017,3,17,10
2017-03-17 10:40:21.172,1711,HTTP,151.80.109.120,94,Others,67,Male,CA,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 10:40:21.172,2017,3,17,10
2017-03-17 10:40:21.172,1980,HTTP,151.80.109.120,96,Others,28,Female,US,Premium,English,60.6,No,0.0,Others,2017-03-17 10:40:21.172,2017,3,17,10
2017-03-17 10:40:22.249,4045,HTTP,151.80.109.120,46,Mozilla Firefox,36,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 10:40:22.249,2017,3,17,10
2017-03-17 10:40:22.249,2365,HTTP,151.80.109.121,40,Mozilla Firefox,65,Female,RU,Premium,English,0.0,Yes,3.661,Cash,2017-03-17 10:40:22.249,2017,3,17,10
2017-03-17 10:36:40.183,4274,HTTP,151.80.109.121,702,Mozilla Firefox,27,Female,AR,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 10:36:40.183,2017,3,17,10
2017-03-17 10:36:40.183,2521,HTTP,151.80.109.147,586,Mozilla Firefox,67,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-17 10:36:40.183,2017,3,17,10
2017-03-17 10:37:40.085,2405,HTTP,151.80.109.147,556,Mozilla Firefox,64,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-17 10:37:40.085,2017,3,17,10
2017-03-17 10:37:40.085,4396,HTTP,151.80.109.147,515,Mozilla Firefox,25,Female,IT,Normal,English,0.0,Yes,2280.646,Debit Card,2017-03-17 10:37:40.085,2017,3,17,10
2017-03-17 10:37:40.572,3619,HTTP,151.80.109.148,556,Android App,62,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 10:37:40.572,2017,3,17,10
2017-03-17 10:37:40.572,3382,HTTP,151.80.109.148,515,Android App,25,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-17 10:37:40.572,2017,3,17,10
2017-03-17 10:37:40.573,1891,HTTP,151.80.109.148,702,Android App,60,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-17 10:37:40.573,2017,3,17,10
2017-03-17 10:37:40.573,3189,HTTP,151.80.109.148,586,Android App,25,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 10:37:40.573,2017,3,17,10
2017-03-17 10:37:41.894,2659,HTTP,151.80.109.148,639,Android App,62,Male,CA,Normal,French,46.92,No,0.0,Others,2017-03-17 10:37:41.894,2017,3,17,10
2017-03-17 10:37:41.894,4663,HTTP,151.80.109.151,614,Android App,27,Male,IT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-17 10:37:41.894,2017,3,17,10
2017-03-17 10:37:41.960,2297,HTTP,151.80.109.64,639,Android App,45,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 10:37:41.960,2017,3,17,10
2017-03-17 10:37:41.960,3521,HTTP,151.80.109.64,614,Android App,28,Male,PL,Normal,English,0.0,Yes,35.19,Debit Card,2017-03-17 10:37:41.960,2017,3,17,10
2017-03-17 10:42:06.413,3925,HTTP,151.80.226.14,46,Android App,22,Male,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 10:42:06.413,2017,3,17,10
2017-03-17 10:42:06.413,4017,HTTP,151.80.226.14,40,Android App,33,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 10:42:06.413,2017,3,17,10
2017-03-17 10:39:13.120,4639,UDP  ,151.80.226.14,76,Android App,45,Male,JP,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-17 10:39:13.120,2017,3,17,10
2017-03-17 10:39:13.120,4634,UDP  ,151.80.226.14,76,Android App,23,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 10:39:13.120,2017,3,17,10
2017-03-17 10:42:17.837,3493,HTTP,151.80.226.14,46,Android App,53,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-17 10:42:17.837,2017,3,17,10
2017-03-17 10:42:17.837,4320,HTTP,151.80.226.31,40,Android App,67,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-17 10:42:17.837,2017,3,17,10
2017-03-17 10:39:16.662,2826,HTTP,151.80.226.31,1745,Android App,57,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 10:39:16.662,2017,3,17,10
2017-03-17 10:39:16.662,3783,HTTP,151.80.230.23,2665,Android App,39,Female,PL,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 10:39:16.662,2017,3,17,10
2017-03-17 10:39:23.492,1598,HTTP,151.80.230.23,1739,Android App,47,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-17 10:39:23.492,2017,3,17,10
2017-03-17 10:39:23.492,4886,HTTP,151.80.230.23,2625,Android App,33,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-17 10:39:23.492,2017,3,17,10
2017-03-17 10:39:29.869,3327,HTTP,151.80.230.23,1751,Android App,18,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 10:39:29.869,2017,3,17,10
2017-03-17 10:39:29.869,1524,HTTP,151.80.230.52,2677,Android App,42,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-17 10:39:29.869,2017,3,17,10
2017-03-17 10:39:36.512,3885,HTTP,151.80.230.52,1785,Android App,55,Female,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 10:39:36.512,2017,3,17,10
2017-03-17 10:39:36.512,3320,HTTP,151.80.230.52,2625,Android App,69,Female,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 10:39:36.512,2017,3,17,10
2017-03-17 10:42:41.014,1599,HTTP,151.80.230.8,144,Chrome,42,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-17 10:42:41.014,2017,3,17,10
2017-03-17 10:42:41.014,2858,HTTP,151.80.230.8,120,Mozilla Firefox,42,Female,AU,Premium,English,11.73,No,0.0,Debit Card,2017-03-17 10:42:41.014,2017,3,17,10
2017-03-17 10:39:42.000,3252,HTTP,151.80.230.98,1653,Mozilla Firefox,19,Male,AT,Premium,English,71.68,No,0.0,Cash,2017-03-17 10:39:42.000,2017,3,17,10
2017-03-17 10:39:42.000,2403,HTTP,151.80.230.98,2585,Mozilla Firefox,49,Male,CO,Premium,English,15.15,No,0.0,Others,2017-03-17 10:39:42.000,2017,3,17,10
2017-03-17 10:39:46.996,3293,HTTP,151.80.230.98,1653,Mozilla Firefox,65,Female,ZA,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-17 10:39:46.996,2017,3,17,10
2017-03-17 10:39:46.996,3612,HTTP,151.80.230.98,2585,Mozilla Firefox,19,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 10:39:46.996,2017,3,17,10
2017-03-17 10:40:40.082,2220,HTTP,151.80.230.98,702,Mozilla Firefox,67,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 10:40:40.082,2017,3,17,10
2017-03-17 10:40:40.082,3577,HTTP,151.8.200.11,586,Mozilla Firefox,51,Female,ZA,Normal,English,1500.4,No,0.0,Others,2017-03-17 10:40:40.082,2017,3,17,10
2017-03-17 10:40:40.082,3848,HTTP,152.111.20.115,556,Mozilla Firefox,45,Female,CH,Normal,English,143.36,No,0.0,Cash,2017-03-17 10:40:40.082,2017,3,17,10
2017-03-17 10:40:40.082,2419,HTTP,152.13.84.107,515,Mozilla Firefox,61,Female,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 10:40:40.082,2017,3,17,10
2017-03-17 10:40:40.572,4668,HTTP,152.193.3.160,702,Mozilla Firefox,45,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-17 10:40:40.572,2017,3,17,10
2017-03-17 10:40:40.572,4936,HTTP,152.206.140.223,540,Android App,25,Female,PR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 10:40:40.572,2017,3,17,10
2017-03-17 10:40:40.573,2223,HTTP,152.208.34.92,556,Chrome,32,Female,CA,Normal,English,179.2,No,0.0,Others,2017-03-17 10:40:40.573,2017,3,17,10
2017-03-17 10:40:40.573,3494,HTTP,152.208.44.91,515,Chrome,18,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-17 10:40:40.573,2017,3,17,10
2017-03-17 10:41:40.097,2723,HTTP,152.237.75.35,561,Chrome,64,Male,NO,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 10:41:40.097,2017,3,17,10
2017-03-17 10:41:40.097,3246,HTTP,152.26.176.35,589,Chrome,51,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-17 10:41:40.097,2017,3,17,10
2017-03-17 10:41:40.178,2390,HTTP,152.3.34.31,1728,Chrome,60,Male,AR,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 10:41:40.178,2017,3,17,10
2017-03-17 10:41:40.178,2384,HTTP,152.52.189.48,579,Chrome,52,Female,IN,Normal,marathi,0.0,Yes,225.06,Cash,2017-03-17 10:41:40.178,2017,3,17,10
2017-03-17 10:41:40.572,3218,HTTP,152.76.1.246,561,IOS App,23,Female,US,Normal,English,0.0,Yes,50.176,Cash,2017-03-17 10:41:40.572,2017,3,17,10
2017-03-17 10:41:40.572,4310,HTTP,153.126.168.219,589,IOS App,59,Male,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 10:41:40.572,2017,3,17,10
2017-03-17 10:41:40.698,1587,HTTP,153.135.246.165,1728,IOS App,53,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-17 10:41:40.698,2017,3,17,10
2017-03-17 10:41:40.698,1951,HTTP,153.142.220.121,579,IOS App,28,Female,IT,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-17 10:41:40.698,2017,3,17,10
2017-03-17 10:43:40.089,3386,HTTP,153.142.253.169,556,IOS App,26,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-17 10:43:40.089,2017,3,17,10
2017-03-17 10:43:40.089,2638,HTTP,153.142.28.103,515,IOS App,43,Female,US,Normal,Japanese,203.3,No,0.0,Cash,2017-03-17 10:43:40.089,2017,3,17,10
2017-03-17 10:43:40.089,4269,HTTP,153.162.62.59,702,IOS App,21,Female,CA,Normal,Japanese,143.36,No,0.0,Others,2017-03-17 10:43:40.089,2017,3,17,10
2017-03-17 10:43:40.089,3800,HTTP,153.179.204.51,586,Microsoft Edge,40,Female,IT,Normal,English,0.0,Yes,1140.304,Others,2017-03-17 10:43:40.089,2017,3,17,10
2017-03-17 10:43:40.574,2255,HTTP,153.180.63.210,556,Microsoft Edge,55,Male,IT,Normal,English,0.0,Yes,56.924,Cash,2017-03-17 10:43:40.574,2017,3,17,10
2017-03-17 10:43:40.574,3492,HTTP,153.185.180.32,515,Microsoft Edge,64,Female,PL,Normal,italian,75.75,No,0.0,Others,2017-03-17 10:43:40.574,2017,3,17,10
2017-03-17 10:43:40.574,3685,HTTP,153.188.245.245,702,Microsoft Edge,52,Female,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 10:43:40.574,2017,3,17,10
2017-03-17 10:43:40.574,3070,HTTP,153.2.246.38,586,Microsoft Edge,60,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 10:43:40.574,2017,3,17,10
2017-03-17 10:43:41.892,3150,HTTP,153.2.247.34,639,Microsoft Edge,48,Female,CN,Normal,English,0.0,Yes,1425.38,Cash,2017-03-17 10:43:41.892,2017,3,17,10
2017-03-17 10:43:41.892,3006,HTTP,153.2.247.34,614,Safari,56,Female,US,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-17 10:43:41.892,2017,3,17,10
2017-03-17 10:43:42.231,3131,HTTP,153.208.10.160,639,Safari,19,Female,US,Normal,Japanese,40.66,No,0.0,Cash,2017-03-17 10:43:42.231,2017,3,17,10
2017-03-17 10:43:42.231,3731,HTTP,153.209.176.112,614,Safari,69,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 10:43:42.231,2017,3,17,10
2017-03-17 10:45:54.210,4865,ICMP ,153.211.172.168,576,Safari,53,Male,SE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 10:45:54.210,2017,3,17,10
2017-03-17 10:46:40.089,4380,HTTP,153.219.80.229,702,Others,34,Male,RU,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 10:46:40.089,2017,3,17,10
2017-03-17 10:46:40.089,4435,HTTP,153.222.119.253,586,Others,24,Female,CN,Normal,Japanese,60.6,No,0.0,Cash,2017-03-17 10:46:40.089,2017,3,17,10
2017-03-17 10:46:40.089,2758,HTTP,153.225.48.203,556,Others,35,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-17 10:46:40.089,2017,3,17,10
2017-03-17 10:46:40.089,2949,HTTP,153.228.242.64,515,Others,67,Female,IN,Normal,English,35.84,No,0.0,Cash,2017-03-17 10:46:40.089,2017,3,17,10
2017-03-17 10:46:40.102,4436,HTTP,153.232.21.95,561,Others,41,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 10:46:40.102,2017,3,17,10
2017-03-17 10:46:40.102,2668,HTTP,153.90.1.67,589,Others,27,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-17 10:46:40.102,2017,3,17,10
2017-03-17 10:46:40.573,3469,HTTP,153.92.45.159,702,Others,46,Female,PL,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 10:46:40.573,2017,3,17,10
2017-03-17 10:46:40.573,2657,HTTP,154.0.26.85,586,Others,35,Female,JP,Normal,English,203.3,No,0.0,Cash,2017-03-17 10:46:40.573,2017,3,17,10
2017-03-17 10:46:40.573,3932,HTTP,154.0.6.132,561,Others,46,Male,CH,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 10:46:40.573,2017,3,17,10
2017-03-17 10:46:40.573,4450,HTTP,154.102.116.242,589,Others,33,Female,US,Normal,Arabic,0.0,Yes,130.112,Others,2017-03-17 10:46:40.573,2017,3,17,10
2017-03-17 10:46:40.573,3721,HTTP,154.102.189.245,556,Safari,53,Male,IT,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-17 10:46:40.573,2017,3,17,10
2017-03-17 10:46:40.573,1811,HTTP,154.112.0.209,515,Safari,43,Female,US,Normal,French,71.68,No,0.0,Debit Card,2017-03-17 10:46:40.573,2017,3,17,10
2017-03-17 10:46:42.775,2893,HTTP,154.118.111.132,1726,Safari,58,Female,IN,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 10:46:42.775,2017,3,17,10
2017-03-17 10:46:42.775,2876,HTTP,154.118.121.86,579,Safari,45,Male,IT,Normal,English,0.0,Yes,91.485,Others,2017-03-17 10:46:42.775,2017,3,17,10
2017-03-17 10:46:42.841,2945,HTTP,154.118.128.240,1726,Safari,53,Male,SE,Normal,English,107.52,No,0.0,Cash,2017-03-17 10:46:42.841,2017,3,17,10
2017-03-17 10:46:42.841,2404,HTTP,154.118.20.191,579,Safari,52,Female,JP,Normal,English,203.3,No,0.0,Cash,2017-03-17 10:46:42.841,2017,3,17,10
2017-03-17 10:51:48.966,3616,HTTP,154.118.23.29,46,IOS App,27,Male,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 10:51:48.966,2017,3,17,10
2017-03-17 10:51:48.966,4388,HTTP,154.118.25.37,40,Microsoft Edge,26,Male,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 10:51:48.966,2017,3,17,10
2017-03-17 10:49:40.082,2924,HTTP,154.118.26.202,556,Microsoft Edge,54,Male,RU,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 10:49:40.082,2017,3,17,10
2017-03-17 10:49:40.082,2931,HTTP,154.118.34.252,515,Microsoft Edge,63,Female,CA,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-17 10:49:40.082,2017,3,17,10
2017-03-17 10:49:40.082,4086,HTTP,154.118.75.167,702,IOS App,61,Male,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 10:49:40.082,2017,3,17,10
2017-03-17 10:49:40.082,1997,HTTP,154.120.113.215,586,IOS App,64,Female,US,Normal,English,15.15,No,0.0,Cash,2017-03-17 10:49:40.082,2017,3,17,10
2017-03-17 10:49:40.573,1988,HTTP,154.120.92.8,702,IOS App,47,Female,PR,Normal,English,0.0,Yes,35.19,Credit Card,2017-03-17 10:49:40.573,2017,3,17,10
2017-03-17 10:49:40.573,1588,HTTP,154.121.251.70,586,IOS App,48,Female,IT,Normal,French,15.69,No,0.0,Credit Card,2017-03-17 10:49:40.573,2017,3,17,10
2017-03-17 10:49:40.573,4148,HTTP,154.121.5.232,556,IOS App,39,Male,CA,Normal,Arabic,600.16,No,0.0,Cash,2017-03-17 10:49:40.573,2017,3,17,10
2017-03-17 10:49:40.573,2877,HTTP,154.122.110.51,515,Chrome,55,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 10:49:40.573,2017,3,17,10
2017-03-17 10:49:43.312,2269,HTTP,154.122.55.17,639,Chrome,35,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 10:49:43.312,2017,3,17,10
2017-03-17 10:49:43.312,4378,HTTP,154.122.72.47,614,Chrome,50,Female,SE,Normal,English,107.52,No,0.0,Cash,2017-03-17 10:49:43.312,2017,3,17,10
2017-03-17 10:49:43.979,4636,HTTP,154.123.13.231,639,Chrome,18,Male,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 10:49:43.979,2017,3,17,10
2017-03-17 10:49:43.979,4530,HTTP,154.126.117.109,614,Chrome,27,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 10:49:43.979,2017,3,17,10
2017-03-17 10:54:03.044,1774,HTTP,154.126.9.100,46,Chrome,42,Female,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-17 10:54:03.044,2017,3,17,10
2017-03-17 10:54:03.044,4337,HTTP,154.126.9.122,40,Chrome,24,Male,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 10:54:03.044,2017,3,17,10
2017-03-17 10:51:40.099,3185,HTTP,154.126.9.214,561,Chrome,33,Female,US,Normal,Spanish,121.98,No,0.0,Cash,2017-03-17 10:51:40.099,2017,3,17,10
2017-03-17 10:51:40.099,4429,HTTP,154.126.9.36,589,Chrome,20,Female,IT,Normal,Spanish,35.19,No,0.0,Debit Card,2017-03-17 10:51:40.099,2017,3,17,10
2017-03-17 10:51:40.179,5000,HTTP,154.126.9.57,1726,Chrome,56,Male,PL,Normal,English,0.0,Yes,450.12,Others,2017-03-17 10:51:40.179,2017,3,17,10
2017-03-17 10:51:40.179,1972,HTTP,154.126.97.97,579,Others,54,Female,IT,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-17 10:51:40.179,2017,3,17,10
2017-03-17 10:51:40.573,1604,HTTP,154.126.98.109,561,Others,50,Female,PL,Normal,Spanish,0.0,Yes,675.18,Credit Card,2017-03-17 10:51:40.573,2017,3,17,10
2017-03-17 10:51:40.573,4161,HTTP,154.126.9.100,589,Others,51,Male,CA,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-17 10:51:40.573,2017,3,17,10
2017-03-17 10:51:40.700,4436,HTTP,154.16.127.172,1726,Others,53,Female,CO,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 10:51:40.700,2017,3,17,10
2017-03-17 10:51:40.700,4621,HTTP,154.16.156.104,579,Others,39,Male,PL,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 10:51:40.700,2017,3,17,10
2017-03-17 10:55:00.116,4459,HTTP,154.16.3.106,46,Others,41,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-17 10:55:00.116,2017,3,17,10
2017-03-17 10:55:00.116,4660,HTTP,154.16.3.106,40,Mozilla Firefox,23,Male,AR,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-17 10:55:00.116,2017,3,17,10
2017-03-17 10:55:09.656,3963,HTTP,154.16.3.106,46,Mozilla Firefox,40,Male,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 10:55:09.656,2017,3,17,10
2017-03-17 10:55:09.656,2311,HTTP,154.16.47.244,40,Mozilla Firefox,67,Male,IN,Premium,German,600.16,No,0.0,Cash,2017-03-17 10:55:09.656,2017,3,17,10
2017-03-17 10:55:17.147,3189,HTTP,154.16.87.149,40,Mozilla Firefox,39,Female,KR,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-17 10:55:17.147,2017,3,17,10
2017-03-17 10:55:17.147,1750,HTTP,154.16.93.8,46,Mozilla Firefox,22,Female,CA,Premium,English,0.0,Yes,1140.304,Others,2017-03-17 10:55:17.147,2017,3,17,10
2017-03-17 10:55:20.940,3938,HTTP,154.20.144.5,46,Mozilla Firefox,22,Male,CN,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 10:55:20.940,2017,3,17,10
2017-03-17 10:55:20.940,3201,HTTP,154.5.174.235,40,Android App,65,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-17 10:55:20.940,2017,3,17,10
2017-03-17 10:52:40.083,2180,HTTP,154.5.175.184,556,Android App,56,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-17 10:52:40.083,2017,3,17,10
2017-03-17 10:52:40.083,3931,HTTP,154.5.179.162,515,Android App,20,Male,CA,Normal,English,179.2,No,0.0,Cash,2017-03-17 10:52:40.083,2017,3,17,10
2017-03-17 10:52:40.083,3615,HTTP,154.5.208.90,702,Android App,65,Female,SE,Normal,English,3000.85,No,0.0,Cash,2017-03-17 10:52:40.083,2017,3,17,10
2017-03-17 10:52:40.083,4272,HTTP,154.5.230.122,586,Android App,61,Female,CH,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 10:52:40.083,2017,3,17,10
2017-03-17 10:52:40.572,2430,HTTP,154.66.15.70,702,Android App,55,Female,IN,Normal,English,60.6,No,0.0,Cash,2017-03-17 10:52:40.572,2017,3,17,10
2017-03-17 10:52:40.572,4829,HTTP,154.66.16.13,586,Android App,64,Male,IN,Normal,English,900.24,No,0.0,Others,2017-03-17 10:52:40.572,2017,3,17,10
2017-03-17 10:52:40.572,2222,HTTP,154.66.166.86,556,Android App,20,Female,US,Normal,French,1500.4,No,0.0,Credit Card,2017-03-17 10:52:40.572,2017,3,17,10
2017-03-17 10:52:40.572,1887,HTTP,154.66.167.67,515,Android App,58,Female,NO,Normal,French,0.0,Yes,450.12,Cash,2017-03-17 10:52:40.572,2017,3,17,10
2017-03-17 10:56:04.418,1735,HTTP,154.66.170.72,46,Android App,22,Female,IN,Premium,French,143.36,No,0.0,Credit Card,2017-03-17 10:56:04.418,2017,3,17,10
2017-03-17 10:56:04.418,2631,HTTP,154.66.171.20,40,Android App,28,Female,JP,Premium,French,10.46,No,0.0,Cash,2017-03-17 10:56:04.418,2017,3,17,10
2017-03-17 10:56:10.209,3508,HTTP,154.66.171.22,46,Android App,21,Female,PL,Premium,French,75.75,No,0.0,Cash,2017-03-17 10:56:10.209,2017,3,17,10
2017-03-17 10:56:10.209,4323,HTTP,154.66.171.22,40,Android App,28,Male,GB,Premium,French,0.0,Yes,450.12,Credit Card,2017-03-17 10:56:10.209,2017,3,17,10
2017-03-17 10:57:01.883,4303,HTTP,154.66.171.28,92,Android App,30,Female,CA,Premium,French,900.24,No,0.0,Credit Card,2017-03-17 10:57:01.883,2017,3,17,10
2017-03-17 10:57:01.883,4426,HTTP,154.66.171.2,44,Android App,28,Male,SE,Premium,French,0.0,Yes,143.36,Credit Card,2017-03-17 10:57:01.883,2017,3,17,10
2017-03-17 10:57:03.204,3782,HTTP,154.66.171.36,332,Android App,43,Male,JP,Premium,French,900.24,No,0.0,Cash,2017-03-17 10:57:03.204,2017,3,17,10
2017-03-17 10:57:03.204,1785,HTTP,154.66.171.41,465,Android App,22,Female,CH,Premium,French,81.32,No,0.0,Cash,2017-03-17 10:57:03.204,2017,3,17,10
2017-03-17 10:58:01.299,2343,HTTP,154.66.171.51,46,Android App,21,Female,ZA,Premium,French,600.16,No,0.0,Credit Card,2017-03-17 10:58:01.299,2017,3,17,10
2017-03-17 10:58:01.299,2728,HTTP,154.66.171.58,40,Android App,43,Male,CA,Premium,French,20.92,No,0.0,Credit Card,2017-03-17 10:58:01.299,2017,3,17,10
2017-03-17 10:58:23.106,4593,HTTP,154.66.171.62,40,Android App,62,Male,AT,Premium,French,900.24,No,0.0,Cash,2017-03-17 10:58:23.106,2017,3,17,10
2017-03-17 10:58:23.106,4662,HTTP,154.66.25.60,46,Android App,21,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 10:58:23.106,2017,3,17,10
2017-03-17 10:55:40.084,3415,HTTP,154.67.241.157,702,Android App,19,Male,NO,Normal,Spanish,0.0,Yes,225.06,Cash,2017-03-17 10:55:40.084,2017,3,17,10
2017-03-17 10:55:40.084,3784,HTTP,154.68.21.161,586,Chrome,53,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 10:55:40.084,2017,3,17,10
2017-03-17 10:55:40.084,2091,HTTP,154.68.21.161,556,Mozilla Firefox,68,Male,MX,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 10:55:40.084,2017,3,17,10
2017-03-17 10:55:40.084,4470,HTTP,154.68.4.168,469,Mozilla Firefox,57,Male,CA,Normal,French,600.17,No,0.0,Credit Card,2017-03-17 10:55:40.084,2017,3,17,10
2017-03-17 10:55:40.573,2423,HTTP,154.68.4.172,702,Mozilla Firefox,67,Female,IT,Normal,French,121.98,No,0.0,Cash,2017-03-17 10:55:40.573,2017,3,17,10
2017-03-17 10:55:40.573,3829,HTTP,154.68.4.173,586,Mozilla Firefox,23,Male,US,Normal,French,15.15,No,0.0,Credit Card,2017-03-17 10:55:40.573,2017,3,17,10
2017-03-17 10:55:40.574,1878,HTTP,154.68.4.175,556,Mozilla Firefox,67,Male,US,Normal,French,1500.4,No,0.0,Credit Card,2017-03-17 10:55:40.574,2017,3,17,10
2017-03-17 10:55:40.574,4558,HTTP,154.68.48.124,515,Mozilla Firefox,36,Female,US,Normal,English,1800.51,No,0.0,Others,2017-03-17 10:55:40.574,2017,3,17,10
2017-03-17 10:55:42.398,4109,HTTP,154.69.118.165,639,Mozilla Firefox,42,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 10:55:42.398,2017,3,17,10
