accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 18:10:02.955,4331,TCP  ,210.213.202.194,3065,Safari,30,Male,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-17 18:10:02.955,2017,3,17,18
2017-03-17 18:10:18.985,4567,TCP  ,210.213.73.132,2900,Safari,48,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 18:10:18.985,2017,3,17,18
2017-03-17 18:10:18.985,2786,TCP  ,210.215.78.6,3745,IOS App,22,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-17 18:10:18.985,2017,3,17,18
2017-03-17 18:06:40.193,3870,TCP  ,210.226.45.9,702,Microsoft Edge,48,Male,IT,Normal,swahili,0.0,Yes,162.64,Cash,2017-03-17 18:06:40.193,2017,3,17,18
2017-03-17 18:06:40.193,4761,TCP  ,210.250.158.70,586,Microsoft Edge,64,Female,SE,Normal,Japanese,2400.68,No,0.0,Cash,2017-03-17 18:06:40.193,2017,3,17,18
2017-03-17 18:07:40.148,3592,TCP  ,210.4.107.228,556,Microsoft Edge,58,Female,JP,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-17 18:07:40.148,2017,3,17,18
2017-03-17 18:07:40.148,3073,TCP  ,210.4.117.52,515,IOS App,41,Female,IN,Normal,English,203.3,No,0.0,Cash,2017-03-17 18:07:40.148,2017,3,17,18
2017-03-17 18:07:40.570,3306,TCP  ,210.5.121.192,556,IOS App,33,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-17 18:07:40.570,2017,3,17,18
2017-03-17 18:07:40.570,2358,TCP  ,210.54.213.173,515,IOS App,33,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 18:07:40.570,2017,3,17,18
2017-03-17 18:07:40.570,3918,TCP  ,210.54.239.100,702,IOS App,43,Male,CA,Normal,English,40.66,No,0.0,Cash,2017-03-17 18:07:40.570,2017,3,17,18
2017-03-17 18:07:40.570,1536,TCP  ,210.56.109.114,586,IOS App,51,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 18:07:40.570,2017,3,17,18
2017-03-17 18:07:41.928,2009,TCP  ,210.56.125.229,639,Chrome,52,Female,US,Normal,English,0.0,Yes,143.36,Cash,2017-03-17 18:07:41.928,2017,3,17,18
2017-03-17 18:07:41.928,4947,TCP  ,210.69.122.6,614,Chrome,62,Female,PR,Normal,English,0.0,Yes,130.112,Cash,2017-03-17 18:07:41.928,2017,3,17,18
2017-03-17 18:07:42.908,4387,TCP  ,210.89.86.230,639,Chrome,30,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 18:07:42.908,2017,3,17,18
2017-03-17 18:07:42.908,4204,TCP  ,210.96.153.22,614,Chrome,37,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 18:07:42.908,2017,3,17,18
2017-03-17 18:10:28.762,2714,TCP  ,210.99.254.145,2981,Chrome,58,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 18:10:28.762,2017,3,17,18
2017-03-17 18:10:28.762,4269,TCP  ,211.1.118.52,3201,Chrome,21,Male,RU,Premium,Japanese,600.17,No,0.0,Cash,2017-03-17 18:10:28.762,2017,3,17,18
2017-03-17 18:10:39.265,2277,TCP  ,211.110.17.224,3004,Chrome,50,Male,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-17 18:10:39.265,2017,3,17,18
2017-03-17 18:10:39.265,3382,TCP  ,211.138.232.100,3745,Chrome,33,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 18:10:39.265,2017,3,17,18
2017-03-17 18:10:58.984,3562,TCP  ,211.178.200.31,2900,Chrome,40,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 18:10:58.984,2017,3,17,18
2017-03-17 18:10:58.984,3075,TCP  ,211.19.237.165,3745,Chrome,43,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-17 18:10:58.984,2017,3,17,18
2017-03-17 18:11:19.428,2105,TCP  ,211.19.65.247,2900,Others,56,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 18:11:19.428,2017,3,17,18
2017-03-17 18:11:19.428,3075,TCP  ,211.205.120.189,3745,Others,22,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 18:11:19.428,2017,3,17,18
2017-03-17 18:08:52.480,1688,ICMP ,211.224.193.31,46,Others,32,Female,IT,Premium,French,900.24,No,0.0,Credit Card,2017-03-17 18:08:52.480,2017,3,17,18
2017-03-17 18:08:52.480,2121,ICMP ,211.24.122.123,34,Others,33,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 18:08:52.480,2017,3,17,18
2017-03-17 18:11:40.321,2917,TCP  ,211.243.47.58,2912,Others,42,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 18:11:40.321,2017,3,17,18
2017-03-17 18:11:40.321,2116,TCP  ,211.246.116.38,3745,Others,33,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-17 18:11:40.321,2017,3,17,18
2017-03-17 18:08:58.987,2036,UDP  ,211.28.140.20,122,Mozilla Firefox,51,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 18:08:58.987,2017,3,17,18
2017-03-17 18:08:58.988,2531,ICMP ,211.29.21.83,150,Mozilla Firefox,49,Female,CO,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 18:08:58.988,2017,3,17,18
2017-03-17 18:11:46.101,3160,TCP  ,211.36.130.82,2981,Mozilla Firefox,63,Male,PL,Premium,English,10.46,No,0.0,Others,2017-03-17 18:11:46.101,2017,3,17,18
2017-03-17 18:11:46.101,4135,TCP  ,211.36.132.175,3309,Mozilla Firefox,57,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 18:11:46.101,2017,3,17,18
2017-03-17 18:11:57.772,2517,TCP  ,211.36.135.107,3004,Mozilla Firefox,59,Male,AR,Premium,English,179.2,No,0.0,Cash,2017-03-17 18:11:57.772,2017,3,17,18
2017-03-17 18:11:57.772,2763,TCP  ,211.4.242.73,3745,Mozilla Firefox,68,Female,PL,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-17 18:11:57.772,2017,3,17,18
2017-03-17 18:12:09.864,1809,TCP  ,211.44.165.164,2871,Android App,45,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 18:12:09.864,2017,3,17,18
2017-03-17 18:12:09.864,4391,TCP  ,211.75.214.97,2985,Android App,56,Male,KR,Premium,Russian,35.19,No,0.0,Others,2017-03-17 18:12:09.864,2017,3,17,18
2017-03-17 18:10:26.782,3861,TCP  ,212.0.130.253,231,Android App,20,Female,CA,Premium,English,0.0,Yes,15.69,Cash,2017-03-17 18:10:26.782,2017,3,17,18
2017-03-17 18:10:26.782,4771,TCP  ,212.105.161.11,1717,Android App,49,Male,CN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-17 18:10:26.782,2017,3,17,18
2017-03-17 18:12:17.395,4605,TCP  ,212.110.81.192,2900,Android App,18,Female,AT,Premium,macedonian,2400.68,No,0.0,Cash,2017-03-17 18:12:17.395,2017,3,17,18
2017-03-17 18:12:17.395,3964,TCP  ,212.111.203.204,3745,Android App,36,Male,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 18:12:17.395,2017,3,17,18
2017-03-17 18:12:40.826,1511,TCP  ,212.112.149.211,92,Android App,61,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 18:12:40.826,2017,3,17,18
2017-03-17 18:12:40.826,3622,TCP  ,212.112.152.171,40,Android App,26,Male,SE,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 18:12:40.826,2017,3,17,18
2017-03-17 18:12:35.148,1762,TCP  ,212.115.236.148,2932,Android App,66,Female,CH,Premium,Russian,0.0,Yes,130.112,Cash,2017-03-17 18:12:35.148,2017,3,17,18
2017-03-17 18:12:35.148,1722,TCP  ,212.119.15.72,3745,Android App,34,Male,IN,Premium,German,1050.0,No,0.0,Debit Card,2017-03-17 18:12:35.148,2017,3,17,18
2017-03-17 18:12:54.520,4223,TCP  ,212.121.212.199,2916,Android App,39,Male,IN,Premium,English,10.46,No,0.0,Cash,2017-03-17 18:12:54.520,2017,3,17,18
2017-03-17 18:12:54.520,2737,TCP  ,212.121.220.12,3745,Android App,43,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 18:12:54.520,2017,3,17,18
2017-03-17 18:11:17.987,2418,TCP  ,212.129.11.233,262,Android App,60,Female,NO,Premium,English,2100.0,No,0.0,Debit Card,2017-03-17 18:11:17.987,2017,3,17,18
2017-03-17 18:11:17.987,3150,TCP  ,212.129.11.233,341,Android App,47,Female,IN,Premium,English,81.32,No,0.0,Others,2017-03-17 18:11:17.987,2017,3,17,18
2017-03-17 18:13:13.294,1604,TCP  ,212.129.15.16,2900,Android App,45,Male,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 18:13:13.294,2017,3,17,18
2017-03-17 18:13:13.294,2732,TCP  ,212.129.15.16,3745,Android App,21,Male,PL,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-17 18:13:13.294,2017,3,17,18
2017-03-17 18:13:20.092,3743,TCP  ,212.129.16.244,3045,Android App,25,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-17 18:13:20.092,2017,3,17,18
2017-03-17 18:13:20.092,3060,TCP  ,212.129.16.244,3281,Android App,42,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 18:13:20.092,2017,3,17,18
2017-03-17 18:10:40.117,4951,TCP  ,212.130.0.165,702,Android App,68,Female,SE,Normal,English,143.36,No,0.0,Cash,2017-03-17 18:10:40.117,2017,3,17,18
2017-03-17 18:10:40.117,2111,TCP  ,212.13.117.100,586,Android App,26,Female,JP,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-17 18:10:40.117,2017,3,17,18
2017-03-17 18:10:40.117,4143,TCP  ,212.13.8.34,556,Android App,32,Female,CH,Normal,Russian,10.46,No,0.0,Cash,2017-03-17 18:10:40.117,2017,3,17,18
2017-03-17 18:10:40.117,1850,TCP  ,212.143.57.128,515,Android App,39,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 18:10:40.117,2017,3,17,18
2017-03-17 18:10:40.572,4661,TCP  ,212.144.248.124,702,Chrome,58,Male,CA,Normal,English,40.66,No,0.0,Others,2017-03-17 18:10:40.572,2017,3,17,18
2017-03-17 18:10:40.572,2898,TCP  ,212.150.190.100,586,Mozilla Firefox,51,Female,AT,Normal,French,40.66,No,0.0,Credit Card,2017-03-17 18:10:40.572,2017,3,17,18
2017-03-17 18:10:40.572,4033,TCP  ,212.15.138.42,556,Mozilla Firefox,32,Female,CA,Normal,Russian,10.46,No,0.0,Cash,2017-03-17 18:10:40.572,2017,3,17,18
2017-03-17 18:10:40.572,4355,TCP  ,212.15.159.146,515,Mozilla Firefox,26,Male,NO,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-17 18:10:40.572,2017,3,17,18
2017-03-17 18:09:35.621,3640,TCP  ,212.15.176.135,361,Mozilla Firefox,18,Female,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 18:09:35.621,2017,3,17,18
2017-03-17 18:09:35.621,2386,TCP  ,212.15.177.10,5656,Mozilla Firefox,28,Male,MX,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 18:09:35.621,2017,3,17,18
2017-03-17 18:13:32.416,4279,TCP  ,212.156.67.74,3004,Mozilla Firefox,65,Female,CA,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-17 18:13:32.416,2017,3,17,18
2017-03-17 18:13:32.416,2187,TCP  ,212.156.67.74,3745,Mozilla Firefox,51,Female,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-17 18:13:32.416,2017,3,17,18
2017-03-17 18:13:56.577,4885,TCP  ,212.158.180.50,329,Mozilla Firefox,26,Male,US,Premium,macedonian,1500.4,No,0.0,Debit Card,2017-03-17 18:13:56.577,2017,3,17,18
2017-03-17 18:13:56.577,4775,TCP  ,212.158.180.52,4393,Mozilla Firefox,24,Male,US,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-17 18:13:56.577,2017,3,17,18
2017-03-17 18:13:51.596,4561,TCP  ,212.159.147.119,2900,Mozilla Firefox,42,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-17 18:13:51.596,2017,3,17,18
2017-03-17 18:13:51.596,4268,TCP  ,212.159.95.222,3745,Android App,65,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-17 18:13:51.596,2017,3,17,18
2017-03-17 18:14:26.701,2790,TCP  ,212.164.219.176,46,Chrome,27,Female,RU,Premium,Russian,0.0,Yes,3.661,Credit Card,2017-03-17 18:14:26.701,2017,3,17,18
2017-03-17 18:14:26.701,4408,TCP  ,212.165.77.139,40,Chrome,33,Female,RU,Premium,malayalam,15.15,No,0.0,Cash,2017-03-17 18:14:26.701,2017,3,17,18
2017-03-17 18:14:09.907,4897,TCP  ,212.166.27.133,2932,Chrome,26,Male,JP,Premium,French,11.73,No,0.0,Credit Card,2017-03-17 18:14:09.907,2017,3,17,18
2017-03-17 18:14:09.907,3885,TCP  ,212.170.111.246,3745,Chrome,55,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-17 18:14:09.907,2017,3,17,18
2017-03-17 18:14:13.455,1629,TCP  ,212.175.10.176,2917,Chrome,61,Female,US,Premium,English,0.0,Yes,114.688,Cash,2017-03-17 18:14:13.455,2017,3,17,18
2017-03-17 18:14:13.455,2272,TCP  ,212.178.21.150,4129,Chrome,20,Female,IT,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-17 18:14:13.455,2017,3,17,18
2017-03-17 18:14:36.728,3129,TCP  ,212.178.23.250,94,IOS App,54,Female,CA,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 18:14:36.728,2017,3,17,18
2017-03-17 18:14:36.728,1592,TCP  ,212.178.24.12,48,IOS App,48,Male,JP,Premium,Russian,107.52,No,0.0,Cash,2017-03-17 18:14:36.728,2017,3,17,18
2017-03-17 18:11:40.112,3297,TCP  ,212.178.74.108,561,IOS App,69,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-17 18:11:40.112,2017,3,17,18
2017-03-17 18:11:40.112,3842,TCP  ,212.180.23.227,589,IOS App,25,Male,IT,Normal,French,1800.51,No,0.0,Credit Card,2017-03-17 18:11:40.112,2017,3,17,18
2017-03-17 18:11:40.195,3183,TCP  ,212.18.176.56,1726,IOS App,28,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-17 18:11:40.195,2017,3,17,18
2017-03-17 18:11:40.195,2540,TCP  ,212.181.71.68,579,IOS App,22,Female,CA,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-17 18:11:40.195,2017,3,17,18
2017-03-17 18:11:40.569,4853,TCP  ,212.181.75.221,561,IOS App,37,Male,CN,Normal,swedish,0.0,Yes,31.815,Credit Card,2017-03-17 18:11:40.569,2017,3,17,18
2017-03-17 18:11:40.569,3931,TCP  ,212.185.80.8,589,Microsoft Edge,32,Male,CN,Normal,German,0.0,Yes,1140.304,Debit Card,2017-03-17 18:11:40.569,2017,3,17,18
2017-03-17 18:11:40.695,1501,TCP  ,212.186.10.220,1726,Microsoft Edge,54,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 18:11:40.695,2017,3,17,18
2017-03-17 18:11:40.695,4976,TCP  ,212.186.192.214,579,Microsoft Edge,40,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 18:11:40.695,2017,3,17,18
2017-03-17 18:14:29.880,3547,TCP  ,212.186.72.72,2916,Microsoft Edge,48,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 18:14:29.880,2017,3,17,18
2017-03-17 18:14:29.880,3486,TCP  ,212.188.220.90,3745,Microsoft Edge,22,Male,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 18:14:29.880,2017,3,17,18
2017-03-17 18:11:53.278,2872,UDP  ,212.194.98.114,122,Microsoft Edge,66,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-17 18:11:53.278,2017,3,17,18
2017-03-17 18:11:53.278,4539,ICMP ,212.198.182.32,150,Safari,41,Female,CA,Premium,French,0.0,Yes,675.18,Cash,2017-03-17 18:11:53.278,2017,3,17,18
2017-03-17 18:14:44.238,2988,TCP  ,212.200.65.204,2843,Safari,50,Male,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-17 18:14:44.238,2017,3,17,18
2017-03-17 18:14:44.238,3361,TCP  ,212.200.65.243,3201,Safari,37,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 18:14:44.238,2017,3,17,18
2017-03-17 18:13:03.614,1693,TCP  ,212.200.65.244,1089,Safari,47,Male,DE,Premium,English,81.32,No,0.0,Cash,2017-03-17 18:13:03.614,2017,3,17,18
2017-03-17 18:13:03.614,2918,TCP  ,212.20.233.30,4681,Others,39,Male,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-17 18:13:03.614,2017,3,17,18
2017-03-17 18:14:49.154,4168,TCP  ,212.2.148.181,2916,Others,61,Female,IN,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-17 18:14:49.154,2017,3,17,18
2017-03-17 18:14:49.154,1598,TCP  ,212.202.104.84,3745,Others,18,Male,IN,Premium,English,162.64,No,0.0,Others,2017-03-17 18:14:49.154,2017,3,17,18
2017-03-17 18:15:26.440,4160,TCP  ,212.203.0.56,46,Others,31,Female,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 18:15:26.440,2017,3,17,18
2017-03-17 18:15:26.440,2920,TCP  ,212.205.214.6,40,Others,24,Male,IN,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-17 18:15:26.440,2017,3,17,18
2017-03-17 18:15:27.692,4396,TCP  ,212.21.243.157,40,Others,52,Male,PL,Premium,Spanish,900.24,No,0.0,Others,2017-03-17 18:15:27.692,2017,3,17,18
2017-03-17 18:15:27.692,2465,TCP  ,212.219.189.190,46,Others,20,Female,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 18:15:27.692,2017,3,17,18
2017-03-17 18:15:10.429,4616,TCP  ,212.22.210.122,2900,Others,43,Female,CA,Premium,Spanish,143.36,No,0.0,Cash,2017-03-17 18:15:10.429,2017,3,17,18
2017-03-17 18:15:10.429,2993,TCP  ,212.22.222.47,3745,Others,53,Male,SE,Premium,Russian,46.92,No,0.0,Others,2017-03-17 18:15:10.429,2017,3,17,18
2017-03-17 18:15:17.575,3602,TCP  ,212.225.226.190,2877,Others,22,Male,JP,Premium,German,30.3,No,0.0,Credit Card,2017-03-17 18:15:17.575,2017,3,17,18
2017-03-17 18:15:17.575,4055,TCP  ,212.225.226.237,3186,Safari,41,Male,CH,Premium,Spanish,0.0,Yes,50.176,Cash,2017-03-17 18:15:17.575,2017,3,17,18
2017-03-17 18:15:31.942,4390,TCP  ,212.23.228.204,2900,Safari,33,Male,US,Premium,French,0.0,Yes,80.64,Debit Card,2017-03-17 18:15:31.942,2017,3,17,18
2017-03-17 18:15:31.942,1644,TCP  ,212.23.246.220,3745,Safari,25,Female,CA,Premium,English,1800.51,No,0.0,Others,2017-03-17 18:15:31.942,2017,3,17,18
2017-03-17 18:16:02.499,2449,TCP  ,212.232.13.92,46,Safari,60,Female,AT,Premium,English,15.15,No,0.0,Cash,2017-03-17 18:16:02.499,2017,3,17,18
2017-03-17 18:16:02.499,3133,TCP  ,212.234.225.47,40,Safari,23,Female,CA,Premium,French,0.0,Yes,1425.38,Credit Card,2017-03-17 18:16:02.499,2017,3,17,18
2017-03-17 18:15:41.491,4058,TCP  ,212.242.151.197,4113,Safari,56,Female,NO,Premium,English,15.15,No,0.0,Cash,2017-03-17 18:15:41.491,2017,3,17,18
2017-03-17 18:15:41.491,4097,TCP  ,212.250.110.71,7065,IOS App,23,Male,CA,Premium,English,0.0,Yes,114.688,Cash,2017-03-17 18:15:41.491,2017,3,17,18
2017-03-17 18:15:38.691,1681,TCP  ,212.252.102.236,337,Microsoft Edge,22,Female,MX,Premium,Spanish,900.24,No,0.0,Others,2017-03-17 18:15:38.691,2017,3,17,18
2017-03-17 18:15:38.691,2567,TCP  ,212.252.134.150,4537,Microsoft Edge,37,Female,CA,Premium,English,11.73,No,0.0,Others,2017-03-17 18:15:38.691,2017,3,17,18
2017-03-17 18:15:52.905,2948,TCP  ,212.252.167.21,2900,Microsoft Edge,39,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 18:15:52.905,2017,3,17,18
2017-03-17 18:15:52.905,4135,TCP  ,212.252.20.108,3745,IOS App,53,Female,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-17 18:15:52.905,2017,3,17,18
2017-03-17 18:16:18.563,3725,TCP  ,212.253.113.242,144,IOS App,57,Male,US,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-17 18:16:18.563,2017,3,17,18
2017-03-17 18:16:18.563,2755,TCP  ,212.26.134.79,120,IOS App,19,Male,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-17 18:16:18.563,2017,3,17,18
2017-03-17 18:16:21.651,1590,TCP  ,212.26.166.186,375,IOS App,40,Male,IT,Premium,Spanish,46.92,No,0.0,Cash,2017-03-17 18:16:21.651,2017,3,17,18
2017-03-17 18:16:21.651,2375,TCP  ,212.3.115.5,1361,IOS App,24,Male,RU,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-17 18:16:21.651,2017,3,17,18
2017-03-17 18:16:14.470,3565,TCP  ,212.3.156.231,2900,Chrome,40,Male,RU,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 18:16:14.470,2017,3,17,18
2017-03-17 18:16:14.470,2267,TCP  ,212.34.241.21,3745,Chrome,22,Male,JP,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 18:16:14.470,2017,3,17,18
2017-03-17 18:13:40.112,4945,TCP  ,212.36.31.72,556,Chrome,57,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 18:13:40.112,2017,3,17,18
2017-03-17 18:13:40.112,4118,TCP  ,212.38.167.248,515,Chrome,62,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-17 18:13:40.112,2017,3,17,18
2017-03-17 18:13:40.112,3166,TCP  ,212.38.85.32,702,Chrome,42,Male,IT,Normal,English,20.92,No,0.0,Others,2017-03-17 18:13:40.112,2017,3,17,18
2017-03-17 18:13:40.112,3792,TCP  ,212.39.96.35,586,Chrome,46,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-17 18:13:40.112,2017,3,17,18
2017-03-17 18:13:40.572,3734,TCP  ,212.45.173.108,702,Chrome,33,Female,JP,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 18:13:40.572,2017,3,17,18
2017-03-17 18:13:40.572,2799,TCP  ,212.46.246.32,586,Chrome,53,Female,IT,Normal,Russian,600.16,No,0.0,Others,2017-03-17 18:13:40.572,2017,3,17,18
2017-03-17 18:13:40.572,4957,TCP  ,212.49.88.108,556,Chrome,35,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 18:13:40.572,2017,3,17,18
2017-03-17 18:13:40.572,2681,TCP  ,212.50.177.103,515,Chrome,45,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-17 18:13:40.572,2017,3,17,18
2017-03-17 18:13:42.151,4981,TCP  ,212.5.158.151,639,Others,52,Female,CA,Normal,Spanish,5.23,No,0.0,Cash,2017-03-17 18:13:42.151,2017,3,17,18
2017-03-17 18:13:42.151,1877,TCP  ,212.5.158.25,614,Others,37,Female,CN,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-17 18:13:42.151,2017,3,17,18
2017-03-17 18:13:42.375,1708,TCP  ,212.5.158.44,639,Others,48,Female,CN,Normal,English,143.36,No,0.0,Cash,2017-03-17 18:13:42.375,2017,3,17,18
2017-03-17 18:13:42.375,4562,TCP  ,212.5.158.48,614,Others,34,Female,US,Normal,Russian,2400.68,No,0.0,Credit Card,2017-03-17 18:13:42.375,2017,3,17,18
2017-03-17 18:14:46.517,3971,TCP  ,212.53.117.76,1485,Others,43,Male,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 18:14:46.517,2017,3,17,18
2017-03-17 18:14:46.517,4580,TCP  ,212.55.10.81,5357,Others,56,Female,CA,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-17 18:14:46.517,2017,3,17,18
2017-03-17 18:16:33.726,3509,TCP  ,212.66.37.192,2900,Mozilla Firefox,21,Female,CN,Premium,Russian,5.23,No,0.0,Cash,2017-03-17 18:16:33.726,2017,3,17,18
2017-03-17 18:16:33.726,2573,TCP  ,212.66.54.104,3745,Mozilla Firefox,50,Male,US,Premium,Russian,10.46,No,0.0,Cash,2017-03-17 18:16:33.726,2017,3,17,18
2017-03-17 18:16:52.764,2125,TCP  ,212.67.126.80,2935,Mozilla Firefox,37,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 18:16:52.764,2017,3,17,18
2017-03-17 18:16:52.764,1655,TCP  ,212.71.239.17,3193,Mozilla Firefox,44,Male,AR,Premium,English,10.46,No,0.0,Cash,2017-03-17 18:16:52.764,2017,3,17,18
2017-03-17 18:16:52.888,4501,TCP  ,212.73.80.6,2900,Mozilla Firefox,52,Female,GB,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 18:16:52.888,2017,3,17,18
2017-03-17 18:16:52.888,3167,TCP  ,212.74.200.225,3745,Mozilla Firefox,62,Female,DE,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 18:16:52.888,2017,3,17,18
2017-03-17 18:12:14.219,4915,TCP  ,212.74.97.223,399,Android App,64,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 18:12:14.219,2017,3,17,18
2017-03-17 18:12:14.219,2191,TCP  ,212.75.130.121,1454,Android App,62,Female,IN,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-17 18:12:14.219,2017,3,17,18
2017-03-17 18:17:14.153,1999,TCP  ,212.77.163.112,2900,Android App,22,Female,CA,Premium,English,1050.0,No,0.0,Others,2017-03-17 18:17:14.153,2017,3,17,18
2017-03-17 18:17:14.153,4607,TCP  ,212.77.205.8,3745,Android App,24,Female,AR,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-17 18:17:14.153,2017,3,17,18
2017-03-17 18:14:53.966,3150,UDP  ,212.77.212.215,435,Android App,54,Female,PL,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 18:14:53.966,2017,3,17,18
2017-03-17 18:14:53.966,2963,ICMP ,212.80.43.147,463,Android App,41,Male,IN,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-17 18:14:53.966,2017,3,17,18
2017-03-17 18:17:34.825,2884,TCP  ,212.80.43.147,2900,Android App,61,Female,KR,Premium,Spanish,0.0,Yes,130.112,Others,2017-03-17 18:17:34.825,2017,3,17,18
2017-03-17 18:17:34.825,4738,TCP  ,212.80.43.49,3745,Android App,55,Male,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 18:17:34.825,2017,3,17,18
2017-03-17 18:17:51.320,3664,TCP  ,212.83.144.54,2779,Android App,30,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-17 18:17:51.320,2017,3,17,18
2017-03-17 18:17:51.320,1654,TCP  ,212.83.38.203,3093,Android App,50,Male,AT,Premium,English,0.0,Yes,10.605,Debit Card,2017-03-17 18:17:51.320,2017,3,17,18
2017-03-17 18:17:54.054,3972,TCP  ,212.85.74.36,2900,Android App,66,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 18:17:54.054,2017,3,17,18
