accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 02:17:48.635,3821,HTTP,46.229.52.227,702,Mozilla Firefox,66,Female,SE,Normal,Russian,135.72,No,0.0,Cash,2017-03-15 02:17:48.635,2017,3,15,2
2017-03-15 02:17:48.635,3824,HTTP,46.23.109.28,586,Mozilla Firefox,22,Female,JP,Normal,Spanish,12.56,No,0.0,Debit Card,2017-03-15 02:17:48.635,2017,3,15,2
2017-03-15 02:17:48.636,4971,HTTP,46.232.132.51,556,Mozilla Firefox,27,Female,IN,Normal,polish,263.96,No,0.0,Credit Card,2017-03-15 02:17:48.636,2017,3,15,2
2017-03-15 02:17:48.636,3951,HTTP,46.233.226.116,515,Mozilla Firefox,59,Female,US,Normal,Russian,5.952,No,0.0,Debit Card,2017-03-15 02:17:48.636,2017,3,15,2
2017-03-15 02:20:42.719,4259,HTTP,46.241.214.183,437,Mozilla Firefox,51,Female,RU,Premium,Russian,15.8,No,0.0,Credit Card,2017-03-15 02:20:42.719,2017,3,15,2
2017-03-15 02:20:42.719,3262,HTTP,46.241.94.71,1498,Mozilla Firefox,58,Male,CA,Premium,Russian,14.368,No,0.0,Credit Card,2017-03-15 02:20:42.719,2017,3,15,2
2017-03-15 02:17:49.959,4473,HTTP,46.242.121.87,1726,Mozilla Firefox,51,Male,IT,Normal,Chinese,70.448,No,0.0,Cash,2017-03-15 02:17:49.959,2017,3,15,2
2017-03-15 02:17:49.959,4703,HTTP,46.242.78.39,579,Mozilla Firefox,64,Male,US,Normal,Chinese,129.3,No,0.0,Credit Card,2017-03-15 02:17:49.959,2017,3,15,2
2017-03-15 02:17:42.244,3098,HTTP,46.246.51.21,3185,Mozilla Firefox,24,Male,PR,Premium,Chinese,3.882,No,0.0,Credit Card,2017-03-15 02:17:42.244,2017,3,15,2
2017-03-15 02:17:42.244,3301,HTTP,46.246.56.148,2319,Android App,35,Female,IT,Premium,Chinese,0.0,Yes,1050.0,Cash,2017-03-15 02:17:42.244,2017,3,15,2
2017-03-15 02:17:51.811,4319,HTTP,46.246.59.19,3185,Chrome,39,Male,CA,Premium,Chinese,19.9,No,0.0,Cash,2017-03-15 02:17:51.811,2017,3,15,2
2017-03-15 02:17:51.811,4781,HTTP,46.246.59.29,2371,Chrome,57,Male,IT,Premium,Chinese,70.71,No,0.0,Credit Card,2017-03-15 02:17:51.811,2017,3,15,2
2017-03-15 02:18:00.997,3836,HTTP,46.246.59.29,3185,Chrome,55,Male,RU,Premium,Chinese,18.84,No,0.0,Cash,2017-03-15 02:18:00.997,2017,3,15,2
2017-03-15 02:18:00.997,2533,HTTP,46.246.60.23,2319,Chrome,34,Female,SE,Premium,Chinese,8.64,No,0.0,Debit Card,2017-03-15 02:18:00.997,2017,3,15,2
2017-03-15 02:18:11.005,2313,HTTP,46.248.167.32,3185,Chrome,36,Male,GB,Premium,Chinese,1633.188,No,0.0,Cash,2017-03-15 02:18:11.005,2017,3,15,2
2017-03-15 02:18:11.005,3831,HTTP,46.248.167.38,2267,Chrome,49,Female,IT,Premium,Chinese,19.76,No,0.0,Cash,2017-03-15 02:18:11.005,2017,3,15,2
2017-03-15 02:21:22.914,4401,HTTP,46.248.189.242,2397,IOS App,68,Male,US,Premium,Chinese,6.608,No,0.0,Cash,2017-03-15 02:21:22.914,2017,3,15,2
2017-03-15 02:21:22.914,2689,HTTP,46.248.189.244,3313,IOS App,69,Female,US,Premium,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 02:21:22.914,2017,3,15,2
2017-03-15 02:18:29.540,3410,HTTP,46.248.189.250,3185,IOS App,36,Female,US,Premium,Chinese,144.784,No,0.0,Debit Card,2017-03-15 02:18:29.540,2017,3,15,2
2017-03-15 02:18:29.540,1840,HTTP,46.248.189.251,2267,IOS App,66,Male,IT,Premium,Chinese,156.792,No,0.0,Others,2017-03-15 02:18:29.540,2017,3,15,2
2017-03-15 02:18:37.970,4982,HTTP,46.249.118.137,2179,IOS App,30,Female,PL,Premium,Chinese,431.976,No,0.0,Credit Card,2017-03-15 02:18:37.970,2017,3,15,2
2017-03-15 02:18:37.970,3840,HTTP,46.249.171.139,3185,IOS App,58,Female,IT,Premium,Russian,35.89,No,0.0,Credit Card,2017-03-15 02:18:37.970,2017,3,15,2
2017-03-15 02:17:35.697,2473,HTTP,46.250.100.197,307,IOS App,40,Female,PL,Premium,Russian,47.208,No,0.0,Debit Card,2017-03-15 02:17:35.697,2017,3,15,2
2017-03-15 02:17:35.697,3549,HTTP,46.250.94.76,5613,Microsoft Edge,25,Male,CA,Premium,Russian,248.08,No,0.0,Credit Card,2017-03-15 02:17:35.697,2017,3,15,2
2017-03-15 02:18:38.722,2992,HTTP,46.251.35.112,3185,Microsoft Edge,46,Male,CO,Premium,French,189.7,No,0.0,Cash,2017-03-15 02:18:38.722,2017,3,15,2
2017-03-15 02:18:38.722,2888,HTTP,46.252.37.226,2423,Microsoft Edge,33,Female,PL,Premium,Spanish,59.808,No,0.0,Cash,2017-03-15 02:18:38.722,2017,3,15,2
2017-03-15 02:18:48.684,3247,HTTP,46.252.42.92,3185,Microsoft Edge,55,Female,JP,Premium,Chinese,90.99,No,0.0,Debit Card,2017-03-15 02:18:48.684,2017,3,15,2
2017-03-15 02:18:48.684,3517,HTTP,46.255.104.45,2335,Microsoft Edge,38,Female,CA,Premium,Chinese,1526.56,No,0.0,Debit Card,2017-03-15 02:18:48.684,2017,3,15,2
2017-03-15 02:22:02.833,3196,HTTP,46.26.10.209,46,Microsoft Edge,26,Female,RU,Premium,Chinese,0.0,No,0.0,Cash,2017-03-15 02:22:02.833,2017,3,15,2
2017-03-15 02:22:02.833,3997,HTTP,46.28.53.150,40,Safari,40,Male,AT,Premium,Chinese,305.01,No,0.0,Debit Card,2017-03-15 02:22:02.833,2017,3,15,2
2017-03-15 02:18:57.784,2331,HTTP,46.29.250.126,3185,Safari,56,Male,AU,Premium,Chinese,18.7,No,0.0,Others,2017-03-15 02:18:57.784,2017,3,15,2
2017-03-15 02:18:57.784,4338,HTTP,46.29.250.83,2475,Safari,68,Female,CA,Premium,Chinese,38.29,No,0.0,Cash,2017-03-15 02:18:57.784,2017,3,15,2
2017-03-15 02:19:07.489,2662,HTTP,46.30.164.25,2267,Safari,40,Female,CH,Premium,Russian,26.25,No,0.0,Cash,2017-03-15 02:19:07.489,2017,3,15,2
2017-03-15 02:19:07.489,4386,HTTP,46.33.143.156,3185,Others,21,Female,CN,Premium,Chinese,64.96,No,0.0,Cash,2017-03-15 02:19:07.489,2017,3,15,2
2017-03-15 02:19:07.891,3944,HTTP,46.33.239.208,3185,Others,18,Female,PL,Premium,Russian,43.7,No,0.0,Cash,2017-03-15 02:19:07.891,2017,3,15,2
2017-03-15 02:19:07.891,4578,HTTP,46.35.81.84,2423,Others,59,Male,RU,Premium,Chinese,41.6,No,0.0,Cash,2017-03-15 02:19:07.891,2017,3,15,2
2017-03-15 02:22:14.698,4733,HTTP,46.39.228.192,381,Others,51,Male,CN,Premium,Chinese,23.12,No,0.0,Debit Card,2017-03-15 02:22:14.698,2017,3,15,2
2017-03-15 02:22:14.698,2222,HTTP,46.39.228.192,4445,Others,37,Male,RU,Premium,Chinese,113.888,No,0.0,Cash,2017-03-15 02:22:14.698,2017,3,15,2
2017-03-15 02:19:16.299,4913,HTTP,46.39.228.192,2267,Others,54,Male,US,Premium,Chinese,113.568,No,0.0,Others,2017-03-15 02:19:16.299,2017,3,15,2
2017-03-15 02:19:16.299,2834,HTTP,46.39.228.192,3185,Others,18,Male,AT,Premium,Chinese,7.92,No,0.0,Credit Card,2017-03-15 02:19:16.299,2017,3,15,2
2017-03-15 02:19:19.273,4788,HTTP,46.39.231.80,3185,Others,62,Male,JP,Premium,Chinese,671.984,No,0.0,Cash,2017-03-15 02:19:19.273,2017,3,15,2
2017-03-15 02:19:19.273,4558,HTTP,46.39.53.28,2319,Others,33,Female,CN,Premium,Russian,39.99,No,0.0,Credit Card,2017-03-15 02:19:19.273,2017,3,15,2
2017-03-15 02:19:26.222,4977,HTTP,46.39.78.221,2267,Others,28,Female,CN,Premium,Spanish,191.646,No,0.0,Cash,2017-03-15 02:19:26.222,2017,3,15,2
2017-03-15 02:19:26.222,4258,HTTP,46.4.146.61,3185,Safari,19,Female,CN,Premium,Chinese,2.313,No,0.0,Cash,2017-03-15 02:19:26.222,2017,3,15,2
2017-03-15 02:19:36.370,4166,UDP  ,46.4.146.61,76,Safari,24,Female,US,Premium,Chinese,19.936,No,0.0,Credit Card,2017-03-15 02:19:36.370,2017,3,15,2
2017-03-15 02:19:36.370,3217,UDP  ,46.4.146.61,76,Safari,28,Male,PL,Premium,Chinese,45.92,No,0.0,Credit Card,2017-03-15 02:19:36.370,2017,3,15,2
2017-03-15 02:19:28.614,2023,HTTP,46.4.146.61,3185,Safari,34,Male,US,Premium,Chinese,20.34,No,0.0,Credit Card,2017-03-15 02:19:28.614,2017,3,15,2
2017-03-15 02:19:28.614,3018,HTTP,46.4.146.61,2319,Safari,49,Female,IT,Premium,Chinese,39.28,No,0.0,Cash,2017-03-15 02:19:28.614,2017,3,15,2
2017-03-15 02:19:39.464,3662,HTTP,46.4.146.61,556,Safari,50,Female,IT,Normal,Chinese,81.568,No,0.0,Cash,2017-03-15 02:19:39.464,2017,3,15,2
2017-03-15 02:19:39.464,4928,HTTP,46.42.131.82,515,IOS App,65,Male,US,Normal,Chinese,97.184,No,0.0,Credit Card,2017-03-15 02:19:39.464,2017,3,15,2
2017-03-15 02:19:39.507,2006,HTTP,46.42.132.107,702,Microsoft Edge,22,Female,CA,Normal,Chinese,24.32,No,0.0,Credit Card,2017-03-15 02:19:39.507,2017,3,15,2
2017-03-15 02:19:39.507,3702,HTTP,46.42.153.87,586,Microsoft Edge,69,Female,CN,Normal,Russian,18.96,No,0.0,Cash,2017-03-15 02:19:39.507,2017,3,15,2
2017-03-15 02:19:39.517,3832,HTTP,46.42.160.179,639,Microsoft Edge,31,Female,US,Normal,Chinese,32.952,No,0.0,Cash,2017-03-15 02:19:39.517,2017,3,15,2
2017-03-15 02:19:39.517,2618,HTTP,46.42.161.37,614,IOS App,23,Male,AU,Normal,Chinese,30.016,No,0.0,Cash,2017-03-15 02:19:39.517,2017,3,15,2
2017-03-15 02:19:53.262,1554,HTTP,46.42.166.174,439,IOS App,65,Male,AT,Premium,German,499.584,No,0.0,Credit Card,2017-03-15 02:19:53.262,2017,3,15,2
2017-03-15 02:19:53.262,4314,HTTP,46.42.169.94,1489,IOS App,54,Female,CO,Premium,Chinese,31.104,No,0.0,Credit Card,2017-03-15 02:19:53.262,2017,3,15,2
2017-03-15 02:19:36.213,4925,HTTP,46.42.174.158,2283,IOS App,53,Male,ZA,Premium,Spanish,13.272,No,0.0,Credit Card,2017-03-15 02:19:36.213,2017,3,15,2
2017-03-15 02:19:36.213,3342,HTTP,46.46.78.56,3185,IOS App,18,Male,US,Premium,Russian,28.272,No,0.0,Cash,2017-03-15 02:19:36.213,2017,3,15,2
2017-03-15 02:19:53.984,4245,ICMP ,46.50.34.239,46,Chrome,66,Male,IT,Premium,Chinese,259.136,No,0.0,Credit Card,2017-03-15 02:19:53.984,2017,3,15,2
2017-03-15 02:19:53.984,3371,ICMP ,46.5.190.251,32,Chrome,69,Male,ZA,Premium,Russian,10.8,No,0.0,Credit Card,2017-03-15 02:19:53.984,2017,3,15,2
2017-03-15 02:19:45.193,2603,HTTP,46.5.254.2,2163,Chrome,42,Female,CH,Premium,Chinese,244.006,No,0.0,Others,2017-03-15 02:19:45.193,2017,3,15,2
2017-03-15 02:19:45.193,2919,HTTP,46.51.18.188,3185,Chrome,32,Female,IT,Premium,persian,15.936,No,0.0,Debit Card,2017-03-15 02:19:45.193,2017,3,15,2
2017-03-15 02:19:54.042,1981,HTTP,46.52.66.203,2267,Chrome,66,Female,JP,Premium,Chinese,188.552,No,0.0,Cash,2017-03-15 02:19:54.042,2017,3,15,2
2017-03-15 02:19:54.042,4431,HTTP,46.53.192.105,3185,Chrome,44,Female,PR,Premium,Russian,22.58,No,0.0,Credit Card,2017-03-15 02:19:54.042,2017,3,15,2
2017-03-15 02:22:59.484,2360,HTTP,46.55.213.242,344,Chrome,32,Male,CA,Premium,Spanish,545.94,No,0.0,Cash,2017-03-15 02:22:59.484,2017,3,15,2
2017-03-15 02:22:59.484,3128,HTTP,46.59.162.94,426,Chrome,27,Female,US,Premium,German,20.736,No,0.0,Others,2017-03-15 02:22:59.484,2017,3,15,2
2017-03-15 02:20:03.153,3899,HTTP,46.60.253.215,2267,Chrome,18,Male,NO,Premium,Chinese,43.296,No,0.0,Cash,2017-03-15 02:20:03.153,2017,3,15,2
2017-03-15 02:20:03.153,3846,HTTP,46.62.218.71,3185,Chrome,25,Male,RU,Premium,persian,123.136,No,0.0,Credit Card,2017-03-15 02:20:03.153,2017,3,15,2
2017-03-15 02:20:12.530,4899,HTTP,46.62.232.144,2267,Others,41,Male,AR,Premium,persian,11.264,No,0.0,Cash,2017-03-15 02:20:12.530,2017,3,15,2
2017-03-15 02:20:12.530,4870,HTTP,46.63.0.195,3185,Others,53,Female,IN,Premium,Spanish,53.424,No,0.0,Credit Card,2017-03-15 02:20:12.530,2017,3,15,2
2017-03-15 02:20:22.081,4030,HTTP,46.63.179.136,2267,Others,57,Male,US,Premium,Russian,275.49,No,0.0,Credit Card,2017-03-15 02:20:22.081,2017,3,15,2
2017-03-15 02:20:22.081,2428,HTTP,46.63.57.91,3185,Others,47,Male,IT,Premium,Spanish,24.96,No,0.0,Cash,2017-03-15 02:20:22.081,2017,3,15,2
2017-03-15 02:21:31.408,4890,HTTP,46.70.46.188,329,Others,24,Female,IT,Premium,Russian,19.36,No,0.0,Cash,2017-03-15 02:21:31.408,2017,3,15,2
2017-03-15 02:21:31.408,4891,HTTP,46.7.101.153,8605,Others,19,Male,IT,Premium,Chinese,1267.65,No,0.0,Debit Card,2017-03-15 02:21:31.408,2017,3,15,2
2017-03-15 02:20:27.733,2162,HTTP,46.7.101.153,2163,Mozilla Firefox,21,Female,IT,Premium,Chinese,12.99,No,0.0,Cash,2017-03-15 02:20:27.733,2017,3,15,2
2017-03-15 02:20:27.733,2558,HTTP,46.71.186.93,3185,Mozilla Firefox,55,Male,US,Premium,Spanish,18.56,No,0.0,Cash,2017-03-15 02:20:27.733,2017,3,15,2
2017-03-15 02:20:31.220,1785,HTTP,46.71.243.124,2163,Mozilla Firefox,53,Male,CA,Premium,Spanish,449.15,No,0.0,Debit Card,2017-03-15 02:20:31.220,2017,3,15,2
2017-03-15 02:20:31.220,4969,HTTP,46.72.5.174,3185,Mozilla Firefox,40,Female,IT,Premium,Russian,31.248,No,0.0,Others,2017-03-15 02:20:31.220,2017,3,15,2
2017-03-15 02:18:20.419,2560,HTTP,46.73.164.196,347,Mozilla Firefox,65,Male,IT,Premium,Chinese,61.44,No,0.0,Credit Card,2017-03-15 02:18:20.419,2017,3,15,2
2017-03-15 02:18:20.419,4750,HTTP,46.73.182.226,4637,Mozilla Firefox,38,Male,PL,Premium,Chinese,895.92,No,0.0,Debit Card,2017-03-15 02:18:20.419,2017,3,15,2
2017-03-15 02:23:41.545,4514,HTTP,46.73.185.235,977,Android App,36,Female,JP,Premium,Spanish,55.36,No,0.0,Cash,2017-03-15 02:23:41.545,2017,3,15,2
2017-03-15 02:23:41.545,3255,HTTP,46.79.241.44,4369,Android App,63,Male,AT,Premium,Chinese,55.92,No,0.0,Credit Card,2017-03-15 02:23:41.545,2017,3,15,2
2017-03-15 02:20:39.666,1993,HTTP,46.8.239.40,2267,Android App,32,Male,JP,Premium,Russian,24.896,No,0.0,Cash,2017-03-15 02:20:39.666,2017,3,15,2
2017-03-15 02:20:39.666,4076,HTTP,46.81.251.93,3185,Android App,45,Female,CN,Premium,Chinese,3.984,No,0.0,Credit Card,2017-03-15 02:20:39.666,2017,3,15,2
2017-03-15 02:20:48.646,4970,HTTP,46.84.224.32,702,Android App,32,Male,CN,Normal,italian,95.968,No,0.0,Cash,2017-03-15 02:20:48.646,2017,3,15,2
2017-03-15 02:20:48.646,4106,HTTP,46.9.186.63,586,Android App,52,Female,CN,Normal,Chinese,206.991,No,0.0,Credit Card,2017-03-15 02:20:48.646,2017,3,15,2
2017-03-15 02:20:48.647,4521,HTTP,46.98.124.38,556,Android App,56,Female,US,Normal,Chinese,44.416,No,0.0,Others,2017-03-15 02:20:48.647,2017,3,15,2
2017-03-15 02:20:48.647,1789,HTTP,46.98.167.142,515,Android App,59,Female,PL,Normal,Russian,9.006,No,0.0,Credit Card,2017-03-15 02:20:48.647,2017,3,15,2
2017-03-15 02:20:49.709,3302,HTTP,46.98.225.180,639,Android App,45,Female,US,Normal,Russian,19.0,No,0.0,Cash,2017-03-15 02:20:49.709,2017,3,15,2
2017-03-15 02:20:49.709,2481,HTTP,46.98.77.101,614,Android App,20,Female,IT,Normal,Chinese,33.376,No,0.0,Credit Card,2017-03-15 02:20:49.709,2017,3,15,2
2017-03-15 02:20:48.483,2377,HTTP,46.98.97.79,2267,Android App,67,Male,IT,Premium,Russian,207.48,No,0.0,Debit Card,2017-03-15 02:20:48.483,2017,3,15,2
2017-03-15 02:20:48.483,3105,HTTP,46.99.110.205,3185,Android App,20,Female,US,Premium,Chinese,91.68,No,0.0,Cash,2017-03-15 02:20:48.483,2017,3,15,2
2017-03-15 02:20:57.943,3698,HTTP,46.99.112.101,2319,Android App,58,Female,CA,Premium,Chinese,904.9,No,0.0,Credit Card,2017-03-15 02:20:57.943,2017,3,15,2
2017-03-15 02:20:57.943,3410,HTTP,46.99.148.242,3185,Android App,51,Female,CN,Premium,Chinese,34.272,No,0.0,Credit Card,2017-03-15 02:20:57.943,2017,3,15,2
2017-03-15 02:21:06.840,3996,HTTP,46.99.39.101,2267,Android App,28,Male,US,Premium,Spanish,191.82,No,0.0,Debit Card,2017-03-15 02:21:06.840,2017,3,15,2
2017-03-15 02:21:06.840,3875,HTTP,47.11.124.122,3185,Android App,55,Male,AU,Premium,Chinese,243.88,No,0.0,Credit Card,2017-03-15 02:21:06.840,2017,3,15,2
2017-03-15 02:24:17.975,1875,HTTP,47.11.23.75,46,Android App,44,Male,AT,Premium,Chinese,12.03,No,0.0,Cash,2017-03-15 02:24:17.975,2017,3,15,2
2017-03-15 02:24:17.975,3238,HTTP,47.11.92.0,40,Android App,42,Female,CO,Premium,Chinese,2549.985,No,0.0,Others,2017-03-15 02:24:17.975,2017,3,15,2
2017-03-15 02:21:16.629,2045,HTTP,47.137.241.160,2423,Android App,43,Male,ZA,Premium,Chinese,21.594,No,0.0,Credit Card,2017-03-15 02:21:16.629,2017,3,15,2
2017-03-15 02:21:16.629,3106,HTTP,47.142.186.97,3185,Android App,30,Female,US,Premium,Chinese,8.964,No,0.0,Cash,2017-03-15 02:21:16.629,2017,3,15,2
2017-03-15 02:21:25.523,4900,HTTP,47.150.194.123,2163,Android App,31,Female,IT,Premium,Chinese,20.736,No,0.0,Credit Card,2017-03-15 02:21:25.523,2017,3,15,2
2017-03-15 02:21:25.523,4732,HTTP,47.150.200.97,3185,Android App,38,Female,ZA,Premium,Chinese,344.22,No,0.0,Cash,2017-03-15 02:21:25.523,2017,3,15,2
2017-03-15 02:21:37.756,3713,HTTP,47.150.207.175,341,Chrome,49,Male,CH,Premium,Chinese,727.296,No,0.0,Cash,2017-03-15 02:21:37.756,2017,3,15,2
2017-03-15 02:21:37.756,2259,HTTP,47.151.176.146,1285,Mozilla Firefox,54,Male,IT,Premium,Chinese,22.608,No,0.0,Debit Card,2017-03-15 02:21:37.756,2017,3,15,2
2017-03-15 02:21:39.466,4244,HTTP,47.151.199.55,561,Mozilla Firefox,29,Male,JP,Normal,Slovak,666.4,No,0.0,Credit Card,2017-03-15 02:21:39.466,2017,3,15,2
2017-03-15 02:21:39.466,4103,HTTP,47.152.33.189,589,Mozilla Firefox,50,Male,PR,Normal,Chinese,5.04,No,0.0,Cash,2017-03-15 02:21:39.466,2017,3,15,2
2017-03-15 02:21:39.684,3680,HTTP,47.152.64.201,1726,Mozilla Firefox,51,Male,CA,Normal,Chinese,92.94,No,0.0,Cash,2017-03-15 02:21:39.684,2017,3,15,2
2017-03-15 02:21:39.684,4694,HTTP,47.154.229.135,579,Mozilla Firefox,66,Female,US,Normal,Chinese,66.69,No,0.0,Credit Card,2017-03-15 02:21:39.684,2017,3,15,2
2017-03-15 02:24:40.143,4000,HTTP,47.16.116.168,80,Mozilla Firefox,32,Male,NO,Premium,Chinese,91.68,No,0.0,Others,2017-03-15 02:24:40.143,2017,3,15,2
2017-03-15 02:24:40.143,4339,HTTP,47.16.240.58,96,Mozilla Firefox,29,Male,RU,Premium,Chinese,327.7328,No,0.0,Credit Card,2017-03-15 02:24:40.143,2017,3,15,2
2017-03-15 02:24:41.486,3441,HTTP,47.17.214.16,40,Mozilla Firefox,55,Male,AR,Premium,Chinese,52.272,No,0.0,Credit Card,2017-03-15 02:24:41.486,2017,3,15,2
2017-03-15 02:24:41.486,2524,HTTP,47.18.127.166,48,Mozilla Firefox,34,Male,IN,Premium,Chinese,17.94,No,0.0,Debit Card,2017-03-15 02:24:41.486,2017,3,15,2
2017-03-15 02:21:34.059,1758,HTTP,47.199.14.241,2371,Mozilla Firefox,63,Male,US,Premium,Chinese,254.352,No,0.0,Credit Card,2017-03-15 02:21:34.059,2017,3,15,2
2017-03-15 02:21:34.059,3045,HTTP,47.201.220.72,3185,Android App,62,Female,IT,Premium,Chinese,8.288,No,0.0,Credit Card,2017-03-15 02:21:34.059,2017,3,15,2
2017-03-15 02:21:44.715,2784,HTTP,47.201.252.245,2371,Chrome,31,Female,IT,Premium,Chinese,504.9,No,0.0,Credit Card,2017-03-15 02:21:44.715,2017,3,15,2
2017-03-15 02:21:44.715,4349,HTTP,47.203.157.129,3185,Chrome,42,Female,IT,Premium,Chinese,403.168,No,0.0,Credit Card,2017-03-15 02:21:44.715,2017,3,15,2
2017-03-15 02:24:53.436,3367,HTTP,47.203.176.121,46,Chrome,27,Female,IT,Premium,Chinese,194.32,No,0.0,Cash,2017-03-15 02:24:53.436,2017,3,15,2
2017-03-15 02:24:53.436,1528,HTTP,47.204.8.70,40,Chrome,32,Male,US,Premium,Chinese,25.99,No,0.0,Cash,2017-03-15 02:24:53.436,2017,3,15,2
2017-03-15 02:21:53.628,3107,HTTP,47.215.235.121,2283,Chrome,28,Male,CA,Premium,Chinese,195.136,No,0.0,Cash,2017-03-15 02:21:53.628,2017,3,15,2
2017-03-15 02:21:53.628,3587,HTTP,47.217.100.162,3185,Chrome,58,Female,IT,Premium,Chinese,20.736,No,0.0,Credit Card,2017-03-15 02:21:53.628,2017,3,15,2
2017-03-15 02:22:02.841,2014,HTTP,47.218.244.129,2371,IOS App,60,Male,IT,Premium,Chinese,53.7,No,0.0,Cash,2017-03-15 02:22:02.841,2017,3,15,2
2017-03-15 02:22:02.841,1763,HTTP,47.223.123.93,3185,IOS App,42,Female,PL,Premium,Chinese,36.26,No,0.0,Cash,2017-03-15 02:22:02.841,2017,3,15,2
2017-03-15 02:22:12.163,2672,HTTP,47.23.74.106,2267,IOS App,42,Male,JP,Premium,Chinese,56.3,No,0.0,Credit Card,2017-03-15 02:22:12.163,2017,3,15,2
2017-03-15 02:22:12.163,4093,HTTP,47.247.142.54,3185,IOS App,49,Female,IT,Premium,Chinese,32.4,No,0.0,Others,2017-03-15 02:22:12.163,2017,3,15,2
2017-03-15 02:25:12.916,4507,HTTP,47.247.183.230,2261,IOS App,20,Female,CN,Premium,Chinese,29.16,No,0.0,Credit Card,2017-03-15 02:25:12.916,2017,3,15,2
2017-03-15 02:25:12.916,3892,HTTP,47.247.243.144,3249,IOS App,65,Female,US,Premium,Chinese,171.288,No,0.0,Debit Card,2017-03-15 02:25:12.916,2017,3,15,2
2017-03-15 02:22:20.470,3278,HTTP,47.29.123.138,2283,IOS App,69,Female,US,Premium,Chinese,16.72,No,0.0,Others,2017-03-15 02:22:20.470,2017,3,15,2
2017-03-15 02:22:20.470,2629,HTTP,47.29.133.157,3185,Microsoft Edge,69,Male,US,Premium,Chinese,12.96,No,0.0,Debit Card,2017-03-15 02:22:20.470,2017,3,15,2
2017-03-15 02:22:20.653,4914,HTTP,47.29.148.119,2267,Microsoft Edge,27,Male,SE,Premium,Chinese,22.18,No,0.0,Cash,2017-03-15 02:22:20.653,2017,3,15,2
2017-03-15 02:22:20.653,3168,HTTP,47.29.151.112,3185,Microsoft Edge,37,Male,RU,Premium,Chinese,2054.272,No,0.0,Others,2017-03-15 02:22:20.653,2017,3,15,2
2017-03-15 02:22:39.468,2055,HTTP,47.29.16.60,556,Microsoft Edge,25,Female,CN,Normal,Chinese,1022.97,No,0.0,Credit Card,2017-03-15 02:22:39.468,2017,3,15,2
2017-03-15 02:22:39.468,4940,HTTP,47.29.167.115,515,Microsoft Edge,26,Male,NO,Normal,Chinese,13.9,No,0.0,Cash,2017-03-15 02:22:39.468,2017,3,15,2
2017-03-15 02:22:39.518,4787,HTTP,47.29.172.239,702,Microsoft Edge,30,Male,IN,Normal,Chinese,26.38,No,0.0,Debit Card,2017-03-15 02:22:39.518,2017,3,15,2
2017-03-15 02:22:39.518,2932,HTTP,47.29.183.146,586,Safari,52,Female,IT,Normal,Chinese,43.176,No,0.0,Others,2017-03-15 02:22:39.518,2017,3,15,2
2017-03-15 02:22:48.646,4160,HTTP,47.29.185.118,561,Safari,53,Female,IT,Normal,Chinese,411.8,No,0.0,Cash,2017-03-15 02:22:48.646,2017,3,15,2
2017-03-15 02:22:48.646,3575,HTTP,47.29.2.210,589,Safari,42,Male,PL,Normal,Chinese,0.0,No,0.0,Credit Card,2017-03-15 02:22:48.646,2017,3,15,2
2017-03-15 02:22:48.771,3560,HTTP,47.29.28.53,1726,Safari,36,Female,JP,Normal,Chinese,41.96,No,0.0,Cash,2017-03-15 02:22:48.771,2017,3,15,2
2017-03-15 02:22:48.771,3062,HTTP,47.29.47.47,579,Others,24,Male,CH,Normal,Chinese,227.84,No,0.0,Cash,2017-03-15 02:22:48.771,2017,3,15,2
2017-03-15 02:25:58.879,2989,HTTP,47.29.77.199,413,Others,51,Female,US,Premium,Chinese,37.94,No,0.0,Others,2017-03-15 02:25:58.879,2017,3,15,2
2017-03-15 02:25:58.879,4829,HTTP,47.29.89.185,2414,Others,54,Male,IT,Premium,Chinese,517.9,No,0.0,Others,2017-03-15 02:25:58.879,2017,3,15,2
2017-03-15 02:26:21.277,3520,HTTP,47.30.172.59,46,Others,60,Female,US,Premium,Chinese,5.28,No,0.0,Credit Card,2017-03-15 02:26:21.277,2017,3,15,2
2017-03-15 02:26:21.277,2022,HTTP,47.30.253.2,40,Others,28,Male,IN,Premium,Chinese,2799.96,No,0.0,Cash,2017-03-15 02:26:21.277,2017,3,15,2
2017-03-15 02:23:15.647,3077,HTTP,47.31.143.129,2343,Others,45,Female,IT,Premium,Chinese,8.96,No,0.0,Debit Card,2017-03-15 02:23:15.647,2017,3,15,2
2017-03-15 02:23:15.647,3462,HTTP,47.31.159.186,3317,Others,44,Female,SE,Premium,Chinese,31.5,No,0.0,Cash,2017-03-15 02:23:15.647,2017,3,15,2
2017-03-15 02:23:48.640,2338,HTTP,47.31.162.243,702,Others,37,Male,JP,Normal,Chinese,30.56,No,0.0,Cash,2017-03-15 02:23:48.640,2017,3,15,2
2017-03-15 02:23:48.640,2408,HTTP,47.31.212.41,586,Others,38,Female,IN,Normal,Chinese,24.368,No,0.0,Debit Card,2017-03-15 02:23:48.640,2017,3,15,2
