accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 10:38:38.037,1610,HTTP,90.51.179.88,40,Others,55,Female,KR,Premium,Chinese,60.416,No,0.0,Credit Card,2017-03-15 10:38:38.037,2017,3,15,10
2017-03-15 10:38:53.186,1929,HTTP,90.52.63.60,46,Others,48,Male,IT,Premium,Chinese,0.0,Yes,19.9,Credit Card,2017-03-15 10:38:53.186,2017,3,15,10
2017-03-15 10:38:53.186,3882,HTTP,90.54.66.144,40,Others,27,Female,CH,Premium,French,192.16,No,0.0,Others,2017-03-15 10:38:53.186,2017,3,15,10
2017-03-15 10:38:57.045,1909,HTTP,90.6.213.247,80,Others,25,Female,AR,Premium,Chinese,242.624,No,0.0,Debit Card,2017-03-15 10:38:57.045,2017,3,15,10
2017-03-15 10:38:57.045,2725,HTTP,90.61.91.123,120,Others,25,Female,IT,Premium,Chinese,46.74,No,0.0,Cash,2017-03-15 10:38:57.045,2017,3,15,10
2017-03-15 10:39:06.049,2004,HTTP,90.62.150.44,40,Others,31,Male,GB,Premium,Dutch,174.95,No,0.0,Credit Card,2017-03-15 10:39:06.049,2017,3,15,10
2017-03-15 10:39:06.049,4972,HTTP,90.65.190.0,60,Others,63,Male,CH,Premium,French,100.704,No,0.0,Cash,2017-03-15 10:39:06.049,2017,3,15,10
2017-03-15 10:36:13.397,4713,HTTP,90.65.235.148,556,Others,68,Female,AU,Normal,Chinese,0.0,No,0.0,Others,2017-03-15 10:36:13.397,2017,3,15,10
2017-03-15 10:36:13.397,1756,HTTP,90.71.135.174,515,Others,64,Female,RU,Normal,Chinese,8.02,No,0.0,Cash,2017-03-15 10:36:13.397,2017,3,15,10
2017-03-15 10:36:13.426,1897,HTTP,90.77.86.241,702,Safari,38,Female,US,Normal,Spanish,171.04,No,0.0,Credit Card,2017-03-15 10:36:13.426,2017,3,15,10
2017-03-15 10:36:13.426,2694,HTTP,90.78.230.170,586,Safari,65,Female,DE,Normal,French,19.44,No,0.0,Cash,2017-03-15 10:36:13.426,2017,3,15,10
2017-03-15 10:39:52.041,4670,HTTP,90.78.72.247,92,Safari,26,Female,US,Premium,Chinese,13.092,No,0.0,Credit Card,2017-03-15 10:39:52.041,2017,3,15,10
2017-03-15 10:39:52.041,2737,HTTP,91.103.21.20,44,Safari,58,Male,FI,Premium,Chinese,122.94,No,0.0,Credit Card,2017-03-15 10:39:52.041,2017,3,15,10
2017-03-15 10:37:35.171,2705,HTTP,91.105.36.34,561,Safari,35,Female,IT,Normal,Chinese,35.448,No,0.0,Cash,2017-03-15 10:37:35.171,2017,3,15,10
2017-03-15 10:37:35.171,2927,HTTP,91.106.50.40,589,Safari,52,Female,JP,Normal,Chinese,19.98,No,0.0,Cash,2017-03-15 10:37:35.171,2017,3,15,10
2017-03-15 10:37:35.297,2160,HTTP,91.108.177.114,1725,IOS App,49,Female,US,Normal,Chinese,69.375,No,0.0,Debit Card,2017-03-15 10:37:35.297,2017,3,15,10
2017-03-15 10:37:35.297,3213,HTTP,91.108.178.136,579,Microsoft Edge,55,Female,US,Normal,Chinese,31.68,No,0.0,Cash,2017-03-15 10:37:35.297,2017,3,15,10
2017-03-15 10:41:03.128,4087,HTTP,91.108.178.33,120,Microsoft Edge,43,Female,CN,Premium,Chinese,2003.168,No,0.0,Cash,2017-03-15 10:41:03.128,2017,3,15,10
2017-03-15 10:41:03.128,1895,HTTP,91.108.70.115,138,Microsoft Edge,22,Female,PE,Premium,German,9.344,No,0.0,Debit Card,2017-03-15 10:41:03.128,2017,3,15,10
2017-03-15 10:38:13.398,2258,HTTP,91.108.71.107,561,IOS App,34,Female,IN,Normal,Chinese,2563.056,No,0.0,Others,2017-03-15 10:38:13.398,2017,3,15,10
2017-03-15 10:38:13.398,3673,HTTP,91.108.72.43,589,IOS App,38,Male,AR,Normal,Chinese,387.136,No,0.0,Credit Card,2017-03-15 10:38:13.398,2017,3,15,10
2017-03-15 10:38:13.554,2803,HTTP,91.108.73.103,1725,IOS App,62,Female,IT,Normal,Chinese,3.424,No,0.0,Debit Card,2017-03-15 10:38:13.554,2017,3,15,10
2017-03-15 10:38:13.554,4673,HTTP,91.108.73.76,579,IOS App,51,Female,PL,Normal,Chinese,1085.42,No,0.0,Cash,2017-03-15 10:38:13.554,2017,3,15,10
2017-03-15 10:38:35.171,4618,HTTP,91.108.73.76,702,IOS App,22,Female,IT,Normal,Chinese,43.056,No,0.0,Credit Card,2017-03-15 10:38:35.171,2017,3,15,10
2017-03-15 10:38:35.171,2394,HTTP,91.108.73.76,586,Chrome,46,Female,JP,Normal,Chinese,3.762,No,0.0,Cash,2017-03-15 10:38:35.171,2017,3,15,10
2017-03-15 10:38:35.171,4826,HTTP,91.108.73.76,556,Chrome,45,Female,AU,Normal,Chinese,34.86,No,0.0,Credit Card,2017-03-15 10:38:35.171,2017,3,15,10
2017-03-15 10:38:35.171,4918,HTTP,91.108.73.76,515,Chrome,31,Male,AU,Normal,Chinese,432.456,No,0.0,Cash,2017-03-15 10:38:35.171,2017,3,15,10
2017-03-15 10:38:36.423,2662,HTTP,91.109.30.95,639,Chrome,33,Male,US,Normal,French,675.06,No,0.0,Credit Card,2017-03-15 10:38:36.423,2017,3,15,10
2017-03-15 10:38:36.423,2459,HTTP,91.109.30.95,614,Chrome,48,Female,KR,Normal,Chinese,65.232,No,0.0,Others,2017-03-15 10:38:36.423,2017,3,15,10
2017-03-15 10:39:13.397,4333,HTTP,91.115.174.72,556,Chrome,53,Female,RU,Normal,Chinese,207.0,No,0.0,Credit Card,2017-03-15 10:39:13.397,2017,3,15,10
2017-03-15 10:39:13.397,4555,HTTP,91.116.137.33,515,Chrome,41,Female,IT,Normal,Chinese,600.53,No,0.0,Cash,2017-03-15 10:39:13.397,2017,3,15,10
2017-03-15 10:39:13.427,3128,HTTP,91.117.18.205,702,Chrome,40,Male,JP,Normal,Chinese,59.904,No,0.0,Credit Card,2017-03-15 10:39:13.427,2017,3,15,10
2017-03-15 10:39:13.427,3333,HTTP,91.119.93.157,586,Chrome,32,Female,IN,Normal,Chinese,637.44,No,0.0,Debit Card,2017-03-15 10:39:13.427,2017,3,15,10
2017-03-15 10:39:14.332,1556,HTTP,91.123.153.156,639,Chrome,45,Male,CA,Normal,Spanish,51.756,No,0.0,Cash,2017-03-15 10:39:14.332,2017,3,15,10
2017-03-15 10:39:14.332,1941,HTTP,91.124.138.141,614,Others,39,Male,IT,Normal,Russian,31.104,No,0.0,Credit Card,2017-03-15 10:39:14.332,2017,3,15,10
2017-03-15 10:39:52.388,2299,HTTP,91.124.160.155,1988,Others,25,Female,DE,Premium,Russian,47.96,No,0.0,Credit Card,2017-03-15 10:39:52.388,2017,3,15,10
2017-03-15 10:39:52.388,1991,HTTP,91.124.19.212,3545,Others,64,Female,RU,Premium,Russian,158.928,No,0.0,Debit Card,2017-03-15 10:39:52.388,2017,3,15,10
2017-03-15 10:43:33.201,1928,HTTP,91.124.250.80,92,Others,49,Male,US,Premium,Russian,211.248,No,0.0,Credit Card,2017-03-15 10:43:33.201,2017,3,15,10
2017-03-15 10:43:33.201,2797,HTTP,91.124.32.53,44,Others,54,Male,US,Premium,Spanish,5.552,No,0.0,Cash,2017-03-15 10:43:33.201,2017,3,15,10
2017-03-15 10:43:55.450,2520,HTTP,91.124.57.41,46,Others,27,Female,ZA,Premium,Russian,2.952,No,0.0,Others,2017-03-15 10:43:55.450,2017,3,15,10
2017-03-15 10:43:55.450,3762,HTTP,91.125.155.156,40,Mozilla Firefox,22,Male,IT,Premium,Chinese,10.332,No,0.0,Credit Card,2017-03-15 10:43:55.450,2017,3,15,10
2017-03-15 10:41:35.173,1994,HTTP,91.126.191.169,556,Mozilla Firefox,46,Female,IT,Normal,Russian,18.368,No,0.0,Cash,2017-03-15 10:41:35.173,2017,3,15,10
2017-03-15 10:41:35.173,1636,HTTP,91.126.61.180,469,Mozilla Firefox,43,Female,AR,Normal,Chinese,299.9,No,0.0,Credit Card,2017-03-15 10:41:35.173,2017,3,15,10
2017-03-15 10:41:35.173,3914,HTTP,91.126.61.186,702,Mozilla Firefox,41,Female,JP,Normal,Chinese,26.55,No,0.0,Cash,2017-03-15 10:41:35.173,2017,3,15,10
2017-03-15 10:41:35.173,2079,HTTP,91.126.61.30,586,Mozilla Firefox,65,Male,IN,Normal,Chinese,111.98,No,0.0,Cash,2017-03-15 10:41:35.173,2017,3,15,10
2017-03-15 10:42:13.398,2607,HTTP,91.126.61.33,556,Mozilla Firefox,35,Female,IT,Normal,Chinese,4.928,No,0.0,Debit Card,2017-03-15 10:42:13.398,2017,3,15,10
2017-03-15 10:42:13.398,2602,HTTP,91.126.61.36,515,Android App,28,Female,AT,Normal,Chinese,11.784,No,0.0,Credit Card,2017-03-15 10:42:13.398,2017,3,15,10
2017-03-15 10:42:13.427,3897,HTTP,91.13.13.100,702,Android App,23,Male,CH,Normal,Russian,7.98,No,0.0,Cash,2017-03-15 10:42:13.427,2017,3,15,10
2017-03-15 10:42:13.427,3913,HTTP,91.135.188.215,586,Android App,58,Female,CA,Normal,Chinese,180.96,No,0.0,Cash,2017-03-15 10:42:13.427,2017,3,15,10
2017-03-15 10:42:35.180,2800,HTTP,91.135.251.156,561,Android App,48,Male,RU,Normal,Spanish,1649.95,No,0.0,Credit Card,2017-03-15 10:42:35.180,2017,3,15,10
2017-03-15 10:42:35.180,3524,HTTP,91.135.251.19,589,Android App,48,Female,IT,Normal,Spanish,362.352,No,0.0,Others,2017-03-15 10:42:35.180,2017,3,15,10
2017-03-15 10:42:35.295,2677,HTTP,91.140.215.28,1725,Android App,52,Female,IT,Normal,Chinese,73.584,No,0.0,Credit Card,2017-03-15 10:42:35.295,2017,3,15,10
2017-03-15 10:42:35.295,2366,HTTP,91.140.232.90,579,Android App,60,Male,ZA,Normal,Chinese,486.368,No,0.0,Credit Card,2017-03-15 10:42:35.295,2017,3,15,10
2017-03-15 10:46:07.525,3309,HTTP,91.140.25.143,46,Android App,40,Female,US,Premium,Chinese,32.4,No,0.0,Debit Card,2017-03-15 10:46:07.525,2017,3,15,10
2017-03-15 10:46:07.525,1737,HTTP,91.140.29.47,40,Android App,36,Male,IT,Premium,German,41.86,No,0.0,Credit Card,2017-03-15 10:46:07.525,2017,3,15,10
2017-03-15 10:43:13.399,2853,HTTP,91.142.92.234,561,Android App,23,Male,IT,Normal,Chinese,77.56,No,0.0,Credit Card,2017-03-15 10:43:13.399,2017,3,15,10
2017-03-15 10:43:13.399,4638,HTTP,91.148.103.165,589,Android App,54,Female,AU,Normal,Spanish,37.17,No,0.0,Credit Card,2017-03-15 10:43:13.399,2017,3,15,10
2017-03-15 10:43:13.556,2967,HTTP,91.155.164.74,1726,Android App,40,Male,IT,Normal,Russian,137.352,No,0.0,Credit Card,2017-03-15 10:43:13.556,2017,3,15,10
2017-03-15 10:43:13.556,1539,HTTP,91.159.112.56,579,Android App,22,Male,RU,Normal,Russian,376.509,No,0.0,Cash,2017-03-15 10:43:13.556,2017,3,15,10
2017-03-15 10:46:44.100,2176,HTTP,91.160.17.103,46,Android App,59,Male,IT,Premium,French,62.72,No,0.0,Cash,2017-03-15 10:46:44.100,2017,3,15,10
2017-03-15 10:46:44.100,4442,HTTP,91.160.70.7,40,Android App,55,Male,PL,Premium,French,2939.93,No,0.0,Cash,2017-03-15 10:46:44.100,2017,3,15,10
2017-03-15 10:43:33.680,3996,HTTP,91.16.242.252,2048,Android App,50,Male,US,Premium,German,512.358,No,0.0,Credit Card,2017-03-15 10:43:33.680,2017,3,15,10
2017-03-15 10:43:33.680,1888,HTTP,91.177.16.88,3634,Android App,22,Female,JP,Premium,Chinese,3.488,No,0.0,Cash,2017-03-15 10:43:33.680,2017,3,15,10
2017-03-15 10:44:35.171,4148,HTTP,91.177.204.24,702,Android App,68,Male,JP,Normal,italian,22.288,No,0.0,Cash,2017-03-15 10:44:35.171,2017,3,15,10
2017-03-15 10:44:35.171,2803,HTTP,91.180.239.245,586,Android App,20,Female,IT,Normal,Dutch,16.032,No,0.0,Credit Card,2017-03-15 10:44:35.171,2017,3,15,10
2017-03-15 10:44:35.172,2065,HTTP,91.181.152.46,556,Android App,67,Female,JP,Normal,French,0.0,Yes,18.56,Others,2017-03-15 10:44:35.172,2017,3,15,10
2017-03-15 10:44:35.172,1634,HTTP,91.182.141.115,515,Android App,33,Female,US,Normal,Chinese,20.992,No,0.0,Credit Card,2017-03-15 10:44:35.172,2017,3,15,10
2017-03-15 10:44:36.171,4977,HTTP,91.184.106.24,639,Android App,35,Male,IT,Normal,Russian,11.21,No,0.0,Debit Card,2017-03-15 10:44:36.171,2017,3,15,10
2017-03-15 10:44:36.171,1930,HTTP,91.184.81.91,614,Chrome,31,Female,PL,Normal,persian,45.04,No,0.0,Others,2017-03-15 10:44:36.171,2017,3,15,10
2017-03-15 10:45:13.401,4440,HTTP,91.185.160.194,556,Mozilla Firefox,42,Female,AT,Normal,Chinese,15.624,No,0.0,Debit Card,2017-03-15 10:45:13.401,2017,3,15,10
2017-03-15 10:45:13.401,1790,HTTP,91.190.229.171,515,Mozilla Firefox,58,Female,AU,Normal,German,8.74,No,0.0,Cash,2017-03-15 10:45:13.401,2017,3,15,10
2017-03-15 10:45:13.432,4053,HTTP,91.190.36.241,702,Mozilla Firefox,40,Female,AU,Normal,Chinese,44.75,No,0.0,Others,2017-03-15 10:45:13.432,2017,3,15,10
2017-03-15 10:45:13.432,1521,HTTP,91.191.199.215,540,Mozilla Firefox,52,Female,IT,Normal,Chinese,61.68,No,0.0,Credit Card,2017-03-15 10:45:13.432,2017,3,15,10
2017-03-15 10:45:14.661,2536,HTTP,91.191.235.114,639,Mozilla Firefox,67,Female,US,Normal,Chinese,158.376,No,0.0,Cash,2017-03-15 10:45:14.661,2017,3,15,10
2017-03-15 10:45:14.661,3185,HTTP,91.192.35.90,614,Mozilla Firefox,23,Male,CA,Normal,Spanish,2.864,No,0.0,Debit Card,2017-03-15 10:45:14.661,2017,3,15,10
2017-03-15 10:49:13.058,2903,HTTP,91.192.58.215,46,Mozilla Firefox,68,Female,AR,Premium,Chinese,94.192,No,0.0,Others,2017-03-15 10:49:13.058,2017,3,15,10
2017-03-15 10:49:13.058,3281,HTTP,91.192.66.182,40,Mozilla Firefox,45,Male,CN,Premium,Chinese,143.7,No,0.0,Cash,2017-03-15 10:49:13.058,2017,3,15,10
2017-03-15 10:49:36.736,1966,HTTP,91.193.131.103,92,Mozilla Firefox,20,Male,PL,Premium,Russian,0.0,Yes,9.006,Credit Card,2017-03-15 10:49:36.736,2017,3,15,10
2017-03-15 10:49:36.736,1603,HTTP,91.193.166.194,40,Mozilla Firefox,62,Male,US,Premium,Chinese,7.88,No,0.0,Cash,2017-03-15 10:49:36.736,2017,3,15,10
2017-03-15 10:50:20.258,1802,HTTP,91.193.166.194,40,Android App,33,Female,CA,Premium,Chinese,11.21,No,0.0,Cash,2017-03-15 10:50:20.258,2017,3,15,10
2017-03-15 10:50:20.258,3445,HTTP,91.193.166.194,46,Chrome,65,Male,CA,Premium,Chinese,354.9,No,0.0,Others,2017-03-15 10:50:20.258,2017,3,15,10
2017-03-15 10:47:35.172,1726,HTTP,91.193.166.194,702,Chrome,18,Female,CH,Normal,Chinese,17.94,No,0.0,Others,2017-03-15 10:47:35.172,2017,3,15,10
2017-03-15 10:47:35.172,3335,HTTP,91.194.221.225,586,Chrome,36,Female,CH,Normal,Chinese,51.8,No,0.0,Credit Card,2017-03-15 10:47:35.172,2017,3,15,10
2017-03-15 10:47:35.172,4325,HTTP,91.194.56.87,556,Chrome,55,Male,IT,Normal,Spanish,299.52,No,0.0,Cash,2017-03-15 10:47:35.172,2017,3,15,10
2017-03-15 10:47:35.172,3753,HTTP,91.195.156.208,515,Chrome,29,Female,MX,Normal,Russian,7.7,No,0.0,Debit Card,2017-03-15 10:47:35.172,2017,3,15,10
2017-03-15 10:47:35.172,3961,HTTP,91.195.173.77,561,Chrome,40,Female,GB,Normal,Russian,23.92,No,0.0,Cash,2017-03-15 10:47:35.172,2017,3,15,10
2017-03-15 10:47:35.172,4525,HTTP,91.196.100.234,589,IOS App,24,Female,IT,Normal,Chinese,498.0,No,0.0,Cash,2017-03-15 10:47:35.172,2017,3,15,10
2017-03-15 10:47:36.242,4863,HTTP,91.196.98.242,1726,IOS App,19,Female,US,Normal,Chinese,436.704,No,0.0,Debit Card,2017-03-15 10:47:36.242,2017,3,15,10
2017-03-15 10:47:36.242,3256,HTTP,91.197.19.125,579,IOS App,57,Male,IT,Normal,Russian,32.4,No,0.0,Cash,2017-03-15 10:47:36.242,2017,3,15,10
2017-03-15 10:48:13.401,2331,HTTP,91.197.221.224,561,IOS App,59,Male,IT,Normal,Chinese,61.44,No,0.0,Credit Card,2017-03-15 10:48:13.401,2017,3,15,10
2017-03-15 10:48:13.401,3025,HTTP,91.197.221.224,589,IOS App,37,Female,CH,Normal,Chinese,73.36,No,0.0,Cash,2017-03-15 10:48:13.401,2017,3,15,10
2017-03-15 10:48:13.402,2267,HTTP,91.197.78.226,556,IOS App,52,Female,CA,Normal,Dutch,59.2,No,0.0,Cash,2017-03-15 10:48:13.402,2017,3,15,10
2017-03-15 10:48:13.402,4420,HTTP,91.198.67.78,515,IOS App,59,Male,IN,Normal,Chinese,32.952,No,0.0,Others,2017-03-15 10:48:13.402,2017,3,15,10
2017-03-15 10:48:13.428,1632,HTTP,91.200.0.119,702,Microsoft Edge,21,Female,IT,Normal,Russian,218.376,No,0.0,Others,2017-03-15 10:48:13.428,2017,3,15,10
2017-03-15 10:48:13.428,4547,HTTP,91.200.12.106,586,Microsoft Edge,32,Male,IT,Normal,slovene,31.4,No,0.0,Cash,2017-03-15 10:48:13.428,2017,3,15,10
2017-03-15 10:51:13.950,1792,HTTP,91.200.12.106,46,Microsoft Edge,66,Male,IT,Premium,Chinese,9.48,No,0.0,Others,2017-03-15 10:51:13.950,2017,3,15,10
2017-03-15 10:51:13.950,2735,HTTP,91.200.12.106,40,Microsoft Edge,30,Male,IT,Premium,Spanish,209.5,No,0.0,Debit Card,2017-03-15 10:51:13.950,2017,3,15,10
2017-03-15 10:48:14.386,2558,HTTP,91.200.12.106,1726,Microsoft Edge,42,Female,PL,Normal,malay,24.3,No,0.0,Cash,2017-03-15 10:48:14.386,2017,3,15,10
2017-03-15 10:48:14.386,3260,HTTP,91.200.12.106,579,Microsoft Edge,55,Female,FI,Normal,malay,0.0,Yes,91.68,Cash,2017-03-15 10:48:14.386,2017,3,15,10
2017-03-15 10:50:35.175,1915,HTTP,91.200.12.136,556,Safari,35,Female,US,Normal,Spanish,32.448,No,0.0,Credit Card,2017-03-15 10:50:35.175,2017,3,15,10
2017-03-15 10:50:35.175,3717,HTTP,91.200.12.136,515,Safari,53,Female,KR,Normal,Spanish,26.388,No,0.0,Cash,2017-03-15 10:50:35.175,2017,3,15,10
2017-03-15 10:50:35.175,4513,HTTP,91.200.12.136,702,Safari,58,Female,KR,Normal,Spanish,0.0,No,0.0,Credit Card,2017-03-15 10:50:35.175,2017,3,15,10
2017-03-15 10:50:35.175,3790,HTTP,91.200.12.136,586,Safari,48,Male,US,Normal,Spanish,64.2,No,0.0,Cash,2017-03-15 10:50:35.175,2017,3,15,10
2017-03-15 10:50:36.550,1673,HTTP,91.200.12.141,639,Others,26,Female,IT,Normal,Spanish,8.0,No,0.0,Credit Card,2017-03-15 10:50:36.550,2017,3,15,10
2017-03-15 10:50:36.550,2766,HTTP,91.200.12.141,614,Others,56,Male,PE,Normal,Spanish,186.54,No,0.0,Cash,2017-03-15 10:50:36.550,2017,3,15,10
2017-03-15 10:53:48.699,1556,HTTP,91.200.12.141,40,Others,22,Female,IT,Premium,Spanish,87.08,No,0.0,Cash,2017-03-15 10:53:48.699,2017,3,15,10
2017-03-15 10:53:48.699,3822,HTTP,91.200.12.141,46,Others,62,Male,RU,Premium,Spanish,105.584,No,0.0,Cash,2017-03-15 10:53:48.699,2017,3,15,10
2017-03-15 10:54:11.405,4528,HTTP,91.200.12.141,46,Others,45,Female,AR,Premium,Spanish,217.44,No,0.0,Cash,2017-03-15 10:54:11.405,2017,3,15,10
2017-03-15 10:54:11.405,4843,HTTP,91.200.12.141,40,Others,24,Male,AT,Premium,German,31.744,No,0.0,Cash,2017-03-15 10:54:11.405,2017,3,15,10
2017-03-15 10:51:13.400,2263,HTTP,91.200.12.141,556,Others,41,Male,AT,Normal,Chinese,5.432,No,0.0,Debit Card,2017-03-15 10:51:13.400,2017,3,15,10
2017-03-15 10:51:13.400,2487,HTTP,91.200.12.141,515,Others,31,Female,CH,Normal,German,913.43,No,0.0,Cash,2017-03-15 10:51:13.400,2017,3,15,10
2017-03-15 10:51:13.428,3454,HTTP,91.200.12.143,702,Others,63,Female,KR,Normal,German,372.144,No,0.0,Debit Card,2017-03-15 10:51:13.428,2017,3,15,10
2017-03-15 10:51:13.428,3244,HTTP,91.200.12.143,586,Others,60,Female,CN,Normal,German,751.984,No,0.0,Others,2017-03-15 10:51:13.428,2017,3,15,10
2017-03-15 10:51:14.922,2845,HTTP,91.200.12.143,639,Safari,52,Female,CN,Normal,Spanish,604.768,No,0.0,Debit Card,2017-03-15 10:51:14.922,2017,3,15,10
2017-03-15 10:51:14.922,1514,HTTP,91.200.12.143,614,Safari,19,Female,CH,Normal,Chinese,27.36,No,0.0,Debit Card,2017-03-15 10:51:14.922,2017,3,15,10
2017-03-15 10:54:24.064,1552,HTTP,91.200.12.143,92,Safari,--,Unknown,GB,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 10:54:24.064,2017,3,15,10
2017-03-15 10:54:24.064,1553,HTTP,91.200.12.143,44,Safari,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-15 10:54:24.064,2017,3,15,10
2017-03-15 10:51:31.321,3119,UDP  ,91.200.12.7,122,Safari,41,Female,CN,Premium,polish,902.712,No,0.0,Cash,2017-03-15 10:51:31.321,2017,3,15,10
2017-03-15 10:51:31.321,3792,ICMP ,91.200.12.7,150,Safari,26,Female,CA,Premium,Spanish,120.666,No,0.0,Cash,2017-03-15 10:51:31.321,2017,3,15,10
2017-03-15 10:51:40.120,1732,UDP  ,91.200.12.7,76,IOS App,27,Female,CH,Premium,German,4.984,No,0.0,Debit Card,2017-03-15 10:51:40.120,2017,3,15,10
2017-03-15 10:51:40.120,2379,UDP  ,91.200.12.7,76,Microsoft Edge,46,Male,GB,Premium,malay,82.26,No,0.0,Credit Card,2017-03-15 10:51:40.120,2017,3,15,10
2017-03-15 10:54:40.985,4736,HTTP,91.200.12.7,46,Microsoft Edge,24,Male,IT,Premium,Chinese,29.74,No,0.0,Debit Card,2017-03-15 10:54:40.985,2017,3,15,10
2017-03-15 10:54:40.985,4307,HTTP,91.200.12.7,40,Microsoft Edge,27,Female,CN,Premium,Chinese,87.36,No,0.0,Credit Card,2017-03-15 10:54:40.985,2017,3,15,10
2017-03-15 10:52:21.853,3883,UDP  ,91.200.12.7,46,IOS App,49,Male,PE,Premium,Spanish,56.16,No,0.0,Credit Card,2017-03-15 10:52:21.853,2017,3,15,10
2017-03-15 10:52:21.853,3552,ICMP ,91.200.12.7,57,IOS App,50,Female,US,Premium,polish,64.384,No,0.0,Cash,2017-03-15 10:52:21.853,2017,3,15,10
2017-03-15 10:55:28.652,2217,HTTP,91.200.12.7,92,IOS App,19,Male,IT,Premium,Chinese,64.784,No,0.0,Credit Card,2017-03-15 10:55:28.652,2017,3,15,10
2017-03-15 10:55:28.652,1997,HTTP,91.200.53.53,40,IOS App,51,Male,US,Premium,Russian,15.552,No,0.0,Credit Card,2017-03-15 10:55:28.652,2017,3,15,10
2017-03-15 10:55:34.235,2077,HTTP,91.20.3.26,46,IOS App,35,Male,IT,Premium,Chinese,223.888,No,0.0,Cash,2017-03-15 10:55:34.235,2017,3,15,10
2017-03-15 10:55:34.235,2586,HTTP,91.201.123.81,40,Chrome,41,Male,CN,Premium,Chinese,10.896,No,0.0,Cash,2017-03-15 10:55:34.235,2017,3,15,10
2017-03-15 10:52:35.175,1664,HTTP,91.201.191.182,561,Chrome,18,Female,US,Normal,Spanish,84.784,No,0.0,Credit Card,2017-03-15 10:52:35.175,2017,3,15,10
2017-03-15 10:52:35.175,2484,HTTP,91.201.244.126,589,Chrome,30,Male,US,Normal,Spanish,241.5,No,0.0,Cash,2017-03-15 10:52:35.175,2017,3,15,10
2017-03-15 10:52:35.299,1649,HTTP,91.201.247.67,1726,Chrome,39,Female,US,Normal,Russian,59.97,No,0.0,Debit Card,2017-03-15 10:52:35.299,2017,3,15,10
2017-03-15 10:52:35.299,3302,HTTP,91.202.129.201,579,Chrome,64,Female,SE,Normal,Chinese,13.36,No,0.0,Cash,2017-03-15 10:52:35.299,2017,3,15,10
2017-03-15 10:55:45.836,3382,HTTP,91.202.72.211,40,Chrome,20,Female,RU,Premium,Russian,11.808,No,0.0,Cash,2017-03-15 10:55:45.836,2017,3,15,10
2017-03-15 10:55:45.836,1768,HTTP,91.202.72.211,46,Chrome,44,Female,CN,Premium,Russian,16.24,No,0.0,Cash,2017-03-15 10:55:45.836,2017,3,15,10
2017-03-15 10:55:59.440,2120,HTTP,91.204.120.26,46,Chrome,50,Male,NO,Premium,Russian,77.55,No,0.0,Cash,2017-03-15 10:55:59.440,2017,3,15,10
2017-03-15 10:55:59.440,3786,HTTP,91.204.134.35,40,Chrome,65,Male,IN,Premium,Russian,76.12,No,0.0,Debit Card,2017-03-15 10:55:59.440,2017,3,15,10
2017-03-15 10:53:13.401,2159,HTTP,91.204.183.166,561,Chrome,30,Female,IT,Normal,Spanish,17.184,No,0.0,Others,2017-03-15 10:53:13.401,2017,3,15,10
2017-03-15 10:53:13.401,3059,HTTP,91.204.190.9,589,Others,61,Male,IT,Normal,Spanish,11.76,No,0.0,Credit Card,2017-03-15 10:53:13.401,2017,3,15,10
2017-03-15 10:53:13.557,4947,HTTP,91.205.172.139,1726,Others,35,Male,PL,Normal,French,27.46,No,0.0,Credit Card,2017-03-15 10:53:13.557,2017,3,15,10
2017-03-15 10:53:13.557,1738,HTTP,91.206.4.43,579,Others,65,Female,JP,Normal,Russian,137.94,No,0.0,Debit Card,2017-03-15 10:53:13.557,2017,3,15,10
2017-03-15 10:53:35.174,2698,HTTP,91.207.205.64,702,Others,27,Female,IT,Normal,Chinese,366.009,No,0.0,Cash,2017-03-15 10:53:35.174,2017,3,15,10
2017-03-15 10:53:35.174,4897,HTTP,91.207.245.168,586,Mozilla Firefox,68,Female,US,Normal,Russian,310.688,No,0.0,Debit Card,2017-03-15 10:53:35.174,2017,3,15,10
2017-03-15 10:53:35.174,4535,HTTP,91.209.8.202,556,Mozilla Firefox,47,Female,IN,Normal,Spanish,7.68,No,0.0,Debit Card,2017-03-15 10:53:35.174,2017,3,15,10
2017-03-15 10:53:35.174,3297,HTTP,91.209.8.27,515,Mozilla Firefox,18,Female,IT,Normal,Spanish,155.372,No,0.0,Cash,2017-03-15 10:53:35.174,2017,3,15,10
2017-03-15 10:53:47.602,4664,UDP  ,91.210.118.22,444,Mozilla Firefox,44,Female,SE,Premium,Russian,10.744,No,0.0,Debit Card,2017-03-15 10:53:47.602,2017,3,15,10
2017-03-15 10:53:47.602,4280,ICMP ,91.210.229.19,472,Mozilla Firefox,51,Female,JP,Premium,Russian,232.4,No,0.0,Others,2017-03-15 10:53:47.602,2017,3,15,10
2017-03-15 10:53:48.884,4763,UDP  ,91.211.105.80,434,Mozilla Firefox,49,Male,IN,Premium,Russian,164.646,No,0.0,Cash,2017-03-15 10:53:48.884,2017,3,15,10
