accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 00:14:21.273,4551,TCP  ,195.154.211.206,4393,Microsoft Edge,68,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 00:14:21.273,2017,3,19,0
2017-03-19 00:11:40.202,2184,TCP  ,195.154.211.206,561,IOS App,40,Male,CA,Normal,English,600.17,No,0.0,Cash,2017-03-19 00:11:40.202,2017,3,19,0
2017-03-19 00:11:40.202,2540,TCP  ,195.154.211.206,589,IOS App,63,Female,JP,Normal,English,0.0,Yes,450.1275,Others,2017-03-19 00:11:40.202,2017,3,19,0
2017-03-19 00:11:40.211,1792,TCP  ,195.154.211.206,1723,IOS App,31,Female,IT,Normal,English,0.0,Yes,450.12,Others,2017-03-19 00:11:40.211,2017,3,19,0
2017-03-19 00:11:40.211,2831,TCP  ,195.154.211.206,579,IOS App,21,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 00:11:40.211,2017,3,19,0
2017-03-19 00:11:40.590,4576,TCP  ,195.154.211.206,561,IOS App,50,Female,US,Normal,English,0.0,Yes,19.6125,Others,2017-03-19 00:11:40.590,2017,3,19,0
2017-03-19 00:11:40.590,4840,TCP  ,195.154.211.206,589,Chrome,36,Female,CA,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 00:11:40.590,2017,3,19,0
2017-03-19 00:11:40.711,4940,TCP  ,195.154.215.241,1723,Chrome,18,Male,CN,Normal,English,81.32,No,0.0,Cash,2017-03-19 00:11:40.711,2017,3,19,0
2017-03-19 00:11:40.711,4773,TCP  ,195.154.215.241,579,Chrome,63,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-19 00:11:40.711,2017,3,19,0
2017-03-19 00:12:40.361,1995,TCP  ,195.154.215.241,329,Chrome,31,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 00:12:40.361,2017,3,19,0
2017-03-19 00:12:40.361,2988,TCP  ,195.154.215.241,8698,Chrome,18,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 00:12:40.361,2017,3,19,0
2017-03-19 00:14:45.060,3788,TCP  ,195.154.215.241,2099,Chrome,47,Female,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 00:14:45.060,2017,3,19,0
2017-03-19 00:14:45.060,4076,TCP  ,195.154.215.241,3013,Chrome,44,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:14:45.060,2017,3,19,0
2017-03-19 00:10:07.907,3905,TCP  ,195.154.215.241,268,Chrome,30,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 00:10:07.907,2017,3,19,0
2017-03-19 00:10:07.907,2406,TCP  ,195.154.215.241,281,Chrome,55,Male,CA,Premium,English,46.92,No,0.0,Cash,2017-03-19 00:10:07.907,2017,3,19,0
2017-03-19 00:12:17.620,4923,UDP  ,195.154.216.79,76,Chrome,56,Male,AR,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 00:12:17.620,2017,3,19,0
2017-03-19 00:12:17.620,3173,UDP  ,195.154.216.79,76,Others,58,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-19 00:12:17.620,2017,3,19,0
2017-03-19 00:15:12.237,4977,TCP  ,195.154.216.79,433,Others,31,Female,DE,Premium,English,0.0,Yes,21.21,Cash,2017-03-19 00:15:12.237,2017,3,19,0
2017-03-19 00:15:12.237,4745,TCP  ,195.154.216.79,3570,Others,26,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 00:15:12.237,2017,3,19,0
2017-03-19 00:15:59.565,2976,TCP  ,195.154.216.79,92,Others,44,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 00:15:59.565,2017,3,19,0
2017-03-19 00:15:59.565,1698,TCP  ,195.154.216.79,44,Mozilla Firefox,53,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-19 00:15:59.565,2017,3,19,0
2017-03-19 00:16:06.324,3164,TCP  ,195.154.216.79,420,Mozilla Firefox,48,Female,CH,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 00:16:06.324,2017,3,19,0
2017-03-19 00:16:06.324,2813,TCP  ,195.154.216.79,1535,Mozilla Firefox,18,Female,AR,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 00:16:06.324,2017,3,19,0
2017-03-19 00:16:39.766,3444,TCP  ,195.154.216.79,40,Mozilla Firefox,66,Female,FI,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 00:16:39.766,2017,3,19,0
2017-03-19 00:16:39.766,3135,TCP  ,195.154.216.79,46,Mozilla Firefox,46,Male,IN,Premium,English,5.23,No,0.0,Others,2017-03-19 00:16:39.766,2017,3,19,0
2017-03-19 00:13:40.253,1822,TCP  ,195.154.216.79,702,Mozilla Firefox,18,Male,CA,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 00:13:40.253,2017,3,19,0
2017-03-19 00:13:40.253,1940,TCP  ,195.154.216.79,586,Android App,69,Female,AU,Normal,English,60.6,No,0.0,Cash,2017-03-19 00:13:40.253,2017,3,19,0
2017-03-19 00:13:40.253,4923,TCP  ,195.154.216.79,556,Android App,24,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 00:13:40.253,2017,3,19,0
2017-03-19 00:13:40.253,4929,TCP  ,195.154.216.79,515,Android App,57,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 00:13:40.253,2017,3,19,0
2017-03-19 00:13:40.572,2376,TCP  ,195.154.216.79,702,Android App,52,Male,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 00:13:40.572,2017,3,19,0
2017-03-19 00:13:40.572,3420,TCP  ,195.154.216.79,586,Android App,43,Female,IT,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-19 00:13:40.572,2017,3,19,0
2017-03-19 00:13:40.572,4127,TCP  ,195.154.241.159,556,Android App,24,Female,AU,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 00:13:40.572,2017,3,19,0
2017-03-19 00:13:40.572,2988,TCP  ,195.154.243.5,515,Android App,54,Male,IT,Normal,English,0.0,Yes,21.21,Cash,2017-03-19 00:13:40.572,2017,3,19,0
2017-03-19 00:13:42.394,4142,TCP  ,195.154.243.5,639,Android App,25,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 00:13:42.394,2017,3,19,0
2017-03-19 00:13:42.394,2097,TCP  ,195.154.54.75,614,Android App,60,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 00:13:42.394,2017,3,19,0
2017-03-19 00:13:42.517,1853,TCP  ,195.154.60.170,639,Android App,60,Male,US,Normal,English,45.45,No,0.0,Cash,2017-03-19 00:13:42.517,2017,3,19,0
2017-03-19 00:13:42.517,4315,TCP  ,195.154.60.170,614,Android App,29,Female,RU,Normal,English,2100.0,No,0.0,Cash,2017-03-19 00:13:42.517,2017,3,19,0
2017-03-19 00:14:14.467,3859,UDP  ,195.154.60.170,437,Android App,65,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 00:14:14.467,2017,3,19,0
2017-03-19 00:14:14.468,4093,ICMP ,195.154.60.170,465,Android App,19,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 00:14:14.468,2017,3,19,0
2017-03-19 00:13:26.795,4599,TCP  ,195.154.60.170,483,Android App,50,Female,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 00:13:26.795,2017,3,19,0
2017-03-19 00:13:26.795,1974,TCP  ,195.154.61.62,2116,Android App,49,Female,CH,Premium,English,0.0,Yes,24.633,Cash,2017-03-19 00:13:26.795,2017,3,19,0
2017-03-19 00:17:26.543,2643,TCP  ,195.155.109.69,2521,Android App,66,Female,AT,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-19 00:17:26.543,2017,3,19,0
2017-03-19 00:17:26.543,3590,TCP  ,195.155.119.147,4465,Android App,48,Female,GB,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-19 00:17:26.543,2017,3,19,0
2017-03-19 00:17:40.529,2238,TCP  ,195.159.245.26,389,Android App,32,Male,CA,Premium,English,15.15,No,0.0,Others,2017-03-19 00:17:40.529,2017,3,19,0
2017-03-19 00:17:40.529,3966,TCP  ,195.160.205.78,1531,Android App,54,Female,JP,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-19 00:17:40.529,2017,3,19,0
2017-03-19 00:18:10.888,4775,TCP  ,195.16.78.234,46,Android App,63,Female,PL,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-19 00:18:10.888,2017,3,19,0
2017-03-19 00:18:10.888,2468,TCP  ,195.162.4.118,40,Chrome,18,Male,CH,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-19 00:18:10.888,2017,3,19,0
2017-03-19 00:18:44.413,4825,TCP  ,195.162.71.249,2392,Mozilla Firefox,64,Male,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-19 00:18:44.413,2017,3,19,0
2017-03-19 00:18:44.413,4358,TCP  ,195.162.96.224,5338,Mozilla Firefox,60,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:18:44.413,2017,3,19,0
2017-03-19 00:16:07.219,4451,UDP  ,195.167.114.58,46,Mozilla Firefox,36,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 00:16:07.219,2017,3,19,0
2017-03-19 00:16:07.219,1622,ICMP ,195.171.114.194,72,Mozilla Firefox,57,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 00:16:07.219,2017,3,19,0
2017-03-19 00:19:13.853,2699,TCP  ,195.174.148.92,46,Mozilla Firefox,46,Male,JP,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-19 00:19:13.853,2017,3,19,0
2017-03-19 00:19:13.853,3425,TCP  ,195.177.127.122,40,Mozilla Firefox,32,Female,AU,Premium,English,40.66,No,0.0,Cash,2017-03-19 00:19:13.853,2017,3,19,0
2017-03-19 00:16:00.418,3363,TCP  ,195.178.61.204,337,Mozilla Firefox,62,Female,CA,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-19 00:16:00.418,2017,3,19,0
2017-03-19 00:16:00.418,4897,TCP  ,195.18.17.247,1777,Mozilla Firefox,69,Male,NO,Premium,Russian,600.16,No,0.0,Others,2017-03-19 00:16:00.418,2017,3,19,0
2017-03-19 00:15:59.858,3711,TCP  ,195.182.0.6,1988,Mozilla Firefox,44,Male,CH,Premium,Russian,0.0,Yes,143.36,Cash,2017-03-19 00:15:59.858,2017,3,19,0
2017-03-19 00:15:59.858,2237,TCP  ,195.182.73.69,3545,Mozilla Firefox,53,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-19 00:15:59.858,2017,3,19,0
2017-03-19 00:19:20.534,2971,TCP  ,195.182.75.11,106,Android App,69,Female,SE,Premium,English,121.98,No,0.0,Cash,2017-03-19 00:19:20.534,2017,3,19,0
2017-03-19 00:19:20.534,4830,TCP  ,195.185.7.54,300,Chrome,25,Male,IT,Premium,German,81.32,No,0.0,Cash,2017-03-19 00:19:20.534,2017,3,19,0
2017-03-19 00:16:40.188,3675,TCP  ,195.191.72.34,561,Chrome,61,Male,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 00:16:40.188,2017,3,19,0
2017-03-19 00:16:40.188,4472,TCP  ,195.194.100.257,589,Chrome,56,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 00:16:40.188,2017,3,19,0
2017-03-19 00:16:40.191,3871,TCP  ,195.200.145.129,1723,Chrome,62,Male,DE,Normal,English,0.0,Yes,80.64,Cash,2017-03-19 00:16:40.191,2017,3,19,0
2017-03-19 00:16:40.191,3683,TCP  ,195.200.145.129,579,Chrome,69,Female,CA,Normal,English,203.3,No,0.0,Others,2017-03-19 00:16:40.191,2017,3,19,0
2017-03-19 00:16:40.249,2856,TCP  ,195.200.244.43,702,Chrome,62,Female,JP,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-19 00:16:40.249,2017,3,19,0
2017-03-19 00:16:40.249,4990,TCP  ,195.200.91.38,586,IOS App,29,Male,JP,Normal,Russian,45.45,No,0.0,Cash,2017-03-19 00:16:40.249,2017,3,19,0
2017-03-19 00:16:40.249,1664,TCP  ,195.2.253.89,556,IOS App,66,Female,GB,Normal,Russian,35.19,No,0.0,Credit Card,2017-03-19 00:16:40.249,2017,3,19,0
2017-03-19 00:16:40.249,2996,TCP  ,195.208.154.14,515,IOS App,35,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 00:16:40.249,2017,3,19,0
2017-03-19 00:16:40.585,2922,TCP  ,195.211.111.8,561,IOS App,62,Male,AT,Normal,Russian,26.15,No,0.0,Cash,2017-03-19 00:16:40.585,2017,3,19,0
2017-03-19 00:16:40.585,4104,TCP  ,195.211.155.112,589,IOS App,33,Female,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 00:16:40.585,2017,3,19,0
2017-03-19 00:16:40.585,1561,TCP  ,195.211.212.108,702,IOS App,62,Female,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 00:16:40.585,2017,3,19,0
2017-03-19 00:16:40.585,4374,TCP  ,195.211.241.103,586,IOS App,28,Male,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-19 00:16:40.585,2017,3,19,0
2017-03-19 00:16:40.585,1578,TCP  ,195.211.243.29,556,Microsoft Edge,38,Male,MX,Normal,Spanish,121.98,No,0.0,Cash,2017-03-19 00:16:40.585,2017,3,19,0
2017-03-19 00:16:40.585,2861,TCP  ,195.211.62.185,515,Microsoft Edge,52,Female,IT,Normal,Russian,35.84,No,0.0,Cash,2017-03-19 00:16:40.585,2017,3,19,0
2017-03-19 00:16:42.292,3428,TCP  ,195.212.199.60,1723,Microsoft Edge,50,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 00:16:42.292,2017,3,19,0
2017-03-19 00:16:42.292,1662,TCP  ,195.214.158.38,579,Microsoft Edge,34,Female,KR,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 00:16:42.292,2017,3,19,0
2017-03-19 00:19:42.534,3200,TCP  ,195.216.201.192,40,Microsoft Edge,38,Female,IT,Premium,French,162.64,No,0.0,Cash,2017-03-19 00:19:42.534,2017,3,19,0
2017-03-19 00:19:42.534,3950,TCP  ,195.22.112.72,46,Microsoft Edge,41,Female,PR,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 00:19:42.534,2017,3,19,0
2017-03-19 00:19:49.693,4928,TCP  ,195.22.127.135,46,Safari,39,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 00:19:49.693,2017,3,19,0
2017-03-19 00:19:49.693,2375,TCP  ,195.22.127.135,40,Safari,34,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 00:19:49.693,2017,3,19,0
2017-03-19 00:20:00.488,1567,TCP  ,195.22.127.139,46,Safari,37,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 00:20:00.488,2017,3,19,0
2017-03-19 00:20:00.488,2419,TCP  ,195.22.127.139,40,Safari,49,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 00:20:00.488,2017,3,19,0
2017-03-19 00:20:05.375,3432,TCP  ,195.22.127.139,353,Others,42,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 00:20:05.375,2017,3,19,0
2017-03-19 00:20:05.375,1682,TCP  ,195.22.127.184,2447,Others,45,Male,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 00:20:05.375,2017,3,19,0
2017-03-19 00:20:13.748,2530,TCP  ,195.22.127.195,399,Others,63,Male,SE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 00:20:13.748,2017,3,19,0
2017-03-19 00:20:13.748,1537,TCP  ,195.22.127.195,1490,Others,69,Female,AR,Premium,English,121.98,No,0.0,Others,2017-03-19 00:20:13.748,2017,3,19,0
2017-03-19 00:20:31.888,2290,TCP  ,195.22.127.195,46,Others,33,Female,GB,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-19 00:20:31.888,2017,3,19,0
2017-03-19 00:20:31.888,2221,TCP  ,195.22.127.195,40,Others,53,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 00:20:31.888,2017,3,19,0
2017-03-19 00:20:42.588,4990,TCP  ,195.22.127.196,46,Others,68,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 00:20:42.588,2017,3,19,0
2017-03-19 00:20:42.588,2512,TCP  ,195.22.127.227,40,Others,43,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-19 00:20:42.588,2017,3,19,0
2017-03-19 00:20:44.575,1767,TCP  ,195.22.127.227,144,Others,32,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-19 00:20:44.575,2017,3,19,0
2017-03-19 00:20:44.575,1794,TCP  ,195.221.155.14,120,Others,26,Female,CN,Premium,French,900.24,No,0.0,Cash,2017-03-19 00:20:44.575,2017,3,19,0
2017-03-19 00:18:30.330,4312,TCP  ,195.222.161.86,210,Safari,55,Male,GB,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-19 00:18:30.330,2017,3,19,0
2017-03-19 00:18:30.330,2541,TCP  ,195.226.96.154,465,Safari,26,Male,GB,Premium,English,0.0,Yes,1080.306,Cash,2017-03-19 00:18:30.330,2017,3,19,0
2017-03-19 00:21:27.865,1679,TCP  ,195.229.123.252,353,Safari,35,Male,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 00:21:27.865,2017,3,19,0
2017-03-19 00:21:27.865,2076,TCP  ,195.229.241.191,1471,Safari,63,Female,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 00:21:27.865,2017,3,19,0
2017-03-19 00:16:51.155,3648,TCP  ,195.230.152.190,283,Safari,34,Female,US,Premium,English,0.0,Yes,450.1275,Cash,2017-03-19 00:16:51.155,2017,3,19,0
2017-03-19 00:16:51.155,4319,TCP  ,195.234.75.143,8758,Safari,41,Female,NO,Premium,Russian,0.0,Yes,80.64,Cash,2017-03-19 00:16:51.155,2017,3,19,0
2017-03-19 00:21:53.045,3144,TCP  ,195.235.212.76,381,IOS App,54,Female,DK,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-19 00:21:53.045,2017,3,19,0
2017-03-19 00:21:53.045,4914,TCP  ,195.240.121.56,4445,Microsoft Edge,53,Male,JP,Premium,Dutch,121.98,No,0.0,Cash,2017-03-19 00:21:53.045,2017,3,19,0
2017-03-19 00:19:27.674,3608,ICMP ,195.240.247.33,46,Microsoft Edge,41,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 00:19:27.674,2017,3,19,0
2017-03-19 00:19:27.674,2674,ICMP ,195.240.49.240,32,Microsoft Edge,38,Male,SE,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 00:19:27.674,2017,3,19,0
2017-03-19 00:19:40.257,3627,TCP  ,195.24.133.144,556,IOS App,27,Male,DE,Normal,Russian,40.66,No,0.0,Others,2017-03-19 00:19:40.257,2017,3,19,0
2017-03-19 00:19:40.257,3546,TCP  ,195.24.139.86,515,IOS App,69,Female,AU,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 00:19:40.257,2017,3,19,0
2017-03-19 00:19:40.257,1609,TCP  ,195.24.234.205,702,IOS App,51,Male,CA,Normal,Spanish,81.32,No,0.0,Debit Card,2017-03-19 00:19:40.257,2017,3,19,0
2017-03-19 00:19:40.257,4844,TCP  ,195.241.70.71,586,IOS App,55,Female,CO,Normal,English,121.98,No,0.0,Cash,2017-03-19 00:19:40.257,2017,3,19,0
2017-03-19 00:19:40.571,3395,TCP  ,195.244.8.112,702,IOS App,59,Male,US,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-19 00:19:40.571,2017,3,19,0
2017-03-19 00:19:40.571,4672,TCP  ,195.250.167.62,586,Chrome,48,Female,RU,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 00:19:40.571,2017,3,19,0
2017-03-19 00:19:40.572,4706,TCP  ,195.250.178.72,556,Chrome,60,Female,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 00:19:40.572,2017,3,19,0
2017-03-19 00:19:40.572,2485,TCP  ,195.25.84.62,515,Chrome,31,Male,DE,Normal,French,5.23,No,0.0,Cash,2017-03-19 00:19:40.572,2017,3,19,0
2017-03-19 00:19:42.018,4407,TCP  ,195.251.235.245,639,Chrome,23,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 00:19:42.018,2017,3,19,0
2017-03-19 00:19:42.018,3204,TCP  ,195.26.48.173,614,Chrome,56,Male,CA,Normal,English,600.17,No,0.0,Others,2017-03-19 00:19:42.018,2017,3,19,0
2017-03-19 00:19:42.371,2264,TCP  ,195.34.204.158,639,Chrome,30,Female,IT,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 00:19:42.371,2017,3,19,0
2017-03-19 00:19:42.371,2312,TCP  ,195.34.28.6,614,Chrome,24,Male,AU,Normal,Russian,2400.68,No,0.0,Cash,2017-03-19 00:19:42.371,2017,3,19,0
2017-03-19 00:22:47.410,2196,TCP  ,195.36.178.98,441,Chrome,30,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 00:22:47.410,2017,3,19,0
2017-03-19 00:22:47.410,4199,TCP  ,195.37.205.34,1564,Chrome,56,Female,RU,Premium,German,0.0,Yes,1140.304,Debit Card,2017-03-19 00:22:47.410,2017,3,19,0
2017-03-19 00:19:28.531,2173,TCP  ,195.43.48.154,359,Chrome,22,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 00:19:28.531,2017,3,19,0
2017-03-19 00:19:28.531,3656,TCP  ,195.43.48.156,5871,Others,57,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 00:19:28.531,2017,3,19,0
2017-03-19 00:23:31.972,4702,TCP  ,195.45.104.207,353,Others,23,Male,IT,Premium,italian,35.84,No,0.0,Credit Card,2017-03-19 00:23:31.972,2017,3,19,0
2017-03-19 00:23:31.972,4457,TCP  ,195.46.241.235,1378,Others,44,Female,IT,Premium,German,1050.0,No,0.0,Debit Card,2017-03-19 00:23:31.972,2017,3,19,0
2017-03-19 00:24:05.610,3031,TCP  ,195.50.216.239,46,Others,47,Male,CN,Premium,Spanish,23.46,No,0.0,Others,2017-03-19 00:24:05.610,2017,3,19,0
2017-03-19 00:24:05.610,2098,TCP  ,195.5.16.66,40,Mozilla Firefox,63,Male,CH,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-19 00:24:05.610,2017,3,19,0
2017-03-19 00:24:03.946,2533,TCP  ,195.5.27.149,2461,Mozilla Firefox,64,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 00:24:03.946,2017,3,19,0
2017-03-19 00:24:03.946,3724,TCP  ,195.59.156.130,3708,Mozilla Firefox,37,Male,AU,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 00:24:03.946,2017,3,19,0
2017-03-19 00:24:25.558,2222,TCP  ,195.60.76.82,46,Mozilla Firefox,56,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 00:24:25.558,2017,3,19,0
2017-03-19 00:24:25.558,2087,TCP  ,195.67.124.198,40,Mozilla Firefox,49,Male,CH,Premium,swedish,20.92,No,0.0,Cash,2017-03-19 00:24:25.558,2017,3,19,0
2017-03-19 00:24:27.337,2069,TCP  ,195.74.153.133,40,Mozilla Firefox,52,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 00:24:27.337,2017,3,19,0
2017-03-19 00:24:27.337,2764,TCP  ,195.77.16.219,46,Android App,40,Male,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 00:24:27.337,2017,3,19,0
2017-03-19 00:21:40.189,2361,TCP  ,195.78.247.706,561,Android App,26,Female,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-19 00:21:40.189,2017,3,19,0
2017-03-19 00:21:40.189,3987,TCP  ,195.78.247.808,589,Android App,67,Female,AE,Normal,Russian,121.98,No,0.0,Cash,2017-03-19 00:21:40.189,2017,3,19,0
2017-03-19 00:21:40.192,1707,TCP  ,195.80.140.1570,1723,Android App,61,Female,IT,Normal,Russian,0.0,Yes,56.8125,Credit Card,2017-03-19 00:21:40.192,2017,3,19,0
2017-03-19 00:21:40.192,2185,TCP  ,195.80.140.1795,579,Android App,20,Male,IT,Normal,Russian,15.69,No,0.0,Others,2017-03-19 00:21:40.192,2017,3,19,0
2017-03-19 00:21:40.584,4354,TCP  ,195.8.51.251,561,Android App,33,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 00:21:40.584,2017,3,19,0
2017-03-19 00:21:40.584,2278,TCP  ,195.88.222.64,589,Android App,18,Female,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 00:21:40.584,2017,3,19,0
2017-03-19 00:21:40.696,3332,TCP  ,195.88.236.38,1723,Android App,32,Male,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 00:21:40.696,2017,3,19,0
2017-03-19 00:21:40.696,3867,TCP  ,195.93.180.185,579,Android App,50,Female,IT,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-19 00:21:40.696,2017,3,19,0
2017-03-19 00:24:42.454,3038,TCP  ,195.95.232.204,46,Android App,49,Female,AT,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-19 00:24:42.454,2017,3,19,0
2017-03-19 00:24:42.454,3713,TCP  ,196.0.25.198,40,Android App,32,Male,IE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 00:24:42.454,2017,3,19,0
2017-03-19 00:24:22.376,3911,TCP  ,196.0.42.166,301,Android App,54,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 00:24:22.376,2017,3,19,0
2017-03-19 00:24:22.376,3198,TCP  ,196.100.16.218,4519,Android App,24,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 00:24:22.376,2017,3,19,0
2017-03-19 00:25:23.153,1833,TCP  ,196.102.10.126,441,Android App,57,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-19 00:25:23.153,2017,3,19,0
2017-03-19 00:25:23.153,4526,TCP  ,196.103.231.171,1564,Android App,60,Male,CH,Premium,French,5.23,No,0.0,Cash,2017-03-19 00:25:23.153,2017,3,19,0
2017-03-19 00:22:40.250,1546,TCP  ,196.116.175.174,702,Android App,35,Male,US,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-19 00:22:40.250,2017,3,19,0
2017-03-19 00:22:40.250,4906,TCP  ,196.12.14.226,586,Android App,18,Female,NO,Normal,English,58.65,No,0.0,Cash,2017-03-19 00:22:40.250,2017,3,19,0
2017-03-19 00:22:40.251,4093,TCP  ,196.13.185.5,556,Android App,32,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 00:22:40.251,2017,3,19,0
2017-03-19 00:22:40.251,2316,TCP  ,196.140.171.96,515,Android App,31,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 00:22:40.251,2017,3,19,0
2017-03-19 00:22:40.574,4307,TCP  ,196.14.255.109,702,Android App,69,Female,CH,Normal,English,1050.0,No,0.0,Others,2017-03-19 00:22:40.574,2017,3,19,0
2017-03-19 00:22:40.574,3297,TCP  ,196.14.74.177,586,Android App,59,Female,IT,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 00:22:40.574,2017,3,19,0
2017-03-19 00:22:40.575,2618,TCP  ,196.141.149.221,556,Android App,28,Male,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 00:22:40.575,2017,3,19,0
