accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 21:13:40.572,4452,TCP  ,117.254.221.239,702,Microsoft Edge,,Male,JP,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 21:13:40.572,2017,3,19,21
2017-03-19 21:13:40.572,1744,TCP  ,117.3.71.94,586,Microsoft Edge,,Female,CA,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-19 21:13:40.572,2017,3,19,21
2017-03-19 21:13:40.573,3005,TCP  ,117.37.202.16,556,IOS App,,Female,RU,Normal,Spanish,0.0,Yes,1425.38,Others,2017-03-19 21:13:40.573,2017,3,19,21
2017-03-19 21:13:40.573,2773,TCP  ,117.41.232.94,515,IOS App,,Male,AT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 21:13:40.573,2017,3,19,21
2017-03-19 21:13:42.059,2113,TCP  ,117.5.99.223,639,IOS App,,Female,AU,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-19 21:13:42.059,2017,3,19,21
2017-03-19 21:13:42.059,4094,TCP  ,117.53.155.41,614,IOS App,,Male,CA,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 21:13:42.059,2017,3,19,21
2017-03-19 21:13:42.536,3009,TCP  ,117.56.12.55,639,IOS App,,Male,CH,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 21:13:42.536,2017,3,19,21
2017-03-19 21:13:42.536,3613,TCP  ,117.7.204.1,614,Chrome,,Male,CN,Normal,Spanish,15.69,No,0.0,Others,2017-03-19 21:13:42.536,2017,3,19,21
2017-03-19 21:14:51.606,2087,TCP  ,117.7.204.1,405,Chrome,,Female,PL,Premium,Spanish,900.24,No,0.0,Others,2017-03-19 21:14:51.606,2017,3,19,21
2017-03-19 21:14:51.606,2973,TCP  ,118.100.215.62,1671,Chrome,,Female,RU,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-19 21:14:51.606,2017,3,19,21
2017-03-19 21:17:22.031,4179,TCP  ,118.100.3.115,106,Chrome,,Male,CN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-19 21:17:22.031,2017,3,19,21
2017-03-19 21:17:22.031,1716,TCP  ,118.10.59.32,240,Chrome,,Male,RU,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 21:17:22.031,2017,3,19,21
2017-03-19 21:17:31.336,4430,TCP  ,118.101.116.255,2417,Chrome,,Female,US,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-19 21:17:31.336,2017,3,19,21
2017-03-19 21:17:31.336,4583,TCP  ,118.101.194.149,3545,Chrome,,Female,AT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 21:17:31.336,2017,3,19,21
2017-03-19 21:13:14.416,4468,TCP  ,118.101.202.93,355,Chrome,,Male,JP,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-19 21:13:14.416,2017,3,19,21
2017-03-19 21:13:14.416,3744,TCP  ,118.101.57.176,8935,Chrome,,Female,CN,Premium,Spanish,203.3,No,0.0,Cash,2017-03-19 21:13:14.416,2017,3,19,21
2017-03-19 21:15:22.870,4630,UDP  ,118.102.135.159,76,Chrome,,Female,CN,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 21:15:22.870,2017,3,19,21
2017-03-19 21:15:22.870,2705,UDP  ,118.102.240.73,76,Others,,Female,CN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 21:15:22.870,2017,3,19,21
2017-03-19 21:16:34.967,2982,TCP  ,118.105.5.146,210,Others,,Female,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-19 21:16:34.967,2017,3,19,21
2017-03-19 21:16:34.967,3140,TCP  ,118.107.130.72,309,Others,,Female,PL,Premium,Spanish,10.46,No,0.0,Others,2017-03-19 21:16:34.967,2017,3,19,21
2017-03-19 21:18:58.409,3323,TCP  ,118.112.183.244,60,Others,,Female,US,Premium,Spanish,0.0,Yes,1425.38,Others,2017-03-19 21:18:58.409,2017,3,19,21
2017-03-19 21:18:58.409,3811,TCP  ,118.13.151.90,40,Others,,Female,IT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-19 21:18:58.409,2017,3,19,21
2017-03-19 21:16:20.835,3400,UDP  ,118.136.244.49,437,Others,,Male,IT,Premium,Spanish,5.23,No,0.0,Others,2017-03-19 21:16:20.835,2017,3,19,21
2017-03-19 21:16:20.835,4444,ICMP ,118.136.84.164,465,Mozilla Firefox,,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 21:16:20.835,2017,3,19,21
2017-03-19 21:19:02.872,3940,TCP  ,118.137.140.236,233,Mozilla Firefox,,Female,CA,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 21:19:02.872,2017,3,19,21
2017-03-19 21:19:02.872,4823,TCP  ,118.137.177.15,5629,Mozilla Firefox,,Female,CN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 21:19:02.872,2017,3,19,21
2017-03-19 21:16:40.330,4861,TCP  ,118.137.177.15,561,Mozilla Firefox,,Male,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 21:16:40.330,2017,3,19,21
2017-03-19 21:16:40.330,2348,TCP  ,118.137.177.15,589,Mozilla Firefox,,Female,AU,Normal,Spanish,15.15,No,0.0,Cash,2017-03-19 21:16:40.330,2017,3,19,21
2017-03-19 21:16:40.371,2578,TCP  ,118.137.180.135,556,Mozilla Firefox,,Female,AT,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-19 21:16:40.371,2017,3,19,21
2017-03-19 21:16:40.371,2914,TCP  ,118.137.199.187,515,Android App,,Male,CO,Normal,Spanish,40.66,No,0.0,Cash,2017-03-19 21:16:40.371,2017,3,19,21
2017-03-19 21:16:40.371,3405,TCP  ,118.137.27.37,1727,Android App,,Female,US,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 21:16:40.371,2017,3,19,21
2017-03-19 21:16:40.371,3227,TCP  ,118.137.67.233,579,Android App,,Male,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 21:16:40.371,2017,3,19,21
2017-03-19 21:16:40.371,2456,TCP  ,118.140.163.135,702,Android App,,Male,IT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 21:16:40.371,2017,3,19,21
2017-03-19 21:16:40.371,3221,TCP  ,118.14.251.58,586,Android App,,Male,US,Normal,Spanish,15.69,No,0.0,Cash,2017-03-19 21:16:40.371,2017,3,19,21
2017-03-19 21:16:40.586,2338,TCP  ,118.143.29.34,556,Android App,,Female,CH,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 21:16:40.586,2017,3,19,21
2017-03-19 21:16:40.586,3829,TCP  ,118.143.57.137,515,Android App,,Female,IT,Normal,Spanish,0.0,Yes,1140.304,Cash,2017-03-19 21:16:40.586,2017,3,19,21
2017-03-19 21:16:40.586,1693,TCP  ,118.148.253.185,702,Android App,,Female,JP,Normal,Spanish,0.0,Yes,2280.646,Debit Card,2017-03-19 21:16:40.586,2017,3,19,21
2017-03-19 21:16:40.586,4988,TCP  ,118.150.74.180,586,Android App,,Female,PR,Normal,Spanish,162.64,No,0.0,Cash,2017-03-19 21:16:40.586,2017,3,19,21
2017-03-19 21:16:40.586,3850,TCP  ,118.152.23.254,561,Android App,,Male,CA,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-19 21:16:40.586,2017,3,19,21
2017-03-19 21:16:40.586,1762,TCP  ,118.152.78.173,589,Android App,,Male,US,Normal,Spanish,35.19,No,0.0,Others,2017-03-19 21:16:40.586,2017,3,19,21
2017-03-19 21:16:42.259,3480,TCP  ,118.155.126.174,1727,Android App,,Male,NO,Normal,Spanish,2100.0,No,0.0,Debit Card,2017-03-19 21:16:42.259,2017,3,19,21
2017-03-19 21:16:42.259,3445,TCP  ,118.163.180.113,579,Android App,,Female,RU,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 21:16:42.259,2017,3,19,21
2017-03-19 21:19:54.764,3894,TCP  ,118.163.207.47,1191,Android App,,Female,AR,Premium,Spanish,0.0,Yes,675.18,Debit Card,2017-03-19 21:19:54.764,2017,3,19,21
2017-03-19 21:19:54.764,1695,TCP  ,118.163.55.141,1566,Android App,,Male,IN,Premium,Spanish,1800.51,No,0.0,Others,2017-03-19 21:19:54.764,2017,3,19,21
2017-03-19 21:20:21.328,3128,TCP  ,118.171.148.166,501,Android App,,Female,US,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-19 21:20:21.328,2017,3,19,21
2017-03-19 21:20:21.328,4525,TCP  ,118.171.39.214,1624,Android App,,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 21:20:21.328,2017,3,19,21
2017-03-19 21:20:46.842,1589,TCP  ,118.172.182.15,359,Android App,,Male,IT,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-19 21:20:46.842,2017,3,19,21
2017-03-19 21:20:46.842,2321,TCP  ,118.172.230.241,571,Android App,,Female,IT,Premium,Spanish,2100.0,No,0.0,Credit Card,2017-03-19 21:20:46.842,2017,3,19,21
2017-03-19 21:21:18.717,3430,TCP  ,118.173.108.231,46,Android App,,Female,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-19 21:21:18.717,2017,3,19,21
2017-03-19 21:21:18.717,4569,TCP  ,118.173.114.61,40,Android App,,Male,US,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-19 21:21:18.717,2017,3,19,21
2017-03-19 21:21:24.456,2456,TCP  ,118.174.86.162,46,Mozilla Firefox,,Male,IT,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-19 21:21:24.456,2017,3,19,21
2017-03-19 21:21:24.456,4994,TCP  ,118.179.151.18,40,Mozilla Firefox,,Female,PL,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-19 21:21:24.456,2017,3,19,21
2017-03-19 21:21:27.529,3494,TCP  ,118.185.24.215,40,Mozilla Firefox,,Male,JP,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 21:21:27.529,2017,3,19,21
2017-03-19 21:21:27.529,3873,TCP  ,118.189.138.63,46,Mozilla Firefox,,Female,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-19 21:21:27.529,2017,3,19,21
2017-03-19 21:21:43.766,4958,TCP  ,118.189.194.46,811,Mozilla Firefox,,Male,CN,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-19 21:21:43.766,2017,3,19,21
2017-03-19 21:21:43.766,2287,TCP  ,118.189.55.215,2614,Mozilla Firefox,,Female,US,Premium,Spanish,107.52,No,0.0,Cash,2017-03-19 21:21:43.766,2017,3,19,21
2017-03-19 21:21:45.482,4949,TCP  ,118.193.220.207,405,Mozilla Firefox,,Female,US,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 21:21:45.482,2017,3,19,21
2017-03-19 21:21:45.482,3581,TCP  ,118.200.135.209,3580,Mozilla Firefox,,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-19 21:21:45.482,2017,3,19,21
2017-03-19 21:17:28.046,4019,TCP  ,118.200.147.183,931,Mozilla Firefox,,Female,SE,Premium,Spanish,15.69,No,0.0,Cash,2017-03-19 21:17:28.046,2017,3,19,21
2017-03-19 21:17:28.046,1574,TCP  ,118.200.187.205,8719,Mozilla Firefox,,Female,RU,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-19 21:17:28.046,2017,3,19,21
2017-03-19 21:18:11.957,3844,TCP  ,118.200.211.72,279,Android App,,Male,CN,Premium,Spanish,0.0,Yes,114.688,Cash,2017-03-19 21:18:11.957,2017,3,19,21
2017-03-19 21:18:11.957,3268,TCP  ,118.200.239.195,5778,Chrome,,Male,NO,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 21:18:11.957,2017,3,19,21
2017-03-19 21:19:40.310,1891,TCP  ,118.200.239.195,702,Chrome,,Female,IN,Normal,Spanish,107.52,No,0.0,Others,2017-03-19 21:19:40.310,2017,3,19,21
2017-03-19 21:19:40.310,2555,TCP  ,118.200.26.145,586,Chrome,,Male,IT,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-19 21:19:40.310,2017,3,19,21
2017-03-19 21:19:40.310,2054,TCP  ,118.200.33.195,556,Chrome,,Female,IT,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-19 21:19:40.310,2017,3,19,21
2017-03-19 21:19:40.310,4569,TCP  ,118.200.73.253,515,Chrome,,Male,PL,Normal,Spanish,0.0,Yes,4725.0,Debit Card,2017-03-19 21:19:40.310,2017,3,19,21
2017-03-19 21:19:40.572,4785,TCP  ,118.209.209.177,702,Chrome,,Female,JP,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-19 21:19:40.572,2017,3,19,21
2017-03-19 21:19:40.572,3883,TCP  ,118.209.33.14,586,IOS App,,Male,CH,Normal,Spanish,0.0,Yes,225.06,Cash,2017-03-19 21:19:40.572,2017,3,19,21
2017-03-19 21:19:40.572,2585,TCP  ,118.211.104.96,556,IOS App,,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 21:19:40.572,2017,3,19,21
2017-03-19 21:19:40.572,3049,TCP  ,118.211.115.181,515,IOS App,,Female,IT,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-19 21:19:40.572,2017,3,19,21
2017-03-19 21:19:42.057,4214,TCP  ,118.238.211.7,639,IOS App,,Male,US,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-19 21:19:42.057,2017,3,19,21
2017-03-19 21:19:42.057,4555,TCP  ,118.238.251.164,614,IOS App,,Female,IN,Normal,Spanish,143.36,No,0.0,Cash,2017-03-19 21:19:42.057,2017,3,19,21
2017-03-19 21:19:42.275,3694,TCP  ,118.238.7.23,639,IOS App,,Female,IT,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-19 21:19:42.275,2017,3,19,21
2017-03-19 21:19:42.275,2961,TCP  ,118.240.145.3,614,IOS App,,Female,SE,Normal,Japanese,26.15,No,0.0,Others,2017-03-19 21:19:42.275,2017,3,19,21
2017-03-19 21:18:56.603,3010,TCP  ,118.240.145.3,519,Microsoft Edge,,Female,JP,Premium,Japanese,81.32,No,0.0,Cash,2017-03-19 21:18:56.603,2017,3,19,21
2017-03-19 21:18:56.603,4662,TCP  ,118.240.18.117,2120,Microsoft Edge,,Female,IN,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 21:18:56.603,2017,3,19,21
2017-03-19 21:23:06.252,3517,TCP  ,118.240.38.44,80,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 21:23:06.252,2017,3,19,21
2017-03-19 21:23:06.252,3818,TCP  ,118.240.80.149,92,Microsoft Edge,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 21:23:06.252,2017,3,19,21
2017-03-19 21:24:09.175,1855,TCP  ,118.33.32.86,323,Microsoft Edge,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-19 21:24:09.175,2017,3,19,21
2017-03-19 21:24:09.175,1604,TCP  ,118.50.41.15,1454,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 21:24:09.175,2017,3,19,21
2017-03-19 21:24:15.343,2733,TCP  ,118.69.130.67,46,Safari,,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 21:24:15.343,2017,3,19,21
2017-03-19 21:24:15.343,4850,TCP  ,118.69.224.193,40,Safari,,Female,PR,Premium,English,5250.0,No,0.0,Others,2017-03-19 21:24:15.343,2017,3,19,21
2017-03-19 21:22:30.440,4534,TCP  ,118.69.36.63,381,Safari,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:22:30.440,2017,3,19,21
2017-03-19 21:22:30.440,3263,TCP  ,118.70.177.196,1337,Safari,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 21:22:30.440,2017,3,19,21
2017-03-19 21:21:40.237,1719,TCP  ,118.70.184.140,561,Others,,Male,IT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 21:21:40.237,2017,3,19,21
2017-03-19 21:21:40.237,4026,TCP  ,118.70.213.177,589,Others,,Female,RU,Normal,English,121.98,No,0.0,Cash,2017-03-19 21:21:40.237,2017,3,19,21
2017-03-19 21:21:40.244,3321,TCP  ,118.71.114.27,1727,Others,,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-19 21:21:40.244,2017,3,19,21
2017-03-19 21:21:40.244,1637,TCP  ,118.71.126.200,579,Others,,Female,GB,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 21:21:40.244,2017,3,19,21
2017-03-19 21:21:40.589,4187,TCP  ,118.9.199.22,561,Others,,Male,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 21:21:40.589,2017,3,19,21
2017-03-19 21:21:40.589,3195,TCP  ,118.9.2.67,589,Others,,Female,US,Normal,Japanese,179.2,No,0.0,Credit Card,2017-03-19 21:21:40.589,2017,3,19,21
2017-03-19 21:21:40.696,4852,TCP  ,118.92.188.100,1727,Others,,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 21:21:40.696,2017,3,19,21
2017-03-19 21:21:40.696,4152,TCP  ,118.92.30.88,579,Others,,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-19 21:21:40.696,2017,3,19,21
2017-03-19 21:24:35.306,1507,TCP  ,118.92.5.93,441,Others,,Male,IT,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-19 21:24:35.306,2017,3,19,21
2017-03-19 21:24:35.306,1833,TCP  ,118.93.1.253,1680,Others,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 21:24:35.306,2017,3,19,21
2017-03-19 21:24:59.417,3830,TCP  ,118.93.166.157,249,Safari,,Male,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 21:24:59.417,2017,3,19,21
2017-03-19 21:24:59.417,2817,TCP  ,118.93.234.21,1438,Safari,,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-19 21:24:59.417,2017,3,19,21
2017-03-19 21:23:21.205,4861,TCP  ,118.93.37.213,277,Safari,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-19 21:23:21.205,2017,3,19,21
2017-03-19 21:23:21.205,3831,TCP  ,118.93.47.227,3341,Safari,,Male,CO,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 21:23:21.205,2017,3,19,21
2017-03-19 21:22:40.311,4671,TCP  ,118.96.200.104,702,Safari,,Female,PL,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 21:22:40.311,2017,3,19,21
2017-03-19 21:22:40.311,1963,TCP  ,118.97.151.39,586,Safari,,Female,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 21:22:40.311,2017,3,19,21
2017-03-19 21:22:40.313,1919,TCP  ,118.97.186.108,556,IOS App,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 21:22:40.313,2017,3,19,21
2017-03-19 21:22:40.313,2330,TCP  ,118.97.216.199,515,Microsoft Edge,,Female,RU,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 21:22:40.313,2017,3,19,21
2017-03-19 21:22:40.570,2978,TCP  ,119.104.45.122,702,Microsoft Edge,,Female,AT,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 21:22:40.570,2017,3,19,21
2017-03-19 21:22:40.570,3326,TCP  ,119.11.142.39,586,Microsoft Edge,,Female,AU,Normal,French,35.19,No,0.0,Others,2017-03-19 21:22:40.570,2017,3,19,21
2017-03-19 21:22:40.571,2303,TCP  ,119.130.187.70,556,IOS App,,Male,CA,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 21:22:40.571,2017,3,19,21
2017-03-19 21:22:40.571,3661,TCP  ,119.142.50.224,515,IOS App,,Male,CH,Normal,English,5.23,No,0.0,Cash,2017-03-19 21:22:40.571,2017,3,19,21
2017-03-19 21:23:07.645,2262,TCP  ,119.142.60.122,2287,IOS App,,Female,CN,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-19 21:23:07.645,2017,3,19,21
2017-03-19 21:23:07.645,2745,TCP  ,119.142.80.108,3524,IOS App,,Male,PL,Premium,English,58.65,No,0.0,Cash,2017-03-19 21:23:07.645,2017,3,19,21
2017-03-19 21:25:46.703,4893,TCP  ,119.142.81.195,173,IOS App,,Male,RU,Premium,English,10.46,No,0.0,Others,2017-03-19 21:25:46.703,2017,3,19,21
2017-03-19 21:25:46.703,1569,TCP  ,119.142.82.24,4500,Chrome,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 21:25:46.703,2017,3,19,21
2017-03-19 21:27:16.433,3512,TCP  ,119.142.83.60,40,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 21:27:16.433,2017,3,19,21
2017-03-19 21:27:16.433,2250,TCP  ,119.147.146.194,46,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 21:27:16.433,2017,3,19,21
2017-03-19 21:24:25.368,1633,UDP  ,119.15.74.169,434,Chrome,,Female,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 21:24:25.368,2017,3,19,21
2017-03-19 21:24:25.368,2426,ICMP ,119.152.187.23,462,Chrome,,Female,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 21:24:25.368,2017,3,19,21
2017-03-19 21:28:00.198,3817,TCP  ,119.152.208.48,46,Chrome,,Female,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-19 21:28:00.198,2017,3,19,21
2017-03-19 21:28:00.198,3035,TCP  ,119.153.138.126,40,Chrome,,Female,CN,Premium,English,60.6,No,0.0,Cash,2017-03-19 21:28:00.198,2017,3,19,21
2017-03-19 21:22:50.939,1600,TCP  ,119.153.185.243,160,Chrome,,Male,CN,Premium,urdu,143.36,No,0.0,Debit Card,2017-03-19 21:22:50.939,2017,3,19,21
2017-03-19 21:22:50.939,3819,TCP  ,119.154.211.227,184,Chrome,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 21:22:50.939,2017,3,19,21
2017-03-19 21:28:16.559,4929,TCP  ,119.157.39.84,225,Chrome,,Male,PL,Premium,English,26.15,No,0.0,Cash,2017-03-19 21:28:16.559,2017,3,19,21
2017-03-19 21:28:16.559,2003,TCP  ,119.157.80.169,3371,Others,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 21:28:16.559,2017,3,19,21
2017-03-19 21:25:40.314,2583,TCP  ,119.159.124.19,556,Others,,Male,IT,Normal,English,0.0,Yes,225.06,Others,2017-03-19 21:25:40.314,2017,3,19,21
2017-03-19 21:25:40.314,3601,TCP  ,119.160.116.123,515,Others,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 21:25:40.314,2017,3,19,21
2017-03-19 21:25:40.314,3864,TCP  ,119.160.119.76,702,Others,,Female,US,Normal,English,1050.0,No,0.0,Debit Card,2017-03-19 21:25:40.314,2017,3,19,21
2017-03-19 21:25:40.314,3054,TCP  ,119.200.34.121,586,Others,,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-19 21:25:40.314,2017,3,19,21
2017-03-19 21:25:40.573,2867,TCP  ,119.226.60.199,702,Others,,Male,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 21:25:40.573,2017,3,19,21
2017-03-19 21:25:40.573,4627,TCP  ,119.230.212.113,586,Mozilla Firefox,,Female,US,Normal,italian,0.0,Yes,675.18,Cash,2017-03-19 21:25:40.573,2017,3,19,21
2017-03-19 21:25:40.573,2785,TCP  ,119.235.50.87,556,Mozilla Firefox,,Male,AU,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 21:25:40.573,2017,3,19,21
2017-03-19 21:25:40.573,3653,TCP  ,119.236.182.92,515,Mozilla Firefox,,Female,AT,Normal,English,0.0,Yes,450.1275,Cash,2017-03-19 21:25:40.573,2017,3,19,21
2017-03-19 21:25:42.059,4912,TCP  ,119.237.97.257,639,Mozilla Firefox,,Male,CO,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 21:25:42.059,2017,3,19,21
2017-03-19 21:25:42.059,3092,TCP  ,119.242.213.90,614,Mozilla Firefox,,Female,US,Normal,English,23.46,No,0.0,Others,2017-03-19 21:25:42.059,2017,3,19,21
2017-03-19 21:25:42.480,2941,TCP  ,119.242.221.29,639,Mozilla Firefox,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 21:25:42.480,2017,3,19,21
2017-03-19 21:25:42.480,2295,TCP  ,119.246.243.177,614,Android App,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 21:25:42.480,2017,3,19,21
2017-03-19 21:26:01.639,4927,TCP  ,119.246.30.31,2502,Android App,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 21:26:01.639,2017,3,19,21
2017-03-19 21:26:01.639,3160,TCP  ,119.246.98.74,3470,Android App,,Male,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 21:26:01.639,2017,3,19,21
2017-03-19 21:29:19.179,4412,TCP  ,119.247.152.207,40,Android App,,Male,IT,Premium,English,0.0,Yes,450.1275,Cash,2017-03-19 21:29:19.179,2017,3,19,21
2017-03-19 21:29:19.179,2625,TCP  ,119.247.188.66,46,Android App,,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 21:29:19.179,2017,3,19,21
2017-03-19 21:27:26.214,2338,TCP  ,119.25.218.212,381,Android App,,Female,PR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 21:27:26.214,2017,3,19,21
2017-03-19 21:27:26.214,3506,TCP  ,119.30.246.19,2581,Android App,,Female,CA,Premium,Japanese,10.46,No,0.0,Debit Card,2017-03-19 21:27:26.214,2017,3,19,21
2017-03-19 21:29:31.777,1935,TCP  ,119.30.32.155,46,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 21:29:31.777,2017,3,19,21
2017-03-19 21:29:31.777,4846,TCP  ,119.30.32.28,40,Android App,,Female,NO,Premium,English,26.15,No,0.0,Cash,2017-03-19 21:29:31.777,2017,3,19,21
2017-03-19 21:26:40.238,4371,TCP  ,119.30.32.34,561,Android App,,Female,RU,Normal,English,5.23,No,0.0,Others,2017-03-19 21:26:40.238,2017,3,19,21
2017-03-19 21:26:40.238,1771,TCP  ,119.30.32.36,589,Android App,,Female,AR,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 21:26:40.238,2017,3,19,21
2017-03-19 21:26:40.240,4904,TCP  ,119.30.35.293,1727,Android App,,Female,IN,Normal,English,121.98,No,0.0,Cash,2017-03-19 21:26:40.240,2017,3,19,21
2017-03-19 21:26:40.240,4770,TCP  ,119.30.35.301,579,Android App,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 21:26:40.240,2017,3,19,21
2017-03-19 21:26:40.589,3805,TCP  ,119.30.38.120,561,Android App,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 21:26:40.589,2017,3,19,21
2017-03-19 21:26:40.589,1920,TCP  ,119.30.38.151,589,Android App,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-19 21:26:40.589,2017,3,19,21
2017-03-19 21:26:40.697,1723,TCP  ,119.30.38.220,1727,Android App,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 21:26:40.697,2017,3,19,21
2017-03-19 21:26:40.697,3574,TCP  ,119.30.38.242,579,Android App,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 21:26:40.697,2017,3,19,21
2017-03-19 21:27:23.576,3634,TCP  ,119.30.38.78,2299,Android App,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 21:27:23.576,2017,3,19,21
