accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 15:21:40.696,4503,TCP  ,59.94.72.19,1728,Others,63,Male,RU,Normal,English,20.92,No,0.0,Cash,2017-03-18 15:21:40.696,2017,3,18,15
2017-03-18 15:21:40.696,4014,TCP  ,59.95.141.81,579,Others,65,Female,US,Normal,English,11.73,No,0.0,Debit Card,2017-03-18 15:21:40.696,2017,3,18,15
2017-03-18 15:23:07.068,4784,TCP  ,59.95.156.32,262,Others,19,Male,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 15:23:07.068,2017,3,18,15
2017-03-18 15:23:07.068,1678,TCP  ,59.95.167.156,281,Others,37,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-18 15:23:07.068,2017,3,18,15
2017-03-18 15:25:15.965,3096,TCP  ,59.95.187.123,46,Others,29,Female,CN,Premium,marathi,30.3,No,0.0,Cash,2017-03-18 15:25:15.965,2017,3,18,15
2017-03-18 15:25:15.965,4656,TCP  ,59.96.124.237,40,Safari,68,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 15:25:15.965,2017,3,18,15
2017-03-18 15:22:27.518,2147,TCP  ,59.96.229.126,2163,Safari,37,Male,CN,Premium,English,26.15,No,0.0,Others,2017-03-18 15:22:27.518,2017,3,18,15
2017-03-18 15:22:27.518,4867,TCP  ,59.96.232.227,3185,Safari,46,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 15:22:27.518,2017,3,18,15
2017-03-18 15:22:40.222,1977,TCP  ,59.97.254.77,702,Safari,52,Female,PL,Normal,English,35.19,No,0.0,Credit Card,2017-03-18 15:22:40.222,2017,3,18,15
2017-03-18 15:22:40.222,3139,TCP  ,59.97.51.213,540,Safari,48,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 15:22:40.222,2017,3,18,15
2017-03-18 15:22:40.222,4798,TCP  ,59.98.228.247,556,Safari,28,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 15:22:40.222,2017,3,18,15
2017-03-18 15:22:40.222,3206,TCP  ,59.99.0.7,515,IOS App,65,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 15:22:40.222,2017,3,18,15
2017-03-18 15:22:40.585,4270,TCP  ,60.0.19.228,702,Microsoft Edge,64,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 15:22:40.585,2017,3,18,15
2017-03-18 15:22:40.585,4653,TCP  ,60.1.181.253,586,Microsoft Edge,69,Male,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 15:22:40.585,2017,3,18,15
2017-03-18 15:22:40.585,4617,TCP  ,60.127.84.133,556,Microsoft Edge,35,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-18 15:22:40.585,2017,3,18,15
2017-03-18 15:22:40.585,2264,TCP  ,60.131.151.49,469,IOS App,19,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-18 15:22:40.585,2017,3,18,15
2017-03-18 15:25:44.459,1995,TCP  ,60.153.78.106,106,IOS App,67,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-18 15:25:44.459,2017,3,18,15
2017-03-18 15:25:44.459,3610,TCP  ,60.173.56.237,180,IOS App,50,Male,AT,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 15:25:44.459,2017,3,18,15
2017-03-18 15:25:51.276,4558,TCP  ,60.178.112.181,46,IOS App,47,Female,CO,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:25:51.276,2017,3,18,15
2017-03-18 15:25:51.276,2626,TCP  ,60.186.216.125,40,IOS App,67,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-18 15:25:51.276,2017,3,18,15
2017-03-18 15:26:48.352,2606,TCP  ,60.198.35.95,106,Chrome,48,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 15:26:48.352,2017,3,18,15
2017-03-18 15:26:48.352,3243,TCP  ,60.210.229.119,300,Chrome,20,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 15:26:48.352,2017,3,18,15
2017-03-18 15:26:40.340,4111,TCP  ,60.213.234.150,226,Chrome,39,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 15:26:40.340,2017,3,18,15
2017-03-18 15:26:40.340,3587,TCP  ,60.225.130.5,480,Chrome,33,Female,CH,Premium,English,75.75,No,0.0,Debit Card,2017-03-18 15:26:40.340,2017,3,18,15
2017-03-18 15:22:15.858,2237,TCP  ,60.225.170.92,295,Chrome,33,Male,IT,Premium,English,1050.0,No,0.0,Others,2017-03-18 15:22:15.858,2017,3,18,15
2017-03-18 15:22:15.858,2000,TCP  ,60.225.2.145,8782,Chrome,20,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 15:22:15.858,2017,3,18,15
2017-03-18 15:27:18.504,2470,TCP  ,60.230.190.68,46,Chrome,20,Male,PR,Premium,English,23.46,No,0.0,Cash,2017-03-18 15:27:18.504,2017,3,18,15
2017-03-18 15:27:18.504,2312,TCP  ,60.234.112.130,40,Chrome,58,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-18 15:27:18.504,2017,3,18,15
2017-03-18 15:27:34.502,4115,TCP  ,60.234.230.53,234,Chrome,19,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 15:27:34.502,2017,3,18,15
2017-03-18 15:27:34.502,2993,TCP  ,60.242.179.233,413,Chrome,25,Male,NO,Premium,English,107.52,No,0.0,Cash,2017-03-18 15:27:34.502,2017,3,18,15
2017-03-18 15:27:43.781,4860,TCP  ,60.243.124.245,46,Others,37,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 15:27:43.781,2017,3,18,15
2017-03-18 15:27:43.781,2772,TCP  ,60.243.246.98,40,Others,45,Female,AR,Premium,English,58.65,No,0.0,Others,2017-03-18 15:27:43.781,2017,3,18,15
2017-03-18 15:24:45.391,3598,TCP  ,60.243.34.107,2383,Others,31,Male,IN,Premium,English,46.92,No,0.0,Cash,2017-03-18 15:24:45.391,2017,3,18,15
2017-03-18 15:24:45.391,3585,TCP  ,60.243.38.78,3305,Others,68,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 15:24:45.391,2017,3,18,15
2017-03-18 15:25:40.222,2802,TCP  ,60.246.220.81,702,Others,27,Female,IT,Normal,English,46.92,No,0.0,Cash,2017-03-18 15:25:40.222,2017,3,18,15
2017-03-18 15:25:40.222,2943,TCP  ,60.246.236.16,586,Others,21,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 15:25:40.222,2017,3,18,15
2017-03-18 15:25:40.222,2723,TCP  ,60.248.4.137,556,Mozilla Firefox,24,Female,IT,Normal,English,0.0,Yes,225.06,Others,2017-03-18 15:25:40.222,2017,3,18,15
2017-03-18 15:25:40.222,3490,TCP  ,60.250.120.102,515,Mozilla Firefox,32,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-18 15:25:40.222,2017,3,18,15
2017-03-18 15:25:40.578,3240,TCP  ,60.254.121.238,702,Mozilla Firefox,43,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 15:25:40.578,2017,3,18,15
2017-03-18 15:25:40.578,2994,TCP  ,60.254.71.81,586,Mozilla Firefox,22,Male,CA,Normal,English,35.84,No,0.0,Cash,2017-03-18 15:25:40.578,2017,3,18,15
2017-03-18 15:25:40.578,2849,TCP  ,60.254.87.66,556,Mozilla Firefox,34,Male,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 15:25:40.578,2017,3,18,15
2017-03-18 15:25:40.578,4830,TCP  ,60.35.119.190,515,Mozilla Firefox,59,Female,IT,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 15:25:40.578,2017,3,18,15
2017-03-18 15:25:42.089,3688,TCP  ,60.48.195.171,639,Android App,63,Male,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-18 15:25:42.089,2017,3,18,15
2017-03-18 15:25:42.089,3422,TCP  ,60.49.107.192,614,Android App,29,Female,JP,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 15:25:42.089,2017,3,18,15
2017-03-18 15:25:42.691,4303,TCP  ,60.51.103.23,639,Android App,22,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 15:25:42.691,2017,3,18,15
2017-03-18 15:25:42.691,2742,TCP  ,60.51.120.139,614,Android App,26,Female,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 15:25:42.691,2017,3,18,15
2017-03-18 15:28:28.411,3408,TCP  ,60.51.127.206,1625,Android App,43,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:28:28.411,2017,3,18,15
2017-03-18 15:28:28.411,4402,TCP  ,60.51.17.38,5478,Android App,40,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-18 15:28:28.411,2017,3,18,15
2017-03-18 15:26:50.357,2900,TCP  ,60.51.98.36,277,Android App,31,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-18 15:26:50.357,2017,3,18,15
2017-03-18 15:26:50.357,2914,TCP  ,60.52.106.16,8541,Android App,68,Male,FR,Premium,French,900.24,No,0.0,Others,2017-03-18 15:26:50.357,2017,3,18,15
2017-03-18 15:25:50.666,2483,TCP  ,60.52.41.78,2163,Android App,37,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-18 15:25:50.666,2017,3,18,15
2017-03-18 15:25:50.666,2379,TCP  ,60.53.166.85,3185,Android App,50,Female,CN,Premium,English,121.98,No,0.0,Others,2017-03-18 15:25:50.666,2017,3,18,15
2017-03-18 15:29:02.958,2863,TCP  ,60.53.95.121,46,Android App,18,Female,NO,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-18 15:29:02.958,2017,3,18,15
2017-03-18 15:29:02.958,2627,TCP  ,60.54.120.54,40,Android App,58,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-18 15:29:02.958,2017,3,18,15
2017-03-18 15:29:08.257,4107,TCP  ,60.65.70.138,2261,Android App,25,Male,IT,Premium,italian,1500.4,No,0.0,Cash,2017-03-18 15:29:08.257,2017,3,18,15
2017-03-18 15:29:08.257,1968,TCP  ,60.90.55.198,3249,Android App,26,Male,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 15:29:08.257,2017,3,18,15
2017-03-18 15:26:40.191,3497,TCP  ,60.91.41.157,561,Android App,56,Female,PL,Normal,Japanese,40.66,No,0.0,Cash,2017-03-18 15:26:40.191,2017,3,18,15
2017-03-18 15:26:40.191,3515,TCP  ,60.91.96.233,589,Android App,44,Female,JP,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 15:26:40.191,2017,3,18,15
2017-03-18 15:26:40.204,3951,TCP  ,60.94.130.189,1728,Android App,53,Female,CH,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 15:26:40.204,2017,3,18,15
2017-03-18 15:26:40.204,2255,TCP  ,60.94.5.84,579,Android App,38,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 15:26:40.204,2017,3,18,15
2017-03-18 15:26:40.574,2993,TCP  ,60.97.110.106,561,Android App,42,Female,IT,Normal,Japanese,26.15,No,0.0,Cash,2017-03-18 15:26:40.574,2017,3,18,15
2017-03-18 15:26:40.574,4107,TCP  ,61.0.18.65,589,Android App,18,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-18 15:26:40.574,2017,3,18,15
2017-03-18 15:26:40.697,2586,TCP  ,61.0.211.12,1728,Android App,53,Male,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-18 15:26:40.697,2017,3,18,15
2017-03-18 15:26:40.697,1640,TCP  ,61.0.6.135,579,Android App,48,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-18 15:26:40.697,2017,3,18,15
2017-03-18 15:26:55.858,3583,TCP  ,61.105.44.34,2283,Chrome,44,Male,SE,Premium,English,81.32,No,0.0,Cash,2017-03-18 15:26:55.858,2017,3,18,15
2017-03-18 15:26:55.858,3011,TCP  ,61.120.63.173,3369,Mozilla Firefox,60,Male,JP,Premium,Japanese,0.0,Yes,1425.38,Debit Card,2017-03-18 15:26:55.858,2017,3,18,15
2017-03-18 15:30:12.588,4383,TCP  ,61.131.3.229,144,Mozilla Firefox,34,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-18 15:30:12.588,2017,3,18,15
2017-03-18 15:30:12.588,3261,TCP  ,61.15.92.48,120,Mozilla Firefox,49,Female,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 15:30:12.588,2017,3,18,15
2017-03-18 15:30:13.636,2631,TCP  ,61.16.130.34,106,Mozilla Firefox,34,Female,RU,Premium,English,0.0,Yes,50.176,Others,2017-03-18 15:30:13.636,2017,3,18,15
2017-03-18 15:30:13.636,4288,TCP  ,61.164.248.40,180,Mozilla Firefox,61,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 15:30:13.636,2017,3,18,15
2017-03-18 15:30:16.628,2822,TCP  ,61.197.60.156,301,Mozilla Firefox,47,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 15:30:16.628,2017,3,18,15
2017-03-18 15:30:16.628,4495,TCP  ,61.2.244.55,3599,Mozilla Firefox,53,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 15:30:16.628,2017,3,18,15
2017-03-18 15:30:56.941,3344,TCP  ,61.2.72.258,46,Mozilla Firefox,36,Female,PR,Premium,English,107.52,No,0.0,Others,2017-03-18 15:30:56.941,2017,3,18,15
2017-03-18 15:30:56.941,2381,TCP  ,61.205.86.228,40,Mozilla Firefox,42,Female,IT,Premium,Japanese,0.0,Yes,450.1275,Cash,2017-03-18 15:30:56.941,2017,3,18,15
2017-03-18 15:28:02.123,1990,TCP  ,61.215.23.134,2215,Mozilla Firefox,69,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-18 15:28:02.123,2017,3,18,15
2017-03-18 15:28:02.123,2018,TCP  ,61.219.119.23,3185,Android App,52,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 15:28:02.123,2017,3,18,15
2017-03-18 15:31:07.921,4156,TCP  ,61.219.41.28,166,Chrome,47,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 15:31:07.921,2017,3,18,15
2017-03-18 15:31:07.921,2239,TCP  ,61.223.118.92,360,Chrome,57,Male,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 15:31:07.921,2017,3,18,15
2017-03-18 15:28:40.234,1926,TCP  ,61.230.21.153,702,Chrome,50,Female,GB,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-18 15:28:40.234,2017,3,18,15
2017-03-18 15:28:40.234,2507,TCP  ,61.238.246.238,586,Chrome,44,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 15:28:40.234,2017,3,18,15
2017-03-18 15:28:40.236,1971,TCP  ,61.238.246.238,556,Chrome,20,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-18 15:28:40.236,2017,3,18,15
2017-03-18 15:28:40.236,4915,TCP  ,61.239.224.103,515,Chrome,56,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 15:28:40.236,2017,3,18,15
2017-03-18 15:28:40.572,3799,TCP  ,61.24.46.196,702,IOS App,20,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 15:28:40.572,2017,3,18,15
2017-03-18 15:28:40.572,4919,TCP  ,61.245.160.255,586,IOS App,45,Female,IT,Normal,English,46.92,No,0.0,Cash,2017-03-18 15:28:40.572,2017,3,18,15
2017-03-18 15:28:40.572,3581,TCP  ,61.245.163.24,556,IOS App,25,Female,PL,Normal,English,11.73,No,0.0,Cash,2017-03-18 15:28:40.572,2017,3,18,15
2017-03-18 15:28:40.572,3117,TCP  ,61.245.173.203,515,IOS App,39,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 15:28:40.572,2017,3,18,15
2017-03-18 15:32:36.346,4777,TCP  ,61.3.196.137,2261,IOS App,63,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-18 15:32:36.346,2017,3,18,15
2017-03-18 15:32:36.346,3885,TCP  ,61.3.225.12,3249,IOS App,22,Female,CA,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-18 15:32:36.346,2017,3,18,15
2017-03-18 15:32:51.307,2142,TCP  ,61.3.241.247,329,IOS App,62,Female,CO,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:32:51.307,2017,3,18,15
2017-03-18 15:32:51.307,2139,TCP  ,61.3.88.132,4381,Microsoft Edge,61,Female,PL,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 15:32:51.307,2017,3,18,15
2017-03-18 15:30:13.159,1895,TCP  ,61.34.190.64,2287,Microsoft Edge,28,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:30:13.159,2017,3,18,15
2017-03-18 15:30:13.159,4127,TCP  ,61.37.147.257,4342,Microsoft Edge,18,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:30:13.159,2017,3,18,15
2017-03-18 15:33:40.550,4538,TCP  ,61.55.105.93,1729,Microsoft Edge,18,Female,RU,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-18 15:33:40.550,2017,3,18,15
2017-03-18 15:33:40.550,4319,TCP  ,61.55.20.146,4485,Microsoft Edge,57,Female,AT,Premium,English,30.3,No,0.0,Others,2017-03-18 15:33:40.550,2017,3,18,15
2017-03-18 15:33:46.935,3494,TCP  ,61.6.0.106,359,Microsoft Edge,18,Female,AU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 15:33:46.935,2017,3,18,15
2017-03-18 15:33:46.935,2633,TCP  ,61.6.210.211,1326,Safari,34,Female,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 15:33:46.935,2017,3,18,15
2017-03-18 15:34:16.686,2127,TCP  ,61.6.44.208,46,Others,35,Female,CN,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 15:34:16.686,2017,3,18,15
2017-03-18 15:34:16.686,2617,TCP  ,61.75.46.65,40,Others,36,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 15:34:16.686,2017,3,18,15
2017-03-18 15:34:19.082,2065,TCP  ,61.86.253.165,40,Others,60,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 15:34:19.082,2017,3,18,15
2017-03-18 15:34:19.082,4803,TCP  ,61.86.254.120,46,Others,20,Male,AT,Premium,Japanese,162.64,No,0.0,Debit Card,2017-03-18 15:34:19.082,2017,3,18,15
2017-03-18 15:29:19.573,4829,TCP  ,61.89.183.66,399,Others,33,Female,JP,Premium,English,2400.68,No,0.0,Others,2017-03-18 15:29:19.573,2017,3,18,15
2017-03-18 15:29:19.573,2107,TCP  ,61.90.55.123,3481,Others,39,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:29:19.573,2017,3,18,15
2017-03-18 15:31:24.931,3789,TCP  ,61.90.62.117,2163,Others,36,Male,CN,Premium,English,179.2,No,0.0,Cash,2017-03-18 15:31:24.931,2017,3,18,15
2017-03-18 15:31:24.931,2140,TCP  ,61.92.174.254,3185,Others,68,Female,CN,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 15:31:24.931,2017,3,18,15
2017-03-18 15:34:35.094,3751,TCP  ,61.94.160.11,40,Others,38,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-18 15:34:35.094,2017,3,18,15
2017-03-18 15:34:35.094,2603,TCP  ,61.95.144.50,46,Safari,67,Male,PL,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 15:34:35.094,2017,3,18,15
2017-03-18 15:31:39.296,1866,UDP  ,62.0.106.114,122,Safari,19,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 15:31:39.296,2017,3,18,15
2017-03-18 15:31:39.296,4829,ICMP ,62.102.229.165,150,Safari,60,Female,IT,Premium,French,11.73,No,0.0,Cash,2017-03-18 15:31:39.296,2017,3,18,15
2017-03-18 15:31:40.190,1578,TCP  ,62.110.11.126,561,Safari,28,Female,IT,Normal,English,1800.51,No,0.0,Others,2017-03-18 15:31:40.190,2017,3,18,15
2017-03-18 15:31:40.190,4149,TCP  ,62.122.207.159,589,Safari,61,Female,US,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-18 15:31:40.190,2017,3,18,15
2017-03-18 15:31:40.194,2578,TCP  ,62.129.121.67,1728,Safari,66,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-18 15:31:40.194,2017,3,18,15
2017-03-18 15:31:40.194,2675,TCP  ,62.140.132.36,579,IOS App,68,Male,CN,Normal,English,0.0,Yes,8.211,Credit Card,2017-03-18 15:31:40.194,2017,3,18,15
2017-03-18 15:31:40.233,4015,TCP  ,62.140.137.631,556,Microsoft Edge,37,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 15:31:40.233,2017,3,18,15
2017-03-18 15:31:40.233,4309,TCP  ,62.140.137.728,515,Microsoft Edge,47,Male,AU,Normal,Dutch,203.3,No,0.0,Cash,2017-03-18 15:31:40.233,2017,3,18,15
2017-03-18 15:31:40.233,3677,TCP  ,62.140.254.118,702,Microsoft Edge,59,Male,AT,Normal,Russian,30.3,No,0.0,Credit Card,2017-03-18 15:31:40.233,2017,3,18,15
2017-03-18 15:31:40.233,3968,TCP  ,62.143.1.166,586,IOS App,42,Male,CO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 15:31:40.233,2017,3,18,15
2017-03-18 15:31:40.573,4342,TCP  ,62.15.52.190,702,IOS App,53,Female,US,Normal,Spanish,0.0,Yes,10.983,Credit Card,2017-03-18 15:31:40.573,2017,3,18,15
2017-03-18 15:31:40.573,4435,TCP  ,62.151.213.6,540,IOS App,58,Female,US,Normal,Spanish,81.32,No,0.0,Cash,2017-03-18 15:31:40.573,2017,3,18,15
2017-03-18 15:31:40.573,2512,TCP  ,62.152.13.199,561,IOS App,26,Female,IT,Normal,French,162.64,No,0.0,Cash,2017-03-18 15:31:40.573,2017,3,18,15
2017-03-18 15:31:40.573,4055,TCP  ,62.153.69.230,589,IOS App,67,Male,US,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-18 15:31:40.573,2017,3,18,15
2017-03-18 15:31:40.573,1669,TCP  ,62.154.201.206,556,Chrome,57,Female,CH,Normal,German,26.15,No,0.0,Credit Card,2017-03-18 15:31:40.573,2017,3,18,15
2017-03-18 15:31:40.573,4729,TCP  ,62.157.247.206,515,Chrome,49,Male,IT,Normal,English,0.0,Yes,19.6125,Cash,2017-03-18 15:31:40.573,2017,3,18,15
2017-03-18 15:34:40.854,3255,TCP  ,62.157.36.120,46,Chrome,43,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:34:40.854,2017,3,18,15
2017-03-18 15:34:40.854,2070,TCP  ,62.16.23.166,40,Chrome,36,Male,PR,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-18 15:34:40.854,2017,3,18,15
2017-03-18 15:31:42.564,3223,TCP  ,62.16.8.80,1728,Chrome,52,Male,CA,Normal,Russian,600.17,No,0.0,Credit Card,2017-03-18 15:31:42.564,2017,3,18,15
2017-03-18 15:31:42.564,4788,TCP  ,62.162.112.102,579,Chrome,63,Male,US,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-18 15:31:42.564,2017,3,18,15
2017-03-18 15:31:42.567,2013,TCP  ,62.168.231.103,639,Chrome,48,Female,NO,Normal,English,58.65,No,0.0,Credit Card,2017-03-18 15:31:42.567,2017,3,18,15
2017-03-18 15:31:42.567,2508,TCP  ,62.173.131.54,614,Chrome,47,Male,RU,Normal,Russian,0.0,Yes,225.06,Cash,2017-03-18 15:31:42.567,2017,3,18,15
2017-03-18 15:31:42.639,3572,TCP  ,62.176.227.251,639,Chrome,20,Female,AR,Normal,English,30.3,No,0.0,Credit Card,2017-03-18 15:31:42.639,2017,3,18,15
2017-03-18 15:31:42.639,2267,TCP  ,62.178.212.13,614,Chrome,46,Male,IN,Normal,English,0.0,Yes,2677.5,Credit Card,2017-03-18 15:31:42.639,2017,3,18,15
2017-03-18 15:35:11.840,4605,TCP  ,62.178.37.195,46,Others,61,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-18 15:35:11.840,2017,3,18,15
2017-03-18 15:35:11.840,4006,TCP  ,62.18.153.81,40,Others,40,Male,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 15:35:11.840,2017,3,18,15
2017-03-18 15:35:37.780,3337,TCP  ,62.18.94.127,46,Others,58,Female,IT,Premium,italian,26.15,No,0.0,Cash,2017-03-18 15:35:37.780,2017,3,18,15
2017-03-18 15:35:37.780,2740,TCP  ,62.182.204.253,40,Others,53,Female,IT,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-18 15:35:37.780,2017,3,18,15
2017-03-18 15:35:31.316,2850,TCP  ,62.183.124.22,381,Others,28,Male,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 15:35:31.316,2017,3,18,15
2017-03-18 15:35:31.316,4684,TCP  ,62.183.127.87,4538,Others,65,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-18 15:35:31.316,2017,3,18,15
2017-03-18 15:34:38.264,1865,TCP  ,62.189.167.153,234,Mozilla Firefox,53,Male,CA,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 15:34:38.264,2017,3,18,15
2017-03-18 15:34:38.264,1593,TCP  ,62.195.116.245,823,Mozilla Firefox,24,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 15:34:38.264,2017,3,18,15
2017-03-18 15:35:59.397,4772,TCP  ,62.197.242.86,2261,Mozilla Firefox,52,Male,IT,Premium,Spanish,0.0,Yes,114.688,Cash,2017-03-18 15:35:59.397,2017,3,18,15
2017-03-18 15:35:59.397,4878,TCP  ,62.197.243.220,3249,Mozilla Firefox,54,Female,PL,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 15:35:59.397,2017,3,18,15
2017-03-18 15:36:23.364,3982,TCP  ,62.205.135.220,262,Mozilla Firefox,54,Female,JP,Premium,Russian,0.0,Yes,2280.646,Credit Card,2017-03-18 15:36:23.364,2017,3,18,15
2017-03-18 15:36:23.364,2142,TCP  ,62.209.14.148,217,Mozilla Firefox,18,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-18 15:36:23.364,2017,3,18,15
2017-03-18 15:37:11.426,2584,TCP  ,62.209.9.1549,46,Android App,56,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:37:11.426,2017,3,18,15
2017-03-18 15:37:11.426,2192,TCP  ,62.209.9.1741,40,Android App,69,Female,CN,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 15:37:11.426,2017,3,18,15
2017-03-18 15:37:23.007,3577,TCP  ,62.210.106.89,46,Android App,45,Male,CN,Premium,Russian,143.36,No,0.0,Cash,2017-03-18 15:37:23.007,2017,3,18,15
2017-03-18 15:37:23.007,3501,TCP  ,62.210.111.112,40,Android App,39,Male,CN,Premium,Russian,35.19,No,0.0,Cash,2017-03-18 15:37:23.007,2017,3,18,15
2017-03-18 15:37:37.166,3171,TCP  ,62.210.111.122,46,Android App,47,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 15:37:37.166,2017,3,18,15
2017-03-18 15:37:37.166,4702,TCP  ,62.210.111.45,40,Android App,53,Female,PL,Premium,English,0.0,Yes,1140.304,Others,2017-03-18 15:37:37.166,2017,3,18,15
2017-03-18 15:34:40.223,4581,TCP  ,62.210.111.59,556,Android App,33,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 15:34:40.223,2017,3,18,15
