accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 05:24:25.174,2888,HTTP,71.191.248.234,46,Mozilla Firefox,56,Female,CH,Premium,Chinese,2.072,No,0.0,Cash,2017-03-15 05:24:25.174,2017,3,15,5
2017-03-15 05:24:25.174,3049,HTTP,71.194.72.27,40,Mozilla Firefox,67,Female,GB,Premium,Chinese,328.3992,No,0.0,Cash,2017-03-15 05:24:25.174,2017,3,15,5
2017-03-15 05:21:24.450,2210,HTTP,71.195.175.98,592,Mozilla Firefox,38,Female,RU,Premium,Chinese,53.248,No,0.0,Others,2017-03-15 05:21:24.450,2017,3,15,5
2017-03-15 05:21:24.450,1553,HTTP,71.196.35.140,1269,Mozilla Firefox,37,Female,CN,Premium,Chinese,4.992,No,0.0,Others,2017-03-15 05:21:24.450,2017,3,15,5
2017-03-15 05:24:39.719,4879,HTTP,71.197.234.213,40,Android App,34,Female,CA,Premium,Chinese,37.68,No,0.0,Cash,2017-03-15 05:24:39.719,2017,3,15,5
2017-03-15 05:24:39.719,4646,HTTP,71.198.107.214,60,Android App,54,Female,CH,Premium,Chinese,258.576,No,0.0,Others,2017-03-15 05:24:39.719,2017,3,15,5
2017-03-15 05:21:30.582,2160,HTTP,71.198.150.98,592,Android App,32,Male,GB,Premium,Chinese,75.84,No,0.0,Debit Card,2017-03-15 05:21:30.582,2017,3,15,5
2017-03-15 05:21:30.582,4854,HTTP,71.198.21.53,1269,Android App,38,Female,IT,Premium,Chinese,45.36,No,0.0,Cash,2017-03-15 05:21:30.582,2017,3,15,5
2017-03-15 05:21:42.947,3478,HTTP,71.198.23.252,506,Android App,46,Female,CN,Premium,Chinese,45.78,No,0.0,Cash,2017-03-15 05:21:42.947,2017,3,15,5
2017-03-15 05:21:42.947,4782,HTTP,71.198.246.40,1269,Android App,51,Male,PE,Premium,Chinese,40.29,No,0.0,Credit Card,2017-03-15 05:21:42.947,2017,3,15,5
2017-03-15 05:22:27.965,2740,HTTP,71.199.131.2,556,Android App,43,Female,US,Normal,Chinese,38.71,No,0.0,Cash,2017-03-15 05:22:27.965,2017,3,15,5
2017-03-15 05:22:27.965,4122,HTTP,71.200.86.10,515,Android App,60,Female,IT,Normal,Chinese,1801.632,No,0.0,Credit Card,2017-03-15 05:22:27.965,2017,3,15,5
2017-03-15 05:22:27.993,4531,HTTP,71.201.18.187,702,Android App,26,Female,US,Normal,Chinese,748.752,No,0.0,Cash,2017-03-15 05:22:27.993,2017,3,15,5
2017-03-15 05:22:27.993,3145,HTTP,71.204.91.24,586,Android App,48,Female,IT,Normal,Chinese,199.96,No,0.0,Credit Card,2017-03-15 05:22:27.993,2017,3,15,5
2017-03-15 05:22:29.092,4788,HTTP,71.204.94.48,639,Android App,55,Male,CN,Normal,Chinese,1516.2,No,0.0,Cash,2017-03-15 05:22:29.092,2017,3,15,5
2017-03-15 05:22:29.092,4046,HTTP,71.205.168.189,614,Android App,63,Female,US,Normal,Chinese,167.952,No,0.0,Cash,2017-03-15 05:22:29.092,2017,3,15,5
2017-03-15 05:26:21.645,4652,HTTP,71.206.120.48,46,Android App,24,Female,US,Premium,Chinese,45.04,No,0.0,Cash,2017-03-15 05:26:21.645,2017,3,15,5
2017-03-15 05:26:21.645,3490,HTTP,71.206.48.129,40,Android App,60,Female,US,Premium,Chinese,23.16,No,0.0,Cash,2017-03-15 05:26:21.645,2017,3,15,5
2017-03-15 05:23:27.935,4864,HTTP,71.207.151.241,561,Android App,40,Female,SE,Normal,Chinese,397.6,No,0.0,Cash,2017-03-15 05:23:27.935,2017,3,15,5
2017-03-15 05:23:27.935,1640,HTTP,71.209.209.141,589,Android App,32,Male,RU,Normal,Chinese,85.96,No,0.0,Debit Card,2017-03-15 05:23:27.935,2017,3,15,5
2017-03-15 05:23:28.090,4593,HTTP,71.210.35.88,1727,Android App,46,Female,CN,Normal,Chinese,13.12,No,0.0,Cash,2017-03-15 05:23:28.090,2017,3,15,5
2017-03-15 05:23:28.090,1727,HTTP,71.212.254.109,579,Android App,56,Female,NO,Normal,Chinese,45.66,No,0.0,Debit Card,2017-03-15 05:23:28.090,2017,3,15,5
2017-03-15 05:23:33.216,4921,HTTP,71.216.87.243,556,Android App,49,Male,IN,Normal,Chinese,158.13,No,0.0,Others,2017-03-15 05:23:33.216,2017,3,15,5
2017-03-15 05:23:33.216,3709,HTTP,71.218.11.212,515,Android App,41,Male,IT,Normal,Chinese,43.6,No,0.0,Debit Card,2017-03-15 05:23:33.216,2017,3,15,5
2017-03-15 05:23:33.216,2953,HTTP,71.218.25.53,702,Android App,37,Female,IT,Normal,French,3930.072,No,0.0,Debit Card,2017-03-15 05:23:33.216,2017,3,15,5
2017-03-15 05:23:33.216,2092,HTTP,71.224.115.137,586,Android App,34,Male,PL,Normal,Chinese,2.304,No,0.0,Debit Card,2017-03-15 05:23:33.216,2017,3,15,5
2017-03-15 05:23:34.509,1910,HTTP,71.224.6.155,639,Chrome,45,Female,JP,Normal,Chinese,431.976,No,0.0,Others,2017-03-15 05:23:34.509,2017,3,15,5
2017-03-15 05:23:34.509,2377,HTTP,71.225.172.172,614,Mozilla Firefox,58,Female,CH,Normal,Chinese,41.72,No,0.0,Cash,2017-03-15 05:23:34.509,2017,3,15,5
2017-03-15 05:26:42.809,3755,HTTP,71.225.216.40,106,Mozilla Firefox,26,Male,US,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 05:26:42.809,2017,3,15,5
2017-03-15 05:26:42.809,2526,HTTP,71.225.233.240,240,Mozilla Firefox,67,Female,IT,Premium,Chinese,70.26,No,0.0,Debit Card,2017-03-15 05:26:42.809,2017,3,15,5
2017-03-15 05:26:47.800,1824,HTTP,71.226.131.241,433,Mozilla Firefox,69,Female,US,Premium,Chinese,9.26,No,0.0,Credit Card,2017-03-15 05:26:47.800,2017,3,15,5
2017-03-15 05:26:47.800,4369,HTTP,71.226.79.128,1361,Mozilla Firefox,68,Female,IN,Premium,Chinese,105.98,No,0.0,Debit Card,2017-03-15 05:26:47.800,2017,3,15,5
2017-03-15 05:25:55.855,1500,HTTP,71.227.156.100,381,Mozilla Firefox,45,Female,IT,Premium,Chinese,0.0,Yes,4200.0,Credit Card,2017-03-15 05:25:55.855,2017,3,15,5
2017-03-15 05:25:55.855,4416,HTTP,71.229.120.194,8605,Mozilla Firefox,60,Female,SE,Premium,Chinese,20.7,No,0.0,Credit Card,2017-03-15 05:25:55.855,2017,3,15,5
2017-03-15 05:24:33.199,2060,HTTP,71.229.137.139,561,Mozilla Firefox,29,Female,JP,Normal,Chinese,28.9,No,0.0,Cash,2017-03-15 05:24:33.199,2017,3,15,5
2017-03-15 05:24:33.199,3214,HTTP,71.230.89.29,589,Mozilla Firefox,65,Female,IN,Normal,Chinese,27.18,No,0.0,Credit Card,2017-03-15 05:24:33.199,2017,3,15,5
2017-03-15 05:24:33.529,1569,HTTP,71.231.176.135,1727,Mozilla Firefox,36,Female,US,Normal,Chinese,465.18,No,0.0,Credit Card,2017-03-15 05:24:33.529,2017,3,15,5
2017-03-15 05:24:33.529,4939,HTTP,71.231.56.24,579,Android App,65,Female,RU,Normal,Chinese,36.63,No,0.0,Cash,2017-03-15 05:24:33.529,2017,3,15,5
2017-03-15 05:22:49.757,2276,HTTP,71.233.71.168,283,Chrome,62,Female,CA,Premium,Chinese,51.45,No,0.0,Cash,2017-03-15 05:22:49.757,2017,3,15,5
2017-03-15 05:22:49.757,1977,HTTP,71.237.13.229,8605,Chrome,29,Female,IT,Premium,Chinese,7.83,No,0.0,Credit Card,2017-03-15 05:22:49.757,2017,3,15,5
2017-03-15 05:28:06.255,3337,HTTP,71.237.198.197,92,Chrome,27,Male,US,Premium,Chinese,35.4,No,0.0,Cash,2017-03-15 05:28:06.255,2017,3,15,5
2017-03-15 05:28:06.255,4624,HTTP,71.237.247.191,40,Chrome,40,Male,PR,Premium,Chinese,29.9,No,0.0,Debit Card,2017-03-15 05:28:06.255,2017,3,15,5
2017-03-15 05:25:27.963,2918,HTTP,71.238.149.35,556,Chrome,58,Female,IT,Normal,Chinese,17.48,No,0.0,Cash,2017-03-15 05:25:27.963,2017,3,15,5
2017-03-15 05:25:27.963,2370,HTTP,71.238.190.253,515,Chrome,65,Female,CA,Normal,Chinese,79.14,No,0.0,Cash,2017-03-15 05:25:27.963,2017,3,15,5
2017-03-15 05:25:27.993,2946,HTTP,71.238.64.76,702,IOS App,56,Female,IT,Normal,Chinese,8.4,No,0.0,Cash,2017-03-15 05:25:27.993,2017,3,15,5
2017-03-15 05:25:27.993,3435,HTTP,71.244.135.60,586,IOS App,65,Male,RU,Normal,Chinese,498.26,No,0.0,Cash,2017-03-15 05:25:27.993,2017,3,15,5
2017-03-15 05:28:28.456,3493,HTTP,71.245.80.153,46,IOS App,19,Female,SE,Premium,Chinese,212.94,No,0.0,Debit Card,2017-03-15 05:28:28.456,2017,3,15,5
2017-03-15 05:28:28.456,3464,HTTP,71.246.118.54,40,IOS App,68,Female,GB,Premium,Chinese,706.86,No,0.0,Others,2017-03-15 05:28:28.456,2017,3,15,5
2017-03-15 05:24:23.169,4532,HTTP,71.246.199.177,413,IOS App,58,Female,IT,Premium,Chinese,114.95,No,0.0,Credit Card,2017-03-15 05:24:23.169,2017,3,15,5
2017-03-15 05:24:23.169,1735,HTTP,71.246.69.203,7846,IOS App,54,Female,US,Premium,Chinese,43.19,No,0.0,Credit Card,2017-03-15 05:24:23.169,2017,3,15,5
2017-03-15 05:28:14.485,4967,HTTP,71.251.126.34,225,IOS App,22,Female,US,Premium,Chinese,166.44,No,0.0,Debit Card,2017-03-15 05:28:14.485,2017,3,15,5
2017-03-15 05:28:14.485,4384,HTTP,71.251.156.34,4485,Microsoft Edge,39,Female,US,Premium,Chinese,36.56,No,0.0,Credit Card,2017-03-15 05:28:14.485,2017,3,15,5
2017-03-15 05:28:58.320,4315,HTTP,71.251.82.130,1014,Microsoft Edge,48,Male,IT,Premium,Chinese,186.144,No,0.0,Cash,2017-03-15 05:28:58.320,2017,3,15,5
2017-03-15 05:28:58.320,3131,HTTP,71.253.65.87,345,Microsoft Edge,41,Male,PL,Premium,Chinese,353.568,No,0.0,Cash,2017-03-15 05:28:58.320,2017,3,15,5
2017-03-15 05:27:27.709,1777,HTTP,71.255.144.130,393,Microsoft Edge,30,Female,IT,Premium,Chinese,81.98,No,0.0,Debit Card,2017-03-15 05:27:27.709,2017,3,15,5
2017-03-15 05:27:27.709,2681,HTTP,71.255.157.90,1454,Microsoft Edge,24,Female,PL,Premium,Chinese,14.624,No,0.0,Debit Card,2017-03-15 05:27:27.709,2017,3,15,5
2017-03-15 05:26:33.216,2180,HTTP,71.28.52.63,556,Safari,27,Female,PL,Normal,Chinese,27.496,No,0.0,Others,2017-03-15 05:26:33.216,2017,3,15,5
2017-03-15 05:26:33.216,2413,HTTP,71.29.112.164,515,Safari,24,Female,JP,Normal,Chinese,605.34,No,0.0,Cash,2017-03-15 05:26:33.216,2017,3,15,5
2017-03-15 05:26:33.216,1657,HTTP,71.30.135.46,702,Safari,54,Female,CA,Normal,Chinese,210.008,No,0.0,Cash,2017-03-15 05:26:33.216,2017,3,15,5
2017-03-15 05:26:33.216,3029,HTTP,71.30.158.3,586,Others,38,Male,RU,Normal,Chinese,54.96,No,0.0,Cash,2017-03-15 05:26:33.216,2017,3,15,5
2017-03-15 05:29:56.168,4483,HTTP,71.31.217.218,40,Others,57,Female,AT,Premium,Chinese,164.22,No,0.0,Cash,2017-03-15 05:29:56.168,2017,3,15,5
2017-03-15 05:29:56.168,2333,HTTP,71.34.209.157,46,Others,58,Female,AU,Premium,Chinese,362.94,No,0.0,Cash,2017-03-15 05:29:56.168,2017,3,15,5
2017-03-15 05:31:18.265,3014,HTTP,71.39.83.26,46,Others,65,Female,CN,Premium,Chinese,39.872,No,0.0,Others,2017-03-15 05:31:18.265,2017,3,15,5
2017-03-15 05:31:18.265,4162,HTTP,71.40.101.34,40,Others,34,Female,PL,Premium,Chinese,13.68,No,0.0,Credit Card,2017-03-15 05:31:18.265,2017,3,15,5
2017-03-15 05:28:27.932,1861,HTTP,71.40.112.208,561,Others,47,Female,RU,Normal,Chinese,3.318,No,0.0,Cash,2017-03-15 05:28:27.932,2017,3,15,5
2017-03-15 05:28:27.932,1638,HTTP,71.41.240.92,589,Others,42,Female,CN,Normal,Chinese,10.44,No,0.0,Credit Card,2017-03-15 05:28:27.932,2017,3,15,5
2017-03-15 05:28:27.962,4002,HTTP,71.41.71.2,556,Others,37,Female,RU,Normal,Chinese,136.464,No,0.0,Cash,2017-03-15 05:28:27.962,2017,3,15,5
2017-03-15 05:28:27.962,3750,HTTP,71.42.189.2,515,Safari,21,Female,US,Normal,Chinese,333.576,No,0.0,Cash,2017-03-15 05:28:27.962,2017,3,15,5
2017-03-15 05:28:27.993,3966,HTTP,71.52.135.116,702,Safari,28,Female,AT,Normal,Chinese,12.544,No,0.0,Credit Card,2017-03-15 05:28:27.993,2017,3,15,5
2017-03-15 05:28:27.993,2917,HTTP,71.52.168.167,586,Safari,35,Female,JP,Normal,Chinese,20.768,No,0.0,Credit Card,2017-03-15 05:28:27.993,2017,3,15,5
2017-03-15 05:28:28.009,3592,HTTP,71.53.104.239,1727,Safari,25,Male,CN,Normal,Chinese,43.5,No,0.0,Credit Card,2017-03-15 05:28:28.009,2017,3,15,5
2017-03-15 05:28:28.009,2541,HTTP,71.53.114.63,579,Safari,51,Female,CN,Normal,Chinese,12.576,No,0.0,Cash,2017-03-15 05:28:28.009,2017,3,15,5
2017-03-15 05:28:29.047,3105,HTTP,71.54.193.96,639,Safari,20,Female,CN,Normal,Chinese,249.95,No,0.0,Cash,2017-03-15 05:28:29.047,2017,3,15,5
2017-03-15 05:28:29.047,3514,HTTP,71.55.158.101,614,IOS App,62,Male,US,Normal,Chinese,49.12,No,0.0,Credit Card,2017-03-15 05:28:29.047,2017,3,15,5
2017-03-15 05:32:32.320,2948,HTTP,71.55.67.203,46,Microsoft Edge,44,Male,PL,Premium,Chinese,182.91,No,0.0,Credit Card,2017-03-15 05:32:32.320,2017,3,15,5
2017-03-15 05:32:32.320,1849,HTTP,71.57.150.217,40,Microsoft Edge,48,Male,US,Premium,Chinese,107.648,No,0.0,Cash,2017-03-15 05:32:32.320,2017,3,15,5
2017-03-15 05:29:33.200,2455,HTTP,71.59.184.143,561,Microsoft Edge,40,Male,IT,Normal,Chinese,99.372,No,0.0,Cash,2017-03-15 05:29:33.200,2017,3,15,5
2017-03-15 05:29:33.200,4218,HTTP,71.59.184.143,589,IOS App,65,Female,IT,Normal,Chinese,33.568,No,0.0,Cash,2017-03-15 05:29:33.200,2017,3,15,5
2017-03-15 05:29:33.213,4550,HTTP,71.60.47.227,702,IOS App,46,Female,US,Normal,Chinese,10.56,No,0.0,Credit Card,2017-03-15 05:29:33.213,2017,3,15,5
2017-03-15 05:29:33.213,2994,HTTP,71.60.88.192,586,IOS App,29,Male,CA,Normal,Chinese,38.88,No,0.0,Credit Card,2017-03-15 05:29:33.213,2017,3,15,5
2017-03-15 05:29:33.214,2078,HTTP,71.61.233.70,556,IOS App,31,Female,CN,Normal,Chinese,35.2,No,0.0,Credit Card,2017-03-15 05:29:33.214,2017,3,15,5
2017-03-15 05:29:33.214,1693,HTTP,71.61.89.118,515,IOS App,64,Female,US,Normal,Chinese,45.528,No,0.0,Cash,2017-03-15 05:29:33.214,2017,3,15,5
2017-03-15 05:29:34.210,3442,HTTP,71.61.89.118,1727,Chrome,26,Male,AU,Normal,Chinese,196.776,No,0.0,Credit Card,2017-03-15 05:29:34.210,2017,3,15,5
2017-03-15 05:29:34.210,4293,HTTP,71.62.164.21,579,Chrome,33,Male,AT,Normal,Chinese,2.92,No,0.0,Credit Card,2017-03-15 05:29:34.210,2017,3,15,5
2017-03-15 05:29:34.213,4437,HTTP,71.66.252.30,639,Chrome,25,Male,CO,Normal,Chinese,200.795,No,0.0,Others,2017-03-15 05:29:34.213,2017,3,15,5
2017-03-15 05:29:34.213,4643,HTTP,71.67.96.92,568,Chrome,24,Female,ZA,Normal,Chinese,46.688,No,0.0,Debit Card,2017-03-15 05:29:34.213,2017,3,15,5
2017-03-15 05:29:50.139,3591,HTTP,71.69.184.204,1345,Chrome,64,Male,US,Premium,Chinese,21.864,No,0.0,Cash,2017-03-15 05:29:50.139,2017,3,15,5
2017-03-15 05:29:50.139,1627,HTTP,71.72.50.125,2153,Chrome,54,Female,IT,Premium,Chinese,11.76,No,0.0,Credit Card,2017-03-15 05:29:50.139,2017,3,15,5
2017-03-15 05:32:51.181,4353,HTTP,71.74.226.192,977,Chrome,67,Male,ZA,Premium,Chinese,167.94,No,0.0,Cash,2017-03-15 05:32:51.181,2017,3,15,5
2017-03-15 05:32:51.181,4147,HTTP,71.75.211.157,1442,Chrome,19,Female,CH,Premium,Chinese,3.89,No,0.0,Others,2017-03-15 05:32:51.181,2017,3,15,5
2017-03-15 05:31:15.697,4996,UDP  ,71.75.21.139,437,Chrome,23,Female,IT,Premium,Chinese,52.44,No,0.0,Cash,2017-03-15 05:31:15.697,2017,3,15,5
2017-03-15 05:31:15.698,2045,ICMP ,71.75.70.138,465,Chrome,64,Female,JP,Premium,Chinese,32.36,No,0.0,Credit Card,2017-03-15 05:31:15.698,2017,3,15,5
2017-03-15 05:31:27.963,4914,HTTP,71.75.99.195,556,Others,19,Male,PR,Normal,Chinese,406.6,No,0.0,Cash,2017-03-15 05:31:27.963,2017,3,15,5
2017-03-15 05:31:27.963,2657,HTTP,71.76.246.30,515,Others,43,Female,CA,Normal,Chinese,27.92,No,0.0,Credit Card,2017-03-15 05:31:27.963,2017,3,15,5
2017-03-15 05:31:27.993,3356,HTTP,71.79.71.95,702,Others,39,Female,US,Normal,Chinese,399.672,No,0.0,Credit Card,2017-03-15 05:31:27.993,2017,3,15,5
2017-03-15 05:31:27.993,4958,HTTP,71.80.249.244,586,Others,55,Female,NO,Normal,Chinese,3.744,No,0.0,Cash,2017-03-15 05:31:27.993,2017,3,15,5
2017-03-15 05:29:50.908,3320,HTTP,71.82.28.70,719,Others,19,Male,RU,Premium,Chinese,715.2,No,0.0,Cash,2017-03-15 05:29:50.908,2017,3,15,5
2017-03-15 05:29:50.908,4199,HTTP,71.82.6.85,1673,Others,37,Female,AR,Premium,Chinese,159.8,No,0.0,Debit Card,2017-03-15 05:29:50.908,2017,3,15,5
2017-03-15 05:30:30.849,1542,HTTP,71.83.14.86,337,Mozilla Firefox,41,Female,IN,Premium,Chinese,44.75,No,0.0,Cash,2017-03-15 05:30:30.849,2017,3,15,5
2017-03-15 05:30:30.849,2780,HTTP,71.84.110.104,6806,Mozilla Firefox,61,Female,US,Premium,Chinese,340.116,No,0.0,Cash,2017-03-15 05:30:30.849,2017,3,15,5
2017-03-15 05:32:33.215,2622,HTTP,71.84.161.205,702,Mozilla Firefox,27,Female,IT,Normal,Chinese,105.52,No,0.0,Debit Card,2017-03-15 05:32:33.215,2017,3,15,5
2017-03-15 05:32:33.215,4507,HTTP,71.84.196.18,586,Mozilla Firefox,46,Male,IT,Normal,Chinese,13.48,No,0.0,Others,2017-03-15 05:32:33.215,2017,3,15,5
2017-03-15 05:32:33.216,2204,HTTP,71.84.241.233,556,Mozilla Firefox,34,Female,IT,Normal,Chinese,85.52,No,0.0,Credit Card,2017-03-15 05:32:33.216,2017,3,15,5
2017-03-15 05:32:33.216,1974,HTTP,71.84.44.192,515,Mozilla Firefox,26,Male,IT,Normal,Chinese,0.0,Yes,1500.4,Debit Card,2017-03-15 05:32:33.216,2017,3,15,5
2017-03-15 05:33:43.611,1642,HTTP,71.85.1.28,345,Android App,36,Female,US,Premium,Chinese,36.84,No,0.0,Cash,2017-03-15 05:33:43.611,2017,3,15,5
2017-03-15 05:33:43.611,3097,HTTP,71.86.174.52,5834,Android App,19,Female,CA,Premium,Chinese,15.84,No,0.0,Credit Card,2017-03-15 05:33:43.611,2017,3,15,5
2017-03-15 05:36:14.391,2739,HTTP,71.86.175.37,46,Android App,36,Female,IT,Premium,Chinese,44.4,No,0.0,Cash,2017-03-15 05:36:14.391,2017,3,15,5
2017-03-15 05:36:14.391,3091,HTTP,71.88.172.188,40,Android App,68,Female,IT,Premium,Chinese,21.24,No,0.0,Credit Card,2017-03-15 05:36:14.391,2017,3,15,5
2017-03-15 05:32:01.235,1581,HTTP,71.88.227.155,419,Android App,44,Female,PL,Premium,Chinese,9.552,No,0.0,Cash,2017-03-15 05:32:01.235,2017,3,15,5
2017-03-15 05:32:01.235,2990,HTTP,71.89.74.184,6814,Android App,54,Female,JP,Premium,Chinese,89.991,No,0.0,Credit Card,2017-03-15 05:32:01.235,2017,3,15,5
2017-03-15 05:36:17.577,1538,HTTP,71.90.205.172,413,Android App,58,Female,IT,Premium,Chinese,163.96,No,0.0,Others,2017-03-15 05:36:17.577,2017,3,15,5
2017-03-15 05:36:17.577,3297,HTTP,71.9.1.202,2474,Android App,52,Male,CN,Premium,Chinese,17.904,No,0.0,Credit Card,2017-03-15 05:36:17.577,2017,3,15,5
2017-03-15 05:33:27.932,3624,HTTP,71.9.131.70,561,Android App,63,Female,US,Normal,Chinese,966.7,No,0.0,Cash,2017-03-15 05:33:27.932,2017,3,15,5
2017-03-15 05:33:27.932,3951,HTTP,71.9.80.5,589,Android App,68,Male,US,Normal,Chinese,182.112,No,0.0,Credit Card,2017-03-15 05:33:27.932,2017,3,15,5
2017-03-15 05:33:28.089,1680,HTTP,71.92.236.77,1727,Android App,41,Female,US,Normal,Chinese,4.464,No,0.0,Debit Card,2017-03-15 05:33:28.089,2017,3,15,5
2017-03-15 05:33:28.089,4488,HTTP,71.92.95.208,579,Android App,49,Male,SE,Normal,Chinese,51.588,No,0.0,Cash,2017-03-15 05:33:28.089,2017,3,15,5
2017-03-15 05:36:48.961,3283,HTTP,71.93.145.75,40,Android App,60,Male,RU,Premium,Chinese,50.4,No,0.0,Credit Card,2017-03-15 05:36:48.961,2017,3,15,5
2017-03-15 05:36:48.961,2432,HTTP,71.93.169.54,46,Android App,37,Female,CN,Premium,Chinese,89.568,No,0.0,Credit Card,2017-03-15 05:36:48.961,2017,3,15,5
2017-03-15 05:31:17.187,3169,HTTP,71.93.224.95,711,Android App,18,Female,NO,Premium,Chinese,14.89,No,0.0,Debit Card,2017-03-15 05:31:17.187,2017,3,15,5
2017-03-15 05:31:17.187,4301,HTTP,71.93.240.14,2773,Android App,46,Female,IN,Premium,Chinese,0.0,No,0.0,Credit Card,2017-03-15 05:31:17.187,2017,3,15,5
2017-03-15 05:37:02.637,1561,HTTP,71.95.43.203,46,Android App,27,Female,IT,Premium,Chinese,4.08,No,0.0,Cash,2017-03-15 05:37:02.637,2017,3,15,5
2017-03-15 05:37:02.637,3234,HTTP,71.96.192.170,40,Android App,46,Female,IT,Premium,Chinese,18.9,No,0.0,Others,2017-03-15 05:37:02.637,2017,3,15,5
2017-03-15 05:37:08.280,2873,HTTP,71.97.37.26,426,Android App,58,Male,PL,Premium,Chinese,2275.5,No,0.0,Credit Card,2017-03-15 05:37:08.280,2017,3,15,5
2017-03-15 05:37:08.280,2347,HTTP,72.0.208.196,2437,Android App,43,Female,JP,Premium,Chinese,1979.7,No,0.0,Cash,2017-03-15 05:37:08.280,2017,3,15,5
2017-03-15 05:37:21.012,3172,HTTP,72.0.246.130,46,Android App,25,Female,CH,Premium,Chinese,0.0,Yes,2400.68,Credit Card,2017-03-15 05:37:21.012,2017,3,15,5
2017-03-15 05:37:21.012,3964,HTTP,72.10.132.77,40,Android App,28,Female,US,Premium,Russian,37.296,No,0.0,Cash,2017-03-15 05:37:21.012,2017,3,15,5
2017-03-15 05:34:27.963,2152,HTTP,72.107.185.212,556,Chrome,52,Female,IT,Normal,Chinese,8.544,No,0.0,Cash,2017-03-15 05:34:27.963,2017,3,15,5
2017-03-15 05:34:27.963,1628,HTTP,72.128.105.223,515,Mozilla Firefox,61,Female,US,Normal,Chinese,68.95,No,0.0,Debit Card,2017-03-15 05:34:27.963,2017,3,15,5
2017-03-15 05:34:27.993,2882,HTTP,72.128.73.156,702,Mozilla Firefox,40,Male,IN,Normal,Russian,296.37,No,0.0,Credit Card,2017-03-15 05:34:27.993,2017,3,15,5
2017-03-15 05:34:27.993,1801,HTTP,72.130.144.41,586,Mozilla Firefox,38,Male,IT,Normal,Chinese,39.98,No,0.0,Cash,2017-03-15 05:34:27.993,2017,3,15,5
2017-03-15 05:34:28.974,4563,HTTP,72.13.87.230,639,Mozilla Firefox,28,Male,SE,Normal,Chinese,191.058,No,0.0,Cash,2017-03-15 05:34:28.974,2017,3,15,5
2017-03-15 05:34:28.974,3899,HTTP,72.134.40.82,614,Mozilla Firefox,30,Male,JP,Normal,Chinese,13.04,No,0.0,Credit Card,2017-03-15 05:34:28.974,2017,3,15,5
2017-03-15 05:37:30.536,2215,HTTP,72.134.42.69,46,Mozilla Firefox,35,Female,IN,Premium,Chinese,1525.188,No,0.0,Others,2017-03-15 05:37:30.536,2017,3,15,5
2017-03-15 05:37:30.536,2278,HTTP,72.136.176.98,40,Mozilla Firefox,64,Male,US,Premium,Chinese,9.216,No,0.0,Credit Card,2017-03-15 05:37:30.536,2017,3,15,5
2017-03-15 05:34:33.201,2982,HTTP,72.136.185.83,561,Mozilla Firefox,53,Male,RU,Normal,Chinese,28.048,No,0.0,Credit Card,2017-03-15 05:34:33.201,2017,3,15,5
2017-03-15 05:34:33.201,1708,HTTP,72.136.242.237,589,Mozilla Firefox,68,Female,CA,Normal,Chinese,64.96,No,0.0,Debit Card,2017-03-15 05:34:33.201,2017,3,15,5
2017-03-15 05:34:33.528,3232,HTTP,72.14.115.106,1727,Mozilla Firefox,19,Female,IT,Normal,Chinese,30.56,No,0.0,Credit Card,2017-03-15 05:34:33.528,2017,3,15,5
2017-03-15 05:34:33.528,3405,HTTP,72.14.229.153,533,Android App,67,Male,US,Normal,Chinese,187.056,No,0.0,Credit Card,2017-03-15 05:34:33.528,2017,3,15,5
2017-03-15 05:37:34.268,2798,HTTP,72.142.27.114,46,Chrome,40,Female,PR,Premium,Chinese,11.808,No,0.0,Credit Card,2017-03-15 05:37:34.268,2017,3,15,5
2017-03-15 05:37:34.268,3991,HTTP,72.143.15.22,40,Chrome,43,Female,IT,Premium,Chinese,9.656,No,0.0,Credit Card,2017-03-15 05:37:34.268,2017,3,15,5
2017-03-15 05:37:59.087,4805,HTTP,72.143.235.244,977,Chrome,29,Female,CA,Premium,Chinese,20.736,No,0.0,Cash,2017-03-15 05:37:59.087,2017,3,15,5
2017-03-15 05:37:59.087,4744,HTTP,72.15.212.212,1401,Chrome,66,Male,IT,Premium,Chinese,27.36,No,0.0,Cash,2017-03-15 05:37:59.087,2017,3,15,5
2017-03-15 05:35:33.214,2431,HTTP,72.160.121.104,702,Chrome,27,Male,RU,Normal,Chinese,2314.116,No,0.0,Cash,2017-03-15 05:35:33.214,2017,3,15,5
2017-03-15 05:35:33.214,2218,HTTP,72.160.244.0,586,Chrome,24,Male,SE,Normal,Chinese,34.236,No,0.0,Credit Card,2017-03-15 05:35:33.214,2017,3,15,5
2017-03-15 05:35:33.214,2254,HTTP,72.168.130.25,556,IOS App,35,Female,GB,Normal,Chinese,19.76,No,0.0,Cash,2017-03-15 05:35:33.214,2017,3,15,5
2017-03-15 05:35:33.214,3489,HTTP,72.168.145.174,515,IOS App,34,Male,IT,Normal,Chinese,15.96,No,0.0,Cash,2017-03-15 05:35:33.214,2017,3,15,5
2017-03-15 05:35:34.474,3929,HTTP,72.172.99.52,639,IOS App,68,Male,US,Normal,Chinese,16.9,No,0.0,Credit Card,2017-03-15 05:35:34.474,2017,3,15,5
