accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 15:36:40.573,1903,TCP  ,192.161.171.238,589,Microsoft Edge,33,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 15:36:40.573,2017,3,17,15
2017-03-17 15:36:40.699,4624,TCP  ,192.161.171.238,1727,Microsoft Edge,43,Female,IT,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-17 15:36:40.699,2017,3,17,15
2017-03-17 15:36:40.699,3929,TCP  ,192.161.174.196,579,Microsoft Edge,33,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 15:36:40.699,2017,3,17,15
2017-03-17 15:39:44.218,3728,TCP  ,192.161.177.4,46,IOS App,33,Male,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 15:39:44.218,2017,3,17,15
2017-03-17 15:39:44.218,4558,TCP  ,192.161.50.120,40,IOS App,37,Male,US,Premium,English,0.0,Yes,162.64,Others,2017-03-17 15:39:44.218,2017,3,17,15
2017-03-17 15:40:19.417,4920,TCP  ,192.161.58.121,46,IOS App,55,Female,CA,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 15:40:19.417,2017,3,17,15
2017-03-17 15:40:19.417,4315,TCP  ,192.161.59.224,40,IOS App,22,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 15:40:19.417,2017,3,17,15
2017-03-17 15:37:40.097,4686,TCP  ,192.161.62.189,702,IOS App,19,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 15:37:40.097,2017,3,17,15
2017-03-17 15:37:40.097,2652,TCP  ,192.162.143.145,586,Chrome,41,Male,PL,Normal,Russian,26.15,No,0.0,Cash,2017-03-17 15:37:40.097,2017,3,17,15
2017-03-17 15:37:40.097,4269,TCP  ,192.162.143.151,556,Chrome,25,Male,JP,Normal,Russian,1500.4,No,0.0,Cash,2017-03-17 15:37:40.097,2017,3,17,15
2017-03-17 15:37:40.097,1579,TCP  ,192.162.195.244,515,Chrome,68,Female,IT,Normal,Russian,143.36,No,0.0,Debit Card,2017-03-17 15:37:40.097,2017,3,17,15
2017-03-17 15:37:40.573,3329,TCP  ,192.162.27.38,702,Chrome,18,Male,CN,Normal,English,71.68,No,0.0,Cash,2017-03-17 15:37:40.573,2017,3,17,15
2017-03-17 15:37:40.573,2379,TCP  ,192.170.156.127,586,Chrome,21,Male,US,Normal,English,60.6,No,0.0,Others,2017-03-17 15:37:40.573,2017,3,17,15
2017-03-17 15:37:40.573,1894,TCP  ,192.171.239.175,556,Chrome,66,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 15:37:40.573,2017,3,17,15
2017-03-17 15:37:40.573,3815,TCP  ,192.171.239.183,515,Chrome,66,Male,US,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 15:37:40.573,2017,3,17,15
2017-03-17 15:37:42.058,3358,TCP  ,192.173.159.101,639,Chrome,25,Female,SE,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 15:37:42.058,2017,3,17,15
2017-03-17 15:37:42.058,3606,TCP  ,192.176.137.47,614,Chrome,51,Male,RU,Normal,English,0.0,Yes,2700.765,Cash,2017-03-17 15:37:42.058,2017,3,17,15
2017-03-17 15:37:42.355,4808,TCP  ,192.184.0.152,639,Chrome,27,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-17 15:37:42.355,2017,3,17,15
2017-03-17 15:37:42.355,2660,TCP  ,192.184.0.178,614,Others,26,Male,NO,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-17 15:37:42.355,2017,3,17,15
2017-03-17 15:42:04.202,4663,TCP  ,192.186.147.191,46,Others,27,Female,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 15:42:04.202,2017,3,17,15
2017-03-17 15:42:04.202,4111,TCP  ,192.186.147.213,40,Others,27,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 15:42:04.202,2017,3,17,15
2017-03-17 15:42:14.888,4263,TCP  ,192.186.150.11,120,Others,51,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-17 15:42:14.888,2017,3,17,15
2017-03-17 15:42:14.888,1541,TCP  ,192.186.150.19,144,Others,34,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-17 15:42:14.888,2017,3,17,15
2017-03-17 15:42:35.813,3774,TCP  ,192.186.150.19,46,Others,53,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 15:42:35.813,2017,3,17,15
2017-03-17 15:42:35.813,4958,TCP  ,192.186.153.184,40,Mozilla Firefox,39,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 15:42:35.813,2017,3,17,15
2017-03-17 15:42:41.206,1523,TCP  ,192.186.156.198,120,Mozilla Firefox,59,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-17 15:42:41.206,2017,3,17,15
2017-03-17 15:42:41.206,3895,TCP  ,192.186.156.198,144,Mozilla Firefox,58,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-17 15:42:41.206,2017,3,17,15
2017-03-17 15:40:40.099,3303,TCP  ,192.186.156.198,556,Mozilla Firefox,40,Female,US,Normal,English,5250.0,No,0.0,Cash,2017-03-17 15:40:40.099,2017,3,17,15
2017-03-17 15:40:40.099,2631,TCP  ,192.186.156.198,515,Mozilla Firefox,58,Female,IN,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 15:40:40.099,2017,3,17,15
2017-03-17 15:40:40.099,2135,TCP  ,192.186.156.198,702,Mozilla Firefox,68,Male,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 15:40:40.099,2017,3,17,15
2017-03-17 15:40:40.099,1987,TCP  ,192.186.156.198,586,Android App,30,Male,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 15:40:40.099,2017,3,17,15
2017-03-17 15:40:40.571,4740,TCP  ,192.186.156.203,702,Android App,67,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-17 15:40:40.571,2017,3,17,15
2017-03-17 15:40:40.571,2574,TCP  ,192.186.156.203,586,Android App,22,Female,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 15:40:40.571,2017,3,17,15
2017-03-17 15:40:40.572,2141,TCP  ,192.186.156.203,556,Android App,58,Female,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 15:40:40.572,2017,3,17,15
2017-03-17 15:40:40.572,2883,TCP  ,192.186.156.203,515,Android App,60,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-17 15:40:40.572,2017,3,17,15
2017-03-17 15:43:52.689,4204,TCP  ,192.186.156.203,96,Android App,66,Female,CA,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-17 15:43:52.689,2017,3,17,15
2017-03-17 15:43:52.689,2128,TCP  ,192.186.156.203,80,Android App,51,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 15:43:52.689,2017,3,17,15
2017-03-17 15:44:03.401,3487,TCP  ,192.187.126.154,144,Android App,23,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 15:44:03.401,2017,3,17,15
2017-03-17 15:44:03.401,3493,TCP  ,192.187.126.154,120,Android App,51,Male,PR,Premium,Japanese,26.15,No,0.0,Cash,2017-03-17 15:44:03.401,2017,3,17,15
2017-03-17 15:44:21.085,1704,TCP  ,192.189.178.22,144,Android App,32,Female,IT,Premium,English,0.0,Yes,162.64,Others,2017-03-17 15:44:21.085,2017,3,17,15
2017-03-17 15:44:21.085,4527,TCP  ,192.189.192.103,120,Android App,53,Male,CA,Premium,English,46.92,No,0.0,Cash,2017-03-17 15:44:21.085,2017,3,17,15
2017-03-17 15:41:40.097,3676,TCP  ,192.193.160.11,561,Android App,41,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 15:41:40.097,2017,3,17,15
2017-03-17 15:41:40.097,1993,TCP  ,192.193.171.152,589,Android App,26,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 15:41:40.097,2017,3,17,15
2017-03-17 15:41:40.194,4799,TCP  ,192.197.178.4,1727,Android App,18,Female,SE,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 15:41:40.194,2017,3,17,15
2017-03-17 15:41:40.194,2647,TCP  ,192.198.127.64,579,Android App,23,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 15:41:40.194,2017,3,17,15
2017-03-17 15:41:40.572,3185,TCP  ,192.198.241.212,561,Android App,64,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-17 15:41:40.572,2017,3,17,15
2017-03-17 15:41:40.572,3821,TCP  ,192.198.98.51,589,Android App,55,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-17 15:41:40.572,2017,3,17,15
2017-03-17 15:41:40.698,4453,TCP  ,192.199.249.218,1727,Android App,24,Female,US,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 15:41:40.698,2017,3,17,15
2017-03-17 15:41:40.698,4954,TCP  ,192.199.249.218,579,Android App,41,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-17 15:41:40.698,2017,3,17,15
2017-03-17 15:45:15.007,3415,TCP  ,192.206.56.3,144,Android App,56,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 15:45:15.007,2017,3,17,15
2017-03-17 15:45:15.007,2452,TCP  ,192.208.244.31,120,Android App,56,Female,PL,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-17 15:45:15.007,2017,3,17,15
2017-03-17 15:45:28.516,2118,TCP  ,192.210.144.105,46,Android App,68,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-17 15:45:28.516,2017,3,17,15
2017-03-17 15:45:28.516,2524,TCP  ,192.210.165.94,40,Chrome,20,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 15:45:28.516,2017,3,17,15
2017-03-17 15:46:18.830,4696,TCP  ,192.210.166.11,46,Mozilla Firefox,20,Female,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 15:46:18.830,2017,3,17,15
2017-03-17 15:46:18.830,4818,TCP  ,192.210.166.166,40,Mozilla Firefox,65,Male,CO,Premium,English,600.16,No,0.0,Cash,2017-03-17 15:46:18.830,2017,3,17,15
2017-03-17 15:46:35.505,2538,TCP  ,192.210.166.27,46,Mozilla Firefox,59,Female,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 15:46:35.505,2017,3,17,15
2017-03-17 15:46:35.505,2287,TCP  ,192.210.166.40,40,Mozilla Firefox,63,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-17 15:46:35.505,2017,3,17,15
2017-03-17 15:43:40.095,2993,TCP  ,192.210.166.40,702,Mozilla Firefox,41,Male,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 15:43:40.095,2017,3,17,15
2017-03-17 15:43:40.095,1850,TCP  ,192.210.167.158,586,Mozilla Firefox,61,Female,RU,Normal,English,0.0,Yes,31.815,Cash,2017-03-17 15:43:40.095,2017,3,17,15
2017-03-17 15:43:40.096,3568,TCP  ,192.210.167.158,556,Mozilla Firefox,22,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 15:43:40.096,2017,3,17,15
2017-03-17 15:43:40.096,3308,TCP  ,192.210.167.158,515,Mozilla Firefox,68,Male,AU,Normal,English,5.23,No,0.0,Others,2017-03-17 15:43:40.096,2017,3,17,15
2017-03-17 15:43:40.572,4017,TCP  ,192.210.167.173,702,Mozilla Firefox,20,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 15:43:40.572,2017,3,17,15
2017-03-17 15:43:40.572,2894,TCP  ,192.210.167.186,586,Mozilla Firefox,25,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-17 15:43:40.572,2017,3,17,15
2017-03-17 15:43:40.572,1614,TCP  ,192.210.167.66,556,Android App,59,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 15:43:40.572,2017,3,17,15
2017-03-17 15:43:40.572,2275,TCP  ,192.210.176.111,515,Chrome,48,Female,PL,Normal,English,23.46,No,0.0,Debit Card,2017-03-17 15:43:40.572,2017,3,17,15
2017-03-17 15:43:42.005,2025,TCP  ,192.210.177.187,639,Chrome,25,Female,RU,Normal,English,107.52,No,0.0,Cash,2017-03-17 15:43:42.005,2017,3,17,15
2017-03-17 15:43:42.005,3722,TCP  ,192.210.203.168,614,Chrome,40,Male,CN,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-17 15:43:42.005,2017,3,17,15
2017-03-17 15:43:42.225,2231,TCP  ,192.210.216.14,639,Chrome,68,Female,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 15:43:42.225,2017,3,17,15
2017-03-17 15:43:42.225,4316,TCP  ,192.216.61.104,614,Chrome,52,Male,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 15:43:42.225,2017,3,17,15
2017-03-17 15:46:58.557,1833,TCP  ,192.223.242.23,92,Chrome,29,Female,AT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 15:46:58.557,2017,3,17,15
2017-03-17 15:46:58.557,3701,TCP  ,192.227.136.214,44,IOS App,54,Female,JP,Premium,English,45.45,No,0.0,Cash,2017-03-17 15:46:58.557,2017,3,17,15
2017-03-17 15:47:18.353,4137,TCP  ,192.227.136.214,44,IOS App,38,Female,CN,Premium,English,71.68,No,0.0,Others,2017-03-17 15:47:18.353,2017,3,17,15
2017-03-17 15:47:18.353,3973,TCP  ,192.227.138.154,92,IOS App,52,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 15:47:18.353,2017,3,17,15
2017-03-17 15:47:19.705,2722,TCP  ,192.227.158.95,40,IOS App,22,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-17 15:47:19.705,2017,3,17,15
2017-03-17 15:47:19.705,2387,TCP  ,192.227.179.171,46,IOS App,41,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 15:47:19.705,2017,3,17,15
2017-03-17 15:44:59.794,4198,UDP  ,192.227.179.199,54,IOS App,45,Female,PL,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 15:44:59.794,2017,3,17,15
2017-03-17 15:44:59.795,2733,ICMP ,192.227.200.64,82,IOS App,67,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 15:44:59.795,2017,3,17,15
2017-03-17 15:45:35.984,1711,TCP  ,192.227.207.119,1345,Microsoft Edge,69,Male,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-17 15:45:35.984,2017,3,17,15
2017-03-17 15:45:35.984,4844,TCP  ,192.227.209.234,2153,Microsoft Edge,34,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 15:45:35.984,2017,3,17,15
2017-03-17 15:48:39.925,4049,TCP  ,192.227.209.234,46,Microsoft Edge,21,Male,US,Premium,Russian,26.15,No,0.0,Cash,2017-03-17 15:48:39.925,2017,3,17,15
2017-03-17 15:48:39.925,1829,TCP  ,192.227.209.236,40,Microsoft Edge,39,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-17 15:48:39.925,2017,3,17,15
2017-03-17 15:49:21.908,4186,TCP  ,192.227.216.192,92,Microsoft Edge,60,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 15:49:21.908,2017,3,17,15
2017-03-17 15:49:21.908,4352,TCP  ,192.227.240.67,40,Microsoft Edge,40,Male,US,Premium,English,0.0,Yes,143.36,Others,2017-03-17 15:49:21.908,2017,3,17,15
2017-03-17 15:46:27.370,2026,UDP  ,192.227.240.91,76,Safari,28,Female,AU,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 15:46:27.370,2017,3,17,15
2017-03-17 15:46:27.370,3433,UDP  ,192.227.241.2,76,Safari,22,Female,AT,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 15:46:27.370,2017,3,17,15
2017-03-17 15:46:40.097,4817,TCP  ,192.227.241.34,702,Safari,62,Female,CO,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 15:46:40.097,2017,3,17,15
2017-03-17 15:46:40.097,3748,TCP  ,192.227.241.45,586,Safari,64,Male,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 15:46:40.097,2017,3,17,15
2017-03-17 15:46:40.098,3430,TCP  ,192.227.241.87,561,Others,45,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 15:46:40.098,2017,3,17,15
2017-03-17 15:46:40.098,3479,TCP  ,192.227.247.198,543,Others,46,Female,IT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-17 15:46:40.098,2017,3,17,15
2017-03-17 15:46:40.098,2219,TCP  ,192.227.247.198,556,Others,37,Male,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 15:46:40.098,2017,3,17,15
2017-03-17 15:46:40.098,3156,TCP  ,192.228.135.203,515,Others,40,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-17 15:46:40.098,2017,3,17,15
2017-03-17 15:46:40.175,3511,TCP  ,192.228.138.84,1728,Others,68,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 15:46:40.175,2017,3,17,15
2017-03-17 15:46:40.175,3619,TCP  ,192.228.171.38,579,Others,69,Male,JP,Normal,English,5.23,No,0.0,Cash,2017-03-17 15:46:40.175,2017,3,17,15
2017-03-17 15:46:40.572,4746,TCP  ,192.234.214.112,561,Others,40,Female,PR,Normal,English,1050.0,No,0.0,Credit Card,2017-03-17 15:46:40.572,2017,3,17,15
2017-03-17 15:46:40.572,2268,TCP  ,192.234.223.102,589,Others,29,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 15:46:40.572,2017,3,17,15
2017-03-17 15:46:40.573,4759,TCP  ,192.234.235.210,702,Others,62,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-17 15:46:40.573,2017,3,17,15
2017-03-17 15:46:40.573,2660,TCP  ,192.240.127.77,586,Others,28,Male,NO,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 15:46:40.573,2017,3,17,15
2017-03-17 15:46:40.573,4465,TCP  ,192.240.245.141,556,Safari,19,Female,RU,Normal,English,162.64,No,0.0,Others,2017-03-17 15:46:40.573,2017,3,17,15
2017-03-17 15:46:40.573,4970,TCP  ,192.240.245.171,515,Safari,28,Female,AR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 15:46:40.573,2017,3,17,15
2017-03-17 15:49:41.035,4223,TCP  ,192.240.245.206,46,Safari,55,Female,IN,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 15:49:41.035,2017,3,17,15
2017-03-17 15:49:41.035,1604,TCP  ,192.240.245.210,40,Safari,52,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-17 15:49:41.035,2017,3,17,15
2017-03-17 15:46:42.126,3569,TCP  ,192.241.105.188,1728,Safari,58,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 15:46:42.126,2017,3,17,15
2017-03-17 15:46:42.126,3761,TCP  ,192.241.111.121,579,Safari,26,Male,IT,Normal,English,0.0,Yes,1080.306,Cash,2017-03-17 15:46:42.126,2017,3,17,15
2017-03-17 15:49:51.958,4054,TCP  ,192.241.76.64,92,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 15:49:51.958,2017,3,17,15
2017-03-17 15:49:51.958,2364,TCP  ,192.243.53.22,44,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 15:49:51.958,2017,3,17,15
2017-03-17 15:46:59.076,1634,TCP  ,192.243.80.63,2424,Microsoft Edge,65,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 15:46:59.076,2017,3,17,15
2017-03-17 15:46:59.076,2669,TCP  ,192.249.66.140,1337,Microsoft Edge,53,Male,CA,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-17 15:46:59.076,2017,3,17,15
2017-03-17 15:46:59.902,1836,TCP  ,192.3.100.208,1876,IOS App,33,Female,IT,Premium,English,0.0,Yes,15.69,Others,2017-03-17 15:46:59.902,2017,3,17,15
2017-03-17 15:46:59.902,1533,TCP  ,192.3.106.310,2153,IOS App,67,Male,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-17 15:46:59.902,2017,3,17,15
2017-03-17 15:50:12.943,3751,TCP  ,192.3.106.331,46,IOS App,45,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 15:50:12.943,2017,3,17,15
2017-03-17 15:50:12.943,3417,TCP  ,192.3.110.304,40,IOS App,63,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-17 15:50:12.943,2017,3,17,15
2017-03-17 15:50:17.112,2052,TCP  ,192.3.110.418,48,IOS App,52,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-17 15:50:17.112,2017,3,17,15
2017-03-17 15:50:17.112,4913,TCP  ,192.3.128.140,40,Chrome,49,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-17 15:50:17.112,2017,3,17,15
2017-03-17 15:47:18.412,1933,TCP  ,192.3.131.259,3545,Chrome,24,Male,CN,Premium,English,15.69,No,0.0,Others,2017-03-17 15:47:18.412,2017,3,17,15
2017-03-17 15:47:18.412,2631,TCP  ,192.3.131.285,1988,Chrome,62,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 15:47:18.412,2017,3,17,15
2017-03-17 15:50:36.973,4901,TCP  ,192.3.144.98,46,Chrome,45,Female,CN,Premium,English,46.92,No,0.0,Cash,2017-03-17 15:50:36.973,2017,3,17,15
2017-03-17 15:50:36.973,2875,TCP  ,192.3.144.104,40,Chrome,51,Female,US,Premium,English,11.73,No,0.0,Debit Card,2017-03-17 15:50:36.973,2017,3,17,15
2017-03-17 15:50:43.008,3716,TCP  ,192.3.180.32,46,Chrome,43,Female,PL,Premium,English,58.65,No,0.0,Cash,2017-03-17 15:50:43.008,2017,3,17,15
2017-03-17 15:50:43.008,2993,TCP  ,192.3.190.34,40,Chrome,52,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 15:50:43.008,2017,3,17,15
2017-03-17 15:49:40.098,4810,TCP  ,192.3.195.116,556,Chrome,65,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 15:49:40.098,2017,3,17,15
2017-03-17 15:49:40.098,2680,TCP  ,192.3.195.116,515,Others,43,Female,CA,Normal,English,2100.0,No,0.0,Cash,2017-03-17 15:49:40.098,2017,3,17,15
2017-03-17 15:49:40.098,4832,TCP  ,192.3.195.116,702,Others,65,Female,CN,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 15:49:40.098,2017,3,17,15
2017-03-17 15:49:40.098,3141,TCP  ,192.3.195.116,586,Others,63,Female,US,Normal,English,0.0,Yes,450.12,Others,2017-03-17 15:49:40.098,2017,3,17,15
2017-03-17 15:49:40.581,3246,TCP  ,192.3.195.116,556,Others,31,Female,AU,Normal,English,179.2,No,0.0,Others,2017-03-17 15:49:40.581,2017,3,17,15
2017-03-17 15:49:40.581,4635,TCP  ,192.3.20.240,515,Others,23,Female,AT,Normal,English,0.0,Yes,8.211,Cash,2017-03-17 15:49:40.581,2017,3,17,15
2017-03-17 15:49:40.581,4399,TCP  ,192.3.204.38,702,Others,61,Female,CO,Normal,English,81.32,No,0.0,Others,2017-03-17 15:49:40.581,2017,3,17,15
2017-03-17 15:49:40.581,4978,TCP  ,192.3.204.38,586,Mozilla Firefox,52,Female,US,Normal,English,11.73,No,0.0,Debit Card,2017-03-17 15:49:40.581,2017,3,17,15
2017-03-17 15:49:41.651,1996,TCP  ,192.3.211.187,639,Mozilla Firefox,62,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-17 15:49:41.651,2017,3,17,15
2017-03-17 15:49:41.651,1603,TCP  ,192.3.230.142,568,Mozilla Firefox,59,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 15:49:41.651,2017,3,17,15
2017-03-17 15:49:41.996,4989,TCP  ,192.3.230.142,639,Mozilla Firefox,28,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 15:49:41.996,2017,3,17,15
2017-03-17 15:49:41.996,3128,TCP  ,192.3.230.180,568,Mozilla Firefox,26,Male,CH,Normal,English,0.0,Yes,945.0,Cash,2017-03-17 15:49:41.996,2017,3,17,15
2017-03-17 15:53:58.483,2475,TCP  ,192.3.233.263,40,Mozilla Firefox,25,Female,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-17 15:53:58.483,2017,3,17,15
2017-03-17 15:53:58.483,3704,TCP  ,192.3.233.357,46,Android App,36,Male,JP,Premium,English,179.2,No,0.0,Cash,2017-03-17 15:53:58.483,2017,3,17,15
2017-03-17 15:54:05.591,2660,TCP  ,192.3.24.112,46,Android App,31,Female,PR,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-17 15:54:05.591,2017,3,17,15
2017-03-17 15:54:05.591,1692,TCP  ,192.3.24.112,40,Android App,68,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 15:54:05.591,2017,3,17,15
2017-03-17 15:54:30.135,1781,TCP  ,192.3.241.65,46,Android App,46,Male,US,Premium,French,107.52,No,0.0,Cash,2017-03-17 15:54:30.135,2017,3,17,15
2017-03-17 15:54:30.135,2127,TCP  ,192.3.247.126,40,Android App,43,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-17 15:54:30.135,2017,3,17,15
2017-03-17 15:51:40.097,4408,TCP  ,192.3.247.126,561,Android App,26,Female,RU,Normal,English,121.98,No,0.0,Cash,2017-03-17 15:51:40.097,2017,3,17,15
2017-03-17 15:51:40.097,2502,TCP  ,192.3.247.226,589,Android App,32,Male,AR,Normal,English,5.23,No,0.0,Cash,2017-03-17 15:51:40.097,2017,3,17,15
2017-03-17 15:51:40.174,4393,TCP  ,192.3.247.226,1728,Android App,62,Female,IN,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 15:51:40.174,2017,3,17,15
2017-03-17 15:51:40.174,1954,TCP  ,192.3.26.113,533,Android App,51,Female,US,Normal,English,0.0,Yes,1080.306,Cash,2017-03-17 15:51:40.174,2017,3,17,15
2017-03-17 15:51:40.572,3043,TCP  ,192.3.33.198,561,Android App,61,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 15:51:40.572,2017,3,17,15
2017-03-17 15:51:40.572,4503,TCP  ,192.33.240.97,589,Android App,53,Male,IT,Normal,English,0.0,Yes,31.815,Others,2017-03-17 15:51:40.572,2017,3,17,15
2017-03-17 15:51:40.700,1816,TCP  ,192.34.209.180,1728,Android App,56,Male,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 15:51:40.700,2017,3,17,15
2017-03-17 15:51:40.700,2359,TCP  ,192.34.240.13,579,Android App,26,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 15:51:40.700,2017,3,17,15
2017-03-17 15:54:42.432,2420,TCP  ,192.34.60.59,40,Android App,33,Female,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-17 15:54:42.432,2017,3,17,15
2017-03-17 15:54:42.432,3758,TCP  ,192.35.46.3,46,Android App,38,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-17 15:54:42.432,2017,3,17,15
2017-03-17 15:54:09.772,3701,TCP  ,192.40.194.143,2795,Android App,21,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 15:54:09.772,2017,3,17,15
2017-03-17 15:54:09.772,1843,TCP  ,192.40.89.15,4650,Android App,65,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 15:54:09.772,2017,3,17,15
