accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 14:11:39.455,4385,HTTP,106.51.120.98,5181,Android App,66,Female,ZA,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 14:11:39.455,2017,3,15,14
2017-03-15 14:09:13.402,3721,HTTP,106.51.121.226,556,Android App,36,Female,US,Normal,Chinese,0.0,Yes,1200.32,Credit Card,2017-03-15 14:09:13.402,2017,3,15,14
2017-03-15 14:09:13.402,3580,HTTP,106.51.126.230,515,Android App,39,Female,IT,Normal,Chinese,0.0,Yes,600.16,Cash,2017-03-15 14:09:13.402,2017,3,15,14
2017-03-15 14:09:13.449,3881,HTTP,106.51.129.21,702,Android App,51,Female,IT,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 14:09:13.449,2017,3,15,14
2017-03-15 14:09:13.449,3852,HTTP,106.51.129.21,586,Android App,49,Female,AU,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:09:13.449,2017,3,15,14
2017-03-15 14:09:13.458,4530,HTTP,106.51.129.21,639,Android App,51,Male,IT,Normal,Chinese,0.0,Yes,75.75,Credit Card,2017-03-15 14:09:13.458,2017,3,15,14
2017-03-15 14:09:13.458,3749,HTTP,106.51.137.223,614,Android App,50,Male,RU,Normal,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 14:09:13.458,2017,3,15,14
2017-03-15 14:12:17.681,2216,HTTP,106.51.19.57,46,Android App,35,Female,IT,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 14:12:17.681,2017,3,15,14
2017-03-15 14:12:17.681,4168,HTTP,106.51.198.30,40,Android App,30,Male,PL,Premium,Chinese,3000.85,No,0.0,Cash,2017-03-15 14:12:17.681,2017,3,15,14
2017-03-15 14:12:02.290,3051,HTTP,106.51.213.82,3031,Android App,27,Female,US,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:12:02.290,2017,3,15,14
2017-03-15 14:12:02.290,1623,HTTP,106.51.241.196,5467,Android App,63,Female,JP,Premium,Chinese,71.68,No,0.0,Credit Card,2017-03-15 14:12:02.290,2017,3,15,14
2017-03-15 14:12:27.539,4419,HTTP,106.51.244.62,46,Android App,27,Female,JP,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 14:12:27.539,2017,3,15,14
2017-03-15 14:12:27.539,2711,HTTP,106.51.28.167,40,Android App,42,Male,IT,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 14:12:27.539,2017,3,15,14
2017-03-15 14:12:43.226,2544,HTTP,106.66.160.175,375,Mozilla Firefox,24,Female,IT,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 14:12:43.226,2017,3,15,14
2017-03-15 14:12:43.226,3638,HTTP,106.66.163.207,3470,Mozilla Firefox,33,Female,PL,Premium,malayalam,143.36,No,0.0,Credit Card,2017-03-15 14:12:43.226,2017,3,15,14
2017-03-15 14:12:27.825,2794,HTTP,106.66.169.108,3407,Mozilla Firefox,50,Female,AT,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 14:12:27.825,2017,3,15,14
2017-03-15 14:12:27.825,4945,HTTP,106.66.170.84,5226,Mozilla Firefox,65,Male,AU,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 14:12:27.825,2017,3,15,14
2017-03-15 14:13:17.086,2105,HTTP,106.66.209.72,138,Mozilla Firefox,23,Female,AU,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 14:13:17.086,2017,3,15,14
2017-03-15 14:13:17.086,2484,HTTP,106.66.211.189,44,Mozilla Firefox,36,Male,IT,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 14:13:17.086,2017,3,15,14
2017-03-15 14:12:52.459,1501,HTTP,106.66.228.54,3423,Mozilla Firefox,68,Male,US,Premium,Chinese,1800.51,No,0.0,Debit Card,2017-03-15 14:12:52.459,2017,3,15,14
2017-03-15 14:12:52.459,2792,HTTP,106.67.105.48,4158,Mozilla Firefox,33,Female,CA,Premium,Chinese,0.0,Yes,2100.0,Cash,2017-03-15 14:12:52.459,2017,3,15,14
2017-03-15 14:13:19.396,2305,HTTP,106.67.124.217,40,Mozilla Firefox,29,Female,AR,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:13:19.396,2017,3,15,14
2017-03-15 14:13:19.396,1755,HTTP,106.67.130.177,46,Mozilla Firefox,18,Male,CN,Premium,Chinese,0.0,Yes,900.24,Cash,2017-03-15 14:13:19.396,2017,3,15,14
2017-03-15 14:13:25.223,1612,HTTP,106.67.17.210,40,Android App,35,Female,PL,Premium,Chinese,2400.68,No,0.0,Others,2017-03-15 14:13:25.223,2017,3,15,14
2017-03-15 14:13:25.223,3349,HTTP,106.67.21.167,46,Chrome,22,Female,US,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 14:13:25.223,2017,3,15,14
2017-03-15 14:13:19.248,4634,HTTP,106.67.42.207,2899,Chrome,66,Female,CA,Premium,Chinese,2100.0,No,0.0,Credit Card,2017-03-15 14:13:19.248,2017,3,15,14
2017-03-15 14:13:19.248,2432,HTTP,106.67.42.79,3865,Chrome,64,Female,CA,Premium,Chinese,0.0,Yes,40.66,Cash,2017-03-15 14:13:19.248,2017,3,15,14
2017-03-15 14:13:51.719,4180,HTTP,106.67.87.183,46,Chrome,29,Female,CH,Premium,Chinese,0.0,Yes,1500.4,Credit Card,2017-03-15 14:13:51.719,2017,3,15,14
2017-03-15 14:13:51.719,4804,HTTP,106.68.193.159,40,Chrome,37,Female,CH,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 14:13:51.719,2017,3,15,14
2017-03-15 14:11:51.337,3630,HTTP,106.68.84.57,441,Chrome,61,Male,IT,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 14:11:51.337,2017,3,15,14
2017-03-15 14:11:51.337,4775,HTTP,106.69.106.156,2550,IOS App,18,Female,MX,Premium,Chinese,0.0,Yes,10.46,Cash,2017-03-15 14:11:51.337,2017,3,15,14
2017-03-15 14:13:40.818,3302,HTTP,106.69.159.45,3123,IOS App,55,Male,GB,Premium,Chinese,5.23,No,0.0,Debit Card,2017-03-15 14:13:40.818,2017,3,15,14
2017-03-15 14:13:40.818,2330,HTTP,106.73.84.64,3929,IOS App,31,Female,IT,Premium,Japanese,75.75,No,0.0,Cash,2017-03-15 14:13:40.818,2017,3,15,14
2017-03-15 14:10:55.775,3509,HTTP,106.76.15.240,2375,IOS App,46,Female,US,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:10:55.775,2017,3,15,14
2017-03-15 14:10:55.775,4173,HTTP,106.76.201.11,3393,IOS App,23,Male,IT,Premium,Chinese,107.52,No,0.0,Debit Card,2017-03-15 14:10:55.775,2017,3,15,14
2017-03-15 14:14:06.285,4439,HTTP,106.76.215.118,46,IOS App,29,Male,IT,Premium,Chinese,26.15,No,0.0,Others,2017-03-15 14:14:06.285,2017,3,15,14
2017-03-15 14:14:06.285,3086,HTTP,106.76.219.213,40,IOS App,19,Female,CH,Premium,Chinese,0.0,Yes,15.15,Credit Card,2017-03-15 14:14:06.285,2017,3,15,14
2017-03-15 14:14:18.817,4717,HTTP,106.76.72.181,46,Microsoft Edge,48,Female,CA,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 14:14:18.817,2017,3,15,14
2017-03-15 14:14:18.817,2748,HTTP,106.77.102.29,40,Microsoft Edge,26,Female,IN,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 14:14:18.817,2017,3,15,14
2017-03-15 14:13:59.817,3337,HTTP,106.77.144.226,3151,Microsoft Edge,36,Female,IT,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 14:13:59.817,2017,3,15,14
2017-03-15 14:13:59.817,2854,HTTP,106.77.158.197,5245,Microsoft Edge,20,Male,IT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 14:13:59.817,2017,3,15,14
2017-03-15 14:11:35.176,4605,HTTP,106.77.164.172,556,Microsoft Edge,23,Male,IT,Normal,Chinese,0.0,Yes,75.75,Credit Card,2017-03-15 14:11:35.176,2017,3,15,14
2017-03-15 14:11:35.176,3628,HTTP,106.77.17.81,515,Microsoft Edge,34,Male,IT,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 14:11:35.176,2017,3,15,14
2017-03-15 14:11:35.176,3008,HTTP,106.77.192.22,702,Safari,40,Female,PL,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:11:35.176,2017,3,15,14
2017-03-15 14:11:35.176,3108,HTTP,106.77.211.14,586,Safari,61,Female,FI,Normal,Chinese,3000.85,No,0.0,Others,2017-03-15 14:11:35.176,2017,3,15,14
2017-03-15 14:14:21.089,3129,HTTP,106.77.29.164,2995,Safari,46,Male,US,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 14:14:21.089,2017,3,15,14
2017-03-15 14:14:21.089,1882,HTTP,106.77.3.174,4585,Safari,51,Female,KR,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 14:14:21.089,2017,3,15,14
2017-03-15 14:14:47.576,3497,HTTP,106.77.42.117,46,Others,68,Male,KR,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 14:14:47.576,2017,3,15,14
2017-03-15 14:14:47.576,4647,HTTP,106.77.53.80,40,Others,41,Female,US,Premium,Chinese,143.36,No,0.0,Debit Card,2017-03-15 14:14:47.576,2017,3,15,14
2017-03-15 14:14:46.808,3369,HTTP,106.77.56.5,3123,Others,37,Female,IT,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 14:14:46.808,2017,3,15,14
2017-03-15 14:14:46.808,2530,HTTP,106.77.94.103,3849,Others,36,Male,PE,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 14:14:46.808,2017,3,15,14
2017-03-15 14:10:05.654,4134,HTTP,106.78.125.47,328,Others,29,Male,IT,Premium,Chinese,5250.0,No,0.0,Credit Card,2017-03-15 14:10:05.654,2017,3,15,14
2017-03-15 14:10:05.654,4574,HTTP,106.78.161.26,529,Others,63,Female,RU,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 14:10:05.654,2017,3,15,14
2017-03-15 14:12:13.405,2249,HTTP,106.78.183.56,556,Others,40,Female,AR,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 14:12:13.405,2017,3,15,14
2017-03-15 14:12:13.405,2027,HTTP,106.78.53.179,515,Others,57,Female,AT,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 14:12:13.405,2017,3,15,14
2017-03-15 14:12:13.449,4836,HTTP,106.78.95.151,702,Others,20,Female,AT,Normal,Chinese,0.0,Yes,162.64,Others,2017-03-15 14:12:13.449,2017,3,15,14
2017-03-15 14:12:13.449,3742,HTTP,106.78.95.202,586,Others,63,Female,CH,Normal,Chinese,203.3,No,0.0,Credit Card,2017-03-15 14:12:13.449,2017,3,15,14
2017-03-15 14:15:04.483,4644,HTTP,106.79.104.37,2987,Safari,29,Female,KR,Premium,Chinese,179.2,No,0.0,Cash,2017-03-15 14:15:04.483,2017,3,15,14
2017-03-15 14:15:04.483,3242,HTTP,106.79.224.88,3745,Safari,62,Male,CN,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 14:15:04.483,2017,3,15,14
2017-03-15 14:15:14.754,4638,HTTP,106.79.48.114,360,Safari,55,Female,CN,Premium,Chinese,0.0,Yes,1050.0,Cash,2017-03-15 14:15:14.754,2017,3,15,14
2017-03-15 14:15:14.754,3319,HTTP,106.79.49.165,434,Safari,51,Female,CH,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 14:15:14.754,2017,3,15,14
2017-03-15 14:12:35.175,4819,HTTP,107.0.94.6,561,Safari,49,Male,GB,Normal,Chinese,5.23,No,0.0,Debit Card,2017-03-15 14:12:35.175,2017,3,15,14
2017-03-15 14:12:35.175,4993,HTTP,107.0.95.254,589,Safari,64,Female,RU,Normal,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 14:12:35.175,2017,3,15,14
2017-03-15 14:12:35.300,4802,HTTP,107.11.155.18,1725,IOS App,46,Male,CN,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 14:12:35.300,2017,3,15,14
2017-03-15 14:12:35.300,2371,HTTP,107.128.171.9,579,Microsoft Edge,40,Female,CA,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 14:12:35.300,2017,3,15,14
2017-03-15 14:15:22.241,4965,HTTP,107.133.158.145,3031,IOS App,46,Female,IT,Premium,Chinese,15.15,No,0.0,Credit Card,2017-03-15 14:15:22.241,2017,3,15,14
2017-03-15 14:15:22.241,3852,HTTP,107.134.12.196,4185,IOS App,22,Male,CN,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 14:15:22.241,2017,3,15,14
2017-03-15 14:15:44.708,4865,HTTP,107.135.212.156,46,IOS App,39,Female,PE,Premium,Chinese,2400.68,No,0.0,Debit Card,2017-03-15 14:15:44.708,2017,3,15,14
2017-03-15 14:15:44.708,3214,HTTP,107.136.192.6,40,IOS App,28,Male,US,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 14:15:44.708,2017,3,15,14
2017-03-15 14:15:43.299,2401,HTTP,107.136.204.140,2967,IOS App,22,Male,IT,Premium,Chinese,107.52,No,0.0,Credit Card,2017-03-15 14:15:43.299,2017,3,15,14
2017-03-15 14:15:43.299,3467,HTTP,107.137.192.237,3929,Chrome,66,Male,US,Premium,Chinese,0.0,Yes,5.23,Credit Card,2017-03-15 14:15:43.299,2017,3,15,14
2017-03-15 14:16:04.580,2643,HTTP,107.140.219.76,46,Chrome,58,Female,IT,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 14:16:04.580,2017,3,15,14
2017-03-15 14:16:04.580,4294,HTTP,107.141.148.140,40,Chrome,38,Female,CN,Premium,Chinese,46.92,No,0.0,Cash,2017-03-15 14:16:04.580,2017,3,15,14
2017-03-15 14:16:05.218,2235,HTTP,107.142.172.213,40,Chrome,47,Female,US,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 14:16:05.218,2017,3,15,14
2017-03-15 14:16:05.218,4082,HTTP,107.145.132.82,46,Chrome,19,Female,US,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 14:16:05.218,2017,3,15,14
2017-03-15 14:12:13.464,2955,HTTP,107.147.103.2,561,Chrome,35,Female,US,Normal,Chinese,40.66,No,0.0,Credit Card,2017-03-15 14:12:13.464,2017,3,15,14
2017-03-15 14:12:13.464,2964,HTTP,107.147.107.110,589,Chrome,69,Male,SE,Normal,Chinese,0.0,Yes,45.45,Cash,2017-03-15 14:12:13.464,2017,3,15,14
2017-03-15 14:13:13.562,2950,HTTP,107.147.219.49,1726,Chrome,64,Female,RU,Normal,Chinese,75.75,No,0.0,Cash,2017-03-15 14:13:13.562,2017,3,15,14
2017-03-15 14:13:13.562,3590,HTTP,107.150.44.58,579,Chrome,29,Female,CN,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 14:13:13.562,2017,3,15,14
2017-03-15 14:16:14.260,4644,HTTP,107.150.72.110,46,Chrome,47,Female,NO,Premium,Chinese,0.0,Yes,1500.4,Others,2017-03-15 14:16:14.260,2017,3,15,14
2017-03-15 14:16:14.260,3046,HTTP,107.150.72.174,40,Others,44,Male,IN,Premium,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 14:16:14.260,2017,3,15,14
2017-03-15 14:16:04.347,3649,HTTP,107.150.72.248,3031,Others,36,Female,IT,Premium,Chinese,179.2,No,0.0,Debit Card,2017-03-15 14:16:04.347,2017,3,15,14
2017-03-15 14:16:04.347,3681,HTTP,107.150.73.80,4305,Others,69,Male,IT,Premium,Chinese,600.17,No,0.0,Others,2017-03-15 14:16:04.347,2017,3,15,14
2017-03-15 14:14:29.783,2114,HTTP,107.150.74.66,381,Others,60,Male,PL,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 14:14:29.783,2017,3,15,14
2017-03-15 14:14:29.783,2297,HTTP,107.150.75.138,1545,Others,30,Female,JP,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 14:14:29.783,2017,3,15,14
2017-03-15 14:16:28.040,1795,HTTP,107.150.75.54,3259,Others,28,Male,CH,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 14:16:28.040,2017,3,15,14
2017-03-15 14:16:28.040,2724,HTTP,107.150.75.54,3873,Mozilla Firefox,69,Female,US,Premium,Chinese,0.0,Yes,40.66,Credit Card,2017-03-15 14:16:28.040,2017,3,15,14
2017-03-15 14:16:47.804,4484,HTTP,107.150.76.46,3099,Mozilla Firefox,29,Female,IN,Premium,Chinese,26.15,No,0.0,Others,2017-03-15 14:16:47.804,2017,3,15,14
2017-03-15 14:16:47.804,2805,HTTP,107.150.76.46,4505,Mozilla Firefox,26,Male,IT,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 14:16:47.804,2017,3,15,14
2017-03-15 14:17:13.147,1932,HTTP,107.150.76.65,2987,Mozilla Firefox,46,Female,SE,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 14:17:13.147,2017,3,15,14
2017-03-15 14:17:13.147,3565,HTTP,107.150.77.233,4105,Android App,29,Male,JP,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 14:17:13.147,2017,3,15,14
2017-03-15 14:14:35.179,4890,HTTP,107.150.79.135,702,Android App,34,Male,IN,Normal,Chinese,143.36,No,0.0,Cash,2017-03-15 14:14:35.179,2017,3,15,14
2017-03-15 14:14:35.179,3054,HTTP,107.150.79.189,586,Android App,22,Female,US,Normal,Chinese,0.0,Yes,1800.51,Others,2017-03-15 14:14:35.179,2017,3,15,14
2017-03-15 14:14:35.179,2281,HTTP,107.150.79.235,556,Android App,39,Female,RU,Normal,Chinese,10.46,No,0.0,Others,2017-03-15 14:14:35.179,2017,3,15,14
2017-03-15 14:14:35.179,1981,HTTP,107.150.79.52,515,Android App,66,Female,CA,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 14:14:35.179,2017,3,15,14
2017-03-15 14:14:36.356,1787,HTTP,107.150.80.101,639,Android App,39,Male,IT,Normal,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 14:14:36.356,2017,3,15,14
2017-03-15 14:14:36.356,2802,HTTP,107.150.80.173,614,Android App,62,Female,US,Normal,Chinese,0.0,Yes,1200.32,Debit Card,2017-03-15 14:14:36.356,2017,3,15,14
2017-03-15 14:17:34.804,3620,HTTP,107.150.80.173,2947,Android App,55,Female,PR,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:17:34.804,2017,3,15,14
2017-03-15 14:17:34.804,4943,HTTP,107.150.80.173,3838,Android App,27,Female,IT,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 14:17:34.804,2017,3,15,14
2017-03-15 14:18:06.222,3191,HTTP,107.150.80.179,46,Android App,69,Male,CA,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 14:18:06.222,2017,3,15,14
2017-03-15 14:18:06.222,4439,HTTP,107.150.80.180,40,Android App,35,Female,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:18:06.222,2017,3,15,14
2017-03-15 14:15:13.403,2883,HTTP,107.150.83.101,556,Android App,22,Male,RU,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 14:15:13.403,2017,3,15,14
2017-03-15 14:15:13.403,2591,HTTP,107.150.83.101,515,Android App,24,Female,SE,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 14:15:13.403,2017,3,15,14
2017-03-15 14:15:13.448,1907,HTTP,107.150.83.151,702,Android App,47,Female,GB,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 14:15:13.448,2017,3,15,14
2017-03-15 14:15:13.448,4125,HTTP,107.150.83.175,586,Android App,37,Male,IT,Normal,Chinese,58.65,No,0.0,Others,2017-03-15 14:15:13.448,2017,3,15,14
2017-03-15 14:15:13.458,3419,HTTP,107.150.83.175,639,Android App,42,Female,US,Normal,Chinese,162.64,No,0.0,Others,2017-03-15 14:15:13.458,2017,3,15,14
2017-03-15 14:15:13.458,3054,HTTP,107.150.83.243,614,Android App,50,Female,US,Normal,Chinese,0.0,Yes,45.45,Cash,2017-03-15 14:15:13.458,2017,3,15,14
2017-03-15 14:17:57.331,4053,HTTP,107.150.83.26,2915,Android App,61,Female,US,Premium,Chinese,0.0,Yes,300.08,Others,2017-03-15 14:17:57.331,2017,3,15,14
2017-03-15 14:17:57.331,4370,HTTP,107.150.83.95,3745,Android App,43,Male,IT,Premium,Chinese,0.0,Yes,30.3,Debit Card,2017-03-15 14:17:57.331,2017,3,15,14
2017-03-15 14:13:33.370,4975,HTTP,107.150.83.97,350,Android App,41,Male,PL,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 14:13:33.370,2017,3,15,14
2017-03-15 14:13:33.370,4444,HTTP,107.150.84.101,4655,Android App,26,Male,IT,Premium,Chinese,107.52,No,0.0,Cash,2017-03-15 14:13:33.370,2017,3,15,14
2017-03-15 14:18:18.378,4879,HTTP,107.150.84.122,3003,Android App,33,Male,PL,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 14:18:18.378,2017,3,15,14
2017-03-15 14:18:18.378,4293,HTTP,107.150.84.170,3745,Chrome,66,Male,CA,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 14:18:18.378,2017,3,15,14
2017-03-15 14:18:53.166,4193,HTTP,107.150.84.179,46,Mozilla Firefox,69,Female,CO,Premium,Chinese,0.0,Yes,1200.32,Credit Card,2017-03-15 14:18:53.166,2017,3,15,14
2017-03-15 14:18:53.166,2090,HTTP,107.150.84.230,40,Mozilla Firefox,43,Male,PL,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 14:18:53.166,2017,3,15,14
2017-03-15 14:18:38.137,2974,HTTP,107.150.84.234,3823,Mozilla Firefox,54,Male,JP,Premium,Chinese,58.65,No,0.0,Credit Card,2017-03-15 14:18:38.137,2017,3,15,14
2017-03-15 14:18:38.137,4355,HTTP,107.150.84.234,4773,Mozilla Firefox,50,Female,CA,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 14:18:38.137,2017,3,15,14
2017-03-15 14:18:59.738,2260,HTTP,107.150.85.148,2951,Mozilla Firefox,31,Male,RU,Premium,German,162.64,No,0.0,Cash,2017-03-15 14:18:59.738,2017,3,15,14
2017-03-15 14:18:59.738,4831,HTTP,107.150.85.178,3809,Mozilla Firefox,69,Female,AT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 14:18:59.738,2017,3,15,14
2017-03-15 14:19:21.400,3468,HTTP,107.150.85.185,46,Mozilla Firefox,60,Female,AU,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 14:19:21.400,2017,3,15,14
2017-03-15 14:19:21.400,4001,HTTP,107.150.85.196,40,Mozilla Firefox,18,Male,CA,Premium,Chinese,107.52,No,0.0,Cash,2017-03-15 14:19:21.400,2017,3,15,14
2017-03-15 14:16:29.620,3359,UDP  ,107.150.87.93,76,Mozilla Firefox,46,Female,CH,Premium,Chinese,0.0,Yes,5.23,Debit Card,2017-03-15 14:16:29.620,2017,3,15,14
2017-03-15 14:16:29.620,3151,UDP  ,107.150.87.93,76,Mozilla Firefox,50,Male,CN,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 14:16:29.620,2017,3,15,14
2017-03-15 14:19:29.291,3723,HTTP,107.15.145.243,92,Android App,57,Male,PL,Premium,Chinese,11.73,No,0.0,Debit Card,2017-03-15 14:19:29.291,2017,3,15,14
2017-03-15 14:19:29.291,2153,HTTP,107.15.169.223,44,Chrome,37,Male,RU,Premium,Chinese,5.23,No,0.0,Others,2017-03-15 14:19:29.291,2017,3,15,14
2017-03-15 14:19:21.587,4883,HTTP,107.152.243.7,2883,Chrome,31,Female,US,Premium,Chinese,5.23,No,0.0,Debit Card,2017-03-15 14:19:21.587,2017,3,15,14
2017-03-15 14:19:21.587,2746,HTTP,107.153.45.143,3745,Chrome,30,Female,AT,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 14:19:21.587,2017,3,15,14
2017-03-15 14:17:45.561,1785,HTTP,107.155.172.126,246,Chrome,54,Female,JP,Premium,Chinese,0.0,Yes,203.3,Cash,2017-03-15 14:17:45.561,2017,3,15,14
2017-03-15 14:17:45.561,4309,HTTP,107.155.172.165,7774,IOS App,28,Female,CN,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 14:17:45.561,2017,3,15,14
2017-03-15 14:19:42.330,2165,HTTP,107.155.172.205,2915,IOS App,32,Female,CN,Premium,Chinese,45.45,No,0.0,Debit Card,2017-03-15 14:19:42.330,2017,3,15,14
2017-03-15 14:19:42.330,1865,HTTP,107.155.172.253,3745,IOS App,37,Male,CN,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 14:19:42.330,2017,3,15,14
2017-03-15 14:20:02.647,3372,HTTP,107.155.172.65,3035,IOS App,29,Female,US,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 14:20:02.647,2017,3,15,14
2017-03-15 14:20:02.647,4451,HTTP,107.155.172.66,3929,IOS App,68,Male,PL,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 14:20:02.647,2017,3,15,14
2017-03-15 14:20:24.065,2072,HTTP,107.155.173.121,166,IOS App,18,Male,US,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 14:20:24.065,2017,3,15,14
2017-03-15 14:20:24.065,4762,HTTP,107.155.173.215,300,IOS App,38,Female,IT,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 14:20:24.065,2017,3,15,14
2017-03-15 14:17:35.180,2865,HTTP,107.155.173.50,702,Microsoft Edge,60,Female,IT,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 14:17:35.180,2017,3,15,14
2017-03-15 14:17:35.180,2001,HTTP,107.155.173.75,586,Microsoft Edge,65,Female,US,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 14:17:35.180,2017,3,15,14
2017-03-15 14:17:35.181,1798,HTTP,107.155.173.77,556,Microsoft Edge,20,Female,CA,Normal,Chinese,0.0,Yes,107.52,Cash,2017-03-15 14:17:35.181,2017,3,15,14
2017-03-15 14:17:35.181,4824,HTTP,107.155.173.87,515,Microsoft Edge,49,Male,CN,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 14:17:35.181,2017,3,15,14
2017-03-15 14:17:35.181,1513,HTTP,107.155.173.97,561,Microsoft Edge,36,Female,US,Normal,Chinese,143.36,No,0.0,Credit Card,2017-03-15 14:17:35.181,2017,3,15,14
2017-03-15 14:17:35.181,4684,HTTP,107.155.5.98,589,Microsoft Edge,19,Male,AU,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 14:17:35.181,2017,3,15,14
2017-03-15 14:20:28.075,4234,HTTP,107.158.100.220,480,Safari,40,Female,AT,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 14:20:28.075,2017,3,15,14
2017-03-15 14:20:28.075,3596,HTTP,107.158.40.198,2437,Safari,28,Female,CO,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 14:20:28.075,2017,3,15,14
2017-03-15 14:17:36.715,3860,HTTP,107.158.89.200,1728,Safari,60,Male,ZA,Normal,Chinese,71.68,No,0.0,Cash,2017-03-15 14:17:36.715,2017,3,15,14
2017-03-15 14:17:36.715,2145,HTTP,107.160.5.99,579,Safari,32,Male,US,Normal,Chinese,2400.68,No,0.0,Cash,2017-03-15 14:17:36.715,2017,3,15,14
2017-03-15 14:20:21.708,3156,HTTP,107.161.83.238,2983,Others,33,Female,IT,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 14:20:21.708,2017,3,15,14
