accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 04:18:16.259,4335,TCP  ,14.161.9.205,3357,Others,,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-19 04:18:16.259,2017,3,19,4
2017-03-19 04:20:53.207,4818,TCP  ,14.164.12.38,481,Others,,Female,IN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 04:20:53.207,2017,3,19,4
2017-03-19 04:20:53.207,3005,TCP  ,14.165.62.98,4713,Others,,Male,PL,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 04:20:53.207,2017,3,19,4
2017-03-19 04:18:27.446,4756,TCP  ,14.167.92.99,2137,Others,,Male,GB,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-19 04:18:27.446,2017,3,19,4
2017-03-19 04:18:27.446,2034,TCP  ,14.169.162.40,3305,Others,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-19 04:18:27.446,2017,3,19,4
2017-03-19 04:18:39.036,3143,TCP  ,14.169.213.101,1457,Others,,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 04:18:39.036,2017,3,19,4
2017-03-19 04:18:39.036,2618,TCP  ,14.169.223.246,2445,Others,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 04:18:39.036,2017,3,19,4
2017-03-19 04:21:36.587,3077,TCP  ,14.170.26.140,359,Safari,,Female,CH,Premium,English,46.92,No,0.0,Cash,2017-03-19 04:21:36.587,2017,3,19,4
2017-03-19 04:21:36.587,4166,TCP  ,14.172.50.248,2302,Safari,,Female,US,Premium,Russian,0.0,Yes,450.1275,Credit Card,2017-03-19 04:21:36.587,2017,3,19,4
2017-03-19 04:18:39.423,4028,TCP  ,14.174.124.152,2185,Safari,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:18:39.423,2017,3,19,4
2017-03-19 04:18:39.423,2126,TCP  ,14.174.133.151,3305,Safari,,Female,AT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 04:18:39.423,2017,3,19,4
2017-03-19 04:18:48.591,2704,TCP  ,14.174.136.159,1457,Safari,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 04:18:48.591,2017,3,19,4
2017-03-19 04:18:48.591,2535,TCP  ,14.174.56.217,2497,Safari,,Female,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-19 04:18:48.591,2017,3,19,4
2017-03-19 04:16:40.261,4917,TCP  ,14.177.201.32,92,Microsoft Edge,,Male,CA,Normal,English,30.3,No,0.0,Cash,2017-03-19 04:16:40.261,2017,3,19,4
2017-03-19 04:16:40.261,2690,TCP  ,14.177.41.141,190,Microsoft Edge,,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 04:16:40.261,2017,3,19,4
2017-03-19 04:18:49.054,3029,TCP  ,14.183.30.89,2001,IOS App,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 04:18:49.054,2017,3,19,4
2017-03-19 04:18:49.054,3612,TCP  ,14.185.12.106,3081,IOS App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 04:18:49.054,2017,3,19,4
2017-03-19 04:22:26.503,2581,TCP  ,14.185.15.35,92,IOS App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 04:22:26.503,2017,3,19,4
2017-03-19 04:22:26.503,3211,TCP  ,14.185.216.76,44,IOS App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 04:22:26.503,2017,3,19,4
2017-03-19 04:22:29.079,3504,TCP  ,14.185.8.17,46,IOS App,,Female,RU,Premium,English,23.46,No,0.0,Cash,2017-03-19 04:22:29.079,2017,3,19,4
2017-03-19 04:22:29.079,4912,TCP  ,14.185.88.92,40,Chrome,,Female,RU,Premium,English,0.0,Yes,80.64,Cash,2017-03-19 04:22:29.079,2017,3,19,4
2017-03-19 04:22:33.542,4582,TCP  ,14.187.158.260,353,Chrome,,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 04:22:33.542,2017,3,19,4
2017-03-19 04:22:33.542,2953,TCP  ,14.187.176.59,3423,Chrome,,Male,IT,Premium,English,75.75,No,0.0,Others,2017-03-19 04:22:33.542,2017,3,19,4
2017-03-19 04:19:40.275,3317,TCP  ,14.187.3.217,702,Chrome,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 04:19:40.275,2017,3,19,4
2017-03-19 04:19:40.275,4008,TCP  ,14.187.75.142,586,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 04:19:40.275,2017,3,19,4
2017-03-19 04:19:40.275,4495,TCP  ,14.188.243.63,556,Chrome,,Male,CA,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 04:19:40.275,2017,3,19,4
2017-03-19 04:19:40.275,4637,TCP  ,14.190.30.133,515,Chrome,,Female,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 04:19:40.275,2017,3,19,4
2017-03-19 04:19:40.570,1730,TCP  ,14.192.13.223,556,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 04:19:40.570,2017,3,19,4
2017-03-19 04:19:40.570,3085,TCP  ,14.192.208.112,515,Chrome,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 04:19:40.570,2017,3,19,4
2017-03-19 04:19:40.570,4613,TCP  ,14.192.209.173,702,Chrome,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 04:19:40.570,2017,3,19,4
2017-03-19 04:19:40.570,3221,TCP  ,14.192.210.1746,586,Others,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 04:19:40.570,2017,3,19,4
2017-03-19 04:19:42.170,3727,TCP  ,14.192.210.1919,639,Others,,Male,CN,Normal,English,15.15,No,0.0,Cash,2017-03-19 04:19:42.170,2017,3,19,4
2017-03-19 04:19:42.170,4420,TCP  ,14.194.154.201,614,Others,,Female,CN,Normal,English,600.17,No,0.0,Cash,2017-03-19 04:19:42.170,2017,3,19,4
2017-03-19 04:19:42.404,4481,TCP  ,14.194.215.230,639,Others,,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 04:19:42.404,2017,3,19,4
2017-03-19 04:19:42.404,4596,TCP  ,14.194.217.23,614,Others,,Male,IT,Normal,Spanish,162.64,No,0.0,Cash,2017-03-19 04:19:42.404,2017,3,19,4
2017-03-19 04:19:56.146,1789,TCP  ,14.194.71.81,2230,Others,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:19:56.146,2017,3,19,4
2017-03-19 04:19:56.146,3520,TCP  ,14.195.174.103,5355,Mozilla Firefox,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 04:19:56.146,2017,3,19,4
2017-03-19 04:23:52.040,4321,TCP  ,14.195.61.242,420,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-19 04:23:52.040,2017,3,19,4
2017-03-19 04:23:52.040,4039,TCP  ,14.201.120.194,1535,Mozilla Firefox,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 04:23:52.040,2017,3,19,4
2017-03-19 04:21:40.187,2505,TCP  ,14.201.205.53,561,Mozilla Firefox,,Female,AR,Normal,English,5250.0,No,0.0,Debit Card,2017-03-19 04:21:40.187,2017,3,19,4
2017-03-19 04:21:40.187,3600,TCP  ,14.201.54.95,589,Mozilla Firefox,,Female,GB,Normal,English,179.2,No,0.0,Others,2017-03-19 04:21:40.187,2017,3,19,4
2017-03-19 04:21:40.189,3899,TCP  ,14.201.82.11,1723,Mozilla Firefox,,Male,DE,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 04:21:40.189,2017,3,19,4
2017-03-19 04:21:40.189,4470,TCP  ,14.202.24.55,579,Android App,,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-19 04:21:40.189,2017,3,19,4
2017-03-19 04:21:40.592,1787,TCP  ,14.203.179.19,561,Android App,,Female,IN,Normal,English,107.52,No,0.0,Others,2017-03-19 04:21:40.592,2017,3,19,4
2017-03-19 04:21:40.592,4705,TCP  ,14.207.143.147,589,Android App,,Female,CA,Normal,Thai,2100.0,No,0.0,Credit Card,2017-03-19 04:21:40.592,2017,3,19,4
2017-03-19 04:21:40.695,2660,TCP  ,14.207.208.135,1723,Android App,,Male,AR,Normal,Thai,0.0,Yes,1425.38,Cash,2017-03-19 04:21:40.695,2017,3,19,4
2017-03-19 04:21:40.695,3642,TCP  ,14.207.225.55,579,Android App,,Female,PL,Normal,Thai,900.24,No,0.0,Debit Card,2017-03-19 04:21:40.695,2017,3,19,4
2017-03-19 04:22:19.889,2992,TCP  ,14.207.62.8,329,Android App,,Female,IN,Premium,Thai,179.2,No,0.0,Others,2017-03-19 04:22:19.889,2017,3,19,4
2017-03-19 04:22:19.889,2368,TCP  ,14.219.222.91,4701,Android App,,Female,KR,Premium,Russian,40.66,No,0.0,Cash,2017-03-19 04:22:19.889,2017,3,19,4
2017-03-19 04:25:18.271,2683,TCP  ,14.28.165.147,46,Android App,,Female,CA,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-19 04:25:18.271,2017,3,19,4
2017-03-19 04:25:18.271,2931,TCP  ,14.28.51.88,40,Android App,,Male,CN,Premium,English,30.3,No,0.0,Cash,2017-03-19 04:25:18.271,2017,3,19,4
2017-03-19 04:22:40.249,4144,TCP  ,14.28.51.88,702,Android App,,Female,AT,Normal,English,162.64,No,0.0,Cash,2017-03-19 04:22:40.249,2017,3,19,4
2017-03-19 04:22:40.249,3478,TCP  ,14.28.54.86,540,Android App,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-19 04:22:40.249,2017,3,19,4
2017-03-19 04:22:40.249,2456,TCP  ,14.28.54.86,556,Android App,,Female,CA,Normal,English,162.64,No,0.0,Others,2017-03-19 04:22:40.249,2017,3,19,4
2017-03-19 04:22:40.249,2971,TCP  ,14.28.56.79,515,Android App,,Female,SE,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 04:22:40.249,2017,3,19,4
2017-03-19 04:22:40.570,3849,TCP  ,14.28.63.210,702,Android App,,Male,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-19 04:22:40.570,2017,3,19,4
2017-03-19 04:22:40.570,4007,TCP  ,14.28.8.190,586,Android App,,Male,IN,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 04:22:40.570,2017,3,19,4
2017-03-19 04:22:40.570,4590,TCP  ,14.43.102.36,556,Android App,,Male,IN,Normal,Russian,1500.4,No,0.0,Cash,2017-03-19 04:22:40.570,2017,3,19,4
2017-03-19 04:22:40.570,4764,TCP  ,14.49.187.110,469,Android App,,Female,US,Normal,French,35.84,No,0.0,Cash,2017-03-19 04:22:40.570,2017,3,19,4
2017-03-19 04:22:26.911,3651,TCP  ,14.63.196.88,2248,Android App,,Male,NO,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 04:22:26.911,2017,3,19,4
2017-03-19 04:22:26.911,2258,TCP  ,14.64.22.200,3545,Android App,,Female,IN,Premium,German,3000.85,No,0.0,Cash,2017-03-19 04:22:26.911,2017,3,19,4
2017-03-19 04:25:56.918,3181,TCP  ,14.96.180.209,387,Android App,,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 04:25:56.918,2017,3,19,4
2017-03-19 04:25:56.918,4737,TCP  ,14.96.181.19,1514,Android App,,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-19 04:25:56.918,2017,3,19,4
2017-03-19 04:26:17.756,3646,TCP  ,14.96.6.51,46,Android App,,Male,GB,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:26:17.756,2017,3,19,4
2017-03-19 04:26:17.756,3688,TCP  ,14.97.35.116,40,Chrome,,Female,CA,Premium,English,1800.51,No,0.0,Others,2017-03-19 04:26:17.756,2017,3,19,4
2017-03-19 04:26:19.667,4850,TCP  ,14.97.72.184,46,Mozilla Firefox,,Female,SE,Premium,English,71.68,No,0.0,Others,2017-03-19 04:26:19.667,2017,3,19,4
2017-03-19 04:26:19.667,2562,TCP  ,14.98.137.235,40,Mozilla Firefox,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 04:26:19.667,2017,3,19,4
2017-03-19 04:26:41.542,1513,TCP  ,14.98.176.161,532,Mozilla Firefox,,Male,CH,Premium,English,2100.0,No,0.0,Others,2017-03-19 04:26:41.542,2017,3,19,4
2017-03-19 04:26:41.542,2501,TCP  ,14.98.62.196,2497,Mozilla Firefox,,Male,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 04:26:41.542,2017,3,19,4
2017-03-19 04:26:55.796,1755,TCP  ,14.99.108.226,46,Mozilla Firefox,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-19 04:26:55.796,2017,3,19,4
2017-03-19 04:26:55.796,3240,TCP  ,14.99.143.9,40,Mozilla Firefox,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:26:55.796,2017,3,19,4
2017-03-19 04:25:13.335,3768,TCP  ,14.99.146.233,314,Mozilla Firefox,,Male,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 04:25:13.335,2017,3,19,4
2017-03-19 04:25:13.335,2250,TCP  ,15.195.185.90,405,Mozilla Firefox,,Female,NO,Premium,English,121.98,No,0.0,Cash,2017-03-19 04:25:13.335,2017,3,19,4
2017-03-19 04:27:43.582,2606,TCP  ,17.64.76.226,395,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 04:27:43.582,2017,3,19,4
2017-03-19 04:27:43.582,3304,TCP  ,17.82.99.114,1386,Mozilla Firefox,,Male,MX,Premium,English,107.52,No,0.0,Cash,2017-03-19 04:27:43.582,2017,3,19,4
2017-03-19 04:27:49.018,2443,TCP  ,23.104.161.155,441,Android App,,Female,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 04:27:49.018,2017,3,19,4
2017-03-19 04:27:49.018,4874,TCP  ,23.104.161.172,1564,Chrome,,Male,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 04:27:49.018,2017,3,19,4
2017-03-19 04:25:11.573,4309,TCP  ,23.104.161.77,2363,Chrome,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 04:25:11.573,2017,3,19,4
2017-03-19 04:25:11.573,4339,TCP  ,23.104.184.112,3435,Chrome,,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 04:25:11.573,2017,3,19,4
2017-03-19 04:28:27.058,1723,TCP  ,23.104.184.143,301,Chrome,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 04:28:27.058,2017,3,19,4
2017-03-19 04:28:27.058,3839,TCP  ,23.104.184.203,1378,Chrome,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 04:28:27.058,2017,3,19,4
2017-03-19 04:25:40.251,3838,TCP  ,23.104.184.239,556,Chrome,,Male,RU,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 04:25:40.251,2017,3,19,4
2017-03-19 04:25:40.251,3827,TCP  ,23.104.184.253,515,IOS App,,Male,RU,Normal,English,0.0,Yes,50.176,Cash,2017-03-19 04:25:40.251,2017,3,19,4
2017-03-19 04:25:40.251,1776,TCP  ,23.104.184.62,702,IOS App,,Male,JP,Normal,English,0.0,Yes,91.485,Debit Card,2017-03-19 04:25:40.251,2017,3,19,4
2017-03-19 04:25:40.251,1606,TCP  ,23.104.184.62,586,IOS App,,Male,IT,Normal,English,15.69,No,0.0,Others,2017-03-19 04:25:40.251,2017,3,19,4
2017-03-19 04:25:40.583,3754,TCP  ,23.104.184.72,702,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 04:25:40.583,2017,3,19,4
2017-03-19 04:25:40.583,4102,TCP  ,23.104.184.90,586,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 04:25:40.583,2017,3,19,4
2017-03-19 04:25:40.584,4210,TCP  ,23.104.209.87,556,IOS App,,Female,CA,Normal,English,0.0,Yes,2280.646,Debit Card,2017-03-19 04:25:40.584,2017,3,19,4
2017-03-19 04:25:40.584,2895,TCP  ,23.105.136.100,515,IOS App,,Female,JP,Normal,English,0.0,Yes,25.088,Others,2017-03-19 04:25:40.584,2017,3,19,4
2017-03-19 04:25:42.103,4546,TCP  ,23.105.142.198,639,Microsoft Edge,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 04:25:42.103,2017,3,19,4
2017-03-19 04:25:42.103,2758,TCP  ,23.105.145.228,614,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 04:25:42.103,2017,3,19,4
2017-03-19 04:25:42.648,4958,TCP  ,23.105.145.228,639,Microsoft Edge,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 04:25:42.648,2017,3,19,4
2017-03-19 04:25:42.648,3099,TCP  ,23.105.157.165,614,Microsoft Edge,,Male,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 04:25:42.648,2017,3,19,4
2017-03-19 04:29:08.540,1968,TCP  ,23.105.180.172,2597,Microsoft Edge,,Male,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 04:29:08.540,2017,3,19,4
2017-03-19 04:29:08.540,1976,TCP  ,23.105.44.113,3522,Microsoft Edge,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 04:29:08.540,2017,3,19,4
2017-03-19 04:24:27.985,1997,TCP  ,23.105.50.230,216,Safari,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 04:24:27.985,2017,3,19,4
2017-03-19 04:24:27.985,4049,TCP  ,23.105.53.132,527,Safari,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 04:24:27.985,2017,3,19,4
2017-03-19 04:26:40.195,2519,TCP  ,23.105.56.116,561,Safari,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 04:26:40.195,2017,3,19,4
2017-03-19 04:26:40.195,4904,TCP  ,23.105.56.116,589,Safari,,Female,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 04:26:40.195,2017,3,19,4
2017-03-19 04:26:40.219,2155,TCP  ,23.105.56.116,1723,Others,,Female,US,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 04:26:40.219,2017,3,19,4
2017-03-19 04:26:40.219,1825,TCP  ,23.105.56.178,579,Others,,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 04:26:40.219,2017,3,19,4
2017-03-19 04:26:40.588,4427,TCP  ,23.105.56.231,561,Others,,Male,AR,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 04:26:40.588,2017,3,19,4
2017-03-19 04:26:40.588,2550,TCP  ,23.105.56.248,589,Others,,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-19 04:26:40.588,2017,3,19,4
2017-03-19 04:26:40.694,2760,TCP  ,23.105.56.254,1723,Others,,Female,DE,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 04:26:40.694,2017,3,19,4
2017-03-19 04:26:40.694,2441,TCP  ,23.105.56.81,579,Others,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 04:26:40.694,2017,3,19,4
2017-03-19 04:26:31.457,2081,TCP  ,23.105.86.71,2223,Others,,Female,JP,Premium,English,60.6,No,0.0,Cash,2017-03-19 04:26:31.457,2017,3,19,4
2017-03-19 04:26:31.457,4798,TCP  ,23.106.178.1222,4314,Others,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 04:26:31.457,2017,3,19,4
2017-03-19 04:31:26.241,1523,TCP  ,23.106.178.1365,46,Others,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 04:31:26.241,2017,3,19,4
2017-03-19 04:31:26.241,1611,TCP  ,23.106.216.498,40,Others,,Female,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 04:31:26.241,2017,3,19,4
2017-03-19 04:29:28.421,2461,TCP  ,23.106.216.533,329,Safari,,Male,CH,Premium,English,5.23,No,0.0,Others,2017-03-19 04:29:28.421,2017,3,19,4
2017-03-19 04:29:28.421,4052,TCP  ,23.106.219.224,5842,Safari,,Female,AR,Premium,italian,0.0,Yes,1620.459,Credit Card,2017-03-19 04:29:28.421,2017,3,19,4
2017-03-19 04:28:40.274,1535,TCP  ,23.106.219.224,702,Safari,,Female,FI,Normal,italian,35.84,No,0.0,Credit Card,2017-03-19 04:28:40.274,2017,3,19,4
2017-03-19 04:28:40.274,1536,TCP  ,23.106.247.189,586,Safari,,Male,IN,Normal,English,46.92,No,0.0,Debit Card,2017-03-19 04:28:40.274,2017,3,19,4
2017-03-19 04:28:40.278,1691,TCP  ,23.108.13.94,556,Safari,,Female,CA,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-19 04:28:40.278,2017,3,19,4
2017-03-19 04:28:40.278,4286,TCP  ,23.108.165.122,515,Safari,,Female,AU,Normal,italian,203.3,No,0.0,Cash,2017-03-19 04:28:40.278,2017,3,19,4
2017-03-19 04:28:40.569,2475,TCP  ,23.108.172.209,702,IOS App,,Male,CA,Normal,English,45.45,No,0.0,Cash,2017-03-19 04:28:40.569,2017,3,19,4
2017-03-19 04:28:40.569,1501,TCP  ,23.108.172.209,586,Microsoft Edge,,Female,IT,Normal,English,1050.0,No,0.0,Debit Card,2017-03-19 04:28:40.569,2017,3,19,4
2017-03-19 04:28:40.575,4546,TCP  ,23.108.172.209,556,Microsoft Edge,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 04:28:40.575,2017,3,19,4
2017-03-19 04:28:40.575,4644,TCP  ,23.108.2.147,515,Microsoft Edge,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 04:28:40.575,2017,3,19,4
2017-03-19 04:31:46.960,4045,TCP  ,23.108.2.181,92,IOS App,,Male,AU,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-19 04:31:46.960,2017,3,19,4
2017-03-19 04:31:46.960,2533,TCP  ,23.108.2.197,40,IOS App,,Male,IT,Premium,English,1050.0,No,0.0,Others,2017-03-19 04:31:46.960,2017,3,19,4
2017-03-19 04:31:42.180,2447,TCP  ,23.108.2.197,520,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 04:31:42.180,2017,3,19,4
2017-03-19 04:31:42.180,2691,TCP  ,23.108.2.246,2759,IOS App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 04:31:42.180,2017,3,19,4
2017-03-19 04:31:47.620,2406,TCP  ,23.108.2.49,501,IOS App,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-19 04:31:47.620,2017,3,19,4
2017-03-19 04:31:47.620,1545,TCP  ,23.108.2.49,1624,Chrome,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 04:31:47.620,2017,3,19,4
2017-03-19 04:32:34.240,4866,TCP  ,23.108.2.5,92,Chrome,,Male,CN,Premium,English,46.92,No,0.0,Cash,2017-03-19 04:32:34.240,2017,3,19,4
2017-03-19 04:32:34.240,2414,TCP  ,23.108.2.71,44,Chrome,,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 04:32:34.240,2017,3,19,4
2017-03-19 04:32:37.234,4186,TCP  ,23.108.4.577,46,Chrome,,Male,CN,Premium,German,58.65,No,0.0,Cash,2017-03-19 04:32:37.234,2017,3,19,4
2017-03-19 04:32:37.234,3642,TCP  ,23.108.4.632,40,Chrome,,Male,CH,Premium,English,3000.85,No,0.0,Others,2017-03-19 04:32:37.234,2017,3,19,4
2017-03-19 04:32:40.063,3616,TCP  ,23.108.86.170,144,Chrome,,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 04:32:40.063,2017,3,19,4
2017-03-19 04:32:40.063,3751,TCP  ,23.108.86.253,120,Chrome,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-19 04:32:40.063,2017,3,19,4
2017-03-19 04:32:47.020,4692,TCP  ,23.108.86.253,40,Chrome,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:32:47.020,2017,3,19,4
2017-03-19 04:32:47.020,4092,TCP  ,23.108.86.7,46,Chrome,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-19 04:32:47.020,2017,3,19,4
2017-03-19 04:33:03.366,4068,TCP  ,23.113.226.215,353,Chrome,,Female,CA,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 04:33:03.366,2017,3,19,4
2017-03-19 04:33:03.366,4894,TCP  ,23.116.25.111,1471,Others,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 04:33:03.366,2017,3,19,4
2017-03-19 04:30:27.482,2412,TCP  ,23.118.254.124,2227,Others,,Male,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 04:30:27.482,2017,3,19,4
2017-03-19 04:30:27.482,4867,TCP  ,23.120.106.110,3371,Others,,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 04:30:27.482,2017,3,19,4
2017-03-19 04:30:41.614,2186,UDP  ,23.120.253.178,122,Others,,Male,US,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 04:30:41.614,2017,3,19,4
2017-03-19 04:30:41.614,4702,ICMP ,23.122.154.240,150,Others,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 04:30:41.614,2017,3,19,4
2017-03-19 04:31:08.600,3212,TCP  ,23.16.191.136,1944,Mozilla Firefox,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-19 04:31:08.600,2017,3,19,4
2017-03-19 04:31:08.600,3368,TCP  ,23.19.154.184,2865,Mozilla Firefox,,Male,AU,Premium,English,35.19,No,0.0,Cash,2017-03-19 04:31:08.600,2017,3,19,4
2017-03-19 04:31:40.190,4809,TCP  ,23.19.195.191,561,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 04:31:40.190,2017,3,19,4
2017-03-19 04:31:40.190,2114,TCP  ,23.19.46.149,589,Mozilla Firefox,,Female,NO,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 04:31:40.190,2017,3,19,4
2017-03-19 04:31:40.193,4666,TCP  ,23.19.80.187,1723,Mozilla Firefox,,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 04:31:40.193,2017,3,19,4
2017-03-19 04:31:40.193,3575,TCP  ,23.20.206.136,579,Android App,,Male,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 04:31:40.193,2017,3,19,4
2017-03-19 04:31:40.258,3039,TCP  ,23.226.232.73,702,Android App,,Male,SE,Normal,English,5.23,No,0.0,Cash,2017-03-19 04:31:40.258,2017,3,19,4
2017-03-19 04:31:40.258,2694,TCP  ,23.229.112.219,586,Android App,,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 04:31:40.258,2017,3,19,4
2017-03-19 04:31:40.258,2058,TCP  ,23.229.112.219,556,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 04:31:40.258,2017,3,19,4
2017-03-19 04:31:40.258,2360,TCP  ,23.229.14.183,515,Android App,,Female,CA,Normal,English,0.0,Yes,91.485,Others,2017-03-19 04:31:40.258,2017,3,19,4
2017-03-19 04:31:40.583,3677,TCP  ,23.229.26.157,702,Android App,,Female,DE,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 04:31:40.583,2017,3,19,4
2017-03-19 04:31:40.583,2084,TCP  ,23.229.30.155,586,Android App,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 04:31:40.583,2017,3,19,4
