accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 01:22:40.308,1725,TCP  ,179.191.225.244,515,Android App,,Female,IT,Normal,Portuguese,20.92,No,0.0,Cash,2017-03-20 01:22:40.308,2017,3,20,1
2017-03-20 01:22:40.586,4899,TCP  ,179.192.75.253,556,Android App,,Female,US,Normal,Portuguese,15.69,No,0.0,Cash,2017-03-20 01:22:40.586,2017,3,20,1
2017-03-20 01:22:40.586,4028,TCP  ,179.199.190.163,515,Android App,,Female,RU,Normal,Portuguese,121.98,No,0.0,Credit Card,2017-03-20 01:22:40.586,2017,3,20,1
2017-03-20 01:22:40.587,2466,TCP  ,179.199.205.187,702,Android App,,Female,IT,Normal,Portuguese,900.24,No,0.0,Others,2017-03-20 01:22:40.587,2017,3,20,1
2017-03-20 01:22:40.587,1890,TCP  ,179.208.143.76,586,Android App,,Male,SE,Normal,italian,1500.4,No,0.0,Credit Card,2017-03-20 01:22:40.587,2017,3,20,1
2017-03-20 01:25:43.197,1958,TCP  ,179.210.139.117,144,Android App,,Male,AR,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 01:25:43.197,2017,3,20,1
2017-03-20 01:25:43.197,4916,TCP  ,179.222.162.86,120,Android App,,Female,GB,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-20 01:25:43.197,2017,3,20,1
2017-03-20 01:25:44.665,4902,TCP  ,179.228.22.79,46,Android App,,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 01:25:44.665,2017,3,20,1
2017-03-20 01:25:44.665,4292,TCP  ,179.67.17.185,40,Android App,,Male,IT,Premium,Portuguese,15.69,No,0.0,Credit Card,2017-03-20 01:25:44.665,2017,3,20,1
2017-03-20 01:25:45.122,4577,TCP  ,179.7.106.37,92,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 01:25:45.122,2017,3,20,1
2017-03-20 01:25:45.122,1945,TCP  ,180.11.238.187,44,Android App,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 01:25:45.122,2017,3,20,1
2017-03-20 01:25:51.005,4509,TCP  ,180.131.213.99,457,Android App,,Male,CN,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 01:25:51.005,2017,3,20,1
2017-03-20 01:25:51.005,3945,TCP  ,180.141.49.256,1607,Android App,,Female,GB,Premium,English,2400.68,No,0.0,Cash,2017-03-20 01:25:51.005,2017,3,20,1
2017-03-20 01:26:15.190,4410,TCP  ,180.148.215.75,40,Android App,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:26:15.190,2017,3,20,1
2017-03-20 01:26:15.190,2228,TCP  ,180.149.192.139,46,Android App,,Female,GB,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-20 01:26:15.190,2017,3,20,1
2017-03-20 01:26:40.793,4906,TCP  ,180.151.103.79,441,Android App,,Female,DE,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 01:26:40.793,2017,3,20,1
2017-03-20 01:26:40.793,3619,TCP  ,180.151.15.87,1564,Android App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 01:26:40.793,2017,3,20,1
2017-03-20 01:26:43.147,2022,TCP  ,180.151.179.43,329,Android App,,Female,NO,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 01:26:43.147,2017,3,20,1
2017-03-20 01:26:43.147,1799,TCP  ,180.151.191.57,4369,Android App,,Male,DK,Premium,English,15.69,No,0.0,Others,2017-03-20 01:26:43.147,2017,3,20,1
2017-03-20 01:27:37.383,4234,TCP  ,180.151.7.48,1353,Android App,,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 01:27:37.383,2017,3,20,1
2017-03-20 01:27:37.383,4135,TCP  ,180.152.71.19,6610,Android App,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 01:27:37.383,2017,3,20,1
2017-03-20 01:23:16.294,3577,TCP  ,180.160.1.256,399,Chrome,,Female,SE,Premium,English,121.98,No,0.0,Others,2017-03-20 01:23:16.294,2017,3,20,1
2017-03-20 01:23:16.294,3872,TCP  ,180.162.224.117,1582,Mozilla Firefox,,Female,DE,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 01:23:16.294,2017,3,20,1
2017-03-20 01:25:40.356,3032,TCP  ,180.178.97.187,556,Mozilla Firefox,,Male,CO,Normal,French,0.0,Yes,50.176,Credit Card,2017-03-20 01:25:40.356,2017,3,20,1
2017-03-20 01:25:40.356,2947,TCP  ,180.179.142.60,515,Mozilla Firefox,,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-20 01:25:40.356,2017,3,20,1
2017-03-20 01:25:40.356,4414,TCP  ,180.180.104.179,702,Mozilla Firefox,,Female,RU,Normal,Thai,600.16,No,0.0,Debit Card,2017-03-20 01:25:40.356,2017,3,20,1
2017-03-20 01:25:40.356,1907,TCP  ,180.180.108.74,586,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-20 01:25:40.356,2017,3,20,1
2017-03-20 01:25:40.586,4989,TCP  ,180.180.14.60,702,Mozilla Firefox,,Female,DE,Normal,English,600.16,No,0.0,Cash,2017-03-20 01:25:40.586,2017,3,20,1
2017-03-20 01:25:40.586,4766,TCP  ,180.180.31.94,586,Mozilla Firefox,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 01:25:40.586,2017,3,20,1
2017-03-20 01:25:40.587,2971,TCP  ,180.181.213.135,556,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 01:25:40.587,2017,3,20,1
2017-03-20 01:25:40.587,1567,TCP  ,180.183.10.96,515,Android App,,Female,IT,Normal,Thai,35.84,No,0.0,Cash,2017-03-20 01:25:40.587,2017,3,20,1
2017-03-20 01:25:41.641,4753,TCP  ,180.183.139.108,639,Chrome,,Female,AU,Normal,English,20.92,No,0.0,Others,2017-03-20 01:25:41.641,2017,3,20,1
2017-03-20 01:25:41.641,4942,TCP  ,180.183.185.188,568,Chrome,,Female,US,Normal,English,0.0,Yes,43.9875,Others,2017-03-20 01:25:41.641,2017,3,20,1
2017-03-20 01:25:44.192,4716,TCP  ,180.183.207.52,639,Chrome,,Female,RU,Normal,Thai,15.69,No,0.0,Credit Card,2017-03-20 01:25:44.192,2017,3,20,1
2017-03-20 01:25:44.192,3996,TCP  ,180.183.251.134,614,Chrome,,Male,IT,Normal,English,179.2,No,0.0,Cash,2017-03-20 01:25:44.192,2017,3,20,1
2017-03-20 01:25:45.255,3404,TCP  ,180.183.40.13,2040,Chrome,,Female,US,Premium,Spanish,23.46,No,0.0,Debit Card,2017-03-20 01:25:45.255,2017,3,20,1
2017-03-20 01:25:45.255,3324,TCP  ,180.190.118.91,3545,Chrome,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 01:25:45.255,2017,3,20,1
2017-03-20 01:29:23.189,2257,TCP  ,180.190.67.416,441,IOS App,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 01:29:23.189,2017,3,20,1
2017-03-20 01:29:23.189,3284,TCP  ,180.190.67.444,1564,IOS App,,Female,AT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 01:29:23.189,2017,3,20,1
2017-03-20 01:26:31.254,3698,UDP  ,180.190.78.177,46,IOS App,,Female,SE,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 01:26:31.254,2017,3,20,1
2017-03-20 01:26:31.254,2969,ICMP ,180.190.79.218,70,IOS App,,Female,CN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 01:26:31.254,2017,3,20,1
2017-03-20 01:26:40.238,2580,TCP  ,180.191.115.606,561,IOS App,,Male,CH,Normal,English,600.17,No,0.0,Cash,2017-03-20 01:26:40.238,2017,3,20,1
2017-03-20 01:26:40.238,2589,TCP  ,180.191.115.648,589,IOS App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 01:26:40.238,2017,3,20,1
2017-03-20 01:26:40.240,3539,TCP  ,180.191.118.115,1727,IOS App,,Male,AU,Normal,English,5250.0,No,0.0,Others,2017-03-20 01:26:40.240,2017,3,20,1
2017-03-20 01:26:40.240,1571,TCP  ,180.191.138.38,579,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,10.983,Others,2017-03-20 01:26:40.240,2017,3,20,1
2017-03-20 01:26:40.592,2447,TCP  ,180.191.143.200,561,Microsoft Edge,,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-20 01:26:40.592,2017,3,20,1
2017-03-20 01:26:40.592,3944,TCP  ,180.191.155.202,589,Microsoft Edge,,Female,US,Normal,English,20.92,No,0.0,Others,2017-03-20 01:26:40.592,2017,3,20,1
2017-03-20 01:26:40.698,2714,TCP  ,180.191.155.233,1727,Microsoft Edge,,Female,RU,Normal,English,0.0,Yes,19.6125,Debit Card,2017-03-20 01:26:40.698,2017,3,20,1
2017-03-20 01:26:40.698,2873,TCP  ,180.204.87.116,579,Microsoft Edge,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-20 01:26:40.698,2017,3,20,1
2017-03-20 01:30:04.214,2934,TCP  ,180.21.86.16,40,Microsoft Edge,,Female,AE,Premium,Japanese,600.16,No,0.0,Cash,2017-03-20 01:30:04.214,2017,3,20,1
2017-03-20 01:30:04.214,3153,TCP  ,180.211.110.51,46,Safari,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 01:30:04.214,2017,3,20,1
2017-03-20 01:30:13.449,4497,TCP  ,180.211.112.72,359,Safari,,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 01:30:13.449,2017,3,20,1
2017-03-20 01:30:13.449,2736,TCP  ,180.211.188.233,2302,Safari,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 01:30:13.449,2017,3,20,1
2017-03-20 01:28:31.374,3169,TCP  ,180.211.190.255,499,Safari,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 01:28:31.374,2017,3,20,1
2017-03-20 01:28:31.374,3913,TCP  ,180.214.232.72,2637,Others,,Female,CH,Premium,French,1800.51,No,0.0,Credit Card,2017-03-20 01:28:31.374,2017,3,20,1
2017-03-20 01:30:43.189,3730,TCP  ,180.214.232.81,501,Others,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:30:43.189,2017,3,20,1
2017-03-20 01:30:43.189,3720,TCP  ,180.214.91.82,1684,Others,,Male,AT,Premium,English,81.32,No,0.0,Cash,2017-03-20 01:30:43.189,2017,3,20,1
2017-03-20 01:27:55.028,4429,UDP  ,180.215.120.77,48,Others,,Female,IE,Premium,English,15.15,No,0.0,Cash,2017-03-20 01:27:55.028,2017,3,20,1
2017-03-20 01:27:55.028,2321,ICMP ,180.215.122.16,76,Others,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 01:27:55.028,2017,3,20,1
2017-03-20 01:28:02.427,4363,TCP  ,180.215.195.37,2423,Others,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 01:28:02.427,2017,3,20,1
2017-03-20 01:28:02.427,1532,TCP  ,180.215.213.221,3462,Others,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 01:28:02.427,2017,3,20,1
2017-03-20 01:31:06.502,4975,TCP  ,180.215.222.7,329,Others,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 01:31:06.502,2017,3,20,1
2017-03-20 01:31:06.502,1975,TCP  ,180.216.155.192,5421,Others,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 01:31:06.502,2017,3,20,1
2017-03-20 01:29:24.713,2360,TCP  ,180.216.157.109,225,Others,,Male,NO,Premium,English,900.24,No,0.0,Others,2017-03-20 01:29:24.713,2017,3,20,1
2017-03-20 01:29:24.713,2019,TCP  ,180.217.149.112,7699,Safari,,Female,IT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 01:29:24.713,2017,3,20,1
2017-03-20 01:28:40.308,3779,TCP  ,180.217.227.101,556,Safari,,Male,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-20 01:28:40.308,2017,3,20,1
2017-03-20 01:28:40.308,3861,TCP  ,180.218.130.202,515,Safari,,Female,CH,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 01:28:40.308,2017,3,20,1
2017-03-20 01:28:40.308,4623,TCP  ,180.235.134.56,702,Safari,,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-20 01:28:40.308,2017,3,20,1
2017-03-20 01:28:40.308,3180,TCP  ,180.235.59.169,586,Safari,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 01:28:40.308,2017,3,20,1
2017-03-20 01:28:40.574,1590,TCP  ,180.241.130.35,556,Safari,,Female,JP,Normal,English,58.65,No,0.0,Cash,2017-03-20 01:28:40.574,2017,3,20,1
2017-03-20 01:28:40.574,3815,TCP  ,180.241.177.114,515,IOS App,,Female,GB,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 01:28:40.574,2017,3,20,1
2017-03-20 01:28:40.574,4800,TCP  ,180.242.241.81,702,Microsoft Edge,,Male,PE,Normal,English,75.75,No,0.0,Credit Card,2017-03-20 01:28:40.574,2017,3,20,1
2017-03-20 01:28:40.574,2378,TCP  ,180.243.91.205,586,Microsoft Edge,,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 01:28:40.574,2017,3,20,1
2017-03-20 01:31:58.420,3371,TCP  ,180.244.164.86,280,Microsoft Edge,,Male,GB,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 01:31:58.420,2017,3,20,1
2017-03-20 01:31:58.420,3849,TCP  ,180.244.166.169,413,IOS App,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 01:31:58.420,2017,3,20,1
2017-03-20 01:32:25.781,1709,TCP  ,180.244.184.143,46,IOS App,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 01:32:25.781,2017,3,20,1
2017-03-20 01:32:25.781,4671,TCP  ,180.244.185.171,40,IOS App,,Female,IT,Premium,French,45.45,No,0.0,Credit Card,2017-03-20 01:32:25.781,2017,3,20,1
2017-03-20 01:32:45.251,4885,TCP  ,180.245.133.123,46,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 01:32:45.251,2017,3,20,1
2017-03-20 01:32:45.251,4050,TCP  ,180.245.202.112,40,Chrome,,Male,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 01:32:45.251,2017,3,20,1
2017-03-20 01:32:50.339,2991,TCP  ,180.245.231.132,323,Chrome,,Female,IT,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-20 01:32:50.339,2017,3,20,1
2017-03-20 01:32:50.339,3005,TCP  ,180.245.96.232,2482,Chrome,,Male,US,Premium,French,10.46,No,0.0,Cash,2017-03-20 01:32:50.339,2017,3,20,1
2017-03-20 01:33:37.458,4545,TCP  ,180.246.30.29,40,Chrome,,Female,IT,Premium,French,5.23,No,0.0,Cash,2017-03-20 01:33:37.458,2017,3,20,1
2017-03-20 01:33:37.458,4575,TCP  ,180.246.92.193,46,Chrome,,Female,US,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-20 01:33:37.458,2017,3,20,1
2017-03-20 01:33:43.146,2758,TCP  ,180.248.225.139,353,Chrome,,Female,RU,Premium,English,10.46,No,0.0,Others,2017-03-20 01:33:43.146,2017,3,20,1
2017-03-20 01:33:43.146,3162,TCP  ,180.249.233.71,3423,Others,,Female,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 01:33:43.146,2017,3,20,1
2017-03-20 01:34:31.829,2471,TCP  ,180.250.181.112,381,Others,,Male,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 01:34:31.829,2017,3,20,1
2017-03-20 01:34:31.829,1868,TCP  ,180.250.22.71,4445,Others,,Male,NO,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 01:34:31.829,2017,3,20,1
2017-03-20 01:31:40.250,2830,TCP  ,180.251.110.139,561,Others,,Male,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 01:31:40.250,2017,3,20,1
2017-03-20 01:31:40.250,2796,TCP  ,180.251.247.60,589,Others,,Male,NO,Normal,English,600.16,No,0.0,Cash,2017-03-20 01:31:40.250,2017,3,20,1
2017-03-20 01:31:40.256,4839,TCP  ,180.252.201.255,1727,Others,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-20 01:31:40.256,2017,3,20,1
2017-03-20 01:31:40.256,2134,TCP  ,180.252.202.228,579,Mozilla Firefox,,Male,SE,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 01:31:40.256,2017,3,20,1
2017-03-20 01:31:40.303,1928,TCP  ,180.252.73.210,702,Mozilla Firefox,,Female,US,Normal,French,600.16,No,0.0,Debit Card,2017-03-20 01:31:40.303,2017,3,20,1
2017-03-20 01:31:40.303,3677,TCP  ,180.253.128.227,586,Mozilla Firefox,,Male,PE,Normal,English,162.64,No,0.0,Cash,2017-03-20 01:31:40.303,2017,3,20,1
2017-03-20 01:31:40.304,3198,TCP  ,180.253.30.68,556,Mozilla Firefox,,Male,KR,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-20 01:31:40.304,2017,3,20,1
2017-03-20 01:31:40.304,4600,TCP  ,180.255.248.502,515,Mozilla Firefox,,Male,KR,Normal,English,5.23,No,0.0,Others,2017-03-20 01:31:40.304,2017,3,20,1
2017-03-20 01:31:40.573,3320,TCP  ,180.255.248.568,702,Mozilla Firefox,,Female,CH,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 01:31:40.573,2017,3,20,1
2017-03-20 01:31:40.573,4548,TCP  ,180.255.252.165,586,Android App,,Male,CH,Normal,English,121.98,No,0.0,Cash,2017-03-20 01:31:40.573,2017,3,20,1
2017-03-20 01:31:40.578,4474,TCP  ,180.3.192.173,556,Android App,,Male,JP,Normal,English,46.92,No,0.0,Cash,2017-03-20 01:31:40.578,2017,3,20,1
2017-03-20 01:31:40.578,4560,TCP  ,180.4.113.234,515,Android App,,Female,AT,Normal,Japanese,121.98,No,0.0,Cash,2017-03-20 01:31:40.578,2017,3,20,1
2017-03-20 01:31:40.586,2871,TCP  ,180.4.117.141,561,Android App,,Male,RU,Normal,Japanese,40.66,No,0.0,Cash,2017-03-20 01:31:40.586,2017,3,20,1
2017-03-20 01:31:40.586,2927,TCP  ,180.43.115.240,589,Android App,,Female,JP,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 01:31:40.586,2017,3,20,1
2017-03-20 01:31:42.642,3673,TCP  ,180.43.19.106,1727,Android App,,Female,CH,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 01:31:42.642,2017,3,20,1
2017-03-20 01:31:42.642,2895,TCP  ,180.49.13.253,533,Android App,,Female,CA,Normal,Japanese,0.0,Yes,1425.38,Others,2017-03-20 01:31:42.642,2017,3,20,1
2017-03-20 01:31:42.645,3448,TCP  ,180.58.44.157,639,Android App,,Female,AU,Normal,Japanese,900.24,No,0.0,Credit Card,2017-03-20 01:31:42.645,2017,3,20,1
2017-03-20 01:31:42.645,4191,TCP  ,180.62.3.187,614,Android App,,Male,IN,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 01:31:42.645,2017,3,20,1
2017-03-20 01:31:42.730,2790,TCP  ,180.73.255.142,639,Android App,,Female,IN,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 01:31:42.730,2017,3,20,1
2017-03-20 01:31:42.730,3410,TCP  ,180.87.241.59,614,Android App,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 01:31:42.730,2017,3,20,1
2017-03-20 01:35:03.365,4843,TCP  ,180.92.146.112,420,Android App,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 01:35:03.365,2017,3,20,1
2017-03-20 01:35:03.365,4928,TCP  ,180.93.241.120,1535,Android App,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 01:35:03.365,2017,3,20,1
2017-03-20 01:35:15.059,3235,TCP  ,180.94.90.215,46,Android App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 01:35:15.059,2017,3,20,1
2017-03-20 01:35:15.059,1550,TCP  ,180.95.18.29,40,Android App,,Male,AU,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 01:35:15.059,2017,3,20,1
2017-03-20 01:32:23.175,3416,TCP  ,180.95.38.224,2299,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 01:32:23.175,2017,3,20,1
2017-03-20 01:32:23.175,4733,TCP  ,181.112.107.189,5194,Android App,,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-20 01:32:23.175,2017,3,20,1
2017-03-20 01:33:41.521,1757,TCP  ,181.112.83.23,493,Android App,,Male,CN,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-20 01:33:41.521,2017,3,20,1
2017-03-20 01:33:41.521,2577,TCP  ,181.114.69.143,4693,Android App,,Female,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 01:33:41.521,2017,3,20,1
2017-03-20 01:36:15.027,3557,TCP  ,181.115.128.141,1477,Android App,,Female,US,Premium,Spanish,0.0,Yes,162.64,Cash,2017-03-20 01:36:15.027,2017,3,20,1
2017-03-20 01:36:15.027,2427,TCP  ,181.134.65.259,5609,Android App,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:36:15.027,2017,3,20,1
2017-03-20 01:36:24.529,4207,TCP  ,181.143.79.87,441,Android App,,Female,RU,Premium,Spanish,71.68,No,0.0,Cash,2017-03-20 01:36:24.529,2017,3,20,1
2017-03-20 01:36:24.529,2610,TCP  ,181.163.177.118,1564,Chrome,,Female,IT,Premium,Spanish,0.0,Yes,15.69,Credit Card,2017-03-20 01:36:24.529,2017,3,20,1
2017-03-20 01:37:28.409,4509,TCP  ,181.166.126.144,46,Mozilla Firefox,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 01:37:28.409,2017,3,20,1
2017-03-20 01:37:28.409,2416,TCP  ,181.169.133.61,40,Mozilla Firefox,,Male,PR,Premium,Spanish,0.0,Yes,7.322,Credit Card,2017-03-20 01:37:28.409,2017,3,20,1
2017-03-20 01:35:22.937,3039,TCP  ,181.174.201.71,262,Mozilla Firefox,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 01:35:22.937,2017,3,20,1
2017-03-20 01:35:22.937,1922,TCP  ,181.176.45.13,566,Mozilla Firefox,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 01:35:22.937,2017,3,20,1
2017-03-20 01:37:37.619,4074,TCP  ,181.179.41.142,40,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 01:37:37.619,2017,3,20,1
2017-03-20 01:37:37.619,3805,TCP  ,181.188.102.249,46,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-20 01:37:37.619,2017,3,20,1
2017-03-20 01:34:40.317,2977,TCP  ,181.188.111.64,702,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-20 01:34:40.317,2017,3,20,1
2017-03-20 01:34:40.317,3725,TCP  ,181.199.209.250,586,Mozilla Firefox,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-20 01:34:40.317,2017,3,20,1
2017-03-20 01:34:40.317,3095,TCP  ,181.209.246.257,556,Mozilla Firefox,,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 01:34:40.317,2017,3,20,1
2017-03-20 01:34:40.317,3744,TCP  ,181.214.208.97,515,Mozilla Firefox,,Female,NO,Normal,English,26.15,No,0.0,Cash,2017-03-20 01:34:40.317,2017,3,20,1
2017-03-20 01:34:40.587,3931,TCP  ,181.214.210.107,702,Android App,,Male,US,Normal,English,179.2,No,0.0,Others,2017-03-20 01:34:40.587,2017,3,20,1
2017-03-20 01:34:40.587,4114,TCP  ,181.214.212.23,586,Chrome,,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-20 01:34:40.587,2017,3,20,1
2017-03-20 01:34:40.587,2844,TCP  ,181.214.212.23,556,Chrome,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 01:34:40.587,2017,3,20,1
2017-03-20 01:34:40.587,2743,TCP  ,181.214.213.8,515,Chrome,,Male,RU,Normal,English,0.0,Yes,143.36,Cash,2017-03-20 01:34:40.587,2017,3,20,1
2017-03-20 01:37:44.834,2741,TCP  ,181.214.2.21,353,Chrome,,Female,GB,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 01:37:44.834,2017,3,20,1
2017-03-20 01:37:44.834,3307,TCP  ,181.214.2.21,1531,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 01:37:44.834,2017,3,20,1
2017-03-20 01:38:18.368,4408,TCP  ,181.214.2.21,40,Chrome,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 01:38:18.368,2017,3,20,1
2017-03-20 01:38:18.368,3120,TCP  ,181.214.40.17,46,IOS App,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 01:38:18.368,2017,3,20,1
2017-03-20 01:35:28.917,2676,UDP  ,181.214.40.17,437,IOS App,,Female,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 01:35:28.917,2017,3,20,1
2017-03-20 01:35:28.917,2982,ICMP ,181.215.114.137,465,IOS App,,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-20 01:35:28.917,2017,3,20,1
2017-03-20 01:38:53.554,4028,TCP  ,181.215.121.126,375,IOS App,,Male,RU,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 01:38:53.554,2017,3,20,1
2017-03-20 01:38:53.554,4382,TCP  ,181.215.132.257,4445,IOS App,,Female,KR,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 01:38:53.554,2017,3,20,1
2017-03-20 01:39:24.527,1717,TCP  ,181.215.4.55,353,IOS App,,Female,IT,Premium,English,5250.0,No,0.0,Others,2017-03-20 01:39:24.527,2017,3,20,1
2017-03-20 01:39:24.527,2452,TCP  ,181.215.4.55,1587,IOS App,,Female,CH,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-20 01:39:24.527,2017,3,20,1
2017-03-20 01:36:40.254,3535,TCP  ,181.222.121.95,561,Microsoft Edge,,Male,AR,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 01:36:40.254,2017,3,20,1
2017-03-20 01:36:40.254,3285,TCP  ,181.30.26.179,589,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 01:36:40.254,2017,3,20,1
2017-03-20 01:36:40.254,4666,TCP  ,181.41.80.223,1727,Microsoft Edge,,Female,GB,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-20 01:36:40.254,2017,3,20,1
2017-03-20 01:36:40.254,4792,TCP  ,181.44.64.72,579,Microsoft Edge,,Female,CH,Normal,Spanish,121.98,No,0.0,Cash,2017-03-20 01:36:40.254,2017,3,20,1
2017-03-20 01:36:40.590,1655,TCP  ,181.47.134.230,561,Microsoft Edge,,Male,AU,Normal,English,23.46,No,0.0,Credit Card,2017-03-20 01:36:40.590,2017,3,20,1
2017-03-20 01:36:40.590,1922,TCP  ,181.48.229.111,589,Microsoft Edge,,Male,RU,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 01:36:40.590,2017,3,20,1
2017-03-20 01:36:40.699,4459,TCP  ,181.49.188.18,1727,Safari,,Female,US,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 01:36:40.699,2017,3,20,1
