accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 00:25:04.125,2047,TCP  ,78.138.228.179,3745,Microsoft Edge,41,Female,PR,Premium,English,20.724,No,0.0,Cash,2017-03-18 00:25:04.125,2017,3,18,0
2017-03-18 00:25:14.961,4610,TCP  ,78.140.58.43,277,Microsoft Edge,50,Female,IT,Premium,English,415.872,No,0.0,Cash,2017-03-18 00:25:14.961,2017,3,18,0
2017-03-18 00:25:14.961,1584,TCP  ,78.144.227.246,6373,Microsoft Edge,34,Male,CA,Premium,English,16.768,No,0.0,Credit Card,2017-03-18 00:25:14.961,2017,3,18,0
2017-03-18 00:22:40.138,1623,TCP  ,78.144.249.72,702,Safari,68,Female,IT,Normal,English,27.12,No,0.0,Credit Card,2017-03-18 00:22:40.138,2017,3,18,0
2017-03-18 00:22:40.138,2490,TCP  ,78.144.85.236,586,Safari,69,Female,RU,Normal,English,95.84,No,0.0,Credit Card,2017-03-18 00:22:40.138,2017,3,18,0
2017-03-18 00:22:40.138,3832,TCP  ,78.147.208.64,556,Safari,68,Female,SE,Normal,English,12.96,No,0.0,Cash,2017-03-18 00:22:40.138,2017,3,18,0
2017-03-18 00:22:40.138,1531,TCP  ,78.148.128.117,515,Safari,19,Female,GB,Normal,English,19.008,No,0.0,Cash,2017-03-18 00:22:40.138,2017,3,18,0
2017-03-18 00:22:40.582,1878,TCP  ,78.148.143.197,556,Others,19,Male,IT,Normal,English,1598.058,No,0.0,Credit Card,2017-03-18 00:22:40.582,2017,3,18,0
2017-03-18 00:22:40.582,1937,TCP  ,78.148.143.197,515,Others,43,Female,US,Normal,English,36.96,No,0.0,Credit Card,2017-03-18 00:22:40.582,2017,3,18,0
2017-03-18 00:22:40.582,3859,TCP  ,78.148.172.89,702,Others,49,Male,US,Normal,English,10.368,No,0.0,Cash,2017-03-18 00:22:40.582,2017,3,18,0
2017-03-18 00:22:40.582,3603,TCP  ,78.148.189.199,586,Others,59,Male,US,Normal,English,77.72,No,0.0,Cash,2017-03-18 00:22:40.582,2017,3,18,0
2017-03-18 00:25:27.202,4535,TCP  ,78.149.129.4,3104,Others,62,Male,IT,Premium,English,520.464,No,0.0,Cash,2017-03-18 00:25:27.202,2017,3,18,0
2017-03-18 00:25:27.202,3670,TCP  ,78.149.46.200,3745,Others,56,Male,PL,Premium,English,111.96,No,0.0,Credit Card,2017-03-18 00:25:27.202,2017,3,18,0
2017-03-18 00:25:53.675,2821,TCP  ,78.15.134.211,46,Others,26,Female,IT,Premium,English,29.16,No,0.0,Credit Card,2017-03-18 00:25:53.675,2017,3,18,0
2017-03-18 00:25:53.675,4202,TCP  ,78.151.219.198,40,Others,55,Female,PL,Premium,English,131.94,No,0.0,Credit Card,2017-03-18 00:25:53.675,2017,3,18,0
2017-03-18 00:26:11.787,1752,TCP  ,78.157.11.191,46,Safari,68,Male,PL,Premium,English,7.41,No,0.0,Credit Card,2017-03-18 00:26:11.787,2017,3,18,0
2017-03-18 00:26:11.787,4537,TCP  ,78.157.199.86,40,Safari,53,Female,JP,Premium,English,21.5,No,0.0,Others,2017-03-18 00:26:11.787,2017,3,18,0
2017-03-18 00:25:51.287,2615,TCP  ,78.157.199.120,3072,Safari,24,Female,CA,Premium,English,10.528,No,0.0,Debit Card,2017-03-18 00:25:51.287,2017,3,18,0
2017-03-18 00:25:51.287,1622,TCP  ,78.157.84.26,3745,Safari,54,Male,RU,Premium,Russian,20.544,No,0.0,Cash,2017-03-18 00:25:51.287,2017,3,18,0
2017-03-18 00:24:26.509,2720,TCP  ,78.159.206.32,381,Safari,65,Female,AT,Premium,italian,104.9,No,0.0,Credit Card,2017-03-18 00:24:26.509,2017,3,18,0
2017-03-18 00:24:26.509,4924,TCP  ,78.159.32.78,4509,Safari,62,Female,AU,Premium,Russian,39.68,No,0.0,Cash,2017-03-18 00:24:26.509,2017,3,18,0
2017-03-18 00:23:28.177,3023,UDP  ,78.159.54.157,437,IOS App,33,Male,CA,Premium,Spanish,51.75,No,0.0,Others,2017-03-18 00:23:28.177,2017,3,18,0
2017-03-18 00:23:28.177,2626,ICMP ,78.16.53.123,465,Microsoft Edge,48,Female,CH,Premium,English,11.68,No,0.0,Cash,2017-03-18 00:23:28.177,2017,3,18,0
2017-03-18 00:26:15.259,1560,TCP  ,78.162.109.148,3056,Microsoft Edge,66,Male,CN,Premium,Spanish,159.75,No,0.0,Credit Card,2017-03-18 00:26:15.259,2017,3,18,0
2017-03-18 00:26:15.259,2295,TCP  ,78.162.245.130,3745,Microsoft Edge,35,Female,PL,Premium,Spanish,0.0,Yes,130.112,Cash,2017-03-18 00:26:15.259,2017,3,18,0
2017-03-18 00:21:15.874,2480,TCP  ,78.163.63.121,567,IOS App,39,Male,RU,Premium,Spanish,303.25,No,0.0,Credit Card,2017-03-18 00:21:15.874,2017,3,18,0
2017-03-18 00:21:15.874,1615,TCP  ,78.165.199.108,1677,IOS App,53,Female,CN,Premium,Spanish,270.72,No,0.0,Credit Card,2017-03-18 00:21:15.874,2017,3,18,0
2017-03-18 00:26:40.680,3987,TCP  ,78.167.188.86,3056,IOS App,46,Male,RU,Premium,Spanish,1487.04,No,0.0,Cash,2017-03-18 00:26:40.680,2017,3,18,0
2017-03-18 00:26:40.680,4087,TCP  ,78.168.15.206,3745,IOS App,25,Female,US,Premium,Spanish,17.48,No,0.0,Cash,2017-03-18 00:26:40.680,2017,3,18,0
2017-03-18 00:27:21.196,3881,TCP  ,78.17.2.139,46,IOS App,38,Female,AT,Premium,English,71.88,No,0.0,Debit Card,2017-03-18 00:27:21.196,2017,3,18,0
2017-03-18 00:27:21.196,4782,TCP  ,78.17.214.37,40,Chrome,28,Female,JP,Premium,English,60.45,No,0.0,Cash,2017-03-18 00:27:21.196,2017,3,18,0
2017-03-18 00:27:24.733,3276,TCP  ,78.17.244.109,40,Chrome,40,Female,CN,Premium,English,253.176,No,0.0,Cash,2017-03-18 00:27:24.733,2017,3,18,0
2017-03-18 00:27:24.733,2382,TCP  ,78.173.202.93,46,Chrome,52,Male,CN,Premium,English,2.88,No,0.0,Debit Card,2017-03-18 00:27:24.733,2017,3,18,0
2017-03-18 00:27:05.171,4588,TCP  ,78.174.180.9,3072,Chrome,30,Female,CN,Premium,Spanish,384.944,No,0.0,Others,2017-03-18 00:27:05.171,2017,3,18,0
2017-03-18 00:27:05.171,1810,TCP  ,78.174.229.31,3745,Chrome,46,Male,US,Premium,Spanish,153.584,No,0.0,Credit Card,2017-03-18 00:27:05.171,2017,3,18,0
2017-03-18 00:27:37.893,2647,TCP  ,78.174.78.115,301,Chrome,64,Male,PL,Premium,Spanish,913.43,No,0.0,Debit Card,2017-03-18 00:27:37.893,2017,3,18,0
2017-03-18 00:27:37.893,2354,TCP  ,78.174.82.64,2354,Chrome,40,Female,US,Premium,English,43.92,No,0.0,Cash,2017-03-18 00:27:37.893,2017,3,18,0
2017-03-18 00:27:29.323,3056,TCP  ,78.175.228.234,3072,Chrome,67,Female,IT,Premium,English,25.032,No,0.0,Credit Card,2017-03-18 00:27:29.323,2017,3,18,0
2017-03-18 00:27:29.323,3536,TCP  ,78.178.41.153,3805,Chrome,51,Female,IT,Premium,Spanish,46.76,No,0.0,Cash,2017-03-18 00:27:29.323,2017,3,18,0
2017-03-18 00:26:03.562,2162,TCP  ,78.18.212.196,353,Chrome,48,Female,US,Premium,English,183.968,No,0.0,Credit Card,2017-03-18 00:26:03.562,2017,3,18,0
2017-03-18 00:26:03.562,2942,TCP  ,78.18.245.198,1547,Others,40,Female,CA,Premium,English,1259.97,No,0.0,Cash,2017-03-18 00:26:03.562,2017,3,18,0
2017-03-18 00:26:50.547,1623,TCP  ,78.183.13.78,225,Others,62,Female,CN,Premium,English,68.97,No,0.0,Credit Card,2017-03-18 00:26:50.547,2017,3,18,0
2017-03-18 00:26:50.547,4184,TCP  ,78.183.197.48,4672,Others,42,Male,US,Premium,Spanish,70.368,No,0.0,Others,2017-03-18 00:26:50.547,2017,3,18,0
2017-03-18 00:27:53.631,1792,TCP  ,78.184.147.61,3056,Others,20,Female,AU,Premium,Spanish,59.96,No,0.0,Credit Card,2017-03-18 00:27:53.631,2017,3,18,0
2017-03-18 00:27:53.631,3884,TCP  ,78.184.231.227,3745,Others,19,Male,AT,Premium,Spanish,25.984,No,0.0,Cash,2017-03-18 00:27:53.631,2017,3,18,0
2017-03-18 00:25:40.126,4996,TCP  ,78.184.55.96,556,Others,52,Male,CO,Normal,Spanish,27.36,No,0.0,Credit Card,2017-03-18 00:25:40.126,2017,3,18,0
2017-03-18 00:25:40.126,2838,TCP  ,78.186.106.56,515,Mozilla Firefox,45,Female,US,Normal,Spanish,0.0,No,0.0,Debit Card,2017-03-18 00:25:40.126,2017,3,18,0
2017-03-18 00:25:40.126,3488,TCP  ,78.187.216.255,702,Mozilla Firefox,69,Female,US,Normal,Spanish,172.186,No,0.0,Cash,2017-03-18 00:25:40.126,2017,3,18,0
2017-03-18 00:25:40.126,2384,TCP  ,78.187.3.27,586,Mozilla Firefox,67,Female,IT,Normal,Spanish,69.008,No,0.0,Credit Card,2017-03-18 00:25:40.126,2017,3,18,0
2017-03-18 00:25:40.569,2495,TCP  ,78.191.10.118,556,Mozilla Firefox,41,Female,US,Normal,English,199.9,No,0.0,Credit Card,2017-03-18 00:25:40.569,2017,3,18,0
2017-03-18 00:25:40.569,2014,TCP  ,78.191.104.38,515,Mozilla Firefox,43,Male,CH,Normal,English,901.95,No,0.0,Debit Card,2017-03-18 00:25:40.569,2017,3,18,0
2017-03-18 00:25:40.569,1936,TCP  ,78.192.84.105,702,Mozilla Firefox,24,Male,IT,Normal,English,971.5,No,0.0,Credit Card,2017-03-18 00:25:40.569,2017,3,18,0
2017-03-18 00:25:40.569,1929,TCP  ,78.193.112.212,586,Android App,52,Male,JP,Normal,French,11.328,No,0.0,Cash,2017-03-18 00:25:40.569,2017,3,18,0
2017-03-18 00:28:16.772,3681,TCP  ,78.193.176.105,3056,Android App,48,Female,PR,Premium,French,21.24,No,0.0,Others,2017-03-18 00:28:16.772,2017,3,18,0
2017-03-18 00:28:16.772,1821,TCP  ,78.193.184.35,3745,Android App,37,Male,CA,Premium,English,34.8,No,0.0,Credit Card,2017-03-18 00:28:16.772,2017,3,18,0
2017-03-18 00:25:41.919,3075,TCP  ,78.197.106.213,639,Android App,18,Male,US,Normal,French,38.976,No,0.0,Cash,2017-03-18 00:25:41.919,2017,3,18,0
2017-03-18 00:25:41.919,2783,TCP  ,78.198.172.81,614,Android App,41,Female,NO,Normal,English,9.08,No,0.0,Credit Card,2017-03-18 00:25:41.919,2017,3,18,0
2017-03-18 00:25:42.123,4854,TCP  ,78.20.80.10,639,Android App,41,Female,RU,Normal,Dutch,314.55,No,0.0,Cash,2017-03-18 00:25:42.123,2017,3,18,0
2017-03-18 00:25:42.123,2179,TCP  ,78.203.156.76,614,Android App,33,Female,AR,Normal,English,4.91,No,0.0,Cash,2017-03-18 00:25:42.123,2017,3,18,0
2017-03-18 00:28:40.872,3058,TCP  ,78.210.0.255,3192,Android App,38,Male,IN,Premium,English,5.78,No,0.0,Debit Card,2017-03-18 00:28:40.872,2017,3,18,0
2017-03-18 00:28:40.872,2162,TCP  ,78.212.155.33,3809,Android App,28,Male,US,Premium,English,107.94,No,0.0,Credit Card,2017-03-18 00:28:40.872,2017,3,18,0
2017-03-18 00:29:06.290,1662,TCP  ,78.213.1.27,92,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 00:29:06.290,2017,3,18,0
2017-03-18 00:29:06.290,2432,TCP  ,78.214.187.231,44,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 00:29:06.290,2017,3,18,0
2017-03-18 00:29:25.336,3915,TCP  ,78.215.77.229,46,Android App,18,Male,IT,Premium,French,0.0,Yes,91.485,Credit Card,2017-03-18 00:29:25.336,2017,3,18,0
2017-03-18 00:29:25.336,3071,TCP  ,78.216.28.225,40,Android App,61,Male,IT,Premium,English,387.99,No,0.0,Others,2017-03-18 00:29:25.336,2017,3,18,0
2017-03-18 00:29:02.831,4368,TCP  ,78.220.138.171,3056,Android App,65,Female,US,Premium,French,575.92,No,0.0,Credit Card,2017-03-18 00:29:02.831,2017,3,18,0
2017-03-18 00:29:02.831,3847,TCP  ,78.222.0.211,3745,Android App,55,Male,CA,Premium,French,30.4,No,0.0,Credit Card,2017-03-18 00:29:02.831,2017,3,18,0
2017-03-18 00:26:40.127,1519,TCP  ,78.222.112.98,561,Android App,18,Male,IT,Normal,English,478.24,No,0.0,Debit Card,2017-03-18 00:26:40.127,2017,3,18,0
2017-03-18 00:26:40.127,1621,TCP  ,78.222.112.98,589,Android App,41,Male,IT,Normal,English,190.848,No,0.0,Credit Card,2017-03-18 00:26:40.127,2017,3,18,0
2017-03-18 00:26:40.174,3626,TCP  ,78.222.230.246,1727,Android App,44,Female,PL,Normal,English,5.484,No,0.0,Credit Card,2017-03-18 00:26:40.174,2017,3,18,0
2017-03-18 00:26:40.174,2758,TCP  ,78.224.173.171,579,Android App,56,Male,JP,Normal,English,40.92,No,0.0,Credit Card,2017-03-18 00:26:40.174,2017,3,18,0
2017-03-18 00:26:40.569,4863,TCP  ,78.226.132.136,561,Android App,54,Female,AT,Normal,French,15.552,No,0.0,Credit Card,2017-03-18 00:26:40.569,2017,3,18,0
2017-03-18 00:26:40.569,3656,TCP  ,78.228.172.37,589,Android App,40,Female,JP,Normal,English,17.24,No,0.0,Cash,2017-03-18 00:26:40.569,2017,3,18,0
2017-03-18 00:26:40.694,4465,TCP  ,78.228.98.40,1727,Android App,57,Male,CN,Normal,French,302.94,No,0.0,Cash,2017-03-18 00:26:40.694,2017,3,18,0
2017-03-18 00:26:40.694,2641,TCP  ,78.228.98.40,579,Chrome,41,Female,CN,Normal,French,34.75,No,0.0,Cash,2017-03-18 00:26:40.694,2017,3,18,0
2017-03-18 00:29:27.019,2995,TCP  ,78.230.184.141,3072,Mozilla Firefox,45,Male,CN,Premium,French,113.94,No,0.0,Credit Card,2017-03-18 00:29:27.019,2017,3,18,0
2017-03-18 00:29:27.019,2102,TCP  ,78.230.184.141,3745,Mozilla Firefox,61,Female,US,Premium,French,55.98,No,0.0,Cash,2017-03-18 00:29:27.019,2017,3,18,0
2017-03-18 00:29:51.086,4617,TCP  ,78.230.71.10,3072,Mozilla Firefox,33,Female,PL,Premium,English,27.18,No,0.0,Cash,2017-03-18 00:29:51.086,2017,3,18,0
2017-03-18 00:29:51.086,4025,TCP  ,78.23.43.203,3705,Mozilla Firefox,36,Male,US,Premium,English,1805.88,No,0.0,Credit Card,2017-03-18 00:29:51.086,2017,3,18,0
2017-03-18 00:30:21.142,3721,TCP  ,78.231.235.71,46,Mozilla Firefox,44,Female,IT,Premium,English,70.95,No,0.0,Others,2017-03-18 00:30:21.142,2017,3,18,0
2017-03-18 00:30:21.142,2500,TCP  ,78.232.16.114,40,Mozilla Firefox,32,Female,IT,Premium,English,20.0,No,0.0,Credit Card,2017-03-18 00:30:21.142,2017,3,18,0
2017-03-18 00:30:19.435,2208,TCP  ,78.237.112.219,2900,Mozilla Firefox,31,Female,CN,Premium,English,8.75,No,0.0,Debit Card,2017-03-18 00:30:19.435,2017,3,18,0
2017-03-18 00:30:19.435,2112,TCP  ,78.237.44.123,3745,Mozilla Firefox,37,Male,US,Premium,English,842.94,No,0.0,Cash,2017-03-18 00:30:19.435,2017,3,18,0
2017-03-18 00:30:38.868,1513,TCP  ,78.238.179.223,3056,Android App,33,Male,AU,Premium,French,2.182,No,0.0,Others,2017-03-18 00:30:38.868,2017,3,18,0
2017-03-18 00:30:38.868,4957,TCP  ,78.239.72.193,3745,Chrome,46,Female,AT,Premium,French,27.384,No,0.0,Credit Card,2017-03-18 00:30:38.868,2017,3,18,0
2017-03-18 00:31:21.427,3116,TCP  ,78.240.155.86,92,Chrome,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 00:31:21.427,2017,3,18,0
2017-03-18 00:31:21.427,1978,TCP  ,78.242.131.47,44,Chrome,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-18 00:31:21.427,2017,3,18,0
2017-03-18 00:31:00.695,3505,TCP  ,78.242.96.11,3056,Chrome,36,Female,US,Premium,French,23.68,No,0.0,Others,2017-03-18 00:31:00.695,2017,3,18,0
2017-03-18 00:31:00.695,3716,TCP  ,78.244.132.13,3745,Chrome,38,Female,IT,Premium,French,109.95,No,0.0,Cash,2017-03-18 00:31:00.695,2017,3,18,0
2017-03-18 00:31:25.925,2798,TCP  ,78.248.156.213,516,Chrome,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-18 00:31:25.925,2017,3,18,0
2017-03-18 00:31:25.925,3073,TCP  ,78.249.104.137,8956,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 00:31:25.925,2017,3,18,0
2017-03-18 00:28:40.128,2425,TCP  ,78.250.231.87,702,IOS App,66,Male,IT,Normal,French,32.4,No,0.0,Cash,2017-03-18 00:28:40.128,2017,3,18,0
2017-03-18 00:28:40.128,2735,TCP  ,78.25.121.139,586,IOS App,60,Female,JP,Normal,Russian,78.35,No,0.0,Others,2017-03-18 00:28:40.128,2017,3,18,0
2017-03-18 00:28:40.128,4762,TCP  ,78.25.123.528,556,IOS App,65,Female,PR,Normal,Russian,31.68,No,0.0,Others,2017-03-18 00:28:40.128,2017,3,18,0
2017-03-18 00:28:40.128,3046,TCP  ,78.25.123.587,515,IOS App,24,Female,CA,Normal,Russian,29.12,No,0.0,Credit Card,2017-03-18 00:28:40.128,2017,3,18,0
2017-03-18 00:28:40.569,4376,TCP  ,78.25.39.58,556,IOS App,40,Female,US,Normal,Russian,169.45,No,0.0,Cash,2017-03-18 00:28:40.569,2017,3,18,0
2017-03-18 00:28:40.569,1726,TCP  ,78.25.5.179,515,IOS App,23,Female,NO,Normal,Russian,12.56,No,0.0,Debit Card,2017-03-18 00:28:40.569,2017,3,18,0
2017-03-18 00:28:40.569,3805,TCP  ,78.25.63.109,702,Microsoft Edge,69,Female,RU,Normal,Spanish,0.0,Yes,28.462,Cash,2017-03-18 00:28:40.569,2017,3,18,0
2017-03-18 00:28:40.569,2369,TCP  ,78.251.6.127,586,Microsoft Edge,66,Male,AR,Normal,French,186.69,No,0.0,Cash,2017-03-18 00:28:40.569,2017,3,18,0
2017-03-18 00:31:23.576,4405,TCP  ,78.252.169.6,3056,Microsoft Edge,44,Male,IN,Premium,French,25.4,No,0.0,Debit Card,2017-03-18 00:31:23.576,2017,3,18,0
2017-03-18 00:31:23.576,2921,TCP  ,78.26.130.18,3745,Microsoft Edge,67,Male,US,Premium,Spanish,43.96,No,0.0,Cash,2017-03-18 00:31:23.576,2017,3,18,0
2017-03-18 00:30:02.791,2098,TCP  ,78.27.157.101,262,Microsoft Edge,25,Female,IT,Premium,Spanish,1279.165,No,0.0,Credit Card,2017-03-18 00:30:02.791,2017,3,18,0
2017-03-18 00:30:02.791,2126,TCP  ,78.27.178.37,374,Microsoft Edge,53,Male,IT,Premium,Russian,27.92,No,0.0,Cash,2017-03-18 00:30:02.791,2017,3,18,0
2017-03-18 00:29:07.535,3197,TCP  ,78.29.111.116,605,Safari,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 00:29:07.535,2017,3,18,0
2017-03-18 00:29:07.535,4458,TCP  ,78.29.194.112,12227,Safari,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Others,2017-03-18 00:29:07.535,2017,3,18,0
2017-03-18 00:31:51.354,4660,TCP  ,78.29.212.81,3036,Safari,61,Female,US,Premium,Dutch,244.55,No,0.0,Others,2017-03-18 00:31:51.354,2017,3,18,0
2017-03-18 00:31:51.354,3037,TCP  ,78.30.156.107,3745,Safari,22,Female,CA,Premium,English,1332.496,No,0.0,Cash,2017-03-18 00:31:51.354,2017,3,18,0
2017-03-18 00:32:23.422,1887,TCP  ,78.32.139.242,46,Others,20,Male,IT,Premium,English,32.776,No,0.0,Others,2017-03-18 00:32:23.422,2017,3,18,0
2017-03-18 00:32:23.422,2649,TCP  ,78.33.212.252,40,Others,35,Female,IT,Premium,English,147.184,No,0.0,Debit Card,2017-03-18 00:32:23.422,2017,3,18,0
2017-03-18 00:32:14.154,2841,TCP  ,78.35.13.179,3140,Others,62,Female,PL,Premium,English,54.384,No,0.0,Cash,2017-03-18 00:32:14.154,2017,3,18,0
2017-03-18 00:32:14.154,2336,TCP  ,78.39.101.189,3745,Others,54,Female,JP,Premium,English,76.776,No,0.0,Cash,2017-03-18 00:32:14.154,2017,3,18,0
2017-03-18 00:30:49.953,2982,TCP  ,78.40.0.7,270,Others,69,Male,IT,Premium,macedonian,14.352,No,0.0,Credit Card,2017-03-18 00:30:49.953,2017,3,18,0
2017-03-18 00:30:49.953,1796,TCP  ,78.42.44.17,265,Others,34,Female,CN,Premium,English,209.792,No,0.0,Cash,2017-03-18 00:30:49.953,2017,3,18,0
2017-03-18 00:32:52.854,2530,TCP  ,78.43.189.236,92,Others,38,Female,US,Premium,Russian,3.304,No,0.0,Credit Card,2017-03-18 00:32:52.854,2017,3,18,0
2017-03-18 00:32:52.854,4796,TCP  ,78.43.41.256,44,Others,54,Male,US,Premium,English,16.38,No,0.0,Cash,2017-03-18 00:32:52.854,2017,3,18,0
2017-03-18 00:32:36.775,4484,TCP  ,78.43.41.291,3020,Others,23,Female,US,Premium,English,167.96,No,0.0,Credit Card,2017-03-18 00:32:36.775,2017,3,18,0
2017-03-18 00:32:36.775,4447,TCP  ,78.43.43.29,3745,Others,28,Male,SE,Premium,English,321.568,No,0.0,Cash,2017-03-18 00:32:36.775,2017,3,18,0
2017-03-18 00:33:01.600,3674,TCP  ,78.46.156.169,3056,Safari,64,Male,RU,Premium,English,12.96,No,0.0,Cash,2017-03-18 00:33:01.600,2017,3,18,0
2017-03-18 00:33:01.600,3452,TCP  ,78.46.156.169,3745,Safari,69,Male,CN,Premium,German,128.058,No,0.0,Cash,2017-03-18 00:33:01.600,2017,3,18,0
2017-03-18 00:33:28.093,2086,TCP  ,78.46.156.169,46,Safari,33,Female,NO,Premium,German,63.686,No,0.0,Cash,2017-03-18 00:33:28.093,2017,3,18,0
2017-03-18 00:33:28.093,4166,TCP  ,78.46.156.169,40,Safari,18,Female,IN,Premium,English,239.976,No,0.0,Cash,2017-03-18 00:33:28.093,2017,3,18,0
2017-03-18 00:28:28.126,3293,TCP  ,78.46.156.169,283,Safari,21,Female,IT,Premium,English,344.22,No,0.0,Debit Card,2017-03-18 00:28:28.126,2017,3,18,0
2017-03-18 00:28:28.126,4065,TCP  ,78.46.156.169,8677,SafFRi,47,Female,IT,Premium,French,15.552,No,0.0,Cash,2017-03-18 00:28:28.126,2017,3,18,0
2017-03-18 00:33:30.756,2917,TCP  ,78.46.156.169,44,IOS App,18,Female,PL,Premium,German,21.248,No,0.0,Debit Card,2017-03-18 00:33:30.756,2017,3,18,0
2017-03-18 00:33:30.756,4833,TCP  ,78.46.156.169,92,Microsoft Edge,38,Female,JP,Premium,German,8.448,No,0.0,Others,2017-03-18 00:33:30.756,2017,3,18,0
2017-03-18 00:31:39.052,3594,TCP  ,78.46.156.169,329,Microsoft Edge,35,Female,CH,Premium,English,333.09,No,0.0,Debit Card,2017-03-18 00:31:39.052,2017,3,18,0
2017-03-18 00:31:39.052,4061,TCP  ,78.46.156.169,2458,Microsoft Edge,47,Female,US,Premium,English,248.98,No,0.0,Debit Card,2017-03-18 00:31:39.052,2017,3,18,0
2017-03-18 00:33:25.346,1726,TCP  ,78.46.156.169,3056,IOS App,25,Female,IT,Premium,French,24.9,No,0.0,Debit Card,2017-03-18 00:33:25.346,2017,3,18,0
2017-03-18 00:33:25.346,4183,TCP  ,78.46.156.169,3745,IOS App,61,Female,US,Premium,English,15.26,No,0.0,Others,2017-03-18 00:33:25.346,2017,3,18,0
2017-03-18 00:33:48.735,2643,TCP  ,78.46.156.169,3108,IOS App,52,Male,IN,Premium,German,43.32,No,0.0,Cash,2017-03-18 00:33:48.735,2017,3,18,0
2017-03-18 00:33:48.735,4936,TCP  ,78.46.156.169,3745,IOS App,26,Male,IT,Premium,German,43.584,No,0.0,Cash,2017-03-18 00:33:48.735,2017,3,18,0
2017-03-18 00:29:15.870,3792,TCP  ,78.46.156.169,231,IOS App,48,Male,SE,Premium,English,116.28,No,0.0,Debit Card,2017-03-18 00:29:15.870,2017,3,18,0
2017-03-18 00:29:15.870,2054,TCP  ,78.46.30.44,5641,Chrome,35,Female,JP,Premium,English,9.296,No,0.0,Credit Card,2017-03-18 00:29:15.870,2017,3,18,0
2017-03-18 00:32:27.223,3189,TCP  ,78.54.152.48,343,Chrome,19,Female,IN,Premium,English,19.44,No,0.0,Debit Card,2017-03-18 00:32:27.223,2017,3,18,0
2017-03-18 00:32:27.223,3803,TCP  ,78.54.181.219,7871,Chrome,19,Female,US,Premium,German,314.55,No,0.0,Credit Card,2017-03-18 00:32:27.223,2017,3,18,0
2017-03-18 00:34:11.505,4758,TCP  ,78.54.32.227,3004,Chrome,40,Male,RU,Premium,English,16.27,No,0.0,Credit Card,2017-03-18 00:34:11.505,2017,3,18,0
2017-03-18 00:34:11.505,2205,TCP  ,78.56.152.20,3745,Chrome,22,Female,CA,Premium,English,69.12,No,0.0,Cash,2017-03-18 00:34:11.505,2017,3,18,0
2017-03-18 00:31:40.126,2435,TCP  ,78.56.85.232,561,Chrome,44,Female,IT,Normal,French,4.47,No,0.0,Credit Card,2017-03-18 00:31:40.126,2017,3,18,0
2017-03-18 00:31:40.126,4509,TCP  ,78.56.85.232,589,Chrome,49,Female,US,Normal,French,418.296,No,0.0,Credit Card,2017-03-18 00:31:40.126,2017,3,18,0
2017-03-18 00:31:40.126,2379,TCP  ,78.56.85.232,702,Chrome,42,Male,PR,Normal,French,659.988,No,0.0,Cash,2017-03-18 00:31:40.126,2017,3,18,0
2017-03-18 00:31:40.126,3318,TCP  ,78.56.85.232,586,Chrome,65,Female,IT,Normal,French,8.128,No,0.0,Cash,2017-03-18 00:31:40.126,2017,3,18,0
2017-03-18 00:31:40.127,3188,TCP  ,78.56.85.232,556,Chrome,60,Female,CA,Normal,French,36.288,No,0.0,Credit Card,2017-03-18 00:31:40.127,2017,3,18,0
2017-03-18 00:31:40.127,1761,TCP  ,78.56.85.232,515,Others,50,Male,IT,Normal,French,909.72,No,0.0,Cash,2017-03-18 00:31:40.127,2017,3,18,0
2017-03-18 00:31:40.180,1938,TCP  ,78.56.85.232,1727,Others,28,Male,RU,Normal,French,917.9235,No,0.0,Debit Card,2017-03-18 00:31:40.180,2017,3,18,0
2017-03-18 00:31:40.180,1994,TCP  ,78.56.85.232,579,Others,37,Female,FR,Normal,French,38.88,No,0.0,Cash,2017-03-18 00:31:40.180,2017,3,18,0
2017-03-18 00:31:40.573,2285,TCP  ,78.56.85.232,561,Others,43,Male,GB,Normal,French,631.176,No,0.0,Cash,2017-03-18 00:31:40.573,2017,3,18,0
2017-03-18 00:31:40.573,2830,TCP  ,78.56.85.232,589,Others,25,Female,IT,Normal,French,12.96,No,0.0,Cash,2017-03-18 00:31:40.573,2017,3,18,0
2017-03-18 00:31:40.573,2342,TCP  ,78.56.86.234,556,Others,32,Male,US,Normal,English,12.96,No,0.0,Cash,2017-03-18 00:31:40.573,2017,3,18,0
2017-03-18 00:31:40.573,4123,TCP  ,78.57.215.12,515,Mozilla Firefox,63,Female,US,Normal,English,23.2,No,0.0,Debit Card,2017-03-18 00:31:40.573,2017,3,18,0
