accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 13:20:44.382,3050,TCP  ,12.96.124.226,2872,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-21 13:20:44.382,2017,3,21,13
2017-03-21 13:21:08.052,4943,TCP  ,13.21.125.17,3745,Chrome,,Male,US,Premium,French,0.0,No,0.0,Others,2017-03-21 13:21:08.052,2017,3,21,13
2017-03-21 13:21:08.052,3565,TCP  ,13.76.168.164,2900,Chrome,,Male,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 13:21:08.052,2017,3,21,13
2017-03-21 13:21:30.248,2850,TCP  ,13.76.241.218,3745,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:21:30.248,2017,3,21,13
2017-03-21 13:21:30.248,2769,TCP  ,14.0.153.78,2900,Chrome,,Male,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 13:21:30.248,2017,3,21,13
2017-03-21 13:18:52.768,2950,TCP  ,14.0.157.2752,1586,Chrome,,Male,PR,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:18:52.768,2017,3,21,13
2017-03-21 13:18:52.768,1565,TCP  ,14.0.157.2939,2545,Chrome,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 13:18:52.768,2017,3,21,13
2017-03-21 13:21:50.946,4686,TCP  ,14.0.159.174,3745,Chrome,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:21:50.946,2017,3,21,13
2017-03-21 13:21:50.946,2864,TCP  ,14.0.174.209,2916,Chrome,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:21:50.946,2017,3,21,13
2017-03-21 13:22:12.565,3674,TCP  ,14.0.225.237,3833,Others,,Male,AR,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:22:12.565,2017,3,21,13
2017-03-21 13:22:12.565,4286,TCP  ,14.100.132.207,3084,Others,,Male,IN,Premium,English,600.17,No,0.0,Cash,2017-03-21 13:22:12.565,2017,3,21,13
2017-03-21 13:19:40.185,2736,TCP  ,14.100.136.174,556,Others,,Male,US,Normal,English,121.98,No,0.0,Others,2017-03-21 13:19:40.185,2017,3,21,13
2017-03-21 13:19:40.185,4264,TCP  ,14.100.136.176,515,Others,,Female,IT,Normal,English,20.92,No,0.0,Others,2017-03-21 13:19:40.185,2017,3,21,13
2017-03-21 13:19:40.185,3174,TCP  ,14.100.136.43,702,Others,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-21 13:19:40.185,2017,3,21,13
2017-03-21 13:19:40.185,2960,TCP  ,14.100.139.73,586,Others,,Male,IT,Normal,English,15.69,No,0.0,Others,2017-03-21 13:19:40.185,2017,3,21,13
2017-03-21 13:19:40.560,1657,TCP  ,14.1.193.236,702,Mozilla Firefox,,Male,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 13:19:40.560,2017,3,21,13
2017-03-21 13:19:40.560,1560,TCP  ,14.102.109.234,586,Mozilla Firefox,,Male,US,Normal,English,46.92,No,0.0,Cash,2017-03-21 13:19:40.560,2017,3,21,13
2017-03-21 13:19:40.560,3225,TCP  ,14.102.40.1634,556,Mozilla Firefox,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:19:40.560,2017,3,21,13
2017-03-21 13:19:40.560,2011,TCP  ,14.102.40.1726,515,Mozilla Firefox,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 13:19:40.560,2017,3,21,13
2017-03-21 13:19:42.983,2771,TCP  ,14.102.60.76,639,Mozilla Firefox,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:19:42.983,2017,3,21,13
2017-03-21 13:19:42.983,2095,TCP  ,14.120.195.257,614,Mozilla Firefox,,Male,PL,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:19:42.983,2017,3,21,13
2017-03-21 13:19:43.578,1758,TCP  ,14.133.92.245,639,Android App,,Male,JP,Normal,Japanese,179.2,No,0.0,Cash,2017-03-21 13:19:43.578,2017,3,21,13
2017-03-21 13:19:43.578,2474,TCP  ,14.136.98.182,614,Android App,,Male,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-21 13:19:43.578,2017,3,21,13
2017-03-21 13:22:35.077,3727,TCP  ,14.137.74.17,3745,Android App,,Female,CN,Premium,English,30.3,No,0.0,Cash,2017-03-21 13:22:35.077,2017,3,21,13
2017-03-21 13:22:35.077,3007,TCP  ,14.139.187.233,2900,Android App,,Male,US,Premium,English,45.45,No,0.0,Cash,2017-03-21 13:22:35.077,2017,3,21,13
2017-03-21 13:19:51.477,2585,TCP  ,14.139.207.138,2227,Android App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:19:51.477,2017,3,21,13
2017-03-21 13:19:51.477,4523,TCP  ,14.139.217.146,3278,Android App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:19:51.477,2017,3,21,13
2017-03-21 13:22:57.098,4004,TCP  ,14.139.228.238,3809,Android App,,Female,SE,Premium,English,162.64,No,0.0,Cash,2017-03-21 13:22:57.098,2017,3,21,13
2017-03-21 13:22:57.098,3832,TCP  ,14.139.236.234,3036,Android App,,Female,RU,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:22:57.098,2017,3,21,13
2017-03-21 13:23:20.216,4128,TCP  ,14.139.251.115,92,Android App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:23:20.216,2017,3,21,13
2017-03-21 13:23:20.216,4666,TCP  ,14.139.60.772,40,Android App,,Male,NO,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 13:23:20.216,2017,3,21,13
2017-03-21 13:22:52.861,1892,TCP  ,14.139.60.817,2015,Android App,,Male,IN,Premium,English,0.0,No,0.0,Others,2017-03-21 13:22:52.861,2017,3,21,13
2017-03-21 13:22:52.861,2697,TCP  ,14.140.121.194,4413,Android App,,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 13:22:52.861,2017,3,21,13
2017-03-21 13:23:19.353,4964,TCP  ,14.140.162.186,3745,Android App,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:23:19.353,2017,3,21,13
2017-03-21 13:23:19.353,1974,TCP  ,14.140.167.102,3004,Android App,,Male,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 13:23:19.353,2017,3,21,13
2017-03-21 13:23:40.710,2208,TCP  ,14.140.50.90,3929,Android App,,Female,JP,Premium,English,203.3,No,0.0,Others,2017-03-21 13:23:40.710,2017,3,21,13
2017-03-21 13:23:40.710,2883,TCP  ,129.11.16.130,3000,Android App,,Female,CH,Normal,English,1800.51,No,0.0,Cash,2017-03-21 13:23:40.710,2017,3,21,13
2017-03-21 13:20:55.719,3282,TCP  ,14.141.196.18,2223,Android App,,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-21 13:20:55.719,2017,3,21,13
2017-03-21 13:20:55.719,4464,TCP  ,14.141.253.58,4145,Android App,,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 13:20:55.719,2017,3,21,13
2017-03-21 13:24:00.865,3839,TCP  ,14.141.67.98,4218,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:24:00.865,2017,3,21,13
2017-03-21 13:24:00.865,3182,TCP  ,14.141.89.18,3332,Android App,,Female,IN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:24:00.865,2017,3,21,13
2017-03-21 13:24:39.730,3237,TCP  ,14.141.89.18,40,Android App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:24:39.730,2017,3,21,13
2017-03-21 13:24:39.730,2012,TCP  ,14.141.91.73,46,Android App,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:24:39.730,2017,3,21,13
2017-03-21 13:21:40.189,4349,TCP  ,14.148.202.186,1725,Chrome,,Female,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:21:40.189,2017,3,21,13
2017-03-21 13:21:40.189,4678,TCP  ,14.152.68.1086,533,Mozilla Firefox,,Female,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:21:40.189,2017,3,21,13
2017-03-21 13:21:40.189,4024,TCP  ,14.152.68.1161,561,Mozilla Firefox,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:21:40.189,2017,3,21,13
2017-03-21 13:21:40.189,2091,TCP  ,14.152.69.640,589,Mozilla Firefox,,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-21 13:21:40.189,2017,3,21,13
2017-03-21 13:21:40.606,3592,TCP  ,14.152.69.679,561,Mozilla Firefox,,Female,CA,Normal,English,35.19,No,0.0,Cash,2017-03-21 13:21:40.606,2017,3,21,13
2017-03-21 13:21:40.606,4140,TCP  ,14.160.24.50,589,Mozilla Firefox,,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 13:21:40.606,2017,3,21,13
2017-03-21 13:24:23.215,3422,TCP  ,14.160.89.90,4829,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 13:24:23.215,2017,3,21,13
2017-03-21 13:24:23.215,4220,TCP  ,14.161.14.131,3036,Mozilla Firefox,,Male,PR,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 13:24:23.215,2017,3,21,13
2017-03-21 13:21:47.000,3790,TCP  ,14.161.15.207,2267,Mozilla Firefox,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:21:47.000,2017,3,21,13
2017-03-21 13:21:47.000,4237,TCP  ,14.161.15.207,3185,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:21:47.000,2017,3,21,13
2017-03-21 13:24:45.939,2975,TCP  ,14.161.45.119,3985,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:24:45.939,2017,3,21,13
2017-03-21 13:24:45.939,4398,TCP  ,14.161.45.155,2848,Android App,,Male,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:24:45.939,2017,3,21,13
2017-03-21 13:24:57.409,2306,TCP  ,14.161.45.155,1197,Chrome,,Female,SE,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 13:24:57.409,2017,3,21,13
2017-03-21 13:24:57.409,1602,TCP  ,14.161.45.155,4499,Chrome,,Female,GB,Premium,English,23.46,No,0.0,Others,2017-03-21 13:24:57.409,2017,3,21,13
2017-03-21 13:25:09.663,4195,TCP  ,14.161.45.155,3745,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 13:25:09.663,2017,3,21,13
2017-03-21 13:25:09.663,2940,TCP  ,14.161.9.205,2900,Chrome,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 13:25:09.663,2017,3,21,13
2017-03-21 13:22:40.185,3244,TCP  ,14.161.9.205,702,Chrome,,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 13:22:40.185,2017,3,21,13
2017-03-21 13:22:40.185,4048,TCP  ,14.164.12.41,586,Chrome,,Male,US,Normal,English,5250.0,No,0.0,Credit Card,2017-03-21 13:22:40.185,2017,3,21,13
2017-03-21 13:22:40.185,1860,TCP  ,14.165.62.101,556,IOS App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:22:40.185,2017,3,21,13
2017-03-21 13:22:40.185,4035,TCP  ,14.167.92.102,515,IOS App,,Female,PL,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:22:40.185,2017,3,21,13
2017-03-21 13:22:40.558,3194,TCP  ,14.169.162.43,702,IOS App,,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 13:22:40.558,2017,3,21,13
2017-03-21 13:22:40.558,3144,TCP  ,14.169.213.104,540,IOS App,,Male,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 13:22:40.558,2017,3,21,13
2017-03-21 13:22:40.558,2226,TCP  ,14.169.223.249,556,IOS App,,Female,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:22:40.558,2017,3,21,13
2017-03-21 13:22:40.558,4430,TCP  ,14.170.26.143,469,IOS App,,Male,CO,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 13:22:40.558,2017,3,21,13
2017-03-21 13:25:50.100,4062,TCP  ,14.172.50.251,46,IOS App,,Female,PL,Premium,Russian,107.52,No,0.0,Others,2017-03-21 13:25:50.100,2017,3,21,13
2017-03-21 13:25:50.100,3685,TCP  ,14.174.124.155,40,Microsoft Edge,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 13:25:50.100,2017,3,21,13
2017-03-21 13:25:30.617,1578,TCP  ,14.174.133.154,3998,Microsoft Edge,,Female,AR,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:25:30.617,2017,3,21,13
2017-03-21 13:25:30.617,2480,TCP  ,14.174.136.162,3140,Microsoft Edge,,Female,PL,Premium,English,1050.0,No,0.0,Cash,2017-03-21 13:25:30.617,2017,3,21,13
2017-03-21 13:26:04.013,4547,TCP  ,14.174.56.220,144,Microsoft Edge,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:26:04.013,2017,3,21,13
2017-03-21 13:26:04.013,3987,TCP  ,14.174.88.252,120,Microsoft Edge,,Male,KR,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:26:04.013,2017,3,21,13
2017-03-21 13:25:57.083,3785,TCP  ,14.176.246.27,2501,Microsoft Edge,,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 13:25:57.083,2017,3,21,13
2017-03-21 13:25:57.083,3237,TCP  ,14.177.201.35,3617,Safari,,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-21 13:25:57.083,2017,3,21,13
2017-03-21 13:25:54.925,1802,TCP  ,14.177.41.144,4829,Safari,,Male,AT,Premium,English,600.16,No,0.0,Others,2017-03-21 13:25:54.925,2017,3,21,13
2017-03-21 13:25:54.925,1668,TCP  ,14.183.30.92,3224,Safari,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 13:25:54.925,2017,3,21,13
2017-03-21 13:26:25.952,1726,TCP  ,14.185.12.109,2021,Safari,,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-21 13:26:25.952,2017,3,21,13
2017-03-21 13:26:25.952,1641,TCP  ,14.185.15.38,3145,Others,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:26:25.952,2017,3,21,13
2017-03-21 13:26:16.461,1724,TCP  ,14.185.216.79,4049,Others,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-21 13:26:16.461,2017,3,21,13
2017-03-21 13:26:16.461,4776,TCP  ,14.185.8.20,2984,Others,,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:26:16.461,2017,3,21,13
2017-03-21 13:23:32.390,2833,TCP  ,14.185.88.95,2419,Others,,Female,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 13:23:32.390,2017,3,21,13
2017-03-21 13:23:32.390,2991,TCP  ,14.187.158.263,3553,Others,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:23:32.390,2017,3,21,13
2017-03-21 13:23:51.191,4490,TCP  ,14.187.176.62,2727,Others,,Male,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:23:51.191,2017,3,21,13
2017-03-21 13:23:51.191,4868,TCP  ,14.187.3.220,3493,Others,,Male,IN,Premium,English,20.92,No,0.0,Cash,2017-03-21 13:23:51.191,2017,3,21,13
2017-03-21 13:26:40.651,4895,TCP  ,14.187.75.145,3878,Others,,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-21 13:26:40.651,2017,3,21,13
2017-03-21 13:26:40.651,2435,TCP  ,14.188.243.66,3068,Others,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:26:40.651,2017,3,21,13
2017-03-21 13:26:56.162,4917,TCP  ,14.190.30.136,1899,Others,,Male,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:26:56.162,2017,3,21,13
2017-03-21 13:26:56.162,2307,TCP  ,14.192.13.226,2989,Safari,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:26:56.162,2017,3,21,13
2017-03-21 13:24:10.423,2497,UDP  ,14.192.208.115,443,Safari,,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:24:10.423,2017,3,21,13
2017-03-21 13:24:10.423,4368,ICMP ,14.192.209.176,471,Safari,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:24:10.423,2017,3,21,13
2017-03-21 13:27:01.831,3121,TCP  ,14.192.210.2784,3809,Safari,,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 13:27:01.831,2017,3,21,13
2017-03-21 13:27:01.831,2888,TCP  ,14.192.210.2957,3600,Safari,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:27:01.831,2017,3,21,13
2017-03-21 13:24:36.422,3881,TCP  ,14.194.154.204,2571,Safari,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:24:36.422,2017,3,21,13
2017-03-21 13:24:36.422,4969,TCP  ,14.194.215.233,3737,IOS App,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:24:36.422,2017,3,21,13
2017-03-21 13:27:25.057,4040,TCP  ,14.194.217.26,5077,Microsoft Edge,,Male,CA,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-21 13:27:25.057,2017,3,21,13
2017-03-21 13:27:25.057,4918,TCP  ,14.194.71.84,3020,Microsoft Edge,,Male,NO,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:27:25.057,2017,3,21,13
2017-03-21 13:27:49.220,1511,TCP  ,14.195.174.106,4045,Microsoft Edge,,Male,CA,Premium,English,11.73,No,0.0,Others,2017-03-21 13:27:49.220,2017,3,21,13
2017-03-21 13:27:49.220,4579,TCP  ,14.195.61.245,3172,IOS App,,Male,MX,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:27:49.220,2017,3,21,13
2017-03-21 13:28:10.661,4469,TCP  ,14.201.120.197,3745,IOS App,,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-21 13:28:10.661,2017,3,21,13
2017-03-21 13:28:10.661,3630,TCP  ,14.201.205.56,2900,IOS App,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 13:28:10.661,2017,3,21,13
2017-03-21 13:28:22.496,3799,TCP  ,14.201.54.98,2345,IOS App,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 13:28:22.496,2017,3,21,13
2017-03-21 13:28:22.496,4661,TCP  ,14.201.82.14,5413,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 13:28:22.496,2017,3,21,13
2017-03-21 13:25:40.186,3839,TCP  ,14.202.24.58,556,Chrome,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 13:25:40.186,2017,3,21,13
2017-03-21 13:25:40.186,4946,TCP  ,14.203.179.22,515,Chrome,,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 13:25:40.186,2017,3,21,13
2017-03-21 13:25:40.187,3818,TCP  ,14.207.143.150,702,Chrome,,Female,RU,Normal,Thai,26.15,No,0.0,Cash,2017-03-21 13:25:40.187,2017,3,21,13
2017-03-21 13:25:40.187,4847,TCP  ,14.207.208.138,586,Chrome,,Female,RU,Normal,Thai,1500.4,No,0.0,Credit Card,2017-03-21 13:25:40.187,2017,3,21,13
2017-03-21 13:25:40.555,2781,TCP  ,14.207.225.58,702,Chrome,,Male,JP,Normal,Thai,0.0,No,0.0,Credit Card,2017-03-21 13:25:40.555,2017,3,21,13
2017-03-21 13:25:40.555,3752,TCP  ,14.207.62.11,586,Chrome,,Female,IT,Normal,Thai,143.36,No,0.0,Cash,2017-03-21 13:25:40.555,2017,3,21,13
2017-03-21 13:25:40.556,4929,TCP  ,14.219.222.94,556,Chrome,,Female,US,Normal,Russian,10.46,No,0.0,Cash,2017-03-21 13:25:40.556,2017,3,21,13
2017-03-21 13:25:40.556,4115,TCP  ,14.28.165.150,515,Chrome,,Male,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 13:25:40.556,2017,3,21,13
2017-03-21 13:25:42.405,3594,TCP  ,14.28.51.88,639,Chrome,,Male,CA,Normal,English,71.68,No,0.0,Cash,2017-03-21 13:25:42.405,2017,3,21,13
2017-03-21 13:25:42.405,3870,TCP  ,14.28.51.88,614,Chrome,,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-21 13:25:42.405,2017,3,21,13
2017-03-21 13:25:42.797,4608,TCP  ,14.28.54.86,639,Others,,Male,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 13:25:42.797,2017,3,21,13
2017-03-21 13:25:42.797,4650,TCP  ,14.28.54.86,614,Others,,Female,IT,Normal,English,1800.51,No,0.0,Others,2017-03-21 13:25:42.797,2017,3,21,13
2017-03-21 13:25:31.429,2559,TCP  ,14.28.56.82,2583,Others,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:25:31.429,2017,3,21,13
2017-03-21 13:25:31.429,3876,TCP  ,14.28.63.213,3905,Others,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 13:25:31.429,2017,3,21,13
2017-03-21 13:28:31.027,2884,TCP  ,14.28.8.193,4773,Others,,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-21 13:28:31.027,2017,3,21,13
2017-03-21 13:28:31.027,3459,TCP  ,14.43.102.39,3172,Others,,Male,CN,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-21 13:28:31.027,2017,3,21,13
2017-03-21 13:26:07.104,4099,ICMP ,14.49.187.113,46,Mozilla Firefox,,Female,FR,Premium,German,23.46,No,0.0,Cash,2017-03-21 13:26:07.104,2017,3,21,13
2017-03-21 13:26:07.104,4593,ICMP ,14.63.196.91,32,Mozilla Firefox,,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 13:26:07.104,2017,3,21,13
2017-03-21 13:28:55.560,2000,TCP  ,14.64.22.203,3873,Mozilla Firefox,,Male,CA,Premium,German,900.24,No,0.0,Cash,2017-03-21 13:28:55.560,2017,3,21,13
2017-03-21 13:28:55.560,3799,TCP  ,14.96.180.212,3276,Mozilla Firefox,,Female,CN,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 13:28:55.560,2017,3,21,13
2017-03-21 13:29:16.001,3477,TCP  ,14.96.181.22,4773,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 13:29:16.001,2017,3,21,13
2017-03-21 13:29:16.001,2312,TCP  ,14.96.6.54,2900,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:29:16.001,2017,3,21,13
2017-03-21 13:26:40.186,1821,TCP  ,14.97.35.119,561,Android App,,Female,AR,Normal,English,5.23,No,0.0,Cash,2017-03-21 13:26:40.186,2017,3,21,13
2017-03-21 13:26:40.186,4536,TCP  ,14.97.72.187,589,Android App,,Male,GB,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 13:26:40.186,2017,3,21,13
2017-03-21 13:26:40.189,2574,TCP  ,14.98.137.238,1725,Android App,,Male,DE,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 13:26:40.189,2017,3,21,13
2017-03-21 13:26:40.189,2835,TCP  ,14.98.176.164,579,Android App,,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-21 13:26:40.189,2017,3,21,13
2017-03-21 13:26:40.604,3379,TCP  ,14.98.62.199,561,Android App,,Male,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 13:26:40.604,2017,3,21,13
2017-03-21 13:26:40.604,3547,TCP  ,14.99.108.229,589,Android App,,Male,IN,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 13:26:40.604,2017,3,21,13
2017-03-21 13:29:37.682,2709,TCP  ,14.99.143.12,3865,Android App,,Male,IN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:29:37.682,2017,3,21,13
2017-03-21 13:29:37.682,4206,TCP  ,14.99.146.236,3012,Android App,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:29:37.682,2017,3,21,13
2017-03-21 13:27:16.170,4723,TCP  ,15.195.185.93,1586,Android App,,Female,PL,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:27:16.170,2017,3,21,13
2017-03-21 13:27:16.170,3918,TCP  ,17.64.76.229,2545,Android App,,Female,GB,Premium,English,23.46,No,0.0,Others,2017-03-21 13:27:16.170,2017,3,21,13
2017-03-21 13:29:59.377,1919,TCP  ,17.82.99.117,3838,Android App,,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 13:29:59.377,2017,3,21,13
2017-03-21 13:29:59.377,3267,TCP  ,23.104.161.155,2964,Android App,,Female,SE,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:29:59.377,2017,3,21,13
2017-03-21 13:27:21.256,3738,TCP  ,23.104.161.172,2223,Android App,,Male,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 13:27:21.256,2017,3,21,13
2017-03-21 13:27:21.256,2851,TCP  ,23.104.161.77,5353,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:27:21.256,2017,3,21,13
2017-03-21 13:27:42.247,3115,ICMP ,23.104.184.112,56,Android App,,Female,ZA,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:27:42.247,2017,3,21,13
2017-03-21 13:30:31.386,1758,TCP  ,23.104.184.143,413,Android App,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 13:30:31.386,2017,3,21,13
2017-03-21 13:30:31.386,2467,TCP  ,23.104.184.203,2753,Android App,,Male,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 13:30:31.386,2017,3,21,13
2017-03-21 13:30:22.337,4028,TCP  ,23.104.184.239,3745,Android App,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:30:22.337,2017,3,21,13
2017-03-21 13:30:22.337,1722,TCP  ,23.104.184.253,2900,Android App,,Male,NO,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:30:22.337,2017,3,21,13
2017-03-21 13:30:43.189,2682,TCP  ,23.104.184.62,92,Android App,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:30:43.189,2017,3,21,13
2017-03-21 13:30:43.189,2736,TCP  ,23.104.184.62,44,Android App,,Male,MX,Premium,English,0.0,No,0.0,Others,2017-03-21 13:30:43.189,2017,3,21,13
2017-03-21 13:30:43.687,4481,TCP  ,23.104.184.72,4181,Android App,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 13:30:43.687,2017,3,21,13
2017-03-21 13:30:43.687,1919,TCP  ,23.104.184.90,3788,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:30:43.687,2017,3,21,13
2017-03-21 13:27:55.428,3702,TCP  ,23.104.209.90,2347,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 13:27:55.428,2017,3,21,13
2017-03-21 13:27:55.428,2995,TCP  ,23.105.136.103,3611,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 13:27:55.428,2017,3,21,13
2017-03-21 13:31:12.269,4391,TCP  ,23.105.142.201,92,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:31:12.269,2017,3,21,13
