accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 07:20:22.658,4880,TCP  ,49.32.60.58,105266,Safari,,Male,CA,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-19 07:20:22.658,2017,3,19,7
2017-03-19 07:20:22.658,4542,TCP  ,49.32.64.1882,1729,Safari,,Male,AR,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 07:20:22.658,2017,3,19,7
2017-03-19 07:23:28.539,4824,TCP  ,49.32.64.2094,353,Others,,Female,GB,Premium,malayalam,5.23,No,0.0,Cash,2017-03-19 07:23:28.539,2017,3,19,7
2017-03-19 07:23:28.539,4903,TCP  ,49.32.66.165,3423,Others,,Female,DE,Premium,English,179.2,No,0.0,Cash,2017-03-19 07:23:28.539,2017,3,19,7
2017-03-19 07:23:06.717,3444,TCP  ,49.32.66.177,381,Others,,Female,US,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-19 07:23:06.717,2017,3,19,7
2017-03-19 07:23:06.717,3703,TCP  ,49.32.66.19,7625,Others,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:23:06.717,2017,3,19,7
2017-03-19 07:20:42.379,2603,TCP  ,49.32.66.252,2327,Others,,Male,IN,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 07:20:42.379,2017,3,19,7
2017-03-19 07:20:42.379,3548,TCP  ,49.32.68.138,3425,Others,,Female,IN,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 07:20:42.379,2017,3,19,7
2017-03-19 07:24:10.888,4582,TCP  ,49.32.72.181,46,Others,,Female,IN,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 07:24:10.888,2017,3,19,7
2017-03-19 07:24:10.888,2037,TCP  ,49.32.72.19,40,Others,,Female,PL,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 07:24:10.888,2017,3,19,7
2017-03-19 07:22:21.075,3033,TCP  ,49.32.72.233,270,Others,,Female,GB,Premium,English,1800.51,No,0.0,Cash,2017-03-19 07:22:21.075,2017,3,19,7
2017-03-19 07:22:21.075,4830,TCP  ,49.32.72.80,511,Others,,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 07:22:21.075,2017,3,19,7
2017-03-19 07:24:39.904,4219,TCP  ,49.32.76.12,92,Safari,,Female,SE,Premium,English,0.0,Yes,675.18,Others,2017-03-19 07:24:39.904,2017,3,19,7
2017-03-19 07:24:39.904,3535,TCP  ,49.32.76.77,40,Safari,,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 07:24:39.904,2017,3,19,7
2017-03-19 07:21:40.208,3018,TCP  ,49.32.76.87,561,Safari,,Male,CH,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 07:21:40.208,2017,3,19,7
2017-03-19 07:21:40.208,4053,TCP  ,49.32.80.85,589,Safari,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 07:21:40.208,2017,3,19,7
2017-03-19 07:21:40.210,1597,TCP  ,49.32.82.70,1723,Safari,,Female,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 07:21:40.210,2017,3,19,7
2017-03-19 07:21:40.210,4954,TCP  ,49.34.10.233,579,Safari,,Female,AT,Normal,English,2100.0,No,0.0,Cash,2017-03-19 07:21:40.210,2017,3,19,7
2017-03-19 07:21:40.595,1921,TCP  ,49.34.122.235,561,IOS App,,Male,CA,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 07:21:40.595,2017,3,19,7
2017-03-19 07:21:40.595,3717,TCP  ,49.34.202.229,589,Microsoft Edge,,Male,NO,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 07:21:40.595,2017,3,19,7
2017-03-19 07:21:40.698,3591,TCP  ,49.34.203.5,1723,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-19 07:21:40.698,2017,3,19,7
2017-03-19 07:21:40.698,3177,TCP  ,49.34.81.69,579,Microsoft Edge,,Male,MX,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 07:21:40.698,2017,3,19,7
2017-03-19 07:24:43.950,1817,TCP  ,49.35.133.37,374,IOS App,,Male,CA,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-19 07:24:43.950,2017,3,19,7
2017-03-19 07:24:43.950,4158,TCP  ,49.35.19.116,587,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-19 07:24:43.950,2017,3,19,7
2017-03-19 07:24:56.962,2312,TCP  ,49.35.213.12,40,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:24:56.962,2017,3,19,7
2017-03-19 07:24:56.962,4370,TCP  ,49.35.40.81,46,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:24:56.962,2017,3,19,7
2017-03-19 07:25:25.598,4833,TCP  ,49.35.98.17,46,IOS App,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-19 07:25:25.598,2017,3,19,7
2017-03-19 07:25:25.598,3256,TCP  ,49.38.3.54,40,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 07:25:25.598,2017,3,19,7
2017-03-19 07:22:40.252,2532,TCP  ,49.44.51.253,702,Chrome,,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-19 07:22:40.252,2017,3,19,7
2017-03-19 07:22:40.252,1671,TCP  ,49.48.17.254,586,Chrome,,Female,RU,Normal,Thai,81.32,No,0.0,Debit Card,2017-03-19 07:22:40.252,2017,3,19,7
2017-03-19 07:22:40.252,3560,TCP  ,49.48.212.157,556,Chrome,,Female,JP,Normal,Thai,45.45,No,0.0,Cash,2017-03-19 07:22:40.252,2017,3,19,7
2017-03-19 07:22:40.252,3064,TCP  ,49.48.241.60,515,Chrome,,Female,IT,Normal,Thai,0.0,Yes,1425.38,Others,2017-03-19 07:22:40.252,2017,3,19,7
2017-03-19 07:22:40.573,5000,TCP  ,49.49.135.17,556,Chrome,,Male,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 07:22:40.573,2017,3,19,7
2017-03-19 07:22:40.573,2243,TCP  ,49.49.239.37,515,Chrome,,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-19 07:22:40.573,2017,3,19,7
2017-03-19 07:22:40.573,2149,TCP  ,49.49.249.743,702,Chrome,,Female,CA,Normal,Thai,900.24,No,0.0,Credit Card,2017-03-19 07:22:40.573,2017,3,19,7
2017-03-19 07:22:40.573,1616,TCP  ,49.49.249.799,586,Chrome,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 07:22:40.573,2017,3,19,7
2017-03-19 07:25:32.536,3515,TCP  ,49.49.251.256,1089,Chrome,,Female,IT,Premium,Thai,0.0,Yes,225.06,Cash,2017-03-19 07:25:32.536,2017,3,19,7
2017-03-19 07:25:32.536,3869,TCP  ,49.49.8.74,4541,Others,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 07:25:32.536,2017,3,19,7
2017-03-19 07:26:12.263,1887,TCP  ,49.67.232.78,92,Others,,Male,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 07:26:12.263,2017,3,19,7
2017-03-19 07:26:12.263,4618,TCP  ,49.77.128.71,44,Others,,Male,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 07:26:12.263,2017,3,19,7
2017-03-19 07:26:18.292,4358,TCP  ,49.87.147.119,277,Others,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:26:18.292,2017,3,19,7
2017-03-19 07:26:18.292,2758,TCP  ,49.96.13.180,2366,Others,,Female,CN,Premium,Japanese,40.66,No,0.0,Cash,2017-03-19 07:26:18.292,2017,3,19,7
2017-03-19 07:26:20.033,3087,TCP  ,49.96.21.125,441,Others,,Male,US,Premium,Japanese,0.0,Yes,1140.304,Credit Card,2017-03-19 07:26:20.033,2017,3,19,7
2017-03-19 07:26:20.033,4939,TCP  ,49.96.24.58,1564,Mozilla Firefox,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 07:26:20.033,2017,3,19,7
2017-03-19 07:26:32.471,2013,TCP  ,49.96.43.235,46,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 07:26:32.471,2017,3,19,7
2017-03-19 07:26:32.471,1872,TCP  ,49.96.7.22,40,Mozilla Firefox,,Male,CN,Premium,Japanese,600.17,No,0.0,Cash,2017-03-19 07:26:32.471,2017,3,19,7
2017-03-19 07:26:45.709,4661,TCP  ,49.96.8.94,48,Mozilla Firefox,,Male,US,Premium,English,45.45,No,0.0,Cash,2017-03-19 07:26:45.709,2017,3,19,7
2017-03-19 07:26:45.709,2253,TCP  ,49.97.100.92,40,Mozilla Firefox,,Female,CA,Premium,Japanese,0.0,Yes,1425.38,Credit Card,2017-03-19 07:26:45.709,2017,3,19,7
2017-03-19 07:26:46.303,2456,TCP  ,49.97.101.170,48,Mozilla Firefox,,Male,AR,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 07:26:46.303,2017,3,19,7
2017-03-19 07:26:46.303,1671,TCP  ,49.97.111.125,40,Android App,,Female,GB,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-19 07:26:46.303,2017,3,19,7
2017-03-19 07:26:46.959,2878,TCP  ,49.98.133.156,48,Android App,,Female,DE,Premium,English,203.3,No,0.0,Cash,2017-03-19 07:26:46.959,2017,3,19,7
2017-03-19 07:26:46.959,2366,TCP  ,49.98.134.238,40,Android App,,Male,US,Premium,Japanese,40.66,No,0.0,Credit Card,2017-03-19 07:26:46.959,2017,3,19,7
2017-03-19 07:27:09.903,4754,TCP  ,49.98.143.113,46,Android App,,Female,IN,Premium,Japanese,5.23,No,0.0,Credit Card,2017-03-19 07:27:09.903,2017,3,19,7
2017-03-19 07:27:09.903,1830,TCP  ,49.98.145.240,40,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 07:27:09.903,2017,3,19,7
2017-03-19 07:27:10.425,1922,TCP  ,49.98.148.220,249,Android App,,Male,AR,Premium,Japanese,0.0,Yes,7.322,Debit Card,2017-03-19 07:27:10.425,2017,3,19,7
2017-03-19 07:27:10.425,4627,TCP  ,49.98.154.231,1397,Android App,,Female,PL,Premium,English,46.92,No,0.0,Cash,2017-03-19 07:27:10.425,2017,3,19,7
2017-03-19 07:27:40.838,3957,TCP  ,49.98.160.112,40,Android App,,Female,IN,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-19 07:27:40.838,2017,3,19,7
2017-03-19 07:27:40.838,3274,TCP  ,49.98.165.129,46,Android App,,Male,KR,Premium,Japanese,0.0,Yes,675.18,Cash,2017-03-19 07:27:40.838,2017,3,19,7
2017-03-19 07:27:54.639,4629,TCP  ,49.98.167.622,106,Android App,,Female,CA,Premium,Japanese,15.69,No,0.0,Others,2017-03-19 07:27:54.639,2017,3,19,7
2017-03-19 07:27:54.639,3758,TCP  ,49.98.167.700,240,Android App,,Female,CN,Premium,Japanese,5250.0,No,0.0,Cash,2017-03-19 07:27:54.639,2017,3,19,7
2017-03-19 07:24:52.852,1836,TCP  ,49.98.169.116,2379,Android App,,Male,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 07:24:52.852,2017,3,19,7
2017-03-19 07:24:52.852,4120,TCP  ,49.98.175.110,3528,Android App,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-19 07:24:52.852,2017,3,19,7
2017-03-19 07:23:58.493,1935,TCP  ,50.0.28.247,383,Android App,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 07:23:58.493,2017,3,19,7
2017-03-19 07:23:58.493,4512,TCP  ,50.100.26.62,5894,Android App,,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 07:23:58.493,2017,3,19,7
2017-03-19 07:28:04.652,2861,TCP  ,50.101.214.78,337,Android App,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-19 07:28:04.652,2017,3,19,7
2017-03-19 07:28:04.652,4185,TCP  ,50.101.251.141,4712,Android App,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-19 07:28:04.652,2017,3,19,7
2017-03-19 07:25:40.260,2015,TCP  ,50.101.252.251,702,Android App,,Male,IN,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 07:25:40.260,2017,3,19,7
2017-03-19 07:25:40.260,4257,TCP  ,50.103.121.127,586,Android App,,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-19 07:25:40.260,2017,3,19,7
2017-03-19 07:25:40.260,4545,TCP  ,50.105.234.90,556,Android App,,Female,NO,Normal,English,35.84,No,0.0,Cash,2017-03-19 07:25:40.260,2017,3,19,7
2017-03-19 07:25:40.260,4444,TCP  ,50.109.111.188,515,Android App,,Female,IN,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 07:25:40.260,2017,3,19,7
2017-03-19 07:25:40.573,1561,TCP  ,50.109.249.73,556,Android App,,Female,JP,Normal,English,600.16,No,0.0,Others,2017-03-19 07:25:40.573,2017,3,19,7
2017-03-19 07:25:40.573,4618,TCP  ,50.109.90.209,515,Chrome,,Female,PL,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 07:25:40.573,2017,3,19,7
2017-03-19 07:25:40.573,4083,TCP  ,50.115.190.27,702,Mozilla Firefox,,Female,GB,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-19 07:25:40.573,2017,3,19,7
2017-03-19 07:25:40.573,2949,TCP  ,50.116.21.163,586,Mozilla Firefox,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-19 07:25:40.573,2017,3,19,7
2017-03-19 07:25:42.209,2968,TCP  ,50.116.34.47,639,Mozilla Firefox,,Male,SE,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 07:25:42.209,2017,3,19,7
2017-03-19 07:25:42.209,2570,TCP  ,50.116.4.251,614,Mozilla Firefox,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 07:25:42.209,2017,3,19,7
2017-03-19 07:25:42.289,2266,TCP  ,50.118.141.183,639,Mozilla Firefox,,Male,CH,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 07:25:42.289,2017,3,19,7
2017-03-19 07:25:42.289,4735,TCP  ,50.118.223.1047,614,Mozilla Firefox,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 07:25:42.289,2017,3,19,7
2017-03-19 07:29:09.001,4014,TCP  ,50.118.223.1138,441,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-19 07:29:09.001,2017,3,19,7
2017-03-19 07:29:09.001,4890,TCP  ,50.122.92.145,1680,Mozilla Firefox,,Male,AT,Premium,English,1500.4,No,0.0,Others,2017-03-19 07:29:09.001,2017,3,19,7
2017-03-19 07:29:18.035,1617,TCP  ,50.123.227.252,46,Mozilla Firefox,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 07:29:18.035,2017,3,19,7
2017-03-19 07:29:18.035,4987,TCP  ,50.130.162.95,40,Mozilla Firefox,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:29:18.035,2017,3,19,7
2017-03-19 07:29:19.744,2066,TCP  ,50.130.210.68,144,Android App,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 07:29:19.744,2017,3,19,7
2017-03-19 07:29:19.744,4656,TCP  ,50.131.107.85,120,Chrome,,Female,MX,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 07:29:19.744,2017,3,19,7
2017-03-19 07:26:40.219,3107,TCP  ,50.131.208.147,561,Chrome,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 07:26:40.219,2017,3,19,7
2017-03-19 07:26:40.219,4059,TCP  ,50.131.223.78,589,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 07:26:40.219,2017,3,19,7
2017-03-19 07:26:40.231,3440,TCP  ,50.133.160.210,1723,Chrome,,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 07:26:40.231,2017,3,19,7
2017-03-19 07:26:40.231,1587,TCP  ,50.133.172.136,579,Chrome,,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 07:26:40.231,2017,3,19,7
2017-03-19 07:26:40.591,1637,TCP  ,50.134.246.145,561,Chrome,,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 07:26:40.591,2017,3,19,7
2017-03-19 07:26:40.591,3403,TCP  ,50.134.35.166,589,IOS App,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 07:26:40.591,2017,3,19,7
2017-03-19 07:26:40.697,4180,TCP  ,50.135.115.66,1723,IOS App,,Female,RU,Normal,English,58.65,No,0.0,Others,2017-03-19 07:26:40.697,2017,3,19,7
2017-03-19 07:26:40.697,4163,TCP  ,50.135.249.175,579,IOS App,,Male,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 07:26:40.697,2017,3,19,7
2017-03-19 07:27:23.338,2551,UDP  ,50.138.136.213,122,IOS App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 07:27:23.338,2017,3,19,7
2017-03-19 07:27:23.338,4627,ICMP ,50.138.65.192,150,IOS App,,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-19 07:27:23.338,2017,3,19,7
2017-03-19 07:30:31.179,3904,TCP  ,50.139.132.36,441,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,1890.0,Debit Card,2017-03-19 07:30:31.179,2017,3,19,7
2017-03-19 07:30:31.179,1883,TCP  ,50.140.112.40,1564,Microsoft Edge,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 07:30:31.179,2017,3,19,7
2017-03-19 07:28:40.190,2148,TCP  ,50.140.202.74,179,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 07:28:40.190,2017,3,19,7
2017-03-19 07:28:40.190,1608,TCP  ,50.143.157.28,4697,Microsoft Edge,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 07:28:40.190,2017,3,19,7
2017-03-19 07:30:49.948,4609,TCP  ,50.149.69.166,92,Microsoft Edge,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 07:30:49.948,2017,3,19,7
2017-03-19 07:30:49.948,3923,TCP  ,50.149.72.208,40,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 07:30:49.948,2017,3,19,7
2017-03-19 07:27:44.656,1826,TCP  ,50.151.35.172,2215,Safari,,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 07:27:44.656,2017,3,19,7
2017-03-19 07:27:44.656,3576,TCP  ,50.156.181.27,4542,Safari,,Female,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 07:27:44.656,2017,3,19,7
2017-03-19 07:27:58.665,4126,TCP  ,50.156.192.166,1285,Safari,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 07:27:58.665,2017,3,19,7
2017-03-19 07:27:58.665,1734,TCP  ,50.156.29.155,476,Safari,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 07:27:58.665,2017,3,19,7
2017-03-19 07:31:01.551,3132,TCP  ,50.158.144.248,352,Others,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 07:31:01.551,2017,3,19,7
2017-03-19 07:31:01.551,3730,TCP  ,50.159.102.37,2478,Others,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 07:31:01.551,2017,3,19,7
2017-03-19 07:31:13.036,3828,TCP  ,50.159.234.100,92,Others,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 07:31:13.036,2017,3,19,7
2017-03-19 07:31:13.036,4280,TCP  ,50.159.50.85,40,Others,,Male,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-19 07:31:13.036,2017,3,19,7
2017-03-19 07:31:18.465,4630,TCP  ,50.160.193.18,46,Others,,Male,AR,Premium,English,0.0,Yes,25.088,Cash,2017-03-19 07:31:18.465,2017,3,19,7
2017-03-19 07:31:18.465,2704,TCP  ,50.161.35.228,40,Others,,Female,GB,Premium,English,75.75,No,0.0,Cash,2017-03-19 07:31:18.465,2017,3,19,7
2017-03-19 07:28:40.254,3701,TCP  ,50.162.65.74,702,Others,,Male,DE,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 07:28:40.254,2017,3,19,7
2017-03-19 07:28:40.254,1717,TCP  ,50.162.66.43,586,Others,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 07:28:40.254,2017,3,19,7
2017-03-19 07:28:40.254,3671,TCP  ,50.165.27.148,556,Others,,Male,JP,Normal,English,121.98,No,0.0,Cash,2017-03-19 07:28:40.254,2017,3,19,7
2017-03-19 07:28:40.254,4376,TCP  ,50.166.215.130,515,Others,,Female,AU,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 07:28:40.254,2017,3,19,7
2017-03-19 07:28:40.575,3316,TCP  ,50.167.21.77,556,Safari,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-19 07:28:40.575,2017,3,19,7
2017-03-19 07:28:40.575,3387,TCP  ,50.167.79.50,515,Safari,,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 07:28:40.575,2017,3,19,7
2017-03-19 07:28:40.575,2348,TCP  ,50.168.17.229,702,Safari,,Male,CH,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 07:28:40.575,2017,3,19,7
2017-03-19 07:28:40.575,4000,TCP  ,50.169.138.188,586,Safari,,Female,AR,Normal,English,60.6,No,0.0,Others,2017-03-19 07:28:40.575,2017,3,19,7
2017-03-19 07:31:40.041,2121,TCP  ,50.169.211.157,92,Safari,,Male,FI,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 07:31:40.041,2017,3,19,7
2017-03-19 07:31:40.041,3370,TCP  ,50.170.74.90,40,Safari,,Male,IN,Premium,English,35.84,No,0.0,Cash,2017-03-19 07:31:40.041,2017,3,19,7
2017-03-19 07:31:56.464,4835,TCP  ,50.171.58.185,106,IOS App,,Female,CA,Premium,English,121.98,No,0.0,Others,2017-03-19 07:31:56.464,2017,3,19,7
2017-03-19 07:31:56.464,1800,TCP  ,50.173.25.110,180,Microsoft Edge,,Male,AU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 07:31:56.464,2017,3,19,7
2017-03-19 07:32:10.152,1686,TCP  ,50.174.17.32,46,Microsoft Edge,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:32:10.152,2017,3,19,7
2017-03-19 07:32:10.152,2781,TCP  ,50.174.79.223,40,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 07:32:10.152,2017,3,19,7
2017-03-19 07:30:19.079,3488,TCP  ,50.175.235.53,402,IOS App,,Female,IT,Premium,English,0.0,Yes,8.211,Others,2017-03-19 07:30:19.079,2017,3,19,7
2017-03-19 07:30:19.079,1999,TCP  ,50.177.208.116,8826,IOS App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 07:30:19.079,2017,3,19,7
2017-03-19 07:32:36.350,4704,TCP  ,50.184.140.235,166,IOS App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-19 07:32:36.350,2017,3,19,7
2017-03-19 07:32:36.350,1836,TCP  ,50.184.204.183,240,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-19 07:32:36.350,2017,3,19,7
2017-03-19 07:29:26.338,4466,TCP  ,50.185.26.60,314,Chrome,,Male,US,Premium,English,81.32,No,0.0,Others,2017-03-19 07:29:26.338,2017,3,19,7
2017-03-19 07:29:26.338,3048,TCP  ,50.185.39.137,1039,Chrome,,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 07:29:26.338,2017,3,19,7
2017-03-19 07:32:48.137,2064,TCP  ,50.185.51.90,46,Chrome,,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-19 07:32:48.137,2017,3,19,7
2017-03-19 07:32:48.137,1924,TCP  ,50.186.114.70,40,Chrome,,Male,CA,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 07:32:48.137,2017,3,19,7
2017-03-19 07:33:18.268,3856,TCP  ,50.186.151.150,353,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:33:18.268,2017,3,19,7
2017-03-19 07:33:18.268,2050,TCP  ,50.187.102.252,1587,Chrome,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-19 07:33:18.268,2017,3,19,7
2017-03-19 07:33:39.808,4144,TCP  ,50.188.69.31,46,Chrome,,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 07:33:39.808,2017,3,19,7
2017-03-19 07:33:39.808,1654,TCP  ,50.190.27.224,40,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:33:39.808,2017,3,19,7
2017-03-19 07:31:40.207,3783,TCP  ,50.191.97.192,561,Chrome,,Male,AT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 07:31:40.207,2017,3,19,7
2017-03-19 07:31:40.207,3687,TCP  ,50.193.128.206,589,Others,,Male,GB,Normal,English,15.15,No,0.0,Cash,2017-03-19 07:31:40.207,2017,3,19,7
2017-03-19 07:31:40.225,1948,TCP  ,50.193.15.50,1723,Others,,Female,CA,Normal,English,0.0,Yes,3.661,Cash,2017-03-19 07:31:40.225,2017,3,19,7
2017-03-19 07:31:40.225,3803,TCP  ,50.193.34.227,579,Others,,Female,JP,Normal,English,0.0,Yes,945.0,Others,2017-03-19 07:31:40.225,2017,3,19,7
2017-03-19 07:31:40.250,3802,TCP  ,50.194.17.106,702,Others,,Male,PL,Normal,English,203.3,No,0.0,Others,2017-03-19 07:31:40.250,2017,3,19,7
2017-03-19 07:31:40.250,1752,TCP  ,50.195.146.214,586,Others,,Female,CH,Normal,English,5250.0,No,0.0,Cash,2017-03-19 07:31:40.250,2017,3,19,7
2017-03-19 07:31:40.250,2394,TCP  ,50.195.34.86,556,Others,,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-19 07:31:40.250,2017,3,19,7
2017-03-19 07:31:40.250,1980,TCP  ,50.196.145.193,515,Mozilla Firefox,,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 07:31:40.250,2017,3,19,7
2017-03-19 07:31:40.574,2960,TCP  ,50.197.147.130,702,Mozilla Firefox,,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 07:31:40.574,2017,3,19,7
2017-03-19 07:31:40.574,4427,TCP  ,50.197.32.123,586,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 07:31:40.574,2017,3,19,7
2017-03-19 07:31:40.574,4743,TCP  ,50.197.45.6,556,Mozilla Firefox,,Male,JP,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 07:31:40.574,2017,3,19,7
2017-03-19 07:31:40.574,2891,TCP  ,50.198.117.154,515,Mozilla Firefox,,Female,AU,Normal,English,121.98,No,0.0,Cash,2017-03-19 07:31:40.574,2017,3,19,7
2017-03-19 07:31:40.586,1989,TCP  ,50.198.166.238,561,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 07:31:40.586,2017,3,19,7
2017-03-19 07:31:40.586,1769,TCP  ,50.198.171.70,589,Android App,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-19 07:31:40.586,2017,3,19,7
2017-03-19 07:31:42.223,3769,TCP  ,50.199.223.74,1723,Android App,,Male,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 07:31:42.223,2017,3,19,7
