accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 02:15:18.149,2067,TCP  ,185.26.180.99,40,IOS App,,Male,IT,Premium,Arabic,58.65,No,0.0,Cash,2017-03-20 02:15:18.149,2017,3,20,2
2017-03-20 02:15:31.082,4697,TCP  ,185.28.144.160,80,IOS App,,Female,PL,Premium,Slovak,0.0,Yes,450.12,Cash,2017-03-20 02:15:31.082,2017,3,20,2
2017-03-20 02:15:31.082,2032,TCP  ,185.28.190.201,92,IOS App,,Male,CA,Premium,English,107.52,No,0.0,Others,2017-03-20 02:15:31.082,2017,3,20,2
2017-03-20 02:14:22.924,4949,TCP  ,185.30.69.22,1399,IOS App,,Male,CO,Premium,English,2100.0,No,0.0,Others,2017-03-20 02:14:22.924,2017,3,20,2
2017-03-20 02:14:22.924,2297,TCP  ,185.3.132.663,5497,IOS App,,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 02:14:22.924,2017,3,20,2
2017-03-20 02:13:28.623,2970,TCP  ,185.3.132.728,262,IOS App,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 02:13:28.623,2017,3,20,2
2017-03-20 02:13:28.623,2695,TCP  ,185.3.134.32,413,IOS App,,Female,AR,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 02:13:28.623,2017,3,20,2
2017-03-20 02:15:03.053,3365,TCP  ,185.3.134.61,617,Microsoft Edge,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-20 02:15:03.053,2017,3,20,2
2017-03-20 02:15:03.053,2383,TCP  ,185.3.134.65,2027,Microsoft Edge,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 02:15:03.053,2017,3,20,2
2017-03-20 02:14:39.197,3389,TCP  ,185.3.134.76,80,Microsoft Edge,,Male,KR,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-20 02:14:39.197,2017,3,20,2
2017-03-20 02:14:39.197,3230,TCP  ,185.3.2.191,92,Microsoft Edge,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 02:14:39.197,2017,3,20,2
2017-03-20 02:15:16.626,4031,TCP  ,185.3.33.110,262,Microsoft Edge,,Female,CN,Premium,Russian,0.0,Yes,2677.5,Credit Card,2017-03-20 02:15:16.626,2017,3,20,2
2017-03-20 02:15:16.626,4371,TCP  ,185.3.34.17,205,Microsoft Edge,,Male,AT,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 02:15:16.626,2017,3,20,2
2017-03-20 02:13:40.313,4005,TCP  ,185.31.32.27,702,Safari,,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 02:13:40.313,2017,3,20,2
2017-03-20 02:13:40.313,2329,TCP  ,185.33.209.12,586,Safari,,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-20 02:13:40.313,2017,3,20,2
2017-03-20 02:13:40.314,4426,TCP  ,185.34.15.247,556,Safari,,Female,SE,Normal,Spanish,179.2,No,0.0,Others,2017-03-20 02:13:40.314,2017,3,20,2
2017-03-20 02:13:40.314,3585,TCP  ,185.36.88.225,515,Safari,,Male,CH,Normal,English,600.16,No,0.0,Cash,2017-03-20 02:13:40.314,2017,3,20,2
2017-03-20 02:13:40.572,3725,TCP  ,185.41.44.85,556,Others,,Female,IN,Normal,English,40.66,No,0.0,Others,2017-03-20 02:13:40.572,2017,3,20,2
2017-03-20 02:13:40.572,2355,TCP  ,185.41.96.6,515,Others,,Female,IN,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-20 02:13:40.572,2017,3,20,2
2017-03-20 02:13:40.573,3949,TCP  ,185.43.223.72,702,Others,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 02:13:40.573,2017,3,20,2
2017-03-20 02:13:40.573,4389,TCP  ,185.44.229.110,586,Others,,Female,NO,Normal,Spanish,20.92,No,0.0,Cash,2017-03-20 02:13:40.573,2017,3,20,2
2017-03-20 02:13:42.365,1855,TCP  ,185.45.224.76,639,Others,,Female,IN,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 02:13:42.365,2017,3,20,2
2017-03-20 02:13:42.365,2644,TCP  ,185.46.212.105,614,Others,,Female,JP,Normal,English,0.0,Yes,43.9875,Cash,2017-03-20 02:13:42.365,2017,3,20,2
2017-03-20 02:13:42.825,2942,TCP  ,185.46.212.54,639,Others,,Male,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 02:13:42.825,2017,3,20,2
2017-03-20 02:13:42.825,2784,TCP  ,185.46.212.55,614,Others,,Male,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-20 02:13:42.825,2017,3,20,2
2017-03-20 02:18:24.899,1664,TCP  ,185.46.214.84,46,Others,,Male,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 02:18:24.899,2017,3,20,2
2017-03-20 02:18:24.899,3834,TCP  ,185.46.221.61,40,Others,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 02:18:24.899,2017,3,20,2
2017-03-20 02:18:28.804,3563,TCP  ,185.47.239.35,46,Safari,,Male,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-20 02:18:28.804,2017,3,20,2
2017-03-20 02:18:28.804,2451,TCP  ,185.48.204.120,40,Safari,,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-20 02:18:28.804,2017,3,20,2
2017-03-20 02:18:48.759,2613,TCP  ,185.48.206.120,396,Safari,,Male,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 02:18:48.759,2017,3,20,2
2017-03-20 02:18:48.759,1806,TCP  ,185.48.206.153,595,Safari,,Male,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 02:18:48.759,2017,3,20,2
2017-03-20 02:16:25.226,3493,TCP  ,185.48.206.83,2363,IOS App,,Female,NO,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 02:16:25.226,2017,3,20,2
2017-03-20 02:16:25.226,3424,TCP  ,185.48.206.84,3607,Microsoft Edge,,Female,CA,Premium,English,5.23,No,0.0,Others,2017-03-20 02:16:25.226,2017,3,20,2
2017-03-20 02:16:40.245,3354,TCP  ,185.48.207.71,561,Microsoft Edge,,Male,MX,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 02:16:40.245,2017,3,20,2
2017-03-20 02:16:40.245,4546,TCP  ,185.48.255.170,589,Microsoft Edge,,Male,CA,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 02:16:40.245,2017,3,20,2
2017-03-20 02:16:40.246,1702,TCP  ,185.51.74.66,1727,IOS App,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 02:16:40.246,2017,3,20,2
2017-03-20 02:16:40.246,1782,TCP  ,185.53.224.155,579,IOS App,,Female,US,Normal,English,71.68,No,0.0,Others,2017-03-20 02:16:40.246,2017,3,20,2
2017-03-20 02:16:40.299,1547,TCP  ,185.54.164.12,702,IOS App,,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-20 02:16:40.299,2017,3,20,2
2017-03-20 02:16:40.299,1625,TCP  ,185.59.143.191,540,IOS App,,Female,US,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 02:16:40.299,2017,3,20,2
2017-03-20 02:16:40.299,2115,TCP  ,185.60.147.104,556,IOS App,,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 02:16:40.299,2017,3,20,2
2017-03-20 02:16:40.299,2097,TCP  ,185.60.5.161,515,Chrome,,Female,RU,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-20 02:16:40.299,2017,3,20,2
2017-03-20 02:16:40.574,2696,TCP  ,185.6.175.211,556,Chrome,,Female,RU,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-20 02:16:40.574,2017,3,20,2
2017-03-20 02:16:40.574,2491,TCP  ,185.6.184.22,515,Chrome,,Male,JP,Normal,Russian,0.0,Yes,3.661,Credit Card,2017-03-20 02:16:40.574,2017,3,20,2
2017-03-20 02:16:40.574,4765,TCP  ,185.6.185.200,702,Chrome,,Female,IT,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-20 02:16:40.574,2017,3,20,2
2017-03-20 02:16:40.574,3639,TCP  ,185.6.197.127,586,Chrome,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 02:16:40.574,2017,3,20,2
2017-03-20 02:16:40.586,2192,TCP  ,185.61.48.32,561,Chrome,,Female,IT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 02:16:40.586,2017,3,20,2
2017-03-20 02:16:40.586,2921,TCP  ,185.66.253.13,589,Chrome,,Male,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 02:16:40.586,2017,3,20,2
2017-03-20 02:16:42.147,3265,TCP  ,185.67.190.29,1727,Chrome,,Male,JP,Normal,English,121.98,No,0.0,Cash,2017-03-20 02:16:42.147,2017,3,20,2
2017-03-20 02:16:42.147,2994,TCP  ,185.69.144.508,579,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 02:16:42.147,2017,3,20,2
2017-03-20 02:16:54.986,1801,ICMP ,185.69.144.575,80,Chrome,,Female,IT,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-20 02:16:54.986,2017,3,20,2
2017-03-20 02:19:43.585,1695,TCP  ,185.69.145.37,277,Others,,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 02:19:43.585,2017,3,20,2
2017-03-20 02:19:43.585,2697,TCP  ,185.70.137.201,3522,Others,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 02:19:43.585,2017,3,20,2
2017-03-20 02:16:11.409,3552,TCP  ,185.75.57.473,283,Others,,Female,CN,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 02:16:11.409,2017,3,20,2
2017-03-20 02:16:11.409,2801,TCP  ,185.75.57.515,8605,Others,,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-20 02:16:11.409,2017,3,20,2
2017-03-20 02:21:22.618,3583,TCP  ,185.75.58.43,282,Others,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 02:21:22.618,2017,3,20,2
2017-03-20 02:21:22.618,3975,TCP  ,185.76.0.205,213,Others,,Male,IT,Premium,French,179.2,No,0.0,Cash,2017-03-20 02:21:22.618,2017,3,20,2
2017-03-20 02:17:47.693,1620,TCP  ,185.76.178.170,395,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 02:17:47.693,2017,3,20,2
2017-03-20 02:17:47.693,2188,TCP  ,185.78.113.259,1936,Mozilla Firefox,,Female,CN,Premium,Russian,60.6,No,0.0,Others,2017-03-20 02:17:47.693,2017,3,20,2
2017-03-20 02:21:32.912,4421,TCP  ,185.78.132.74,106,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 02:21:32.912,2017,3,20,2
2017-03-20 02:21:32.912,3659,TCP  ,185.78.132.74,300,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 02:21:32.912,2017,3,20,2
2017-03-20 02:17:01.844,3435,TCP  ,185.78.132.74,343,Mozilla Firefox,,Female,AR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 02:17:01.844,2017,3,20,2
2017-03-20 02:17:01.844,4834,TCP  ,185.79.5.255,8725,Mozilla Firefox,,Male,GB,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 02:17:01.844,2017,3,20,2
2017-03-20 02:22:05.271,2545,TCP  ,185.8.2.71,46,Android App,,Male,DE,Premium,Spanish,35.84,No,0.0,Cash,2017-03-20 02:22:05.271,2017,3,20,2
2017-03-20 02:22:05.271,4056,TCP  ,185.81.141.135,40,Android App,,Male,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-20 02:22:05.271,2017,3,20,2
2017-03-20 02:22:07.484,4255,TCP  ,185.81.157.218,46,Android App,,Female,IN,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 02:22:07.484,2017,3,20,2
2017-03-20 02:22:07.484,2183,TCP  ,185.81.157.243,40,Android App,,Male,IN,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 02:22:07.484,2017,3,20,2
2017-03-20 02:22:07.336,4756,TCP  ,185.81.159.141,96,Android App,,Female,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 02:22:07.336,2017,3,20,2
2017-03-20 02:22:07.336,1596,TCP  ,185.84.181.92,80,Android App,,Male,IN,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-20 02:22:07.336,2017,3,20,2
2017-03-20 02:17:54.188,2373,TCP  ,185.85.44.134,1567,Android App,,Female,PL,Premium,Spanish,26.15,No,0.0,Others,2017-03-20 02:17:54.188,2017,3,20,2
2017-03-20 02:17:54.188,1897,TCP  ,185.88.229.94,8009,Android App,,Male,GB,Premium,Spanish,0.0,Yes,945.0,Cash,2017-03-20 02:17:54.188,2017,3,20,2
2017-03-20 02:22:19.536,1681,TCP  ,185.89.216.235,46,Android App,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 02:22:19.536,2017,3,20,2
2017-03-20 02:22:19.536,2719,TCP  ,185.89.217.239,40,Android App,,Male,SE,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 02:22:19.536,2017,3,20,2
2017-03-20 02:19:09.261,2508,TCP  ,185.89.251.17,2502,Android App,,Female,JP,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 02:19:09.261,2017,3,20,2
2017-03-20 02:19:09.261,4293,TCP  ,185.94.189.137,4498,Android App,,Female,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 02:19:09.261,2017,3,20,2
2017-03-20 02:19:40.301,2714,TCP  ,185.94.48.17,702,Android App,,Male,US,Normal,English,11.73,No,0.0,Debit Card,2017-03-20 02:19:40.301,2017,3,20,2
2017-03-20 02:19:40.301,3729,TCP  ,185.95.23.206,586,Android App,,Female,CA,Normal,Spanish,20.92,No,0.0,Cash,2017-03-20 02:19:40.301,2017,3,20,2
2017-03-20 02:19:40.301,3004,TCP  ,185.96.44.9,556,Android App,,Male,AT,Normal,English,23.46,No,0.0,Others,2017-03-20 02:19:40.301,2017,3,20,2
2017-03-20 02:19:40.301,4129,TCP  ,185.99.18.175,515,Android App,,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 02:19:40.301,2017,3,20,2
2017-03-20 02:19:40.587,1692,TCP  ,186.103.193.56,702,Android App,,Male,NO,Normal,English,20.92,No,0.0,Cash,2017-03-20 02:19:40.587,2017,3,20,2
2017-03-20 02:19:40.587,4713,TCP  ,186.13.6.239,586,Android App,,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 02:19:40.587,2017,3,20,2
2017-03-20 02:19:40.587,4462,TCP  ,186.138.253.140,556,Android App,,Female,MX,Normal,English,0.0,Yes,1890.0,Cash,2017-03-20 02:19:40.587,2017,3,20,2
2017-03-20 02:19:40.587,3356,TCP  ,186.14.120.42,515,Android App,,Female,CA,Normal,English,46.92,No,0.0,Cash,2017-03-20 02:19:40.587,2017,3,20,2
2017-03-20 02:19:42.270,3055,TCP  ,186.143.200.213,639,Android App,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 02:19:42.270,2017,3,20,2
2017-03-20 02:19:42.270,1907,TCP  ,186.147.28.243,614,Android App,,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 02:19:42.270,2017,3,20,2
2017-03-20 02:19:42.342,4274,TCP  ,186.151.60.18,639,Chrome,,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 02:19:42.342,2017,3,20,2
2017-03-20 02:19:42.342,3514,TCP  ,186.154.189.198,614,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 02:19:42.342,2017,3,20,2
2017-03-20 02:22:49.706,1732,TCP  ,186.154.215.205,46,Mozilla Firefox,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 02:22:49.706,2017,3,20,2
2017-03-20 02:22:49.706,2363,TCP  ,186.154.39.50,40,Mozilla Firefox,,Female,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 02:22:49.706,2017,3,20,2
2017-03-20 02:20:31.383,1814,TCP  ,186.155.245.174,2227,Mozilla Firefox,,Male,RU,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 02:20:31.383,2017,3,20,2
2017-03-20 02:20:31.383,2299,TCP  ,186.158.143.148,4178,Mozilla Firefox,,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-20 02:20:31.383,2017,3,20,2
2017-03-20 02:24:23.296,3290,TCP  ,186.170.50.138,46,Mozilla Firefox,,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 02:24:23.296,2017,3,20,2
2017-03-20 02:24:23.296,1767,TCP  ,186.194.205.33,40,Mozilla Firefox,,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 02:24:23.296,2017,3,20,2
2017-03-20 02:21:25.263,2501,TCP  ,186.208.114.199,1632,Mozilla Firefox,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 02:21:25.263,2017,3,20,2
2017-03-20 02:21:25.263,2932,TCP  ,186.209.10.175,2545,Android App,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 02:21:25.263,2017,3,20,2
2017-03-20 02:21:40.264,4187,TCP  ,186.221.9.108,561,Chrome,,Female,IT,Normal,Portuguese,40.66,No,0.0,Credit Card,2017-03-20 02:21:40.264,2017,3,20,2
2017-03-20 02:21:40.264,3360,TCP  ,186.222.125.142,589,Chrome,,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 02:21:40.264,2017,3,20,2
2017-03-20 02:21:40.304,4121,TCP  ,186.239.253.178,1728,Chrome,,Male,CA,Normal,English,35.84,No,0.0,Others,2017-03-20 02:21:40.304,2017,3,20,2
2017-03-20 02:21:40.304,3528,TCP  ,186.27.126.135,579,Chrome,,Male,CN,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 02:21:40.304,2017,3,20,2
2017-03-20 02:21:40.588,4898,TCP  ,186.4.164.117,561,Chrome,,Female,CN,Normal,English,2100.0,No,0.0,Cash,2017-03-20 02:21:40.588,2017,3,20,2
2017-03-20 02:21:40.588,4985,TCP  ,186.45.26.223,589,Chrome,,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 02:21:40.588,2017,3,20,2
2017-03-20 02:21:40.700,2830,TCP  ,186.5.8.171,1728,IOS App,,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-20 02:21:40.700,2017,3,20,2
2017-03-20 02:21:40.700,3693,TCP  ,186.56.149.174,579,IOS App,,Male,CA,Normal,Spanish,121.98,No,0.0,Others,2017-03-20 02:21:40.700,2017,3,20,2
2017-03-20 02:21:41.988,3686,UDP  ,186.59.158.152,437,IOS App,,Male,CN,Premium,English,179.2,No,0.0,Cash,2017-03-20 02:21:41.988,2017,3,20,2
2017-03-20 02:21:41.988,1639,ICMP ,186.59.179.35,465,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 02:21:41.988,2017,3,20,2
2017-03-20 02:22:26.599,4571,TCP  ,186.64.138.67,380,IOS App,,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 02:22:26.599,2017,3,20,2
2017-03-20 02:22:26.599,4343,TCP  ,186.66.167.145,405,IOS App,,Female,AR,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 02:22:26.599,2017,3,20,2
2017-03-20 02:24:44.557,1686,TCP  ,186.73.242.246,441,IOS App,,Male,GB,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 02:24:44.557,2017,3,20,2
2017-03-20 02:24:44.557,1503,TCP  ,186.77.206.171,1564,Microsoft Edge,,Male,DE,Premium,English,10.46,No,0.0,Cash,2017-03-20 02:24:44.557,2017,3,20,2
2017-03-20 02:21:55.903,3134,TCP  ,186.83.8.131,2267,Microsoft Edge,,Female,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 02:21:55.903,2017,3,20,2
2017-03-20 02:21:55.903,4061,TCP  ,186.88.69.109,3185,Microsoft Edge,,Male,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 02:21:55.903,2017,3,20,2
2017-03-20 02:22:37.121,3180,UDP  ,186.92.140.100,76,Microsoft Edge,,Male,CA,Premium,English,179.2,No,0.0,Cash,2017-03-20 02:22:37.121,2017,3,20,2
2017-03-20 02:22:37.121,2567,UDP  ,186.93.1.192,76,Microsoft Edge,,Female,AR,Premium,English,203.3,No,0.0,Cash,2017-03-20 02:22:37.121,2017,3,20,2
2017-03-20 02:22:40.302,3637,TCP  ,187.10.23.212,556,Microsoft Edge,,Female,PL,Normal,Portuguese,26.15,No,0.0,Debit Card,2017-03-20 02:22:40.302,2017,3,20,2
2017-03-20 02:22:40.302,1951,TCP  ,187.121.90.254,515,Safari,,Male,IN,Normal,English,143.36,No,0.0,Others,2017-03-20 02:22:40.302,2017,3,20,2
2017-03-20 02:22:40.302,2134,TCP  ,187.126.94.239,702,Safari,,Male,KR,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 02:22:40.302,2017,3,20,2
2017-03-20 02:22:40.302,2236,TCP  ,187.127.99.145,586,Safari,,Male,CA,Normal,Portuguese,10.46,No,0.0,Debit Card,2017-03-20 02:22:40.302,2017,3,20,2
2017-03-20 02:22:40.575,3321,TCP  ,187.143.155.42,702,Safari,,Female,CN,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 02:22:40.575,2017,3,20,2
2017-03-20 02:22:40.575,4328,TCP  ,187.144.186.98,586,Others,,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 02:22:40.575,2017,3,20,2
2017-03-20 02:22:40.575,2705,TCP  ,187.147.248.222,556,Others,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 02:22:40.575,2017,3,20,2
2017-03-20 02:22:40.575,3981,TCP  ,187.154.31.133,515,Others,,Male,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 02:22:40.575,2017,3,20,2
2017-03-20 02:20:37.647,4928,TCP  ,187.160.118.254,268,Others,,Male,SE,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 02:20:37.647,2017,3,20,2
2017-03-20 02:20:37.647,3085,TCP  ,187.160.241.7,473,Others,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 02:20:37.647,2017,3,20,2
2017-03-20 02:23:02.993,4598,UDP  ,187.172.46.200,122,Others,,Male,IN,Premium,English,1500.4,No,0.0,Others,2017-03-20 02:23:02.993,2017,3,20,2
2017-03-20 02:23:02.993,4165,ICMP ,187.180.179.83,150,Others,,Male,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 02:23:02.993,2017,3,20,2
2017-03-20 02:26:03.986,4794,TCP  ,187.189.68.132,441,Others,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 02:26:03.986,2017,3,20,2
2017-03-20 02:26:03.986,2511,TCP  ,187.190.153.1139,1680,Others,,Male,NO,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 02:26:03.986,2017,3,20,2
2017-03-20 02:24:14.806,3784,TCP  ,187.190.153.1239,381,Others,,Male,IN,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 02:24:14.806,2017,3,20,2
2017-03-20 02:24:14.806,1658,TCP  ,187.190.165.125,4481,Safari,,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-20 02:24:14.806,2017,3,20,2
2017-03-20 02:25:57.869,4004,TCP  ,187.190.167.174,277,Safari,,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 02:25:57.869,2017,3,20,2
2017-03-20 02:25:57.869,2773,TCP  ,187.190.232.227,6373,Safari,,Male,GB,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 02:25:57.869,2017,3,20,2
2017-03-20 02:25:06.746,3421,TCP  ,187.191.6.251,277,Safari,,Male,CA,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 02:25:06.746,2017,3,20,2
2017-03-20 02:25:06.746,4530,TCP  ,187.202.78.213,5654,Safari,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 02:25:06.746,2017,3,20,2
2017-03-20 02:23:20.065,4288,TCP  ,187.21.221.15,459,Safari,,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 02:23:20.065,2017,3,20,2
2017-03-20 02:23:20.065,1757,TCP  ,94.178.239.66,2000,IOS App,,Female,CH,Normal,Spanish,1500.4,No,0.0,Others,2017-03-20 02:23:20.065,2017,3,20,2
2017-03-20 02:27:29.247,4699,TCP  ,187.224.86.217,48,Microsoft Edge,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 02:27:29.247,2017,3,20,2
2017-03-20 02:27:29.247,4597,TCP  ,187.230.130.64,40,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 02:27:29.247,2017,3,20,2
2017-03-20 02:27:33.095,2904,TCP  ,187.247.192.116,46,Microsoft Edge,,Female,AT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 02:27:33.095,2017,3,20,2
2017-03-20 02:27:33.095,1784,TCP  ,187.253.124.117,40,IOS App,,Male,CA,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 02:27:33.095,2017,3,20,2
2017-03-20 02:27:42.725,2583,TCP  ,187.253.3.200,329,IOS App,,Male,NO,Premium,Spanish,35.19,No,0.0,Cash,2017-03-20 02:27:42.725,2017,3,20,2
2017-03-20 02:27:42.725,1586,TCP  ,187.254.25.197,5397,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 02:27:42.725,2017,3,20,2
2017-03-20 02:28:07.602,2448,TCP  ,187.29.99.112,40,IOS App,,Male,MX,Premium,Russian,0.0,Yes,19.6125,Credit Card,2017-03-20 02:28:07.602,2017,3,20,2
2017-03-20 02:28:07.602,3386,TCP  ,187.34.173.246,46,IOS App,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-20 02:28:07.602,2017,3,20,2
2017-03-20 02:23:20.260,3650,TCP  ,187.39.109.200,280,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 02:23:20.260,2017,3,20,2
2017-03-20 02:23:20.260,2355,TCP  ,187.44.182.199,374,Chrome,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 02:23:20.260,2017,3,20,2
2017-03-20 02:25:40.306,4180,TCP  ,187.54.251.177,702,Chrome,,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-20 02:25:40.306,2017,3,20,2
2017-03-20 02:25:40.306,2011,TCP  ,187.57.147.125,586,Chrome,,Female,US,Normal,Portuguese,10.46,No,0.0,Credit Card,2017-03-20 02:25:40.306,2017,3,20,2
2017-03-20 02:25:40.306,4475,TCP  ,187.58.55.228,556,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 02:25:40.306,2017,3,20,2
2017-03-20 02:25:40.306,4582,TCP  ,187.62.212.63,515,Chrome,,Female,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 02:25:40.306,2017,3,20,2
2017-03-20 02:25:40.587,3379,TCP  ,187.85.239.239,702,Chrome,,Female,RU,Normal,Portuguese,900.24,No,0.0,Credit Card,2017-03-20 02:25:40.587,2017,3,20,2
2017-03-20 02:25:40.587,4505,TCP  ,188.0.87.90,586,Chrome,,Female,JP,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-20 02:25:40.587,2017,3,20,2
