accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 19:08:23.356,2598,TCP  ,2.181.95.174,3745,Others,61,Female,GB,Premium,persian,143.36,No,0.0,Credit Card,2017-03-17 19:08:23.356,2017,3,17,19
2017-03-17 19:08:55.041,1951,TCP  ,2.184.43.247,46,Others,47,Male,PE,Premium,persian,121.98,No,0.0,Credit Card,2017-03-17 19:08:55.041,2017,3,17,19
2017-03-17 19:08:55.041,4695,TCP  ,2.185.250.182,40,Others,23,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 19:08:55.041,2017,3,17,19
2017-03-17 19:08:42.928,2247,TCP  ,2.186.219.42,2825,Others,57,Female,GB,Premium,persian,600.16,No,0.0,Credit Card,2017-03-17 19:08:42.928,2017,3,17,19
2017-03-17 19:08:42.928,2720,TCP  ,2.187.81.227,2985,Others,44,Male,SE,Premium,persian,203.3,No,0.0,Credit Card,2017-03-17 19:08:42.928,2017,3,17,19
2017-03-17 19:08:42.060,3438,TCP  ,2.190.149.171,2900,Others,29,Male,CA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 19:08:42.060,2017,3,17,19
2017-03-17 19:08:42.060,4822,TCP  ,2.190.149.171,3745,Safari,51,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 19:08:42.060,2017,3,17,19
2017-03-17 19:09:01.274,3904,TCP  ,2.190.161.20,2900,Safari,27,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-17 19:09:01.274,2017,3,17,19
2017-03-17 19:09:01.274,3171,TCP  ,2.190.161.20,3745,Safari,55,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 19:09:01.274,2017,3,17,19
2017-03-17 19:09:20.346,4345,TCP  ,2.190.210.52,3004,Safari,64,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-17 19:09:20.346,2017,3,17,19
2017-03-17 19:09:20.346,4959,TCP  ,2.190.56.33,3745,Safari,56,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 19:09:20.346,2017,3,17,19
2017-03-17 19:06:40.127,3292,TCP  ,2.190.59.170,561,Safari,56,Female,US,Normal,persian,179.2,No,0.0,Cash,2017-03-17 19:06:40.127,2017,3,17,19
2017-03-17 19:06:40.127,4600,TCP  ,2.191.171.23,589,IOS App,25,Female,IN,Normal,persian,71.68,No,0.0,Cash,2017-03-17 19:06:40.127,2017,3,17,19
2017-03-17 19:06:40.196,4352,TCP  ,2.201.0.163,1727,Microsoft Edge,39,Female,IT,Normal,German,1800.51,No,0.0,Credit Card,2017-03-17 19:06:40.196,2017,3,17,19
2017-03-17 19:06:40.196,4975,TCP  ,2.206.0.226,579,Microsoft Edge,49,Female,IT,Normal,Russian,35.84,No,0.0,Others,2017-03-17 19:06:40.196,2017,3,17,19
2017-03-17 19:06:40.573,4932,TCP  ,2.206.1.212,561,Microsoft Edge,36,Female,US,Normal,German,40.66,No,0.0,Credit Card,2017-03-17 19:06:40.573,2017,3,17,19
2017-03-17 19:06:40.573,3886,TCP  ,2.216.181.200,589,IOS App,52,Female,CA,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-17 19:06:40.573,2017,3,17,19
2017-03-17 19:06:40.712,4367,TCP  ,2.217.150.118,1727,IOS App,24,Male,SE,Normal,English,1500.4,No,0.0,Others,2017-03-17 19:06:40.712,2017,3,17,19
2017-03-17 19:06:40.712,1839,TCP  ,2.217.184.41,579,IOS App,69,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 19:06:40.712,2017,3,17,19
2017-03-17 19:09:27.309,4029,TCP  ,2.218.151.221,2999,IOS App,67,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:09:27.309,2017,3,17,19
2017-03-17 19:09:27.309,2579,TCP  ,2.218.232.227,3037,IOS App,24,Male,CA,Premium,English,1800.51,No,0.0,Others,2017-03-17 19:09:27.309,2017,3,17,19
2017-03-17 19:09:38.814,4299,TCP  ,2.219.40.240,2912,Chrome,32,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 19:09:38.814,2017,3,17,19
2017-03-17 19:09:38.814,3313,TCP  ,2.219.41.100,3745,Chrome,41,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:09:38.814,2017,3,17,19
2017-03-17 19:09:53.229,4619,TCP  ,2.219.51.5,2779,Chrome,53,Female,NO,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 19:09:53.229,2017,3,17,19
2017-03-17 19:09:53.229,2422,TCP  ,2.220.72.16,2985,Chrome,49,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-17 19:09:53.229,2017,3,17,19
2017-03-17 19:08:05.595,3371,TCP  ,2.221.126.91,329,Chrome,47,Female,SE,Premium,English,203.3,No,0.0,Cash,2017-03-17 19:08:05.595,2017,3,17,19
2017-03-17 19:08:05.595,2054,TCP  ,2.221.188.10,1337,Chrome,44,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 19:08:05.595,2017,3,17,19
2017-03-17 19:09:57.765,4126,TCP  ,2.222.178.180,2916,Chrome,55,Female,PE,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:09:57.765,2017,3,17,19
2017-03-17 19:09:57.765,3791,TCP  ,2.223.65.133,3745,Chrome,50,Male,KR,Premium,English,15.69,No,0.0,Cash,2017-03-17 19:09:57.765,2017,3,17,19
2017-03-17 19:10:16.825,1967,TCP  ,2.228.228.231,2916,Chrome,19,Male,KR,Premium,English,162.64,No,0.0,Others,2017-03-17 19:10:16.825,2017,3,17,19
2017-03-17 19:10:16.825,4319,TCP  ,2.238.22.153,3745,Chrome,44,Male,CH,Premium,italian,0.0,Yes,225.06,Others,2017-03-17 19:10:16.825,2017,3,17,19
2017-03-17 19:07:40.133,2122,TCP  ,2.238.72.19,556,Others,24,Female,CH,Normal,Spanish,0.0,Yes,225.06,Credit Card,2017-03-17 19:07:40.133,2017,3,17,19
2017-03-17 19:07:40.133,2343,TCP  ,2.24.69.35,515,Others,59,Male,JP,Normal,English,75.75,No,0.0,Cash,2017-03-17 19:07:40.133,2017,3,17,19
2017-03-17 19:07:40.133,2603,TCP  ,2.244.71.61,702,Others,20,Female,AT,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-17 19:07:40.133,2017,3,17,19
2017-03-17 19:07:40.133,4653,TCP  ,2.25.168.216,586,Others,68,Male,RU,Normal,English,71.68,No,0.0,Cash,2017-03-17 19:07:40.133,2017,3,17,19
2017-03-17 19:07:40.573,3917,TCP  ,2.25.218.8,702,Others,26,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-17 19:07:40.573,2017,3,17,19
2017-03-17 19:07:40.573,2279,TCP  ,2.25.81.147,586,Others,67,Female,CH,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 19:07:40.573,2017,3,17,19
2017-03-17 19:07:40.574,3538,TCP  ,2.26.248.83,556,Mozilla Firefox,34,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-17 19:07:40.574,2017,3,17,19
2017-03-17 19:07:40.574,3033,TCP  ,2.26.49.19,515,Mozilla Firefox,35,Female,AU,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-17 19:07:40.574,2017,3,17,19
2017-03-17 19:07:42.324,2001,TCP  ,2.28.209.160,639,Mozilla Firefox,30,Female,IN,Normal,English,20.92,No,0.0,Cash,2017-03-17 19:07:42.324,2017,3,17,19
2017-03-17 19:07:42.324,4518,TCP  ,2.28.25.226,614,Mozilla Firefox,55,Male,IN,Normal,English,162.64,No,0.0,Cash,2017-03-17 19:07:42.324,2017,3,17,19
2017-03-17 19:07:42.383,1558,TCP  ,2.28.5.208,639,Mozilla Firefox,38,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-17 19:07:42.383,2017,3,17,19
2017-03-17 19:07:42.383,3561,TCP  ,2.29.125.62,614,Mozilla Firefox,44,Female,CA,Normal,English,0.0,Yes,225.06,Others,2017-03-17 19:07:42.383,2017,3,17,19
2017-03-17 19:10:35.914,4411,TCP  ,2.29.249.207,2900,Android App,19,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 19:10:35.914,2017,3,17,19
2017-03-17 19:10:35.914,4743,TCP  ,2.30.116.216,3745,Android App,69,Male,US,Premium,English,60.6,No,0.0,Others,2017-03-17 19:10:35.914,2017,3,17,19
2017-03-17 19:08:58.585,1847,TCP  ,2.30.171.182,283,Android App,57,Female,AU,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-17 19:08:58.585,2017,3,17,19
2017-03-17 19:08:58.585,2436,TCP  ,2.30.254.97,6685,Android App,47,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-17 19:08:58.585,2017,3,17,19
2017-03-17 19:10:53.696,4819,TCP  ,2.30.48.129,2900,Android App,30,Male,DE,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:10:53.696,2017,3,17,19
2017-03-17 19:10:53.696,2164,TCP  ,2.3.254.76,3745,Android App,39,Female,CN,Premium,French,0.0,Yes,10.983,Credit Card,2017-03-17 19:10:53.696,2017,3,17,19
2017-03-17 19:11:01.708,2148,TCP  ,2.31.158.227,2779,Android App,22,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-17 19:11:01.708,2017,3,17,19
2017-03-17 19:11:01.708,3381,TCP  ,2.31.202.78,2985,Android App,55,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 19:11:01.708,2017,3,17,19
2017-03-17 19:11:11.784,2940,TCP  ,2.31.53.41,2964,Android App,46,Male,GB,Premium,English,15.69,No,0.0,Cash,2017-03-17 19:11:11.784,2017,3,17,19
2017-03-17 19:11:11.784,1869,TCP  ,2.32.0.140,3745,Android App,64,Female,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 19:11:11.784,2017,3,17,19
2017-03-17 19:11:32.789,3399,TCP  ,2.35.177.175,426,Android App,35,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-17 19:11:32.789,2017,3,17,19
2017-03-17 19:11:32.789,4759,TCP  ,2.35.250.170,321,Android App,59,Male,CH,Premium,English,2100.0,No,0.0,Cash,2017-03-17 19:11:32.789,2017,3,17,19
2017-03-17 19:11:26.473,3830,TCP  ,2.37.116.170,3817,Android App,50,Female,PR,Premium,English,35.19,No,0.0,Cash,2017-03-17 19:11:26.473,2017,3,17,19
2017-03-17 19:11:26.473,3755,TCP  ,2.37.158.33,3077,Android App,63,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-17 19:11:26.473,2017,3,17,19
2017-03-17 19:11:30.662,4043,TCP  ,2.37.227.200,2932,Android App,49,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:11:30.662,2017,3,17,19
2017-03-17 19:11:30.662,3430,TCP  ,2.48.12.97,3745,Android App,47,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 19:11:30.662,2017,3,17,19
2017-03-17 19:11:51.525,1741,TCP  ,2.49.64.114,2779,Android App,57,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-17 19:11:51.525,2017,3,17,19
2017-03-17 19:11:51.525,3957,TCP  ,2.49.65.254,3201,Android App,25,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 19:11:51.525,2017,3,17,19
2017-03-17 19:11:50.122,3825,TCP  ,2.50.110.256,2916,Android App,51,Male,IT,Premium,English,26.15,No,0.0,Others,2017-03-17 19:11:50.122,2017,3,17,19
2017-03-17 19:11:50.122,4310,TCP  ,2.50.132.43,3745,Android App,37,Male,CA,Premium,English,1050.0,No,0.0,Debit Card,2017-03-17 19:11:50.122,2017,3,17,19
2017-03-17 19:12:09.396,4432,TCP  ,2.50.164.117,3020,Android App,65,Female,NO,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 19:12:09.396,2017,3,17,19
2017-03-17 19:12:09.396,4681,TCP  ,2.50.210.4,3745,Android App,37,Male,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-17 19:12:09.396,2017,3,17,19
2017-03-17 19:10:41.940,1586,TCP  ,2.50.227.172,717,Chrome,36,Female,IN,Premium,English,1050.0,No,0.0,Others,2017-03-17 19:10:41.940,2017,3,17,19
2017-03-17 19:10:41.940,3727,TCP  ,2.50.56.134,1803,Mozilla Firefox,50,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 19:10:41.940,2017,3,17,19
2017-03-17 19:12:28.798,4730,TCP  ,2.5.20.165,2948,Mozilla Firefox,69,Male,RU,Premium,English,60.6,No,0.0,Cash,2017-03-17 19:12:28.798,2017,3,17,19
2017-03-17 19:12:28.798,4910,TCP  ,2.5.253.137,3745,Mozilla Firefox,62,Female,GB,Premium,French,26.15,No,0.0,Debit Card,2017-03-17 19:12:28.798,2017,3,17,19
2017-03-17 19:12:38.178,2247,TCP  ,2.51.109.173,2871,Mozilla Firefox,19,Female,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 19:12:38.178,2017,3,17,19
2017-03-17 19:12:38.178,3921,TCP  ,2.51.139.222,2985,Mozilla Firefox,48,Male,CA,Premium,malayalam,1800.51,No,0.0,Debit Card,2017-03-17 19:12:38.178,2017,3,17,19
2017-03-17 19:13:02.972,4698,TCP  ,2.51.146.145,46,Mozilla Firefox,49,Female,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-17 19:13:02.972,2017,3,17,19
2017-03-17 19:13:02.972,4357,TCP  ,2.51.33.143,40,Mozilla Firefox,18,Male,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 19:13:02.972,2017,3,17,19
2017-03-17 19:12:48.071,4741,TCP  ,2.55.190.67,2932,Mozilla Firefox,26,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 19:12:48.071,2017,3,17,19
2017-03-17 19:12:48.071,2935,TCP  ,2.55.22.25,3745,Mozilla Firefox,53,Female,RU,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 19:12:48.071,2017,3,17,19
2017-03-17 19:13:07.877,4447,TCP  ,2.60.70.60,2916,Mozilla Firefox,31,Female,KR,Premium,Russian,0.0,Yes,225.06,Credit Card,2017-03-17 19:13:07.877,2017,3,17,19
2017-03-17 19:13:07.877,4165,TCP  ,2.73.19.93,3745,Android App,20,Male,IT,Premium,Russian,35.84,No,0.0,Cash,2017-03-17 19:13:07.877,2017,3,17,19
2017-03-17 19:10:40.128,2380,TCP  ,2.76.35.200,702,Chrome,65,Male,CH,Normal,Russian,2100.0,No,0.0,Cash,2017-03-17 19:10:40.128,2017,3,17,19
2017-03-17 19:10:40.128,3278,TCP  ,2.78.221.131,586,Chrome,21,Female,AR,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-17 19:10:40.128,2017,3,17,19
2017-03-17 19:10:40.128,1565,TCP  ,2.78.255.99,556,Chrome,29,Male,IT,Normal,Russian,10.46,No,0.0,Cash,2017-03-17 19:10:40.128,2017,3,17,19
2017-03-17 19:10:40.128,3844,TCP  ,2.85.37.197,515,Chrome,39,Male,GB,Normal,italian,0.0,Yes,25.088,Debit Card,2017-03-17 19:10:40.128,2017,3,17,19
2017-03-17 19:10:40.574,2835,TCP  ,2.86.245.38,702,Chrome,42,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-17 19:10:40.574,2017,3,17,19
2017-03-17 19:10:40.574,3852,TCP  ,2.86.6.240,586,Chrome,34,Female,AU,Normal,English,3000.85,No,0.0,Cash,2017-03-17 19:10:40.574,2017,3,17,19
2017-03-17 19:10:40.574,4388,TCP  ,2.89.222.133,556,IOS App,27,Female,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-17 19:10:40.574,2017,3,17,19
2017-03-17 19:10:40.574,1683,TCP  ,2.90.101.83,515,IOS App,36,Male,US,Normal,English,2100.0,No,0.0,Cash,2017-03-17 19:10:40.574,2017,3,17,19
2017-03-17 19:13:27.020,4231,TCP  ,2.90.33.24,2916,IOS App,28,Male,DE,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 19:13:27.020,2017,3,17,19
2017-03-17 19:13:27.020,2714,TCP  ,2.91.123.37,3745,IOS App,18,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-17 19:13:27.020,2017,3,17,19
2017-03-17 19:09:49.900,4592,TCP  ,2.92.32.110,421,IOS App,66,Male,FI,Premium,English,0.0,Yes,43.9875,Credit Card,2017-03-17 19:09:49.900,2017,3,17,19
2017-03-17 19:09:49.900,1911,TCP  ,2.93.78.112,4616,IOS App,22,Female,IT,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-17 19:09:49.900,2017,3,17,19
2017-03-17 19:13:46.956,3156,TCP  ,2.94.234.245,2928,IOS App,50,Female,JP,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-17 19:13:46.956,2017,3,17,19
2017-03-17 19:13:46.956,3884,TCP  ,2.96.245.35,3745,Microsoft Edge,56,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 19:13:46.956,2017,3,17,19
2017-03-17 19:14:10.032,2352,TCP  ,2.96.78.244,106,Microsoft Edge,21,Male,US,Premium,English,0.0,Yes,25.088,Cash,2017-03-17 19:14:10.032,2017,3,17,19
2017-03-17 19:14:10.032,1781,TCP  ,2.97.127.45,180,Microsoft Edge,62,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-17 19:14:10.032,2017,3,17,19
2017-03-17 19:11:16.870,4854,UDP  ,2.98.23.45,76,Microsoft Edge,61,Female,PE,Premium,English,35.19,No,0.0,Debit Card,2017-03-17 19:11:16.870,2017,3,17,19
2017-03-17 19:11:16.870,2663,UDP  ,2.99.44.126,76,Microsoft Edge,42,Female,IN,Premium,English,2100.0,No,0.0,Debit Card,2017-03-17 19:11:16.870,2017,3,17,19
2017-03-17 19:14:06.047,1844,TCP  ,4.16.11.233,2932,Microsoft Edge,60,Female,AR,Premium,English,1800.51,No,0.0,Cash,2017-03-17 19:14:06.047,2017,3,17,19
2017-03-17 19:14:06.047,1506,TCP  ,4.30.185.69,3745,Safari,32,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 19:14:06.047,2017,3,17,19
2017-03-17 19:12:25.994,4742,TCP  ,4.31.98.197,341,Safari,28,Female,PL,Premium,English,600.16,No,0.0,Others,2017-03-17 19:12:25.994,2017,3,17,19
2017-03-17 19:12:25.994,2635,TCP  ,4.34.232.71,3341,Safari,39,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:12:25.994,2017,3,17,19
2017-03-17 19:14:30.096,2745,TCP  ,4.79.123.18,92,Safari,32,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-17 19:14:30.096,2017,3,17,19
2017-03-17 19:14:30.096,2872,TCP  ,4.79.123.21,40,Others,32,Male,AU,Premium,English,45.45,No,0.0,Cash,2017-03-17 19:14:30.096,2017,3,17,19
2017-03-17 19:11:40.128,3064,TCP  ,5.100.119.159,561,Others,20,Female,AU,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 19:11:40.128,2017,3,17,19
2017-03-17 19:11:40.128,3327,TCP  ,5.1.16.9,589,Others,41,Female,US,Normal,Spanish,40.66,No,0.0,Cash,2017-03-17 19:11:40.128,2017,3,17,19
2017-03-17 19:11:40.175,3645,TCP  ,5.1.20.457,1727,Others,41,Female,KR,Normal,Russian,35.84,No,0.0,Debit Card,2017-03-17 19:11:40.175,2017,3,17,19
2017-03-17 19:11:40.175,4255,TCP  ,5.1.20.507,579,Others,62,Female,RU,Normal,Russian,81.32,No,0.0,Cash,2017-03-17 19:11:40.175,2017,3,17,19
2017-03-17 19:11:40.573,3124,TCP  ,5.1.31.54,561,Others,28,Female,IT,Normal,Spanish,900.24,No,0.0,Others,2017-03-17 19:11:40.573,2017,3,17,19
2017-03-17 19:11:40.573,1733,TCP  ,5.1.31.59,589,Others,24,Female,JP,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-17 19:11:40.573,2017,3,17,19
2017-03-17 19:11:40.713,2610,TCP  ,5.102.6.227,1727,Others,59,Female,IN,Normal,italian,35.84,No,0.0,Cash,2017-03-17 19:11:40.713,2017,3,17,19
2017-03-17 19:11:40.713,4852,TCP  ,5.105.130.192,579,Others,30,Female,CA,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-17 19:11:40.713,2017,3,17,19
2017-03-17 19:14:24.754,1987,TCP  ,5.105.141.40,3036,Others,45,Female,IT,Premium,Russian,11.73,No,0.0,Cash,2017-03-17 19:14:24.754,2017,3,17,19
2017-03-17 19:14:24.754,1585,TCP  ,5.107.125.182,3745,Safari,56,Male,DE,Premium,English,35.84,No,0.0,Cash,2017-03-17 19:14:24.754,2017,3,17,19
2017-03-17 19:14:44.990,3943,TCP  ,5.107.149.4,3124,Safari,34,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 19:14:44.990,2017,3,17,19
2017-03-17 19:14:44.990,2531,TCP  ,5.107.154.21,3745,Safari,63,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 19:14:44.990,2017,3,17,19
2017-03-17 19:15:05.805,2733,TCP  ,5.107.169.47,2900,Safari,43,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 19:15:05.805,2017,3,17,19
2017-03-17 19:15:05.805,3214,TCP  ,5.108.129.207,3745,Safari,62,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-17 19:15:05.805,2017,3,17,19
2017-03-17 19:15:10.797,3910,TCP  ,5.109.121.193,2779,Safari,40,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-17 19:15:10.797,2017,3,17,19
2017-03-17 19:15:10.797,1882,TCP  ,5.112.138.32,2985,IOS App,28,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:15:10.797,2017,3,17,19
2017-03-17 19:15:28.270,3209,TCP  ,5.113.169.9,46,Microsoft Edge,27,Female,AR,Premium,persian,0.0,Yes,1140.304,Credit Card,2017-03-17 19:15:28.270,2017,3,17,19
2017-03-17 19:15:28.270,3508,TCP  ,5.114.191.208,40,Microsoft Edge,47,Female,JP,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 19:15:28.270,2017,3,17,19
2017-03-17 19:15:35.513,2592,TCP  ,5.115.231.566,46,Microsoft Edge,59,Female,IN,Premium,persian,40.66,No,0.0,Cash,2017-03-17 19:15:35.513,2017,3,17,19
2017-03-17 19:15:35.513,3406,TCP  ,5.115.231.639,40,IOS App,67,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:15:35.513,2017,3,17,19
2017-03-17 19:15:36.654,4681,TCP  ,5.116.247.160,46,IOS App,37,Female,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 19:15:36.654,2017,3,17,19
2017-03-17 19:15:36.654,4859,TCP  ,5.120.106.58,40,IOS App,44,Female,CH,Premium,persian,600.16,No,0.0,Credit Card,2017-03-17 19:15:36.654,2017,3,17,19
2017-03-17 19:15:24.688,4049,TCP  ,5.120.174.33,2900,IOS App,63,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:15:24.688,2017,3,17,19
2017-03-17 19:15:24.688,4128,TCP  ,5.120.239.241,3865,IOS App,66,Male,RU,Premium,English,107.52,No,0.0,Cash,2017-03-17 19:15:24.688,2017,3,17,19
2017-03-17 19:15:29.466,4152,TCP  ,5.12.152.167,2825,Chrome,45,Female,IT,Premium,romanian,35.84,No,0.0,Credit Card,2017-03-17 19:15:29.466,2017,3,17,19
2017-03-17 19:15:29.466,4296,TCP  ,5.12.77.155,2985,Chrome,68,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 19:15:29.466,2017,3,17,19
2017-03-17 19:15:58.516,2115,TCP  ,5.121.189.203,106,Chrome,68,Male,US,Premium,persian,600.16,No,0.0,Others,2017-03-17 19:15:58.516,2017,3,17,19
2017-03-17 19:15:58.516,1812,TCP  ,5.121.76.175,180,Chrome,66,Female,US,Premium,persian,600.16,No,0.0,Debit Card,2017-03-17 19:15:58.516,2017,3,17,19
2017-03-17 19:15:44.409,2859,TCP  ,5.122.183.13,3036,Chrome,65,Male,IT,Premium,persian,35.84,No,0.0,Cash,2017-03-17 19:15:44.409,2017,3,17,19
2017-03-17 19:15:44.409,2139,TCP  ,5.122.23.205,3797,Chrome,63,Male,IT,Premium,persian,40.66,No,0.0,Credit Card,2017-03-17 19:15:44.409,2017,3,17,19
2017-03-17 19:16:00.510,1683,TCP  ,5.122.237.93,166,Chrome,24,Female,AU,Premium,English,0.0,Yes,28.462,Cash,2017-03-17 19:16:00.510,2017,3,17,19
2017-03-17 19:16:00.510,3876,TCP  ,5.122.242.40,300,Chrome,62,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 19:16:00.510,2017,3,17,19
2017-03-17 19:16:04.770,4125,TCP  ,5.124.84.21,3020,Chrome,35,Male,RU,Premium,English,5250.0,No,0.0,Cash,2017-03-17 19:16:04.770,2017,3,17,19
2017-03-17 19:16:04.770,2139,TCP  ,5.127.23.255,3745,Chrome,62,Female,IT,Premium,persian,0.0,Yes,1140.304,Credit Card,2017-03-17 19:16:04.770,2017,3,17,19
2017-03-17 19:16:37.911,2447,TCP  ,5.127.51.250,46,Others,46,Female,PL,Premium,persian,162.64,No,0.0,Cash,2017-03-17 19:16:37.911,2017,3,17,19
2017-03-17 19:16:37.911,2785,TCP  ,5.128.207.254,40,Others,57,Female,US,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 19:16:37.911,2017,3,17,19
2017-03-17 19:13:40.130,3833,TCP  ,5.134.177.248,702,Others,24,Female,JP,Normal,persian,23.46,No,0.0,Credit Card,2017-03-17 19:13:40.130,2017,3,17,19
2017-03-17 19:13:40.130,3648,TCP  ,5.135.193.215,586,Others,54,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-17 19:13:40.130,2017,3,17,19
2017-03-17 19:13:40.138,2679,TCP  ,5.135.210.5,556,Others,38,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-17 19:13:40.138,2017,3,17,19
2017-03-17 19:13:40.138,3920,TCP  ,5.135.46.185,515,Others,64,Female,JP,Normal,English,1050.0,No,0.0,Debit Card,2017-03-17 19:13:40.138,2017,3,17,19
2017-03-17 19:13:40.575,2658,TCP  ,5.141.192.218,702,Mozilla Firefox,57,Female,US,Normal,Russian,3000.85,No,0.0,Cash,2017-03-17 19:13:40.575,2017,3,17,19
2017-03-17 19:13:40.575,3561,TCP  ,5.142.157.200,586,Mozilla Firefox,31,Male,IT,Normal,Russian,179.2,No,0.0,Cash,2017-03-17 19:13:40.575,2017,3,17,19
2017-03-17 19:13:40.575,4314,TCP  ,5.142.99.236,556,Mozilla Firefox,51,Male,PL,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-17 19:13:40.575,2017,3,17,19
2017-03-17 19:13:40.575,4409,TCP  ,5.144.207.230,515,Mozilla Firefox,28,Female,AT,Normal,French,107.52,No,0.0,Others,2017-03-17 19:13:40.575,2017,3,17,19
2017-03-17 19:13:42.091,3760,TCP  ,5.147.253.16,639,Mozilla Firefox,55,Female,AU,Normal,German,1500.4,No,0.0,Credit Card,2017-03-17 19:13:42.091,2017,3,17,19
2017-03-17 19:13:42.091,4586,TCP  ,5.148.15.237,614,Mozilla Firefox,62,Female,AU,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 19:13:42.091,2017,3,17,19
2017-03-17 19:13:42.286,4577,TCP  ,5.148.22.61,639,Android App,19,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 19:13:42.286,2017,3,17,19
