accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 23:11:34.796,1512,TCP  ,1.152.97.129,1952,Android App,63,Male,US,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 23:11:34.796,2017,3,15,23
2017-03-15 23:11:34.796,4990,TCP  ,1.161.13.17,3545,Android App,50,Female,CA,Premium,Italian,58.65,No,0.0,Cash,2017-03-15 23:11:34.796,2017,3,15,23
2017-03-15 23:14:41.390,4278,TCP  ,1.161.27.236,329,Android App,26,Male,SE,Premium,Italian,81.32,No,0.0,Others,2017-03-15 23:14:41.390,2017,3,15,23
2017-03-15 23:14:41.390,2405,TCP  ,1.162.51.165,2482,Android App,44,Male,CH,Premium,Italian,10.46,No,0.0,Others,2017-03-15 23:14:41.390,2017,3,15,23
2017-03-15 23:12:07.301,2620,UDP  ,1.163.208.89,437,Android App,18,Male,IN,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 23:12:07.301,2017,3,15,23
2017-03-15 23:12:07.302,4328,ICMP ,1.164.141.86,465,Android App,38,Female,IN,Premium,Italian,600.17,No,0.0,Others,2017-03-15 23:12:07.302,2017,3,15,23
2017-03-15 23:12:13.399,4244,TCP  ,1.164.73.88,556,Android App,64,Male,US,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-15 23:12:13.399,2017,3,15,23
2017-03-15 23:12:13.399,1839,TCP  ,1.168.54.203,515,Android App,60,Female,NO,Normal,Italian,15.15,No,0.0,Cash,2017-03-15 23:12:13.399,2017,3,15,23
2017-03-15 23:12:13.445,2948,TCP  ,1.173.31.229,702,Android App,45,Male,IN,Normal,Italian,143.36,No,0.0,Cash,2017-03-15 23:12:13.445,2017,3,15,23
2017-03-15 23:12:13.445,3424,TCP  ,1.186.37.88,586,Android App,37,Female,JP,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 23:12:13.445,2017,3,15,23
2017-03-15 23:12:35.173,4679,TCP  ,1.186.38.83,561,Chrome,31,Male,PL,Normal,Italian,75.75,No,0.0,Cash,2017-03-15 23:12:35.173,2017,3,15,23
2017-03-15 23:12:35.173,2152,TCP  ,1.186.98.213,589,Mozilla Firefox,21,Male,GB,Normal,Italian,107.52,No,0.0,Credit Card,2017-03-15 23:12:35.173,2017,3,15,23
2017-03-15 23:12:35.295,3079,TCP  ,1.187.118.91,1726,Mozilla Firefox,43,Female,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 23:12:35.295,2017,3,15,23
2017-03-15 23:12:35.295,4982,TCP  ,1.187.188.81,579,Mozilla Firefox,27,Male,SE,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-15 23:12:35.295,2017,3,15,23
2017-03-15 23:12:41.426,3690,UDP  ,1.187.196.225,122,Mozilla Firefox,67,Female,JP,Premium,Italian,23.46,No,0.0,Cash,2017-03-15 23:12:41.426,2017,3,15,23
2017-03-15 23:12:41.426,4481,ICMP ,1.187.201.170,150,Mozilla Firefox,60,Female,CH,Premium,Italian,0.0,Yes,1200.32,Cash,2017-03-15 23:12:41.426,2017,3,15,23
2017-03-15 23:12:13.450,4559,TCP  ,1.187.84.144,561,Mozilla Firefox,20,Male,AT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 23:12:13.450,2017,3,15,23
2017-03-15 23:12:13.450,2836,TCP  ,1.187.86.95,589,Mozilla Firefox,43,Female,CA,Normal,Italian,0.0,Yes,107.52,Debit Card,2017-03-15 23:12:13.450,2017,3,15,23
2017-03-15 23:13:13.558,2740,TCP  ,1.187.87.153,1726,Mozilla Firefox,56,Male,NO,Normal,Italian,71.68,No,0.0,Cash,2017-03-15 23:13:13.558,2017,3,15,23
2017-03-15 23:13:13.558,3555,TCP  ,1.187.87.171,579,Android App,63,Female,CA,Normal,Italian,81.32,No,0.0,Debit Card,2017-03-15 23:13:13.558,2017,3,15,23
2017-03-15 23:16:25.952,2669,TCP  ,1.187.94.63,46,Chrome,39,Female,MX,Premium,Italian,0.0,Yes,121.98,Others,2017-03-15 23:16:25.952,2017,3,15,23
2017-03-15 23:16:25.952,1918,TCP  ,1.194.17.239,40,Chrome,62,Male,CA,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-15 23:16:25.952,2017,3,15,23
2017-03-15 23:16:40.504,1562,TCP  ,1.200.201.130,40,Chrome,41,Male,IT,Premium,Italian,0.0,Yes,600.17,Debit Card,2017-03-15 23:16:40.504,2017,3,15,23
2017-03-15 23:16:40.504,4536,TCP  ,1.20.173.39,46,Chrome,56,Male,US,Premium,Italian,179.2,No,0.0,Debit Card,2017-03-15 23:16:40.504,2017,3,15,23
2017-03-15 23:16:35.166,3486,TCP  ,1.20.175.219,480,Chrome,69,Female,US,Premium,Italian,35.84,No,0.0,Others,2017-03-15 23:16:35.166,2017,3,15,23
2017-03-15 23:16:35.166,2494,TCP  ,1.20.175.251,2489,Chrome,47,Female,US,Premium,Thai,600.16,No,0.0,Cash,2017-03-15 23:16:35.166,2017,3,15,23
2017-03-15 23:15:19.751,3117,TCP  ,1.20.245.39,381,IOS App,54,Female,IT,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 23:15:19.751,2017,3,15,23
2017-03-15 23:15:19.751,2026,TCP  ,1.20.34.64,2453,IOS App,57,Female,RU,Premium,Italian,0.0,Yes,5.23,Debit Card,2017-03-15 23:15:19.751,2017,3,15,23
2017-03-15 23:14:35.173,4041,TCP  ,1.2.148.207,702,IOS App,33,Male,RU,Normal,Italian,75.75,No,0.0,Credit Card,2017-03-15 23:14:35.173,2017,3,15,23
2017-03-15 23:14:35.173,3133,TCP  ,1.204.26.165,540,IOS App,67,Male,JP,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 23:14:35.173,2017,3,15,23
2017-03-15 23:14:35.173,3245,TCP  ,1.212.121.255,556,IOS App,68,Male,IT,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 23:14:35.173,2017,3,15,23
2017-03-15 23:14:35.173,3487,TCP  ,1.23.61.211,515,IOS App,55,Female,US,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 23:14:35.173,2017,3,15,23
2017-03-15 23:14:36.205,4154,TCP  ,1.232.207.83,639,IOS App,36,Female,IT,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 23:14:36.205,2017,3,15,23
2017-03-15 23:14:36.205,2270,TCP  ,1.235.201.63,614,Microsoft Edge,64,Female,CA,Normal,French,15.69,No,0.0,Credit Card,2017-03-15 23:14:36.205,2017,3,15,23
2017-03-15 23:17:50.417,4622,TCP  ,1.32.127.179,508,Microsoft Edge,37,Female,JP,Premium,Italian,0.0,Yes,5.23,Credit Card,2017-03-15 23:17:50.417,2017,3,15,23
2017-03-15 23:17:50.417,2767,TCP  ,1.32.41.54,2586,Microsoft Edge,21,Female,IT,Premium,Italian,35.84,No,0.0,Cash,2017-03-15 23:17:50.417,2017,3,15,23
2017-03-15 23:15:57.309,2089,TCP  ,1.32.72.29,977,Microsoft Edge,66,Male,IT,Premium,Italian,23.46,No,0.0,Cash,2017-03-15 23:15:57.309,2017,3,15,23
2017-03-15 23:15:57.309,3190,TCP  ,1.32.74.178,6634,Microsoft Edge,63,Female,US,Premium,Italian,75.75,No,0.0,Credit Card,2017-03-15 23:15:57.309,2017,3,15,23
2017-03-15 23:15:13.401,1947,TCP  ,1.32.77.0,556,Microsoft Edge,27,Female,CA,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 23:15:13.401,2017,3,15,23
2017-03-15 23:15:13.401,3549,TCP  ,1.32.77.0,515,Safari,44,Male,CN,Normal,Italian,75.75,No,0.0,Debit Card,2017-03-15 23:15:13.401,2017,3,15,23
2017-03-15 23:15:13.447,1509,TCP  ,1.38.4.15,702,Safari,39,Male,CN,Normal,Italian,0.0,Yes,23.46,Cash,2017-03-15 23:15:13.447,2017,3,15,23
2017-03-15 23:15:13.447,2368,TCP  ,1.39.11.88,586,Safari,36,Female,US,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 23:15:13.447,2017,3,15,23
2017-03-15 23:15:13.458,2343,TCP  ,1.39.12.68,639,Safari,22,Female,IT,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 23:15:13.458,2017,3,15,23
2017-03-15 23:15:13.458,2696,TCP  ,1.39.14.174,614,Others,43,Female,CA,Normal,Italian,11.73,No,0.0,Cash,2017-03-15 23:15:13.458,2017,3,15,23
2017-03-15 23:18:32.500,2981,TCP  ,1.39.14.199,120,Others,35,Male,CN,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 23:18:32.500,2017,3,15,23
2017-03-15 23:18:32.500,2035,TCP  ,1.39.20.105,156,Others,21,Female,US,Premium,Italian,23.46,No,0.0,Others,2017-03-15 23:18:32.500,2017,3,15,23
2017-03-15 23:17:15.732,4240,TCP  ,1.39.20.193,225,Others,41,Female,CA,Premium,Italian,0.0,Yes,2100.0,Credit Card,2017-03-15 23:17:15.732,2017,3,15,23
2017-03-15 23:17:15.732,4693,TCP  ,1.39.20.225,5457,Others,51,Female,AR,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 23:17:15.732,2017,3,15,23
2017-03-15 23:19:18.168,2994,TCP  ,1.39.20.86,144,Others,51,Female,GB,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 23:19:18.168,2017,3,15,23
2017-03-15 23:19:18.168,4345,TCP  ,1.39.21.3,120,Others,56,Female,DE,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 23:19:18.168,2017,3,15,23
2017-03-15 23:18:28.919,3963,TCP  ,1.39.21.89,329,Others,62,Female,US,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 23:18:28.919,2017,3,15,23
2017-03-15 23:18:28.919,3406,TCP  ,1.39.24.136,8605,Others,64,Female,JP,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 23:18:28.919,2017,3,15,23
2017-03-15 23:17:35.175,4396,TCP  ,1.39.24.170,702,Others,29,Female,AU,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 23:17:35.175,2017,3,15,23
2017-03-15 23:17:35.175,2600,TCP  ,1.39.24.241,586,Safari,51,Male,IT,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 23:17:35.175,2017,3,15,23
2017-03-15 23:17:35.175,3094,TCP  ,1.39.24.43,556,Safari,63,Male,RU,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 23:17:35.175,2017,3,15,23
2017-03-15 23:17:35.175,4830,TCP  ,1.39.24.72,515,Safari,50,Male,CH,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 23:17:35.175,2017,3,15,23
2017-03-15 23:17:35.175,4209,TCP  ,1.39.25.105,561,Safari,59,Male,AR,Normal,Italian,40.66,No,0.0,Others,2017-03-15 23:17:35.175,2017,3,15,23
2017-03-15 23:17:35.175,3208,TCP  ,1.39.25.10,589,Safari,36,Male,FI,Normal,Italian,10.46,No,0.0,Cash,2017-03-15 23:17:35.175,2017,3,15,23
2017-03-15 23:17:36.241,4296,TCP  ,1.39.25.191,1726,Safari,37,Female,IN,Normal,Italian,0.0,Yes,121.98,Cash,2017-03-15 23:17:36.241,2017,3,15,23
2017-03-15 23:17:36.241,3489,TCP  ,1.39.25.244,579,IOS App,39,Female,CA,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 23:17:36.241,2017,3,15,23
2017-03-15 23:19:07.635,4753,TCP  ,1.39.25.40,277,Microsoft Edge,54,Female,AU,Premium,Italian,23.46,No,0.0,Cash,2017-03-15 23:19:07.635,2017,3,15,23
2017-03-15 23:19:07.635,2671,TCP  ,1.39.26.137,8553,Microsoft Edge,54,Female,CA,Premium,Italian,23.46,No,0.0,Cash,2017-03-15 23:19:07.635,2017,3,15,23
2017-03-15 23:21:09.320,2261,TCP  ,1.39.26.141,40,Microsoft Edge,19,Male,IT,Premium,Italian,3000.85,No,0.0,Debit Card,2017-03-15 23:21:09.320,2017,3,15,23
2017-03-15 23:21:09.320,2205,TCP  ,1.39.26.201,92,IOS App,40,Male,IT,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 23:21:09.320,2017,3,15,23
2017-03-15 23:18:13.401,2857,TCP  ,1.39.26.209,561,IOS App,47,Male,IT,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 23:18:13.401,2017,3,15,23
2017-03-15 23:18:13.401,2714,TCP  ,1.39.26.20,589,IOS App,59,Female,AU,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-15 23:18:13.401,2017,3,15,23
2017-03-15 23:18:13.401,3081,TCP  ,1.39.26.32,556,IOS App,39,Male,IT,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 23:18:13.401,2017,3,15,23
2017-03-15 23:18:13.401,2534,TCP  ,1.39.26.55,515,IOS App,34,Female,IT,Normal,Italian,30.3,No,0.0,Credit Card,2017-03-15 23:18:13.401,2017,3,15,23
2017-03-15 23:18:13.444,4034,TCP  ,1.39.27.105,702,Chrome,23,Male,IT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 23:18:13.444,2017,3,15,23
2017-03-15 23:18:13.444,1655,TCP  ,1.39.27.140,586,Chrome,33,Male,US,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 23:18:13.444,2017,3,15,23
2017-03-15 23:18:13.455,1553,TCP  ,1.39.27.164,1726,Chrome,26,Male,RU,Normal,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 23:18:13.455,2017,3,15,23
2017-03-15 23:18:13.455,2198,TCP  ,1.39.27.165,579,Chrome,55,Male,CN,Normal,Italian,0.0,Yes,5.23,Credit Card,2017-03-15 23:18:13.455,2017,3,15,23
2017-03-15 23:21:40.179,2082,TCP  ,1.39.27.18,104,Chrome,39,Male,CA,Premium,Italian,0.0,Yes,71.68,Credit Card,2017-03-15 23:21:40.179,2017,3,15,23
2017-03-15 23:21:40.179,4747,TCP  ,1.39.36.17,80,Chrome,36,Female,CN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 23:21:40.179,2017,3,15,23
2017-03-15 23:19:48.677,3114,TCP  ,1.39.37.140,329,Chrome,25,Female,CH,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 23:19:48.677,2017,3,15,23
2017-03-15 23:19:48.677,3889,TCP  ,1.39.37.161,2513,Chrome,26,Male,CN,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-15 23:19:48.677,2017,3,15,23
2017-03-15 23:21:44.521,2228,TCP  ,1.39.37.232,420,Chrome,59,Male,CA,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 23:21:44.521,2017,3,15,23
2017-03-15 23:21:44.521,2686,TCP  ,1.39.37.93,2377,Chrome,29,Female,AT,Premium,Italian,1050.0,No,0.0,Cash,2017-03-15 23:21:44.521,2017,3,15,23
2017-03-15 23:20:26.504,2951,TCP  ,1.39.38.254,225,Others,68,Male,JP,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 23:20:26.504,2017,3,15,23
2017-03-15 23:20:26.504,3300,TCP  ,1.39.38.254,6630,Others,60,Female,PL,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 23:20:26.504,2017,3,15,23
2017-03-15 23:22:22.976,4631,TCP  ,1.39.38.6,329,Others,58,Male,CH,Premium,Italian,2400.68,No,0.0,Credit Card,2017-03-15 23:22:22.976,2017,3,15,23
2017-03-15 23:22:22.976,4564,TCP  ,1.39.39.167,1454,Others,40,Female,US,Premium,Italian,0.0,Yes,107.52,Cash,2017-03-15 23:22:22.976,2017,3,15,23
2017-03-15 23:20:35.173,4588,TCP  ,1.39.39.212,556,Mozilla Firefox,28,Male,RU,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 23:20:35.173,2017,3,15,23
2017-03-15 23:20:35.173,1577,TCP  ,1.39.39.2,515,Mozilla Firefox,41,Female,US,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 23:20:35.173,2017,3,15,23
2017-03-15 23:20:35.173,3915,TCP  ,1.39.39.71,702,Mozilla Firefox,50,Female,US,Normal,Italian,15.69,No,0.0,Others,2017-03-15 23:20:35.173,2017,3,15,23
2017-03-15 23:20:35.173,3938,TCP  ,1.39.40.48,586,Mozilla Firefox,21,Female,JP,Normal,Italian,162.64,No,0.0,Debit Card,2017-03-15 23:20:35.173,2017,3,15,23
2017-03-15 23:20:36.625,4781,TCP  ,1.39.40.129,639,Mozilla Firefox,58,Female,AU,Normal,Italian,0.0,Yes,3150.0,Cash,2017-03-15 23:20:36.625,2017,3,15,23
2017-03-15 23:20:36.625,2939,TCP  ,1.39.47.92,614,Mozilla Firefox,55,Female,CA,Normal,Italian,0.0,Yes,1500.4,Credit Card,2017-03-15 23:20:36.625,2017,3,15,23
2017-03-15 23:24:04.342,2799,TCP  ,1.39.48.158,46,Android App,20,Female,NO,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 23:24:04.342,2017,3,15,23
2017-03-15 23:24:04.342,4031,TCP  ,1.39.49.132,40,Android App,53,Female,CH,Premium,Italian,15.69,No,0.0,Others,2017-03-15 23:24:04.342,2017,3,15,23
2017-03-15 23:21:13.398,2096,TCP  ,1.39.49.182,556,Android App,65,Female,RU,Normal,Italian,0.0,Yes,1200.34,Cash,2017-03-15 23:21:13.398,2017,3,15,23
2017-03-15 23:21:13.398,2088,TCP  ,1.39.49.28,515,Android App,22,Female,SE,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 23:21:13.398,2017,3,15,23
2017-03-15 23:21:13.444,1707,TCP  ,1.39.49.93,702,Android App,24,Female,IT,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 23:21:13.444,2017,3,15,23
2017-03-15 23:21:13.444,2980,TCP  ,1.39.50.331,586,Android App,25,Male,US,Normal,Italian,0.0,Yes,20.92,Credit Card,2017-03-15 23:21:13.444,2017,3,15,23
2017-03-15 23:21:13.450,3985,TCP  ,1.39.50.411,639,Android App,29,Male,CA,Normal,Italian,600.17,No,0.0,Credit Card,2017-03-15 23:21:13.450,2017,3,15,23
2017-03-15 23:21:13.450,2747,TCP  ,1.39.51.102,614,Android App,18,Female,DE,Normal,Italian,35.19,No,0.0,Cash,2017-03-15 23:21:13.450,2017,3,15,23
2017-03-15 23:23:04.659,4330,TCP  ,1.39.51.207,274,Android App,27,Female,CA,Premium,Italian,0.0,Yes,203.3,Cash,2017-03-15 23:23:04.659,2017,3,15,23
2017-03-15 23:23:04.659,3480,TCP  ,1.39.51.238,443,Android App,22,Male,JP,Premium,Italian,3000.85,No,0.0,Debit Card,2017-03-15 23:23:04.659,2017,3,15,23
2017-03-15 23:21:05.957,2418,TCP  ,1.39.56.158,426,Android App,67,Male,JP,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 23:21:05.957,2017,3,15,23
2017-03-15 23:21:05.957,4427,TCP  ,1.39.56.5,5782,Android App,61,Male,GB,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 23:21:05.957,2017,3,15,23
2017-03-15 23:22:35.171,4153,TCP  ,1.39.56.98,561,Android App,22,Female,IT,Normal,Italian,5.23,No,0.0,Debit Card,2017-03-15 23:22:35.171,2017,3,15,23
2017-03-15 23:22:35.171,4217,TCP  ,1.39.57.48,589,Android App,37,Male,AT,Normal,Italian,600.16,No,0.0,Others,2017-03-15 23:22:35.171,2017,3,15,23
2017-03-15 23:22:35.298,2214,TCP  ,1.39.60.164,1726,Android App,21,Male,IT,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 23:22:35.298,2017,3,15,23
2017-03-15 23:22:35.298,3562,TCP  ,1.39.60.81,579,Android App,35,Male,CH,Normal,Italian,10.46,No,0.0,Debit Card,2017-03-15 23:22:35.298,2017,3,15,23
2017-03-15 23:24:58.566,2760,TCP  ,1.39.60.96,225,Android App,55,Female,IT,Premium,Italian,0.0,Yes,600.16,Cash,2017-03-15 23:24:58.566,2017,3,15,23
2017-03-15 23:24:58.566,2556,TCP  ,1.39.61.155,4533,Android App,27,Female,MX,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 23:24:58.566,2017,3,15,23
2017-03-15 23:25:35.544,2504,TCP  ,1.39.61.172,359,Android App,60,Male,IT,Premium,malayalam,15.69,No,0.0,Cash,2017-03-15 23:25:35.544,2017,3,15,23
2017-03-15 23:25:35.544,2555,TCP  ,1.39.61.221,2302,Android App,55,Male,IT,Premium,Italian,0.0,Yes,2400.68,Credit Card,2017-03-15 23:25:35.544,2017,3,15,23
2017-03-15 23:22:41.620,2283,UDP  ,1.39.61.223,76,Android App,22,Female,KR,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 23:22:41.620,2017,3,15,23
2017-03-15 23:22:41.620,2609,UDP  ,1.39.61.47,76,Android App,43,Female,IT,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 23:22:41.620,2017,3,15,23
2017-03-15 23:26:07.547,4034,TCP  ,1.39.63.253,46,Chrome,45,Male,PR,Premium,Spanish,5.23,No,0.0,Others,2017-03-15 23:26:07.547,2017,3,15,23
2017-03-15 23:26:07.547,4283,TCP  ,1.39.63.276,40,Mozilla Firefox,59,Male,AU,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 23:26:07.547,2017,3,15,23
2017-03-15 23:23:13.400,2549,TCP  ,1.39.84.87,561,Mozilla Firefox,58,Male,US,Normal,Italian,0.0,Yes,179.2,Cash,2017-03-15 23:23:13.400,2017,3,15,23
2017-03-15 23:23:13.400,4619,TCP  ,1.39.84.242,589,Mozilla Firefox,51,Female,IT,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 23:23:13.400,2017,3,15,23
2017-03-15 23:23:13.556,2568,TCP  ,1.39.85.6,1726,Mozilla Firefox,69,Male,US,Normal,Italian,15.69,No,0.0,Debit Card,2017-03-15 23:23:13.556,2017,3,15,23
2017-03-15 23:23:13.556,1641,TCP  ,1.39.86.225,579,Mozilla Firefox,41,Male,RU,Normal,Italian,0.0,Yes,300.08,Cash,2017-03-15 23:23:13.556,2017,3,15,23
2017-03-15 23:26:14.111,3398,TCP  ,1.39.87.103,277,Mozilla Firefox,55,Male,IT,Premium,Italian,35.84,No,0.0,Credit Card,2017-03-15 23:26:14.111,2017,3,15,23
2017-03-15 23:26:14.111,2941,TCP  ,1.39.87.266,4393,Mozilla Firefox,48,Female,SE,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 23:26:14.111,2017,3,15,23
2017-03-15 23:24:19.732,3280,TCP  ,1.39.9.164,225,Mozilla Firefox,21,Male,AR,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 23:24:19.732,2017,3,15,23
2017-03-15 23:24:19.732,2765,TCP  ,1.39.96.254,8634,Mozilla Firefox,29,Male,GB,Premium,Italian,11.73,No,0.0,Credit Card,2017-03-15 23:24:19.732,2017,3,15,23
2017-03-15 23:23:35.172,4064,TCP  ,1.39.98.106,702,Mozilla Firefox,67,Male,IT,Normal,Italian,0.0,Yes,1500.4,Cash,2017-03-15 23:23:35.172,2017,3,15,23
2017-03-15 23:23:35.172,2425,TCP  ,1.39.99.120,586,Android App,45,Female,IT,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 23:23:35.172,2017,3,15,23
2017-03-15 23:23:35.172,4347,TCP  ,1.39.99.149,556,Chrome,49,Female,CH,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-15 23:23:35.172,2017,3,15,23
2017-03-15 23:23:35.172,3743,TCP  ,1.39.99.177,515,Chrome,46,Female,US,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 23:23:35.172,2017,3,15,23
2017-03-15 23:27:06.472,2394,TCP  ,1.39.99.55,322,Chrome,45,Male,CN,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 23:27:06.472,2017,3,15,23
2017-03-15 23:27:06.472,2738,TCP  ,1.40.214.142,280,Chrome,67,Female,GB,Premium,Italian,58.65,No,0.0,Cash,2017-03-15 23:27:06.472,2017,3,15,23
2017-03-15 23:27:07.269,3221,TCP  ,1.4.202.42,138,Chrome,30,Female,GB,Premium,Italian,60.6,No,0.0,Cash,2017-03-15 23:27:07.269,2017,3,15,23
2017-03-15 23:27:07.269,4500,TCP  ,1.46.128.202,120,Chrome,66,Female,GB,Premium,Italian,35.84,No,0.0,Debit Card,2017-03-15 23:27:07.269,2017,3,15,23
2017-03-15 23:24:13.399,2411,TCP  ,1.46.141.153,556,IOS App,52,Male,DE,Normal,Thai,40.66,No,0.0,Credit Card,2017-03-15 23:24:13.399,2017,3,15,23
2017-03-15 23:24:13.399,2146,TCP  ,1.46.36.56,515,IOS App,60,Male,US,Normal,Thai,15.69,No,0.0,Cash,2017-03-15 23:24:13.399,2017,3,15,23
2017-03-15 23:24:13.446,1529,TCP  ,1.46.37.225,702,IOS App,31,Female,NO,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 23:24:13.446,2017,3,15,23
2017-03-15 23:24:13.446,3408,TCP  ,1.46.39.54,586,IOS App,27,Female,DK,Normal,Italian,0.0,Yes,5.23,Credit Card,2017-03-15 23:24:13.446,2017,3,15,23
2017-03-15 23:27:33.913,1987,TCP  ,1.46.47.100,435,IOS App,27,Male,SE,Premium,Thai,0.0,Yes,162.64,Credit Card,2017-03-15 23:27:33.913,2017,3,15,23
2017-03-15 23:27:33.913,3668,TCP  ,1.46.67.235,2490,Microsoft Edge,23,Female,DE,Premium,Thai,1500.4,No,0.0,Debit Card,2017-03-15 23:27:33.913,2017,3,15,23
2017-03-15 23:27:51.385,4807,TCP  ,1.47.138.15,40,Microsoft Edge,51,Male,AU,Premium,Italian,0.0,Yes,203.3,Credit Card,2017-03-15 23:27:51.385,2017,3,15,23
2017-03-15 23:27:51.385,3260,TCP  ,1.47.1.43,46,Microsoft Edge,50,Female,CA,Premium,Italian,75.75,No,0.0,Credit Card,2017-03-15 23:27:51.385,2017,3,15,23
2017-03-15 23:28:14.425,4021,TCP  ,1.47.166.111,92,Microsoft Edge,49,Male,CO,Premium,Thai,75.75,No,0.0,Credit Card,2017-03-15 23:28:14.425,2017,3,15,23
2017-03-15 23:28:14.425,1830,TCP  ,1.47.197.136,40,Microsoft Edge,33,Male,US,Premium,Thai,900.24,No,0.0,Credit Card,2017-03-15 23:28:14.425,2017,3,15,23
2017-03-15 23:23:40.511,1580,TCP  ,1.47.201.251,295,Microsoft Edge,42,Male,RU,Premium,Thai,900.24,No,0.0,Cash,2017-03-15 23:23:40.511,2017,3,15,23
2017-03-15 23:23:40.511,3131,TCP  ,1.47.222.210,8722,Safari,31,Male,IT,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 23:23:40.511,2017,3,15,23
2017-03-15 23:28:35.237,2092,TCP  ,1.47.233.19,277,Safari,47,Female,DE,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 23:28:35.237,2017,3,15,23
2017-03-15 23:28:35.237,3958,TCP  ,1.47.235.39,2430,Safari,57,Female,US,Premium,Italian,0.0,Yes,15.15,Credit Card,2017-03-15 23:28:35.237,2017,3,15,23
2017-03-15 23:26:51.835,4246,TCP  ,1.47.5.180,277,Safari,43,Male,CA,Premium,Thai,143.36,No,0.0,Cash,2017-03-15 23:26:51.835,2017,3,15,23
2017-03-15 23:26:51.835,2708,TCP  ,1.47.73.145,8481,Others,47,Male,IT,Premium,Thai,600.17,No,0.0,Cash,2017-03-15 23:26:51.835,2017,3,15,23
2017-03-15 23:28:52.237,3201,TCP  ,1.48.232.58,40,Others,41,Female,AU,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 23:28:52.237,2017,3,15,23
2017-03-15 23:28:52.237,3611,TCP  ,1.49.103.44,92,Others,46,Female,US,Premium,Italian,20.92,No,0.0,Others,2017-03-15 23:28:52.237,2017,3,15,23
