accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 02:26:58.249,4182,TCP  ,213.247.100.14,505,IOS App,31,Male,GB,Premium,Dutch,143.36,No,0.0,Cash,2017-03-19 02:26:58.249,2017,3,19,2
2017-03-19 02:26:58.249,2280,TCP  ,213.249.225.204,1509,IOS App,66,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 02:26:58.249,2017,3,19,2
2017-03-19 02:24:04.974,2496,TCP  ,213.250.31.7,2403,IOS App,49,Male,AT,Premium,slovene,900.24,No,0.0,Credit Card,2017-03-19 02:24:04.974,2017,3,19,2
2017-03-19 02:24:04.974,2654,TCP  ,213.254.241.8,3433,IOS App,32,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 02:24:04.974,2017,3,19,2
2017-03-19 02:25:40.257,3289,TCP  ,213.26.3.118,702,IOS App,33,Male,CH,Normal,English,75.75,No,0.0,Cash,2017-03-19 02:25:40.257,2017,3,19,2
2017-03-19 02:25:40.257,3429,TCP  ,213.35.140.226,586,Chrome,40,Female,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 02:25:40.257,2017,3,19,2
2017-03-19 02:25:40.257,3705,TCP  ,213.38.79.120,556,Chrome,59,Female,MX,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 02:25:40.257,2017,3,19,2
2017-03-19 02:25:40.257,4096,TCP  ,213.4.97.189,515,Chrome,65,Male,IT,Normal,English,40.66,No,0.0,Others,2017-03-19 02:25:40.257,2017,3,19,2
2017-03-19 02:25:40.569,3010,TCP  ,213.46.82.136,702,Chrome,47,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 02:25:40.569,2017,3,19,2
2017-03-19 02:25:40.569,2225,TCP  ,213.47.195.197,586,Chrome,30,Female,KR,Normal,German,0.0,Yes,225.06,Cash,2017-03-19 02:25:40.569,2017,3,19,2
2017-03-19 02:25:40.570,4781,TCP  ,213.47.88.162,556,Chrome,27,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 02:25:40.570,2017,3,19,2
2017-03-19 02:25:40.570,4093,TCP  ,213.49.248.100,515,Chrome,60,Female,PR,Normal,English,600.16,No,0.0,Cash,2017-03-19 02:25:40.570,2017,3,19,2
2017-03-19 02:28:41.195,4197,TCP  ,213.5.193.147,46,Chrome,50,Female,AU,Premium,Spanish,5.23,No,0.0,Others,2017-03-19 02:28:41.195,2017,3,19,2
2017-03-19 02:28:41.195,3181,TCP  ,213.55.105.228,40,Chrome,28,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 02:28:41.195,2017,3,19,2
2017-03-19 02:25:42.489,1916,TCP  ,213.55.105.243,639,Chrome,57,Female,IT,Normal,French,600.16,No,0.0,Credit Card,2017-03-19 02:25:42.489,2017,3,19,2
2017-03-19 02:25:42.489,4853,TCP  ,213.55.115.243,614,Others,29,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 02:25:42.489,2017,3,19,2
2017-03-19 02:25:43.149,2388,TCP  ,213.55.176.248,639,Others,55,Male,RU,Normal,French,1500.4,No,0.0,Credit Card,2017-03-19 02:25:43.149,2017,3,19,2
2017-03-19 02:25:43.149,4185,TCP  ,213.55.84.14,614,Others,57,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 02:25:43.149,2017,3,19,2
2017-03-19 02:25:23.682,1647,TCP  ,213.55.92.85,459,Others,18,Female,SE,Premium,English,121.98,No,0.0,Cash,2017-03-19 02:25:23.682,2017,3,19,2
2017-03-19 02:25:23.682,3669,TCP  ,176.37.150.76,2000,Others,38,Male,AR,Premium,Russian,3000.85,No,0.0,Cash,2017-03-19 02:25:23.682,2017,3,19,2
2017-03-19 02:29:23.702,3975,TCP  ,213.66.162.212,307,Others,52,Female,GB,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 02:29:23.702,2017,3,19,2
2017-03-19 02:29:23.702,4705,TCP  ,213.7.85.193,1293,Mozilla Firefox,54,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 02:29:23.702,2017,3,19,2
2017-03-19 02:29:12.649,2134,TCP  ,213.74.174.30,80,Mozilla Firefox,65,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 02:29:12.649,2017,3,19,2
2017-03-19 02:29:12.649,1841,TCP  ,213.8.110.149,92,Mozilla Firefox,42,Male,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 02:29:12.649,2017,3,19,2
2017-03-19 02:26:40.194,3248,TCP  ,213.8.204.30,561,Mozilla Firefox,43,Female,US,Normal,Russian,1500.4,No,0.0,Others,2017-03-19 02:26:40.194,2017,3,19,2
2017-03-19 02:26:40.194,3663,TCP  ,213.81.132.82,589,Mozilla Firefox,68,Male,CN,Normal,Slovak,0.0,Yes,15.69,Credit Card,2017-03-19 02:26:40.194,2017,3,19,2
2017-03-19 02:26:40.236,4561,TCP  ,213.81.166.92,1723,Mozilla Firefox,37,Female,GB,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-19 02:26:40.236,2017,3,19,2
2017-03-19 02:26:40.236,3259,TCP  ,213.83.153.122,533,Android App,62,Male,GB,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 02:26:40.236,2017,3,19,2
2017-03-19 02:26:40.589,4199,TCP  ,213.87.122.60,561,Android App,47,Female,GB,Normal,Russian,600.17,No,0.0,Credit Card,2017-03-19 02:26:40.589,2017,3,19,2
2017-03-19 02:26:40.589,3242,TCP  ,213.87.123.123,589,Android App,52,Male,DE,Normal,Russian,35.19,No,0.0,Cash,2017-03-19 02:26:40.589,2017,3,19,2
2017-03-19 02:26:40.694,4972,TCP  ,213.87.128.53,1723,Android App,24,Female,US,Normal,Russian,0.0,Yes,16.422,Credit Card,2017-03-19 02:26:40.694,2017,3,19,2
2017-03-19 02:26:40.694,2054,TCP  ,213.87.130.251,579,Android App,21,Male,NO,Normal,English,15.69,No,0.0,Cash,2017-03-19 02:26:40.694,2017,3,19,2
2017-03-19 02:30:00.424,3274,TCP  ,213.87.137.93,46,Android App,50,Male,DK,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-19 02:30:00.424,2017,3,19,2
2017-03-19 02:30:00.424,2808,TCP  ,213.87.145.236,40,Android App,32,Female,JP,Premium,Russian,162.64,No,0.0,Others,2017-03-19 02:30:00.424,2017,3,19,2
2017-03-19 02:29:46.092,4030,TCP  ,213.87.147.242,653,Android App,65,Male,IT,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-19 02:29:46.092,2017,3,19,2
2017-03-19 02:29:46.092,4526,TCP  ,213.87.148.179,5473,Android App,18,Male,SE,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-19 02:29:46.092,2017,3,19,2
2017-03-19 02:27:27.055,2682,UDP  ,213.87.150.112,51,Android App,54,Female,DE,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-19 02:27:27.055,2017,3,19,2
2017-03-19 02:27:27.055,4127,ICMP ,213.87.159.230,79,Android App,55,Male,AU,Premium,English,1050.0,No,0.0,Debit Card,2017-03-19 02:27:27.055,2017,3,19,2
2017-03-19 02:30:29.545,1629,TCP  ,213.87.249.675,448,Android App,33,Male,CA,Premium,Russian,10.46,No,0.0,Cash,2017-03-19 02:30:29.545,2017,3,19,2
2017-03-19 02:30:29.545,2442,TCP  ,213.87.249.779,4602,Android App,27,Male,CO,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-19 02:30:29.545,2017,3,19,2
2017-03-19 02:30:38.364,1582,TCP  ,213.87.96.226,441,Android App,27,Female,US,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-19 02:30:38.364,2017,3,19,2
2017-03-19 02:30:38.364,3834,TCP  ,213.89.15.247,1564,Android App,55,Female,RU,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 02:30:38.364,2017,3,19,2
2017-03-19 02:25:51.330,3973,TCP  ,213.92.86.45,231,Android App,27,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 02:25:51.330,2017,3,19,2
2017-03-19 02:25:51.330,3798,TCP  ,214.26.68.5,8605,Android App,58,Female,DE,Premium,English,179.2,No,0.0,Cash,2017-03-19 02:25:51.330,2017,3,19,2
2017-03-19 02:28:01.271,3957,TCP  ,214.37.45.10,2227,Android App,46,Male,US,Premium,English,0.0,Yes,225.06,Others,2017-03-19 02:28:01.271,2017,3,19,2
2017-03-19 02:28:01.271,3317,TCP  ,216.105.64.190,4178,Android App,35,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 02:28:01.271,2017,3,19,2
2017-03-19 02:31:15.289,4879,TCP  ,216.109.50.201,307,Android App,18,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:31:15.289,2017,3,19,2
2017-03-19 02:31:15.289,3656,TCP  ,216.111.14.70,1326,Chrome,34,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:31:15.289,2017,3,19,2
2017-03-19 02:31:37.737,3945,TCP  ,216.114.98.102,40,Mozilla Firefox,56,Female,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 02:31:37.737,2017,3,19,2
2017-03-19 02:31:37.737,3092,TCP  ,216.119.215.197,46,Mozilla Firefox,31,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 02:31:37.737,2017,3,19,2
2017-03-19 02:28:40.250,2272,TCP  ,216.120.133.158,556,Mozilla Firefox,60,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 02:28:40.250,2017,3,19,2
2017-03-19 02:28:40.250,1678,TCP  ,216.121.195.119,515,Mozilla Firefox,28,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-19 02:28:40.250,2017,3,19,2
2017-03-19 02:28:40.250,3655,TCP  ,216.124.161.38,702,Mozilla Firefox,25,Female,AT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 02:28:40.250,2017,3,19,2
2017-03-19 02:28:40.250,2498,TCP  ,216.126.224.70,586,Mozilla Firefox,22,Female,SE,Normal,English,900.24,No,0.0,Others,2017-03-19 02:28:40.250,2017,3,19,2
2017-03-19 02:28:40.570,3207,TCP  ,216.130.65.46,702,Mozilla Firefox,25,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 02:28:40.570,2017,3,19,2
2017-03-19 02:28:40.570,2340,TCP  ,216.137.195.147,586,Mozilla Firefox,54,Female,CH,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 02:28:40.570,2017,3,19,2
2017-03-19 02:28:40.570,3502,TCP  ,216.138.33.38,556,Mozilla Firefox,46,Female,US,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-19 02:28:40.570,2017,3,19,2
2017-03-19 02:28:40.570,2254,TCP  ,216.139.122.79,515,Mozilla Firefox,44,Female,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 02:28:40.570,2017,3,19,2
2017-03-19 02:31:49.149,1684,TCP  ,216.156.196.66,46,Android App,33,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 02:31:49.149,2017,3,19,2
2017-03-19 02:31:49.149,4073,TCP  ,216.156.196.76,40,Chrome,30,Male,CH,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 02:31:49.149,2017,3,19,2
2017-03-19 02:28:50.620,2871,UDP  ,216.158.192.116,76,Chrome,18,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 02:28:50.620,2017,3,19,2
2017-03-19 02:28:50.620,1714,UDP  ,216.158.192.116,76,Chrome,49,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-19 02:28:50.620,2017,3,19,2
2017-03-19 02:31:51.215,4762,TCP  ,216.158.194.19,46,Chrome,35,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 02:31:51.215,2017,3,19,2
2017-03-19 02:31:51.215,3681,TCP  ,216.158.194.33,40,Chrome,24,Male,AE,Premium,English,26.15,No,0.0,Cash,2017-03-19 02:31:51.215,2017,3,19,2
2017-03-19 02:32:24.579,4771,TCP  ,216.158.194.4,433,Chrome,68,Female,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 02:32:24.579,2017,3,19,2
2017-03-19 02:32:24.579,2624,TCP  ,216.158.203.103,1361,IOS App,23,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 02:32:24.579,2017,3,19,2
2017-03-19 02:29:20.081,3287,TCP  ,216.158.203.118,2243,IOS App,49,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-19 02:29:20.081,2017,3,19,2
2017-03-19 02:29:20.081,3227,TCP  ,216.158.203.163,4271,IOS App,31,Male,CH,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 02:29:20.081,2017,3,19,2
2017-03-19 02:32:47.900,4752,TCP  ,216.158.203.185,46,IOS App,40,Female,CH,Premium,English,600.17,No,0.0,Others,2017-03-19 02:32:47.900,2017,3,19,2
2017-03-19 02:32:47.900,3459,TCP  ,216.158.203.196,40,IOS App,42,Female,IT,Premium,Dutch,179.2,No,0.0,Credit Card,2017-03-19 02:32:47.900,2017,3,19,2
2017-03-19 02:27:47.144,2625,TCP  ,216.158.203.201,298,IOS App,58,Female,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 02:27:47.144,2017,3,19,2
2017-03-19 02:27:47.144,1962,TCP  ,216.158.203.41,7918,IOS App,40,Male,IE,Premium,English,2100.0,No,0.0,Others,2017-03-19 02:27:47.144,2017,3,19,2
2017-03-19 02:28:35.360,4036,TCP  ,216.158.203.82,398,Microsoft Edge,38,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 02:28:35.360,2017,3,19,2
2017-03-19 02:28:35.360,3222,TCP  ,216.158.208.214,5823,Microsoft Edge,50,Male,US,Premium,English,1050.0,No,0.0,Cash,2017-03-19 02:28:35.360,2017,3,19,2
2017-03-19 02:33:13.942,3361,TCP  ,216.158.209.458,1751,Microsoft Edge,48,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 02:33:13.942,2017,3,19,2
2017-03-19 02:33:13.942,1762,TCP  ,216.158.209.488,4450,Microsoft Edge,66,Female,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 02:33:13.942,2017,3,19,2
2017-03-19 02:34:19.299,2947,TCP  ,216.158.218.100,46,Microsoft Edge,23,Male,US,Premium,German,5250.0,No,0.0,Cash,2017-03-19 02:34:19.299,2017,3,19,2
2017-03-19 02:34:19.299,2367,TCP  ,216.158.218.114,40,Microsoft Edge,25,Female,NO,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 02:34:19.299,2017,3,19,2
2017-03-19 02:31:40.188,4934,TCP  ,216.158.218.178,561,Safari,56,Male,IT,Normal,English,35.84,No,0.0,Others,2017-03-19 02:31:40.188,2017,3,19,2
2017-03-19 02:31:40.188,4098,TCP  ,216.160.104.233,589,Safari,24,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 02:31:40.188,2017,3,19,2
2017-03-19 02:31:40.199,3134,TCP  ,216.16.246.199,1723,Safari,31,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 02:31:40.199,2017,3,19,2
2017-03-19 02:31:40.199,4755,TCP  ,216.165.95.5,579,Safari,39,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 02:31:40.199,2017,3,19,2
2017-03-19 02:31:40.250,3252,TCP  ,216.170.122.105,556,Others,29,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 02:31:40.250,2017,3,19,2
2017-03-19 02:31:40.250,2617,TCP  ,216.171.243.208,515,Others,38,Male,JP,Normal,English,26.15,No,0.0,Others,2017-03-19 02:31:40.250,2017,3,19,2
2017-03-19 02:31:40.250,2601,TCP  ,216.176.158.234,702,Others,57,Female,GB,Normal,English,45.45,No,0.0,Others,2017-03-19 02:31:40.250,2017,3,19,2
2017-03-19 02:31:40.250,4677,TCP  ,216.177.128.843,586,Others,39,Male,PE,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 02:31:40.250,2017,3,19,2
2017-03-19 02:31:40.569,3931,TCP  ,216.177.128.933,702,Others,37,Male,CA,Normal,persian,2400.68,No,0.0,Cash,2017-03-19 02:31:40.569,2017,3,19,2
2017-03-19 02:31:40.569,3853,TCP  ,216.185.39.139,586,Others,32,Male,GB,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 02:31:40.569,2017,3,19,2
2017-03-19 02:31:40.569,4590,TCP  ,216.185.88.230,556,Others,47,Male,SE,Normal,English,900.24,No,0.0,Cash,2017-03-19 02:31:40.569,2017,3,19,2
2017-03-19 02:31:40.569,4517,TCP  ,216.191.107.190,515,Others,59,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-19 02:31:40.569,2017,3,19,2
2017-03-19 02:31:40.582,3902,TCP  ,216.197.169.194,561,Others,65,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 02:31:40.582,2017,3,19,2
2017-03-19 02:31:40.582,2835,TCP  ,216.199.135.255,589,Others,32,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 02:31:40.582,2017,3,19,2
2017-03-19 02:31:40.260,2363,TCP  ,216.211.25.188,639,Safari,61,Male,IT,Normal,English,23.46,No,0.0,Credit Card,2017-03-19 02:31:40.260,2017,3,19,2
2017-03-19 02:31:40.260,3086,TCP  ,216.218.66.136,614,Safari,49,Male,CN,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 02:31:40.260,2017,3,19,2
2017-03-19 02:31:42.823,4131,TCP  ,216.221.84.212,1723,Safari,61,Female,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 02:31:42.823,2017,3,19,2
2017-03-19 02:31:42.823,3379,TCP  ,216.224.231.136,579,Safari,30,Male,US,Normal,English,23.46,No,0.0,Others,2017-03-19 02:31:42.823,2017,3,19,2
2017-03-19 02:31:42.825,1970,TCP  ,216.228.214.145,639,Safari,26,Female,IN,Normal,English,600.16,No,0.0,Others,2017-03-19 02:31:42.825,2017,3,19,2
2017-03-19 02:31:42.825,3679,TCP  ,216.229.152.48,614,Safari,55,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 02:31:42.825,2017,3,19,2
2017-03-19 02:34:35.939,1830,TCP  ,216.230.148.81,572,IOS App,38,Female,IT,Premium,English,0.0,Yes,19.6125,Others,2017-03-19 02:34:35.939,2017,3,19,2
2017-03-19 02:34:35.939,3304,TCP  ,216.237.1.38,2958,Microsoft Edge,61,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 02:34:35.939,2017,3,19,2
2017-03-19 02:33:15.253,2630,TCP  ,216.239.166.166,431,Microsoft Edge,36,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-19 02:33:15.253,2017,3,19,2
2017-03-19 02:33:15.253,4199,TCP  ,216.246.108.31,4655,Microsoft Edge,43,Female,SE,Premium,English,0.0,Yes,31.815,Cash,2017-03-19 02:33:15.253,2017,3,19,2
2017-03-19 02:34:54.602,3799,TCP  ,216.246.142.117,389,IOS App,57,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 02:34:54.602,2017,3,19,2
2017-03-19 02:34:54.602,4855,TCP  ,216.246.24.255,4505,IOS App,38,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-19 02:34:54.602,2017,3,19,2
2017-03-19 02:32:09.880,4727,UDP  ,216.249.134.7,437,IOS App,68,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 02:32:09.880,2017,3,19,2
2017-03-19 02:32:09.880,3497,ICMP ,216.31.12.478,465,IOS App,27,Female,NO,Premium,English,40.66,No,0.0,Cash,2017-03-19 02:32:09.880,2017,3,19,2
2017-03-19 02:35:24.263,4966,TCP  ,216.31.12.560,92,IOS App,25,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 02:35:24.263,2017,3,19,2
2017-03-19 02:35:24.263,2207,TCP  ,216.35.241.44,44,Chrome,46,Female,NO,Premium,English,1800.51,No,0.0,Cash,2017-03-19 02:35:24.263,2017,3,19,2
2017-03-19 02:31:53.607,4286,TCP  ,216.37.75.145,426,Chrome,55,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 02:31:53.607,2017,3,19,2
2017-03-19 02:31:53.607,3089,TCP  ,216.38.137.238,4899,Chrome,42,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-19 02:31:53.607,2017,3,19,2
2017-03-19 02:35:50.159,4051,TCP  ,216.4.56.140,92,Chrome,62,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-19 02:35:50.159,2017,3,19,2
2017-03-19 02:35:50.159,1910,TCP  ,216.4.56.149,44,Chrome,28,Female,PE,Premium,English,600.16,No,0.0,Cash,2017-03-19 02:35:50.159,2017,3,19,2
2017-03-19 02:32:49.134,2898,TCP  ,216.4.56.154,17295,Chrome,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 02:32:49.134,2017,3,19,2
2017-03-19 02:32:49.134,2684,TCP  ,216.4.56.163,21523,Chrome,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 02:32:49.134,2017,3,19,2
2017-03-19 02:34:06.569,1680,TCP  ,216.4.56.173,262,Chrome,40,Female,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 02:34:06.569,2017,3,19,2
2017-03-19 02:34:06.569,4925,TCP  ,216.4.56.177,281,Chrome,23,Female,CH,Premium,English,600.16,No,0.0,Others,2017-03-19 02:34:06.569,2017,3,19,2
2017-03-19 02:36:14.174,1951,TCP  ,216.4.56.187,40,Chrome,52,Female,JP,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 02:36:14.174,2017,3,19,2
2017-03-19 02:36:14.174,4208,TCP  ,216.45.50.214,46,Others,59,Female,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 02:36:14.174,2017,3,19,2
2017-03-19 02:36:33.747,2058,TCP  ,216.45.50.214,304,Others,67,Male,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 02:36:33.747,2017,3,19,2
2017-03-19 02:36:33.747,2710,TCP  ,216.45.55.28,1576,Others,63,Female,JP,Premium,English,107.52,No,0.0,Others,2017-03-19 02:36:33.747,2017,3,19,2
2017-03-19 02:36:36.156,4735,TCP  ,216.49.151.101,441,Others,35,Male,CH,Premium,English,46.92,No,0.0,Cash,2017-03-19 02:36:36.156,2017,3,19,2
2017-03-19 02:36:36.156,2266,TCP  ,216.59.231.173,1680,Others,45,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-19 02:36:36.156,2017,3,19,2
2017-03-19 02:37:22.697,3766,TCP  ,216.67.28.141,427,Mozilla Firefox,64,Female,IN,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 02:37:22.697,2017,3,19,2
2017-03-19 02:37:22.697,3024,TCP  ,216.70.11.258,4445,Mozilla Firefox,66,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 02:37:22.697,2017,3,19,2
2017-03-19 02:34:40.252,3121,TCP  ,216.7.78.25,556,Mozilla Firefox,48,Male,CA,Normal,English,0.0,Yes,21.21,Credit Card,2017-03-19 02:34:40.252,2017,3,19,2
2017-03-19 02:34:40.252,1694,TCP  ,216.80.29.132,515,Mozilla Firefox,44,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 02:34:40.252,2017,3,19,2
2017-03-19 02:34:40.252,2553,TCP  ,216.8.144.66,702,Mozilla Firefox,20,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 02:34:40.252,2017,3,19,2
2017-03-19 02:34:40.252,2180,TCP  ,216.81.153.253,586,Android App,51,Male,AU,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 02:34:40.252,2017,3,19,2
2017-03-19 02:34:40.571,4643,TCP  ,216.82.241.35,702,Android App,24,Male,US,Normal,English,1050.0,No,0.0,Cash,2017-03-19 02:34:40.571,2017,3,19,2
2017-03-19 02:34:40.571,1659,TCP  ,216.82.241.35,586,Android App,32,Male,DE,Normal,English,162.64,No,0.0,Cash,2017-03-19 02:34:40.571,2017,3,19,2
2017-03-19 02:34:40.571,2064,TCP  ,216.86.125.122,556,Android App,34,Male,CN,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 02:34:40.571,2017,3,19,2
2017-03-19 02:34:40.571,4462,TCP  ,217.10.159.6,515,Android App,53,Male,IN,Normal,English,26.15,No,0.0,Cash,2017-03-19 02:34:40.571,2017,3,19,2
2017-03-19 02:37:41.621,3695,TCP  ,217.107.126.116,40,Android App,19,Male,US,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-19 02:37:41.621,2017,3,19,2
2017-03-19 02:37:41.621,2307,TCP  ,217.108.95.25,46,Android App,26,Female,GB,Premium,English,5250.0,No,0.0,Cash,2017-03-19 02:37:41.621,2017,3,19,2
2017-03-19 02:35:43.436,3284,TCP  ,217.110.34.190,262,Android App,46,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:35:43.436,2017,3,19,2
2017-03-19 02:35:43.436,2755,TCP  ,217.11.160.174,341,Android App,62,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:35:43.436,2017,3,19,2
2017-03-19 02:37:54.951,2720,TCP  ,217.112.167.6,420,Android App,39,Female,CH,Premium,Spanish,40.66,No,0.0,Cash,2017-03-19 02:37:54.951,2017,3,19,2
2017-03-19 02:37:54.951,3640,TCP  ,217.113.190.154,1535,Android App,21,Female,PR,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 02:37:54.951,2017,3,19,2
2017-03-19 02:38:15.911,4930,TCP  ,217.114.236.54,40,Android App,50,Female,JP,Premium,Russian,0.0,Yes,15.69,Others,2017-03-19 02:38:15.911,2017,3,19,2
2017-03-19 02:38:15.911,2604,TCP  ,217.115.181.18,46,Android App,43,Female,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-19 02:38:15.911,2017,3,19,2
2017-03-19 02:35:29.109,4714,UDP  ,217.118.64.102,78,Android App,45,Female,CN,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-19 02:35:29.109,2017,3,19,2
2017-03-19 02:35:29.109,3180,ICMP ,217.118.64.105,106,Android App,28,Female,IT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-19 02:35:29.109,2017,3,19,2
2017-03-19 02:38:39.049,1789,TCP  ,217.118.64.108,46,Android App,34,Male,CA,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-19 02:38:39.049,2017,3,19,2
2017-03-19 02:38:39.049,3826,TCP  ,217.118.64.111,40,Android App,48,Male,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-19 02:38:39.049,2017,3,19,2
2017-03-19 02:35:27.899,2344,TCP  ,217.118.78.105,2248,Android App,68,Male,CA,Premium,Russian,203.3,No,0.0,Cash,2017-03-19 02:35:27.899,2017,3,19,2
2017-03-19 02:35:27.899,1514,TCP  ,217.118.78.123,3545,Android App,48,Male,NO,Premium,Russian,0.0,Yes,80.64,Debit Card,2017-03-19 02:35:27.899,2017,3,19,2
2017-03-19 02:36:05.055,2633,UDP  ,217.118.78.125,46,Android App,32,Male,US,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-19 02:36:05.055,2017,3,19,2
2017-03-19 02:36:05.055,3296,ICMP ,217.118.79.50,68,Android App,54,Female,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 02:36:05.055,2017,3,19,2
2017-03-19 02:35:50.839,2284,TCP  ,217.118.81.194,1936,Android App,63,Male,IT,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-19 02:35:50.839,2017,3,19,2
