accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 03:23:35.884,3182,TCP  ,1.47.222.214,262,Others,,Male,AR,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 03:23:35.884,2017,3,19,3
2017-03-19 03:23:35.884,3994,TCP  ,1.47.233.23,595,Others,,Female,GB,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 03:23:35.884,2017,3,19,3
2017-03-19 03:22:40.252,3072,TCP  ,1.47.235.43,702,Others,,Male,DE,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 03:22:40.252,2017,3,19,3
2017-03-19 03:22:40.252,2755,TCP  ,1.47.5.184,586,Others,,Female,US,Normal,Thai,900.24,No,0.0,Cash,2017-03-19 03:22:40.252,2017,3,19,3
2017-03-19 03:22:40.252,4521,TCP  ,1.47.73.149,556,Others,,Male,JP,Normal,Thai,71.68,No,0.0,Others,2017-03-19 03:22:40.252,2017,3,19,3
2017-03-19 03:22:40.252,4124,TCP  ,1.48.232.62,515,Mozilla Firefox,,Male,AU,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 03:22:40.252,2017,3,19,3
2017-03-19 03:22:40.581,4876,TCP  ,1.49.103.48,702,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 03:22:40.581,2017,3,19,3
2017-03-19 03:22:40.581,4009,TCP  ,1.52.179.91,586,Mozilla Firefox,,Female,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 03:22:40.581,2017,3,19,3
2017-03-19 03:22:40.581,4204,TCP  ,1.52.67.133,556,Mozilla Firefox,,Male,CH,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-19 03:22:40.581,2017,3,19,3
2017-03-19 03:22:40.581,3216,TCP  ,1.52.67.133,515,Mozilla Firefox,,Female,AR,Normal,English,600.16,No,0.0,Cash,2017-03-19 03:22:40.581,2017,3,19,3
2017-03-19 03:25:54.289,1808,TCP  ,1.53.56.180,46,Mozilla Firefox,,Female,FI,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 03:25:54.289,2017,3,19,3
2017-03-19 03:25:54.289,2361,TCP  ,1.54.110.57,40,Android App,,Male,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 03:25:54.289,2017,3,19,3
2017-03-19 03:25:56.386,2733,TCP  ,1.54.15.193,46,Android App,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-19 03:25:56.386,2017,3,19,3
2017-03-19 03:25:56.386,3083,TCP  ,1.54.239.20,40,Android App,,Female,AU,Premium,English,11.73,No,0.0,Cash,2017-03-19 03:25:56.386,2017,3,19,3
2017-03-19 03:25:15.621,4640,TCP  ,1.54.28.99,361,Android App,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 03:25:15.621,2017,3,19,3
2017-03-19 03:25:15.621,2047,TCP  ,1.55.133.7,3729,Android App,,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-19 03:25:15.621,2017,3,19,3
2017-03-19 03:26:04.029,3396,TCP  ,1.55.192.228,46,Android App,,Female,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 03:26:04.029,2017,3,19,3
2017-03-19 03:26:04.029,4932,TCP  ,1.55.197.141,40,Android App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 03:26:04.029,2017,3,19,3
2017-03-19 03:23:08.980,4817,TCP  ,1.55.199.207,2667,Android App,,Female,AU,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-19 03:23:08.980,2017,3,19,3
2017-03-19 03:23:08.980,3332,TCP  ,1.55.244.57,4370,Android App,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 03:23:08.980,2017,3,19,3
2017-03-19 03:26:43.759,1714,TCP  ,1.55.245.57,46,Android App,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 03:26:43.759,2017,3,19,3
2017-03-19 03:26:43.759,2498,TCP  ,1.64.142.200,40,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 03:26:43.759,2017,3,19,3
2017-03-19 03:26:52.465,4730,TCP  ,1.66.103.237,46,Android App,,Female,US,Premium,Japanese,107.52,No,0.0,Credit Card,2017-03-19 03:26:52.465,2017,3,19,3
2017-03-19 03:26:52.465,2790,TCP  ,1.66.96.53,40,Android App,,Female,RU,Premium,German,0.0,Yes,225.06,Cash,2017-03-19 03:26:52.465,2017,3,19,3
2017-03-19 03:27:03.353,4718,TCP  ,1.72.1.235,393,Android App,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-19 03:27:03.353,2017,3,19,3
2017-03-19 03:27:03.353,4495,TCP  ,1.72.4.182,4445,Android App,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-19 03:27:03.353,2017,3,19,3
2017-03-19 03:27:50.964,4737,TCP  ,1.75.196.114,46,Android App,,Female,CN,Premium,Japanese,75.75,No,0.0,Credit Card,2017-03-19 03:27:50.964,2017,3,19,3
2017-03-19 03:27:50.964,4499,TCP  ,1.75.234.245,40,Android App,,Male,CH,Premium,Japanese,46.92,No,0.0,Cash,2017-03-19 03:27:50.964,2017,3,19,3
2017-03-19 03:28:03.861,3793,TCP  ,1.75.239.146,46,Android App,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-19 03:28:03.861,2017,3,19,3
2017-03-19 03:28:03.861,3812,TCP  ,1.75.249.43,40,Android App,,Male,CA,Premium,Japanese,26.15,No,0.0,Credit Card,2017-03-19 03:28:03.861,2017,3,19,3
2017-03-19 03:25:40.264,1963,TCP  ,1.75.252.107,702,Android App,,Male,AT,Normal,Japanese,1500.4,No,0.0,Others,2017-03-19 03:25:40.264,2017,3,19,3
2017-03-19 03:25:40.264,3267,TCP  ,1.79.84.89,586,Android App,,Female,GB,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 03:25:40.264,2017,3,19,3
2017-03-19 03:25:40.264,1763,TCP  ,1.82.216.134,556,Android App,,Female,CA,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 03:25:40.264,2017,3,19,3
2017-03-19 03:25:40.264,2206,TCP  ,1.82.216.134,515,Chrome,,Female,JP,Normal,English,1500.4,No,0.0,Others,2017-03-19 03:25:40.264,2017,3,19,3
2017-03-19 03:25:40.569,3217,TCP  ,1.82.216.134,702,Mozilla Firefox,,Male,PL,Normal,English,5250.0,No,0.0,Debit Card,2017-03-19 03:25:40.569,2017,3,19,3
2017-03-19 03:25:40.569,2717,TCP  ,1.9.100.167,586,Mozilla Firefox,,Female,CH,Normal,English,26.15,No,0.0,Cash,2017-03-19 03:25:40.569,2017,3,19,3
2017-03-19 03:25:40.569,4638,TCP  ,1.9.102.173,556,Mozilla Firefox,,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-19 03:25:40.569,2017,3,19,3
2017-03-19 03:25:40.569,4797,TCP  ,1.9.102.189,515,Mozilla Firefox,,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 03:25:40.569,2017,3,19,3
2017-03-19 03:25:42.347,3078,TCP  ,1.9.103.396,639,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 03:25:42.347,2017,3,19,3
2017-03-19 03:25:42.347,1521,TCP  ,1.9.103.423,614,Mozilla Firefox,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 03:25:42.347,2017,3,19,3
2017-03-19 03:25:42.535,1676,TCP  ,1.9.106.29,639,Mozilla Firefox,,Female,JP,Normal,English,203.3,No,0.0,Others,2017-03-19 03:25:42.535,2017,3,19,3
2017-03-19 03:25:42.535,4596,TCP  ,1.9.139.250,614,Mozilla Firefox,,Male,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 03:25:42.535,2017,3,19,3
2017-03-19 03:25:47.129,2388,TCP  ,1.9.246.17,2463,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 03:25:47.129,2017,3,19,3
2017-03-19 03:25:47.129,3861,TCP  ,2.0.22.130,3421,Mozilla Firefox,,Female,NO,Premium,French,15.69,No,0.0,Cash,2017-03-19 03:25:47.129,2017,3,19,3
2017-03-19 03:26:40.191,3914,TCP  ,2.1.126.88,561,Android App,,Male,CH,Normal,English,60.6,No,0.0,Cash,2017-03-19 03:26:40.191,2017,3,19,3
2017-03-19 03:26:40.191,2336,TCP  ,2.102.1.229,589,Chrome,,Female,RU,Normal,English,900.24,No,0.0,Others,2017-03-19 03:26:40.191,2017,3,19,3
2017-03-19 03:26:40.250,3440,TCP  ,2.103.114.154,1723,Chrome,,Male,SE,Normal,English,0.0,Yes,25.088,Others,2017-03-19 03:26:40.250,2017,3,19,3
2017-03-19 03:26:40.250,3443,TCP  ,2.103.28.35,579,Chrome,,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 03:26:40.250,2017,3,19,3
2017-03-19 03:26:40.586,4808,TCP  ,2.103.64.187,561,Chrome,,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-19 03:26:40.586,2017,3,19,3
2017-03-19 03:26:40.586,4569,TCP  ,2.103.93.171,589,Chrome,,Male,CA,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-19 03:26:40.586,2017,3,19,3
2017-03-19 03:26:40.694,3818,TCP  ,2.106.54.107,1723,Chrome,,Female,DE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 03:26:40.694,2017,3,19,3
2017-03-19 03:26:40.694,4961,TCP  ,2.11.117.94,579,IOS App,,Female,CA,Normal,French,143.36,No,0.0,Cash,2017-03-19 03:26:40.694,2017,3,19,3
2017-03-19 03:27:56.272,3959,TCP  ,2.11.50.39,307,IOS App,,Female,JP,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 03:27:56.272,2017,3,19,3
2017-03-19 03:27:56.272,1709,TCP  ,2.11.68.92,7786,IOS App,,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-19 03:27:56.272,2017,3,19,3
2017-03-19 03:27:08.333,1633,TCP  ,2.113.199.63,2227,IOS App,,Female,GB,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 03:27:08.333,2017,3,19,3
2017-03-19 03:27:08.333,2941,TCP  ,2.120.202.33,4488,IOS App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 03:27:08.333,2017,3,19,3
2017-03-19 03:26:11.326,3267,TCP  ,2.121.174.260,407,IOS App,,Female,AT,Premium,English,23.46,No,0.0,Cash,2017-03-19 03:26:11.326,2017,3,19,3
2017-03-19 03:26:11.326,2299,TCP  ,2.121.94.181,5842,IOS App,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-19 03:26:11.326,2017,3,19,3
2017-03-19 03:28:46.715,4835,TCP  ,2.122.105.58,705,Microsoft Edge,,Male,CH,Premium,English,0.0,Yes,80.64,Others,2017-03-19 03:28:46.715,2017,3,19,3
2017-03-19 03:28:46.715,4272,TCP  ,2.122.192.115,4573,Microsoft Edge,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 03:28:46.715,2017,3,19,3
2017-03-19 03:31:08.546,1506,TCP  ,2.124.50.57,46,Microsoft Edge,,Female,MX,Premium,English,1500.4,No,0.0,Others,2017-03-19 03:31:08.546,2017,3,19,3
2017-03-19 03:31:08.546,1967,TCP  ,2.125.1.115,40,Microsoft Edge,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 03:31:08.546,2017,3,19,3
2017-03-19 03:28:20.709,1863,UDP  ,2.125.175.150,70,Microsoft Edge,,Female,IT,Premium,polish,203.3,No,0.0,Cash,2017-03-19 03:28:20.709,2017,3,19,3
2017-03-19 03:28:20.709,2673,ICMP ,2.125.252.224,98,Microsoft Edge,,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-19 03:28:20.709,2017,3,19,3
2017-03-19 03:31:15.684,2543,TCP  ,2.125.62.79,441,Safari,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 03:31:15.684,2017,3,19,3
2017-03-19 03:31:15.684,1976,TCP  ,2.126.140.71,1564,Safari,,Female,PR,Premium,English,5.23,No,0.0,Cash,2017-03-19 03:31:15.684,2017,3,19,3
2017-03-19 03:31:21.583,1904,TCP  ,2.126.142.52,441,Safari,,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 03:31:21.583,2017,3,19,3
2017-03-19 03:31:21.583,3942,TCP  ,2.127.227.21,3554,Safari,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 03:31:21.583,2017,3,19,3
2017-03-19 03:28:27.751,2432,TCP  ,2.131.235.117,2363,Others,,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 03:28:27.751,2017,3,19,3
2017-03-19 03:28:27.751,1650,TCP  ,2.132.103.221,3342,Others,,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 03:28:27.751,2017,3,19,3
2017-03-19 03:26:40.254,4056,TCP  ,2.132.42.22,702,Others,,Female,RU,Normal,Russian,2400.68,No,0.0,Cash,2017-03-19 03:26:40.254,2017,3,19,3
2017-03-19 03:26:40.254,2951,TCP  ,2.133.54.20,586,Others,,Female,IT,Normal,Russian,0.0,Yes,1140.304,Cash,2017-03-19 03:26:40.254,2017,3,19,3
2017-03-19 03:28:40.257,1853,TCP  ,2.134.96.134,556,Others,,Female,SE,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 03:28:40.257,2017,3,19,3
2017-03-19 03:28:40.257,2085,TCP  ,2.135.166.138,515,Others,,Male,AR,Normal,Russian,5.23,No,0.0,Cash,2017-03-19 03:28:40.257,2017,3,19,3
2017-03-19 03:28:40.587,4715,TCP  ,2.137.104.124,702,Others,,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 03:28:40.587,2017,3,19,3
2017-03-19 03:28:40.587,4878,TCP  ,2.138.111.185,586,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 03:28:40.587,2017,3,19,3
2017-03-19 03:28:40.587,1537,TCP  ,2.139.160.187,556,Others,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 03:28:40.587,2017,3,19,3
2017-03-19 03:28:40.587,3586,TCP  ,2.14.220.104,515,Others,,Female,CH,Normal,French,0.0,Yes,675.18,Others,2017-03-19 03:28:40.587,2017,3,19,3
2017-03-19 03:29:37.767,4556,TCP  ,2.14.83.253,179,Safari,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 03:29:37.767,2017,3,19,3
2017-03-19 03:29:37.767,4550,TCP  ,2.146.72.100,4664,Safari,,Male,CN,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 03:29:37.767,2017,3,19,3
2017-03-19 03:31:59.505,1603,TCP  ,2.150.50.192,46,Safari,,Female,GB,Premium,norwegian,0.0,Yes,1140.304,Debit Card,2017-03-19 03:31:59.505,2017,3,19,3
2017-03-19 03:31:59.505,4783,TCP  ,2.176.174.74,40,Safari,,Male,GB,Premium,English,0.0,Yes,675.18,Others,2017-03-19 03:31:59.505,2017,3,19,3
2017-03-19 03:30:30.117,1961,TCP  ,2.176.180.71,277,Safari,,Female,GB,Premium,English,23.46,No,0.0,Cash,2017-03-19 03:30:30.117,2017,3,19,3
2017-03-19 03:30:30.117,3913,TCP  ,2.176.188.179,8605,Safari,,Female,DE,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 03:30:30.117,2017,3,19,3
2017-03-19 03:32:42.159,2722,TCP  ,2.176.220.197,46,IOS App,,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 03:32:42.159,2017,3,19,3
2017-03-19 03:32:42.159,3227,TCP  ,2.176.31.97,40,Microsoft Edge,,Female,NO,Premium,persian,162.64,No,0.0,Credit Card,2017-03-19 03:32:42.159,2017,3,19,3
2017-03-19 03:33:04.334,2728,TCP  ,2.177.190.116,277,Microsoft Edge,,Male,DK,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 03:33:04.334,2017,3,19,3
2017-03-19 03:33:04.334,2979,TCP  ,2.177.219.113,1390,Microsoft Edge,,Male,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 03:33:04.334,2017,3,19,3
2017-03-19 03:29:50.909,2245,TCP  ,2.178.20.227,359,IOS App,,Female,IT,Premium,persian,162.64,No,0.0,Credit Card,2017-03-19 03:29:50.909,2017,3,19,3
2017-03-19 03:29:50.909,3040,TCP  ,2.179.247.221,5811,IOS App,,Male,SE,Premium,English,35.84,No,0.0,Cash,2017-03-19 03:29:50.909,2017,3,19,3
2017-03-19 03:33:55.187,1507,TCP  ,2.179.64.223,501,IOS App,,Male,DE,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-19 03:33:55.187,2017,3,19,3
2017-03-19 03:33:55.187,3845,TCP  ,2.180.228.179,1624,IOS App,,Male,AU,Premium,persian,179.2,No,0.0,Credit Card,2017-03-19 03:33:55.187,2017,3,19,3
2017-03-19 03:34:29.263,4392,TCP  ,2.181.95.176,46,IOS App,,Female,CA,Premium,persian,11.73,No,0.0,Cash,2017-03-19 03:34:29.263,2017,3,19,3
2017-03-19 03:34:29.263,1630,TCP  ,2.184.43.249,40,Chrome,,Female,CO,Premium,persian,10.46,No,0.0,Cash,2017-03-19 03:34:29.263,2017,3,19,3
2017-03-19 03:31:40.188,2326,TCP  ,2.185.250.184,561,Chrome,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 03:31:40.188,2017,3,19,3
2017-03-19 03:31:40.188,3398,TCP  ,2.186.219.44,589,Chrome,,Male,RU,Normal,persian,35.19,No,0.0,Cash,2017-03-19 03:31:40.188,2017,3,19,3
2017-03-19 03:31:40.215,4112,TCP  ,2.187.81.229,1723,Chrome,,Female,IT,Normal,persian,143.36,No,0.0,Debit Card,2017-03-19 03:31:40.215,2017,3,19,3
2017-03-19 03:31:40.215,4356,TCP  ,2.190.149.171,579,Chrome,,Male,DE,Normal,English,162.64,No,0.0,Cash,2017-03-19 03:31:40.215,2017,3,19,3
2017-03-19 03:31:40.263,1682,TCP  ,2.190.149.171,702,Chrome,,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-19 03:31:40.263,2017,3,19,3
2017-03-19 03:31:40.263,3923,TCP  ,2.190.161.20,586,Chrome,,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-19 03:31:40.263,2017,3,19,3
2017-03-19 03:31:40.263,1664,TCP  ,2.190.161.20,556,Chrome,,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-19 03:31:40.263,2017,3,19,3
2017-03-19 03:31:40.263,2258,TCP  ,2.190.210.54,515,Chrome,,Female,AU,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 03:31:40.263,2017,3,19,3
2017-03-19 03:31:40.570,2556,TCP  ,2.190.56.35,702,Chrome,,Female,US,Normal,English,5.23,No,0.0,Others,2017-03-19 03:31:40.570,2017,3,19,3
2017-03-19 03:31:40.570,4536,TCP  ,2.190.59.172,586,Others,,Male,RU,Normal,persian,0.0,Yes,1425.38,Credit Card,2017-03-19 03:31:40.570,2017,3,19,3
2017-03-19 03:31:40.570,3744,TCP  ,2.191.171.25,556,Others,,Male,IT,Normal,persian,900.24,No,0.0,Credit Card,2017-03-19 03:31:40.570,2017,3,19,3
2017-03-19 03:31:40.570,3441,TCP  ,2.201.0.165,515,Others,,Male,US,Normal,German,203.3,No,0.0,Debit Card,2017-03-19 03:31:40.570,2017,3,19,3
2017-03-19 03:31:40.582,3906,TCP  ,2.206.0.228,561,Others,,Female,IT,Normal,Russian,2400.68,No,0.0,Credit Card,2017-03-19 03:31:40.582,2017,3,19,3
2017-03-19 03:31:40.582,2660,TCP  ,2.206.1.214,589,Others,,Male,IT,Normal,German,58.65,No,0.0,Cash,2017-03-19 03:31:40.582,2017,3,19,3
2017-03-19 03:31:42.127,3209,TCP  ,2.216.181.202,1723,Others,,Female,AT,Normal,English,46.92,No,0.0,Cash,2017-03-19 03:31:42.127,2017,3,19,3
2017-03-19 03:31:42.127,4421,TCP  ,2.217.150.120,579,Mozilla Firefox,,Female,SE,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-19 03:31:42.127,2017,3,19,3
2017-03-19 03:31:42.130,4077,TCP  ,2.217.184.43,639,Mozilla Firefox,,Female,CN,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 03:31:42.130,2017,3,19,3
2017-03-19 03:31:42.130,3148,TCP  ,2.218.151.223,614,Mozilla Firefox,,Female,CH,Normal,English,121.98,No,0.0,Cash,2017-03-19 03:31:42.130,2017,3,19,3
2017-03-19 03:31:42.357,2402,TCP  ,2.218.232.229,639,Mozilla Firefox,,Female,US,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 03:31:42.357,2017,3,19,3
2017-03-19 03:31:42.357,1577,TCP  ,2.219.40.242,614,Mozilla Firefox,,Male,AU,Normal,English,1050.0,No,0.0,Others,2017-03-19 03:31:42.357,2017,3,19,3
2017-03-19 03:34:44.644,3466,TCP  ,2.219.41.102,46,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 03:34:44.644,2017,3,19,3
2017-03-19 03:34:44.644,4811,TCP  ,2.219.51.7,40,Android App,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 03:34:44.644,2017,3,19,3
2017-03-19 03:31:54.361,3962,UDP  ,2.220.72.18,46,Android App,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-19 03:31:54.361,2017,3,19,3
2017-03-19 03:31:54.361,3360,ICMP ,2.221.126.93,63,Android App,,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-19 03:31:54.361,2017,3,19,3
2017-03-19 03:35:36.956,2393,TCP  ,2.221.188.12,46,Android App,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 03:35:36.956,2017,3,19,3
2017-03-19 03:35:36.956,2994,TCP  ,2.222.178.182,40,Android App,,Female,AE,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 03:35:36.956,2017,3,19,3
2017-03-19 03:35:37.379,2830,TCP  ,2.223.65.135,46,Android App,,Female,IT,Premium,English,0.0,Yes,35.19,Cash,2017-03-19 03:35:37.379,2017,3,19,3
2017-03-19 03:35:37.379,4410,TCP  ,2.228.228.233,40,Android App,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-19 03:35:37.379,2017,3,19,3
2017-03-19 03:35:37.136,2571,TCP  ,2.238.22.155,249,Android App,,Female,US,Premium,italian,0.0,Yes,43.9875,Credit Card,2017-03-19 03:35:37.136,2017,3,19,3
2017-03-19 03:35:37.136,4257,TCP  ,2.238.72.21,1301,Android App,,Male,CH,Premium,Spanish,0.0,Yes,130.112,Cash,2017-03-19 03:35:37.136,2017,3,19,3
2017-03-19 03:36:09.744,2500,TCP  ,2.24.69.37,46,Android App,,Male,CH,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-19 03:36:09.744,2017,3,19,3
2017-03-19 03:36:09.744,2678,TCP  ,2.244.71.63,40,Android App,,Female,IT,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-19 03:36:09.744,2017,3,19,3
2017-03-19 03:36:20.329,3168,TCP  ,2.25.168.218,46,Android App,,Male,AT,Premium,English,15.69,No,0.0,Cash,2017-03-19 03:36:20.329,2017,3,19,3
2017-03-19 03:36:20.329,1999,TCP  ,2.25.218.10,40,Android App,,Male,IE,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 03:36:20.329,2017,3,19,3
2017-03-19 03:32:34.541,2900,TCP  ,2.25.81.149,426,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 03:32:34.541,2017,3,19,3
2017-03-19 03:32:34.541,1638,TCP  ,2.26.248.85,5875,Android App,,Female,US,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-19 03:32:34.541,2017,3,19,3
2017-03-19 03:36:29.395,2762,TCP  ,2.26.49.21,389,Android App,,Female,CA,Premium,English,0.0,Yes,143.36,Cash,2017-03-19 03:36:29.395,2017,3,19,3
2017-03-19 03:36:29.395,2714,TCP  ,2.28.209.162,2445,Android App,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 03:36:29.395,2017,3,19,3
2017-03-19 03:36:47.725,3507,TCP  ,2.28.25.228,80,Android App,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 03:36:47.725,2017,3,19,3
2017-03-19 03:36:47.725,4096,TCP  ,2.28.5.210,96,Android App,,Female,NO,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 03:36:47.725,2017,3,19,3
2017-03-19 03:34:44.796,3447,TCP  ,2.29.125.64,381,Android App,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-19 03:34:44.796,2017,3,19,3
2017-03-19 03:34:44.796,3132,TCP  ,2.29.249.209,3702,Android App,,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-19 03:34:44.796,2017,3,19,3
2017-03-19 03:32:14.530,2030,TCP  ,2.30.116.218,179,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-19 03:32:14.530,2017,3,19,3
2017-03-19 03:32:14.530,1844,TCP  ,2.30.171.184,5581,Chrome,,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 03:32:14.530,2017,3,19,3
2017-03-19 03:37:16.566,4784,TCP  ,2.30.254.99,46,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 03:37:16.566,2017,3,19,3
2017-03-19 03:37:16.566,3030,TCP  ,2.30.48.131,40,Mozilla Firefox,,Female,JP,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 03:37:16.566,2017,3,19,3
2017-03-19 03:37:16.709,4848,TCP  ,2.3.254.78,46,Mozilla Firefox,,Female,GB,Premium,French,179.2,No,0.0,Cash,2017-03-19 03:37:16.709,2017,3,19,3
2017-03-19 03:37:16.709,3907,TCP  ,2.31.158.229,40,Mozilla Firefox,,Female,PE,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 03:37:16.709,2017,3,19,3
2017-03-19 03:34:40.256,3649,TCP  ,2.31.202.80,556,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-19 03:34:40.256,2017,3,19,3
2017-03-19 03:34:40.256,4558,TCP  ,2.31.53.43,515,Mozilla Firefox,,Male,GB,Normal,English,900.24,No,0.0,Others,2017-03-19 03:34:40.256,2017,3,19,3
2017-03-19 03:34:40.256,3551,TCP  ,2.32.0.142,702,Mozilla Firefox,,Male,SE,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 03:34:40.256,2017,3,19,3
2017-03-19 03:34:40.256,4171,TCP  ,2.35.177.177,586,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,3.661,Cash,2017-03-19 03:34:40.256,2017,3,19,3
2017-03-19 03:34:40.583,1895,TCP  ,2.35.250.172,702,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 03:34:40.583,2017,3,19,3
2017-03-19 03:34:40.583,2858,TCP  ,2.37.116.172,586,Mozilla Firefox,,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-19 03:34:40.583,2017,3,19,3
2017-03-19 03:34:40.583,2786,TCP  ,2.37.158.35,556,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-19 03:34:40.583,2017,3,19,3
2017-03-19 03:34:40.583,3368,TCP  ,2.37.227.202,515,Chrome,,Female,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-19 03:34:40.583,2017,3,19,3
