accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 18:48:40.758,4143,TCP  ,88.2.229.40,2918,Android App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 18:48:40.758,2017,3,21,18
2017-03-21 18:48:44.023,4859,TCP  ,88.2.242.256,3156,Chrome,,Male,PL,Premium,English,10.46,No,0.0,Others,2017-03-21 18:48:44.023,2017,3,21,18
2017-03-21 18:48:44.023,2870,TCP  ,88.202.174.162,3809,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 18:48:44.023,2017,3,21,18
2017-03-21 18:49:04.951,3148,TCP  ,88.203.156.118,46,Mozilla Firefox,,Female,CN,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 18:49:04.951,2017,3,21,18
2017-03-21 18:49:04.951,4062,TCP  ,88.207.200.19,40,Mozilla Firefox,,Female,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:49:04.951,2017,3,21,18
2017-03-21 18:49:00.731,1779,TCP  ,88.207.93.249,1413,Mozilla Firefox,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 18:49:00.731,2017,3,21,18
2017-03-21 18:49:00.731,2898,TCP  ,88.21.100.232,5169,Mozilla Firefox,,Female,AT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 18:49:00.731,2017,3,21,18
2017-03-21 18:49:00.709,4867,TCP  ,88.21.14.9,3809,Mozilla Firefox,,Male,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 18:49:00.709,2017,3,21,18
2017-03-21 18:49:00.709,2302,TCP  ,88.215.3.158,3070,Mozilla Firefox,,Female,CN,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 18:49:00.709,2017,3,21,18
2017-03-21 18:46:11.410,1957,TCP  ,88.222.188.37,2299,Mozilla Firefox,,Female,CN,Premium,German,15.69,No,0.0,Credit Card,2017-03-21 18:46:11.410,2017,3,21,18
2017-03-21 18:46:11.410,2845,TCP  ,88.225.254.162,3249,Mozilla Firefox,,Male,CN,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-21 18:46:11.410,2017,3,21,18
2017-03-21 18:46:22.870,3604,UDP  ,88.226.205.122,76,Mozilla Firefox,,Male,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 18:46:22.870,2017,3,21,18
2017-03-21 18:46:22.870,3064,UDP  ,88.227.148.262,76,Android App,,Female,PL,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-21 18:46:22.870,2017,3,21,18
2017-03-21 18:49:03.195,2579,TCP  ,88.228.174.160,2900,Chrome,,Female,US,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-21 18:49:03.195,2017,3,21,18
2017-03-21 18:49:03.195,3729,TCP  ,88.23.137.130,3745,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 18:49:03.195,2017,3,21,18
2017-03-21 18:46:33.000,4803,TCP  ,88.231.129.148,1586,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:46:33.000,2017,3,21,18
2017-03-21 18:46:33.000,4437,TCP  ,88.232.177.8,2545,Chrome,,Female,US,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:46:33.000,2017,3,21,18
2017-03-21 18:46:40.063,2220,TCP  ,88.233.28.210,561,Chrome,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 18:46:40.063,2017,3,21,18
2017-03-21 18:46:40.063,3519,TCP  ,88.233.68.197,589,Chrome,,Male,CN,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-21 18:46:40.063,2017,3,21,18
2017-03-21 18:46:40.067,3931,TCP  ,88.235.43.263,1724,IOS App,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 18:46:40.067,2017,3,21,18
2017-03-21 18:46:40.067,4126,TCP  ,88.235.60.252,579,IOS App,,Female,AU,Normal,English,35.84,No,0.0,Cash,2017-03-21 18:46:40.067,2017,3,21,18
2017-03-21 18:46:40.067,4003,TCP  ,88.236.178.243,556,IOS App,,Female,AT,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 18:46:40.067,2017,3,21,18
2017-03-21 18:46:40.067,2540,TCP  ,88.238.235.248,515,IOS App,,Female,CO,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:46:40.067,2017,3,21,18
2017-03-21 18:46:40.067,1703,TCP  ,88.238.28.166,702,IOS App,,Female,US,Normal,Spanish,81.32,No,0.0,Others,2017-03-21 18:46:40.067,2017,3,21,18
2017-03-21 18:46:40.067,2605,TCP  ,88.240.163.24,586,IOS App,,Male,US,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-21 18:46:40.067,2017,3,21,18
2017-03-21 18:46:40.554,3691,TCP  ,88.240.72.97,702,IOS App,,Female,IT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-21 18:46:40.554,2017,3,21,18
2017-03-21 18:46:40.554,2003,TCP  ,88.24.125.116,586,Microsoft Edge,,Male,US,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-21 18:46:40.554,2017,3,21,18
2017-03-21 18:46:40.555,2230,TCP  ,88.24.237.21,556,Microsoft Edge,,Female,CH,Normal,Spanish,0.0,No,0.0,Cash,2017-03-21 18:46:40.555,2017,3,21,18
2017-03-21 18:46:40.555,3285,TCP  ,88.242.49.49,515,Microsoft Edge,,Male,IT,Normal,Spanish,46.92,No,0.0,Others,2017-03-21 18:46:40.555,2017,3,21,18
2017-03-21 18:46:40.597,2469,TCP  ,88.242.8.64,561,Microsoft Edge,,Female,JP,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-21 18:46:40.597,2017,3,21,18
2017-03-21 18:46:40.597,4781,TCP  ,88.242.98.15,589,Microsoft Edge,,Male,PR,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 18:46:40.597,2017,3,21,18
2017-03-21 18:49:20.072,4555,TCP  ,88.243.160.141,4773,Microsoft Edge,,Female,CA,Premium,Spanish,35.84,No,0.0,Cash,2017-03-21 18:49:20.072,2017,3,21,18
2017-03-21 18:49:20.072,1835,TCP  ,88.243.22.248,2946,Safari,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 18:49:20.072,2017,3,21,18
2017-03-21 18:49:22.546,2684,TCP  ,88.244.134.89,2900,Safari,,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 18:49:22.546,2017,3,21,18
2017-03-21 18:49:22.546,1906,TCP  ,88.244.239.107,3849,Safari,,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-21 18:49:22.546,2017,3,21,18
2017-03-21 18:49:40.571,2121,TCP  ,88.245.67.113,3745,Safari,,Male,AR,Premium,English,5.23,No,0.0,Cash,2017-03-21 18:49:40.571,2017,3,21,18
2017-03-21 18:49:40.571,2419,TCP  ,88.247.155.94,2934,Others,,Female,IN,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-21 18:49:40.571,2017,3,21,18
2017-03-21 18:49:43.424,1935,TCP  ,88.250.121.205,3020,Others,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 18:49:43.424,2017,3,21,18
2017-03-21 18:49:43.424,3136,TCP  ,88.252.50.136,3745,Others,,Male,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 18:49:43.424,2017,3,21,18
2017-03-21 18:50:17.572,1600,TCP  ,88.253.114.81,46,Others,,Female,IT,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-21 18:50:17.572,2017,3,21,18
2017-03-21 18:50:17.572,3775,TCP  ,88.253.228.165,40,Others,,Female,IT,Premium,Spanish,3000.85,No,0.0,Others,2017-03-21 18:50:17.572,2017,3,21,18
2017-03-21 18:50:00.271,4474,TCP  ,88.4.141.63,3745,Others,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 18:50:00.271,2017,3,21,18
2017-03-21 18:50:00.271,4216,TCP  ,88.5.196.24,2966,Others,,Male,US,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-21 18:50:00.271,2017,3,21,18
2017-03-21 18:50:01.472,2111,TCP  ,88.64.75.218,3052,Others,,Female,CA,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 18:50:01.472,2017,3,21,18
2017-03-21 18:50:01.472,4131,TCP  ,88.66.232.55,3745,Others,,Female,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-21 18:50:01.472,2017,3,21,18
2017-03-21 18:47:16.516,2687,TCP  ,88.70.21.21,2267,Others,,Female,IT,Premium,German,26.15,No,0.0,Cash,2017-03-21 18:47:16.516,2017,3,21,18
2017-03-21 18:47:16.516,3495,TCP  ,88.73.173.167,3185,Safari,,Female,PL,Premium,German,20.92,No,0.0,Credit Card,2017-03-21 18:47:16.516,2017,3,21,18
2017-03-21 18:50:19.483,2405,TCP  ,88.79.89.82,3745,Safari,,Male,JP,Premium,German,20.92,No,0.0,Cash,2017-03-21 18:50:19.483,2017,3,21,18
2017-03-21 18:50:19.483,2909,TCP  ,88.83.17.45,2982,Safari,,Female,AT,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 18:50:19.483,2017,3,21,18
2017-03-21 18:50:19.963,3422,TCP  ,88.87.180.12,2932,Safari,,Male,JP,Premium,English,0.0,No,0.0,Others,2017-03-21 18:50:19.963,2017,3,21,18
2017-03-21 18:50:19.963,4748,TCP  ,88.88.23.129,3745,Safari,,Female,CN,Premium,norwegian,60.6,No,0.0,Credit Card,2017-03-21 18:50:19.963,2017,3,21,18
2017-03-21 18:50:37.731,4017,TCP  ,88.9.75.25,2948,Safari,,Female,CN,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 18:50:37.731,2017,3,21,18
2017-03-21 18:50:37.731,2130,TCP  ,88.95.16.78,3745,IOS App,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 18:50:37.731,2017,3,21,18
2017-03-21 18:50:37.846,3284,TCP  ,88.95.82.25,3745,Microsoft Edge,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 18:50:37.846,2017,3,21,18
2017-03-21 18:50:37.846,2322,TCP  ,88.97.132.177,2982,Microsoft Edge,,Female,PL,Premium,English,75.75,No,0.0,Cash,2017-03-21 18:50:37.846,2017,3,21,18
2017-03-21 18:50:54.137,4175,TCP  ,88.97.72.88,436,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 18:50:54.137,2017,3,21,18
2017-03-21 18:50:54.137,2738,TCP  ,88.98.87.23,2701,IOS App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:50:54.137,2017,3,21,18
2017-03-21 18:50:55.857,3085,TCP  ,89.0.186.231,2916,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 18:50:55.857,2017,3,21,18
2017-03-21 18:50:55.857,4620,TCP  ,89.100.22.112,3745,IOS App,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 18:50:55.857,2017,3,21,18
2017-03-21 18:50:57.042,4568,TCP  ,89.102.169.80,3745,IOS App,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:50:57.042,2017,3,21,18
2017-03-21 18:50:57.042,2114,TCP  ,89.102.231.51,3014,IOS App,,Male,CN,Premium,Russian,15.69,No,0.0,Others,2017-03-21 18:50:57.042,2017,3,21,18
2017-03-21 18:48:06.165,3208,TCP  ,89.107.1.250,3631,Chrome,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 18:48:06.165,2017,3,21,18
2017-03-21 18:48:06.165,2567,TCP  ,89.107.163.42,4701,Chrome,,Male,AU,Premium,English,121.98,No,0.0,Cash,2017-03-21 18:48:06.165,2017,3,21,18
2017-03-21 18:48:20.979,3585,TCP  ,89.108.147.83,2299,Chrome,,Male,AT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:48:20.979,2017,3,21,18
2017-03-21 18:48:20.979,4608,TCP  ,89.115.109.238,3185,Chrome,,Male,CO,Premium,English,35.84,No,0.0,Cash,2017-03-21 18:48:20.979,2017,3,21,18
2017-03-21 18:51:14.645,3549,TCP  ,89.115.132.62,3020,Chrome,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:51:14.645,2017,3,21,18
2017-03-21 18:51:14.645,3733,TCP  ,89.116.138.133,3745,Chrome,,Female,US,Premium,German,600.17,No,0.0,Debit Card,2017-03-21 18:51:14.645,2017,3,21,18
2017-03-21 18:51:16.663,2176,TCP  ,89.12.18.114,3745,Chrome,,Female,IT,Premium,German,81.32,No,0.0,Credit Card,2017-03-21 18:51:16.663,2017,3,21,18
2017-03-21 18:51:16.663,4989,TCP  ,89.122.80.198,2966,Chrome,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:51:16.663,2017,3,21,18
2017-03-21 18:51:34.268,4599,TCP  ,89.131.172.259,2916,Chrome,,Male,CH,Premium,Spanish,45.45,No,0.0,Cash,2017-03-21 18:51:34.268,2017,3,21,18
2017-03-21 18:51:34.268,2100,TCP  ,89.132.73.102,3745,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:51:34.268,2017,3,21,18
2017-03-21 18:46:40.610,4431,TCP  ,89.135.100.24,92,Others,,Female,JP,Normal,German,162.64,No,0.0,Others,2017-03-21 18:46:40.610,2017,3,21,18
2017-03-21 18:46:40.610,3726,TCP  ,89.143.27.256,190,Others,,Male,PR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 18:46:40.610,2017,3,21,18
2017-03-21 18:51:35.375,2030,TCP  ,89.144.195.229,3745,Others,,Male,CA,Premium,German,600.16,No,0.0,Credit Card,2017-03-21 18:51:35.375,2017,3,21,18
2017-03-21 18:51:35.375,3368,TCP  ,89.144.225.206,2934,Others,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:51:35.375,2017,3,21,18
2017-03-21 18:51:49.214,3877,TCP  ,89.144.228.261,353,Others,,Male,NO,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 18:51:49.214,2017,3,21,18
2017-03-21 18:51:49.214,3004,TCP  ,89.146.148.43,3543,Others,,Male,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:51:49.214,2017,3,21,18
2017-03-21 18:51:53.534,2504,TCP  ,89.147.244.193,2900,Mozilla Firefox,,Female,AR,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-21 18:51:53.534,2017,3,21,18
2017-03-21 18:51:53.534,3225,TCP  ,89.15.184.23,3745,Mozilla Firefox,,Male,IN,Premium,German,0.0,No,0.0,Credit Card,2017-03-21 18:51:53.534,2017,3,21,18
2017-03-21 18:51:55.587,3372,TCP  ,89.15.236.174,3745,Mozilla Firefox,,Female,US,Premium,German,1500.4,No,0.0,Cash,2017-03-21 18:51:55.587,2017,3,21,18
2017-03-21 18:51:55.587,4135,TCP  ,89.15.38.76,2950,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 18:51:55.587,2017,3,21,18
2017-03-21 18:52:13.484,2407,TCP  ,89.15.38.76,2900,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 18:52:13.484,2017,3,21,18
2017-03-21 18:52:13.484,3203,TCP  ,89.155.148.255,3745,Mozilla Firefox,,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 18:52:13.484,2017,3,21,18
2017-03-21 18:52:15.077,3924,TCP  ,89.156.236.118,3745,Android App,,Male,IT,Premium,French,600.17,No,0.0,Cash,2017-03-21 18:52:15.077,2017,3,21,18
2017-03-21 18:52:15.077,3287,TCP  ,89.157.109.12,2966,Android App,,Male,US,Premium,French,600.17,No,0.0,Cash,2017-03-21 18:52:15.077,2017,3,21,18
2017-03-21 18:49:26.760,3712,TCP  ,89.159.133.214,2359,Android App,,Female,CA,Premium,French,0.0,No,0.0,Credit Card,2017-03-21 18:49:26.760,2017,3,21,18
2017-03-21 18:49:26.760,4143,TCP  ,89.160.106.126,3721,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 18:49:26.760,2017,3,21,18
2017-03-21 18:49:40.060,4956,TCP  ,89.161.69.84,702,Android App,,Female,IT,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-21 18:49:40.060,2017,3,21,18
2017-03-21 18:49:40.060,3792,TCP  ,89.162.141.258,586,Android App,,Female,PL,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-21 18:49:40.060,2017,3,21,18
2017-03-21 18:49:40.060,4406,TCP  ,89.162.209.82,556,Android App,,Male,JP,Normal,Russian,1500.4,No,0.0,Others,2017-03-21 18:49:40.060,2017,3,21,18
2017-03-21 18:49:40.060,1697,TCP  ,89.164.214.76,515,Android App,,Female,IT,Normal,English,5250.0,No,0.0,Debit Card,2017-03-21 18:49:40.060,2017,3,21,18
2017-03-21 18:49:40.551,1947,TCP  ,89.164.40.214,702,Android App,,Female,CN,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-21 18:49:40.551,2017,3,21,18
2017-03-21 18:49:40.551,2022,TCP  ,89.17.21.73,540,Android App,,Male,US,Normal,English,1050.0,No,0.0,Others,2017-03-21 18:49:40.551,2017,3,21,18
2017-03-21 18:49:40.551,4808,TCP  ,89.172.146.133,556,Android App,,Female,US,Normal,Spanish,58.65,No,0.0,Credit Card,2017-03-21 18:49:40.551,2017,3,21,18
2017-03-21 18:49:40.551,4140,TCP  ,89.172.86.178,515,Android App,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 18:49:40.551,2017,3,21,18
2017-03-21 18:49:41.606,2922,TCP  ,89.176.102.52,639,Android App,,Female,SE,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 18:49:41.606,2017,3,21,18
2017-03-21 18:49:41.606,2433,TCP  ,89.176.39.108,614,Android App,,Male,RU,Normal,Spanish,203.3,No,0.0,Others,2017-03-21 18:49:41.606,2017,3,21,18
2017-03-21 18:49:41.986,2711,TCP  ,89.177.163.206,639,Android App,,Male,CN,Normal,Spanish,162.64,No,0.0,Cash,2017-03-21 18:49:41.986,2017,3,21,18
2017-03-21 18:49:41.986,1705,TCP  ,89.178.227.233,614,Android App,,Female,NO,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-21 18:49:41.986,2017,3,21,18
2017-03-21 18:52:32.696,2353,TCP  ,89.178.91.13,3116,Android App,,Female,IN,Premium,German,1500.4,No,0.0,Cash,2017-03-21 18:52:32.696,2017,3,21,18
2017-03-21 18:52:32.696,3577,TCP  ,89.182.15.230,4922,Android App,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 18:52:32.696,2017,3,21,18
2017-03-21 18:52:35.876,1752,TCP  ,89.182.15.230,3745,Android App,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 18:52:35.876,2017,3,21,18
2017-03-21 18:52:35.876,1708,TCP  ,89.185.0.49,2950,Android App,,Male,PL,Premium,Russian,600.17,No,0.0,Others,2017-03-21 18:52:35.876,2017,3,21,18
2017-03-21 18:52:46.093,3744,TCP  ,89.187.220.140,1833,Android App,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 18:52:46.093,2017,3,21,18
2017-03-21 18:52:46.093,1864,TCP  ,89.189.93.258,6333,Android App,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:52:46.093,2017,3,21,18
2017-03-21 18:49:57.789,4860,TCP  ,89.191.216.201,2707,Chrome,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 18:49:57.789,2017,3,21,18
2017-03-21 18:49:57.789,4807,TCP  ,89.191.217.91,4689,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:49:57.789,2017,3,21,18
2017-03-21 18:52:54.686,1905,TCP  ,89.197.28.170,2916,Mozilla Firefox,,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 18:52:54.686,2017,3,21,18
2017-03-21 18:52:54.686,4054,TCP  ,89.197.56.174,3745,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 18:52:54.686,2017,3,21,18
2017-03-21 18:52:56.604,4835,TCP  ,89.197.60.214,3745,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 18:52:56.604,2017,3,21,18
2017-03-21 18:52:56.604,4489,TCP  ,89.198.110.256,2982,Mozilla Firefox,,Female,SE,Premium,persian,600.16,No,0.0,Credit Card,2017-03-21 18:52:56.604,2017,3,21,18
2017-03-21 18:53:25.470,2326,TCP  ,89.198.16.260,40,Mozilla Firefox,,Male,JP,Premium,persian,26.15,No,0.0,Cash,2017-03-21 18:53:25.470,2017,3,21,18
2017-03-21 18:53:25.470,2550,TCP  ,89.200.254.198,46,Mozilla Firefox,,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-21 18:53:25.470,2017,3,21,18
2017-03-21 18:53:14.146,3138,TCP  ,89.20.159.262,2900,Mozilla Firefox,,Female,US,Premium,Russian,58.65,No,0.0,Others,2017-03-21 18:53:14.146,2017,3,21,18
2017-03-21 18:53:14.146,2338,TCP  ,89.201.184.119,3745,Mozilla Firefox,,Female,RU,Premium,English,15.69,No,0.0,Others,2017-03-21 18:53:14.146,2017,3,21,18
2017-03-21 18:53:17.483,4821,TCP  ,89.203.159.101,3745,Mozilla Firefox,,Female,CA,Premium,Spanish,81.32,No,0.0,Cash,2017-03-21 18:53:17.483,2017,3,21,18
2017-03-21 18:53:17.483,2451,TCP  ,89.204.130.27,2950,Android App,,Female,IT,Premium,Spanish,0.0,No,0.0,Others,2017-03-21 18:53:17.483,2017,3,21,18
2017-03-21 18:50:31.923,2017,TCP  ,89.204.137.225,2267,Chrome,,Male,US,Premium,German,0.0,No,0.0,Debit Card,2017-03-21 18:50:31.923,2017,3,21,18
2017-03-21 18:50:31.923,3409,TCP  ,89.204.139.222,3305,Chrome,,Female,PR,Premium,Spanish,26.15,No,0.0,Cash,2017-03-21 18:50:31.923,2017,3,21,18
2017-03-21 18:53:48.987,4768,TCP  ,89.204.153.184,46,Chrome,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 18:53:48.987,2017,3,21,18
2017-03-21 18:53:48.987,4144,TCP  ,89.204.154.188,40,Chrome,,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 18:53:48.987,2017,3,21,18
2017-03-21 18:53:34.518,3724,TCP  ,89.205.0.121,2900,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 18:53:34.518,2017,3,21,18
2017-03-21 18:53:34.518,3803,TCP  ,89.205.111.50,3745,Chrome,,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 18:53:34.518,2017,3,21,18
2017-03-21 18:53:39.043,3000,TCP  ,89.205.68.139,3745,IOS App,,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:53:39.043,2017,3,21,18
2017-03-21 18:53:39.043,2182,TCP  ,89.205.69.109,2982,IOS App,,Female,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 18:53:39.043,2017,3,21,18
2017-03-21 18:53:51.846,4239,TCP  ,89.205.9.258,2261,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 18:53:51.846,2017,3,21,18
2017-03-21 18:53:51.846,4670,TCP  ,89.209.249.15,3485,IOS App,,Male,US,Premium,Spanish,75.75,No,0.0,Cash,2017-03-21 18:53:51.846,2017,3,21,18
2017-03-21 18:53:41.556,1986,TCP  ,89.210.112.179,1879,IOS App,,Female,US,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 18:53:41.556,2017,3,21,18
2017-03-21 18:53:41.556,4237,TCP  ,89.21.76.204,4589,IOS App,,Male,US,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 18:53:41.556,2017,3,21,18
2017-03-21 18:54:12.540,3967,TCP  ,89.211.166.162,46,IOS App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:54:12.540,2017,3,21,18
2017-03-21 18:54:12.540,2567,TCP  ,89.211.251.62,40,Microsoft Edge,,Male,PL,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 18:54:12.540,2017,3,21,18
2017-03-21 18:53:55.028,3501,TCP  ,89.212.13.8,3004,Microsoft Edge,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:53:55.028,2017,3,21,18
2017-03-21 18:53:55.028,4312,TCP  ,89.212.54.83,3745,Microsoft Edge,,Female,PL,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:53:55.028,2017,3,21,18
2017-03-21 18:53:59.313,2184,TCP  ,89.217.215.110,3745,Microsoft Edge,,Female,CA,Premium,English,162.64,No,0.0,Others,2017-03-21 18:53:59.313,2017,3,21,18
2017-03-21 18:53:59.313,3987,TCP  ,89.219.255.36,2966,Microsoft Edge,,Female,CO,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 18:53:59.313,2017,3,21,18
2017-03-21 18:54:15.285,4450,TCP  ,89.22.164.188,3004,Microsoft Edge,,Male,PL,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-21 18:54:15.285,2017,3,21,18
2017-03-21 18:54:15.285,1967,TCP  ,89.22.206.60,3745,Safari,,Female,CA,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-21 18:54:15.285,2017,3,21,18
2017-03-21 18:51:40.060,2444,TCP  ,89.230.73.34,561,Safari,,Female,AR,Normal,English,0.0,No,0.0,Others,2017-03-21 18:51:40.060,2017,3,21,18
2017-03-21 18:51:40.060,2962,TCP  ,89.235.234.214,589,Safari,,Male,PL,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 18:51:40.060,2017,3,21,18
2017-03-21 18:51:40.063,4845,TCP  ,89.237.73.253,1724,Safari,,Male,IN,Normal,English,35.84,No,0.0,Cash,2017-03-21 18:51:40.063,2017,3,21,18
2017-03-21 18:51:40.063,4558,TCP  ,89.238.171.158,579,Others,,Female,KR,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 18:51:40.063,2017,3,21,18
2017-03-21 18:51:40.600,4299,TCP  ,89.239.24.199,561,Others,,Male,CA,Normal,Russian,0.0,No,0.0,Credit Card,2017-03-21 18:51:40.600,2017,3,21,18
2017-03-21 18:51:40.600,3918,TCP  ,89.240.81.249,589,Others,,Female,CN,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 18:51:40.600,2017,3,21,18
2017-03-21 18:54:20.162,3059,TCP  ,89.241.158.259,4901,Others,,Male,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 18:54:20.162,2017,3,21,18
2017-03-21 18:54:20.162,3457,TCP  ,89.241.28.137,3750,Others,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:54:20.162,2017,3,21,18
2017-03-21 18:54:41.081,2992,TCP  ,89.242.31.41,46,Others,,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-21 18:54:41.081,2017,3,21,18
2017-03-21 18:54:41.081,2896,TCP  ,89.243.165.168,40,Others,,Female,SE,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 18:54:41.081,2017,3,21,18
2017-03-21 18:51:40.883,2886,TCP  ,89.247.58.188,2331,Others,,Female,CH,Premium,German,600.17,No,0.0,Credit Card,2017-03-21 18:51:40.883,2017,3,21,18
2017-03-21 18:51:40.883,3584,TCP  ,89.249.207.247,3249,Others,,Male,IN,Premium,Spanish,40.66,No,0.0,Cash,2017-03-21 18:51:40.883,2017,3,21,18
