accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 13:12:14.534,3573,HTTP,103.215.54.151,2267,Mozilla Firefox,23,Female,IT,Premium,Chinese,79.99,No,0.0,Credit Card,2017-03-15 13:12:14.534,2017,3,15,13
2017-03-15 13:12:14.534,3705,HTTP,103.217.135.64,3185,Mozilla Firefox,22,Male,IT,Premium,Chinese,8.94,No,0.0,Debit Card,2017-03-15 13:12:14.534,2017,3,15,13
2017-03-15 13:12:35.179,1853,HTTP,103.219.207.62,561,Mozilla Firefox,41,Female,AR,Normal,Chinese,20.62,No,0.0,Credit Card,2017-03-15 13:12:35.179,2017,3,15,13
2017-03-15 13:12:35.179,3215,HTTP,103.219.232.8,589,Android App,46,Male,JP,Normal,Chinese,124.25,No,0.0,Credit Card,2017-03-15 13:12:35.179,2017,3,15,13
2017-03-15 13:12:35.305,4098,HTTP,103.219.244.182,1727,Chrome,42,Male,IN,Normal,Chinese,297.55,No,0.0,Credit Card,2017-03-15 13:12:35.305,2017,3,15,13
2017-03-15 13:12:35.305,4590,HTTP,103.220.210.116,579,Chrome,61,Male,IT,Normal,Chinese,403.56,No,0.0,Credit Card,2017-03-15 13:12:35.305,2017,3,15,13
2017-03-15 13:15:35.299,3615,HTTP,103.220.32.10,40,Chrome,51,Male,AT,Premium,Chinese,95.2,No,0.0,Cash,2017-03-15 13:15:35.299,2017,3,15,13
2017-03-15 13:15:35.299,4490,HTTP,103.221.73.154,46,Chrome,48,Female,CH,Premium,Chinese,153.824,No,0.0,Cash,2017-03-15 13:15:35.299,2017,3,15,13
2017-03-15 13:12:35.474,4412,HTTP,103.224.130.6,2267,Chrome,23,Male,CA,Premium,Chinese,62.016,No,0.0,Cash,2017-03-15 13:12:35.474,2017,3,15,13
2017-03-15 13:12:35.474,2186,HTTP,103.224.155.53,3185,Chrome,41,Male,RU,Premium,Chinese,466.32,No,0.0,Credit Card,2017-03-15 13:12:35.474,2017,3,15,13
2017-03-15 13:15:51.955,3386,HTTP,103.225.182.240,46,IOS App,53,Male,IT,Premium,Chinese,82.64,No,0.0,Cash,2017-03-15 13:15:51.955,2017,3,15,13
2017-03-15 13:15:51.955,2361,HTTP,103.225.191.212,40,IOS App,54,Female,IT,Premium,Chinese,330.588,No,0.0,Cash,2017-03-15 13:15:51.955,2017,3,15,13
2017-03-15 13:12:45.548,3073,HTTP,103.225.92.13,2267,IOS App,52,Male,ZA,Premium,Chinese,237.096,No,0.0,Credit Card,2017-03-15 13:12:45.548,2017,3,15,13
2017-03-15 13:12:45.548,3490,HTTP,103.226.184.254,3185,IOS App,31,Female,US,Premium,Chinese,22.752,No,0.0,Others,2017-03-15 13:12:45.548,2017,3,15,13
2017-03-15 13:12:56.586,4165,HTTP,103.227.96.16,2215,IOS App,55,Male,IT,Premium,Chinese,6.672,No,0.0,Credit Card,2017-03-15 13:12:56.586,2017,3,15,13
2017-03-15 13:12:56.586,3671,HTTP,103.227.97.13,3185,IOS App,42,Female,IT,Premium,German,25.128,No,0.0,Debit Card,2017-03-15 13:12:56.586,2017,3,15,13
2017-03-15 13:12:13.456,4321,HTTP,103.227.97.158,561,IOS App,27,Female,AU,Normal,Chinese,127.984,No,0.0,Others,2017-03-15 13:12:13.456,2017,3,15,13
2017-03-15 13:12:13.456,2448,HTTP,103.228.223.86,589,Microsoft Edge,67,Male,IT,Normal,Chinese,131.88,No,0.0,Debit Card,2017-03-15 13:12:13.456,2017,3,15,13
2017-03-15 13:13:13.564,4455,HTTP,103.229.120.139,1727,Microsoft Edge,27,Male,RU,Normal,mongolian,25.032,No,0.0,Cash,2017-03-15 13:13:13.564,2017,3,15,13
2017-03-15 13:13:13.564,3382,HTTP,103.229.122.218,579,Microsoft Edge,35,Female,IT,Normal,mongolian,717.72,No,0.0,Others,2017-03-15 13:13:13.564,2017,3,15,13
2017-03-15 13:13:06.893,2042,HTTP,103.230.104.20,2179,Microsoft Edge,23,Female,PL,Premium,Chinese,207.35,No,0.0,Credit Card,2017-03-15 13:13:06.893,2017,3,15,13
2017-03-15 13:13:06.893,3208,HTTP,103.230.106.28,3185,Microsoft Edge,39,Female,US,Premium,Chinese,44.67,No,0.0,Cash,2017-03-15 13:13:06.893,2017,3,15,13
2017-03-15 13:13:17.624,1999,HTTP,103.230.222.94,2163,Microsoft Edge,66,Female,JP,Premium,Chinese,209.7,No,0.0,Debit Card,2017-03-15 13:13:17.624,2017,3,15,13
2017-03-15 13:13:17.624,4451,HTTP,103.231.137.150,3185,Safari,57,Male,JP,Premium,Chinese,115.36,No,0.0,Others,2017-03-15 13:13:17.624,2017,3,15,13
2017-03-15 13:13:27.960,2862,HTTP,103.231.162.155,2179,Safari,24,Female,IT,Premium,Chinese,362.136,No,0.0,Cash,2017-03-15 13:13:27.960,2017,3,15,13
2017-03-15 13:13:27.960,2288,HTTP,103.231.163.170,3185,Safari,64,Male,JP,Premium,Chinese,31.05,No,0.0,Credit Card,2017-03-15 13:13:27.960,2017,3,15,13
2017-03-15 13:13:38.512,3513,HTTP,103.231.163.90,2179,Safari,54,Male,US,Premium,Chinese,12.96,No,0.0,Cash,2017-03-15 13:13:38.512,2017,3,15,13
2017-03-15 13:13:38.512,3096,HTTP,103.231.219.166,3185,Others,53,Female,IT,Premium,Chinese,94.85,No,0.0,Cash,2017-03-15 13:13:38.512,2017,3,15,13
2017-03-15 13:14:00.149,4735,HTTP,103.231.92.182,2283,Others,25,Female,PL,Premium,Chinese,13.48,No,0.0,Others,2017-03-15 13:14:00.149,2017,3,15,13
2017-03-15 13:14:00.149,4531,HTTP,103.232.224.254,3185,Others,57,Male,AT,Premium,Chinese,14.91,No,0.0,Others,2017-03-15 13:14:00.149,2017,3,15,13
2017-03-15 13:14:10.321,2854,HTTP,103.232.230.30,2267,Others,31,Male,AU,Premium,nepali,39.98,No,0.0,Credit Card,2017-03-15 13:14:10.321,2017,3,15,13
2017-03-15 13:14:10.321,3169,HTTP,103.232.230.30,3185,Others,61,Male,AU,Premium,nepali,528.43,No,0.0,Cash,2017-03-15 13:14:10.321,2017,3,15,13
2017-03-15 13:17:28.086,1893,HTTP,103.232.234.213,46,Others,32,Male,IT,Premium,Chinese,22.386,No,0.0,Debit Card,2017-03-15 13:17:28.086,2017,3,15,13
2017-03-15 13:17:28.086,1733,HTTP,103.233.123.51,40,Others,20,Male,US,Premium,Chinese,5.742,No,0.0,Cash,2017-03-15 13:17:28.086,2017,3,15,13
2017-03-15 13:14:21.498,4205,HTTP,103.233.123.99,2163,Others,64,Female,CA,Premium,Chinese,191.968,No,0.0,Cash,2017-03-15 13:14:21.498,2017,3,15,13
2017-03-15 13:14:21.498,3845,HTTP,103.233.156.234,3185,Others,23,Female,AR,Premium,Chinese,49.848,No,0.0,Debit Card,2017-03-15 13:14:21.498,2017,3,15,13
2017-03-15 13:14:35.179,3730,HTTP,103.237.159.122,702,Others,38,Male,CN,Normal,Chinese,23.99,No,0.0,Cash,2017-03-15 13:14:35.179,2017,3,15,13
2017-03-15 13:14:35.179,2127,HTTP,103.237.173.122,586,Safari,57,Male,PL,Normal,Chinese,1087.936,No,0.0,Credit Card,2017-03-15 13:14:35.179,2017,3,15,13
2017-03-15 13:14:35.180,4593,HTTP,103.238.105.113,556,Safari,36,Male,US,Normal,Chinese,199.98,No,0.0,Cash,2017-03-15 13:14:35.180,2017,3,15,13
2017-03-15 13:14:35.180,3245,HTTP,103.239.54.172,515,Safari,60,Female,CA,Normal,Chinese,83.92,No,0.0,Cash,2017-03-15 13:14:35.180,2017,3,15,13
2017-03-15 13:14:36.191,2181,HTTP,103.239.54.172,639,Safari,62,Male,CA,Normal,Chinese,24.27,No,0.0,Others,2017-03-15 13:14:36.191,2017,3,15,13
2017-03-15 13:14:36.191,3284,HTTP,103.240.233.106,614,Safari,49,Male,CH,Normal,Chinese,2799.96,No,0.0,Others,2017-03-15 13:14:36.191,2017,3,15,13
2017-03-15 13:17:40.133,3615,HTTP,103.240.233.12,46,Safari,40,Female,CH,Premium,Chinese,9.872,No,0.0,Cash,2017-03-15 13:17:40.133,2017,3,15,13
2017-03-15 13:17:40.133,2460,HTTP,103.24.20.246,40,IOS App,68,Male,IT,Premium,Chinese,683.332,No,0.0,Others,2017-03-15 13:17:40.133,2017,3,15,13
2017-03-15 13:14:32.179,2373,HTTP,103.24.85.47,2163,Microsoft Edge,56,Male,MX,Premium,Chinese,29.96,No,0.0,Debit Card,2017-03-15 13:14:32.179,2017,3,15,13
2017-03-15 13:14:32.179,3826,HTTP,103.24.98.110,3185,Microsoft Edge,48,Female,GB,Premium,Chinese,164.85,No,0.0,Cash,2017-03-15 13:14:32.179,2017,3,15,13
2017-03-15 13:14:42.072,3533,HTTP,103.242.14.83,2163,Microsoft Edge,67,Female,IT,Premium,Chinese,33.528,No,0.0,Cash,2017-03-15 13:14:42.072,2017,3,15,13
2017-03-15 13:14:42.072,3935,HTTP,103.242.22.239,3185,IOS App,31,Female,US,Premium,Chinese,36.744,No,0.0,Credit Card,2017-03-15 13:14:42.072,2017,3,15,13
2017-03-15 13:14:52.496,4181,HTTP,103.242.97.158,2283,IOS App,69,Female,IT,Premium,Chinese,102.93,No,0.0,Cash,2017-03-15 13:14:52.496,2017,3,15,13
2017-03-15 13:14:52.496,4226,HTTP,103.242.97.236,3185,IOS App,66,Male,IT,Premium,Chinese,71.088,No,0.0,Credit Card,2017-03-15 13:14:52.496,2017,3,15,13
2017-03-15 13:15:13.408,4783,HTTP,103.244.228.134,556,IOS App,66,Male,CH,Normal,Chinese,60.35,No,0.0,Cash,2017-03-15 13:15:13.408,2017,3,15,13
2017-03-15 13:15:13.408,1577,HTTP,103.245.74.5,515,IOS App,62,Male,CA,Normal,Chinese,35.52,No,0.0,Credit Card,2017-03-15 13:15:13.408,2017,3,15,13
2017-03-15 13:15:13.464,2688,HTTP,103.245.88.228,702,Chrome,20,Male,IN,Normal,Chinese,11.2,No,0.0,Cash,2017-03-15 13:15:13.464,2017,3,15,13
2017-03-15 13:15:13.464,4634,HTTP,103.245.88.232,586,Chrome,61,Female,IT,Normal,Chinese,223.58,No,0.0,Cash,2017-03-15 13:15:13.464,2017,3,15,13
2017-03-15 13:15:14.565,4700,HTTP,103.246.197.13,639,Chrome,47,Female,IT,Normal,Chinese,998.82,No,0.0,Cash,2017-03-15 13:15:14.565,2017,3,15,13
2017-03-15 13:15:14.565,3510,HTTP,103.246.201.2,614,Chrome,20,Male,IT,Normal,Chinese,51.15,No,0.0,Cash,2017-03-15 13:15:14.565,2017,3,15,13
2017-03-15 13:15:26.299,3522,UDP  ,103.246.3.3,443,Chrome,50,Male,IT,Premium,Chinese,40.74,No,0.0,Cash,2017-03-15 13:15:26.299,2017,3,15,13
2017-03-15 13:15:26.299,3308,ICMP ,103.246.36.40,471,Chrome,58,Male,PL,Premium,Chinese,3.424,No,0.0,Debit Card,2017-03-15 13:15:26.299,2017,3,15,13
2017-03-15 13:16:13.204,1905,UDP  ,103.247.48.64,443,Chrome,48,Female,FI,Premium,Chinese,151.2,No,0.0,Cash,2017-03-15 13:16:13.204,2017,3,15,13
2017-03-15 13:16:13.204,4635,ICMP ,103.248.253.5,471,Chrome,40,Female,US,Premium,Chinese,1925.88,No,0.0,Debit Card,2017-03-15 13:16:13.204,2017,3,15,13
2017-03-15 13:19:17.775,3023,HTTP,103.249.67.58,441,Chrome,48,Female,KR,Premium,Chinese,2405.2,No,0.0,Others,2017-03-15 13:19:17.775,2017,3,15,13
2017-03-15 13:19:17.775,4192,HTTP,103.25.171.125,3537,Chrome,39,Female,KR,Premium,Chinese,83.97,No,0.0,Debit Card,2017-03-15 13:19:17.775,2017,3,15,13
2017-03-15 13:20:20.702,1970,HTTP,103.25.250.246,46,Others,46,Female,US,Premium,Chinese,39.89,No,0.0,Debit Card,2017-03-15 13:20:20.702,2017,3,15,13
2017-03-15 13:20:20.702,4232,HTTP,103.25.251.169,40,Others,37,Male,IT,Premium,Chinese,17.38,No,0.0,Debit Card,2017-03-15 13:20:20.702,2017,3,15,13
2017-03-15 13:20:22.885,2016,HTTP,103.25.6.215,92,Others,59,Female,PE,Premium,Chinese,55.264,No,0.0,Others,2017-03-15 13:20:22.885,2017,3,15,13
2017-03-15 13:20:22.885,1756,HTTP,103.25.6.216,80,Others,61,Female,IT,Premium,Chinese,0.0,Yes,46.92,Cash,2017-03-15 13:20:22.885,2017,3,15,13
2017-03-15 13:17:35.182,4629,HTTP,103.251.59.16,556,Others,30,Female,RU,Normal,Chinese,34.248,No,0.0,Cash,2017-03-15 13:17:35.182,2017,3,15,13
2017-03-15 13:17:35.182,2881,HTTP,103.252.200.239,515,Others,26,Female,AR,Normal,Chinese,273.568,No,0.0,Debit Card,2017-03-15 13:17:35.182,2017,3,15,13
2017-03-15 13:17:35.182,1888,HTTP,103.252.245.100,561,Mozilla Firefox,39,Female,AT,Normal,Chinese,46.35,No,0.0,Credit Card,2017-03-15 13:17:35.182,2017,3,15,13
2017-03-15 13:17:35.182,1841,HTTP,103.252.245.100,589,Mozilla Firefox,32,Male,AT,Normal,Chinese,223.92,No,0.0,Debit Card,2017-03-15 13:17:35.182,2017,3,15,13
2017-03-15 13:17:35.182,1679,HTTP,103.252.4.54,702,Mozilla Firefox,58,Female,CH,Normal,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 13:17:35.182,2017,3,15,13
2017-03-15 13:17:35.182,2815,HTTP,103.253.238.242,586,Mozilla Firefox,19,Female,KR,Normal,Chinese,9.344,No,0.0,Credit Card,2017-03-15 13:17:35.182,2017,3,15,13
2017-03-15 13:17:36.506,4537,HTTP,103.254.105.62,1727,Mozilla Firefox,38,Male,CN,Normal,Chinese,18.0,No,0.0,Cash,2017-03-15 13:17:36.506,2017,3,15,13
2017-03-15 13:17:36.506,1984,HTTP,103.254.246.46,579,Mozilla Firefox,18,Male,CN,Normal,Chinese,65.584,No,0.0,Credit Card,2017-03-15 13:17:36.506,2017,3,15,13
2017-03-15 13:20:44.913,4761,HTTP,103.254.55.113,40,Android App,49,Female,CH,Premium,Chinese,383.4656,No,0.0,Credit Card,2017-03-15 13:20:44.913,2017,3,15,13
2017-03-15 13:20:44.913,4786,HTTP,103.254.56.102,46,Android App,29,Female,GB,Premium,Chinese,10.368,No,0.0,Cash,2017-03-15 13:20:44.913,2017,3,15,13
2017-03-15 13:21:09.304,4307,HTTP,103.254.58.163,46,Android App,37,Male,RU,Premium,Chinese,13.4,No,0.0,Cash,2017-03-15 13:21:09.304,2017,3,15,13
2017-03-15 13:21:09.304,4157,HTTP,103.255.114.200,40,Android App,52,Male,CN,Premium,Chinese,4.98,No,0.0,Credit Card,2017-03-15 13:21:09.304,2017,3,15,13
2017-03-15 13:18:13.409,3520,HTTP,103.255.145.138,561,Android App,56,Male,CA,Normal,Chinese,109.69,No,0.0,Cash,2017-03-15 13:18:13.409,2017,3,15,13
2017-03-15 13:18:13.409,3657,HTTP,103.255.227.111,589,Android App,49,Male,CH,Normal,Chinese,40.2,No,0.0,Debit Card,2017-03-15 13:18:13.409,2017,3,15,13
2017-03-15 13:18:13.410,2923,HTTP,103.255.4.80,556,Android App,27,Female,GB,Normal,Chinese,735.98,No,0.0,Cash,2017-03-15 13:18:13.410,2017,3,15,13
2017-03-15 13:18:13.410,2695,HTTP,103.255.5.250,515,Android App,64,Female,IT,Normal,Chinese,22.75,No,0.0,Cash,2017-03-15 13:18:13.410,2017,3,15,13
2017-03-15 13:18:13.452,4682,HTTP,103.255.5.42,702,Android App,65,Male,CN,Normal,Chinese,119.56,No,0.0,Cash,2017-03-15 13:18:13.452,2017,3,15,13
2017-03-15 13:18:13.452,4729,HTTP,103.255.5.55,586,Android App,49,Male,PE,Normal,Chinese,140.75,No,0.0,Cash,2017-03-15 13:18:13.452,2017,3,15,13
2017-03-15 13:18:13.467,3650,HTTP,103.255.6.64,1727,Android App,35,Male,US,Normal,Chinese,99.568,No,0.0,Debit Card,2017-03-15 13:18:13.467,2017,3,15,13
2017-03-15 13:18:13.467,4754,HTTP,103.255.7.12,579,Android App,64,Male,IT,Normal,Chinese,271.96,No,0.0,Others,2017-03-15 13:18:13.467,2017,3,15,13
2017-03-15 13:21:23.680,2824,HTTP,103.26.110.121,44,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 13:21:23.680,2017,3,15,13
2017-03-15 13:21:23.680,2769,HTTP,103.26.194.23,92,Android App,--,Unknown,IT,Not Logged In,mongolian,0.0,No,0.0,Credit Card,2017-03-15 13:21:23.680,2017,3,15,13
2017-03-15 13:21:24.702,2648,HTTP,103.26.37.240,12019,Android App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 13:21:24.702,2017,3,15,13
2017-03-15 13:21:24.702,4843,HTTP,103.27.223.95,706,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 13:21:24.702,2017,3,15,13
2017-03-15 13:20:06.396,1572,HTTP,103.27.9.50,367,Android App,55,Female,US,Premium,Chinese,13.376,No,0.0,Cash,2017-03-15 13:20:06.396,2017,3,15,13
2017-03-15 13:20:06.396,1693,HTTP,103.28.227.198,5834,Android App,61,Male,US,Premium,Chinese,437.472,No,0.0,Cash,2017-03-15 13:20:06.396,2017,3,15,13
2017-03-15 13:21:46.449,4619,HTTP,103.3.233.174,92,Android App,32,Male,SE,Premium,Chinese,85.98,No,0.0,Debit Card,2017-03-15 13:21:46.449,2017,3,15,13
2017-03-15 13:21:46.449,3135,HTTP,103.31.100.252,44,Android App,52,Female,RU,Premium,Chinese,16.52,No,0.0,Debit Card,2017-03-15 13:21:46.449,2017,3,15,13
2017-03-15 13:21:51.631,3202,HTTP,103.35.140.2,374,Android App,30,Male,CN,Premium,German,35.56,No,0.0,Cash,2017-03-15 13:21:51.631,2017,3,15,13
2017-03-15 13:21:51.631,3525,HTTP,103.36.51.129,455,Android App,31,Female,NO,Premium,Chinese,97.98,No,0.0,Debit Card,2017-03-15 13:21:51.631,2017,3,15,13
2017-03-15 13:22:49.106,3544,HTTP,103.36.83.196,46,Chrome,30,Male,IN,Premium,Chinese,31.5,No,0.0,Others,2017-03-15 13:22:49.106,2017,3,15,13
2017-03-15 13:22:49.106,1855,HTTP,103.38.129.153,40,Mozilla Firefox,66,Female,IT,Premium,Chinese,55.6,No,0.0,Cash,2017-03-15 13:22:49.106,2017,3,15,13
2017-03-15 13:22:39.100,3093,HTTP,103.38.207.33,277,Mozilla Firefox,53,Male,IT,Premium,Chinese,36.24,No,0.0,Cash,2017-03-15 13:22:39.100,2017,3,15,13
2017-03-15 13:22:39.100,3990,HTTP,103.38.4.5,6554,Mozilla Firefox,22,Female,PL,Premium,Chinese,79.99,No,0.0,Cash,2017-03-15 13:22:39.100,2017,3,15,13
2017-03-15 13:20:35.181,3608,HTTP,103.4.125.25,556,Mozilla Firefox,34,Male,JP,Normal,Chinese,206.1,No,0.0,Cash,2017-03-15 13:20:35.181,2017,3,15,13
2017-03-15 13:20:35.181,4895,HTTP,103.41.99.126,515,Mozilla Firefox,26,Female,CH,Normal,Chinese,25.248,No,0.0,Cash,2017-03-15 13:20:35.181,2017,3,15,13
2017-03-15 13:20:35.181,2987,HTTP,103.42.88.34,702,Mozilla Firefox,51,Female,US,Normal,Chinese,91.96,No,0.0,Debit Card,2017-03-15 13:20:35.181,2017,3,15,13
2017-03-15 13:20:35.181,4972,HTTP,103.42.89.146,586,Mozilla Firefox,67,Female,IT,Normal,Chinese,258.576,No,0.0,Cash,2017-03-15 13:20:35.181,2017,3,15,13
2017-03-15 13:20:36.192,4784,HTTP,103.44.104.246,639,Mozilla Firefox,55,Female,US,Normal,Chinese,29.6,No,0.0,Others,2017-03-15 13:20:36.192,2017,3,15,13
2017-03-15 13:20:36.192,3334,HTTP,103.44.118.149,614,Mozilla Firefox,42,Female,IN,Normal,Chinese,243.16,No,0.0,Credit Card,2017-03-15 13:20:36.192,2017,3,15,13
2017-03-15 13:18:38.200,3780,HTTP,103.44.118.149,380,Mozilla Firefox,34,Male,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:18:38.200,2017,3,15,13
2017-03-15 13:18:38.200,3344,HTTP,103.47.133.44,401,Android App,23,Female,SE,Premium,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 13:18:38.200,2017,3,15,13
2017-03-15 13:23:54.386,3013,HTTP,103.47.133.58,40,Chrome,52,Female,JP,Premium,Chinese,0.0,Yes,203.3,Cash,2017-03-15 13:23:54.386,2017,3,15,13
2017-03-15 13:23:54.386,1513,HTTP,103.47.133.69,46,Chrome,59,Female,IN,Premium,Chinese,3000.85,No,0.0,Cash,2017-03-15 13:23:54.386,2017,3,15,13
2017-03-15 13:21:13.412,4701,HTTP,103.47.135.62,556,Chrome,65,Male,US,Normal,Chinese,60.6,No,0.0,Credit Card,2017-03-15 13:21:13.412,2017,3,15,13
2017-03-15 13:21:13.412,2211,HTTP,103.48.181.105,515,Chrome,20,Female,RU,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 13:21:13.412,2017,3,15,13
2017-03-15 13:21:13.449,3810,HTTP,103.50.148.78,702,Chrome,46,Male,CA,Normal,Chinese,40.66,No,0.0,Credit Card,2017-03-15 13:21:13.449,2017,3,15,13
2017-03-15 13:21:13.449,4721,HTTP,103.50.80.162,586,Chrome,55,Female,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 13:21:13.449,2017,3,15,13
2017-03-15 13:21:13.466,4752,HTTP,103.5.134.21,639,IOS App,58,Male,US,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 13:21:13.466,2017,3,15,13
2017-03-15 13:21:13.466,4214,HTTP,103.51.115.105,614,IOS App,28,Female,PR,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:21:13.466,2017,3,15,13
2017-03-15 13:24:24.875,4591,HTTP,103.51.150.158,329,IOS App,50,Female,IT,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 13:24:24.875,2017,3,15,13
2017-03-15 13:24:24.875,3766,HTTP,103.51.210.46,2449,IOS App,18,Male,CA,Premium,Chinese,15.15,No,0.0,Cash,2017-03-15 13:24:24.875,2017,3,15,13
2017-03-15 13:21:46.548,4875,HTTP,103.52.12.179,2092,IOS App,55,Male,IT,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 13:21:46.548,2017,3,15,13
2017-03-15 13:21:46.548,4371,HTTP,103.52.134.18,3545,IOS App,45,Female,RU,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 13:21:46.548,2017,3,15,13
2017-03-15 13:25:18.518,2880,HTTP,103.52.59.26,106,IOS App,54,Male,SE,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:25:18.518,2017,3,15,13
2017-03-15 13:25:18.518,4568,HTTP,103.53.169.24,240,Microsoft Edge,31,Male,GB,Premium,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 13:25:18.518,2017,3,15,13
2017-03-15 13:22:35.178,1794,HTTP,103.54.101.146,561,Microsoft Edge,56,Male,IT,Normal,Chinese,30.3,No,0.0,Credit Card,2017-03-15 13:22:35.178,2017,3,15,13
2017-03-15 13:22:35.178,4236,HTTP,103.55.108.2,589,Microsoft Edge,52,Female,US,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 13:22:35.178,2017,3,15,13
2017-03-15 13:22:35.303,4102,HTTP,103.55.146.90,1727,Microsoft Edge,37,Male,US,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:22:35.303,2017,3,15,13
2017-03-15 13:22:35.303,4884,HTTP,103.55.92.26,579,Microsoft Edge,21,Female,US,Normal,Chinese,143.36,No,0.0,Credit Card,2017-03-15 13:22:35.303,2017,3,15,13
2017-03-15 13:23:13.407,1806,HTTP,103.56.66.110,561,Microsoft Edge,32,Female,IT,Normal,Chinese,0.0,Yes,600.17,Others,2017-03-15 13:23:13.407,2017,3,15,13
2017-03-15 13:23:13.407,3812,HTTP,103.57.218.53,589,Safari,40,Female,PL,Normal,Chinese,5.23,No,0.0,Debit Card,2017-03-15 13:23:13.407,2017,3,15,13
2017-03-15 13:23:13.561,3446,HTTP,103.57.86.128,1727,Safari,24,Female,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 13:23:13.561,2017,3,15,13
2017-03-15 13:23:13.561,2790,HTTP,103.57.87.113,579,Safari,60,Female,PL,Normal,Chinese,5250.0,No,0.0,Credit Card,2017-03-15 13:23:13.561,2017,3,15,13
2017-03-15 13:25:23.526,3417,HTTP,103.57.87.230,413,Safari,68,Female,CA,Premium,Chinese,75.75,No,0.0,Cash,2017-03-15 13:25:23.526,2017,3,15,13
2017-03-15 13:25:23.526,3469,HTTP,103.57.92.64,5922,Others,61,Male,CO,Premium,mongolian,71.68,No,0.0,Others,2017-03-15 13:25:23.526,2017,3,15,13
2017-03-15 13:26:20.519,3362,HTTP,103.57.93.38,46,Others,38,Male,PL,Premium,mongolian,203.3,No,0.0,Cash,2017-03-15 13:26:20.519,2017,3,15,13
2017-03-15 13:26:20.519,4512,HTTP,103.57.94.202,40,Others,57,Female,JP,Premium,mongolian,2400.68,No,0.0,Credit Card,2017-03-15 13:26:20.519,2017,3,15,13
2017-03-15 13:26:14.136,2109,HTTP,103.58.63.84,106,Others,56,Female,CA,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 13:26:14.136,2017,3,15,13
2017-03-15 13:26:14.136,4761,HTTP,103.59.11.230,300,Others,23,Male,RU,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:26:14.136,2017,3,15,13
2017-03-15 13:23:35.177,3597,HTTP,103.59.201.38,556,Others,24,Female,AT,Normal,Chinese,107.52,No,0.0,Credit Card,2017-03-15 13:23:35.177,2017,3,15,13
2017-03-15 13:23:35.177,2660,HTTP,103.59.59.202,515,Others,51,Female,AU,Normal,Chinese,0.0,Yes,179.2,Cash,2017-03-15 13:23:35.177,2017,3,15,13
2017-03-15 13:23:35.177,4602,HTTP,103.60.175.119,702,Others,65,Female,CA,Normal,Chinese,1800.51,No,0.0,Cash,2017-03-15 13:23:35.177,2017,3,15,13
2017-03-15 13:23:35.177,3108,HTTP,103.6.157.97,586,Others,41,Male,CH,Normal,Chinese,0.0,Yes,300.08,Debit Card,2017-03-15 13:23:35.177,2017,3,15,13
2017-03-15 13:24:13.408,4835,HTTP,103.6.90.246,556,Others,33,Female,CN,Normal,Chinese,2400.68,No,0.0,Cash,2017-03-15 13:24:13.408,2017,3,15,13
2017-03-15 13:24:13.408,1739,HTTP,103.6.90.246,515,Safari,34,Female,PL,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 13:24:13.408,2017,3,15,13
2017-03-15 13:24:13.449,3886,HTTP,103.61.52.71,702,Safari,69,Female,RU,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 13:24:13.449,2017,3,15,13
2017-03-15 13:24:13.449,2313,HTTP,103.62.64.132,540,Safari,56,Male,CN,Normal,German,600.16,No,0.0,Others,2017-03-15 13:24:13.449,2017,3,15,13
2017-03-15 13:26:24.133,2514,HTTP,103.62.64.133,337,Safari,24,Female,RU,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:26:24.133,2017,3,15,13
2017-03-15 13:26:24.133,3121,HTTP,103.62.64.134,7581,Safari,42,Female,US,Premium,Chinese,0.0,Yes,1500.4,Debit Card,2017-03-15 13:26:24.133,2017,3,15,13
2017-03-15 13:27:17.409,2869,HTTP,103.62.64.134,40,Safari,39,Female,AT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-15 13:27:17.409,2017,3,15,13
