accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 01:21:40.211,4600,TCP  ,82.243.92.35,1727,Android App,33,Female,US,Normal,English,333.576,No,0.0,Credit Card,2017-03-18 01:21:40.211,2017,3,18,1
2017-03-18 01:21:40.211,4958,TCP  ,82.247.48.206,533,Android App,50,Male,NO,Normal,English,12.544,No,0.0,Others,2017-03-18 01:21:40.211,2017,3,18,1
2017-03-18 01:21:40.569,2907,TCP  ,82.249.140.59,561,Android App,30,Male,RU,Normal,French,20.768,No,0.0,Debit Card,2017-03-18 01:21:40.569,2017,3,18,1
2017-03-18 01:21:40.569,3966,TCP  ,82.250.149.257,589,Android App,23,Male,AR,Normal,French,43.5,No,0.0,Cash,2017-03-18 01:21:40.569,2017,3,18,1
2017-03-18 01:21:40.694,4420,TCP  ,82.250.72.141,1727,Android App,23,Female,IN,Normal,French,12.576,No,0.0,Credit Card,2017-03-18 01:21:40.694,2017,3,18,1
2017-03-18 01:21:40.694,4977,TCP  ,82.26.199.127,579,Android App,41,Male,US,Normal,English,249.95,No,0.0,Cash,2017-03-18 01:21:40.694,2017,3,18,1
2017-03-18 01:22:42.409,4044,TCP  ,82.26.224.98,374,Android App,54,Male,IT,Premium,English,49.12,No,0.0,Others,2017-03-18 01:22:42.409,2017,3,18,1
2017-03-18 01:22:42.409,3480,TCP  ,82.26.234.254,566,Android App,61,Female,IT,Premium,English,182.91,No,0.0,Cash,2017-03-18 01:22:42.409,2017,3,18,1
2017-03-18 01:24:33.298,2761,TCP  ,82.26.50.41,3068,Android App,64,Male,IT,Premium,English,107.648,No,0.0,Credit Card,2017-03-18 01:24:33.298,2017,3,18,1
2017-03-18 01:24:33.298,2495,TCP  ,82.27.115.91,3865,Android App,20,Female,IT,Premium,English,99.372,No,0.0,Cash,2017-03-18 01:24:33.298,2017,3,18,1
2017-03-18 01:23:33.520,2281,TCP  ,82.27.115.91,1386,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 01:23:33.520,2017,3,18,1
2017-03-18 01:23:33.520,4331,TCP  ,82.27.200.52,439,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 01:23:33.520,2017,3,18,1
2017-03-18 01:24:57.147,2135,TCP  ,82.28.6.204,3056,Mozilla Firefox,64,Female,IT,Premium,English,38.88,No,0.0,Cash,2017-03-18 01:24:57.147,2017,3,18,1
2017-03-18 01:24:57.147,3838,TCP  ,82.29.12.8,3745,Mozilla Firefox,57,Male,IT,Premium,English,35.2,No,0.0,Cash,2017-03-18 01:24:57.147,2017,3,18,1
2017-03-18 01:23:31.232,4801,TCP  ,82.29.26.244,262,Mozilla Firefox,61,Female,PL,Premium,English,45.528,No,0.0,Debit Card,2017-03-18 01:23:31.232,2017,3,18,1
2017-03-18 01:23:31.232,4431,TCP  ,82.3.15.90,281,Mozilla Firefox,64,Female,JP,Premium,English,196.776,No,0.0,Cash,2017-03-18 01:23:31.232,2017,3,18,1
2017-03-18 01:22:40.161,4666,TCP  ,82.3.89.122,702,Mozilla Firefox,45,Female,IT,Normal,English,2.92,No,0.0,Cash,2017-03-18 01:22:40.161,2017,3,18,1
2017-03-18 01:22:40.161,4958,TCP  ,82.31.230.106,586,Mozilla Firefox,18,Male,CN,Normal,English,200.795,No,0.0,Debit Card,2017-03-18 01:22:40.161,2017,3,18,1
2017-03-18 01:22:40.161,2300,TCP  ,82.31.81.42,556,Mozilla Firefox,52,Female,US,Normal,Russian,46.688,No,0.0,Others,2017-03-18 01:22:40.161,2017,3,18,1
2017-03-18 01:22:40.161,2397,TCP  ,82.32.200.49,515,Mozilla Firefox,64,Male,US,Normal,English,21.864,No,0.0,Credit Card,2017-03-18 01:22:40.161,2017,3,18,1
2017-03-18 01:22:40.568,4787,TCP  ,82.32.27.138,702,Mozilla Firefox,41,Male,US,Normal,English,11.76,No,0.0,Debit Card,2017-03-18 01:22:40.568,2017,3,18,1
2017-03-18 01:22:40.568,1508,TCP  ,82.32.3.207,586,Mozilla Firefox,44,Male,SE,Normal,English,167.94,No,0.0,Cash,2017-03-18 01:22:40.568,2017,3,18,1
2017-03-18 01:22:40.569,2793,TCP  ,82.32.63.230,556,Android App,64,Female,RU,Normal,English,3.89,No,0.0,Credit Card,2017-03-18 01:22:40.569,2017,3,18,1
2017-03-18 01:22:40.569,1880,TCP  ,82.34.146.15,515,Chrome,25,Female,CN,Normal,English,52.44,No,0.0,Cash,2017-03-18 01:22:40.569,2017,3,18,1
2017-03-18 01:25:20.718,1742,TCP  ,82.34.2.98,3108,Chrome,43,Female,NO,Premium,English,32.36,No,0.0,Credit Card,2017-03-18 01:25:20.718,2017,3,18,1
2017-03-18 01:25:20.718,2483,TCP  ,82.34.78.38,3745,Chrome,56,Female,IN,Premium,English,406.6,No,0.0,Cash,2017-03-18 01:25:20.718,2017,3,18,1
2017-03-18 01:25:55.137,2558,TCP  ,82.36.209.141,44,Chrome,45,Male,IT,Premium,English,27.92,No,0.0,Credit Card,2017-03-18 01:25:55.137,2017,3,18,1
2017-03-18 01:25:55.137,3990,TCP  ,82.36.211.183,92,Chrome,33,Male,IT,Premium,English,399.672,No,0.0,Others,2017-03-18 01:25:55.137,2017,3,18,1
2017-03-18 01:25:41.770,4432,TCP  ,82.37.45.227,3056,Chrome,46,Male,PL,Premium,English,3.744,No,0.0,Credit Card,2017-03-18 01:25:41.770,2017,3,18,1
2017-03-18 01:25:41.770,3454,TCP  ,82.38.182.37,3745,IOS App,38,Female,JP,Premium,English,715.2,No,0.0,Cash,2017-03-18 01:25:41.770,2017,3,18,1
2017-03-18 01:24:19.817,4558,TCP  ,82.38.192.124,337,IOS App,52,Female,CH,Premium,English,159.8,No,0.0,Credit Card,2017-03-18 01:24:19.817,2017,3,18,1
2017-03-18 01:24:19.817,4979,TCP  ,82.38.215.119,8694,IOS App,64,Female,US,Premium,English,44.75,No,0.0,Debit Card,2017-03-18 01:24:19.817,2017,3,18,1
2017-03-18 01:26:05.178,1780,TCP  ,82.38.249.68,3004,IOS App,61,Female,IT,Premium,English,340.116,No,0.0,Cash,2017-03-18 01:26:05.178,2017,3,18,1
2017-03-18 01:26:05.178,3943,TCP  ,82.39.135.126,3641,IOS App,66,Male,US,Premium,English,105.52,No,0.0,Credit Card,2017-03-18 01:26:05.178,2017,3,18,1
2017-03-18 01:26:41.025,2151,TCP  ,82.39.42.123,3249,IOS App,34,Male,IN,Premium,English,13.48,No,0.0,Credit Card,2017-03-18 01:26:41.025,2017,3,18,1
2017-03-18 01:26:41.025,3526,TCP  ,82.40.80.138,2261,IOS App,41,Female,IT,Premium,Spanish,85.52,No,0.0,Debit Card,2017-03-18 01:26:41.025,2017,3,18,1
2017-03-18 01:26:30.486,2187,TCP  ,82.41.124.78,3108,Microsoft Edge,68,Female,SE,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 01:26:30.486,2017,3,18,1
2017-03-18 01:26:30.486,4921,TCP  ,82.41.14.50,3745,Microsoft Edge,29,Male,JP,Premium,English,36.84,No,0.0,Cash,2017-03-18 01:26:30.486,2017,3,18,1
2017-03-18 01:26:48.209,1721,TCP  ,82.42.69.248,329,Microsoft Edge,43,Female,IN,Premium,English,15.84,No,0.0,Others,2017-03-18 01:26:48.209,2017,3,18,1
2017-03-18 01:26:48.209,4708,TCP  ,82.42.98.91,4369,Microsoft Edge,69,Male,US,Premium,English,44.4,No,0.0,Credit Card,2017-03-18 01:26:48.209,2017,3,18,1
2017-03-18 01:27:00.653,2330,TCP  ,82.43.220.193,46,Microsoft Edge,25,Female,RU,Premium,English,21.24,No,0.0,Cash,2017-03-18 01:27:00.653,2017,3,18,1
2017-03-18 01:27:00.653,4572,TCP  ,82.44.35.237,40,Microsoft Edge,65,Male,CA,Premium,Spanish,9.552,No,0.0,Credit Card,2017-03-18 01:27:00.653,2017,3,18,1
2017-03-18 01:26:52.509,3505,TCP  ,82.45.249.230,3056,Safari,51,Female,IT,Premium,English,89.991,No,0.0,Cash,2017-03-18 01:26:52.509,2017,3,18,1
2017-03-18 01:26:52.509,4531,TCP  ,82.5.14.227,3745,Safari,44,Female,US,Premium,English,163.96,No,0.0,Cash,2017-03-18 01:26:52.509,2017,3,18,1
2017-03-18 01:27:18.198,2129,TCP  ,82.56.123.57,3036,Safari,25,Female,PR,Premium,italian,17.904,No,0.0,Debit Card,2017-03-18 01:27:18.198,2017,3,18,1
2017-03-18 01:27:18.198,4869,TCP  ,82.58.76.12,3745,Safari,22,Male,IT,Premium,English,966.7,No,0.0,Credit Card,2017-03-18 01:27:18.198,2017,3,18,1
2017-03-18 01:28:06.028,3964,TCP  ,82.6.16.218,46,Others,30,Male,CA,Premium,English,182.112,No,0.0,Cash,2017-03-18 01:28:06.028,2017,3,18,1
2017-03-18 01:28:06.028,2740,TCP  ,82.6.28.154,40,Others,31,Male,IT,Premium,English,4.464,No,0.0,Cash,2017-03-18 01:28:06.028,2017,3,18,1
2017-03-18 01:27:41.387,2323,TCP  ,82.6.90.257,3124,Others,49,Female,RU,Premium,English,51.588,No,0.0,Credit Card,2017-03-18 01:27:41.387,2017,3,18,1
2017-03-18 01:27:41.387,2471,TCP  ,82.68.150.137,3745,Others,66,Male,SE,Premium,English,50.4,No,0.0,Others,2017-03-18 01:27:41.387,2017,3,18,1
2017-03-18 01:25:21.885,4177,UDP  ,82.68.9.25,122,Others,19,Female,GB,Premium,English,89.568,No,0.0,Credit Card,2017-03-18 01:25:21.885,2017,3,18,1
2017-03-18 01:25:21.885,3181,ICMP ,82.69.19.105,150,Others,22,Male,IT,Premium,English,14.89,No,0.0,Credit Card,2017-03-18 01:25:21.885,2017,3,18,1
2017-03-18 01:26:01.239,1848,TCP  ,82.69.41.229,433,Others,69,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-18 01:26:01.239,2017,3,18,1
2017-03-18 01:26:01.239,1928,TCP  ,82.7.30.227,1813,Others,46,Female,US,Premium,English,4.08,No,0.0,Credit Card,2017-03-18 01:26:01.239,2017,3,18,1
2017-03-18 01:25:24.799,1738,UDP  ,82.73.249.12,63,Others,30,Male,US,Premium,English,18.9,No,0.0,Credit Card,2017-03-18 01:25:24.799,2017,3,18,1
2017-03-18 01:25:24.799,4534,ICMP ,82.73.41.151,91,Others,25,Female,IT,Premium,Dutch,2275.5,No,0.0,Credit Card,2017-03-18 01:25:24.799,2017,3,18,1
2017-03-18 01:28:08.263,2389,TCP  ,82.75.108.83,3108,Safari,25,Female,PL,Premium,English,1979.7,No,0.0,Credit Card,2017-03-18 01:28:08.263,2017,3,18,1
2017-03-18 01:28:08.263,3935,TCP  ,82.76.191.238,3745,Safari,56,Female,IT,Premium,Russian,0.0,Yes,56.924,Cash,2017-03-18 01:28:08.263,2017,3,18,1
2017-03-18 01:28:27.796,2201,TCP  ,82.78.223.150,2261,Safari,26,Female,PL,Premium,English,37.296,No,0.0,Cash,2017-03-18 01:28:27.796,2017,3,18,1
2017-03-18 01:28:27.796,3590,TCP  ,82.80.190.114,3249,Safari,21,Male,CA,Premium,English,8.544,No,0.0,Cash,2017-03-18 01:28:27.796,2017,3,18,1
2017-03-18 01:28:28.664,2486,TCP  ,82.80.196.47,3249,Safari,41,Female,CO,Premium,Russian,68.95,No,0.0,Credit Card,2017-03-18 01:28:28.664,2017,3,18,1
2017-03-18 01:28:28.664,2907,TCP  ,82.80.21.103,2157,Safari,30,Female,PL,Premium,English,296.37,No,0.0,Cash,2017-03-18 01:28:28.664,2017,3,18,1
2017-03-18 01:25:40.164,3452,TCP  ,82.80.216.15,702,IOS App,66,Female,CA,Normal,French,39.98,No,0.0,Cash,2017-03-18 01:25:40.164,2017,3,18,1
2017-03-18 01:25:40.164,2171,TCP  ,82.8.213.241,586,Microsoft Edge,37,Female,AR,Normal,English,191.058,No,0.0,Credit Card,2017-03-18 01:25:40.164,2017,3,18,1
2017-03-18 01:25:40.165,2280,TCP  ,82.84.148.194,556,Microsoft Edge,37,Male,PL,Normal,italian,13.04,No,0.0,Others,2017-03-18 01:25:40.165,2017,3,18,1
2017-03-18 01:25:40.165,4283,TCP  ,82.9.244.188,515,Microsoft Edge,35,Female,IN,Normal,English,1525.188,No,0.0,Credit Card,2017-03-18 01:25:40.165,2017,3,18,1
2017-03-18 01:25:40.571,2192,TCP  ,82.99.221.85,702,IOS App,51,Female,KR,Normal,persian,9.216,No,0.0,Debit Card,2017-03-18 01:25:40.571,2017,3,18,1
2017-03-18 01:25:40.571,4345,TCP  ,83.10.209.47,586,IOS App,23,Male,CA,Normal,polish,28.048,No,0.0,Others,2017-03-18 01:25:40.571,2017,3,18,1
2017-03-18 01:25:40.571,3078,TCP  ,83.101.42.173,556,IOS App,58,Male,CN,Normal,French,64.96,No,0.0,Debit Card,2017-03-18 01:25:40.571,2017,3,18,1
2017-03-18 01:25:40.571,3863,TCP  ,83.110.110.177,515,IOS App,54,Male,AT,Normal,English,30.56,No,0.0,Cash,2017-03-18 01:25:40.571,2017,3,18,1
2017-03-18 01:25:41.924,3074,TCP  ,83.110.15.105,639,IOS App,24,Male,US,Normal,English,187.056,No,0.0,Others,2017-03-18 01:25:41.924,2017,3,18,1
2017-03-18 01:25:41.924,3100,TCP  ,83.110.192.174,614,Chrome,49,Female,CA,Normal,English,11.808,No,0.0,Credit Card,2017-03-18 01:25:41.924,2017,3,18,1
2017-03-18 01:25:42.137,1720,TCP  ,83.110.195.189,639,Chrome,44,Female,SE,Normal,English,9.656,No,0.0,Cash,2017-03-18 01:25:42.137,2017,3,18,1
2017-03-18 01:25:42.137,3543,TCP  ,83.110.195.243,614,Chrome,55,Male,CH,Normal,English,20.736,No,0.0,Debit Card,2017-03-18 01:25:42.137,2017,3,18,1
2017-03-18 01:25:57.005,4497,TCP  ,83.110.197.240,268,Chrome,56,Female,IN,Premium,English,27.36,No,0.0,Others,2017-03-18 01:25:57.005,2017,3,18,1
2017-03-18 01:25:57.005,3309,TCP  ,83.110.197.240,205,Chrome,58,Male,IN,Premium,English,2314.116,No,0.0,Cash,2017-03-18 01:25:57.005,2017,3,18,1
2017-03-18 01:28:32.294,2847,TCP  ,83.110.203.223,3108,Chrome,27,Female,US,Premium,English,34.236,No,0.0,Credit Card,2017-03-18 01:28:32.294,2017,3,18,1
2017-03-18 01:28:32.294,3104,TCP  ,83.112.13.58,3745,Chrome,20,Female,NO,Premium,French,19.76,No,0.0,Cash,2017-03-18 01:28:32.294,2017,3,18,1
2017-03-18 01:26:08.547,1925,TCP  ,83.128.113.197,2267,Chrome,63,Female,IN,Premium,Dutch,15.96,No,0.0,Cash,2017-03-18 01:26:08.547,2017,3,18,1
2017-03-18 01:26:08.547,3284,TCP  ,83.128.180.50,3185,Chrome,65,Female,JP,Premium,English,16.9,No,0.0,Others,2017-03-18 01:26:08.547,2017,3,18,1
2017-03-18 01:29:13.520,2474,TCP  ,83.131.72.141,381,Chrome,20,Male,PL,Premium,English,25.08,No,0.0,Others,2017-03-18 01:29:13.520,2017,3,18,1
2017-03-18 01:29:13.520,2460,TCP  ,83.134.13.162,4445,Others,26,Female,GB,Premium,English,6.68,No,0.0,Credit Card,2017-03-18 01:29:13.520,2017,3,18,1
2017-03-18 01:28:58.015,2125,TCP  ,83.136.3.39,3004,Others,63,Male,CA,Premium,English,19.44,No,0.0,Cash,2017-03-18 01:28:58.015,2017,3,18,1
2017-03-18 01:28:58.015,1999,TCP  ,83.137.1.225,3641,Others,64,Female,SE,Premium,English,31.92,No,0.0,Debit Card,2017-03-18 01:28:58.015,2017,3,18,1
2017-03-18 01:26:17.858,3529,TCP  ,83.139.146.132,2267,Others,22,Female,JP,Premium,Russian,33.568,No,0.0,Cash,2017-03-18 01:26:17.858,2017,3,18,1
2017-03-18 01:26:17.858,3002,TCP  ,83.143.242.96,3185,Others,19,Female,CH,Premium,English,63.94,No,0.0,Cash,2017-03-18 01:26:17.858,2017,3,18,1
2017-03-18 01:26:25.445,3324,TCP  ,83.145.69.53,3185,Others,39,Female,US,Premium,English,60.6,No,0.0,Debit Card,2017-03-18 01:26:25.445,2017,3,18,1
2017-03-18 01:26:25.445,3091,TCP  ,83.147.220.200,2163,Mozilla Firefox,46,Female,CA,Premium,persian,22.72,No,0.0,Cash,2017-03-18 01:26:25.445,2017,3,18,1
2017-03-18 01:26:26.715,4331,TCP  ,83.149.21.111,2267,Mozilla Firefox,37,Female,AT,Premium,Russian,10.68,No,0.0,Credit Card,2017-03-18 01:26:26.715,2017,3,18,1
2017-03-18 01:26:26.715,2614,TCP  ,83.149.21.18,3185,Mozilla Firefox,40,Male,CA,Premium,Russian,17.34,No,0.0,Cash,2017-03-18 01:26:26.715,2017,3,18,1
2017-03-18 01:27:36.426,3298,TCP  ,83.149.21.202,381,Mozilla Firefox,39,Male,NO,Premium,Russian,3.38,No,0.0,Cash,2017-03-18 01:27:36.426,2017,3,18,1
2017-03-18 01:27:36.426,1839,TCP  ,83.149.21.41,8729,Mozilla Firefox,27,Female,CA,Premium,Russian,26.976,No,0.0,Others,2017-03-18 01:27:36.426,2017,3,18,1
2017-03-18 01:26:40.169,4295,TCP  ,83.150.21.193,561,Mozilla Firefox,68,Female,MX,Normal,Spanish,307.776,No,0.0,Others,2017-03-18 01:26:40.169,2017,3,18,1
2017-03-18 01:26:40.169,4249,TCP  ,83.151.234.90,589,Android App,25,Female,CA,Normal,English,244.55,No,0.0,Cash,2017-03-18 01:26:40.169,2017,3,18,1
2017-03-18 01:26:40.185,2281,TCP  ,83.152.2.54,1727,Android App,61,Male,IT,Normal,English,12.24,No,0.0,Others,2017-03-18 01:26:40.185,2017,3,18,1
2017-03-18 01:26:40.185,2775,TCP  ,83.156.210.116,579,Android App,66,Female,US,Normal,English,13.98,No,0.0,Debit Card,2017-03-18 01:26:40.185,2017,3,18,1
2017-03-18 01:26:40.571,4596,TCP  ,83.160.124.138,561,Android App,52,Female,US,Normal,Dutch,899.95,No,0.0,Cash,2017-03-18 01:26:40.571,2017,3,18,1
2017-03-18 01:26:40.571,2774,TCP  ,83.160.50.120,589,Android App,38,Male,US,Normal,Dutch,0.0,Yes,130.112,Cash,2017-03-18 01:26:40.571,2017,3,18,1
2017-03-18 01:26:40.695,2228,TCP  ,83.163.211.12,1727,Android App,37,Female,IT,Normal,English,267.96,No,0.0,Credit Card,2017-03-18 01:26:40.695,2017,3,18,1
2017-03-18 01:26:40.695,4664,TCP  ,83.166.172.229,579,Android App,51,Female,RU,Normal,English,31.95,No,0.0,Cash,2017-03-18 01:26:40.695,2017,3,18,1
2017-03-18 01:26:34.602,3037,TCP  ,83.167.62.133,3185,Android App,27,Female,RU,Premium,French,725.84,No,0.0,Credit Card,2017-03-18 01:26:34.602,2017,3,18,1
2017-03-18 01:26:34.602,2287,TCP  ,83.168.46.224,2267,Android App,18,Male,JP,Premium,English,10.896,No,0.0,Cash,2017-03-18 01:26:34.602,2017,3,18,1
2017-03-18 01:26:35.308,2661,TCP  ,83.170.196.149,2267,Android App,67,Male,IT,Premium,Spanish,8.544,No,0.0,Credit Card,2017-03-18 01:26:35.308,2017,3,18,1
2017-03-18 01:26:35.308,3500,TCP  ,83.175.75.74,3185,Android App,69,Female,US,Premium,German,32.34,No,0.0,Cash,2017-03-18 01:26:35.308,2017,3,18,1
2017-03-18 01:25:11.221,3945,TCP  ,83.178.0.155,374,Android App,47,Male,IT,Premium,English,39.9,No,0.0,Cash,2017-03-18 01:25:11.221,2017,3,18,1
2017-03-18 01:25:11.221,3006,TCP  ,83.180.123.131,8895,Android App,27,Male,CA,Premium,Spanish,143.856,No,0.0,Cash,2017-03-18 01:25:11.221,2017,3,18,1
2017-03-18 01:26:47.620,2588,UDP  ,83.185.88.248,76,Android App,34,Female,JP,Premium,swedish,41.92,No,0.0,Cash,2017-03-18 01:26:47.620,2017,3,18,1
2017-03-18 01:26:47.620,3435,UDP  ,83.193.39.128,76,Android App,56,Female,IT,Premium,French,329.584,No,0.0,Cash,2017-03-18 01:26:47.620,2017,3,18,1
2017-03-18 01:29:24.646,1894,TCP  ,83.197.50.138,3056,Android App,56,Male,IT,Premium,English,87.28,No,0.0,Debit Card,2017-03-18 01:29:24.646,2017,3,18,1
2017-03-18 01:29:24.646,4991,TCP  ,83.198.13.164,3745,Android App,28,Male,US,Premium,English,279.456,No,0.0,Cash,2017-03-18 01:29:24.646,2017,3,18,1
2017-03-18 01:26:44.527,2145,TCP  ,83.200.102.76,3185,Android App,31,Male,CA,Premium,French,8.0,No,0.0,Debit Card,2017-03-18 01:26:44.527,2017,3,18,1
2017-03-18 01:26:44.527,3155,TCP  ,83.200.204.126,2163,Android App,49,Male,CN,Premium,French,27.24,No,0.0,Others,2017-03-18 01:26:44.527,2017,3,18,1
2017-03-18 01:26:44.598,2785,TCP  ,83.20.128.167,2267,Android App,18,Male,CN,Premium,English,16.36,No,0.0,Debit Card,2017-03-18 01:26:44.598,2017,3,18,1
2017-03-18 01:26:44.598,4926,TCP  ,83.204.6.64,3185,Android App,22,Female,US,Premium,French,15.78,No,0.0,Debit Card,2017-03-18 01:26:44.598,2017,3,18,1
2017-03-18 01:29:47.393,2519,TCP  ,83.212.115.200,3197,Android App,26,Female,IT,Premium,English,45.98,No,0.0,Debit Card,2017-03-18 01:29:47.393,2017,3,18,1
2017-03-18 01:29:47.393,2719,TCP  ,83.213.37.57,2261,Chrome,24,Female,CA,Premium,English,198.272,No,0.0,Others,2017-03-18 01:29:47.393,2017,3,18,1
2017-03-18 01:26:50.226,1715,TCP  ,83.217.10.617,3197,Mozilla Firefox,68,Male,CN,Premium,English,720.76,No,0.0,Cash,2017-03-18 01:26:50.226,2017,3,18,1
2017-03-18 01:26:50.226,2850,TCP  ,83.217.10.702,2267,Mozilla Firefox,30,Female,US,Premium,English,70.56,No,0.0,Cash,2017-03-18 01:26:50.226,2017,3,18,1
2017-03-18 01:26:54.261,2379,TCP  ,83.218.151.21,2163,Mozilla Firefox,63,Female,CA,Premium,English,81.96,No,0.0,Debit Card,2017-03-18 01:26:54.261,2017,3,18,1
2017-03-18 01:26:54.261,3477,TCP  ,83.220.236.417,3185,Mozilla Firefox,50,Female,AR,Premium,Russian,64.864,No,0.0,Credit Card,2017-03-18 01:26:54.261,2017,3,18,1
2017-03-18 01:26:54.313,3182,TCP  ,83.220.236.514,3185,Mozilla Firefox,28,Female,GB,Premium,Russian,151.192,No,0.0,Debit Card,2017-03-18 01:26:54.313,2017,3,18,1
2017-03-18 01:26:54.313,3588,TCP  ,83.220.237.64,2163,Mozilla Firefox,52,Female,DE,Premium,Russian,88.776,No,0.0,Credit Card,2017-03-18 01:26:54.313,2017,3,18,1
2017-03-18 01:30:02.479,4517,TCP  ,83.220.237.70,375,Mozilla Firefox,47,Female,US,Premium,Russian,11.56,No,0.0,Credit Card,2017-03-18 01:30:02.479,2017,3,18,1
2017-03-18 01:30:02.479,1668,TCP  ,83.220.238.198,3499,Mozilla Firefox,62,Female,IN,Premium,Russian,15.58,No,0.0,Cash,2017-03-18 01:30:02.479,2017,3,18,1
2017-03-18 01:27:00.353,4189,TCP  ,83.220.238.21,3185,Mozilla Firefox,54,Male,IN,Premium,Russian,85.056,No,0.0,Credit Card,2017-03-18 01:27:00.353,2017,3,18,1
2017-03-18 01:27:00.353,3007,TCP  ,83.220.238.46,2267,Mozilla Firefox,26,Male,IN,Premium,Russian,273.96,No,0.0,Credit Card,2017-03-18 01:27:00.353,2017,3,18,1
2017-03-18 01:27:01.165,4614,TCP  ,83.220.238.84,2163,Android App,58,Female,IN,Premium,English,306.9,No,0.0,Cash,2017-03-18 01:27:01.165,2017,3,18,1
2017-03-18 01:27:01.165,4402,TCP  ,83.220.239.780,3185,Chrome,68,Male,PL,Premium,Russian,15.552,No,0.0,Cash,2017-03-18 01:27:01.165,2017,3,18,1
2017-03-18 01:29:49.503,2415,TCP  ,83.220.239.944,3140,Chrome,35,Male,GB,Premium,Russian,347.361,No,0.0,Credit Card,2017-03-18 01:29:49.503,2017,3,18,1
2017-03-18 01:29:49.503,2667,TCP  ,83.221.191.36,3745,Chrome,56,Female,CA,Premium,Russian,10.368,No,0.0,Cash,2017-03-18 01:29:49.503,2017,3,18,1
2017-03-18 01:27:03.314,4099,TCP  ,83.228.142.242,2267,Chrome,65,Male,SE,Premium,English,98.16,No,0.0,Debit Card,2017-03-18 01:27:03.314,2017,3,18,1
2017-03-18 01:27:03.314,3603,TCP  ,83.237.116.104,3185,Chrome,41,Female,JP,Premium,Russian,31.44,No,0.0,Cash,2017-03-18 01:27:03.314,2017,3,18,1
2017-03-18 01:27:03.587,4662,TCP  ,83.238.63.25,3185,Chrome,22,Male,CH,Premium,English,348.488,No,0.0,Cash,2017-03-18 01:27:03.587,2017,3,18,1
2017-03-18 01:27:03.587,4742,TCP  ,83.240.189.101,2179,IOS App,40,Female,US,Premium,English,172.736,No,0.0,Cash,2017-03-18 01:27:03.587,2017,3,18,1
2017-03-18 01:27:09.807,1626,TCP  ,83.240.56.206,3185,IOS App,45,Female,CA,Premium,English,15.54,No,0.0,Cash,2017-03-18 01:27:09.807,2017,3,18,1
2017-03-18 01:27:09.807,2824,TCP  ,83.244.172.213,2267,IOS App,30,Male,AT,Premium,English,105.552,No,0.0,Debit Card,2017-03-18 01:27:09.807,2017,3,18,1
2017-03-18 01:27:10.692,3497,TCP  ,83.244.204.138,2163,IOS App,22,Male,CA,Premium,English,25.92,No,0.0,Others,2017-03-18 01:27:10.692,2017,3,18,1
2017-03-18 01:27:10.692,3668,TCP  ,83.245.236.37,3185,IOS App,22,Female,NO,Premium,Spanish,15.808,No,0.0,Credit Card,2017-03-18 01:27:10.692,2017,3,18,1
2017-03-18 01:27:12.282,2541,TCP  ,83.245.239.258,3185,IOS App,23,Male,CA,Premium,Spanish,10.368,No,0.0,Credit Card,2017-03-18 01:27:12.282,2017,3,18,1
2017-03-18 01:27:12.282,4496,TCP  ,83.249.16.98,2163,IOS App,27,Male,MX,Premium,English,358.2,No,0.0,Debit Card,2017-03-18 01:27:12.282,2017,3,18,1
2017-03-18 01:27:12.504,1891,TCP  ,83.250.165.237,2267,Microsoft Edge,63,Male,CA,Premium,English,545.916,No,0.0,Credit Card,2017-03-18 01:27:12.504,2017,3,18,1
2017-03-18 01:27:12.504,4332,TCP  ,83.251.63.160,3185,Microsoft Edge,67,Female,IT,Premium,swedish,40.41,No,0.0,Cash,2017-03-18 01:27:12.504,2017,3,18,1
2017-03-18 01:28:26.257,3744,TCP  ,83.254.244.172,289,Microsoft Edge,21,Female,US,Premium,English,167.976,No,0.0,Cash,2017-03-18 01:28:26.257,2017,3,18,1
2017-03-18 01:28:26.257,2636,TCP  ,83.255.167.107,2406,Microsoft Edge,40,Female,US,Premium,English,109.53,No,0.0,Debit Card,2017-03-18 01:28:26.257,2017,3,18,1
2017-03-18 01:27:19.386,1686,TCP  ,83.255.214.69,3185,Microsoft Edge,29,Female,US,Premium,English,9.82,No,0.0,Debit Card,2017-03-18 01:27:19.386,2017,3,18,1
2017-03-18 01:27:19.386,4408,TCP  ,83.26.251.177,2267,Microsoft Edge,25,Female,IT,Premium,English,26.352,No,0.0,Cash,2017-03-18 01:27:19.386,2017,3,18,1
2017-03-18 01:27:20.336,3117,TCP  ,83.28.107.248,2163,Safari,57,Female,RU,Premium,polish,22.5,No,0.0,Debit Card,2017-03-18 01:27:20.336,2017,3,18,1
2017-03-18 01:27:20.336,2914,TCP  ,83.28.146.57,3185,Safari,37,Female,RU,Premium,Spanish,9.96,No,0.0,Others,2017-03-18 01:27:20.336,2017,3,18,1
