accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 19:26:11.813,2393,TCP  ,107.77.205.169,4457,Chrome,,Male,KR,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 19:26:11.813,2017,3,19,19
2017-03-19 19:26:40.293,2117,TCP  ,107.77.205.211,561,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 19:26:40.293,2017,3,19,19
2017-03-19 19:26:40.293,1880,TCP  ,107.77.205.218,589,Chrome,,Female,CN,Normal,English,15.69,No,0.0,Others,2017-03-19 19:26:40.293,2017,3,19,19
2017-03-19 19:26:40.295,2024,TCP  ,107.77.205.219,1727,Chrome,,Female,AT,Normal,English,35.19,No,0.0,Debit Card,2017-03-19 19:26:40.295,2017,3,19,19
2017-03-19 19:26:40.295,2875,TCP  ,107.77.205.52,579,Chrome,,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-19 19:26:40.295,2017,3,19,19
2017-03-19 19:26:40.591,1523,TCP  ,107.77.205.52,561,Chrome,,Female,CA,Normal,English,0.0,Yes,56.924,Others,2017-03-19 19:26:40.591,2017,3,19,19
2017-03-19 19:26:40.591,1651,TCP  ,107.77.205.57,589,Chrome,,Female,SE,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 19:26:40.591,2017,3,19,19
2017-03-19 19:26:40.698,3354,TCP  ,107.77.205.79,1727,Chrome,,Male,CH,Normal,English,15.69,No,0.0,Cash,2017-03-19 19:26:40.698,2017,3,19,19
2017-03-19 19:26:40.698,4733,TCP  ,107.77.205.94,579,Others,,Female,IN,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 19:26:40.698,2017,3,19,19
2017-03-19 19:26:44.581,3939,UDP  ,107.77.206.170,436,Others,,Male,IN,Premium,English,600.17,No,0.0,Others,2017-03-19 19:26:44.581,2017,3,19,19
2017-03-19 19:26:44.581,1791,ICMP ,107.77.206.171,464,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 19:26:44.581,2017,3,19,19
2017-03-19 19:29:36.839,3411,TCP  ,107.77.206.84,341,Others,,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 19:29:36.839,2017,3,19,19
2017-03-19 19:29:36.839,1561,TCP  ,107.77.206.93,2624,Others,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 19:29:36.839,2017,3,19,19
2017-03-19 19:29:56.273,4982,TCP  ,107.77.206.99,46,Others,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-19 19:29:56.273,2017,3,19,19
2017-03-19 19:29:56.273,3606,TCP  ,107.77.207.130,40,Mozilla Firefox,,Male,PL,Premium,English,81.32,No,0.0,Others,2017-03-19 19:29:56.273,2017,3,19,19
2017-03-19 19:30:07.369,2561,TCP  ,107.77.207.187,46,Mozilla Firefox,,Female,GB,Premium,English,45.45,No,0.0,Others,2017-03-19 19:30:07.369,2017,3,19,19
2017-03-19 19:30:07.369,3432,TCP  ,107.77.207.210,40,Mozilla Firefox,,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 19:30:07.369,2017,3,19,19
2017-03-19 19:30:25.144,2733,TCP  ,107.77.208.124,441,Mozilla Firefox,,Female,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-19 19:30:25.144,2017,3,19,19
2017-03-19 19:30:25.144,1894,TCP  ,107.77.208.136,1680,Mozilla Firefox,,Male,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 19:30:25.144,2017,3,19,19
2017-03-19 19:31:22.440,4558,TCP  ,107.77.208.196,301,Mozilla Firefox,,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-19 19:31:22.440,2017,3,19,19
2017-03-19 19:31:22.440,4914,TCP  ,107.77.208.67,2507,Android App,,Male,US,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 19:31:22.440,2017,3,19,19
2017-03-19 19:28:37.249,4160,TCP  ,107.77.208.72,424,Android App,,Female,CA,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 19:28:37.249,2017,3,19,19
2017-03-19 19:28:37.249,1628,TCP  ,107.77.208.86,1285,Android App,,Male,AT,Premium,English,5.23,No,0.0,Cash,2017-03-19 19:28:37.249,2017,3,19,19
2017-03-19 19:31:39.109,1830,TCP  ,107.77.209.1425,46,Android App,,Male,CA,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-19 19:31:39.109,2017,3,19,19
2017-03-19 19:31:39.109,2883,TCP  ,107.77.209.1586,40,Android App,,Female,NO,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 19:31:39.109,2017,3,19,19
2017-03-19 19:28:40.307,2307,TCP  ,107.77.210.9,702,Android App,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 19:28:40.307,2017,3,19,19
2017-03-19 19:28:40.307,3723,TCP  ,107.77.213.160,586,Android App,,Female,MX,Normal,English,143.36,No,0.0,Others,2017-03-19 19:28:40.307,2017,3,19,19
2017-03-19 19:28:40.307,2844,TCP  ,107.77.213.185,556,Android App,,Female,CA,Normal,English,1800.51,No,0.0,Others,2017-03-19 19:28:40.307,2017,3,19,19
2017-03-19 19:28:40.307,3416,TCP  ,107.77.213.5,515,Android App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 19:28:40.307,2017,3,19,19
2017-03-19 19:28:40.574,2090,TCP  ,107.77.213.79,702,Android App,,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-19 19:28:40.574,2017,3,19,19
2017-03-19 19:28:40.574,2934,TCP  ,107.77.213.80,586,Android App,,Female,US,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 19:28:40.574,2017,3,19,19
2017-03-19 19:28:40.574,4076,TCP  ,107.77.214.106,556,Android App,,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-19 19:28:40.574,2017,3,19,19
2017-03-19 19:28:40.574,2256,TCP  ,107.77.214.151,515,Android App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 19:28:40.574,2017,3,19,19
2017-03-19 19:31:41.138,2792,TCP  ,107.77.214.186,46,Android App,,Male,RU,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 19:31:41.138,2017,3,19,19
2017-03-19 19:31:41.138,1847,TCP  ,107.77.215.129,40,Android App,,Male,RU,Premium,English,0.0,Yes,450.1275,Cash,2017-03-19 19:31:41.138,2017,3,19,19
2017-03-19 19:27:35.717,4043,TCP  ,107.77.215.150,374,Android App,,Male,JP,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-19 19:27:35.717,2017,3,19,19
2017-03-19 19:27:35.717,1919,TCP  ,107.77.215.217,6963,Android App,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 19:27:35.717,2017,3,19,19
2017-03-19 19:31:46.017,1868,TCP  ,107.77.216.10,1417,Android App,,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 19:31:46.017,2017,3,19,19
2017-03-19 19:31:46.017,3934,TCP  ,107.77.216.166,2632,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 19:31:46.017,2017,3,19,19
2017-03-19 19:29:00.161,3962,TCP  ,107.77.216.169,2290,Android App,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 19:29:00.161,2017,3,19,19
2017-03-19 19:29:00.161,2310,TCP  ,107.77.216.176,4531,Android App,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-19 19:29:00.161,2017,3,19,19
2017-03-19 19:30:36.506,2689,TCP  ,107.77.216.195,92,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-19 19:30:36.506,2017,3,19,19
2017-03-19 19:30:36.506,3758,TCP  ,107.77.216.196,80,Chrome,,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 19:30:36.506,2017,3,19,19
2017-03-19 19:32:13.935,4758,TCP  ,107.77.216.201,381,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 19:32:13.935,2017,3,19,19
2017-03-19 19:32:13.935,4848,TCP  ,107.77.216.208,4457,Mozilla Firefox,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-19 19:32:13.935,2017,3,19,19
2017-03-19 19:32:40.978,3509,TCP  ,107.77.216.24,46,Mozilla Firefox,,Female,CN,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 19:32:40.978,2017,3,19,19
2017-03-19 19:32:40.978,4837,TCP  ,107.77.217.235,40,Mozilla Firefox,,Female,CN,Premium,English,75.75,No,0.0,Others,2017-03-19 19:32:40.978,2017,3,19,19
2017-03-19 19:33:14.910,3778,TCP  ,107.77.218.944,441,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 19:33:14.910,2017,3,19,19
2017-03-19 19:33:14.910,3118,TCP  ,107.77.218.1024,1564,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 19:33:14.910,2017,3,19,19
2017-03-19 19:30:36.146,2394,UDP  ,107.77.219.30,441,Mozilla Firefox,,Female,CA,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 19:30:36.146,2017,3,19,19
2017-03-19 19:30:36.147,4211,ICMP ,107.77.222.70,469,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,1425.38,Others,2017-03-19 19:30:36.147,2017,3,19,19
2017-03-19 19:31:00.308,4920,UDP  ,107.77.223.115,437,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 19:31:00.308,2017,3,19,19
2017-03-19 19:31:00.308,1946,ICMP ,107.77.223.184,465,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 19:31:00.308,2017,3,19,19
2017-03-19 19:33:54.715,2815,TCP  ,107.77.223.215,262,Android App,,Female,AR,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-19 19:33:54.715,2017,3,19,19
2017-03-19 19:33:54.715,4604,TCP  ,107.77.224.113,205,Chrome,,Female,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 19:33:54.715,2017,3,19,19
2017-03-19 19:31:40.292,2436,TCP  ,107.77.224.11,561,Chrome,,Male,DE,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 19:31:40.292,2017,3,19,19
2017-03-19 19:31:40.292,4193,TCP  ,107.77.224.190,589,Chrome,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 19:31:40.292,2017,3,19,19
2017-03-19 19:31:40.308,4193,TCP  ,107.77.224.195,1727,Chrome,,Male,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 19:31:40.308,2017,3,19,19
2017-03-19 19:31:40.308,1835,TCP  ,107.77.225.234,579,Chrome,,Male,AU,Normal,English,10.46,No,0.0,Cash,2017-03-19 19:31:40.308,2017,3,19,19
2017-03-19 19:31:40.308,2062,TCP  ,107.77.225.234,702,Chrome,,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 19:31:40.308,2017,3,19,19
2017-03-19 19:31:40.308,2512,TCP  ,107.77.225.50,586,IOS App,,Female,RU,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-19 19:31:40.308,2017,3,19,19
2017-03-19 19:31:40.309,4631,TCP  ,107.77.225.78,556,IOS App,,Male,CH,Normal,English,5250.0,No,0.0,Cash,2017-03-19 19:31:40.309,2017,3,19,19
2017-03-19 19:31:40.309,1617,TCP  ,107.77.226.153,515,IOS App,,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-19 19:31:40.309,2017,3,19,19
2017-03-19 19:31:40.572,4388,TCP  ,107.77.226.170,556,IOS App,,Female,FI,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 19:31:40.572,2017,3,19,19
2017-03-19 19:31:40.572,3672,TCP  ,107.77.226.174,515,IOS App,,Female,IN,Normal,English,15.69,No,0.0,Cash,2017-03-19 19:31:40.572,2017,3,19,19
2017-03-19 19:31:40.572,1849,TCP  ,107.77.226.200,702,IOS App,,Female,CA,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 19:31:40.572,2017,3,19,19
2017-03-19 19:31:40.572,4498,TCP  ,107.77.226.212,586,IOS App,,Male,AU,Normal,English,11.73,No,0.0,Cash,2017-03-19 19:31:40.572,2017,3,19,19
2017-03-19 19:31:40.584,3915,TCP  ,107.77.226.51,561,Microsoft Edge,,Male,CA,Normal,English,0.0,Yes,24.633,Cash,2017-03-19 19:31:40.584,2017,3,19,19
2017-03-19 19:31:40.584,1977,TCP  ,107.77.226.68,589,Microsoft Edge,,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-19 19:31:40.584,2017,3,19,19
2017-03-19 19:31:41.968,4442,TCP  ,107.77.227.71,1727,Microsoft Edge,,Female,AU,Normal,English,81.32,No,0.0,Others,2017-03-19 19:31:41.968,2017,3,19,19
2017-03-19 19:31:41.968,4293,TCP  ,107.77.227.72,533,Microsoft Edge,,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 19:31:41.968,2017,3,19,19
2017-03-19 19:31:41.971,3109,TCP  ,107.77.227.7,639,Safari,,Female,IT,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-19 19:31:41.971,2017,3,19,19
2017-03-19 19:31:41.971,3571,TCP  ,107.77.228.84,614,Safari,,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 19:31:41.971,2017,3,19,19
2017-03-19 19:31:42.592,4867,TCP  ,107.77.229.655,639,Safari,,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 19:31:42.592,2017,3,19,19
2017-03-19 19:31:42.592,1598,TCP  ,107.77.229.738,614,Safari,,Male,RU,Normal,English,179.2,No,0.0,Cash,2017-03-19 19:31:42.592,2017,3,19,19
2017-03-19 19:34:46.904,3033,TCP  ,107.77.230.169,359,Others,,Male,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-19 19:34:46.904,2017,3,19,19
2017-03-19 19:34:46.904,4216,TCP  ,107.77.230.181,2302,Others,,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 19:34:46.904,2017,3,19,19
2017-03-19 19:30:28.889,2021,TCP  ,107.77.230.35,359,Others,,Female,CN,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 19:30:28.889,2017,3,19,19
2017-03-19 19:30:28.889,3929,TCP  ,107.77.230.6,6694,Others,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-19 19:30:28.889,2017,3,19,19
2017-03-19 19:35:10.644,2855,TCP  ,107.77.231.11,46,Others,,Female,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 19:35:10.644,2017,3,19,19
2017-03-19 19:35:10.644,3239,TCP  ,107.77.231.158,40,Others,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-19 19:35:10.644,2017,3,19,19
2017-03-19 19:35:33.833,2858,TCP  ,107.77.231.20,40,Others,,Female,AT,Premium,English,35.19,No,0.0,Cash,2017-03-19 19:35:33.833,2017,3,19,19
2017-03-19 19:35:33.833,2327,TCP  ,107.77.231.210,46,Others,,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-19 19:35:33.833,2017,3,19,19
2017-03-19 19:35:38.834,4084,TCP  ,107.77.231.54,375,Others,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 19:35:38.834,2017,3,19,19
2017-03-19 19:35:38.834,1697,TCP  ,107.77.231.92,4598,Others,,Female,JP,Premium,English,30.3,No,0.0,Cash,2017-03-19 19:35:38.834,2017,3,19,19
2017-03-19 19:32:58.120,3917,UDP  ,107.77.232.153,76,Safari,,Female,PL,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 19:32:58.120,2017,3,19,19
2017-03-19 19:32:58.120,2936,UDP  ,107.77.232.228,76,Safari,,Female,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 19:32:58.120,2017,3,19,19
2017-03-19 19:33:03.737,3180,TCP  ,107.77.232.49,419,Safari,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 19:33:03.737,2017,3,19,19
2017-03-19 19:33:03.737,2159,TCP  ,107.77.233.112,5838,Safari,,Female,RU,Premium,English,81.32,No,0.0,Others,2017-03-19 19:33:03.737,2017,3,19,19
2017-03-19 19:37:36.876,3701,TCP  ,107.77.233.119,46,Safari,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 19:37:36.876,2017,3,19,19
2017-03-19 19:37:36.876,3844,TCP  ,107.77.233.184,40,Safari,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 19:37:36.876,2017,3,19,19
2017-03-19 19:34:40.314,3464,TCP  ,107.77.233.216,702,IOS App,,Female,JP,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 19:34:40.314,2017,3,19,19
2017-03-19 19:34:40.314,2355,TCP  ,107.77.233.39,586,Microsoft Edge,,Male,AU,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 19:34:40.314,2017,3,19,19
2017-03-19 19:34:40.314,3691,TCP  ,107.77.233.54,556,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,3.661,Cash,2017-03-19 19:34:40.314,2017,3,19,19
2017-03-19 19:34:40.314,2636,TCP  ,107.77.233.67,515,Microsoft Edge,,Male,NO,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 19:34:40.314,2017,3,19,19
2017-03-19 19:34:40.578,3800,TCP  ,107.77.234.1508,702,IOS App,,Male,CH,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 19:34:40.578,2017,3,19,19
2017-03-19 19:34:40.578,1702,TCP  ,107.77.234.1682,586,IOS App,,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 19:34:40.578,2017,3,19,19
2017-03-19 19:34:40.579,4506,TCP  ,107.77.235.145,556,IOS App,,Female,SE,Normal,English,11.73,No,0.0,Cash,2017-03-19 19:34:40.579,2017,3,19,19
2017-03-19 19:34:40.579,2008,TCP  ,107.77.235.183,515,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 19:34:40.579,2017,3,19,19
2017-03-19 19:37:56.767,4430,TCP  ,107.77.235.198,144,IOS App,,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 19:37:56.767,2017,3,19,19
2017-03-19 19:37:56.767,2102,TCP  ,107.77.235.25,120,Chrome,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 19:37:56.767,2017,3,19,19
2017-03-19 19:34:44.448,1623,TCP  ,107.77.235.68,2359,Chrome,,Male,DE,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 19:34:44.448,2017,3,19,19
2017-03-19 19:34:44.448,2283,TCP  ,107.77.235.68,5499,Chrome,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-19 19:34:44.448,2017,3,19,19
2017-03-19 19:36:30.263,1726,TCP  ,107.77.235.7,335,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-19 19:36:30.263,2017,3,19,19
2017-03-19 19:36:30.263,2287,TCP  ,107.77.236.116,8762,Chrome,,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 19:36:30.263,2017,3,19,19
2017-03-19 19:37:22.412,4780,TCP  ,107.77.236.123,225,Chrome,,Male,GB,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 19:37:22.412,2017,3,19,19
2017-03-19 19:37:22.412,2158,TCP  ,107.77.236.144,5517,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 19:37:22.412,2017,3,19,19
2017-03-19 19:39:18.532,2655,TCP  ,107.77.236.201,46,Chrome,,Female,AT,Premium,English,35.84,No,0.0,Cash,2017-03-19 19:39:18.532,2017,3,19,19
2017-03-19 19:39:18.532,4827,TCP  ,107.77.236.230,40,Chrome,,Male,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 19:39:18.532,2017,3,19,19
2017-03-19 19:36:09.659,4304,TCP  ,107.77.236.37,2279,Chrome,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 19:36:09.659,2017,3,19,19
2017-03-19 19:36:09.659,3745,TCP  ,107.77.236.5,4519,Others,,Male,IT,Premium,English,0.0,Yes,2280.646,Others,2017-03-19 19:36:09.659,2017,3,19,19
2017-03-19 19:36:40.237,2348,TCP  ,107.77.236.80,561,Others,,Male,MX,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 19:36:40.237,2017,3,19,19
2017-03-19 19:36:40.237,4221,TCP  ,108.12.41.17,589,Others,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 19:36:40.237,2017,3,19,19
2017-03-19 19:36:40.240,2005,TCP  ,108.14.104.77,1727,Others,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 19:36:40.240,2017,3,19,19
2017-03-19 19:36:40.240,2550,TCP  ,108.15.164.31,579,Others,,Male,KR,Normal,English,179.2,No,0.0,Cash,2017-03-19 19:36:40.240,2017,3,19,19
2017-03-19 19:36:40.591,1934,TCP  ,108.160.178.165,561,Others,,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-19 19:36:40.591,2017,3,19,19
2017-03-19 19:36:40.591,3211,TCP  ,108.16.10.124,589,Mozilla Firefox,,Male,PR,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 19:36:40.591,2017,3,19,19
2017-03-19 19:36:40.710,4378,TCP  ,108.161.115.219,1727,Mozilla Firefox,,Female,AU,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 19:36:40.710,2017,3,19,19
2017-03-19 19:36:40.710,1932,TCP  ,108.162.24.248,579,Mozilla Firefox,,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-19 19:36:40.710,2017,3,19,19
2017-03-19 19:39:59.028,4611,TCP  ,108.171.128.164,1405,Mozilla Firefox,,Male,RU,Premium,English,143.36,No,0.0,Cash,2017-03-19 19:39:59.028,2017,3,19,19
2017-03-19 19:39:59.028,1692,TCP  ,108.171.128.165,3358,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 19:39:59.028,2017,3,19,19
2017-03-19 19:38:13.929,1501,TCP  ,108.171.128.166,335,Android App,,Female,SE,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 19:38:13.929,2017,3,19,19
2017-03-19 19:38:13.929,1922,TCP  ,108.171.128.167,8681,Android App,,Male,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-19 19:38:13.929,2017,3,19,19
2017-03-19 19:40:20.797,2858,TCP  ,108.171.128.174,46,Android App,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-19 19:40:20.797,2017,3,19,19
2017-03-19 19:40:20.797,3066,TCP  ,108.171.128.189,40,Android App,,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 19:40:20.797,2017,3,19,19
2017-03-19 19:37:40.304,4087,TCP  ,108.171.130.167,556,Android App,,Male,IT,Normal,English,0.0,Yes,225.06,Others,2017-03-19 19:37:40.304,2017,3,19,19
2017-03-19 19:37:40.304,3333,TCP  ,108.171.130.168,515,Android App,,Female,CH,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-19 19:37:40.304,2017,3,19,19
2017-03-19 19:37:40.305,2049,TCP  ,108.171.130.172,702,Android App,,Male,US,Normal,English,15.15,No,0.0,Debit Card,2017-03-19 19:37:40.305,2017,3,19,19
2017-03-19 19:37:40.305,2089,TCP  ,108.171.130.176,586,Android App,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-19 19:37:40.305,2017,3,19,19
2017-03-19 19:37:40.574,1789,TCP  ,108.171.131.164,556,Android App,,Male,GB,Normal,English,0.0,Yes,31.815,Credit Card,2017-03-19 19:37:40.574,2017,3,19,19
2017-03-19 19:37:40.574,4368,TCP  ,108.171.131.165,515,Android App,,Female,GB,Normal,English,5.23,No,0.0,Cash,2017-03-19 19:37:40.574,2017,3,19,19
2017-03-19 19:37:40.574,2531,TCP  ,108.171.131.176,702,Android App,,Female,GB,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 19:37:40.574,2017,3,19,19
2017-03-19 19:37:40.574,1743,TCP  ,108.171.131.178,586,Android App,,Male,DE,Normal,English,121.98,No,0.0,Cash,2017-03-19 19:37:40.574,2017,3,19,19
2017-03-19 19:37:42.818,4908,TCP  ,108.171.131.178,639,Android App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 19:37:42.818,2017,3,19,19
2017-03-19 19:37:42.818,3622,TCP  ,108.171.131.188,614,Android App,,Male,NO,Normal,English,58.65,No,0.0,Others,2017-03-19 19:37:42.818,2017,3,19,19
2017-03-19 19:37:43.017,3531,TCP  ,108.171.132.190,639,Android App,,Female,DK,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 19:37:43.017,2017,3,19,19
2017-03-19 19:37:43.017,4772,TCP  ,108.171.132.192,614,Android App,,Male,JP,Normal,English,5250.0,No,0.0,Cash,2017-03-19 19:37:43.017,2017,3,19,19
2017-03-19 19:37:39.117,3754,TCP  ,108.171.134.180,2299,Android App,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 19:37:39.117,2017,3,19,19
2017-03-19 19:37:39.117,4573,TCP  ,108.171.134.182,6077,Android App,,Male,SE,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 19:37:39.117,2017,3,19,19
2017-03-19 19:42:02.484,4608,TCP  ,108.172.238.54,353,Android App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 19:42:02.484,2017,3,19,19
2017-03-19 19:42:02.484,3040,TCP  ,108.173.68.169,1471,Chrome,,Female,CO,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 19:42:02.484,2017,3,19,19
2017-03-19 19:39:05.078,1612,TCP  ,108.174.2.211,2350,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 19:39:05.078,2017,3,19,19
2017-03-19 19:39:05.078,2398,TCP  ,108.174.50.20,3619,Mozilla Firefox,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-19 19:39:05.078,2017,3,19,19
2017-03-19 19:41:37.357,2135,TCP  ,108.174.51.212,225,Mozilla Firefox,,Male,IT,Premium,English,107.52,No,0.0,Others,2017-03-19 19:41:37.357,2017,3,19,19
2017-03-19 19:41:37.357,3144,TCP  ,108.180.198.155,5486,Mozilla Firefox,,Female,DE,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 19:41:37.357,2017,3,19,19
2017-03-19 19:42:30.156,4156,TCP  ,108.18.103.241,40,Mozilla Firefox,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 19:42:30.156,2017,3,19,19
2017-03-19 19:42:30.156,2326,TCP  ,108.18.199.13,46,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 19:42:30.156,2017,3,19,19
2017-03-19 19:42:28.609,3427,TCP  ,108.181.85.82,294,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 19:42:28.609,2017,3,19,19
2017-03-19 19:42:28.609,4752,TCP  ,108.183.247.88,533,Mozilla Firefox,,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-19 19:42:28.609,2017,3,19,19
2017-03-19 19:43:27.604,1771,TCP  ,108.183.97.38,441,Mozilla Firefox,,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 19:43:27.604,2017,3,19,19
2017-03-19 19:43:27.604,1718,TCP  ,108.185.210.231,1564,Mozilla Firefox,,Female,RU,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 19:43:27.604,2017,3,19,19
