accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 15:40:37.604,3018,HTTP,115.132.50.166,3185,Chrome,61,Female,CA,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 15:40:37.604,2017,3,15,15
2017-03-15 15:40:37.604,4148,HTTP,115.132.91.187,2267,Others,31,Male,ZA,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 15:40:37.604,2017,3,15,15
2017-03-15 15:40:48.566,2302,HTTP,115.132.98.24,3185,Others,58,Female,IN,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 15:40:48.566,2017,3,15,15
2017-03-15 15:40:48.566,3901,HTTP,115.134.170.197,2267,Others,35,Female,US,Premium,Chinese,1050.0,No,0.0,Others,2017-03-15 15:40:48.566,2017,3,15,15
2017-03-15 15:40:53.667,2302,HTTP,115.134.2.242,2163,Others,30,Male,RU,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 15:40:53.667,2017,3,15,15
2017-03-15 15:40:53.667,3145,HTTP,115.135.69.18,3185,Others,21,Female,KR,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 15:40:53.667,2017,3,15,15
2017-03-15 15:39:06.072,2767,HTTP,115.135.78.215,239,Others,34,Male,IT,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 15:39:06.072,2017,3,15,15
2017-03-15 15:39:06.072,4751,HTTP,115.135.91.148,5763,Mozilla Firefox,22,Male,CH,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 15:39:06.072,2017,3,15,15
2017-03-15 15:40:58.505,4060,HTTP,115.161.214.106,3185,Mozilla Firefox,54,Male,AR,Premium,Chinese,0.0,Yes,1500.4,Debit Card,2017-03-15 15:40:58.505,2017,3,15,15
2017-03-15 15:40:58.505,2945,HTTP,115.164.212.124,2267,Mozilla Firefox,32,Female,IT,Premium,Chinese,23.46,No,0.0,Credit Card,2017-03-15 15:40:58.505,2017,3,15,15
2017-03-15 15:41:03.403,2630,HTTP,115.164.216.48,2267,Mozilla Firefox,42,Female,GB,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 15:41:03.403,2017,3,15,15
2017-03-15 15:41:03.403,3517,HTTP,115.164.53.240,3185,Mozilla Firefox,59,Female,CH,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 15:41:03.403,2017,3,15,15
2017-03-15 15:41:08.073,4879,HTTP,115.164.55.135,3185,Mozilla Firefox,33,Female,AU,Premium,Chinese,46.92,No,0.0,Credit Card,2017-03-15 15:41:08.073,2017,3,15,15
2017-03-15 15:41:08.073,2039,HTTP,115.164.61.91,2267,Android App,32,Female,RU,Premium,Chinese,2100.0,No,0.0,Credit Card,2017-03-15 15:41:08.073,2017,3,15,15
2017-03-15 15:41:12.759,4266,HTTP,115.164.81.33,2163,Android App,21,Male,US,Premium,Chinese,0.0,Yes,900.24,Cash,2017-03-15 15:41:12.759,2017,3,15,15
2017-03-15 15:41:12.759,2962,HTTP,115.166.128.242,3185,Android App,66,Male,DE,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 15:41:12.759,2017,3,15,15
2017-03-15 15:41:18.326,4031,HTTP,115.166.141.22,3305,Android App,25,Female,US,Premium,Chinese,0.0,Yes,107.52,Credit Card,2017-03-15 15:41:18.326,2017,3,15,15
2017-03-15 15:41:18.326,1669,HTTP,115.178.100.17,2383,Android App,63,Female,FI,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 15:41:18.326,2017,3,15,15
2017-03-15 15:41:21.853,1724,HTTP,115.178.193.143,2279,Android App,66,Female,IT,Premium,German,600.16,No,0.0,Debit Card,2017-03-15 15:41:21.853,2017,3,15,15
2017-03-15 15:41:21.853,2612,HTTP,115.178.200.196,3305,Android App,27,Male,JP,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 15:41:21.853,2017,3,15,15
2017-03-15 15:41:35.175,2280,HTTP,115.178.210.138,556,Android App,45,Female,US,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 15:41:35.175,2017,3,15,15
2017-03-15 15:41:35.175,2347,HTTP,115.178.211.248,515,Android App,26,Male,US,Normal,Chinese,2400.68,No,0.0,Cash,2017-03-15 15:41:35.175,2017,3,15,15
2017-03-15 15:41:35.176,1735,HTTP,115.178.212.41,702,Android App,29,Female,CN,Normal,German,40.66,No,0.0,Cash,2017-03-15 15:41:35.176,2017,3,15,15
2017-03-15 15:41:35.176,3781,HTTP,115.178.212.67,540,Android App,34,Female,PE,Normal,Chinese,143.36,No,0.0,Debit Card,2017-03-15 15:41:35.176,2017,3,15,15
2017-03-15 15:44:36.332,3434,HTTP,115.178.213.122,46,Android App,55,Female,IN,Premium,Chinese,46.92,No,0.0,Others,2017-03-15 15:44:36.332,2017,3,15,15
2017-03-15 15:44:36.332,4370,HTTP,115.178.217.40,40,Android App,61,Male,AR,Premium,Chinese,58.65,No,0.0,Credit Card,2017-03-15 15:44:36.332,2017,3,15,15
2017-03-15 15:41:29.611,3344,HTTP,115.178.237.193,3185,Android App,28,Female,IT,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 15:41:29.611,2017,3,15,15
2017-03-15 15:41:29.611,2545,HTTP,115.184.80.215,2283,Android App,18,Male,PL,Premium,Chinese,0.0,Yes,1500.4,Debit Card,2017-03-15 15:41:29.611,2017,3,15,15
2017-03-15 15:41:31.751,4774,HTTP,115.185.178.216,2383,Android App,29,Male,IT,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:41:31.751,2017,3,15,15
2017-03-15 15:41:31.751,4136,HTTP,115.186.158.106,3317,Android App,21,Female,JP,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 15:41:31.751,2017,3,15,15
2017-03-15 15:41:39.451,2164,HTTP,115.187.128.124,3185,Android App,24,Female,AU,Premium,Chinese,0.0,Yes,2100.0,Cash,2017-03-15 15:41:39.451,2017,3,15,15
2017-03-15 15:41:39.451,4786,HTTP,115.189.90.244,2267,Android App,19,Male,AU,Premium,Chinese,0.0,Yes,300.08,Debit Card,2017-03-15 15:41:39.451,2017,3,15,15
2017-03-15 15:41:44.097,1881,HTTP,115.202.125.55,2267,Android App,21,Female,US,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 15:41:44.097,2017,3,15,15
2017-03-15 15:41:44.097,3431,HTTP,115.214.233.73,3185,Android App,32,Female,KR,Premium,Chinese,2100.0,No,0.0,Cash,2017-03-15 15:41:44.097,2017,3,15,15
2017-03-15 15:41:49.448,2474,HTTP,115.225.93.151,3185,Android App,45,Female,RU,Premium,Chinese,60.6,No,0.0,Debit Card,2017-03-15 15:41:49.448,2017,3,15,15
2017-03-15 15:41:49.448,3189,HTTP,115.23.81.55,2267,Chrome,45,Female,IT,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 15:41:49.448,2017,3,15,15
2017-03-15 15:44:58.314,1811,HTTP,115.242.114.184,40,Mozilla Firefox,34,Female,JP,Premium,Chinese,0.0,Yes,40.66,Cash,2017-03-15 15:44:58.314,2017,3,15,15
2017-03-15 15:44:58.314,2193,HTTP,115.244.205.117,46,Mozilla Firefox,37,Female,IN,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 15:44:58.314,2017,3,15,15
2017-03-15 15:41:54.003,3227,HTTP,115.245.216.63,2267,Mozilla Firefox,40,Female,CA,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 15:41:54.003,2017,3,15,15
2017-03-15 15:41:54.003,2413,HTTP,115.245.84.196,3185,Mozilla Firefox,57,Male,IT,Premium,Chinese,35.19,No,0.0,Cash,2017-03-15 15:41:54.003,2017,3,15,15
2017-03-15 15:42:13.398,2064,HTTP,115.248.35.13,556,Mozilla Firefox,19,Female,DE,Normal,Chinese,35.84,No,0.0,Cash,2017-03-15 15:42:13.398,2017,3,15,15
2017-03-15 15:42:13.398,2275,HTTP,115.248.35.13,515,Mozilla Firefox,26,Female,RU,Normal,Chinese,900.24,No,0.0,Debit Card,2017-03-15 15:42:13.398,2017,3,15,15
2017-03-15 15:42:13.444,3578,HTTP,115.248.35.13,702,Mozilla Firefox,40,Female,US,Normal,Chinese,0.0,Yes,15.69,Cash,2017-03-15 15:42:13.444,2017,3,15,15
2017-03-15 15:42:13.444,2471,HTTP,115.249.110.252,586,Mozilla Firefox,51,Female,US,Normal,Chinese,40.66,No,0.0,Others,2017-03-15 15:42:13.444,2017,3,15,15
2017-03-15 15:42:04.252,2128,HTTP,115.249.229.189,2267,Mozilla Firefox,49,Female,ZA,Premium,Chinese,5250.0,No,0.0,Credit Card,2017-03-15 15:42:04.252,2017,3,15,15
2017-03-15 15:42:04.252,3994,HTTP,115.249.243.194,3197,Mozilla Firefox,47,Male,IT,Premium,Chinese,0.0,Yes,26.15,Cash,2017-03-15 15:42:04.252,2017,3,15,15
2017-03-15 15:42:08.276,2464,HTTP,115.249.36.157,3185,Android App,65,Female,IT,Premium,Chinese,15.69,No,0.0,Credit Card,2017-03-15 15:42:08.276,2017,3,15,15
2017-03-15 15:42:08.276,2504,HTTP,115.249.46.13,2267,Chrome,64,Male,AR,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:42:08.276,2017,3,15,15
2017-03-15 15:45:18.328,4851,HTTP,115.249.46.13,92,Chrome,51,Male,JP,Premium,Arabic,35.84,No,0.0,Cash,2017-03-15 15:45:18.328,2017,3,15,15
2017-03-15 15:45:18.328,3625,HTTP,115.250.119.210,44,Chrome,53,Male,IN,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 15:45:18.328,2017,3,15,15
2017-03-15 15:43:26.046,2315,HTTP,115.250.122.43,329,Chrome,69,Male,IT,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 15:43:26.046,2017,3,15,15
2017-03-15 15:43:26.046,3505,HTTP,115.250.155.41,8617,Chrome,46,Male,AT,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 15:43:26.046,2017,3,15,15
2017-03-15 15:42:17.978,2879,HTTP,115.250.175.5,3185,Chrome,60,Male,CH,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 15:42:17.978,2017,3,15,15
2017-03-15 15:42:17.978,3255,HTTP,115.254.72.90,2319,IOS App,36,Female,CA,Premium,Chinese,0.0,Yes,5250.0,Cash,2017-03-15 15:42:17.978,2017,3,15,15
2017-03-15 15:42:24.777,4454,HTTP,115.29.161.167,2111,IOS App,53,Male,RU,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 15:42:24.777,2017,3,15,15
2017-03-15 15:42:24.777,1734,HTTP,115.31.8.207,3145,IOS App,46,Male,IT,Premium,Japanese,143.36,No,0.0,Credit Card,2017-03-15 15:42:24.777,2017,3,15,15
2017-03-15 15:42:35.172,3176,HTTP,115.37.250.104,561,IOS App,43,Female,IT,Normal,Japanese,203.3,No,0.0,Cash,2017-03-15 15:42:35.172,2017,3,15,15
2017-03-15 15:42:35.172,4860,HTTP,115.60.19.231,589,IOS App,44,Male,ZA,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 15:42:35.172,2017,3,15,15
2017-03-15 15:42:35.299,2843,HTTP,115.64.240.133,1725,IOS App,36,Female,US,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 15:42:35.299,2017,3,15,15
2017-03-15 15:42:35.299,2914,HTTP,115.64.66.137,579,IOS App,40,Female,IT,Normal,Chinese,0.0,Yes,5.23,Credit Card,2017-03-15 15:42:35.299,2017,3,15,15
2017-03-15 15:42:28.111,4147,HTTP,115.66.189.3,3185,Microsoft Edge,54,Female,IT,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 15:42:28.111,2017,3,15,15
2017-03-15 15:42:28.111,3296,HTTP,115.66.208.182,2163,Microsoft Edge,62,Male,AU,Premium,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 15:42:28.111,2017,3,15,15
2017-03-15 15:42:34.283,2249,HTTP,115.66.225.68,2267,Microsoft Edge,35,Male,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:42:34.283,2017,3,15,15
2017-03-15 15:42:34.283,4236,HTTP,115.69.241.22,3185,Microsoft Edge,26,Female,RU,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:42:34.283,2017,3,15,15
2017-03-15 15:42:38.004,1625,HTTP,115.69.247.83,3185,Microsoft Edge,67,Female,IT,Premium,Chinese,0.0,Yes,71.68,Credit Card,2017-03-15 15:42:38.004,2017,3,15,15
2017-03-15 15:42:38.004,4680,HTTP,115.70.205.101,2163,Microsoft Edge,67,Male,PL,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 15:42:38.004,2017,3,15,15
2017-03-15 15:42:42.881,3108,HTTP,115.70.212.205,2267,Safari,63,Female,US,Premium,Chinese,30.3,No,0.0,Debit Card,2017-03-15 15:42:42.881,2017,3,15,15
2017-03-15 15:42:42.881,4310,HTTP,115.73.138.65,3237,Safari,27,Male,JP,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:42:42.881,2017,3,15,15
2017-03-15 15:42:47.699,2320,HTTP,115.73.20.128,3185,Safari,57,Male,JP,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:42:47.699,2017,3,15,15
2017-03-15 15:42:47.699,2929,HTTP,115.75.3.6,2215,Safari,60,Female,IT,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 15:42:47.699,2017,3,15,15
2017-03-15 15:44:13.443,3181,HTTP,115.75.3.6,441,Others,39,Female,JP,Premium,Chinese,40.66,No,0.0,Others,2017-03-15 15:44:13.443,2017,3,15,15
2017-03-15 15:44:13.443,1721,HTTP,115.75.7.196,8737,Others,40,Female,US,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 15:44:13.443,2017,3,15,15
2017-03-15 15:42:56.499,3064,HTTP,115.77.51.203,3185,Others,30,Male,IT,Premium,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 15:42:56.499,2017,3,15,15
2017-03-15 15:42:56.499,4320,HTTP,115.78.124.249,2163,Others,60,Female,PL,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:42:56.499,2017,3,15,15
2017-03-15 15:42:13.451,4149,HTTP,115.78.124.249,561,Others,40,Female,AT,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-15 15:42:13.451,2017,3,15,15
2017-03-15 15:42:13.451,4307,HTTP,115.78.124.249,589,Others,69,Female,AU,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-15 15:42:13.451,2017,3,15,15
2017-03-15 15:43:13.554,2172,HTTP,115.78.124.249,1726,Others,62,Female,AU,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 15:43:13.554,2017,3,15,15
2017-03-15 15:43:13.554,2816,HTTP,115.78.234.132,579,Others,38,Female,IT,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 15:43:13.554,2017,3,15,15
2017-03-15 15:43:05.662,1564,HTTP,115.78.234.132,3185,Others,57,Female,US,Premium,Chinese,0.0,Yes,203.3,Debit Card,2017-03-15 15:43:05.662,2017,3,15,15
2017-03-15 15:43:05.662,3695,HTTP,115.78.234.132,2163,Others,48,Male,CA,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 15:43:05.662,2017,3,15,15
2017-03-15 15:43:14.563,4472,HTTP,115.78.234.132,3289,Safari,18,Female,AR,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 15:43:14.563,2017,3,15,15
2017-03-15 15:43:14.563,1959,HTTP,115.79.209.94,2383,Safari,31,Female,CN,Premium,Chinese,15.15,No,0.0,Debit Card,2017-03-15 15:43:14.563,2017,3,15,15
2017-03-15 15:46:33.508,4869,HTTP,115.79.43.108,46,Safari,56,Female,PL,Premium,Chinese,81.32,No,0.0,Others,2017-03-15 15:46:33.508,2017,3,15,15
2017-03-15 15:46:33.508,4213,HTTP,115.84.239.25,40,Safari,19,Female,US,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:46:33.508,2017,3,15,15
2017-03-15 15:43:26.021,2925,HTTP,115.85.25.2,3249,Safari,32,Female,CA,Premium,Chinese,1050.0,No,0.0,Debit Card,2017-03-15 15:43:26.021,2017,3,15,15
2017-03-15 15:43:26.021,3512,HTTP,115.87.104.79,2319,Safari,35,Female,CA,Premium,Chinese,15.15,No,0.0,Cash,2017-03-15 15:43:26.021,2017,3,15,15
2017-03-15 15:43:36.074,4772,HTTP,115.87.57.115,3185,IOS App,32,Female,CH,Premium,Thai,0.0,Yes,81.32,Credit Card,2017-03-15 15:43:36.074,2017,3,15,15
2017-03-15 15:43:36.074,2975,HTTP,115.87.78.101,2267,Microsoft Edge,67,Female,CH,Premium,Thai,1500.4,No,0.0,Cash,2017-03-15 15:43:36.074,2017,3,15,15
2017-03-15 15:41:38.286,2425,HTTP,115.87.78.177,567,Microsoft Edge,31,Male,IT,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:41:38.286,2017,3,15,15
2017-03-15 15:41:38.286,2492,HTTP,115.95.50.86,4637,Microsoft Edge,53,Female,MX,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:41:38.286,2017,3,15,15
2017-03-15 15:46:46.101,3063,HTTP,115.97.245.150,166,IOS App,24,Female,GB,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:46:46.101,2017,3,15,15
2017-03-15 15:46:46.101,3698,HTTP,116.101.104.36,300,IOS App,32,Female,IT,Premium,Chinese,162.64,No,0.0,Others,2017-03-15 15:46:46.101,2017,3,15,15
2017-03-15 15:43:45.139,4500,HTTP,116.101.69.153,3305,IOS App,19,Female,US,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 15:43:45.139,2017,3,15,15
2017-03-15 15:43:45.139,1717,HTTP,116.102.126.21,2331,IOS App,67,Female,IT,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 15:43:45.139,2017,3,15,15
2017-03-15 15:45:05.673,2273,HTTP,116.102.193.4,292,IOS App,50,Female,IT,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:45:05.673,2017,3,15,15
2017-03-15 15:45:05.673,4501,HTTP,116.102.198.241,7834,Chrome,43,Male,CH,Premium,Chinese,75.75,No,0.0,Debit Card,2017-03-15 15:45:05.673,2017,3,15,15
2017-03-15 15:44:35.171,3271,HTTP,116.102.224.2,702,Chrome,40,Male,CA,Normal,Chinese,3000.85,No,0.0,Cash,2017-03-15 15:44:35.171,2017,3,15,15
2017-03-15 15:44:35.171,3916,HTTP,116.102.239.48,586,Chrome,64,Male,IN,Normal,Chinese,35.84,No,0.0,Credit Card,2017-03-15 15:44:35.171,2017,3,15,15
2017-03-15 15:44:35.172,1511,HTTP,116.103.193.232,556,Chrome,49,Female,IT,Normal,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 15:44:35.172,2017,3,15,15
2017-03-15 15:44:35.172,3956,HTTP,116.104.53.102,515,Chrome,22,Female,IT,Normal,Chinese,900.24,No,0.0,Debit Card,2017-03-15 15:44:35.172,2017,3,15,15
2017-03-15 15:44:36.324,5000,HTTP,116.105.82.171,639,Chrome,45,Female,IT,Normal,Chinese,10.46,No,0.0,Credit Card,2017-03-15 15:44:36.324,2017,3,15,15
2017-03-15 15:44:36.324,3590,HTTP,116.106.16.206,614,Chrome,29,Female,IT,Normal,Chinese,0.0,Yes,162.64,Cash,2017-03-15 15:44:36.324,2017,3,15,15
2017-03-15 15:44:45.799,1851,UDP  ,116.106.254.14,122,Chrome,52,Female,PL,Premium,Chinese,35.19,No,0.0,Others,2017-03-15 15:44:45.799,2017,3,15,15
2017-03-15 15:44:45.799,2361,ICMP ,116.106.30.126,150,Chrome,42,Male,FI,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 15:44:45.799,2017,3,15,15
2017-03-15 15:45:13.400,3469,HTTP,116.108.155.237,556,Others,60,Female,KR,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 15:45:13.400,2017,3,15,15
2017-03-15 15:45:13.400,3488,HTTP,116.108.227.244,515,Others,25,Female,US,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 15:45:13.400,2017,3,15,15
2017-03-15 15:45:13.446,3780,HTTP,116.108.227.244,702,Others,32,Male,IT,Normal,Chinese,15.15,No,0.0,Debit Card,2017-03-15 15:45:13.446,2017,3,15,15
2017-03-15 15:45:13.446,2606,HTTP,116.108.248.223,540,Others,28,Male,PE,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 15:45:13.446,2017,3,15,15
2017-03-15 15:45:13.455,2489,HTTP,116.108.248.223,639,Others,63,Female,IT,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 15:45:13.455,2017,3,15,15
2017-03-15 15:45:13.455,3412,HTTP,116.108.59.196,614,Mozilla Firefox,62,Female,RU,Normal,Chinese,46.92,No,0.0,Cash,2017-03-15 15:45:13.455,2017,3,15,15
2017-03-15 15:45:18.582,3145,HTTP,116.110.52.161,1984,Mozilla Firefox,37,Male,AR,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 15:45:18.582,2017,3,15,15
2017-03-15 15:45:18.582,2386,HTTP,116.111.215.21,3541,Mozilla Firefox,22,Female,AT,Premium,Chinese,11.73,No,0.0,Others,2017-03-15 15:45:18.582,2017,3,15,15
2017-03-15 15:48:31.922,2459,HTTP,116.14.125.180,106,Mozilla Firefox,24,Male,AT,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 15:48:31.922,2017,3,15,15
2017-03-15 15:48:31.922,4288,HTTP,116.14.211.101,180,Mozilla Firefox,64,Male,CH,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-15 15:48:31.922,2017,3,15,15
2017-03-15 15:48:41.969,2327,HTTP,116.14.244.39,40,Mozilla Firefox,24,Male,KR,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:48:41.969,2017,3,15,15
2017-03-15 15:48:41.969,4496,HTTP,116.14.55.230,46,Android App,50,Male,CN,Premium,Chinese,23.46,No,0.0,Credit Card,2017-03-15 15:48:41.969,2017,3,15,15
2017-03-15 15:49:23.853,2958,HTTP,116.15.221.115,46,Android App,36,Female,CN,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:49:23.853,2017,3,15,15
2017-03-15 15:49:23.853,2749,HTTP,116.15.53.197,40,Android App,44,Female,CH,Premium,Chinese,0.0,Yes,46.92,Credit Card,2017-03-15 15:49:23.853,2017,3,15,15
2017-03-15 15:49:19.163,3869,HTTP,116.19.188.139,210,Android App,33,Female,GB,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:49:19.163,2017,3,15,15
2017-03-15 15:49:19.163,1728,HTTP,116.19.189.213,403,Android App,47,Female,RU,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 15:49:19.163,2017,3,15,15
2017-03-15 15:45:54.999,2096,HTTP,116.193.129.56,210,Android App,54,Female,CN,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 15:45:54.999,2017,3,15,15
2017-03-15 15:45:54.999,2739,HTTP,116.202.237.68,689,Android App,58,Female,CA,Premium,Chinese,75.75,No,0.0,Cash,2017-03-15 15:45:54.999,2017,3,15,15
2017-03-15 15:50:11.072,3218,HTTP,116.202.36.81,353,Android App,27,Female,IT,Premium,Chinese,0.0,Yes,2400.68,Cash,2017-03-15 15:50:11.072,2017,3,15,15
2017-03-15 15:50:11.072,4519,HTTP,116.202.74.198,2354,Android App,42,Male,CN,Premium,Chinese,0.0,Yes,15.15,Credit Card,2017-03-15 15:50:11.072,2017,3,15,15
2017-03-15 15:48:33.924,2661,HTTP,116.203.221.146,335,Android App,43,Female,PE,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 15:48:33.924,2017,3,15,15
2017-03-15 15:48:33.924,3311,HTTP,116.212.237.86,8681,Android App,68,Male,US,Premium,Chinese,179.2,No,0.0,Credit Card,2017-03-15 15:48:33.924,2017,3,15,15
2017-03-15 15:47:35.174,4894,HTTP,116.234.196.181,561,Android App,44,Female,IT,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:47:35.174,2017,3,15,15
2017-03-15 15:47:35.174,2895,HTTP,116.36.72.133,693,Android App,59,Female,US,Normal,Chinese,40.66,No,0.0,Others,2017-03-15 15:47:35.174,2017,3,15,15
2017-03-15 15:47:35.174,2707,HTTP,116.49.164.126,702,Android App,60,Male,IT,Normal,Chinese,107.52,No,0.0,Debit Card,2017-03-15 15:47:35.174,2017,3,15,15
2017-03-15 15:47:35.174,3209,HTTP,116.49.204.22,586,Android App,24,Female,CN,Normal,Chinese,46.92,No,0.0,Cash,2017-03-15 15:47:35.174,2017,3,15,15
2017-03-15 15:47:35.174,3310,HTTP,116.50.26.135,556,Android App,58,Female,US,Normal,Chinese,2400.68,No,0.0,Others,2017-03-15 15:47:35.174,2017,3,15,15
2017-03-15 15:47:35.174,2693,HTTP,116.58.201.87,515,Android App,27,Female,US,Normal,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 15:47:35.174,2017,3,15,15
2017-03-15 15:47:36.937,3337,HTTP,116.58.202.127,1726,Android App,35,Female,US,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 15:47:36.937,2017,3,15,15
2017-03-15 15:47:36.937,4363,HTTP,116.58.202.131,579,Android App,35,Female,SE,Normal,Chinese,0.0,Yes,1200.34,Debit Card,2017-03-15 15:47:36.937,2017,3,15,15
2017-03-15 15:50:40.693,2435,HTTP,116.58.202.92,96,Android App,58,Male,RU,Premium,Chinese,0.0,Yes,300.08,Others,2017-03-15 15:50:40.693,2017,3,15,15
2017-03-15 15:50:40.693,2858,HTTP,116.58.203.64,80,Chrome,58,Male,CN,Premium,Chinese,45.45,No,0.0,Cash,2017-03-15 15:50:40.693,2017,3,15,15
2017-03-15 15:50:52.300,3220,HTTP,116.66.236.218,92,Mozilla Firefox,50,Male,NO,Premium,Spanish,0.0,Yes,203.3,Credit Card,2017-03-15 15:50:52.300,2017,3,15,15
2017-03-15 15:50:52.300,4169,HTTP,116.68.121.149,40,Mozilla Firefox,45,Female,IN,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:50:52.300,2017,3,15,15
2017-03-15 15:50:54.703,4394,HTTP,116.68.78.14,46,Mozilla Firefox,49,Female,IT,Premium,Chinese,0.0,Yes,81.32,Cash,2017-03-15 15:50:54.703,2017,3,15,15
2017-03-15 15:50:54.703,4503,HTTP,116.72.103.230,40,Mozilla Firefox,44,Female,IT,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 15:50:54.703,2017,3,15,15
2017-03-15 15:46:51.109,1769,HTTP,116.72.11.106,255,Mozilla Firefox,48,Male,PL,Premium,Chinese,0.0,Yes,5.23,Others,2017-03-15 15:46:51.109,2017,3,15,15
2017-03-15 15:46:51.109,2893,HTTP,116.72.114.77,4855,Mozilla Firefox,49,Male,JP,Premium,Chinese,71.68,No,0.0,Credit Card,2017-03-15 15:46:51.109,2017,3,15,15
2017-03-15 15:48:13.398,3654,HTTP,116.72.224.62,556,Mozilla Firefox,24,Female,CH,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 15:48:13.398,2017,3,15,15
2017-03-15 15:48:13.398,3260,HTTP,116.72.41.93,567,Mozilla Firefox,38,Male,US,Normal,Chinese,20.92,No,0.0,Debit Card,2017-03-15 15:48:13.398,2017,3,15,15
2017-03-15 15:48:13.399,1691,HTTP,116.73.168.164,561,Mozilla Firefox,69,Female,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 15:48:13.399,2017,3,15,15
