accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 08:21:40.207,2196,TCP  ,64.235.37.111,1723,Android App,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-19 08:21:40.207,2017,3,19,8
2017-03-19 08:21:40.207,4497,TCP  ,64.235.37.111,579,Android App,,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 08:21:40.207,2017,3,19,8
2017-03-19 08:21:40.589,3719,TCP  ,64.237.213.168,561,Android App,,Male,JP,Normal,English,35.84,No,0.0,Cash,2017-03-19 08:21:40.589,2017,3,19,8
2017-03-19 08:21:40.589,2349,TCP  ,64.237.48.37,589,Android App,,Male,IT,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-19 08:21:40.589,2017,3,19,8
2017-03-19 08:21:40.695,4182,TCP  ,64.237.48.38,1723,Android App,,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-19 08:21:40.695,2017,3,19,8
2017-03-19 08:21:40.695,4765,TCP  ,64.237.52.139,579,Android App,,Male,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 08:21:40.695,2017,3,19,8
2017-03-19 08:25:21.865,2873,TCP  ,64.25.21.20,46,Android App,,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-19 08:25:21.865,2017,3,19,8
2017-03-19 08:25:21.865,2098,TCP  ,64.251.49.203,40,Android App,,Male,JP,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 08:25:21.865,2017,3,19,8
2017-03-19 08:25:09.979,3058,TCP  ,64.254.251.149,257,Android App,,Female,IT,Premium,French,121.98,No,0.0,Debit Card,2017-03-19 08:25:09.979,2017,3,19,8
2017-03-19 08:25:09.979,4488,TCP  ,64.28.105.161,1421,Android App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 08:25:09.979,2017,3,19,8
2017-03-19 08:25:21.223,2924,TCP  ,64.30.103.55,472,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:25:21.223,2017,3,19,8
2017-03-19 08:25:21.223,3969,TCP  ,64.31.213.235,2668,Android App,,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 08:25:21.223,2017,3,19,8
2017-03-19 08:25:33.197,2095,TCP  ,64.31.34.74,46,Android App,,Female,CN,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-19 08:25:33.197,2017,3,19,8
2017-03-19 08:25:33.197,1874,TCP  ,64.31.62.83,40,Android App,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:25:33.197,2017,3,19,8
2017-03-19 08:25:38.375,1821,TCP  ,64.46.40.101,46,Android App,,Female,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 08:25:38.375,2017,3,19,8
2017-03-19 08:25:38.375,2475,TCP  ,64.46.40.101,40,Android App,,Male,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 08:25:38.375,2017,3,19,8
2017-03-19 08:22:40.022,2899,UDP  ,64.46.40.101,46,Android App,,Male,US,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-19 08:22:40.022,2017,3,19,8
2017-03-19 08:22:40.022,1786,ICMP ,64.47.120.11,68,Android App,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-19 08:22:40.022,2017,3,19,8
2017-03-19 08:22:40.263,2678,TCP  ,64.48.3.16,556,Chrome,,Female,AR,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:22:40.263,2017,3,19,8
2017-03-19 08:22:40.263,3604,TCP  ,64.50.254.143,515,Mozilla Firefox,,Male,GB,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-19 08:22:40.263,2017,3,19,8
2017-03-19 08:22:40.263,2021,TCP  ,64.53.212.75,702,Mozilla Firefox,,Male,DE,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 08:22:40.263,2017,3,19,8
2017-03-19 08:22:40.263,3795,TCP  ,64.53.27.16,586,Mozilla Firefox,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 08:22:40.263,2017,3,19,8
2017-03-19 08:22:40.570,3061,TCP  ,64.53.27.16,702,Mozilla Firefox,,Male,IN,Normal,English,162.64,No,0.0,Cash,2017-03-19 08:22:40.570,2017,3,19,8
2017-03-19 08:22:40.570,2645,TCP  ,64.53.27.16,586,Mozilla Firefox,,Female,IN,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 08:22:40.570,2017,3,19,8
2017-03-19 08:22:40.571,1517,TCP  ,64.53.27.16,556,Mozilla Firefox,,Female,IN,Normal,English,600.16,No,0.0,Others,2017-03-19 08:22:40.571,2017,3,19,8
2017-03-19 08:22:40.571,2711,TCP  ,64.53.27.16,515,Mozilla Firefox,,Male,IN,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 08:22:40.571,2017,3,19,8
2017-03-19 08:25:59.066,2716,TCP  ,64.62.219.155,315,Mozilla Firefox,,Female,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 08:25:59.066,2017,3,19,8
2017-03-19 08:25:59.066,1930,TCP  ,64.62.219.156,385,Mozilla Firefox,,Female,GB,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 08:25:59.066,2017,3,19,8
2017-03-19 08:23:13.935,2062,TCP  ,64.62.219.157,2669,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 08:23:13.935,2017,3,19,8
2017-03-19 08:23:13.935,4846,TCP  ,64.62.219.158,1883,Android App,,Male,SE,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 08:23:13.935,2017,3,19,8
2017-03-19 08:26:42.603,4703,TCP  ,64.62.219.166,46,Chrome,,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 08:26:42.603,2017,3,19,8
2017-03-19 08:26:42.603,2755,TCP  ,64.62.219.54,40,Chrome,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:26:42.603,2017,3,19,8
2017-03-19 08:26:43.182,4228,TCP  ,64.62.219.79,46,Chrome,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 08:26:43.182,2017,3,19,8
2017-03-19 08:26:43.182,2969,TCP  ,64.62.219.87,40,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:26:43.182,2017,3,19,8
2017-03-19 08:24:25.647,4293,TCP  ,64.64.32.19,210,Chrome,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:24:25.647,2017,3,19,8
2017-03-19 08:24:25.647,4379,TCP  ,64.68.250.110,465,Chrome,,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 08:24:25.647,2017,3,19,8
2017-03-19 08:28:03.990,4436,TCP  ,64.73.204.742,420,IOS App,,Female,MX,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 08:28:03.990,2017,3,19,8
2017-03-19 08:28:03.990,2715,TCP  ,64.73.204.827,1535,IOS App,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 08:28:03.990,2017,3,19,8
2017-03-19 08:28:23.802,2533,TCP  ,64.73.38.233,46,IOS App,,Female,IT,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-19 08:28:23.802,2017,3,19,8
2017-03-19 08:28:23.802,4075,TCP  ,64.81.35.138,40,IOS App,,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 08:28:23.802,2017,3,19,8
2017-03-19 08:28:09.681,3379,TCP  ,64.85.221.111,225,IOS App,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-19 08:28:09.681,2017,3,19,8
2017-03-19 08:28:09.681,1995,TCP  ,64.85.249.9,4498,Microsoft Edge,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 08:28:09.681,2017,3,19,8
2017-03-19 08:25:40.251,3331,TCP  ,64.89.186.82,702,Microsoft Edge,,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 08:25:40.251,2017,3,19,8
2017-03-19 08:25:40.251,4428,TCP  ,64.89.193.162,586,Microsoft Edge,,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-19 08:25:40.251,2017,3,19,8
2017-03-19 08:25:40.251,1953,TCP  ,65.101.161.99,556,Microsoft Edge,,Male,RU,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-19 08:25:40.251,2017,3,19,8
2017-03-19 08:25:40.251,4908,TCP  ,65.113.111.902,515,Microsoft Edge,,Female,JP,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 08:25:40.251,2017,3,19,8
2017-03-19 08:25:40.571,4543,TCP  ,65.113.111.975,702,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-19 08:25:40.571,2017,3,19,8
2017-03-19 08:25:40.571,1842,TCP  ,65.117.199.239,586,Safari,,Female,US,Normal,English,1800.51,No,0.0,Others,2017-03-19 08:25:40.571,2017,3,19,8
2017-03-19 08:25:40.571,2616,TCP  ,65.120.93.71,556,Safari,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 08:25:40.571,2017,3,19,8
2017-03-19 08:25:40.571,1760,TCP  ,65.123.167.53,515,Safari,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 08:25:40.571,2017,3,19,8
2017-03-19 08:26:40.572,2854,TCP  ,65.126.229.167,277,Safari,,Male,JP,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 08:26:40.572,2017,3,19,8
2017-03-19 08:26:40.572,2370,TCP  ,65.128.37.122,6590,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:26:40.572,2017,3,19,8
2017-03-19 08:25:42.130,1730,TCP  ,65.129.72.61,639,Others,,Male,IT,Normal,English,81.32,No,0.0,Others,2017-03-19 08:25:42.130,2017,3,19,8
2017-03-19 08:25:42.130,3166,TCP  ,65.158.198.8,614,Others,,Female,US,Normal,English,0.0,Yes,19.6125,Others,2017-03-19 08:25:42.130,2017,3,19,8
2017-03-19 08:25:42.288,4991,TCP  ,65.170.41.10,639,Others,,Female,CA,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-19 08:25:42.288,2017,3,19,8
2017-03-19 08:25:42.288,2213,TCP  ,65.18.169.184,614,Others,,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-19 08:25:42.288,2017,3,19,8
2017-03-19 08:28:57.467,4521,TCP  ,65.190.128.58,46,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:28:57.467,2017,3,19,8
2017-03-19 08:28:57.467,2075,TCP  ,65.190.54.243,40,Others,,Male,CA,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-19 08:28:57.467,2017,3,19,8
2017-03-19 08:28:54.536,2765,TCP  ,65.196.255.38,359,Others,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:28:54.536,2017,3,19,8
2017-03-19 08:28:54.536,4429,TCP  ,65.202.145.7,2362,Safari,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:28:54.536,2017,3,19,8
2017-03-19 08:28:59.793,3410,TCP  ,65.204.229.16,144,Safari,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-19 08:28:59.793,2017,3,19,8
2017-03-19 08:28:59.793,3321,TCP  ,65.215.51.118,120,Safari,,Female,AR,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 08:28:59.793,2017,3,19,8
2017-03-19 08:22:52.841,4528,TCP  ,65.24.47.206,276,Safari,,Female,GB,Premium,English,40.66,No,0.0,Others,2017-03-19 08:22:52.841,2017,3,19,8
2017-03-19 08:22:52.841,3750,TCP  ,65.26.233.87,789,Safari,,Female,DE,Premium,English,179.2,No,0.0,Others,2017-03-19 08:22:52.841,2017,3,19,8
2017-03-19 08:26:40.208,2835,TCP  ,65.27.182.6,561,Safari,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 08:26:40.208,2017,3,19,8
2017-03-19 08:26:40.208,4939,TCP  ,65.29.153.203,589,IOS App,,Female,IN,Normal,English,203.3,No,0.0,Others,2017-03-19 08:26:40.208,2017,3,19,8
2017-03-19 08:26:40.209,3903,TCP  ,65.29.153.221,1723,Microsoft Edge,,Female,CA,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 08:26:40.209,2017,3,19,8
2017-03-19 08:26:40.209,2778,TCP  ,65.30.166.78,579,Microsoft Edge,,Female,AR,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:26:40.209,2017,3,19,8
2017-03-19 08:26:40.589,3944,TCP  ,65.32.211.215,561,Microsoft Edge,,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:26:40.589,2017,3,19,8
2017-03-19 08:26:40.589,4030,TCP  ,65.34.219.243,589,IOS App,,Male,IN,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 08:26:40.589,2017,3,19,8
2017-03-19 08:26:40.694,2242,TCP  ,65.41.133.23,1723,IOS App,,Male,KR,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:26:40.694,2017,3,19,8
2017-03-19 08:26:40.694,4580,TCP  ,65.48.200.216,533,IOS App,,Male,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 08:26:40.694,2017,3,19,8
2017-03-19 08:26:42.350,3654,TCP  ,65.49.14.141,2619,IOS App,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-19 08:26:42.350,2017,3,19,8
2017-03-19 08:26:42.350,3218,TCP  ,65.49.2.218,3839,IOS App,,Male,AT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 08:26:42.350,2017,3,19,8
2017-03-19 08:30:43.898,3150,TCP  ,65.49.68.171,46,Chrome,,Male,SE,Premium,English,15.15,No,0.0,Cash,2017-03-19 08:30:43.898,2017,3,19,8
2017-03-19 08:30:43.898,3496,TCP  ,65.49.68.183,40,Chrome,,Female,CH,Premium,persian,162.64,No,0.0,Cash,2017-03-19 08:30:43.898,2017,3,19,8
2017-03-19 08:30:31.079,2161,TCP  ,65.49.68.184,353,Chrome,,Female,IN,Premium,persian,26.15,No,0.0,Cash,2017-03-19 08:30:31.079,2017,3,19,8
2017-03-19 08:30:31.079,2631,TCP  ,65.49.68.189,3716,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 08:30:31.079,2017,3,19,8
2017-03-19 08:30:45.082,4992,TCP  ,65.49.68.203,413,Chrome,,Female,US,Premium,persian,35.19,No,0.0,Cash,2017-03-19 08:30:45.082,2017,3,19,8
2017-03-19 08:30:45.082,4747,TCP  ,65.49.68.204,3543,Chrome,,Male,NO,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-19 08:30:45.082,2017,3,19,8
2017-03-19 08:31:05.253,1594,TCP  ,65.60.245.194,322,Chrome,,Female,IN,Premium,English,0.0,Yes,3.661,Others,2017-03-19 08:31:05.253,2017,3,19,8
2017-03-19 08:31:05.253,3939,TCP  ,65.61.94.228,265,Chrome,,Male,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 08:31:05.253,2017,3,19,8
2017-03-19 08:31:31.636,3214,TCP  ,65.92.136.241,46,Others,,Male,PL,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 08:31:31.636,2017,3,19,8
2017-03-19 08:31:31.636,2633,TCP  ,65.93.23.46,40,Others,,Female,GB,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 08:31:31.636,2017,3,19,8
2017-03-19 08:28:40.253,4887,TCP  ,65.94.204.42,556,Others,,Male,CA,Normal,English,600.16,No,0.0,Others,2017-03-19 08:28:40.253,2017,3,19,8
2017-03-19 08:28:40.253,1926,TCP  ,65.94.245.174,515,Others,,Female,SE,Normal,English,81.32,No,0.0,Cash,2017-03-19 08:28:40.253,2017,3,19,8
2017-03-19 08:28:40.253,2675,TCP  ,65.94.248.78,702,Others,,Female,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-19 08:28:40.253,2017,3,19,8
2017-03-19 08:28:40.253,1842,TCP  ,65.95.66.71,586,Others,,Male,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 08:28:40.253,2017,3,19,8
2017-03-19 08:28:40.570,2114,TCP  ,65.96.26.153,702,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-19 08:28:40.570,2017,3,19,8
2017-03-19 08:28:40.570,4641,TCP  ,65.96.26.153,586,Mozilla Firefox,,Male,CA,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 08:28:40.570,2017,3,19,8
2017-03-19 08:28:40.571,4512,TCP  ,65.96.40.45,556,Mozilla Firefox,,Female,AT,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 08:28:40.571,2017,3,19,8
2017-03-19 08:28:40.571,4500,TCP  ,66.102.128.155,515,Mozilla Firefox,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 08:28:40.571,2017,3,19,8
2017-03-19 08:29:37.175,2469,TCP  ,66.102.224.183,210,Mozilla Firefox,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:29:37.175,2017,3,19,8
2017-03-19 08:29:37.175,4064,TCP  ,66.102.6.149,309,Mozilla Firefox,,Male,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 08:29:37.175,2017,3,19,8
2017-03-19 08:31:48.284,3688,TCP  ,66.102.6.151,427,Android App,,Female,MX,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 08:31:48.284,2017,3,19,8
2017-03-19 08:31:48.284,2716,TCP  ,66.102.6.153,4445,Android App,,Female,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-19 08:31:48.284,2017,3,19,8
2017-03-19 08:32:02.871,2843,TCP  ,66.102.6.219,441,Android App,,Male,US,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 08:32:02.871,2017,3,19,8
2017-03-19 08:32:02.871,1610,TCP  ,66.102.6.219,1564,Android App,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 08:32:02.871,2017,3,19,8
2017-03-19 08:32:14.505,3138,TCP  ,66.102.6.21,46,Android App,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-19 08:32:14.505,2017,3,19,8
2017-03-19 08:32:14.505,4310,TCP  ,66.102.6.21,40,Android App,,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-19 08:32:14.505,2017,3,19,8
2017-03-19 08:29:26.278,4947,TCP  ,66.102.6.221,2227,Android App,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 08:29:26.278,2017,3,19,8
2017-03-19 08:29:26.278,3815,TCP  ,66.102.6.221,4364,Android App,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:29:26.278,2017,3,19,8
2017-03-19 08:33:30.960,4759,TCP  ,66.102.6.223,46,Android App,,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 08:33:30.960,2017,3,19,8
2017-03-19 08:33:30.960,4760,TCP  ,66.102.6.223,40,Android App,,Female,US,Premium,English,600.17,No,0.0,Others,2017-03-19 08:33:30.960,2017,3,19,8
2017-03-19 08:34:01.079,3527,TCP  ,66.102.6.23,46,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:34:01.079,2017,3,19,8
2017-03-19 08:34:01.079,3576,TCP  ,66.102.6.25,40,Android App,,Male,CA,Premium,French,107.52,No,0.0,Credit Card,2017-03-19 08:34:01.079,2017,3,19,8
2017-03-19 08:34:10.387,4676,TCP  ,66.102.6.93,46,Android App,,Male,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 08:34:10.387,2017,3,19,8
2017-03-19 08:34:10.387,2092,TCP  ,66.102.6.93,40,Android App,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 08:34:10.387,2017,3,19,8
2017-03-19 08:34:18.852,3677,TCP  ,66.102.6.94,92,Android App,,Male,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-19 08:34:18.852,2017,3,19,8
2017-03-19 08:34:18.852,3202,TCP  ,66.102.6.95,40,Android App,,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-19 08:34:18.852,2017,3,19,8
2017-03-19 08:31:40.207,1749,TCP  ,66.102.7.157,561,Android App,,Female,CA,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 08:31:40.207,2017,3,19,8
2017-03-19 08:31:40.207,3320,TCP  ,66.102.7.158,589,Android App,,Male,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 08:31:40.207,2017,3,19,8
2017-03-19 08:31:40.209,1536,TCP  ,66.102.7.159,1723,Android App,,Male,CN,Normal,English,81.32,No,0.0,Cash,2017-03-19 08:31:40.209,2017,3,19,8
2017-03-19 08:31:40.209,2336,TCP  ,66.102.7.159,579,Android App,,Female,US,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-19 08:31:40.209,2017,3,19,8
2017-03-19 08:31:40.257,3347,TCP  ,66.102.8.213,702,Chrome,,Male,IT,Normal,English,30.3,No,0.0,Others,2017-03-19 08:31:40.257,2017,3,19,8
2017-03-19 08:31:40.257,3867,TCP  ,66.102.8.215,540,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,21.21,Cash,2017-03-19 08:31:40.257,2017,3,19,8
2017-03-19 08:31:40.257,3144,TCP  ,66.102.8.215,556,Mozilla Firefox,,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 08:31:40.257,2017,3,19,8
2017-03-19 08:31:40.257,2569,TCP  ,66.102.8.217,515,Mozilla Firefox,,Male,US,Normal,Portuguese,900.24,No,0.0,Cash,2017-03-19 08:31:40.257,2017,3,19,8
2017-03-19 08:31:40.572,3009,TCP  ,66.102.8.21,702,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,56.924,Cash,2017-03-19 08:31:40.572,2017,3,19,8
2017-03-19 08:31:40.572,4167,TCP  ,66.102.8.21,586,Mozilla Firefox,,Male,AR,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:31:40.572,2017,3,19,8
2017-03-19 08:31:40.572,1569,TCP  ,66.102.8.21,556,Mozilla Firefox,,Male,GB,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 08:31:40.572,2017,3,19,8
2017-03-19 08:31:40.572,4107,TCP  ,66.102.8.23,515,Mozilla Firefox,,Male,DE,Normal,English,3000.85,No,0.0,Cash,2017-03-19 08:31:40.572,2017,3,19,8
2017-03-19 08:31:40.583,4967,TCP  ,66.102.8.25,561,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-19 08:31:40.583,2017,3,19,8
2017-03-19 08:31:40.583,3811,TCP  ,66.102.8.45,589,Mozilla Firefox,,Female,JP,Normal,English,23.46,No,0.0,Credit Card,2017-03-19 08:31:40.583,2017,3,19,8
2017-03-19 08:31:42.105,3649,TCP  ,66.102.9.149,639,Mozilla Firefox,,Male,AU,Normal,English,600.17,No,0.0,Cash,2017-03-19 08:31:42.105,2017,3,19,8
2017-03-19 08:31:42.105,3647,TCP  ,66.102.9.149,614,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 08:31:42.105,2017,3,19,8
2017-03-19 08:31:42.378,4335,TCP  ,66.102.9.151,1723,Chrome,,Male,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-19 08:31:42.378,2017,3,19,8
2017-03-19 08:31:42.378,1888,TCP  ,66.102.9.151,579,Chrome,,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-19 08:31:42.378,2017,3,19,8
2017-03-19 08:31:42.379,4702,TCP  ,66.102.9.151,639,Chrome,,Female,AR,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 08:31:42.379,2017,3,19,8
2017-03-19 08:31:42.379,3939,TCP  ,66.102.9.151,614,Chrome,,Male,FI,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 08:31:42.379,2017,3,19,8
2017-03-19 08:34:46.977,3613,TCP  ,66.102.9.151,285,Chrome,,Male,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 08:34:46.977,2017,3,19,8
2017-03-19 08:34:46.977,1502,TCP  ,66.102.9.151,1489,Chrome,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-19 08:34:46.977,2017,3,19,8
2017-03-19 08:35:03.774,4242,TCP  ,66.102.9.153,553,IOS App,,Male,AU,Premium,English,203.3,No,0.0,Cash,2017-03-19 08:35:03.774,2017,3,19,8
2017-03-19 08:35:03.774,1748,TCP  ,66.102.9.153,1800,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:35:03.774,2017,3,19,8
2017-03-19 08:33:17.496,3152,TCP  ,66.102.9.153,231,IOS App,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 08:33:17.496,2017,3,19,8
2017-03-19 08:33:17.496,4349,TCP  ,66.103.6.67,6849,IOS App,,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-19 08:33:17.496,2017,3,19,8
2017-03-19 08:35:32.746,1662,TCP  ,66.108.183.46,361,IOS App,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 08:35:32.746,2017,3,19,8
2017-03-19 08:35:32.746,4455,TCP  ,66.108.35.121,1517,IOS App,,Male,AU,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 08:35:32.746,2017,3,19,8
2017-03-19 08:35:44.304,2678,TCP  ,66.112.14.219,92,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 08:35:44.304,2017,3,19,8
2017-03-19 08:35:44.304,2981,TCP  ,66.116.16.69,44,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 08:35:44.304,2017,3,19,8
2017-03-19 08:35:45.316,4787,TCP  ,66.117.201.59,666,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 08:35:45.316,2017,3,19,8
2017-03-19 08:35:45.316,4056,TCP  ,66.119.138.23,11967,Microsoft Edge,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-19 08:35:45.316,2017,3,19,8
2017-03-19 08:37:02.627,3939,TCP  ,66.126.47.92,977,Microsoft Edge,,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:37:02.627,2017,3,19,8
2017-03-19 08:37:02.627,3843,TCP  ,66.129.155.258,5509,Microsoft Edge,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 08:37:02.627,2017,3,19,8
2017-03-19 08:37:28.250,2067,TCP  ,66.139.27.3,40,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,4725.0,Others,2017-03-19 08:37:28.250,2017,3,19,8
2017-03-19 08:37:28.250,1681,TCP  ,66.139.27.4,46,Safari,,Male,CN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 08:37:28.250,2017,3,19,8
2017-03-19 08:33:43.662,3149,TCP  ,66.139.27.5,459,Safari,,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-19 08:33:43.662,2017,3,19,8
2017-03-19 08:33:43.662,4728,TCP  ,74.105.17.114,2000,Safari,,Female,CN,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 08:33:43.662,2017,3,19,8
2017-03-19 08:36:27.752,1766,TCP  ,66.139.27.5,496,Safari,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-19 08:36:27.752,2017,3,19,8
2017-03-19 08:36:27.752,2437,TCP  ,66.139.27.6,5939,Others,,Female,AT,Premium,English,71.68,No,0.0,Others,2017-03-19 08:36:27.752,2017,3,19,8
