accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 22:21:13.447,2965,TCP  ,213.24.132.176,586,Mozilla Firefox,46,Male,SE,Normal,Russian,0.0,Yes,1500.4,Cash,2017-03-15 22:21:13.447,2017,3,15,22
2017-03-15 22:21:13.451,4304,TCP  ,213.24.133.38,639,Mozilla Firefox,27,Male,CA,Normal,Russian,0.0,Yes,600.16,Cash,2017-03-15 22:21:13.451,2017,3,15,22
2017-03-15 22:21:13.451,2561,TCP  ,213.24.135.4,614,Android App,36,Male,IT,Normal,Russian,35.19,No,0.0,Debit Card,2017-03-15 22:21:13.451,2017,3,15,22
2017-03-15 22:24:20.643,1841,TCP  ,213.243.169.15,46,Chrome,51,Female,IT,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 22:24:20.643,2017,3,15,22
2017-03-15 22:24:20.643,3904,TCP  ,213.244.105.5,40,Chrome,51,Female,IT,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 22:24:20.643,2017,3,15,22
2017-03-15 22:24:31.219,4418,TCP  ,213.246.54.242,329,Chrome,57,Female,CN,Premium,Italian,40.66,No,0.0,Debit Card,2017-03-15 22:24:31.219,2017,3,15,22
2017-03-15 22:24:31.219,3259,TCP  ,213.247.100.10,4369,Chrome,46,Female,IT,Premium,Dutch,900.24,No,0.0,Others,2017-03-15 22:24:31.219,2017,3,15,22
2017-03-15 22:24:43.497,1886,TCP  ,213.249.225.200,46,Chrome,66,Female,US,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-15 22:24:43.497,2017,3,15,22
2017-03-15 22:24:43.497,2177,TCP  ,213.250.31.3,40,Chrome,35,Female,IN,Premium,slovene,143.36,No,0.0,Debit Card,2017-03-15 22:24:43.497,2017,3,15,22
2017-03-15 22:25:13.178,2126,TCP  ,213.254.241.4,282,IOS App,62,Female,IT,Premium,Italian,0.0,Yes,179.2,Cash,2017-03-15 22:25:13.178,2017,3,15,22
2017-03-15 22:25:13.178,2266,TCP  ,213.26.3.114,213,IOS App,37,Male,IT,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:25:13.178,2017,3,15,22
2017-03-15 22:23:53.949,3088,TCP  ,213.35.140.222,389,IOS App,30,Female,US,Premium,Italian,45.45,No,0.0,Cash,2017-03-15 22:23:53.949,2017,3,15,22
2017-03-15 22:23:53.949,3585,TCP  ,213.38.79.116,8673,IOS App,67,Female,CA,Premium,Italian,15.15,No,0.0,Credit Card,2017-03-15 22:23:53.949,2017,3,15,22
2017-03-15 22:22:35.179,3069,TCP  ,213.4.97.185,561,IOS App,41,Female,SE,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 22:22:35.179,2017,3,15,22
2017-03-15 22:22:35.179,1576,TCP  ,213.46.82.132,589,IOS App,31,Female,RU,Normal,Italian,107.52,No,0.0,Credit Card,2017-03-15 22:22:35.179,2017,3,15,22
2017-03-15 22:22:35.298,1821,TCP  ,213.47.195.193,1726,IOS App,24,Male,IN,Normal,German,15.69,No,0.0,Others,2017-03-15 22:22:35.298,2017,3,15,22
2017-03-15 22:22:35.298,4318,TCP  ,213.47.88.158,579,Microsoft Edge,37,Female,CA,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 22:22:35.298,2017,3,15,22
2017-03-15 22:25:46.088,1556,TCP  ,213.49.248.96,329,Microsoft Edge,33,Male,NO,Premium,Italian,0.0,Yes,40.66,Cash,2017-03-15 22:25:46.088,2017,3,15,22
2017-03-15 22:25:46.088,4235,TCP  ,213.5.193.143,4381,Microsoft Edge,34,Female,US,Premium,Spanish,0.0,Yes,600.17,Credit Card,2017-03-15 22:25:46.088,2017,3,15,22
2017-03-15 22:23:13.400,4511,TCP  ,213.55.105.108,561,Microsoft Edge,68,Male,NO,Normal,Italian,1800.51,No,0.0,Debit Card,2017-03-15 22:23:13.400,2017,3,15,22
2017-03-15 22:23:13.400,1600,TCP  ,213.55.105.123,589,Microsoft Edge,27,Female,IT,Normal,French,0.0,Yes,71.68,Cash,2017-03-15 22:23:13.400,2017,3,15,22
2017-03-15 22:23:13.557,2711,TCP  ,213.55.115.239,1726,Microsoft Edge,24,Female,SE,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 22:23:13.557,2017,3,15,22
2017-03-15 22:23:13.557,2393,TCP  ,213.55.176.244,579,Safari,63,Male,US,Normal,French,0.0,Yes,5.23,Credit Card,2017-03-15 22:23:13.557,2017,3,15,22
2017-03-15 22:23:35.175,1744,TCP  ,213.55.84.10,702,Safari,27,Female,PE,Normal,Italian,179.2,No,0.0,Debit Card,2017-03-15 22:23:35.175,2017,3,15,22
2017-03-15 22:23:35.175,3815,TCP  ,213.55.92.81,586,Safari,45,Male,KR,Normal,Italian,58.65,No,0.0,Credit Card,2017-03-15 22:23:35.175,2017,3,15,22
2017-03-15 22:23:35.175,2312,TCP  ,213.57.227.201,556,Safari,48,Male,KR,Normal,Italian,1050.0,No,0.0,Cash,2017-03-15 22:23:35.175,2017,3,15,22
2017-03-15 22:23:35.175,3374,TCP  ,213.66.162.208,515,Others,48,Female,CH,Normal,Italian,20.92,No,0.0,Others,2017-03-15 22:23:35.175,2017,3,15,22
2017-03-15 22:22:41.188,3386,TCP  ,213.7.85.189,931,Others,32,Male,CH,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 22:22:41.188,2017,3,15,22
2017-03-15 22:22:41.188,1528,TCP  ,213.74.174.26,6594,Others,52,Female,JP,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 22:22:41.188,2017,3,15,22
2017-03-15 22:26:51.938,3203,TCP  ,213.8.110.145,46,Others,19,Female,AT,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 22:26:51.938,2017,3,15,22
2017-03-15 22:26:51.938,2672,TCP  ,213.8.204.26,40,Others,58,Female,RU,Premium,Russian,900.24,No,0.0,Cash,2017-03-15 22:26:51.938,2017,3,15,22
2017-03-15 22:27:05.783,2462,TCP  ,213.81.132.78,399,Others,32,Female,JP,Premium,Slovak,0.0,Yes,300.08,Cash,2017-03-15 22:27:05.783,2017,3,15,22
2017-03-15 22:27:05.783,4685,TCP  ,213.81.166.88,2406,Others,46,Male,CH,Premium,Spanish,0.0,Yes,26.15,Debit Card,2017-03-15 22:27:05.783,2017,3,15,22
2017-03-15 22:24:13.401,1968,TCP  ,213.83.153.118,556,Others,33,Male,CA,Normal,Spanish,0.0,Yes,203.3,Credit Card,2017-03-15 22:24:13.401,2017,3,15,22
2017-03-15 22:24:13.401,4247,TCP  ,213.87.122.56,515,Others,46,Female,AU,Normal,Russian,46.92,No,0.0,Cash,2017-03-15 22:24:13.401,2017,3,15,22
2017-03-15 22:24:13.447,4237,TCP  ,213.87.123.119,702,Others,68,Female,IN,Normal,Russian,35.84,No,0.0,Cash,2017-03-15 22:24:13.447,2017,3,15,22
2017-03-15 22:24:13.447,4971,TCP  ,213.87.128.49,586,Safari,32,Female,IN,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-15 22:24:13.447,2017,3,15,22
2017-03-15 22:27:52.700,3667,TCP  ,213.87.130.247,92,Safari,20,Female,IT,Premium,Italian,600.16,No,0.0,Others,2017-03-15 22:27:52.700,2017,3,15,22
2017-03-15 22:27:52.700,3990,TCP  ,213.87.137.89,44,Safari,46,Female,CA,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-15 22:27:52.700,2017,3,15,22
2017-03-15 22:26:23.984,3493,TCP  ,213.87.145.232,381,Safari,23,Female,US,Premium,Russian,0.0,Yes,20.92,Credit Card,2017-03-15 22:26:23.984,2017,3,15,22
2017-03-15 22:26:23.984,4524,TCP  ,213.87.147.238,8605,Safari,31,Female,US,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-15 22:26:23.984,2017,3,15,22
2017-03-15 22:25:13.670,1774,TCP  ,213.87.148.175,1586,Safari,49,Female,AU,Premium,Russian,0.0,Yes,35.19,Credit Card,2017-03-15 22:25:13.670,2017,3,15,22
2017-03-15 22:25:13.670,4365,TCP  ,213.87.150.108,2545,IOS App,33,Male,US,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-15 22:25:13.670,2017,3,15,22
2017-03-15 22:28:15.172,4118,TCP  ,213.87.159.226,493,Microsoft Edge,38,Female,DE,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 22:28:15.172,2017,3,15,22
2017-03-15 22:28:15.172,3854,TCP  ,213.87.249.157,4577,Microsoft Edge,47,Female,CN,Premium,Russian,0.0,Yes,58.65,Credit Card,2017-03-15 22:28:15.172,2017,3,15,22
2017-03-15 22:28:52.223,3627,TCP  ,213.87.249.53,210,Microsoft Edge,56,Female,IN,Premium,Russian,40.66,No,0.0,Cash,2017-03-15 22:28:52.223,2017,3,15,22
2017-03-15 22:28:52.223,4254,TCP  ,213.87.96.222,484,IOS App,58,Female,US,Premium,Russian,179.2,No,0.0,Cash,2017-03-15 22:28:52.223,2017,3,15,22
2017-03-15 22:26:02.247,4914,UDP  ,213.89.15.243,436,IOS App,61,Male,GB,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 22:26:02.247,2017,3,15,22
2017-03-15 22:26:02.247,1653,ICMP ,213.92.86.41,464,IOS App,21,Male,RU,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:26:02.247,2017,3,15,22
2017-03-15 22:26:13.603,1999,UDP  ,214.26.68.1,443,IOS App,28,Male,IT,Premium,Italian,1050.0,No,0.0,Cash,2017-03-15 22:26:13.603,2017,3,15,22
2017-03-15 22:26:13.603,3029,ICMP ,214.37.45.6,471,IOS App,44,Male,CH,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 22:26:13.603,2017,3,15,22
2017-03-15 22:25:09.507,4187,TCP  ,216.105.64.186,307,Chrome,54,Female,PR,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 22:25:09.507,2017,3,15,22
2017-03-15 22:25:09.507,2762,TCP  ,216.108.224.45,5592,Chrome,67,Female,JP,Premium,Italian,45.45,No,0.0,Others,2017-03-15 22:25:09.507,2017,3,15,22
2017-03-15 22:24:13.451,3788,TCP  ,216.109.50.183,92,Chrome,43,Male,US,Normal,Italian,0.0,Yes,203.3,Credit Card,2017-03-15 22:24:13.451,2017,3,15,22
2017-03-15 22:24:13.451,2789,TCP  ,216.109.50.185,190,Chrome,56,Female,CN,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-15 22:24:13.451,2017,3,15,22
2017-03-15 22:26:35.176,2297,TCP  ,216.111.14.66,702,Chrome,44,Male,IT,Normal,Italian,5.23,No,0.0,Others,2017-03-15 22:26:35.176,2017,3,15,22
2017-03-15 22:26:35.176,2528,TCP  ,216.114.98.98,586,Chrome,44,Male,CA,Normal,Italian,203.3,No,0.0,Debit Card,2017-03-15 22:26:35.176,2017,3,15,22
2017-03-15 22:26:35.176,4654,TCP  ,216.119.215.193,556,Chrome,41,Female,IT,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 22:26:35.176,2017,3,15,22
2017-03-15 22:26:35.176,1673,TCP  ,216.120.133.154,515,Chrome,37,Male,CA,Normal,Italian,143.36,No,0.0,Others,2017-03-15 22:26:35.176,2017,3,15,22
2017-03-15 22:26:36.202,3524,TCP  ,216.121.195.115,639,Chrome,48,Female,NO,Normal,Italian,26.15,No,0.0,Credit Card,2017-03-15 22:26:36.202,2017,3,15,22
2017-03-15 22:26:36.202,4139,TCP  ,216.124.161.34,614,Chrome,43,Female,US,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 22:26:36.202,2017,3,15,22
2017-03-15 22:29:58.959,2753,TCP  ,216.137.195.143,156,Others,23,Male,RU,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 22:29:58.959,2017,3,15,22
2017-03-15 22:29:58.959,4344,TCP  ,216.138.33.34,120,Others,18,Male,GB,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:29:58.959,2017,3,15,22
2017-03-15 22:27:13.403,2506,TCP  ,216.139.122.75,556,Others,44,Female,JP,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 22:27:13.403,2017,3,15,22
2017-03-15 22:27:13.403,2043,TCP  ,216.156.196.14,515,Others,57,Female,CA,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 22:27:13.403,2017,3,15,22
2017-03-15 22:27:13.447,4541,TCP  ,216.156.196.4,702,Mozilla Firefox,50,Male,US,Normal,Italian,0.0,Yes,600.16,Others,2017-03-15 22:27:13.447,2017,3,15,22
2017-03-15 22:27:13.447,4589,TCP  ,216.158.192.116,586,Mozilla Firefox,37,Female,IN,Normal,Italian,71.68,No,0.0,Others,2017-03-15 22:27:13.447,2017,3,15,22
2017-03-15 22:27:13.450,3417,TCP  ,216.158.192.116,639,Mozilla Firefox,56,Female,US,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 22:27:13.450,2017,3,15,22
2017-03-15 22:27:13.450,3709,TCP  ,216.158.194.19,614,Mozilla Firefox,27,Female,RU,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 22:27:13.450,2017,3,15,22
2017-03-15 22:30:09.276,3260,TCP  ,216.158.194.33,314,Mozilla Firefox,31,Male,KR,Premium,Italian,15.15,No,0.0,Debit Card,2017-03-15 22:30:09.276,2017,3,15,22
2017-03-15 22:30:09.276,4732,TCP  ,216.158.194.4,281,Mozilla Firefox,69,Female,IT,Premium,Italian,35.84,No,0.0,Cash,2017-03-15 22:30:09.276,2017,3,15,22
2017-03-15 22:30:27.115,2745,TCP  ,216.158.203.103,46,Android App,69,Female,CH,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 22:30:27.115,2017,3,15,22
2017-03-15 22:30:27.115,3867,TCP  ,216.158.203.118,40,Android App,57,Female,AR,Premium,Italian,2400.68,No,0.0,Debit Card,2017-03-15 22:30:27.115,2017,3,15,22
2017-03-15 22:27:35.173,1823,TCP  ,216.158.203.163,561,Android App,60,Female,IT,Normal,Italian,45.45,No,0.0,Cash,2017-03-15 22:27:35.173,2017,3,15,22
2017-03-15 22:27:35.173,4869,TCP  ,216.158.203.185,589,Android App,56,Female,GB,Normal,Italian,3000.85,No,0.0,Credit Card,2017-03-15 22:27:35.173,2017,3,15,22
2017-03-15 22:27:35.301,3712,TCP  ,216.158.203.196,1726,Android App,53,Male,CH,Normal,Dutch,0.0,Yes,81.32,Cash,2017-03-15 22:27:35.301,2017,3,15,22
2017-03-15 22:27:35.301,4588,TCP  ,216.158.203.201,579,Android App,37,Female,AU,Normal,Italian,1050.0,No,0.0,Cash,2017-03-15 22:27:35.301,2017,3,15,22
2017-03-15 22:31:08.664,4203,TCP  ,216.158.203.41,44,Android App,61,Female,RU,Premium,Italian,40.66,No,0.0,Others,2017-03-15 22:31:08.664,2017,3,15,22
2017-03-15 22:31:08.664,2182,TCP  ,216.158.203.82,92,Android App,68,Female,US,Premium,Italian,179.2,No,0.0,Others,2017-03-15 22:31:08.664,2017,3,15,22
2017-03-15 22:27:53.217,4699,TCP  ,216.158.208.210,1936,Android App,21,Female,DE,Premium,Italian,5250.0,No,0.0,Cash,2017-03-15 22:27:53.217,2017,3,15,22
2017-03-15 22:27:53.217,2775,TCP  ,216.158.209.218,3545,Android App,68,Female,US,Premium,Italian,15.15,No,0.0,Others,2017-03-15 22:27:53.217,2017,3,15,22
2017-03-15 22:28:13.401,1920,TCP  ,216.158.209.248,561,Android App,39,Female,FI,Normal,Italian,1050.0,No,0.0,Debit Card,2017-03-15 22:28:13.401,2017,3,15,22
2017-03-15 22:28:13.401,3698,TCP  ,216.158.218.100,589,Android App,57,Male,IT,Normal,German,1800.51,No,0.0,Cash,2017-03-15 22:28:13.401,2017,3,15,22
2017-03-15 22:28:13.557,2088,TCP  ,216.158.218.114,1726,Android App,63,Female,JP,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 22:28:13.557,2017,3,15,22
2017-03-15 22:28:13.557,3914,TCP  ,216.158.218.178,579,Android App,31,Female,US,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 22:28:13.557,2017,3,15,22
2017-03-15 22:32:09.175,3984,TCP  ,216.160.104.229,106,Android App,49,Female,US,Premium,Italian,46.92,No,0.0,Cash,2017-03-15 22:32:09.175,2017,3,15,22
2017-03-15 22:32:09.175,2443,TCP  ,216.16.246.195,180,Android App,58,Female,CN,Premium,Italian,0.0,Yes,10.46,Credit Card,2017-03-15 22:32:09.175,2017,3,15,22
2017-03-15 22:31:22.572,4170,TCP  ,216.165.95.1,225,Android App,42,Female,PE,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 22:31:22.572,2017,3,15,22
2017-03-15 22:31:22.572,2926,TCP  ,216.170.122.101,6578,Android App,43,Male,IN,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 22:31:22.572,2017,3,15,22
2017-03-15 22:29:35.175,4732,TCP  ,216.171.243.204,556,Android App,69,Female,AR,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 22:29:35.175,2017,3,15,22
2017-03-15 22:29:35.175,2224,TCP  ,216.176.158.230,515,Android App,37,Male,IT,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 22:29:35.175,2017,3,15,22
2017-03-15 22:29:35.175,2071,TCP  ,216.177.128.123,702,Android App,19,Male,PL,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 22:29:35.175,2017,3,15,22
2017-03-15 22:29:35.175,3400,TCP  ,216.177.128.213,586,Android App,27,Female,IT,Normal,persian,143.36,No,0.0,Cash,2017-03-15 22:29:35.175,2017,3,15,22
2017-03-15 22:32:40.064,2258,TCP  ,216.185.39.135,46,Chrome,35,Female,JP,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 22:32:40.064,2017,3,15,22
2017-03-15 22:32:40.064,3104,TCP  ,216.185.88.226,40,Mozilla Firefox,31,Female,AU,Premium,Italian,45.45,No,0.0,Debit Card,2017-03-15 22:32:40.064,2017,3,15,22
2017-03-15 22:32:53.329,3888,TCP  ,216.191.107.186,40,Mozilla Firefox,38,Female,AU,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 22:32:53.329,2017,3,15,22
2017-03-15 22:32:53.329,2984,TCP  ,216.197.169.190,46,Mozilla Firefox,59,Female,US,Premium,Italian,15.69,No,0.0,Debit Card,2017-03-15 22:32:53.329,2017,3,15,22
2017-03-15 22:32:56.843,1776,TCP  ,216.199.135.251,46,Mozilla Firefox,50,Female,KR,Premium,Italian,0.0,Yes,300.08,Others,2017-03-15 22:32:56.843,2017,3,15,22
2017-03-15 22:32:56.843,4732,TCP  ,216.211.25.184,40,Mozilla Firefox,20,Female,RU,Premium,Italian,81.32,No,0.0,Debit Card,2017-03-15 22:32:56.843,2017,3,15,22
2017-03-15 22:33:03.152,3443,TCP  ,216.218.66.132,40,Mozilla Firefox,24,Male,IT,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 22:33:03.152,2017,3,15,22
2017-03-15 22:33:03.152,2389,TCP  ,216.221.84.208,46,Mozilla Firefox,41,Male,JP,Premium,Italian,0.0,Yes,40.66,Debit Card,2017-03-15 22:33:03.152,2017,3,15,22
2017-03-15 22:30:13.401,4400,TCP  ,216.224.231.132,556,Mozilla Firefox,27,Male,IN,Normal,Italian,0.0,Yes,15.69,Others,2017-03-15 22:30:13.401,2017,3,15,22
2017-03-15 22:30:13.401,3171,TCP  ,216.228.214.141,515,Mozilla Firefox,32,Male,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 22:30:13.401,2017,3,15,22
2017-03-15 22:30:13.445,3183,TCP  ,216.229.152.44,702,Mozilla Firefox,36,Female,IT,Normal,Italian,0.0,Yes,1500.4,Cash,2017-03-15 22:30:13.445,2017,3,15,22
2017-03-15 22:30:13.445,3362,TCP  ,216.230.148.77,586,Android App,21,Male,DE,Normal,Italian,121.98,No,0.0,Debit Card,2017-03-15 22:30:13.445,2017,3,15,22
2017-03-15 22:33:16.252,4917,TCP  ,216.237.1.34,314,Chrome,68,Male,RU,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:33:16.252,2017,3,15,22
2017-03-15 22:33:16.252,4142,TCP  ,216.239.166.162,281,Chrome,31,Female,US,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-15 22:33:16.252,2017,3,15,22
2017-03-15 22:33:54.864,2802,TCP  ,216.246.108.27,46,Chrome,67,Male,US,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:33:54.864,2017,3,15,22
2017-03-15 22:33:54.864,4643,TCP  ,216.246.142.113,40,Chrome,20,Male,US,Premium,Italian,0.0,Yes,121.98,Credit Card,2017-03-15 22:33:54.864,2017,3,15,22
2017-03-15 22:29:29.879,3740,TCP  ,216.246.24.251,943,Chrome,52,Female,IT,Premium,Italian,0.0,Yes,1200.32,Cash,2017-03-15 22:29:29.879,2017,3,15,22
2017-03-15 22:29:29.879,2959,TCP  ,216.249.134.3,8738,Chrome,65,Male,IT,Premium,Italian,75.75,No,0.0,Credit Card,2017-03-15 22:29:29.879,2017,3,15,22
2017-03-15 22:31:09.485,4517,TCP  ,216.31.12.178,3325,IOS App,34,Male,AR,Premium,Italian,46.92,No,0.0,Credit Card,2017-03-15 22:31:09.485,2017,3,15,22
2017-03-15 22:31:09.485,2693,TCP  ,216.31.12.96,1896,IOS App,25,Female,JP,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 22:31:09.485,2017,3,15,22
2017-03-15 22:34:32.567,2374,TCP  ,216.35.241.40,441,IOS App,29,Female,IN,Premium,Italian,35.84,No,0.0,Cash,2017-03-15 22:34:32.567,2017,3,15,22
2017-03-15 22:34:32.567,2681,TCP  ,216.37.75.141,3477,IOS App,64,Male,IT,Premium,Italian,0.0,Yes,20.92,Credit Card,2017-03-15 22:34:32.567,2017,3,15,22
2017-03-15 22:30:44.396,1784,TCP  ,216.38.137.234,307,IOS App,28,Male,AT,Premium,Italian,11.73,No,0.0,Cash,2017-03-15 22:30:44.396,2017,3,15,22
2017-03-15 22:30:44.396,4940,TCP  ,216.4.56.140,5592,IOS App,69,Male,CH,Premium,Italian,10.46,No,0.0,Debit Card,2017-03-15 22:30:44.396,2017,3,15,22
2017-03-15 22:35:09.915,3672,TCP  ,216.4.56.149,518,IOS App,50,Female,CA,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 22:35:09.915,2017,3,15,22
2017-03-15 22:35:09.915,4913,TCP  ,216.4.56.154,2470,Microsoft Edge,37,Female,RU,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 22:35:09.915,2017,3,15,22
2017-03-15 22:30:13.452,4171,TCP  ,216.4.56.163,132,Microsoft Edge,41,Male,IT,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 22:30:13.452,2017,3,15,22
2017-03-15 22:30:13.452,3173,TCP  ,216.4.56.173,190,Microsoft Edge,57,Male,IT,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 22:30:13.452,2017,3,15,22
2017-03-15 22:32:35.173,1668,TCP  ,216.4.56.177,561,Microsoft Edge,38,Female,US,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 22:32:35.173,2017,3,15,22
2017-03-15 22:32:35.173,3214,TCP  ,216.4.56.187,589,Microsoft Edge,58,Male,US,Normal,Italian,26.15,No,0.0,Others,2017-03-15 22:32:35.173,2017,3,15,22
2017-03-15 22:32:35.174,4344,TCP  ,216.45.50.214,556,Microsoft Edge,30,Female,IT,Normal,Italian,0.0,Yes,17.46,Credit Card,2017-03-15 22:32:35.174,2017,3,15,22
2017-03-15 22:32:35.174,1728,TCP  ,216.45.50.214,515,Safari,19,Male,IT,Normal,Italian,75.75,No,0.0,Credit Card,2017-03-15 22:32:35.174,2017,3,15,22
2017-03-15 22:32:35.174,3894,TCP  ,216.45.55.24,702,Safari,34,Male,AU,Normal,Italian,0.0,Yes,83.76,Debit Card,2017-03-15 22:32:35.174,2017,3,15,22
2017-03-15 22:32:35.174,2273,TCP  ,216.49.151.97,586,Safari,40,Male,IT,Normal,Italian,0.0,Yes,37.66,Credit Card,2017-03-15 22:32:35.174,2017,3,15,22
2017-03-15 22:32:36.480,2218,TCP  ,216.59.231.169,1726,Safari,35,Female,RU,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 22:32:36.480,2017,3,15,22
2017-03-15 22:32:36.480,3147,TCP  ,216.60.25.6,533,Others,55,Female,IT,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 22:32:36.480,2017,3,15,22
2017-03-15 22:32:36.482,4761,TCP  ,216.64.155.224,639,Others,40,Female,PL,Normal,Italian,0.0,Yes,51.312,Debit Card,2017-03-15 22:32:36.482,2017,3,15,22
2017-03-15 22:32:36.482,1954,TCP  ,216.67.28.137,614,Others,52,Female,US,Normal,Italian,5.23,No,0.0,Debit Card,2017-03-15 22:32:36.482,2017,3,15,22
2017-03-15 22:35:37.159,4686,TCP  ,216.70.11.254,46,Others,34,Female,JP,Premium,Italian,35.19,No,0.0,Cash,2017-03-15 22:35:37.159,2017,3,15,22
2017-03-15 22:35:37.159,3078,TCP  ,216.7.78.21,40,Others,62,Male,JP,Premium,Italian,121.98,No,0.0,Debit Card,2017-03-15 22:35:37.159,2017,3,15,22
2017-03-15 22:35:46.505,4579,TCP  ,216.80.29.128,977,Others,24,Female,IT,Premium,Italian,600.16,No,0.0,Others,2017-03-15 22:35:46.505,2017,3,15,22
2017-03-15 22:35:46.505,4902,TCP  ,216.8.144.62,4421,Others,44,Male,JP,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 22:35:46.505,2017,3,15,22
2017-03-15 22:33:13.400,4473,TCP  ,216.81.153.249,561,Others,65,Male,US,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 22:33:13.400,2017,3,15,22
2017-03-15 22:33:13.400,2607,TCP  ,216.82.241.35,589,Others,26,Male,IT,Normal,Italian,35.19,No,0.0,Cash,2017-03-15 22:33:13.400,2017,3,15,22
2017-03-15 22:33:13.401,1839,TCP  ,216.82.241.35,556,Others,55,Female,PL,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 22:33:13.401,2017,3,15,22
2017-03-15 22:33:13.401,3321,TCP  ,216.86.125.118,515,Safari,53,Female,AT,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 22:33:13.401,2017,3,15,22
2017-03-15 22:33:13.447,3729,TCP  ,217.10.159.2,702,Safari,69,Female,AU,Normal,Italian,35.84,No,0.0,Debit Card,2017-03-15 22:33:13.447,2017,3,15,22
2017-03-15 22:33:13.447,1592,TCP  ,217.107.126.112,586,Safari,55,Male,AU,Normal,Russian,0.0,Yes,323.976,Cash,2017-03-15 22:33:13.447,2017,3,15,22
2017-03-15 22:33:13.453,1589,TCP  ,217.108.95.21,639,Safari,50,Male,IT,Normal,Italian,0.0,Yes,20.04,Others,2017-03-15 22:33:13.453,2017,3,15,22
2017-03-15 22:33:13.453,4028,TCP  ,217.110.34.186,614,Safari,57,Male,US,Normal,Italian,3000.85,No,0.0,Credit Card,2017-03-15 22:33:13.453,2017,3,15,22
2017-03-15 22:33:13.461,3048,TCP  ,217.11.160.170,1726,Safari,44,Male,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 22:33:13.461,2017,3,15,22
2017-03-15 22:33:13.461,1851,TCP  ,217.112.167.2,579,IOS App,52,Female,AR,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-15 22:33:13.461,2017,3,15,22
2017-03-15 22:36:23.578,3776,TCP  ,217.115.181.14,301,Microsoft Edge,36,Female,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-15 22:36:23.578,2017,3,15,22
