accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 10:33:33.033,1569,TCP  ,70.215.129.128,40,Safari,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:33:33.033,2017,3,20,10
2017-03-20 10:33:18.497,3686,TCP  ,70.215.133.77,2883,Safari,,Female,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 10:33:18.497,2017,3,20,10
2017-03-20 10:33:18.497,1809,TCP  ,70.215.14.192,3745,Safari,,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 10:33:18.497,2017,3,20,10
2017-03-20 10:33:42.479,2709,TCP  ,70.215.192.170,46,Safari,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:33:42.479,2017,3,20,10
2017-03-20 10:33:42.479,3838,TCP  ,70.215.193.631,40,Others,,Female,GB,Premium,English,600.16,No,0.0,Others,2017-03-20 10:33:42.479,2017,3,20,10
2017-03-20 10:30:54.489,3088,TCP  ,70.215.193.670,1285,Others,,Male,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:30:54.489,2017,3,20,10
2017-03-20 10:30:54.489,2136,TCP  ,70.215.195.110,340,Others,,Female,US,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 10:30:54.489,2017,3,20,10
2017-03-20 10:33:39.559,2824,TCP  ,70.215.202.83,2883,Others,,Female,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:33:39.559,2017,3,20,10
2017-03-20 10:33:39.559,4130,TCP  ,70.215.24.109,3745,Others,,Female,DK,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:33:39.559,2017,3,20,10
2017-03-20 10:34:17.215,2829,TCP  ,70.215.36.173,46,Others,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 10:34:17.215,2017,3,20,10
2017-03-20 10:34:17.215,1905,TCP  ,70.215.40.233,40,Others,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 10:34:17.215,2017,3,20,10
2017-03-20 10:33:59.384,3169,TCP  ,70.215.8.42,2899,Others,,Male,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 10:33:59.384,2017,3,20,10
2017-03-20 10:33:59.384,3079,TCP  ,70.229.63.17,3849,Others,,Male,DE,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 10:33:59.384,2017,3,20,10
2017-03-20 10:31:22.703,2782,TCP  ,70.24.36.82,1285,Others,,Female,AU,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 10:31:22.703,2017,3,20,10
2017-03-20 10:31:22.703,4950,TCP  ,70.248.28.19,340,Safari,,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:31:22.703,2017,3,20,10
2017-03-20 10:34:18.797,3853,TCP  ,70.27.150.235,2293,Safari,,Male,CO,Premium,English,900.24,No,0.0,Others,2017-03-20 10:34:18.797,2017,3,20,10
2017-03-20 10:34:18.797,2054,TCP  ,70.27.177.134,3313,Safari,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 10:34:18.797,2017,3,20,10
2017-03-20 10:31:40.263,2545,TCP  ,70.29.69.204,561,Safari,,Female,RU,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 10:31:40.263,2017,3,20,10
2017-03-20 10:31:40.263,4093,TCP  ,70.30.135.72,589,Safari,,Female,IT,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 10:31:40.263,2017,3,20,10
2017-03-20 10:31:40.266,4610,TCP  ,70.30.218.9,1728,Safari,,Female,DE,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 10:31:40.266,2017,3,20,10
2017-03-20 10:31:40.266,2802,TCP  ,70.30.68.107,579,IOS App,,Female,US,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 10:31:40.266,2017,3,20,10
2017-03-20 10:31:40.308,4749,TCP  ,70.30.69.108,702,Microsoft Edge,,Male,CA,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 10:31:40.308,2017,3,20,10
2017-03-20 10:31:40.308,1848,TCP  ,70.31.24.53,586,Microsoft Edge,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 10:31:40.308,2017,3,20,10
2017-03-20 10:31:40.308,4051,TCP  ,70.35.255.199,556,Microsoft Edge,,Female,AU,Normal,English,10.46,No,0.0,Cash,2017-03-20 10:31:40.308,2017,3,20,10
2017-03-20 10:31:40.308,2214,TCP  ,70.35.72.181,515,IOS App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 10:31:40.308,2017,3,20,10
2017-03-20 10:31:40.556,3377,TCP  ,70.45.141.190,702,IOS App,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-20 10:31:40.556,2017,3,20,10
2017-03-20 10:31:40.556,4257,TCP  ,70.48.101.56,586,IOS App,,Female,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 10:31:40.556,2017,3,20,10
2017-03-20 10:31:40.556,4657,TCP  ,70.49.51.107,556,IOS App,,Male,US,Normal,English,2400.68,No,0.0,Cash,2017-03-20 10:31:40.556,2017,3,20,10
2017-03-20 10:31:40.556,4272,TCP  ,70.50.77.127,515,IOS App,,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-20 10:31:40.556,2017,3,20,10
2017-03-20 10:31:40.599,2929,TCP  ,70.51.161.259,561,Chrome,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 10:31:40.599,2017,3,20,10
2017-03-20 10:31:40.599,3727,TCP  ,70.53.72.14,589,Chrome,,Male,AT,Normal,English,162.64,No,0.0,Others,2017-03-20 10:31:40.599,2017,3,20,10
2017-03-20 10:34:19.891,3653,TCP  ,70.54.29.88,3019,Chrome,,Female,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 10:34:19.891,2017,3,20,10
2017-03-20 10:34:19.891,3516,TCP  ,70.56.13.97,4049,Chrome,,Male,CN,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-20 10:34:19.891,2017,3,20,10
2017-03-20 10:34:33.842,4783,TCP  ,70.56.25.176,106,Chrome,,Female,CH,Premium,English,26.15,No,0.0,Others,2017-03-20 10:34:33.842,2017,3,20,10
2017-03-20 10:34:33.842,3790,TCP  ,70.57.240.215,240,Chrome,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 10:34:33.842,2017,3,20,10
2017-03-20 10:31:42.129,1557,TCP  ,70.59.69.36,639,Chrome,,Female,AU,Normal,English,600.17,No,0.0,Cash,2017-03-20 10:31:42.129,2017,3,20,10
2017-03-20 10:31:42.129,2405,TCP  ,70.60.206.80,614,Chrome,,Male,IT,Normal,English,71.68,No,0.0,Others,2017-03-20 10:31:42.129,2017,3,20,10
2017-03-20 10:31:42.202,2198,TCP  ,70.60.21.145,639,Chrome,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 10:31:42.202,2017,3,20,10
2017-03-20 10:31:42.202,3946,TCP  ,70.64.16.110,614,Chrome,,Male,US,Normal,English,1050.0,No,0.0,Cash,2017-03-20 10:31:42.202,2017,3,20,10
2017-03-20 10:34:28.842,4793,TCP  ,70.66.23.24,226,Others,,Female,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 10:34:28.842,2017,3,20,10
2017-03-20 10:34:28.842,1960,TCP  ,70.66.249.229,420,Others,,Female,US,Premium,English,0.0,Yes,91.485,Others,2017-03-20 10:34:28.842,2017,3,20,10
2017-03-20 10:31:50.846,1722,TCP  ,70.69.94.40,1285,Others,,Female,AE,Premium,English,1800.51,No,0.0,Cash,2017-03-20 10:31:50.846,2017,3,20,10
2017-03-20 10:31:50.846,3990,TCP  ,70.70.169.172,340,Others,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 10:31:50.846,2017,3,20,10
2017-03-20 10:34:41.076,4602,TCP  ,70.71.247.64,2883,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 10:34:41.076,2017,3,20,10
2017-03-20 10:34:41.076,3361,TCP  ,70.72.253.188,3745,Others,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 10:34:41.076,2017,3,20,10
2017-03-20 10:35:00.117,4067,TCP  ,70.72.63.233,2883,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,675.18,Others,2017-03-20 10:35:00.117,2017,3,20,10
2017-03-20 10:35:00.117,3257,TCP  ,70.75.69.150,3693,Mozilla Firefox,,Female,CH,Premium,English,11.73,No,0.0,Others,2017-03-20 10:35:00.117,2017,3,20,10
2017-03-20 10:32:19.204,3197,TCP  ,70.77.37.91,1285,Mozilla Firefox,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 10:32:19.204,2017,3,20,10
2017-03-20 10:32:19.204,2767,TCP  ,70.78.247.60,340,Mozilla Firefox,,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 10:32:19.204,2017,3,20,10
2017-03-20 10:35:23.838,3800,TCP  ,70.79.89.118,48,Mozilla Firefox,,Male,IE,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 10:35:23.838,2017,3,20,10
2017-03-20 10:35:23.838,3423,TCP  ,70.81.100.56,40,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:35:23.838,2017,3,20,10
2017-03-20 10:32:15.735,2447,TCP  ,70.82.12.189,2359,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:32:15.735,2017,3,20,10
2017-03-20 10:32:15.735,4111,TCP  ,70.83.104.139,4722,Android App,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 10:32:15.735,2017,3,20,10
2017-03-20 10:35:18.561,2911,TCP  ,70.83.192.137,2899,Android App,,Female,CH,Premium,English,35.19,No,0.0,Cash,2017-03-20 10:35:18.561,2017,3,20,10
2017-03-20 10:35:18.561,4107,TCP  ,70.90.104.195,3745,Android App,,Male,US,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-20 10:35:18.561,2017,3,20,10
2017-03-20 10:33:39.235,3014,TCP  ,70.90.167.219,301,Android App,,Male,NO,Premium,English,60.6,No,0.0,Cash,2017-03-20 10:33:39.235,2017,3,20,10
2017-03-20 10:33:39.235,4932,TCP  ,70.90.245.247,2072,Android App,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:33:39.235,2017,3,20,10
2017-03-20 10:32:47.466,2530,TCP  ,70.94.111.163,1285,Android App,,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-20 10:32:47.466,2017,3,20,10
2017-03-20 10:32:47.466,3018,TCP  ,70.95.67.194,340,Android App,,Male,CH,Premium,English,0.0,Yes,19.6125,Others,2017-03-20 10:32:47.466,2017,3,20,10
2017-03-20 10:35:19.397,2883,TCP  ,70.97.236.137,226,Android App,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:35:19.397,2017,3,20,10
2017-03-20 10:35:19.397,2616,TCP  ,71.10.126.78,480,Android App,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 10:35:19.397,2017,3,20,10
2017-03-20 10:35:38.557,4088,TCP  ,71.10.241.154,3003,Android App,,Female,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 10:35:38.557,2017,3,20,10
2017-03-20 10:35:38.557,2279,TCP  ,71.10.53.162,3745,Android App,,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:35:38.557,2017,3,20,10
2017-03-20 10:35:57.304,2139,TCP  ,71.10.54.125,2987,Android App,,Female,PE,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:35:57.304,2017,3,20,10
2017-03-20 10:35:57.304,4170,TCP  ,71.11.53.73,3745,Android App,,Female,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 10:35:57.304,2017,3,20,10
2017-03-20 10:33:15.752,2920,TCP  ,71.112.138.65,1285,Android App,,Male,GB,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 10:33:15.752,2017,3,20,10
2017-03-20 10:33:15.752,1722,TCP  ,71.112.160.151,340,Android App,,Male,SE,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 10:33:15.752,2017,3,20,10
2017-03-20 10:36:10.821,2338,TCP  ,71.112.209.170,377,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:36:10.821,2017,3,20,10
2017-03-20 10:36:10.821,2477,TCP  ,71.113.14.142,1624,Android App,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 10:36:10.821,2017,3,20,10
2017-03-20 10:35:25.402,2855,TCP  ,71.119.208.235,270,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 10:35:25.402,2017,3,20,10
2017-03-20 10:35:25.402,4477,TCP  ,71.119.92.92,757,Android App,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-20 10:35:25.402,2017,3,20,10
2017-03-20 10:36:15.397,1681,TCP  ,71.120.113.128,2883,Android App,,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-20 10:36:15.397,2017,3,20,10
2017-03-20 10:36:15.397,3701,TCP  ,71.120.90.100,3745,Android App,,Female,IT,Premium,English,0.0,Yes,143.36,Cash,2017-03-20 10:36:15.397,2017,3,20,10
2017-03-20 10:33:43.983,3260,TCP  ,71.121.235.241,1285,Chrome,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:33:43.983,2017,3,20,10
2017-03-20 10:33:43.983,2773,TCP  ,71.121.251.36,340,Mozilla Firefox,,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 10:33:43.983,2017,3,20,10
2017-03-20 10:36:34.270,1807,TCP  ,71.123.153.227,2883,Mozilla Firefox,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 10:36:34.270,2017,3,20,10
2017-03-20 10:36:34.270,3978,TCP  ,71.127.154.91,3745,Mozilla Firefox,,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 10:36:34.270,2017,3,20,10
2017-03-20 10:37:12.892,3229,TCP  ,71.127.208.44,46,Mozilla Firefox,,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-20 10:37:12.892,2017,3,20,10
2017-03-20 10:37:12.892,4643,TCP  ,71.127.35.211,40,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-20 10:37:12.892,2017,3,20,10
2017-03-20 10:34:12.256,4141,TCP  ,71.127.43.103,1285,Mozilla Firefox,,Female,SE,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 10:34:12.256,2017,3,20,10
2017-03-20 10:34:12.256,3316,TCP  ,71.130.152.21,340,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 10:34:12.256,2017,3,20,10
2017-03-20 10:36:53.321,3940,TCP  ,71.134.225.144,2831,Mozilla Firefox,,Female,IN,Premium,English,1500.4,No,0.0,Others,2017-03-20 10:36:53.321,2017,3,20,10
2017-03-20 10:36:53.321,4806,TCP  ,71.15.236.22,3865,Mozilla Firefox,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 10:36:53.321,2017,3,20,10
2017-03-20 10:37:11.538,2405,TCP  ,71.162.238.32,255,Mozilla Firefox,,Male,NO,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 10:37:11.538,2017,3,20,10
2017-03-20 10:37:11.538,4974,TCP  ,71.163.145.133,1293,Android App,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 10:37:11.538,2017,3,20,10
2017-03-20 10:37:14.400,2850,TCP  ,71.168.135.205,2987,Chrome,,Female,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 10:37:14.400,2017,3,20,10
2017-03-20 10:37:14.400,4589,TCP  ,71.169.190.135,3985,Chrome,,Female,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 10:37:14.400,2017,3,20,10
2017-03-20 10:34:40.308,2362,TCP  ,71.170.218.91,702,Chrome,,Female,SE,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 10:34:40.308,2017,3,20,10
2017-03-20 10:34:40.308,1694,TCP  ,71.174.146.55,540,Chrome,,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 10:34:40.308,2017,3,20,10
2017-03-20 10:34:40.308,1917,TCP  ,71.174.161.100,556,Chrome,,Male,PE,Normal,English,5.23,No,0.0,Cash,2017-03-20 10:34:40.308,2017,3,20,10
2017-03-20 10:34:40.308,4908,TCP  ,71.174.68.72,515,Chrome,,Female,KR,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 10:34:40.308,2017,3,20,10
2017-03-20 10:34:40.555,3570,TCP  ,71.174.99.124,702,IOS App,,Female,KR,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 10:34:40.555,2017,3,20,10
2017-03-20 10:34:40.555,2796,TCP  ,71.177.216.65,586,IOS App,,Female,CH,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 10:34:40.555,2017,3,20,10
2017-03-20 10:34:40.555,4427,TCP  ,71.178.207.94,556,IOS App,,Male,CH,Normal,English,143.36,No,0.0,Cash,2017-03-20 10:34:40.555,2017,3,20,10
2017-03-20 10:34:40.555,3143,TCP  ,71.179.16.59,515,IOS App,,Female,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 10:34:40.555,2017,3,20,10
2017-03-20 10:34:40.493,3376,TCP  ,71.179.233.23,1285,IOS App,,Female,AT,Premium,English,35.84,No,0.0,Cash,2017-03-20 10:34:40.493,2017,3,20,10
2017-03-20 10:34:40.493,2389,TCP  ,71.179.92.14,340,IOS App,,Female,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 10:34:40.493,2017,3,20,10
2017-03-20 10:37:54.169,2903,TCP  ,71.179.98.63,92,IOS App,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:37:54.169,2017,3,20,10
2017-03-20 10:37:54.169,3579,TCP  ,71.183.228.24,44,Microsoft Edge,,Male,CH,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 10:37:54.169,2017,3,20,10
2017-03-20 10:37:35.384,2796,TCP  ,71.184.132.124,2883,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:37:35.384,2017,3,20,10
2017-03-20 10:37:35.384,2133,TCP  ,71.187.51.56,4773,Microsoft Edge,,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:37:35.384,2017,3,20,10
2017-03-20 10:37:58.763,3405,TCP  ,71.189.46.103,361,Microsoft Edge,,Female,IN,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 10:37:58.763,2017,3,20,10
2017-03-20 10:37:58.763,2635,TCP  ,71.189.61.33,1632,Microsoft Edge,,Male,IN,Premium,English,15.15,No,0.0,Others,2017-03-20 10:37:58.763,2017,3,20,10
2017-03-20 10:35:08.627,2492,TCP  ,71.190.208.210,1285,Microsoft Edge,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 10:35:08.627,2017,3,20,10
2017-03-20 10:35:08.627,2526,TCP  ,71.191.131.59,340,Safari,,Female,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 10:35:08.627,2017,3,20,10
2017-03-20 10:37:57.805,3909,TCP  ,71.191.195.112,2899,Safari,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 10:37:57.805,2017,3,20,10
2017-03-20 10:37:57.805,3385,TCP  ,71.191.245.21,3745,Safari,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 10:37:57.805,2017,3,20,10
2017-03-20 10:38:18.393,3782,TCP  ,71.191.248.240,2157,Safari,,Female,AU,Premium,English,11.73,No,0.0,Cash,2017-03-20 10:38:18.393,2017,3,20,10
2017-03-20 10:38:18.393,3110,TCP  ,71.194.72.33,3249,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:38:18.393,2017,3,20,10
2017-03-20 10:35:19.066,4317,TCP  ,71.195.175.104,2267,Others,,Female,DE,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 10:35:19.066,2017,3,20,10
2017-03-20 10:35:19.066,4191,TCP  ,71.196.35.146,3185,Others,,Female,CN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 10:35:19.066,2017,3,20,10
2017-03-20 10:35:36.786,2646,TCP  ,71.197.234.219,1285,Others,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-20 10:35:36.786,2017,3,20,10
2017-03-20 10:35:36.786,3006,TCP  ,71.198.107.220,340,Others,,Female,US,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-20 10:35:36.786,2017,3,20,10
2017-03-20 10:38:17.773,2395,TCP  ,71.198.150.104,3187,Others,,Female,GB,Premium,English,5.23,No,0.0,Others,2017-03-20 10:38:17.773,2017,3,20,10
2017-03-20 10:38:17.773,2119,TCP  ,71.198.21.59,4901,Others,,Female,RU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 10:38:17.773,2017,3,20,10
2017-03-20 10:38:40.518,3563,TCP  ,71.198.23.258,2899,Others,,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-20 10:38:40.518,2017,3,20,10
2017-03-20 10:38:40.518,2212,TCP  ,71.198.246.46,3745,Others,,Male,CH,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 10:38:40.518,2017,3,20,10
2017-03-20 10:39:04.872,2262,TCP  ,71.199.131.8,46,Others,,Male,PR,Premium,English,143.36,No,0.0,Cash,2017-03-20 10:39:04.872,2017,3,20,10
2017-03-20 10:39:04.872,3878,TCP  ,71.200.86.16,40,Safari,,Female,JP,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 10:39:04.872,2017,3,20,10
2017-03-20 10:36:05.008,3142,TCP  ,71.201.18.193,1285,Safari,,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 10:36:05.008,2017,3,20,10
2017-03-20 10:36:05.008,4029,TCP  ,71.204.91.30,340,Safari,,Male,CN,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 10:36:05.008,2017,3,20,10
2017-03-20 10:39:02.089,3253,TCP  ,71.204.94.54,2883,Safari,,Female,IT,Premium,English,46.92,No,0.0,Others,2017-03-20 10:39:02.089,2017,3,20,10
2017-03-20 10:39:02.089,3018,TCP  ,71.205.168.195,3745,Safari,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 10:39:02.089,2017,3,20,10
2017-03-20 10:36:17.574,1865,TCP  ,71.206.120.54,2163,Safari,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:36:17.574,2017,3,20,10
2017-03-20 10:36:17.574,2260,TCP  ,71.206.48.135,3185,IOS App,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 10:36:17.574,2017,3,20,10
2017-03-20 10:36:33.166,4690,TCP  ,71.207.151.247,1285,Microsoft Edge,,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:36:33.166,2017,3,20,10
2017-03-20 10:36:33.166,2345,TCP  ,71.209.209.147,340,Microsoft Edge,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-20 10:36:33.166,2017,3,20,10
2017-03-20 10:36:40.273,4487,TCP  ,71.210.35.94,561,Microsoft Edge,,Male,IN,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 10:36:40.273,2017,3,20,10
2017-03-20 10:36:40.273,4991,TCP  ,71.212.254.115,589,IOS App,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 10:36:40.273,2017,3,20,10
2017-03-20 10:36:40.274,3879,TCP  ,71.216.87.249,1728,IOS App,,Female,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 10:36:40.274,2017,3,20,10
2017-03-20 10:36:40.274,2062,TCP  ,71.218.11.218,579,IOS App,,Female,GB,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 10:36:40.274,2017,3,20,10
2017-03-20 10:36:40.601,4384,TCP  ,71.218.25.59,561,IOS App,,Male,JP,Normal,German,5.23,No,0.0,Cash,2017-03-20 10:36:40.601,2017,3,20,10
2017-03-20 10:36:40.601,4777,TCP  ,71.224.115.143,589,IOS App,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 10:36:40.601,2017,3,20,10
2017-03-20 10:39:22.383,3442,TCP  ,71.225.216.46,2883,Chrome,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:39:22.383,2017,3,20,10
2017-03-20 10:39:22.383,4434,TCP  ,71.225.233.246,3745,Chrome,,Female,RU,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 10:39:22.383,2017,3,20,10
2017-03-20 10:37:01.386,4269,TCP  ,71.226.131.247,1285,Chrome,,Male,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:37:01.386,2017,3,20,10
2017-03-20 10:37:01.386,4286,TCP  ,71.226.79.134,340,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 10:37:01.386,2017,3,20,10
2017-03-20 10:39:42.995,2579,TCP  ,71.227.156.106,2911,Chrome,,Female,CH,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 10:39:42.995,2017,3,20,10
2017-03-20 10:39:42.995,4547,TCP  ,71.229.120.200,3865,Chrome,,Female,AR,Premium,English,15.69,No,0.0,Cash,2017-03-20 10:39:42.995,2017,3,20,10
2017-03-20 10:38:50.037,4358,TCP  ,71.229.137.145,435,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 10:38:50.037,2017,3,20,10
2017-03-20 10:38:50.037,4013,TCP  ,71.230.89.35,5823,Chrome,,Female,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 10:38:50.037,2017,3,20,10
2017-03-20 10:40:02.880,4087,TCP  ,71.231.176.141,2883,Others,,Male,CH,Premium,English,0.0,Yes,56.924,Others,2017-03-20 10:40:02.880,2017,3,20,10
2017-03-20 10:40:02.880,1803,TCP  ,71.231.56.30,3745,Others,,Male,AU,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 10:40:02.880,2017,3,20,10
2017-03-20 10:37:16.820,2266,TCP  ,71.233.71.174,2267,Others,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:37:16.820,2017,3,20,10
2017-03-20 10:37:16.820,2481,TCP  ,71.237.13.235,3185,Others,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 10:37:16.820,2017,3,20,10
2017-03-20 10:37:29.746,3910,TCP  ,71.237.198.203,1285,Others,,Male,DE,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:37:29.746,2017,3,20,10
2017-03-20 10:37:29.746,4613,TCP  ,71.237.247.197,340,Others,,Female,US,Premium,English,0.0,Yes,10.983,Others,2017-03-20 10:37:29.746,2017,3,20,10
2017-03-20 10:37:40.308,3090,TCP  ,71.238.149.41,702,Mozilla Firefox,,Female,FI,Normal,English,1500.4,No,0.0,Cash,2017-03-20 10:37:40.308,2017,3,20,10
2017-03-20 10:37:40.308,4992,TCP  ,71.238.190.259,586,Mozilla Firefox,,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 10:37:40.308,2017,3,20,10
2017-03-20 10:37:40.310,1797,TCP  ,71.238.64.82,556,Mozilla Firefox,,Male,JP,Normal,English,203.3,No,0.0,Cash,2017-03-20 10:37:40.310,2017,3,20,10
2017-03-20 10:37:40.310,3448,TCP  ,71.244.135.66,515,Mozilla Firefox,,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 10:37:40.310,2017,3,20,10
