accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 04:24:46.113,3674,HTTP,104.129.41.163,46,Others,19,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-17 04:24:46.113,2017,3,17,4
2017-03-17 04:21:57.829,3617,HTTP,104.129.4.206,2163,Others,24,Female,PR,Premium,English,71.68,No,0.0,Cash,2017-03-17 04:21:57.829,2017,3,17,4
2017-03-17 04:21:57.829,3117,HTTP,104.129.46.116,3305,Others,40,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 04:21:57.829,2017,3,17,4
2017-03-17 04:25:14.925,3874,HTTP,104.129.46.136,46,Others,32,Male,US,Premium,English,0.0,Yes,11.21,Credit Card,2017-03-17 04:25:14.925,2017,3,17,4
2017-03-17 04:25:14.925,2940,HTTP,104.129.48.16,40,Others,68,Female,NO,Premium,English,0.0,Yes,9.144,Credit Card,2017-03-17 04:25:14.925,2017,3,17,4
2017-03-17 04:22:40.051,3844,HTTP,104.129.48.16,556,Others,45,Male,RU,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 04:22:40.051,2017,3,17,4
2017-03-17 04:22:40.051,2376,HTTP,104.129.48.16,515,Others,48,Female,AR,Normal,English,1050.0,No,0.0,Cash,2017-03-17 04:22:40.051,2017,3,17,4
2017-03-17 04:22:40.051,4838,HTTP,104.129.59.229,702,Others,65,Female,IN,Normal,English,0.0,Yes,8.544,Credit Card,2017-03-17 04:22:40.051,2017,3,17,4
2017-03-17 04:22:40.051,2336,HTTP,104.129.59.229,586,Safari,22,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 04:22:40.051,2017,3,17,4
2017-03-17 04:22:40.571,4678,HTTP,104.129.59.239,702,Safari,28,Male,IT,Normal,English,0.0,Yes,141.372,Others,2017-03-17 04:22:40.571,2017,3,17,4
2017-03-17 04:22:40.571,2713,HTTP,104.129.63.78,540,Safari,43,Female,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 04:22:40.571,2017,3,17,4
2017-03-17 04:22:40.571,1697,HTTP,104.129.63.78,556,Safari,26,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 04:22:40.571,2017,3,17,4
2017-03-17 04:22:40.571,4107,HTTP,104.129.8.193,515,Safari,50,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 04:22:40.571,2017,3,17,4
2017-03-17 04:26:10.056,3663,HTTP,104.129.8.233,46,Safari,37,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 04:26:10.056,2017,3,17,4
2017-03-17 04:26:10.056,4009,HTTP,104.129.9.12,40,IOS App,36,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-17 04:26:10.056,2017,3,17,4
2017-03-17 04:23:02.822,3899,HTTP,104.129.9.12,2523,Microsoft Edge,20,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 04:23:02.822,2017,3,17,4
2017-03-17 04:23:02.822,1741,HTTP,104.129.9.26,3433,Microsoft Edge,23,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 04:23:02.822,2017,3,17,4
2017-03-17 04:23:42.371,2407,UDP  ,104.129.9.40,76,Microsoft Edge,52,Female,PL,Premium,English,0.0,Yes,249.75,Cash,2017-03-17 04:23:42.371,2017,3,17,4
2017-03-17 04:23:42.371,3666,UDP  ,104.129.9.51,76,IOS App,22,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 04:23:42.371,2017,3,17,4
2017-03-17 04:24:11.161,2632,UDP  ,104.129.9.53,438,IOS App,58,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 04:24:11.161,2017,3,17,4
2017-03-17 04:24:11.161,2361,ICMP ,104.13.190.99,466,IOS App,46,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-17 04:24:11.161,2017,3,17,4
2017-03-17 04:24:09.437,4661,HTTP,104.13.20.137,2327,IOS App,56,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 04:24:09.437,2017,3,17,4
2017-03-17 04:24:09.437,3774,HTTP,104.131.108.208,3245,IOS App,22,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 04:24:09.437,2017,3,17,4
2017-03-17 04:25:13.114,1522,HTTP,104.131.160.129,2403,Chrome,22,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 04:25:13.114,2017,3,17,4
2017-03-17 04:25:13.114,4733,HTTP,104.131.184.215,3249,Chrome,59,Male,SE,Premium,English,0.0,Yes,193.86,Cash,2017-03-17 04:25:13.114,2017,3,17,4
2017-03-17 04:25:40.050,4062,HTTP,104.131.79.188,702,Chrome,60,Male,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 04:25:40.050,2017,3,17,4
2017-03-17 04:25:40.050,1677,HTTP,104.131.92.127,586,Chrome,22,Female,CN,Normal,English,143.36,No,0.0,Others,2017-03-17 04:25:40.050,2017,3,17,4
2017-03-17 04:25:40.050,4126,HTTP,104.132.20.136,556,Chrome,38,Female,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 04:25:40.050,2017,3,17,4
2017-03-17 04:25:40.050,4885,HTTP,104.132.20.152,515,Chrome,28,Female,IN,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 04:25:40.050,2017,3,17,4
2017-03-17 04:25:40.570,2361,HTTP,104.132.214.102,702,Chrome,52,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-17 04:25:40.570,2017,3,17,4
2017-03-17 04:25:40.570,3329,HTTP,104.136.11.84,586,Chrome,65,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 04:25:40.570,2017,3,17,4
2017-03-17 04:25:40.571,2864,HTTP,104.136.126.114,556,Chrome,68,Female,PL,Normal,English,3000.85,No,0.0,Cash,2017-03-17 04:25:40.571,2017,3,17,4
2017-03-17 04:25:40.571,3171,HTTP,104.136.20.131,515,Chrome,63,Female,JP,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 04:25:40.571,2017,3,17,4
2017-03-17 04:25:41.668,3138,HTTP,104.136.249.121,639,Others,19,Male,CH,Normal,English,81.32,No,0.0,Cash,2017-03-17 04:25:41.668,2017,3,17,4
2017-03-17 04:25:41.668,4056,HTTP,104.137.206.200,614,Others,68,Male,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 04:25:41.668,2017,3,17,4
2017-03-17 04:25:41.977,3015,HTTP,104.137.39.70,639,Others,47,Male,IT,Normal,English,107.52,No,0.0,Others,2017-03-17 04:25:41.977,2017,3,17,4
2017-03-17 04:25:41.977,2792,HTTP,104.137.42.7,614,Others,37,Female,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 04:25:41.977,2017,3,17,4
2017-03-17 04:28:43.445,3614,HTTP,104.140.210.10,92,Others,39,Female,IN,Premium,English,60.6,No,0.0,Cash,2017-03-17 04:28:43.445,2017,3,17,4
2017-03-17 04:28:43.445,4831,HTTP,104.140.211.60,44,Others,56,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 04:28:43.445,2017,3,17,4
2017-03-17 04:28:55.428,3988,HTTP,104.140.70.154,46,Mozilla Firefox,52,Male,SE,Premium,English,0.0,Yes,398.352,Debit Card,2017-03-17 04:28:55.428,2017,3,17,4
2017-03-17 04:28:55.428,1583,HTTP,104.140.70.154,40,Mozilla Firefox,60,Female,JP,Premium,English,30.3,No,0.0,Cash,2017-03-17 04:28:55.428,2017,3,17,4
2017-03-17 04:29:19.412,1552,HTTP,104.14.180.67,46,Mozilla Firefox,22,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 04:29:19.412,2017,3,17,4
2017-03-17 04:29:19.412,4445,HTTP,104.143.28.172,40,Mozilla Firefox,44,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 04:29:19.412,2017,3,17,4
2017-03-17 04:26:18.861,4548,HTTP,104.144.132.11,2403,Android App,22,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 04:26:18.861,2017,3,17,4
2017-03-17 04:26:18.861,2924,HTTP,104.144.132.11,3249,Android App,45,Female,US,Premium,English,0.0,Yes,1141.938,Others,2017-03-17 04:26:18.861,2017,3,17,4
2017-03-17 04:29:37.637,4553,HTTP,104.144.148.107,120,Android App,33,Male,PR,Premium,English,0.0,Yes,1704.56,Credit Card,2017-03-17 04:29:37.637,2017,3,17,4
2017-03-17 04:29:37.637,2042,HTTP,104.144.153.185,144,Android App,43,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 04:29:37.637,2017,3,17,4
2017-03-17 04:26:40.048,2714,HTTP,104.144.153.205,561,Android App,29,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 04:26:40.048,2017,3,17,4
2017-03-17 04:26:40.048,1672,HTTP,104.144.157.158,589,Android App,45,Male,IT,Normal,English,0.0,Yes,5.248,Cash,2017-03-17 04:26:40.048,2017,3,17,4
2017-03-17 04:26:40.178,3773,HTTP,104.144.157.94,1728,Android App,37,Male,RU,Normal,English,71.68,No,0.0,Cash,2017-03-17 04:26:40.178,2017,3,17,4
2017-03-17 04:26:40.178,2970,HTTP,104.144.157.94,579,Android App,46,Female,SE,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 04:26:40.178,2017,3,17,4
2017-03-17 04:26:40.570,1554,HTTP,104.144.157.94,561,Android App,62,Female,GB,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 04:26:40.570,2017,3,17,4
2017-03-17 04:26:40.570,2366,HTTP,104.144.161.7,589,Android App,57,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-17 04:26:40.570,2017,3,17,4
2017-03-17 04:26:40.696,3609,HTTP,104.144.163.76,1728,Android App,24,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 04:26:40.696,2017,3,17,4
2017-03-17 04:26:40.696,2731,HTTP,104.144.169.174,579,Android App,39,Female,US,Normal,English,0.0,Yes,255.68,Credit Card,2017-03-17 04:26:40.696,2017,3,17,4
2017-03-17 04:30:25.448,4389,HTTP,104.144.169.174,46,Android App,36,Female,US,Premium,English,1800.51,No,0.0,Others,2017-03-17 04:30:25.448,2017,3,17,4
2017-03-17 04:30:25.448,2301,HTTP,104.144.171.63,40,Android App,32,Male,IT,Premium,English,0.0,Yes,17.616,Credit Card,2017-03-17 04:30:25.448,2017,3,17,4
2017-03-17 04:27:17.629,3056,HTTP,104.144.17.199,2223,Android App,26,Male,PL,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 04:27:17.629,2017,3,17,4
2017-03-17 04:27:17.629,1807,HTTP,104.144.184.219,3305,Android App,57,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 04:27:17.629,2017,3,17,4
2017-03-17 04:30:45.260,3279,HTTP,104.144.18.54,46,Android App,26,Male,PL,Premium,English,0.0,Yes,41.85,Credit Card,2017-03-17 04:30:45.260,2017,3,17,4
2017-03-17 04:30:45.260,2871,HTTP,104.144.201.310,40,Android App,49,Male,CA,Premium,English,0.0,Yes,6.57,Credit Card,2017-03-17 04:30:45.260,2017,3,17,4
2017-03-17 04:31:05.587,2007,HTTP,104.144.201.336,40,Android App,28,Female,CO,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 04:31:05.587,2017,3,17,4
2017-03-17 04:31:05.587,3331,HTTP,104.144.20.200,46,Android App,32,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 04:31:05.587,2017,3,17,4
2017-03-17 04:28:17.693,3316,HTTP,104.144.228.50,2523,Chrome,24,Female,RU,Premium,English,45.45,No,0.0,Cash,2017-03-17 04:28:17.693,2017,3,17,4
2017-03-17 04:28:17.693,3700,HTTP,104.144.230.109,3913,Mozilla Firefox,61,Female,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 04:28:17.693,2017,3,17,4
2017-03-17 04:28:40.049,1740,HTTP,104.144.230.109,702,Mozilla Firefox,33,Male,AU,Normal,English,0.0,Yes,44.848,Cash,2017-03-17 04:28:40.049,2017,3,17,4
2017-03-17 04:28:40.049,3759,HTTP,104.144.250.10,586,Mozilla Firefox,64,Male,CA,Normal,English,40.66,No,0.0,Cash,2017-03-17 04:28:40.049,2017,3,17,4
2017-03-17 04:28:40.049,2238,HTTP,104.144.250.70,556,Mozilla Firefox,39,Male,CH,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 04:28:40.049,2017,3,17,4
2017-03-17 04:28:40.049,2986,HTTP,104.144.250.70,515,Mozilla Firefox,60,Female,CN,Normal,English,1050.0,No,0.0,Others,2017-03-17 04:28:40.049,2017,3,17,4
2017-03-17 04:28:40.574,3197,HTTP,104.144.250.70,702,Mozilla Firefox,27,Male,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 04:28:40.574,2017,3,17,4
2017-03-17 04:28:40.574,3378,HTTP,104.144.53.89,586,Mozilla Firefox,24,Female,RU,Normal,English,35.19,No,0.0,Debit Card,2017-03-17 04:28:40.574,2017,3,17,4
2017-03-17 04:28:40.575,4628,HTTP,104.144.53.100,556,Mozilla Firefox,68,Female,CN,Normal,English,15.15,No,0.0,Others,2017-03-17 04:28:40.575,2017,3,17,4
2017-03-17 04:28:40.575,3955,HTTP,104.144.89.76,515,Mozilla Firefox,27,Female,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 04:28:40.575,2017,3,17,4
2017-03-17 04:31:55.032,2829,HTTP,104.148.238.29,46,Mozilla Firefox,21,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-17 04:31:55.032,2017,3,17,4
2017-03-17 04:31:55.032,1537,HTTP,104.151.13.164,40,Android App,45,Female,AT,Premium,English,162.64,No,0.0,Others,2017-03-17 04:31:55.032,2017,3,17,4
2017-03-17 04:29:20.251,1556,HTTP,104.151.13.164,2435,Chrome,24,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 04:29:20.251,2017,3,17,4
2017-03-17 04:29:20.251,1733,HTTP,104.151.137.206,3369,Chrome,65,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-17 04:29:20.251,2017,3,17,4
2017-03-17 04:32:31.290,3760,HTTP,104.151.137.254,1561,Chrome,18,Male,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 04:32:31.290,2017,3,17,4
2017-03-17 04:32:31.290,3580,HTTP,104.151.171.35,3409,Chrome,68,Female,CN,Premium,English,81.32,No,0.0,Others,2017-03-17 04:32:31.290,2017,3,17,4
2017-03-17 04:33:30.375,2404,HTTP,104.153.240.144,46,Chrome,38,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 04:33:30.375,2017,3,17,4
2017-03-17 04:33:30.375,4620,HTTP,104.155.126.255,40,Chrome,31,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 04:33:30.375,2017,3,17,4
2017-03-17 04:30:19.665,4034,HTTP,104.155.126.255,2283,IOS App,20,Male,US,Premium,English,0.0,Yes,12.192,Cash,2017-03-17 04:30:19.665,2017,3,17,4
2017-03-17 04:30:19.665,3432,HTTP,104.155.126.255,3489,IOS App,69,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 04:30:19.665,2017,3,17,4
2017-03-17 04:31:20.321,2691,HTTP,104.155.126.255,2515,IOS App,35,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-17 04:31:20.321,2017,3,17,4
2017-03-17 04:31:20.321,4168,HTTP,104.155.126.255,4449,IOS App,50,Female,US,Premium,English,1050.0,No,0.0,Others,2017-03-17 04:31:20.321,2017,3,17,4
2017-03-17 04:31:40.049,1793,HTTP,104.155.126.255,561,IOS App,28,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 04:31:40.049,2017,3,17,4
2017-03-17 04:31:40.049,4706,HTTP,104.155.126.255,589,IOS App,55,Male,CN,Normal,English,0.0,Yes,114.2,Cash,2017-03-17 04:31:40.049,2017,3,17,4
2017-03-17 04:31:40.049,1705,HTTP,104.155.126.255,702,IOS App,22,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 04:31:40.049,2017,3,17,4
2017-03-17 04:31:40.049,3652,HTTP,104.156.240.219,586,Microsoft Edge,38,Female,AU,Normal,English,71.68,No,0.0,Cash,2017-03-17 04:31:40.049,2017,3,17,4
2017-03-17 04:31:40.050,3595,HTTP,104.157.12.110,556,Microsoft Edge,35,Male,AT,Normal,English,203.3,No,0.0,Cash,2017-03-17 04:31:40.050,2017,3,17,4
2017-03-17 04:31:40.050,3763,HTTP,104.157.144.173,515,Microsoft Edge,60,Female,CO,Normal,English,0.0,Yes,20.72,Debit Card,2017-03-17 04:31:40.050,2017,3,17,4
2017-03-17 04:31:40.571,4242,HTTP,104.157.235.25,561,Microsoft Edge,27,Male,ZA,Normal,English,0.0,Yes,114.95,Cash,2017-03-17 04:31:40.571,2017,3,17,4
2017-03-17 04:31:40.571,2880,HTTP,104.158.19.166,589,Microsoft Edge,38,Female,US,Normal,English,0.0,Yes,26.96,Credit Card,2017-03-17 04:31:40.571,2017,3,17,4
2017-03-17 04:31:40.572,4176,HTTP,104.160.0.160,702,Microsoft Edge,20,Male,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 04:31:40.572,2017,3,17,4
2017-03-17 04:31:40.572,4197,HTTP,104.160.10.370,586,Safari,23,Female,ZA,Normal,English,23.46,No,0.0,Cash,2017-03-17 04:31:40.572,2017,3,17,4
2017-03-17 04:31:40.572,2378,HTTP,104.160.10.505,556,Safari,65,Female,CH,Normal,English,0.0,Yes,61.96,Others,2017-03-17 04:31:40.572,2017,3,17,4
2017-03-17 04:31:40.572,3117,HTTP,104.160.11.117,515,Safari,61,Male,IT,Normal,English,1050.0,No,0.0,Others,2017-03-17 04:31:40.572,2017,3,17,4
2017-03-17 04:31:41.787,2953,HTTP,104.160.11.118,1728,Safari,33,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-17 04:31:41.787,2017,3,17,4
2017-03-17 04:31:41.787,4229,HTTP,104.160.11.187,579,Others,59,Male,PR,Normal,English,0.0,Yes,419.944,Others,2017-03-17 04:31:41.787,2017,3,17,4
2017-03-17 04:31:41.788,4735,HTTP,104.160.11.187,639,Others,48,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 04:31:41.788,2017,3,17,4
2017-03-17 04:31:41.788,1546,HTTP,104.160.1.13,614,Others,39,Male,US,Normal,English,35.84,No,0.0,Cash,2017-03-17 04:31:41.788,2017,3,17,4
2017-03-17 04:31:42.316,4773,HTTP,104.160.11.287,1728,Others,24,Female,NO,Normal,English,10.46,No,0.0,Cash,2017-03-17 04:31:42.316,2017,3,17,4
2017-03-17 04:31:42.316,1931,HTTP,104.160.11.305,533,Others,54,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 04:31:42.316,2017,3,17,4
2017-03-17 04:31:42.316,2873,HTTP,104.160.12.177,639,Others,52,Male,AR,Normal,English,10.46,No,0.0,Cash,2017-03-17 04:31:42.316,2017,3,17,4
2017-03-17 04:31:42.316,4971,HTTP,104.160.12.206,614,Others,39,Male,IN,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 04:31:42.316,2017,3,17,4
2017-03-17 04:34:54.141,4699,HTTP,104.160.220.26,46,Others,37,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 04:34:54.141,2017,3,17,4
2017-03-17 04:34:54.141,2792,HTTP,104.160.2.226,40,Others,23,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 04:34:54.141,2017,3,17,4
2017-03-17 04:35:09.965,4018,HTTP,104.160.228.207,40,Others,24,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-17 04:35:09.965,2017,3,17,4
2017-03-17 04:35:09.965,4574,HTTP,104.160.228.79,46,Safari,56,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-17 04:35:09.965,2017,3,17,4
2017-03-17 04:35:25.237,2910,HTTP,104.160.228.79,46,Safari,33,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-17 04:35:25.237,2017,3,17,4
2017-03-17 04:35:25.237,3811,HTTP,104.160.228.79,40,Safari,38,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-17 04:35:25.237,2017,3,17,4
2017-03-17 04:35:46.117,2612,HTTP,104.160.2.31,46,Safari,61,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-17 04:35:46.117,2017,3,17,4
2017-03-17 04:35:46.117,2026,HTTP,104.160.236.88,40,Safari,29,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 04:35:46.117,2017,3,17,4
2017-03-17 04:37:32.565,2064,HTTP,104.160.240.59,46,Microsoft Edge,29,Female,JP,Premium,English,0.0,Yes,72.8,Others,2017-03-17 04:37:32.565,2017,3,17,4
2017-03-17 04:37:32.565,3098,HTTP,104.160.28.156,40,Microsoft Edge,59,Female,AT,Premium,English,0.0,Yes,10.816,Debit Card,2017-03-17 04:37:32.565,2017,3,17,4
2017-03-17 04:37:34.530,2410,HTTP,104.160.28.164,46,Microsoft Edge,36,Female,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 04:37:34.530,2017,3,17,4
2017-03-17 04:37:34.530,2573,HTTP,104.160.28.179,40,IOS App,67,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 04:37:34.530,2017,3,17,4
2017-03-17 04:34:40.051,1601,HTTP,104.160.28.180,556,IOS App,67,Female,CN,Normal,English,5250.0,No,0.0,Others,2017-03-17 04:34:40.051,2017,3,17,4
2017-03-17 04:34:40.051,4445,HTTP,104.160.28.180,515,IOS App,42,Male,CN,Normal,English,143.36,No,0.0,Cash,2017-03-17 04:34:40.051,2017,3,17,4
2017-03-17 04:34:40.051,3661,HTTP,104.160.28.45,702,IOS App,41,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 04:34:40.051,2017,3,17,4
2017-03-17 04:34:40.051,4909,HTTP,104.160.28.48,586,IOS App,40,Male,PL,Normal,English,179.2,No,0.0,Debit Card,2017-03-17 04:34:40.051,2017,3,17,4
2017-03-17 04:34:40.572,3169,HTTP,104.160.28.48,702,Chrome,65,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 04:34:40.572,2017,3,17,4
2017-03-17 04:34:40.572,3005,HTTP,104.160.29.209,586,Chrome,54,Male,IT,Normal,English,11.73,No,0.0,Debit Card,2017-03-17 04:34:40.572,2017,3,17,4
2017-03-17 04:34:40.573,3204,HTTP,104.160.30.375,556,Chrome,26,Male,IT,Normal,English,0.0,Yes,1.08,Credit Card,2017-03-17 04:34:40.573,2017,3,17,4
2017-03-17 04:34:40.573,3768,HTTP,104.160.30.439,515,Chrome,29,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 04:34:40.573,2017,3,17,4
2017-03-17 04:38:51.547,2237,HTTP,104.160.3.184,46,Chrome,46,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 04:38:51.547,2017,3,17,4
2017-03-17 04:38:51.547,3148,HTTP,104.160.4.158,40,Chrome,41,Male,CN,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 04:38:51.547,2017,3,17,4
2017-03-17 04:38:57.858,1955,HTTP,104.160.4.191,46,Chrome,69,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 04:38:57.858,2017,3,17,4
2017-03-17 04:38:57.858,2783,HTTP,104.160.4.218,40,Chrome,62,Male,AU,Premium,English,10.46,No,0.0,Cash,2017-03-17 04:38:57.858,2017,3,17,4
2017-03-17 04:36:40.048,1783,HTTP,104.160.4.51,561,Chrome,22,Male,AT,Normal,English,5250.0,No,0.0,Cash,2017-03-17 04:36:40.048,2017,3,17,4
2017-03-17 04:36:40.048,1556,HTTP,104.160.5.204,589,Chrome,43,Male,CO,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 04:36:40.048,2017,3,17,4
2017-03-17 04:36:40.175,1828,HTTP,104.160.5.236,1728,Others,60,Female,ZA,Normal,English,45.45,No,0.0,Cash,2017-03-17 04:36:40.175,2017,3,17,4
2017-03-17 04:36:40.175,4496,HTTP,104.160.5.253,579,Others,35,Female,US,Normal,English,23.46,No,0.0,Debit Card,2017-03-17 04:36:40.175,2017,3,17,4
2017-03-17 04:36:40.571,4957,HTTP,104.160.6.195,561,Others,63,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 04:36:40.571,2017,3,17,4
2017-03-17 04:36:40.571,2700,HTTP,104.160.6.195,589,Others,58,Male,ZA,Normal,English,35.84,No,0.0,Cash,2017-03-17 04:36:40.571,2017,3,17,4
2017-03-17 04:36:40.696,4523,HTTP,104.160.6.246,1728,Others,30,Male,CH,Normal,English,0.0,Yes,13.05,Cash,2017-03-17 04:36:40.696,2017,3,17,4
2017-03-17 04:36:40.696,3490,HTTP,104.160.6.25,579,Others,28,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-17 04:36:40.696,2017,3,17,4
2017-03-17 04:39:43.403,3156,HTTP,104.160.7.589,40,Mozilla Firefox,57,Female,JP,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 04:39:43.403,2017,3,17,4
2017-03-17 04:39:43.403,2164,HTTP,104.160.7.706,46,Mozilla Firefox,51,Female,PR,Premium,English,0.0,Yes,19.68,Others,2017-03-17 04:39:43.403,2017,3,17,4
2017-03-17 04:39:44.555,3457,HTTP,104.160.8.133,46,Mozilla Firefox,57,Female,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 04:39:44.555,2017,3,17,4
2017-03-17 04:39:44.555,4650,HTTP,104.160.8.136,40,Mozilla Firefox,37,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 04:39:44.555,2017,3,17,4
2017-03-17 04:37:40.048,3971,HTTP,104.160.8.150,702,Mozilla Firefox,31,Female,NO,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 04:37:40.048,2017,3,17,4
2017-03-17 04:37:40.048,4227,HTTP,104.160.9.128,586,Mozilla Firefox,20,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 04:37:40.048,2017,3,17,4
2017-03-17 04:37:40.049,2701,HTTP,104.160.9.128,556,Android App,46,Male,AR,Normal,English,1050.0,No,0.0,Cash,2017-03-17 04:37:40.049,2017,3,17,4
2017-03-17 04:37:40.049,1701,HTTP,104.160.9.144,515,Android App,38,Male,IN,Normal,English,71.68,No,0.0,Cash,2017-03-17 04:37:40.049,2017,3,17,4
2017-03-17 04:37:40.572,4130,HTTP,104.160.9.14,702,Android App,35,Male,US,Normal,English,0.0,Yes,300.904,Debit Card,2017-03-17 04:37:40.572,2017,3,17,4
2017-03-17 04:37:40.572,1614,HTTP,104.160.9.165,586,Android App,43,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 04:37:40.572,2017,3,17,4
2017-03-17 04:37:40.573,3631,HTTP,104.160.9.165,556,Android App,48,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 04:37:40.573,2017,3,17,4
2017-03-17 04:37:40.573,1519,HTTP,104.160.9.182,515,Android App,24,Male,IT,Normal,English,0.0,Yes,79.14,Debit Card,2017-03-17 04:37:40.573,2017,3,17,4
2017-03-17 04:37:42.002,3903,HTTP,104.160.9.182,639,Android App,20,Female,IT,Normal,English,26.15,No,0.0,Others,2017-03-17 04:37:42.002,2017,3,17,4
2017-03-17 04:37:42.002,2895,HTTP,104.160.9.186,614,Android App,29,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 04:37:42.002,2017,3,17,4
