accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 01:27:08.308,3003,TCP  ,203.111.224.68,4369,IOS App,63,Male,CO,Premium,English,75.75,No,0.0,Others,2017-03-19 01:27:08.308,2017,3,19,1
2017-03-19 01:27:23.007,2811,TCP  ,203.112.82.9,46,Microsoft Edge,56,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-19 01:27:23.007,2017,3,19,1
2017-03-19 01:27:23.007,2921,TCP  ,203.112.82.10,40,Microsoft Edge,32,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-19 01:27:23.007,2017,3,19,1
2017-03-19 01:27:18.885,3432,TCP  ,203.112.87.142,353,Microsoft Edge,46,Male,IT,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-19 01:27:18.885,2017,3,19,1
2017-03-19 01:27:18.885,3255,TCP  ,203.113.117.42,1471,Microsoft Edge,23,Male,DE,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 01:27:18.885,2017,3,19,1
2017-03-19 01:27:30.417,2726,TCP  ,203.115.20.38,46,Microsoft Edge,61,Male,US,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-19 01:27:30.417,2017,3,19,1
2017-03-19 01:27:30.417,2071,TCP  ,203.115.93.1058,40,Microsoft Edge,62,Female,CA,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 01:27:30.417,2017,3,19,1
2017-03-19 01:26:00.895,3322,TCP  ,203.115.93.1222,779,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 01:26:00.895,2017,3,19,1
2017-03-19 01:26:00.895,3348,TCP  ,203.116.36.8,387,Safari,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 01:26:00.895,2017,3,19,1
2017-03-19 01:24:35.421,2474,TCP  ,203.122.16.184,2591,Others,28,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 01:24:35.421,2017,3,19,1
2017-03-19 01:24:35.421,2577,TCP  ,203.122.16.186,5049,Others,22,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-19 01:24:35.421,2017,3,19,1
2017-03-19 01:26:21.176,4999,TCP  ,203.122.40.82,262,Others,21,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 01:26:21.176,2017,3,19,1
2017-03-19 01:26:21.176,1734,TCP  ,203.122.7.151,205,Others,24,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 01:26:21.176,2017,3,19,1
2017-03-19 01:27:50.653,4777,TCP  ,203.123.34.136,46,Others,33,Female,AT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 01:27:50.653,2017,3,19,1
2017-03-19 01:27:50.653,2965,TCP  ,203.125.58.73,40,Others,20,Male,SE,Premium,English,203.3,No,0.0,Cash,2017-03-19 01:27:50.653,2017,3,19,1
2017-03-19 01:27:55.739,2456,TCP  ,203.128.31.114,435,Others,50,Male,CN,Premium,English,30.3,No,0.0,Cash,2017-03-19 01:27:55.739,2017,3,19,1
2017-03-19 01:27:55.739,3096,TCP  ,203.129.125.134,1574,Others,37,Male,CH,Premium,English,15.15,No,0.0,Cash,2017-03-19 01:27:55.739,2017,3,19,1
2017-03-19 01:28:39.388,3054,TCP  ,203.138.242.168,46,Others,49,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-19 01:28:39.388,2017,3,19,1
2017-03-19 01:28:39.388,3162,TCP  ,203.14.52.148,40,Others,48,Female,AU,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 01:28:39.388,2017,3,19,1
2017-03-19 01:25:40.259,3070,TCP  ,203.141.91.18,702,Safari,26,Female,IT,Normal,English,0.0,Yes,24.633,Others,2017-03-19 01:25:40.259,2017,3,19,1
2017-03-19 01:25:40.259,3206,TCP  ,203.142.50.78,586,SafFRi,19,Female,CH,Normal,French,162.64,No,0.0,Credit Card,2017-03-19 01:25:40.259,2017,3,19,1
2017-03-19 01:25:40.259,4333,TCP  ,203.144.92.178,556,Safari,37,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 01:25:40.259,2017,3,19,1
2017-03-19 01:25:40.259,2654,TCP  ,203.145.165.185,515,Safari,39,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 01:25:40.259,2017,3,19,1
2017-03-19 01:25:40.575,2426,TCP  ,203.145.94.256,702,Safari,62,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 01:25:40.575,2017,3,19,1
2017-03-19 01:25:40.575,3318,TCP  ,203.147.41.194,586,Safari,22,Female,AE,Normal,Thai,58.65,No,0.0,Cash,2017-03-19 01:25:40.575,2017,3,19,1
2017-03-19 01:25:40.575,3051,TCP  ,203.148.191.113,556,IOS App,45,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-19 01:25:40.575,2017,3,19,1
2017-03-19 01:25:40.575,1913,TCP  ,203.158.155.184,515,Microsoft Edge,41,Male,IT,Normal,Thai,600.16,No,0.0,Debit Card,2017-03-19 01:25:40.575,2017,3,19,1
2017-03-19 01:25:42.256,4439,TCP  ,203.162.235.249,639,Microsoft Edge,56,Female,US,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-19 01:25:42.256,2017,3,19,1
2017-03-19 01:25:42.256,2721,TCP  ,203.162.235.249,614,Microsoft Edge,49,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-19 01:25:42.256,2017,3,19,1
2017-03-19 01:25:42.419,4820,TCP  ,203.166.38.229,639,IOS App,52,Female,CH,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 01:25:42.419,2017,3,19,1
2017-03-19 01:25:42.419,4708,TCP  ,203.167.139.38,614,IOS App,43,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-19 01:25:42.419,2017,3,19,1
2017-03-19 01:28:48.011,4295,TCP  ,203.168.101.178,106,IOS App,40,Female,AT,Premium,Japanese,20.92,No,0.0,Cash,2017-03-19 01:28:48.011,2017,3,19,1
2017-03-19 01:28:48.011,3132,TCP  ,203.168.116.56,240,IOS App,39,Female,IE,Premium,Japanese,40.66,No,0.0,Cash,2017-03-19 01:28:48.011,2017,3,19,1
2017-03-19 01:28:50.995,2179,TCP  ,203.171.209.10,344,IOS App,34,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 01:28:50.995,2017,3,19,1
2017-03-19 01:28:50.995,2299,TCP  ,203.171.222.5,5578,Chrome,58,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 01:28:50.995,2017,3,19,1
2017-03-19 01:26:40.192,3229,TCP  ,203.171.222.5,561,Chrome,35,Female,CA,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 01:26:40.192,2017,3,19,1
2017-03-19 01:26:40.192,3492,TCP  ,203.173.128.234,589,Chrome,49,Male,CH,Normal,English,1800.51,No,0.0,Debit Card,2017-03-19 01:26:40.192,2017,3,19,1
2017-03-19 01:26:40.194,4542,TCP  ,203.177.15.174,1723,Chrome,37,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-19 01:26:40.194,2017,3,19,1
2017-03-19 01:26:40.194,1979,TCP  ,203.177.187.243,579,Chrome,31,Male,NO,Normal,English,35.84,No,0.0,Others,2017-03-19 01:26:40.194,2017,3,19,1
2017-03-19 01:26:40.589,2827,TCP  ,203.177.65.190,561,Chrome,65,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 01:26:40.589,2017,3,19,1
2017-03-19 01:26:40.589,4573,TCP  ,203.177.87.55,589,Chrome,48,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 01:26:40.589,2017,3,19,1
2017-03-19 01:26:40.695,3299,TCP  ,203.180.184.97,1723,Chrome,29,Female,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 01:26:40.695,2017,3,19,1
2017-03-19 01:26:40.695,3673,TCP  ,203.186.9.103,579,Chrome,42,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 01:26:40.695,2017,3,19,1
2017-03-19 01:29:58.829,2336,TCP  ,203.187.236.251,46,Chrome,23,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 01:29:58.829,2017,3,19,1
2017-03-19 01:29:58.829,2809,TCP  ,203.189.152.93,40,Others,42,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 01:29:58.829,2017,3,19,1
2017-03-19 01:30:15.363,3557,TCP  ,203.189.152.103,353,Others,38,Female,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 01:30:15.363,2017,3,19,1
2017-03-19 01:30:15.363,2535,TCP  ,203.189.188.45,1471,Others,48,Female,PE,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 01:30:15.363,2017,3,19,1
2017-03-19 01:25:25.022,4107,TCP  ,203.190.78.150,179,Others,58,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-19 01:25:25.022,2017,3,19,1
2017-03-19 01:25:25.022,2930,TCP  ,203.191.162.202,6735,Others,66,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-19 01:25:25.022,2017,3,19,1
2017-03-19 01:30:31.348,2113,TCP  ,203.192.71.34,46,Others,37,Female,SE,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 01:30:31.348,2017,3,19,1
2017-03-19 01:30:31.348,4696,TCP  ,203.193.150.41,40,Mozilla Firefox,33,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 01:30:31.348,2017,3,19,1
2017-03-19 01:29:35.311,1510,TCP  ,203.196.206.177,329,Mozilla Firefox,55,Female,IT,Premium,French,900.24,No,0.0,Cash,2017-03-19 01:29:35.311,2017,3,19,1
2017-03-19 01:29:35.311,4742,TCP  ,203.197.123.136,8481,Mozilla Firefox,67,Female,IT,Premium,English,0.0,Yes,24.633,Cash,2017-03-19 01:29:35.311,2017,3,19,1
2017-03-19 01:31:21.335,3563,TCP  ,203.201.209.103,46,Mozilla Firefox,46,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 01:31:21.335,2017,3,19,1
2017-03-19 01:31:21.335,2989,TCP  ,203.201.231.40,40,Android App,38,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 01:31:21.335,2017,3,19,1
2017-03-19 01:28:40.271,4433,TCP  ,203.202.247.218,702,Android App,63,Female,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-19 01:28:40.271,2017,3,19,1
2017-03-19 01:28:40.271,4027,TCP  ,203.207.62.42,586,Android App,20,Female,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 01:28:40.271,2017,3,19,1
2017-03-19 01:28:40.271,2505,TCP  ,203.210.138.106,556,Android App,55,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 01:28:40.271,2017,3,19,1
2017-03-19 01:28:40.271,2925,TCP  ,203.213.253.149,515,Android App,45,Male,US,Normal,English,600.17,No,0.0,Others,2017-03-19 01:28:40.271,2017,3,19,1
2017-03-19 01:28:40.572,1923,TCP  ,203.214.82.62,702,Android App,35,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 01:28:40.572,2017,3,19,1
2017-03-19 01:28:40.572,2890,TCP  ,203.215.116.69,586,Android App,28,Female,SE,Normal,English,0.0,Yes,114.688,Cash,2017-03-19 01:28:40.572,2017,3,19,1
2017-03-19 01:28:40.572,2960,TCP  ,203.215.118.249,556,Android App,57,Female,RU,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 01:28:40.572,2017,3,19,1
2017-03-19 01:28:40.572,3010,TCP  ,203.217.89.42,515,Android App,41,Female,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-19 01:28:40.572,2017,3,19,1
2017-03-19 01:28:57.405,3097,TCP  ,203.218.139.101,2227,Android App,36,Male,CA,Premium,French,5250.0,No,0.0,Others,2017-03-19 01:28:57.405,2017,3,19,1
2017-03-19 01:28:57.405,4889,TCP  ,203.219.115.149,3371,Android App,48,Male,NO,Premium,English,15.69,No,0.0,Cash,2017-03-19 01:28:57.405,2017,3,19,1
2017-03-19 01:30:25.646,1538,TCP  ,203.222.117.118,396,Android App,69,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 01:30:25.646,2017,3,19,1
2017-03-19 01:30:25.646,4618,TCP  ,203.223.191.34,2574,Android App,69,Female,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-19 01:30:25.646,2017,3,19,1
2017-03-19 01:33:30.139,2069,TCP  ,203.223.43.178,40,Android App,18,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 01:33:30.139,2017,3,19,1
2017-03-19 01:33:30.139,2078,TCP  ,203.228.51.6,46,Android App,53,Female,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 01:33:30.139,2017,3,19,1
2017-03-19 01:33:37.481,4612,TCP  ,203.252.178.7,292,Android App,64,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 01:33:37.481,2017,3,19,1
2017-03-19 01:33:37.481,2726,TCP  ,203.3.232.32,2437,Android App,63,Male,PE,Premium,English,600.16,No,0.0,Cash,2017-03-19 01:33:37.481,2017,3,19,1
2017-03-19 01:31:40.187,2584,TCP  ,203.32.82.25,561,Android App,43,Male,KR,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 01:31:40.187,2017,3,19,1
2017-03-19 01:31:40.187,4352,TCP  ,203.33.96.22,589,Android App,66,Female,KR,Normal,Japanese,1500.4,No,0.0,Cash,2017-03-19 01:31:40.187,2017,3,19,1
2017-03-19 01:31:40.196,2955,TCP  ,203.34.40.119,1723,Android App,20,Female,CH,Normal,German,2100.0,No,0.0,Cash,2017-03-19 01:31:40.196,2017,3,19,1
2017-03-19 01:31:40.196,1956,TCP  ,203.37.94.10,579,Android App,21,Male,CH,Normal,English,35.19,No,0.0,Debit Card,2017-03-19 01:31:40.196,2017,3,19,1
2017-03-19 01:31:40.262,1826,TCP  ,203.40.207.116,702,Android App,46,Male,JP,Normal,English,600.16,No,0.0,Others,2017-03-19 01:31:40.262,2017,3,19,1
2017-03-19 01:31:40.262,2027,TCP  ,203.40.48.91,586,Chrome,40,Female,AT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 01:31:40.262,2017,3,19,1
2017-03-19 01:31:40.263,4706,TCP  ,203.45.158.113,556,Mozilla Firefox,34,Female,RU,Normal,English,23.46,No,0.0,Debit Card,2017-03-19 01:31:40.263,2017,3,19,1
2017-03-19 01:31:40.263,4689,TCP  ,203.52.133.240,515,Mozilla Firefox,24,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 01:31:40.263,2017,3,19,1
2017-03-19 01:31:40.583,1717,TCP  ,203.55.211.57,702,Mozilla Firefox,33,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 01:31:40.583,2017,3,19,1
2017-03-19 01:31:40.583,2207,TCP  ,203.6.114.5,586,Mozilla Firefox,51,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-19 01:31:40.583,2017,3,19,1
2017-03-19 01:31:40.583,2443,TCP  ,203.79.94.178,556,Mozilla Firefox,32,Female,AU,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 01:31:40.583,2017,3,19,1
2017-03-19 01:31:40.583,4929,TCP  ,203.81.248.174,515,Mozilla Firefox,47,Male,IN,Normal,English,10.46,No,0.0,Cash,2017-03-19 01:31:40.583,2017,3,19,1
2017-03-19 01:31:40.584,4655,TCP  ,203.81.69.91,561,Mozilla Firefox,44,Male,IN,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 01:31:40.584,2017,3,19,1
2017-03-19 01:31:40.584,2215,TCP  ,203.81.91.108,589,Mozilla Firefox,19,Female,IT,Normal,English,75.75,No,0.0,Others,2017-03-19 01:31:40.584,2017,3,19,1
2017-03-19 01:31:40.290,4240,TCP  ,203.82.90.232,639,Mozilla Firefox,19,Female,CA,Normal,English,23.46,No,0.0,Credit Card,2017-03-19 01:31:40.290,2017,3,19,1
2017-03-19 01:31:40.290,1789,TCP  ,203.83.18.140,614,Mozilla Firefox,69,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 01:31:40.290,2017,3,19,1
2017-03-19 01:31:41.955,4026,TCP  ,203.87.129.145,1723,Android App,38,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 01:31:41.955,2017,3,19,1
2017-03-19 01:31:41.955,4565,TCP  ,203.87.156.194,533,Chrome,18,Female,AU,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 01:31:41.955,2017,3,19,1
2017-03-19 01:31:41.957,2633,TCP  ,203.88.174.155,639,Chrome,48,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 01:31:41.957,2017,3,19,1
2017-03-19 01:31:41.957,3513,TCP  ,203.88.6.33,614,Chrome,35,Male,DE,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 01:31:41.957,2017,3,19,1
2017-03-19 01:31:34.150,1923,TCP  ,203.88.6.34,2555,Chrome,57,Female,CN,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-19 01:31:34.150,2017,3,19,1
2017-03-19 01:31:34.150,2833,TCP  ,203.88.6.37,5061,Chrome,19,Female,IN,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 01:31:34.150,2017,3,19,1
2017-03-19 01:32:48.460,4018,TCP  ,203.90.96.209,289,Chrome,44,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 01:32:48.460,2017,3,19,1
2017-03-19 01:32:48.460,1960,TCP  ,203.9.78.23,8710,IOS App,66,Female,GB,Premium,English,0.0,Yes,45.45,Cash,2017-03-19 01:32:48.460,2017,3,19,1
2017-03-19 01:31:53.804,2054,UDP  ,203.91.201.58,78,IOS App,66,Male,RU,Premium,English,600.16,No,0.0,Others,2017-03-19 01:31:53.804,2017,3,19,1
2017-03-19 01:31:53.805,4744,ICMP ,203.91.217.133,106,IOS App,32,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 01:31:53.805,2017,3,19,1
2017-03-19 01:32:03.482,2663,TCP  ,203.94.36.54,424,IOS App,31,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-19 01:32:03.482,2017,3,19,1
2017-03-19 01:32:03.482,4887,TCP  ,203.94.56.19,1337,IOS App,59,Male,PR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 01:32:03.482,2017,3,19,1
2017-03-19 01:32:18.301,2475,UDP  ,203.95.11.234,71,IOS App,57,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:32:18.301,2017,3,19,1
2017-03-19 01:32:18.301,4601,ICMP ,203.98.137.86,99,IOS App,18,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 01:32:18.301,2017,3,19,1
2017-03-19 01:35:28.430,3831,TCP  ,203.99.218.243,46,Microsoft Edge,34,Male,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 01:35:28.430,2017,3,19,1
2017-03-19 01:35:28.430,3607,TCP  ,204.108.73.17,40,Microsoft Edge,20,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 01:35:28.430,2017,3,19,1
2017-03-19 01:35:29.592,2429,TCP  ,204.109.64.73,46,Microsoft Edge,49,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 01:35:29.592,2017,3,19,1
2017-03-19 01:35:29.592,4528,TCP  ,204.112.4.221,40,Microsoft Edge,44,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-19 01:35:29.592,2017,3,19,1
2017-03-19 01:35:29.560,2162,TCP  ,204.12.165.9,441,Microsoft Edge,54,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 01:35:29.560,2017,3,19,1
2017-03-19 01:35:29.560,3484,TCP  ,204.12.241.106,1564,Microsoft Edge,61,Female,NO,Premium,English,20.92,No,0.0,Others,2017-03-19 01:35:29.560,2017,3,19,1
2017-03-19 01:35:46.376,1632,TCP  ,204.12.241.106,46,Safari,52,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 01:35:46.376,2017,3,19,1
2017-03-19 01:35:46.376,2197,TCP  ,204.128.210.14,40,Safari,53,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 01:35:46.376,2017,3,19,1
2017-03-19 01:34:24.594,4092,TCP  ,204.128.4.9,274,Safari,63,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 01:34:24.594,2017,3,19,1
2017-03-19 01:34:24.594,4033,TCP  ,204.13.201.164,443,Safari,62,Male,RU,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-19 01:34:24.594,2017,3,19,1
2017-03-19 01:32:53.297,4141,TCP  ,204.13.201.168,359,Others,68,Female,GB,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-19 01:32:53.297,2017,3,19,1
2017-03-19 01:32:53.297,3637,TCP  ,204.136.186.140,7763,Others,51,Female,JP,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 01:32:53.297,2017,3,19,1
2017-03-19 01:36:52.873,2210,TCP  ,204.138.85.10,413,Others,54,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 01:36:52.873,2017,3,19,1
2017-03-19 01:36:52.873,4928,TCP  ,204.148.52.34,2567,Others,20,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:36:52.873,2017,3,19,1
2017-03-19 01:32:00.180,3485,TCP  ,204.15.3.188,268,Others,30,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-19 01:32:00.180,2017,3,19,1
2017-03-19 01:32:00.180,3612,TCP  ,204.152.206.254,281,Others,54,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 01:32:00.180,2017,3,19,1
2017-03-19 01:37:03.897,2597,TCP  ,204.152.206.254,46,Others,60,Female,RU,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-19 01:37:03.897,2017,3,19,1
2017-03-19 01:37:03.897,2845,TCP  ,204.153.60.9,40,Others,42,Female,KR,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 01:37:03.897,2017,3,19,1
2017-03-19 01:37:10.673,2953,TCP  ,204.174.77.38,46,Others,64,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 01:37:10.673,2017,3,19,1
2017-03-19 01:37:10.673,4809,TCP  ,204.187.34.104,40,Others,22,Female,CH,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 01:37:10.673,2017,3,19,1
2017-03-19 01:35:13.064,4174,TCP  ,204.187.67.17,210,Safari,29,Male,AR,Premium,English,203.3,No,0.0,Others,2017-03-19 01:35:13.064,2017,3,19,1
2017-03-19 01:35:13.064,3181,TCP  ,204.187.67.18,205,Safari,59,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 01:35:13.064,2017,3,19,1
2017-03-19 01:34:10.398,3131,TCP  ,204.187.67.18,2230,Safari,45,Male,GB,Premium,English,0.0,Yes,2677.5,Debit Card,2017-03-19 01:34:10.398,2017,3,19,1
2017-03-19 01:34:10.398,2121,TCP  ,204.191.156.110,3394,Safari,29,Male,CH,Premium,English,0.0,Yes,2700.765,Others,2017-03-19 01:34:10.398,2017,3,19,1
2017-03-19 01:34:40.249,4819,TCP  ,204.194.141.34,702,Safari,22,Female,AU,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 01:34:40.249,2017,3,19,1
2017-03-19 01:34:40.249,4120,TCP  ,204.195.51.29,586,Safari,62,Male,RU,Normal,English,162.64,No,0.0,Cash,2017-03-19 01:34:40.249,2017,3,19,1
2017-03-19 01:34:40.250,1831,TCP  ,204.195.66.33,556,IOS App,51,Female,US,Normal,English,20.92,No,0.0,Others,2017-03-19 01:34:40.250,2017,3,19,1
2017-03-19 01:34:40.250,4927,TCP  ,204.210.129.97,515,Microsoft Edge,68,Female,DE,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-19 01:34:40.250,2017,3,19,1
2017-03-19 01:34:40.583,4295,TCP  ,204.237.81.155,702,Microsoft Edge,25,Male,US,Normal,English,2400.68,No,0.0,Cash,2017-03-19 01:34:40.583,2017,3,19,1
2017-03-19 01:34:40.583,1682,TCP  ,204.239.136.103,586,Microsoft Edge,49,Male,FI,Normal,English,58.65,No,0.0,Debit Card,2017-03-19 01:34:40.583,2017,3,19,1
2017-03-19 01:34:40.584,1560,TCP  ,204.248.0.201,556,IOS App,69,Male,IT,Normal,English,35.84,No,0.0,Others,2017-03-19 01:34:40.584,2017,3,19,1
2017-03-19 01:34:40.584,3722,TCP  ,204.29.160.179,515,IOS App,62,Male,JP,Normal,English,26.15,No,0.0,Cash,2017-03-19 01:34:40.584,2017,3,19,1
2017-03-19 01:37:41.970,4426,TCP  ,204.42.24.155,307,IOS App,31,Female,US,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-19 01:37:41.970,2017,3,19,1
2017-03-19 01:37:41.970,4540,TCP  ,204.44.113.84,1293,IOS App,57,Female,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 01:37:41.970,2017,3,19,1
2017-03-19 01:38:30.176,1809,TCP  ,204.44.114.103,487,IOS App,60,Male,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-19 01:38:30.176,2017,3,19,1
2017-03-19 01:38:30.176,3995,TCP  ,204.44.78.143,5752,Chrome,42,Female,PE,Premium,English,40.66,No,0.0,Others,2017-03-19 01:38:30.176,2017,3,19,1
2017-03-19 01:39:21.196,2616,TCP  ,204.48.120.257,173,Chrome,62,Male,IN,Premium,English,60.6,No,0.0,Others,2017-03-19 01:39:21.196,2017,3,19,1
2017-03-19 01:39:21.196,3736,TCP  ,204.48.79.112,1386,Chrome,64,Male,AR,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 01:39:21.196,2017,3,19,1
2017-03-19 01:36:40.190,3114,TCP  ,204.50.7.204,561,Chrome,59,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-19 01:36:40.190,2017,3,19,1
2017-03-19 01:36:40.190,2873,TCP  ,204.52.135.227,589,Chrome,36,Male,PL,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 01:36:40.190,2017,3,19,1
2017-03-19 01:36:40.192,3049,TCP  ,204.63.44.152,1723,Chrome,22,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 01:36:40.192,2017,3,19,1
2017-03-19 01:36:40.192,3044,TCP  ,204.64.147.239,579,Chrome,28,Female,JP,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 01:36:40.192,2017,3,19,1
2017-03-19 01:36:40.587,3256,TCP  ,204.73.55.136,561,Chrome,65,Female,AU,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 01:36:40.587,2017,3,19,1
2017-03-19 01:36:40.587,1889,TCP  ,204.76.113.55,589,Chrome,22,Male,AU,Normal,English,30.3,No,0.0,Cash,2017-03-19 01:36:40.587,2017,3,19,1
2017-03-19 01:36:40.695,3093,TCP  ,204.79.180.127,1723,Chrome,41,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 01:36:40.695,2017,3,19,1
2017-03-19 01:36:40.695,3166,TCP  ,204.79.180.133,579,Others,44,Male,KR,Normal,English,0.0,Yes,450.1275,Cash,2017-03-19 01:36:40.695,2017,3,19,1
2017-03-19 01:39:32.330,1842,TCP  ,204.79.180.245,2357,Others,32,Male,RU,Premium,English,5.23,No,0.0,Cash,2017-03-19 01:39:32.330,2017,3,19,1
2017-03-19 01:39:32.330,2237,TCP  ,204.79.180.254,3406,Others,29,Female,IT,Premium,English,15.69,No,0.0,Others,2017-03-19 01:39:32.330,2017,3,19,1
