accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 08:06:13.433,3456,HTTP,81.34.79.178,702,Others,54,Male,US,Normal,Spanish,7.88,No,0.0,Cash,2017-03-15 08:06:13.433,2017,3,15,8
2017-03-15 08:06:13.433,4286,HTTP,81.36.254.186,586,Others,39,Female,IT,Normal,Spanish,35.445,No,0.0,Debit Card,2017-03-15 08:06:13.433,2017,3,15,8
2017-03-15 08:09:32.533,3889,HTTP,81.40.43.99,46,Others,20,Female,US,Premium,Spanish,269.97,No,0.0,Cash,2017-03-15 08:09:32.533,2017,3,15,8
2017-03-15 08:09:32.533,3406,HTTP,81.4.127.178,40,Others,67,Male,IN,Premium,Chinese,45.12,No,0.0,Cash,2017-03-15 08:09:32.533,2017,3,15,8
2017-03-15 08:09:47.181,2742,HTTP,81.4.127.178,46,Others,43,Male,IT,Premium,Chinese,100.8,No,0.0,Cash,2017-03-15 08:09:47.181,2017,3,15,8
2017-03-15 08:09:47.181,3598,HTTP,81.4.127.178,40,Others,64,Male,SE,Premium,Chinese,47.968,No,0.0,Cash,2017-03-15 08:09:47.181,2017,3,15,8
2017-03-15 08:10:09.880,2166,HTTP,81.4.127.178,92,Others,65,Male,JP,Premium,Chinese,99.98,No,0.0,Debit Card,2017-03-15 08:10:09.880,2017,3,15,8
2017-03-15 08:10:09.880,3109,HTTP,81.4.151.82,80,Safari,34,Male,IN,Premium,Chinese,9.96,No,0.0,Others,2017-03-15 08:10:09.880,2017,3,15,8
2017-03-15 08:10:26.791,4545,HTTP,81.48.152.113,46,Safari,67,Male,US,Premium,French,3.856,No,0.0,Credit Card,2017-03-15 08:10:26.791,2017,3,15,8
2017-03-15 08:10:26.791,2600,HTTP,81.5.242.200,40,Safari,34,Female,RU,Premium,Chinese,98.376,No,0.0,Credit Card,2017-03-15 08:10:26.791,2017,3,15,8
2017-03-15 08:10:33.628,2523,HTTP,81.51.226.72,46,Safari,30,Female,CA,Premium,French,22.38,No,0.0,Debit Card,2017-03-15 08:10:33.628,2017,3,15,8
2017-03-15 08:10:33.628,4790,HTTP,81.51.65.234,40,Safari,69,Female,IT,Premium,French,3.882,No,0.0,Credit Card,2017-03-15 08:10:33.628,2017,3,15,8
2017-03-15 08:07:35.216,4876,HTTP,81.57.50.187,561,Safari,31,Female,US,Normal,Chinese,12.585,No,0.0,Cash,2017-03-15 08:07:35.216,2017,3,15,8
2017-03-15 08:07:35.216,4456,HTTP,81.64.12.238,543,IOS App,27,Female,PR,Normal,French,113.372,No,0.0,Cash,2017-03-15 08:07:35.216,2017,3,15,8
2017-03-15 08:07:35.342,2746,HTTP,81.65.15.253,1727,Microsoft Edge,47,Male,IT,Normal,French,18.312,No,0.0,Debit Card,2017-03-15 08:07:35.342,2017,3,15,8
2017-03-15 08:07:35.342,3867,HTTP,81.7.17.52,579,Microsoft Edge,27,Female,CA,Normal,Chinese,127.936,No,0.0,Debit Card,2017-03-15 08:07:35.342,2017,3,15,8
2017-03-15 08:10:48.415,1831,HTTP,81.82.232.161,46,Microsoft Edge,54,Female,IT,Premium,Chinese,241.17,No,0.0,Cash,2017-03-15 08:10:48.415,2017,3,15,8
2017-03-15 08:10:48.415,3028,HTTP,81.83.12.224,40,IOS App,39,Male,RU,Premium,Chinese,6.24,No,0.0,Debit Card,2017-03-15 08:10:48.415,2017,3,15,8
2017-03-15 08:08:13.406,3311,HTTP,81.83.156.122,561,IOS App,42,Male,SE,Normal,Chinese,17.9,No,0.0,Others,2017-03-15 08:08:13.406,2017,3,15,8
2017-03-15 08:08:13.406,3439,HTTP,81.95.178.254,589,IOS App,53,Female,GB,Normal,Spanish,0.0,Yes,203.3,Cash,2017-03-15 08:08:13.406,2017,3,15,8
2017-03-15 08:08:13.562,4406,HTTP,81.95.185.51,1767,IOS App,31,Male,IT,Normal,Russian,0.0,Yes,23.46,Cash,2017-03-15 08:08:13.562,2017,3,15,8
2017-03-15 08:08:13.562,2005,HTTP,81.96.67.38,625,IOS App,23,Female,US,Normal,Chinese,7.968,No,0.0,Cash,2017-03-15 08:08:13.562,2017,3,15,8
2017-03-15 08:08:35.217,4910,HTTP,81.97.45.212,556,Chrome,27,Male,US,Normal,Chinese,113.372,No,0.0,Cash,2017-03-15 08:08:35.217,2017,3,15,8
2017-03-15 08:08:35.217,4406,HTTP,81.97.76.68,515,Chrome,61,Female,US,Normal,Chinese,2.96,No,0.0,Cash,2017-03-15 08:08:35.217,2017,3,15,8
2017-03-15 08:08:35.217,4593,HTTP,81.99.242.233,702,Chrome,45,Female,IT,Normal,Chinese,168.1,No,0.0,Debit Card,2017-03-15 08:08:35.217,2017,3,15,8
2017-03-15 08:08:35.217,1903,HTTP,82.0.8.11,586,Chrome,51,Female,PL,Normal,Chinese,98.46,No,0.0,Cash,2017-03-15 08:08:35.217,2017,3,15,8
2017-03-15 08:08:36.776,1562,HTTP,82.1.120.64,639,Chrome,50,Female,IT,Normal,Chinese,358.58,No,0.0,Others,2017-03-15 08:08:36.776,2017,3,15,8
2017-03-15 08:08:36.776,3548,HTTP,82.1.124.186,614,Chrome,58,Female,PL,Normal,Chinese,32.48,No,0.0,Credit Card,2017-03-15 08:08:36.776,2017,3,15,8
2017-03-15 08:09:13.405,3551,HTTP,82.102.14.132,556,Chrome,33,Female,CA,Normal,Chinese,0.0,Yes,40.66,Cash,2017-03-15 08:09:13.405,2017,3,15,8
2017-03-15 08:09:13.405,4077,HTTP,82.102.14.132,515,Chrome,55,Female,CO,Normal,Chinese,735.98,No,0.0,Credit Card,2017-03-15 08:09:13.405,2017,3,15,8
2017-03-15 08:09:13.433,3001,HTTP,82.109.66.145,702,Chrome,37,Female,PL,Normal,Chinese,34.37,No,0.0,Cash,2017-03-15 08:09:13.433,2017,3,15,8
2017-03-15 08:09:13.433,4824,HTTP,82.109.66.148,586,Chrome,52,Female,JP,Normal,Chinese,33.96,No,0.0,Cash,2017-03-15 08:09:13.433,2017,3,15,8
2017-03-15 08:09:14.465,4892,HTTP,82.112.130.99,639,Others,62,Male,CA,Normal,Chinese,197.97,No,0.0,Credit Card,2017-03-15 08:09:14.465,2017,3,15,8
2017-03-15 08:09:14.465,4141,HTTP,82.112.140.146,614,Others,46,Male,RU,Normal,Chinese,17.48,No,0.0,Credit Card,2017-03-15 08:09:14.465,2017,3,15,8
2017-03-15 08:13:06.196,2379,HTTP,82.112.156.136,46,Others,36,Female,AT,Premium,Chinese,8.016,No,0.0,Credit Card,2017-03-15 08:13:06.196,2017,3,15,8
2017-03-15 08:13:06.196,3121,HTTP,82.112.194.227,40,Others,37,Male,AU,Premium,italian,146.04,No,0.0,Cash,2017-03-15 08:13:06.196,2017,3,15,8
2017-03-15 08:13:13.580,2589,HTTP,82.113.121.74,46,Others,18,Female,CA,Premium,Chinese,27.88,No,0.0,Cash,2017-03-15 08:13:13.580,2017,3,15,8
2017-03-15 08:13:13.580,1631,HTTP,82.113.99.154,40,Others,65,Male,CH,Premium,German,152.65,No,0.0,Credit Card,2017-03-15 08:13:13.580,2017,3,15,8
2017-03-15 08:11:35.216,3676,HTTP,82.113.99.17,702,Mozilla Firefox,47,Female,CN,Normal,Chinese,22.72,No,0.0,Credit Card,2017-03-15 08:11:35.216,2017,3,15,8
2017-03-15 08:11:35.216,4730,HTTP,82.114.168.158,586,Mozilla Firefox,33,Male,PL,Normal,Arabic,11.12,No,0.0,Cash,2017-03-15 08:11:35.216,2017,3,15,8
2017-03-15 08:11:35.216,2891,HTTP,82.117.179.38,556,Mozilla Firefox,23,Female,RU,Normal,Russian,1640.7,No,0.0,Cash,2017-03-15 08:11:35.216,2017,3,15,8
2017-03-15 08:11:35.216,4943,HTTP,82.117.226.73,515,Mozilla Firefox,39,Female,CN,Normal,Russian,371.2,No,0.0,Cash,2017-03-15 08:11:35.216,2017,3,15,8
2017-03-15 08:12:13.405,3279,HTTP,82.117.251.39,556,Mozilla Firefox,41,Male,RU,Normal,Russian,14.832,No,0.0,Credit Card,2017-03-15 08:12:13.405,2017,3,15,8
2017-03-15 08:12:13.405,1936,HTTP,82.120.204.17,515,Mozilla Firefox,61,Female,US,Normal,French,20.7,No,0.0,Credit Card,2017-03-15 08:12:13.405,2017,3,15,8
2017-03-15 08:12:13.434,4711,HTTP,82.12.157.241,702,Android App,34,Male,AT,Normal,Chinese,11.34,No,0.0,Credit Card,2017-03-15 08:12:13.434,2017,3,15,8
2017-03-15 08:12:13.434,4221,HTTP,82.125.231.144,586,Android App,42,Female,JP,Normal,Chinese,67.9,No,0.0,Cash,2017-03-15 08:12:13.434,2017,3,15,8
2017-03-15 08:12:35.215,3694,HTTP,82.127.2.216,561,Android App,23,Female,CN,Normal,Chinese,1059.12,No,0.0,Credit Card,2017-03-15 08:12:35.215,2017,3,15,8
2017-03-15 08:12:35.215,1673,HTTP,82.13.157.64,589,Android App,65,Male,CN,Normal,Chinese,478.48,No,0.0,Credit Card,2017-03-15 08:12:35.215,2017,3,15,8
2017-03-15 08:12:35.341,2156,HTTP,82.13.216.82,1727,Android App,20,Male,CN,Normal,Chinese,32.04,No,0.0,Others,2017-03-15 08:12:35.341,2017,3,15,8
2017-03-15 08:12:35.341,3790,HTTP,82.131.81.238,579,Android App,38,Male,US,Normal,Spanish,55.992,No,0.0,Debit Card,2017-03-15 08:12:35.341,2017,3,15,8
2017-03-15 08:16:07.632,2834,HTTP,82.131.88.208,46,Android App,45,Male,PL,Premium,Spanish,76.864,No,0.0,Cash,2017-03-15 08:16:07.632,2017,3,15,8
2017-03-15 08:16:07.632,4211,HTTP,82.132.184.172,40,Android App,30,Male,US,Premium,Chinese,59.92,No,0.0,Credit Card,2017-03-15 08:16:07.632,2017,3,15,8
2017-03-15 08:13:13.404,3167,HTTP,82.132.186.63,561,Android App,37,Female,IT,Normal,Chinese,1565.88,No,0.0,Cash,2017-03-15 08:13:13.404,2017,3,15,8
2017-03-15 08:13:13.404,4351,HTTP,82.132.187.250,589,Android App,23,Female,IT,Normal,Chinese,106.05,No,0.0,Others,2017-03-15 08:13:13.404,2017,3,15,8
2017-03-15 08:13:13.562,2190,HTTP,82.132.212.97,1727,Android App,31,Male,US,Normal,Chinese,62.04,No,0.0,Cash,2017-03-15 08:13:13.562,2017,3,15,8
2017-03-15 08:13:13.562,2518,HTTP,82.132.215.149,579,Android App,29,Male,CA,Normal,Chinese,494.97,No,0.0,Credit Card,2017-03-15 08:13:13.562,2017,3,15,8
2017-03-15 08:16:24.436,1810,HTTP,82.132.215.22,46,Android App,40,Male,CN,Premium,Chinese,0.0,No,0.0,Cash,2017-03-15 08:16:24.436,2017,3,15,8
2017-03-15 08:16:24.436,1703,HTTP,82.132.217.12,40,Android App,53,Female,US,Premium,Chinese,44.96,No,0.0,Credit Card,2017-03-15 08:16:24.436,2017,3,15,8
2017-03-15 08:13:41.567,4323,ICMP ,82.132.219.98,92,Android App,39,Female,AU,Premium,Chinese,182.94,No,0.0,Credit Card,2017-03-15 08:13:41.567,2017,3,15,8
2017-03-15 08:13:41.567,1858,ICMP ,82.132.220.232,56,Android App,66,Female,AT,Premium,Chinese,28.14,No,0.0,Cash,2017-03-15 08:13:41.567,2017,3,15,8
2017-03-15 08:16:46.398,2879,HTTP,82.132.220.56,40,Android App,65,Female,CO,Premium,Chinese,0.0,Yes,300.08,Cash,2017-03-15 08:16:46.398,2017,3,15,8
2017-03-15 08:16:46.398,3577,HTTP,82.132.221.183,46,Android App,64,Female,ZA,Premium,Chinese,10.9,No,0.0,Debit Card,2017-03-15 08:16:46.398,2017,3,15,8
2017-03-15 08:16:10.794,2511,HTTP,82.132.223.115,240,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 08:16:10.794,2017,3,15,8
2017-03-15 08:16:10.794,4500,HTTP,82.132.224.140,322,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 08:16:10.794,2017,3,15,8
2017-03-15 08:17:07.774,2776,HTTP,82.132.224.60,46,Android App,55,Female,ZA,Premium,Chinese,218.352,No,0.0,Debit Card,2017-03-15 08:17:07.774,2017,3,15,8
2017-03-15 08:17:07.774,1551,HTTP,82.132.228.126,40,Android App,69,Female,CH,Premium,Chinese,10.368,No,0.0,Others,2017-03-15 08:17:07.774,2017,3,15,8
2017-03-15 08:17:21.203,1636,HTTP,82.132.228.21,92,Chrome,50,Male,IT,Premium,Chinese,12.672,No,0.0,Credit Card,2017-03-15 08:17:21.203,2017,3,15,8
2017-03-15 08:17:21.203,4472,HTTP,82.132.230.10,44,Mozilla Firefox,41,Female,JP,Premium,Chinese,91.96,No,0.0,Debit Card,2017-03-15 08:17:21.203,2017,3,15,8
2017-03-15 08:14:30.186,2863,UDP  ,82.132.230.201,125,Mozilla Firefox,43,Male,PR,Premium,Chinese,254.97,No,0.0,Cash,2017-03-15 08:14:30.186,2017,3,15,8
2017-03-15 08:14:30.187,4604,ICMP ,82.132.230.62,153,Mozilla Firefox,34,Male,CA,Premium,Chinese,31.984,No,0.0,Credit Card,2017-03-15 08:14:30.187,2017,3,15,8
2017-03-15 08:17:34.147,3177,HTTP,82.132.232.213,46,Mozilla Firefox,34,Male,US,Premium,Chinese,2887.056,No,0.0,Cash,2017-03-15 08:17:34.147,2017,3,15,8
2017-03-15 08:17:34.147,4515,HTTP,82.132.232.43,40,Mozilla Firefox,48,Female,NO,Premium,Chinese,12.96,No,0.0,Credit Card,2017-03-15 08:17:34.147,2017,3,15,8
2017-03-15 08:14:35.217,1609,HTTP,82.132.235.180,702,Mozilla Firefox,52,Female,RU,Normal,Chinese,47.52,No,0.0,Cash,2017-03-15 08:14:35.217,2017,3,15,8
2017-03-15 08:14:35.217,1614,HTTP,82.132.235.226,586,Mozilla Firefox,28,Male,AR,Normal,Chinese,11.952,No,0.0,Credit Card,2017-03-15 08:14:35.217,2017,3,15,8
2017-03-15 08:14:35.217,3926,HTTP,82.132.235.242,556,Mozilla Firefox,57,Female,IN,Normal,Chinese,4.98,No,0.0,Others,2017-03-15 08:14:35.217,2017,3,15,8
2017-03-15 08:14:35.217,4201,HTTP,82.132.238.32,515,Mozilla Firefox,64,Male,US,Normal,French,10.78,No,0.0,Credit Card,2017-03-15 08:14:35.217,2017,3,15,8
2017-03-15 08:17:35.557,2826,HTTP,82.132.238.98,92,Mozilla Firefox,60,Male,IT,Premium,Chinese,119.976,No,0.0,Cash,2017-03-15 08:17:35.557,2017,3,15,8
2017-03-15 08:17:35.557,1816,HTTP,82.132.239.98,40,Android App,44,Male,IT,Premium,Chinese,25.06,No,0.0,Credit Card,2017-03-15 08:17:35.557,2017,3,15,8
2017-03-15 08:14:36.216,1771,HTTP,82.132.243.164,639,Chrome,44,Female,IT,Normal,Chinese,1652.94,No,0.0,Debit Card,2017-03-15 08:14:36.216,2017,3,15,8
2017-03-15 08:14:36.216,1988,HTTP,82.132.243.23,614,Chrome,66,Male,IT,Normal,Chinese,131.376,No,0.0,Cash,2017-03-15 08:14:36.216,2017,3,15,8
2017-03-15 08:17:40.106,4616,HTTP,82.132.245.82,40,Chrome,50,Male,US,Premium,Chinese,5.344,No,0.0,Credit Card,2017-03-15 08:17:40.106,2017,3,15,8
2017-03-15 08:17:40.106,4072,HTTP,82.132.246.155,46,Chrome,39,Female,CA,Premium,Chinese,2003.92,No,0.0,Credit Card,2017-03-15 08:17:40.106,2017,3,15,8
2017-03-15 08:17:53.589,3355,HTTP,82.132.246.224,46,Chrome,53,Female,IT,Premium,Chinese,32.4,No,0.0,Debit Card,2017-03-15 08:17:53.589,2017,3,15,8
2017-03-15 08:17:53.589,4461,HTTP,82.135.206.194,40,Chrome,35,Male,IT,Premium,Chinese,1913.4,No,0.0,Credit Card,2017-03-15 08:17:53.589,2017,3,15,8
2017-03-15 08:18:00.126,4008,HTTP,82.135.237.76,46,IOS App,47,Male,PL,Premium,Chinese,0.0,Yes,2400.68,Cash,2017-03-15 08:18:00.126,2017,3,15,8
2017-03-15 08:18:00.126,3081,HTTP,82.135.244.141,40,IOS App,34,Male,JP,Premium,Chinese,114.2,No,0.0,Others,2017-03-15 08:18:00.126,2017,3,15,8
2017-03-15 08:18:03.980,2437,HTTP,82.140.178.44,46,IOS App,56,Male,IT,Premium,Chinese,2567.84,No,0.0,Credit Card,2017-03-15 08:18:03.980,2017,3,15,8
2017-03-15 08:18:03.980,1806,HTTP,82.140.211.11,40,IOS App,27,Male,CN,Premium,Russian,37.056,No,0.0,Cash,2017-03-15 08:18:03.980,2017,3,15,8
2017-03-15 08:15:13.405,3775,HTTP,82.14.114.205,556,IOS App,54,Female,US,Normal,Chinese,259.896,No,0.0,Credit Card,2017-03-15 08:15:13.405,2017,3,15,8
2017-03-15 08:15:13.405,3860,HTTP,82.14.136.159,515,IOS App,49,Male,US,Normal,Chinese,19.05,No,0.0,Cash,2017-03-15 08:15:13.405,2017,3,15,8
2017-03-15 08:15:13.433,3120,HTTP,82.144.203.31,702,IOS App,37,Female,US,Normal,Russian,73.344,No,0.0,Cash,2017-03-15 08:15:13.433,2017,3,15,8
2017-03-15 08:15:13.433,3673,HTTP,82.145.208.36,586,Microsoft Edge,41,Female,SE,Normal,Chinese,95.68,No,0.0,Debit Card,2017-03-15 08:15:13.433,2017,3,15,8
2017-03-15 08:15:14.465,1993,HTTP,82.145.208.40,639,Microsoft Edge,52,Male,RU,Normal,French,50.96,No,0.0,Credit Card,2017-03-15 08:15:14.465,2017,3,15,8
2017-03-15 08:15:14.465,3719,HTTP,82.145.208.50,614,Microsoft Edge,29,Male,CN,Normal,Chinese,113.94,No,0.0,Cash,2017-03-15 08:15:14.465,2017,3,15,8
2017-03-15 08:18:27.881,3924,HTTP,82.145.208.81,46,Microsoft Edge,63,Male,NO,Premium,French,25.92,No,0.0,Cash,2017-03-15 08:18:27.881,2017,3,15,8
2017-03-15 08:18:27.881,4660,HTTP,82.145.209.143,40,Microsoft Edge,37,Female,IN,Premium,Spanish,20.32,No,0.0,Credit Card,2017-03-15 08:18:27.881,2017,3,15,8
2017-03-15 08:19:17.808,2914,HTTP,82.145.209.39,46,Microsoft Edge,24,Female,IT,Premium,swahili,411.98,No,0.0,Others,2017-03-15 08:19:17.808,2017,3,15,8
2017-03-15 08:19:17.808,1665,HTTP,82.145.210.235,40,Safari,58,Female,IT,Premium,Chinese,34.48,No,0.0,Credit Card,2017-03-15 08:19:17.808,2017,3,15,8
2017-03-15 08:19:20.092,3568,HTTP,82.145.210.242,46,Safari,59,Female,PL,Premium,Chinese,244.55,No,0.0,Credit Card,2017-03-15 08:19:20.092,2017,3,15,8
2017-03-15 08:19:20.092,1755,HTTP,82.145.210.249,40,Safari,57,Female,JP,Premium,Chinese,10.782,No,0.0,Debit Card,2017-03-15 08:19:20.092,2017,3,15,8
2017-03-15 08:19:42.344,4622,HTTP,82.145.211.182,40,Safari,67,Male,CH,Premium,Spanish,602.651,No,0.0,Credit Card,2017-03-15 08:19:42.344,2017,3,15,8
2017-03-15 08:19:42.344,4292,HTTP,82.145.211.183,46,Others,29,Female,US,Premium,Chinese,7.656,No,0.0,Credit Card,2017-03-15 08:19:42.344,2017,3,15,8
2017-03-15 08:17:35.216,4768,HTTP,82.145.211.195,561,Others,65,Female,IT,Normal,German,559.93,No,0.0,Credit Card,2017-03-15 08:17:35.216,2017,3,15,8
2017-03-15 08:17:35.216,3668,HTTP,82.145.211.206,589,Others,61,Male,US,Normal,French,2399.96,No,0.0,Credit Card,2017-03-15 08:17:35.216,2017,3,15,8
2017-03-15 08:17:35.216,4060,HTTP,82.145.211.218,556,Others,33,Female,IN,Normal,Chinese,16.0,No,0.0,Cash,2017-03-15 08:17:35.216,2017,3,15,8
2017-03-15 08:17:35.216,4038,HTTP,82.145.216.191,515,Others,51,Female,IT,Normal,Chinese,5.588,No,0.0,Cash,2017-03-15 08:17:35.216,2017,3,15,8
2017-03-15 08:17:35.216,3533,HTTP,82.145.218.150,702,Others,36,Male,SE,Normal,Chinese,235.92,No,0.0,Cash,2017-03-15 08:17:35.216,2017,3,15,8
2017-03-15 08:17:35.216,4639,HTTP,82.145.219.114,586,Others,48,Female,JP,Normal,French,10.68,No,0.0,Credit Card,2017-03-15 08:17:35.216,2017,3,15,8
2017-03-15 08:17:36.729,4280,HTTP,82.145.219.121,1727,Others,59,Male,IN,Normal,French,41.28,No,0.0,Cash,2017-03-15 08:17:36.729,2017,3,15,8
2017-03-15 08:17:36.729,2410,HTTP,82.145.219.131,579,Others,39,Female,US,Normal,Spanish,1001.584,No,0.0,Cash,2017-03-15 08:17:36.729,2017,3,15,8
2017-03-15 08:20:40.732,3797,HTTP,82.145.219.139,44,Others,25,Female,RU,Premium,French,14.76,No,0.0,Credit Card,2017-03-15 08:20:40.732,2017,3,15,8
2017-03-15 08:20:40.732,4735,HTTP,82.145.219.152,92,Safari,52,Female,CA,Premium,Chinese,2.502,No,0.0,Others,2017-03-15 08:20:40.732,2017,3,15,8
2017-03-15 08:21:05.752,4647,HTTP,82.145.219.164,40,Safari,59,Female,IT,Premium,Chinese,115.96,No,0.0,Credit Card,2017-03-15 08:21:05.752,2017,3,15,8
2017-03-15 08:21:05.752,3051,HTTP,82.145.219.176,92,Safari,67,Female,US,Premium,Chinese,186.54,No,0.0,Debit Card,2017-03-15 08:21:05.752,2017,3,15,8
2017-03-15 08:18:13.406,3656,HTTP,82.145.219.178,556,Safari,43,Male,PR,Normal,French,159.56,No,0.0,Others,2017-03-15 08:18:13.406,2017,3,15,8
2017-03-15 08:18:13.406,2973,HTTP,82.145.219.178,515,Safari,68,Female,IT,Normal,Chinese,55.984,No,0.0,Debit Card,2017-03-15 08:18:13.406,2017,3,15,8
2017-03-15 08:18:13.407,4626,HTTP,82.145.219.184,561,Safari,64,Male,CA,Normal,Chinese,132.16,No,0.0,Cash,2017-03-15 08:18:13.407,2017,3,15,8
2017-03-15 08:18:13.407,4656,HTTP,82.145.219.186,589,IOS App,48,Female,IT,Normal,Russian,17.904,No,0.0,Others,2017-03-15 08:18:13.407,2017,3,15,8
2017-03-15 08:18:13.433,2586,HTTP,82.145.219.71,702,Microsoft Edge,27,Male,RU,Normal,Chinese,124.032,No,0.0,Credit Card,2017-03-15 08:18:13.433,2017,3,15,8
2017-03-15 08:18:13.433,4623,HTTP,82.145.219.74,586,Microsoft Edge,41,Female,SE,Normal,Chinese,1403.92,No,0.0,Cash,2017-03-15 08:18:13.433,2017,3,15,8
2017-03-15 08:18:14.963,2298,HTTP,82.145.219.80,1727,Microsoft Edge,57,Male,GB,Normal,French,28.8,No,0.0,Debit Card,2017-03-15 08:18:14.963,2017,3,15,8
2017-03-15 08:18:14.963,4945,HTTP,82.145.220.101,579,IOS App,54,Female,IT,Normal,Chinese,24.588,No,0.0,Others,2017-03-15 08:18:14.963,2017,3,15,8
2017-03-15 08:19:35.562,2442,HTTP,82.145.220.138,387,IOS App,--,Unknown,US,Not Logged In,swahili,0.0,No,0.0,Cash,2017-03-15 08:19:35.562,2017,3,15,8
2017-03-15 08:19:35.562,2753,HTTP,82.145.220.145,779,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 08:19:35.562,2017,3,15,8
2017-03-15 08:21:51.311,2103,HTTP,82.145.220.156,46,IOS App,18,Female,US,Premium,Russian,491.55,No,0.0,Cash,2017-03-15 08:21:51.311,2017,3,15,8
2017-03-15 08:21:51.311,4975,HTTP,82.145.220.158,40,IOS App,48,Male,IT,Premium,Russian,0.0,Yes,5250.0,Cash,2017-03-15 08:21:51.311,2017,3,15,8
2017-03-15 08:22:09.486,4736,HTTP,82.145.220.165,46,Chrome,34,Female,PL,Premium,Chinese,23.66,No,0.0,Others,2017-03-15 08:22:09.486,2017,3,15,8
2017-03-15 08:22:09.486,3319,HTTP,82.145.220.173,40,Chrome,69,Male,IT,Premium,Spanish,681.408,No,0.0,Others,2017-03-15 08:22:09.486,2017,3,15,8
2017-03-15 08:23:26.335,4277,HTTP,82.145.220.210,60,Chrome,57,Female,PL,Premium,Chinese,18.9,No,0.0,Credit Card,2017-03-15 08:23:26.335,2017,3,15,8
2017-03-15 08:23:26.335,1795,HTTP,82.145.220.211,40,Chrome,32,Female,CA,Premium,Chinese,93.68,No,0.0,Cash,2017-03-15 08:23:26.335,2017,3,15,8
2017-03-15 08:20:35.217,2074,HTTP,82.145.220.211,702,Chrome,21,Male,CO,Normal,Chinese,21.93,No,0.0,Debit Card,2017-03-15 08:20:35.217,2017,3,15,8
2017-03-15 08:20:35.217,3600,HTTP,82.145.220.230,586,Chrome,34,Female,PL,Normal,Chinese,862.344,No,0.0,Cash,2017-03-15 08:20:35.217,2017,3,15,8
2017-03-15 08:20:35.217,4046,HTTP,82.145.220.241,556,Chrome,36,Male,JP,Normal,Chinese,19.98,No,0.0,Cash,2017-03-15 08:20:35.217,2017,3,15,8
2017-03-15 08:20:35.217,3495,HTTP,82.145.220.253,515,Chrome,34,Male,CA,Normal,Russian,13.494,No,0.0,Debit Card,2017-03-15 08:20:35.217,2017,3,15,8
2017-03-15 08:20:36.335,3970,HTTP,82.145.220.26,639,Chrome,38,Male,RU,Normal,Chinese,23.988,No,0.0,Cash,2017-03-15 08:20:36.335,2017,3,15,8
2017-03-15 08:20:36.335,3199,HTTP,82.145.220.30,614,Chrome,50,Female,AT,Normal,nepali,31.984,No,0.0,Credit Card,2017-03-15 08:20:36.335,2017,3,15,8
2017-03-15 08:23:52.565,2005,HTTP,82.145.220.40,92,Others,59,Female,AU,Premium,Russian,41.584,No,0.0,Cash,2017-03-15 08:23:52.565,2017,3,15,8
2017-03-15 08:23:52.565,2583,HTTP,82.145.220.81,44,Others,60,Female,CA,Premium,French,95.976,No,0.0,Cash,2017-03-15 08:23:52.565,2017,3,15,8
2017-03-15 08:21:13.402,4117,HTTP,82.145.220.91,556,Others,18,Male,CH,Normal,Russian,84.272,No,0.0,Others,2017-03-15 08:21:13.402,2017,3,15,8
2017-03-15 08:21:13.402,2102,HTTP,82.145.220.97,515,Others,24,Male,CN,Normal,Chinese,36.544,No,0.0,Others,2017-03-15 08:21:13.402,2017,3,15,8
2017-03-15 08:21:13.431,4693,HTTP,82.145.220.99,702,Others,36,Female,PL,Normal,Chinese,479.72,No,0.0,Cash,2017-03-15 08:21:13.431,2017,3,15,8
2017-03-15 08:21:13.431,1569,HTTP,82.145.221.112,586,Others,67,Male,RU,Normal,Chinese,102.368,No,0.0,Others,2017-03-15 08:21:13.431,2017,3,15,8
2017-03-15 08:21:14.463,3068,HTTP,82.145.221.12,639,Mozilla Firefox,36,Male,CN,Normal,Chinese,28.4,No,0.0,Debit Card,2017-03-15 08:21:14.463,2017,3,15,8
2017-03-15 08:21:14.463,3359,HTTP,82.145.221.131,614,Mozilla Firefox,61,Female,RU,Normal,Russian,713.88,No,0.0,Cash,2017-03-15 08:21:14.463,2017,3,15,8
2017-03-15 08:24:52.814,1636,HTTP,82.145.221.168,46,Mozilla Firefox,58,Male,JP,Premium,Chinese,11.12,No,0.0,Cash,2017-03-15 08:24:52.814,2017,3,15,8
2017-03-15 08:24:52.814,3302,HTTP,82.145.221.18,40,Mozilla Firefox,44,Female,CN,Premium,Russian,523.92,No,0.0,Credit Card,2017-03-15 08:24:52.814,2017,3,15,8
2017-03-15 08:25:01.420,4185,HTTP,82.145.221.201,46,Android App,50,Female,CN,Premium,Chinese,2.48,No,0.0,Cash,2017-03-15 08:25:01.420,2017,3,15,8
2017-03-15 08:25:01.420,4181,HTTP,82.145.221.212,40,Android App,62,Male,CN,Premium,Chinese,221.024,No,0.0,Credit Card,2017-03-15 08:25:01.420,2017,3,15,8
