accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 04:13:40.246,1620,TCP  ,107.150.85.148,702,IOS App,,Male,AU,Normal,German,600.17,No,0.0,Others,2017-03-21 04:13:40.246,2017,3,21,4
2017-03-21 04:13:40.246,3565,TCP  ,107.150.85.178,586,IOS App,,Female,RU,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 04:13:40.246,2017,3,21,4
2017-03-21 04:13:40.247,3621,TCP  ,107.150.85.185,556,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,1620.459,Debit Card,2017-03-21 04:13:40.247,2017,3,21,4
2017-03-21 04:13:40.247,4036,TCP  ,107.150.85.196,515,Microsoft Edge,,Female,DE,Normal,English,2400.68,No,0.0,Cash,2017-03-21 04:13:40.247,2017,3,21,4
2017-03-21 04:13:40.555,2198,TCP  ,107.150.87.93,702,Microsoft Edge,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 04:13:40.555,2017,3,21,4
2017-03-21 04:13:40.555,2311,TCP  ,107.150.87.93,586,Microsoft Edge,,Male,FI,Normal,English,0.0,Yes,1140.304,Cash,2017-03-21 04:13:40.555,2017,3,21,4
2017-03-21 04:13:40.555,3118,TCP  ,107.15.145.250,556,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 04:13:40.555,2017,3,21,4
2017-03-21 04:13:40.555,3873,TCP  ,107.15.169.230,515,Microsoft Edge,,Male,JP,Normal,English,0.0,Yes,3.661,Cash,2017-03-21 04:13:40.555,2017,3,21,4
2017-03-21 04:13:41.730,2768,TCP  ,107.152.174.62,639,Safari,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 04:13:41.730,2017,3,21,4
2017-03-21 04:13:41.730,3250,TCP  ,107.152.201.41,568,Safari,,Female,US,Normal,English,40.66,No,0.0,Others,2017-03-21 04:13:41.730,2017,3,21,4
2017-03-21 04:13:42.114,3910,TCP  ,107.152.243.14,639,Safari,,Male,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 04:13:42.114,2017,3,21,4
2017-03-21 04:13:42.114,4417,TCP  ,107.153.45.150,614,Safari,,Male,PE,Normal,English,3000.85,No,0.0,Cash,2017-03-21 04:13:42.114,2017,3,21,4
2017-03-21 04:13:50.421,2982,TCP  ,107.155.172.126,1586,Others,,Male,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 04:13:50.421,2017,3,21,4
2017-03-21 04:13:50.421,3426,TCP  ,107.155.172.165,2545,Others,,Male,AR,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 04:13:50.421,2017,3,21,4
2017-03-21 04:17:13.510,2723,TCP  ,107.155.172.205,46,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:17:13.510,2017,3,21,4
2017-03-21 04:17:13.510,3933,TCP  ,107.155.172.253,40,Others,,Male,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 04:17:13.510,2017,3,21,4
2017-03-21 04:17:18.554,4943,TCP  ,107.155.172.65,46,Others,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 04:17:18.554,2017,3,21,4
2017-03-21 04:17:18.554,2290,TCP  ,107.155.172.66,40,Others,,Male,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 04:17:18.554,2017,3,21,4
2017-03-21 04:14:32.918,4382,TCP  ,107.155.173.121,2267,Others,,Female,AU,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 04:14:32.918,2017,3,21,4
2017-03-21 04:14:32.918,3553,TCP  ,107.155.173.215,3185,Others,,Female,AU,Premium,English,0.0,Yes,45.45,Cash,2017-03-21 04:14:32.918,2017,3,21,4
2017-03-21 04:15:52.866,1827,TCP  ,107.155.173.50,285,Others,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-21 04:15:52.866,2017,3,21,4
2017-03-21 04:15:52.866,3496,TCP  ,107.155.173.75,8601,Others,,Male,KR,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-21 04:15:52.866,2017,3,21,4
2017-03-21 04:18:40.055,3846,TCP  ,107.155.173.77,307,Safari,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-21 04:18:40.055,2017,3,21,4
2017-03-21 04:18:40.055,2701,TCP  ,107.155.173.87,298,Safari,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 04:18:40.055,2017,3,21,4
2017-03-21 04:15:39.823,3163,TCP  ,107.155.173.97,2163,Safari,,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-21 04:15:39.823,2017,3,21,4
2017-03-21 04:15:39.823,1987,TCP  ,107.155.5.105,4213,Safari,,Male,IN,Premium,English,35.84,No,0.0,Cash,2017-03-21 04:15:39.823,2017,3,21,4
2017-03-21 04:16:51.478,3562,TCP  ,107.158.100.227,262,Safari,,Male,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 04:16:51.478,2017,3,21,4
2017-03-21 04:16:51.478,4599,TCP  ,107.158.40.205,257,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 04:16:51.478,2017,3,21,4
2017-03-21 04:16:40.215,2014,TCP  ,107.158.89.207,561,IOS App,,Female,DE,Normal,English,162.64,No,0.0,Cash,2017-03-21 04:16:40.215,2017,3,21,4
2017-03-21 04:16:40.215,2699,TCP  ,107.160.5.106,589,Microsoft Edge,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-21 04:16:40.215,2017,3,21,4
2017-03-21 04:16:40.216,2800,TCP  ,107.161.83.245,1726,Microsoft Edge,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 04:16:40.216,2017,3,21,4
2017-03-21 04:16:40.216,2427,TCP  ,107.161.85.17,579,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,25.088,Others,2017-03-21 04:16:40.216,2017,3,21,4
2017-03-21 04:16:40.245,4448,TCP  ,107.161.85.201,702,IOS App,,Female,US,Normal,English,1050.0,No,0.0,Credit Card,2017-03-21 04:16:40.245,2017,3,21,4
2017-03-21 04:16:40.245,4289,TCP  ,107.161.85.24,586,IOS App,,Male,IT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-21 04:16:40.245,2017,3,21,4
2017-03-21 04:16:40.245,3434,TCP  ,107.161.86.225,556,IOS App,,Male,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-21 04:16:40.245,2017,3,21,4
2017-03-21 04:16:40.245,4226,TCP  ,107.161.93.206,515,IOS App,,Female,AR,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 04:16:40.245,2017,3,21,4
2017-03-21 04:16:40.554,4481,TCP  ,107.161.93.206,556,IOS App,,Female,JP,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 04:16:40.554,2017,3,21,4
2017-03-21 04:16:40.554,3824,TCP  ,107.161.93.220,515,Chrome,,Male,IN,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-21 04:16:40.554,2017,3,21,4
2017-03-21 04:16:40.554,3691,TCP  ,107.167.102.131,702,Chrome,,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 04:16:40.554,2017,3,21,4
2017-03-21 04:16:40.554,1830,TCP  ,107.167.102.181,586,Chrome,,Female,AT,Normal,French,35.84,No,0.0,Cash,2017-03-21 04:16:40.554,2017,3,21,4
2017-03-21 04:16:40.603,4832,TCP  ,107.167.102.189,561,Chrome,,Male,CH,Normal,English,0.0,Yes,450.12,Cash,2017-03-21 04:16:40.603,2017,3,21,4
2017-03-21 04:16:40.603,3661,TCP  ,107.167.103.102,589,Chrome,,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-21 04:16:40.603,2017,3,21,4
2017-03-21 04:16:44.066,4901,TCP  ,107.167.103.114,2279,Chrome,,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 04:16:44.066,2017,3,21,4
2017-03-21 04:16:44.066,2179,TCP  ,107.167.103.156,5361,Chrome,,Male,IT,Premium,German,81.32,No,0.0,Cash,2017-03-21 04:16:44.066,2017,3,21,4
2017-03-21 04:14:58.999,3328,TCP  ,107.167.103.180,328,Chrome,,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 04:14:58.999,2017,3,21,4
2017-03-21 04:14:58.999,3452,TCP  ,107.167.103.184,525,Chrome,,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 04:14:58.999,2017,3,21,4
2017-03-21 04:20:15.517,2872,TCP  ,107.167.103.19,46,Chrome,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-21 04:20:15.517,2017,3,21,4
2017-03-21 04:20:15.517,2641,TCP  ,107.167.103.206,40,Others,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 04:20:15.517,2017,3,21,4
2017-03-21 04:20:26.950,4722,TCP  ,107.167.103.22,445,Others,,Female,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-21 04:20:26.950,2017,3,21,4
2017-03-21 04:20:26.950,4171,TCP  ,107.167.103.236,1454,Others,,Male,AU,Premium,English,2100.0,No,0.0,Others,2017-03-21 04:20:26.950,2017,3,21,4
2017-03-21 04:20:36.782,3219,TCP  ,107.167.104.111,92,Others,,Female,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-21 04:20:36.782,2017,3,21,4
2017-03-21 04:20:36.782,2711,TCP  ,107.167.104.140,40,Others,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 04:20:36.782,2017,3,21,4
2017-03-21 04:21:00.739,1755,TCP  ,107.167.104.183,92,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 04:21:00.739,2017,3,21,4
2017-03-21 04:21:00.739,2291,TCP  ,107.167.104.191,40,Mozilla Firefox,,Male,JP,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 04:21:00.739,2017,3,21,4
2017-03-21 04:17:51.853,4962,TCP  ,107.167.104.199,2267,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,1425.38,Others,2017-03-21 04:17:51.853,2017,3,21,4
2017-03-21 04:17:51.853,2399,TCP  ,107.167.104.206,3185,Mozilla Firefox,,Female,IT,Premium,malayalam,121.98,No,0.0,Cash,2017-03-21 04:17:51.853,2017,3,21,4
2017-03-21 04:21:26.673,4367,TCP  ,107.167.104.29,46,Mozilla Firefox,,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 04:21:26.673,2017,3,21,4
2017-03-21 04:21:26.673,2376,TCP  ,107.167.104.50,40,Android App,,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 04:21:26.673,2017,3,21,4
2017-03-21 04:21:23.054,4838,TCP  ,107.167.104.50,361,Android App,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 04:21:23.054,2017,3,21,4
2017-03-21 04:21:23.054,2279,TCP  ,107.167.104.59,1457,Android App,,Male,PL,Premium,English,5250.0,No,0.0,Others,2017-03-21 04:21:23.054,2017,3,21,4
2017-03-21 04:16:40.606,4590,TCP  ,107.167.104.65,92,Android App,,Male,AT,Normal,malayalam,0.0,Yes,15.69,Others,2017-03-21 04:16:40.606,2017,3,21,4
2017-03-21 04:16:40.606,3559,TCP  ,107.167.105.132,190,Android App,,Female,AU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 04:16:40.606,2017,3,21,4
2017-03-21 04:18:58.292,3114,TCP  ,107.167.105.135,2163,Android App,,Female,AU,Premium,English,0.0,Yes,31.815,Cash,2017-03-21 04:18:58.292,2017,3,21,4
2017-03-21 04:18:58.292,4712,TCP  ,107.167.105.140,3185,Android App,,Male,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 04:18:58.292,2017,3,21,4
2017-03-21 04:19:27.430,4107,TCP  ,107.167.105.142,1449,Android App,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 04:19:27.430,2017,3,21,4
2017-03-21 04:19:27.430,3093,TCP  ,107.167.105.143,2153,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 04:19:27.430,2017,3,21,4
2017-03-21 04:22:36.412,3394,TCP  ,107.167.105.162,46,Android App,,Female,AR,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 04:22:36.412,2017,3,21,4
2017-03-21 04:22:36.412,1646,TCP  ,107.167.105.177,40,Android App,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 04:22:36.412,2017,3,21,4
2017-03-21 04:22:17.702,2623,TCP  ,107.167.105.230,437,Android App,,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 04:22:17.702,2017,3,21,4
2017-03-21 04:22:17.702,3361,TCP  ,107.167.105.24,1651,Android App,,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-21 04:22:17.702,2017,3,21,4
2017-03-21 04:19:40.247,4136,TCP  ,107.167.105.4,702,Android App,,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-21 04:19:40.247,2017,3,21,4
2017-03-21 04:19:40.247,2524,TCP  ,107.167.105.59,586,Android App,,Male,CA,Normal,English,600.17,No,0.0,Others,2017-03-21 04:19:40.247,2017,3,21,4
2017-03-21 04:19:40.247,3420,TCP  ,107.167.105.68,556,Android App,,Female,CH,Normal,English,0.0,Yes,7.322,Others,2017-03-21 04:19:40.247,2017,3,21,4
2017-03-21 04:19:40.247,4859,TCP  ,107.167.105.70,515,Android App,,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-21 04:19:40.247,2017,3,21,4
2017-03-21 04:19:40.555,3166,TCP  ,107.167.105.88,702,Android App,,Male,IT,Normal,malayalam,0.0,Yes,225.06,Others,2017-03-21 04:19:40.555,2017,3,21,4
2017-03-21 04:19:40.555,2545,TCP  ,107.167.106.15,586,Android App,,Female,MX,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-21 04:19:40.555,2017,3,21,4
2017-03-21 04:19:40.555,3357,TCP  ,107.167.106.161,556,Android App,,Male,GB,Normal,English,162.64,No,0.0,Cash,2017-03-21 04:19:40.555,2017,3,21,4
2017-03-21 04:19:40.555,2286,TCP  ,107.167.106.209,515,Android App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 04:19:40.555,2017,3,21,4
2017-03-21 04:19:41.672,2066,TCP  ,107.167.106.62,639,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 04:19:41.672,2017,3,21,4
2017-03-21 04:19:41.672,2668,TCP  ,107.167.106.80,614,Chrome,,Female,IT,Normal,English,0.0,Yes,675.18,Cash,2017-03-21 04:19:41.672,2017,3,21,4
2017-03-21 04:19:42.055,4271,TCP  ,107.167.106.87,639,Mozilla Firefox,,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 04:19:42.055,2017,3,21,4
2017-03-21 04:19:42.055,4622,TCP  ,107.167.106.91,614,Mozilla Firefox,,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-21 04:19:42.055,2017,3,21,4
2017-03-21 04:17:46.438,2887,TCP  ,107.167.106.97,231,Mozilla Firefox,,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 04:17:46.438,2017,3,21,4
2017-03-21 04:17:46.438,2441,TCP  ,107.167.107.109,8605,Mozilla Firefox,,Male,IN,Premium,English,162.64,No,0.0,Cash,2017-03-21 04:17:46.438,2017,3,21,4
2017-03-21 04:20:04.092,3445,TCP  ,107.167.107.122,2111,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 04:20:04.092,2017,3,21,4
2017-03-21 04:20:04.092,4005,TCP  ,107.167.107.136,4229,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 04:20:04.092,2017,3,21,4
2017-03-21 04:23:39.214,3544,TCP  ,107.167.107.169,92,Mozilla Firefox,,Female,PL,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 04:23:39.214,2017,3,21,4
2017-03-21 04:23:39.214,4489,TCP  ,107.167.107.170,44,Mozilla Firefox,,Female,FI,Premium,English,121.98,No,0.0,Cash,2017-03-21 04:23:39.214,2017,3,21,4
2017-03-21 04:23:50.416,4108,TCP  ,107.167.107.176,46,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 04:23:50.416,2017,3,21,4
2017-03-21 04:23:50.416,1916,TCP  ,107.167.107.208,40,Chrome,,Female,KR,Premium,English,58.65,No,0.0,Others,2017-03-21 04:23:50.416,2017,3,21,4
2017-03-21 04:21:21.106,1771,TCP  ,107.167.107.221,2215,Chrome,,Male,KR,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-21 04:21:21.106,2017,3,21,4
2017-03-21 04:21:21.106,2955,TCP  ,107.167.107.222,3145,Chrome,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 04:21:21.106,2017,3,21,4
2017-03-21 04:19:33.525,4540,TCP  ,107.167.107.41,283,Chrome,,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-21 04:19:33.525,2017,3,21,4
2017-03-21 04:19:33.525,4543,TCP  ,107.167.107.54,8605,Chrome,,Female,PE,Premium,English,600.17,No,0.0,Others,2017-03-21 04:19:33.525,2017,3,21,4
2017-03-21 04:21:40.215,2291,TCP  ,107.167.107.9,561,Chrome,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-21 04:21:40.215,2017,3,21,4
2017-03-21 04:21:40.215,1989,TCP  ,107.167.108.101,589,IOS App,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-21 04:21:40.215,2017,3,21,4
2017-03-21 04:21:40.216,4953,TCP  ,107.167.108.103,1726,IOS App,,Female,AR,Normal,malayalam,45.45,No,0.0,Debit Card,2017-03-21 04:21:40.216,2017,3,21,4
2017-03-21 04:21:40.216,2134,TCP  ,107.167.108.104,579,IOS App,,Female,AT,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 04:21:40.216,2017,3,21,4
2017-03-21 04:21:40.620,4627,TCP  ,107.167.108.10,561,IOS App,,Female,AT,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 04:21:40.620,2017,3,21,4
2017-03-21 04:21:40.620,2293,TCP  ,107.167.108.113,589,IOS App,,Female,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 04:21:40.620,2017,3,21,4
2017-03-21 04:24:44.144,4108,TCP  ,107.167.108.122,92,IOS App,,Female,KR,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-21 04:24:44.144,2017,3,21,4
2017-03-21 04:24:44.144,3071,TCP  ,107.167.108.127,44,IOS App,,Female,CN,Premium,English,60.6,No,0.0,Cash,2017-03-21 04:24:44.144,2017,3,21,4
2017-03-21 04:24:52.228,1827,TCP  ,107.167.108.165,120,Microsoft Edge,,Male,CN,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-21 04:24:52.228,2017,3,21,4
2017-03-21 04:24:52.228,2760,TCP  ,107.167.108.166,144,Microsoft Edge,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 04:24:52.228,2017,3,21,4
2017-03-21 04:22:12.771,1765,TCP  ,107.167.108.178,1586,Microsoft Edge,,Female,GB,Premium,English,46.92,No,0.0,Cash,2017-03-21 04:22:12.771,2017,3,21,4
2017-03-21 04:22:12.771,4401,TCP  ,107.167.108.191,2545,Microsoft Edge,,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-21 04:22:12.771,2017,3,21,4
2017-03-21 04:22:13.898,4505,TCP  ,107.167.108.196,2111,Microsoft Edge,,Female,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 04:22:13.898,2017,3,21,4
2017-03-21 04:22:13.898,3155,TCP  ,107.167.108.198,3185,Microsoft Edge,,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 04:22:13.898,2017,3,21,4
2017-03-21 04:23:15.293,2337,TCP  ,107.167.108.199,374,Safari,,Male,CH,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-21 04:23:15.293,2017,3,21,4
2017-03-21 04:23:15.293,4832,TCP  ,107.167.108.201,690,Safari,,Male,GB,Premium,English,1800.51,No,0.0,Cash,2017-03-21 04:23:15.293,2017,3,21,4
2017-03-21 04:22:40.246,3347,TCP  ,107.167.108.203,556,Safari,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 04:22:40.246,2017,3,21,4
2017-03-21 04:22:40.246,4301,TCP  ,107.167.108.206,515,Safari,,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 04:22:40.246,2017,3,21,4
2017-03-21 04:22:40.246,2838,TCP  ,107.167.108.209,702,Others,,Female,PE,Normal,English,1500.4,No,0.0,Cash,2017-03-21 04:22:40.246,2017,3,21,4
2017-03-21 04:22:40.246,4753,TCP  ,107.167.108.20,586,Others,,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 04:22:40.246,2017,3,21,4
2017-03-21 04:22:40.552,2331,TCP  ,107.167.108.232,702,Others,,Female,IT,Normal,English,1050.0,No,0.0,Others,2017-03-21 04:22:40.552,2017,3,21,4
2017-03-21 04:22:40.552,3807,TCP  ,107.167.108.241,586,Others,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 04:22:40.552,2017,3,21,4
2017-03-21 04:22:40.552,3038,TCP  ,107.167.108.242,556,Others,,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-21 04:22:40.552,2017,3,21,4
2017-03-21 04:22:40.552,3276,TCP  ,107.167.108.245,515,Others,,Male,CN,Normal,nepali,71.68,No,0.0,Debit Card,2017-03-21 04:22:40.552,2017,3,21,4
2017-03-21 04:25:24.466,2708,TCP  ,107.167.108.24,4645,Others,,Female,US,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-21 04:25:24.466,2017,3,21,4
2017-03-21 04:25:24.466,3240,TCP  ,107.167.108.29,3005,Others,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 04:25:24.466,2017,3,21,4
2017-03-21 04:25:51.838,2835,TCP  ,107.167.108.41,46,Others,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 04:25:51.838,2017,3,21,4
2017-03-21 04:25:51.838,4200,TCP  ,107.167.108.45,40,Others,,Male,SE,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 04:25:51.838,2017,3,21,4
2017-03-21 04:25:45.622,1577,TCP  ,107.167.108.56,3745,Safari,,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 04:25:45.622,2017,3,21,4
2017-03-21 04:25:45.622,3467,TCP  ,107.167.108.67,2993,Safari,,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-21 04:25:45.622,2017,3,21,4
2017-03-21 04:26:12.170,4219,TCP  ,107.167.108.71,249,Safari,,Female,NO,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 04:26:12.170,2017,3,21,4
2017-03-21 04:26:12.170,2904,TCP  ,107.167.108.94,2354,Safari,,Male,IN,Premium,English,23.46,No,0.0,Others,2017-03-21 04:26:12.170,2017,3,21,4
2017-03-21 04:26:05.946,4218,TCP  ,107.167.108.95,3745,Safari,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 04:26:05.946,2017,3,21,4
2017-03-21 04:26:05.946,3996,TCP  ,107.167.108.95,2889,Safari,,Male,IT,Premium,English,46.92,No,0.0,Cash,2017-03-21 04:26:05.946,2017,3,21,4
2017-03-21 04:23:18.470,1666,TCP  ,107.167.109.100,2163,IOS App,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 04:23:18.470,2017,3,21,4
2017-03-21 04:23:18.470,4594,TCP  ,107.167.109.103,3185,Microsoft Edge,,Male,JP,Premium,English,0.0,Yes,130.112,Cash,2017-03-21 04:23:18.470,2017,3,21,4
2017-03-21 04:26:36.099,3485,TCP  ,107.167.109.10,46,Microsoft Edge,,Male,CH,Premium,English,10.46,No,0.0,Cash,2017-03-21 04:26:36.099,2017,3,21,4
2017-03-21 04:26:36.099,1518,TCP  ,107.167.109.113,40,Microsoft Edge,,Female,US,Premium,Spanish,60.6,No,0.0,Debit Card,2017-03-21 04:26:36.099,2017,3,21,4
2017-03-21 04:26:43.850,1848,TCP  ,107.167.109.143,40,IOS App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 04:26:43.850,2017,3,21,4
2017-03-21 04:26:43.850,4393,TCP  ,107.167.109.143,46,IOS App,,Female,US,Premium,English,0.0,Yes,450.12,Others,2017-03-21 04:26:43.850,2017,3,21,4
2017-03-21 04:26:24.916,4809,TCP  ,107.167.109.15,3809,IOS App,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 04:26:24.916,2017,3,21,4
2017-03-21 04:26:24.916,2446,TCP  ,107.167.109.160,2957,IOS App,,Female,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-21 04:26:24.916,2017,3,21,4
2017-03-21 04:23:39.890,1852,TCP  ,107.167.109.161,1936,IOS App,,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 04:23:39.890,2017,3,21,4
2017-03-21 04:23:39.890,1744,TCP  ,107.167.109.167,3545,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 04:23:39.890,2017,3,21,4
2017-03-21 04:26:46.176,2576,TCP  ,107.167.109.167,3745,Chrome,,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-21 04:26:46.176,2017,3,21,4
2017-03-21 04:26:46.176,2445,TCP  ,107.167.109.167,2889,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 04:26:46.176,2017,3,21,4
2017-03-21 04:27:11.398,4305,TCP  ,107.167.109.179,226,Chrome,,Male,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 04:27:11.398,2017,3,21,4
2017-03-21 04:27:11.398,2224,TCP  ,107.167.109.198,420,Chrome,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 04:27:11.398,2017,3,21,4
2017-03-21 04:27:07.053,2848,TCP  ,107.167.109.199,3745,Chrome,,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 04:27:07.053,2017,3,21,4
2017-03-21 04:27:07.053,4158,TCP  ,107.167.109.202,2889,Chrome,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 04:27:07.053,2017,3,21,4
2017-03-21 04:27:17.401,2036,TCP  ,107.167.109.205,106,Chrome,,Male,PR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 04:27:17.401,2017,3,21,4
2017-03-21 04:27:17.401,4011,TCP  ,107.167.109.207,300,Chrome,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 04:27:17.401,2017,3,21,4
2017-03-21 04:24:26.128,2576,TCP  ,107.167.109.216,2267,Chrome,,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-21 04:24:26.128,2017,3,21,4
2017-03-21 04:24:26.128,1534,TCP  ,107.167.109.23,3185,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:24:26.128,2017,3,21,4
2017-03-21 04:27:40.069,1991,TCP  ,107.167.109.39,46,Others,,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 04:27:40.069,2017,3,21,4
2017-03-21 04:27:40.069,4887,TCP  ,107.167.109.44,40,Others,,Female,SE,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 04:27:40.069,2017,3,21,4
2017-03-21 04:27:40.669,3219,TCP  ,107.167.109.4,46,Others,,Male,GB,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-21 04:27:40.669,2017,3,21,4
