accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 14:26:04.568,3298,TCP  ,174.1.5.26,281,Android App,20,Male,IN,Premium,English,35.19,No,0.0,Others,2017-03-16 14:26:04.568,2017,3,16,14
2017-03-16 14:24:21.719,3589,ICMP ,174.127.160.3,46,IOS App,61,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 14:24:21.719,2017,3,16,14
2017-03-16 14:24:21.719,4961,ICMP ,174.127.99.218,36,IOS App,62,Female,KR,Premium,English,10.46,No,0.0,Others,2017-03-16 14:24:21.719,2017,3,16,14
2017-03-16 14:27:22.172,3000,TCP  ,174.130.1.223,46,Microsoft Edge,62,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 14:27:22.172,2017,3,16,14
2017-03-16 14:27:22.172,4793,TCP  ,174.137.110.38,40,Microsoft Edge,23,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 14:27:22.172,2017,3,16,14
2017-03-16 14:27:09.605,1930,TCP  ,174.139.30.244,106,Microsoft Edge,56,Male,GB,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 14:27:09.605,2017,3,16,14
2017-03-16 14:27:09.605,4280,TCP  ,174.139.3.163,300,Microsoft Edge,53,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 14:27:09.605,2017,3,16,14
2017-03-16 14:27:46.615,4149,TCP  ,174.195.1.25,46,Others,47,Female,US,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 14:27:46.615,2017,3,16,14
2017-03-16 14:27:46.615,3722,TCP  ,174.195.132.248,40,Others,65,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 14:27:46.615,2017,3,16,14
2017-03-16 14:27:57.740,1539,TCP  ,174.198.6.43,166,Safari,23,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 14:27:57.740,2017,3,16,14
2017-03-16 14:27:57.740,2035,TCP  ,174.200.11.254,240,Safari,53,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 14:27:57.740,2017,3,16,14
2017-03-16 14:28:19.373,2734,TCP  ,174.201.8.113,40,IOS App,57,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-16 14:28:19.373,2017,3,16,14
2017-03-16 14:28:19.373,4684,TCP  ,174.201.8.143,46,IOS App,48,Male,IN,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 14:28:19.373,2017,3,16,14
2017-03-16 14:25:40.042,3502,TCP  ,174.219.143.157,556,Chrome,55,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 14:25:40.042,2017,3,16,14
2017-03-16 14:25:40.042,4860,TCP  ,174.219.4.234,515,Chrome,26,Female,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-16 14:25:40.042,2017,3,16,14
2017-03-16 14:25:40.043,1976,TCP  ,174.219.4.291,702,Chrome,26,Male,JP,Normal,English,179.2,No,0.0,Others,2017-03-16 14:25:40.043,2017,3,16,14
2017-03-16 14:25:40.043,4738,TCP  ,174.219.5.213,586,Chrome,54,Female,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 14:25:40.043,2017,3,16,14
2017-03-16 14:25:40.578,1958,TCP  ,174.22.195.253,702,Chrome,61,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-16 14:25:40.578,2017,3,16,14
2017-03-16 14:25:40.578,2070,TCP  ,174.223.10.102,586,Others,29,Male,AT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 14:25:40.578,2017,3,16,14
2017-03-16 14:25:40.578,2285,TCP  ,174.223.130.75,556,Others,59,Male,CH,Normal,English,179.2,No,0.0,Others,2017-03-16 14:25:40.578,2017,3,16,14
2017-03-16 14:25:40.578,3680,TCP  ,174.223.132.59,515,Others,19,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 14:25:40.578,2017,3,16,14
2017-03-16 14:25:42.586,1646,TCP  ,174.223.133.240,639,Others,20,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 14:25:42.586,2017,3,16,14
2017-03-16 14:25:42.586,1915,TCP  ,174.223.2.98,666,Others,47,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 14:25:42.586,2017,3,16,14
2017-03-16 14:25:42.941,4554,TCP  ,174.23.92.36,639,Others,25,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 14:25:42.941,2017,3,16,14
2017-03-16 14:25:42.941,1852,TCP  ,174.24.102.210,614,Mozilla Firefox,65,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-16 14:25:42.941,2017,3,16,14
2017-03-16 14:28:51.662,2593,TCP  ,174.46.7.132,329,Android App,42,Male,JP,Premium,English,0.0,Yes,60.6,Others,2017-03-16 14:28:51.662,2017,3,16,14
2017-03-16 14:28:51.662,4996,TCP  ,174.47.128.254,6554,Android App,49,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-16 14:28:51.662,2017,3,16,14
2017-03-16 14:29:23.819,3930,TCP  ,174.49.9.77,40,Android App,24,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-16 14:29:23.819,2017,3,16,14
2017-03-16 14:29:23.819,4458,TCP  ,174.50.237.222,46,Android App,62,Female,AU,Premium,English,35.84,No,0.0,Cash,2017-03-16 14:29:23.819,2017,3,16,14
2017-03-16 14:29:26.263,4301,TCP  ,174.53.225.62,46,Android App,39,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 14:29:26.263,2017,3,16,14
2017-03-16 14:29:26.263,3110,TCP  ,174.54.177.240,40,Android App,57,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 14:29:26.263,2017,3,16,14
2017-03-16 14:26:40.042,2869,TCP  ,174.59.15.52,561,Android App,58,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 14:26:40.042,2017,3,16,14
2017-03-16 14:26:40.042,4609,TCP  ,174.6.216.135,589,Chrome,26,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 14:26:40.042,2017,3,16,14
2017-03-16 14:26:40.174,2461,TCP  ,174.61.25.35,1727,Mozilla Firefox,37,Male,CH,Normal,English,2100.0,No,0.0,Debit Card,2017-03-16 14:26:40.174,2017,3,16,14
2017-03-16 14:26:40.174,4230,TCP  ,174.64.139.41,579,Mozilla Firefox,62,Male,CH,Normal,English,0.0,Yes,26.15,Cash,2017-03-16 14:26:40.174,2017,3,16,14
2017-03-16 14:26:40.579,1592,TCP  ,174.66.31.153,561,Mozilla Firefox,59,Female,IT,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 14:26:40.579,2017,3,16,14
2017-03-16 14:26:40.579,4071,TCP  ,174.67.193.158,589,Mozilla Firefox,26,Female,MX,Normal,English,2400.68,No,0.0,Others,2017-03-16 14:26:40.579,2017,3,16,14
2017-03-16 14:26:40.705,2889,TCP  ,174.67.194.32,1727,Mozilla Firefox,31,Male,GB,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 14:26:40.705,2017,3,16,14
2017-03-16 14:26:40.705,4894,TCP  ,174.67.217.141,579,Mozilla Firefox,55,Female,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-16 14:26:40.705,2017,3,16,14
2017-03-16 14:30:11.379,3681,TCP  ,174.95.60.239,46,IOS App,55,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 14:30:11.379,2017,3,16,14
2017-03-16 14:30:11.379,4975,TCP  ,174.96.49.64,40,IOS App,57,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-16 14:30:11.379,2017,3,16,14
2017-03-16 14:30:25.585,3936,TCP  ,175.111.113.23,46,Microsoft Edge,56,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 14:30:25.585,2017,3,16,14
2017-03-16 14:30:25.585,4277,TCP  ,175.111.181.252,40,Microsoft Edge,33,Male,RU,Premium,English,23.46,No,0.0,Cash,2017-03-16 14:30:25.585,2017,3,16,14
2017-03-16 14:28:40.041,3849,TCP  ,175.139.105.63,702,Others,60,Female,PE,Normal,English,30.3,No,0.0,Cash,2017-03-16 14:28:40.041,2017,3,16,14
2017-03-16 14:28:40.041,2838,TCP  ,175.139.137.24,586,Others,63,Female,US,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 14:28:40.041,2017,3,16,14
2017-03-16 14:28:40.041,3139,TCP  ,175.139.21.202,556,Safari,42,Male,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-16 14:28:40.041,2017,3,16,14
2017-03-16 14:28:40.041,1843,TCP  ,175.140.101.203,515,Safari,52,Male,US,Normal,English,0.0,Yes,26.15,Debit Card,2017-03-16 14:28:40.041,2017,3,16,14
2017-03-16 14:28:40.580,3668,TCP  ,175.140.177.36,702,Safari,54,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 14:28:40.580,2017,3,16,14
2017-03-16 14:28:40.580,2028,TCP  ,175.140.180.76,586,Safari,22,Male,CN,Normal,English,1500.4,No,0.0,Others,2017-03-16 14:28:40.580,2017,3,16,14
2017-03-16 14:28:40.580,4197,TCP  ,175.140.239.173,556,SafFRi,21,Male,US,Normal,French,0.0,Yes,35.84,Credit Card,2017-03-16 14:28:40.580,2017,3,16,14
2017-03-16 14:28:40.580,2977,TCP  ,175.140.24.19,515,Safari,42,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-16 14:28:40.580,2017,3,16,14
2017-03-16 14:31:51.838,2012,TCP  ,175.141.102.88,46,IOS App,29,Female,US,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 14:31:51.838,2017,3,16,14
2017-03-16 14:31:51.838,4431,TCP  ,175.141.122.12,40,Microsoft Edge,58,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-16 14:31:51.838,2017,3,16,14
2017-03-16 14:31:58.979,3113,TCP  ,175.141.159.227,40,Microsoft Edge,29,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-16 14:31:58.979,2017,3,16,14
2017-03-16 14:31:58.979,2159,TCP  ,175.141.184.52,46,Microsoft Edge,33,Male,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 14:31:58.979,2017,3,16,14
2017-03-16 14:28:01.747,4411,TCP  ,175.141.3.190,374,IOS App,60,Female,NO,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-16 14:28:01.747,2017,3,16,14
2017-03-16 14:28:01.747,3049,TCP  ,175.143.101.66,6777,IOS App,63,Female,IN,Premium,English,0.0,Yes,30.3,Credit Card,2017-03-16 14:28:01.747,2017,3,16,14
2017-03-16 14:31:35.577,4213,TCP  ,175.143.112.107,329,IOS App,35,Male,PL,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 14:31:35.577,2017,3,16,14
2017-03-16 14:31:35.577,4384,TCP  ,175.143.159.129,8553,Chrome,54,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 14:31:35.577,2017,3,16,14
2017-03-16 14:33:20.771,4239,TCP  ,175.143.219.168,182,Chrome,47,Female,CH,Premium,English,30.3,No,0.0,Cash,2017-03-16 14:33:20.771,2017,3,16,14
2017-03-16 14:33:20.771,1509,TCP  ,175.143.78.106,349,Chrome,32,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-16 14:33:20.771,2017,3,16,14
2017-03-16 14:33:57.779,4547,TCP  ,175.144.126.121,46,Chrome,21,Female,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 14:33:57.779,2017,3,16,14
2017-03-16 14:33:57.779,1680,TCP  ,175.144.200.169,40,Chrome,30,Male,US,Premium,English,0.0,Yes,10.46,Credit Card,2017-03-16 14:33:57.779,2017,3,16,14
2017-03-16 14:32:28.251,2788,TCP  ,175.144.250.190,210,Chrome,22,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 14:32:28.251,2017,3,16,14
2017-03-16 14:32:28.251,3531,TCP  ,175.144.78.144,257,Chrome,43,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 14:32:28.251,2017,3,16,14
2017-03-16 14:31:40.041,3657,TCP  ,175.144.94.146,561,Chrome,53,Female,SE,Normal,English,15.69,No,0.0,Cash,2017-03-16 14:31:40.041,2017,3,16,14
2017-03-16 14:31:40.041,3896,TCP  ,175.145.179.140,589,Chrome,24,Female,JP,Normal,English,11.73,No,0.0,Credit Card,2017-03-16 14:31:40.041,2017,3,16,14
2017-03-16 14:31:40.042,4827,TCP  ,175.145.188.198,702,Chrome,38,Male,IN,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 14:31:40.042,2017,3,16,14
2017-03-16 14:31:40.042,4713,TCP  ,175.145.222.165,586,Others,53,Female,US,Normal,English,162.64,No,0.0,Others,2017-03-16 14:31:40.042,2017,3,16,14
2017-03-16 14:31:40.042,1774,TCP  ,175.152.101.75,556,Others,50,Female,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 14:31:40.042,2017,3,16,14
2017-03-16 14:31:40.042,4451,TCP  ,175.156.150.182,469,Others,47,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-16 14:31:40.042,2017,3,16,14
2017-03-16 14:31:40.576,2726,TCP  ,175.156.166.126,561,Others,36,Female,IT,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 14:31:40.576,2017,3,16,14
2017-03-16 14:31:40.576,2523,TCP  ,175.156.177.4,543,Others,32,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 14:31:40.576,2017,3,16,14
2017-03-16 14:31:40.577,2100,TCP  ,175.156.211.126,702,Others,51,Female,PR,Normal,English,0.0,Yes,900.24,Others,2017-03-16 14:31:40.577,2017,3,16,14
2017-03-16 14:31:40.577,4197,TCP  ,175.156.43.96,586,Mozilla Firefox,63,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-16 14:31:40.577,2017,3,16,14
2017-03-16 14:31:40.578,1606,TCP  ,175.156.92.141,556,Mozilla Firefox,61,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 14:31:40.578,2017,3,16,14
2017-03-16 14:31:40.578,1655,TCP  ,175.157.17.22,469,Mozilla Firefox,67,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-16 14:31:40.578,2017,3,16,14
2017-03-16 14:31:41.841,3055,TCP  ,175.157.178.183,1727,Mozilla Firefox,50,Female,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 14:31:41.841,2017,3,16,14
2017-03-16 14:31:41.841,1596,TCP  ,175.157.18.8,579,Mozilla Firefox,42,Male,SE,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 14:31:41.841,2017,3,16,14
2017-03-16 14:31:41.843,4508,TCP  ,175.157.189.154,639,Mozilla Firefox,49,Female,GB,Normal,English,162.64,No,0.0,Cash,2017-03-16 14:31:41.843,2017,3,16,14
2017-03-16 14:31:41.843,4596,TCP  ,175.157.229.161,614,Android App,57,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-16 14:31:41.843,2017,3,16,14
2017-03-16 14:31:42.719,3171,TCP  ,175.157.252.242,1727,Android App,24,Male,US,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 14:31:42.719,2017,3,16,14
2017-03-16 14:31:42.719,3417,TCP  ,175.157.67.198,579,Android App,33,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 14:31:42.719,2017,3,16,14
2017-03-16 14:31:42.722,3457,TCP  ,175.157.80.210,639,Android App,59,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-16 14:31:42.722,2017,3,16,14
2017-03-16 14:31:42.722,2310,TCP  ,175.157.98.244,614,Android App,42,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 14:31:42.722,2017,3,16,14
2017-03-16 14:29:46.742,4122,TCP  ,175.158.200.79,216,Android App,65,Male,PL,Premium,English,40.66,No,0.0,Others,2017-03-16 14:29:46.742,2017,3,16,14
2017-03-16 14:29:46.742,1757,TCP  ,175.158.200.80,467,Android App,43,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 14:29:46.742,2017,3,16,14
2017-03-16 14:35:03.896,2107,TCP  ,175.167.138.98,92,Android App,58,Male,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 14:35:03.896,2017,3,16,14
2017-03-16 14:35:03.896,3725,TCP  ,175.179.147.90,40,Android App,32,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 14:35:03.896,2017,3,16,14
2017-03-16 14:32:11.108,3325,UDP  ,175.204.212.37,439,Android App,18,Female,CO,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 14:32:11.108,2017,3,16,14
2017-03-16 14:32:11.108,4650,ICMP ,175.223.26.147,467,Android App,28,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-16 14:32:11.108,2017,3,16,14
2017-03-16 14:35:12.601,2083,TCP  ,175.223.31.135,46,Android App,28,Male,JP,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 14:35:12.601,2017,3,16,14
2017-03-16 14:35:12.601,2743,TCP  ,175.223.36.112,40,Android App,24,Male,CA,Premium,French,0.0,Yes,900.24,Cash,2017-03-16 14:35:12.601,2017,3,16,14
2017-03-16 14:35:15.330,4331,TCP  ,175.223.45.108,92,Android App,52,Male,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 14:35:15.330,2017,3,16,14
2017-03-16 14:35:15.330,2882,TCP  ,175.33.132.195,44,Android App,33,Male,AT,Premium,English,3000.85,No,0.0,Others,2017-03-16 14:35:15.330,2017,3,16,14
2017-03-16 14:35:40.944,3159,TCP  ,175.37.128.10,46,Android App,25,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 14:35:40.944,2017,3,16,14
2017-03-16 14:35:40.944,3142,TCP  ,175.45.116.97,40,Android App,57,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 14:35:40.944,2017,3,16,14
2017-03-16 14:35:53.680,4596,TCP  ,176.103.14.254,40,Android App,29,Female,CH,Premium,Russian,0.0,Yes,300.08,Credit Card,2017-03-16 14:35:53.680,2017,3,16,14
2017-03-16 14:35:53.680,3106,TCP  ,176.103.215.45,46,Android App,33,Female,CN,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-16 14:35:53.680,2017,3,16,14
2017-03-16 14:36:31.945,3260,TCP  ,176.104.36.226,46,Android App,49,Male,PL,Premium,Russian,107.52,No,0.0,Cash,2017-03-16 14:36:31.945,2017,3,16,14
2017-03-16 14:36:31.945,3889,TCP  ,176.104.40.96,40,Android App,38,Female,RU,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-16 14:36:31.945,2017,3,16,14
2017-03-16 14:36:57.071,4862,TCP  ,176.104.50.32,46,Android App,61,Male,CN,Premium,Spanish,0.0,Yes,900.24,Credit Card,2017-03-16 14:36:57.071,2017,3,16,14
2017-03-16 14:36:57.071,3814,TCP  ,176.105.204.129,40,Chrome,39,Female,RU,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-16 14:36:57.071,2017,3,16,14
2017-03-16 14:34:09.706,2102,UDP  ,176.106.150.193,436,Mozilla Firefox,19,Female,JP,Premium,Russian,1500.4,No,0.0,Others,2017-03-16 14:34:09.706,2017,3,16,14
2017-03-16 14:34:09.706,2540,ICMP ,176.106.5.131,464,Mozilla Firefox,30,Male,CN,Premium,Russian,0.0,Yes,15.69,Credit Card,2017-03-16 14:34:09.706,2017,3,16,14
2017-03-16 14:34:40.042,3296,TCP  ,176.107.177.90,702,Mozilla Firefox,60,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-16 14:34:40.042,2017,3,16,14
2017-03-16 14:34:40.042,2572,TCP  ,176.108.188.6,586,Mozilla Firefox,48,Male,CN,Normal,English,0.0,Yes,4200.0,Credit Card,2017-03-16 14:34:40.042,2017,3,16,14
2017-03-16 14:34:40.042,2243,TCP  ,176.108.234.252,556,Mozilla Firefox,69,Male,US,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-16 14:34:40.042,2017,3,16,14
2017-03-16 14:34:40.042,1701,TCP  ,176.109.178.140,515,Mozilla Firefox,30,Female,PL,Normal,Russian,1500.4,No,0.0,Cash,2017-03-16 14:34:40.042,2017,3,16,14
2017-03-16 14:34:40.578,4339,TCP  ,176.109.192.164,556,Mozilla Firefox,23,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 14:34:40.578,2017,3,16,14
2017-03-16 14:34:40.578,3103,TCP  ,176.109.224.93,515,Mozilla Firefox,66,Male,IT,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-16 14:34:40.578,2017,3,16,14
2017-03-16 14:34:40.578,4820,TCP  ,176.109.246.245,702,Android App,55,Female,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-16 14:34:40.578,2017,3,16,14
2017-03-16 14:34:40.578,2791,TCP  ,176.109.248.171,586,Chrome,58,Female,US,Normal,Russian,75.75,No,0.0,Cash,2017-03-16 14:34:40.578,2017,3,16,14
2017-03-16 14:35:57.360,5000,TCP  ,176.110.14.142,283,Chrome,35,Male,CA,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 14:35:57.360,2017,3,16,14
2017-03-16 14:35:57.360,4251,TCP  ,176.110.46.30,8686,Chrome,22,Female,CN,Premium,Russian,0.0,Yes,1500.4,Others,2017-03-16 14:35:57.360,2017,3,16,14
2017-03-16 14:34:59.127,4551,UDP  ,176.110.96.13,443,Chrome,60,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 14:34:59.127,2017,3,16,14
2017-03-16 14:34:59.127,2765,ICMP ,176.11.8.241,471,Chrome,28,Female,AU,Premium,norwegian,10.46,No,0.0,Credit Card,2017-03-16 14:34:59.127,2017,3,16,14
2017-03-16 14:38:27.835,2618,TCP  ,176.115.97.176,46,Chrome,31,Female,AT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 14:38:27.835,2017,3,16,14
2017-03-16 14:38:27.835,3543,TCP  ,176.117.66.195,40,IOS App,34,Male,CO,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 14:38:27.835,2017,3,16,14
2017-03-16 14:35:15.724,1645,TCP  ,176.118.114.104,2260,IOS App,46,Male,US,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-16 14:35:15.724,2017,3,16,14
2017-03-16 14:35:15.724,3151,TCP  ,176.118.154.225,3905,IOS App,43,Female,US,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-16 14:35:15.724,2017,3,16,14
2017-03-16 14:34:11.972,2445,TCP  ,176.118.50.224,983,IOS App,21,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 14:34:11.972,2017,3,16,14
2017-03-16 14:34:11.972,4682,TCP  ,176.119.104.150,8533,IOS App,34,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 14:34:11.972,2017,3,16,14
2017-03-16 14:38:36.511,4765,TCP  ,176.119.95.42,381,IOS App,29,Female,CH,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 14:38:36.511,2017,3,16,14
2017-03-16 14:38:36.511,2846,TCP  ,176.120.116.80,1297,IOS App,53,Female,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-16 14:38:36.511,2017,3,16,14
2017-03-16 14:36:49.171,4844,TCP  ,176.120.213.175,277,Microsoft Edge,57,Male,JP,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-16 14:36:49.171,2017,3,16,14
2017-03-16 14:36:49.171,2075,TCP  ,176.12.107.141,6754,Microsoft Edge,31,Female,PR,Premium,English,1800.51,No,0.0,Cash,2017-03-16 14:36:49.171,2017,3,16,14
2017-03-16 14:38:57.853,2113,TCP  ,176.122.98.5,40,Microsoft Edge,42,Female,CA,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 14:38:57.853,2017,3,16,14
2017-03-16 14:38:57.853,1826,TCP  ,176.123.6.59,46,Microsoft Edge,33,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 14:38:57.853,2017,3,16,14
2017-03-16 14:39:25.148,2893,TCP  ,176.124.118.129,92,Microsoft Edge,67,Male,NO,Premium,Russian,0.0,Yes,1500.4,Others,2017-03-16 14:39:25.148,2017,3,16,14
2017-03-16 14:39:25.148,4783,TCP  ,176.124.232.231,40,Microsoft Edge,57,Male,RU,Premium,Spanish,0.0,Yes,179.2,Credit Card,2017-03-16 14:39:25.148,2017,3,16,14
2017-03-16 14:39:31.232,1604,TCP  ,176.127.96.210,46,Safari,47,Female,AR,Premium,italian,0.0,Yes,5.23,Debit Card,2017-03-16 14:39:31.232,2017,3,16,14
2017-03-16 14:39:31.232,3305,TCP  ,176.128.78.187,40,Safari,46,Female,IN,Premium,English,1050.0,No,0.0,Others,2017-03-16 14:39:31.232,2017,3,16,14
2017-03-16 14:36:40.041,3238,TCP  ,176.129.121.145,561,Safari,48,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 14:36:40.041,2017,3,16,14
2017-03-16 14:36:40.041,4791,TCP  ,176.136.8.64,589,Safari,29,Male,IT,Normal,Spanish,45.45,No,0.0,Cash,2017-03-16 14:36:40.041,2017,3,16,14
2017-03-16 14:36:40.166,2269,TCP  ,176.137.20.58,1728,Others,20,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-16 14:36:40.166,2017,3,16,14
2017-03-16 14:36:40.166,4673,TCP  ,176.138.163.224,579,Others,30,Male,IT,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 14:36:40.166,2017,3,16,14
2017-03-16 14:36:40.577,1790,TCP  ,176.140.195.163,561,Others,18,Female,IT,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 14:36:40.577,2017,3,16,14
2017-03-16 14:36:40.577,2230,TCP  ,176.140.88.85,589,Others,45,Female,US,Normal,French,179.2,No,0.0,Debit Card,2017-03-16 14:36:40.577,2017,3,16,14
2017-03-16 14:36:40.703,1669,TCP  ,176.14.102.159,1728,Others,49,Female,CA,Normal,Russian,900.24,No,0.0,Others,2017-03-16 14:36:40.703,2017,3,16,14
2017-03-16 14:36:40.703,2791,TCP  ,176.14.125.199,579,Others,21,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 14:36:40.703,2017,3,16,14
2017-03-16 14:37:41.403,1689,TCP  ,176.14.153.20,277,Others,67,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 14:37:41.403,2017,3,16,14
2017-03-16 14:37:41.403,3652,TCP  ,176.14.198.205,4445,Others,22,Female,PL,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 14:37:41.403,2017,3,16,14
2017-03-16 14:39:44.403,2107,TCP  ,176.14.206.14,381,Others,52,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-16 14:39:44.403,2017,3,16,14
2017-03-16 14:39:44.403,2954,TCP  ,176.14.210.187,4457,Others,59,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-16 14:39:44.403,2017,3,16,14
2017-03-16 14:35:12.228,3713,TCP  ,176.14.212.32,10197,Safari,59,Male,CN,Normal,Spanish,1500.4,No,0.0,Others,2017-03-16 14:35:12.228,2017,3,16,14
2017-03-16 14:35:12.228,1595,TCP  ,176.14.231.232,7567,Safari,34,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 14:35:12.228,2017,3,16,14
2017-03-16 14:40:27.767,4165,TCP  ,176.14.238.114,353,Safari,40,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-16 14:40:27.767,2017,3,16,14
2017-03-16 14:40:27.767,2904,TCP  ,176.14.246.175,1498,Safari,32,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 14:40:27.767,2017,3,16,14
