accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 03:31:40.573,4751,TCP  ,194.151.37.128,586,Chrome,,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-20 03:31:40.573,2017,3,20,3
2017-03-20 03:31:40.573,3338,TCP  ,194.152.36.269,556,Chrome,,Male,NO,Normal,Russian,0.0,Yes,450.12,Credit Card,2017-03-20 03:31:40.573,2017,3,20,3
2017-03-20 03:31:40.573,1546,TCP  ,194.152.36.280,515,IOS App,,Male,CA,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 03:31:40.573,2017,3,20,3
2017-03-20 03:31:40.594,2099,TCP  ,194.153.1.168,561,IOS App,,Female,MX,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-20 03:31:40.594,2017,3,20,3
2017-03-20 03:31:40.594,1791,TCP  ,194.153.4.28,589,IOS App,,Female,CA,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-20 03:31:40.594,2017,3,20,3
2017-03-20 03:31:42.186,3435,TCP  ,194.154.207.153,1728,IOS App,,Male,IT,Normal,English,0.0,Yes,35.19,Cash,2017-03-20 03:31:42.186,2017,3,20,3
2017-03-20 03:31:42.186,1578,TCP  ,194.167.196.8,579,IOS App,,Female,US,Normal,French,600.16,No,0.0,Credit Card,2017-03-20 03:31:42.186,2017,3,20,3
2017-03-20 03:31:42.188,2652,TCP  ,194.168.186.203,639,IOS App,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 03:31:42.188,2017,3,20,3
2017-03-20 03:31:42.188,2552,TCP  ,194.168.228.135,614,IOS App,,Female,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-20 03:31:42.188,2017,3,20,3
2017-03-20 03:31:43.309,4552,TCP  ,194.168.91.167,639,Microsoft Edge,,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 03:31:43.309,2017,3,20,3
2017-03-20 03:31:43.309,2470,TCP  ,194.170.95.210,614,Microsoft Edge,,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-20 03:31:43.309,2017,3,20,3
2017-03-20 03:34:42.577,4490,TCP  ,194.170.95.210,368,Microsoft Edge,,Male,RU,Premium,English,1050.0,No,0.0,Others,2017-03-20 03:34:42.577,2017,3,20,3
2017-03-20 03:34:42.577,2470,TCP  ,194.171.66.69,1502,Microsoft Edge,,Female,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 03:34:42.577,2017,3,20,3
2017-03-20 03:32:30.187,4555,TCP  ,194.176.105.146,138,Microsoft Edge,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 03:32:30.187,2017,3,20,3
2017-03-20 03:32:30.187,3222,TCP  ,194.176.111.64,120,Microsoft Edge,,Male,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 03:32:30.187,2017,3,20,3
2017-03-20 03:35:17.373,2102,TCP  ,194.176.221.154,46,Safari,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-20 03:35:17.373,2017,3,20,3
2017-03-20 03:35:17.373,3617,TCP  ,194.176.222.233,40,Safari,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 03:35:17.373,2017,3,20,3
2017-03-20 03:34:27.219,4532,TCP  ,194.178.124.241,80,Safari,,Female,JP,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-20 03:34:27.219,2017,3,20,3
2017-03-20 03:34:27.219,2802,TCP  ,194.179.52.95,92,Safari,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 03:34:27.219,2017,3,20,3
2017-03-20 03:36:05.892,4589,TCP  ,194.186.201.59,353,Others,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 03:36:05.892,2017,3,20,3
2017-03-20 03:36:05.892,2443,TCP  ,194.187.230.127,2447,Others,,Female,US,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 03:36:05.892,2017,3,20,3
2017-03-20 03:36:48.102,3278,TCP  ,194.187.251.8,46,Others,,Female,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 03:36:48.102,2017,3,20,3
2017-03-20 03:36:48.102,4813,TCP  ,194.190.100.7,40,Others,,Male,CN,Premium,Russian,5.23,No,0.0,Others,2017-03-20 03:36:48.102,2017,3,20,3
2017-03-20 03:34:40.340,4766,TCP  ,194.190.111.56,702,Others,,Female,CN,Normal,Russian,11.73,No,0.0,Credit Card,2017-03-20 03:34:40.340,2017,3,20,3
2017-03-20 03:34:40.340,1952,TCP  ,194.190.85.146,586,Others,,Female,US,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-20 03:34:40.340,2017,3,20,3
2017-03-20 03:34:40.340,3367,TCP  ,194.206.87.202,556,Others,,Male,IT,Normal,French,0.0,Yes,225.06,Debit Card,2017-03-20 03:34:40.340,2017,3,20,3
2017-03-20 03:34:40.340,2913,TCP  ,194.209.189.172,515,Others,,Male,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 03:34:40.340,2017,3,20,3
2017-03-20 03:34:40.589,2550,TCP  ,194.213.201.83,702,Others,,Male,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 03:34:40.589,2017,3,20,3
2017-03-20 03:34:40.589,3734,TCP  ,194.213.201.83,586,Others,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 03:34:40.589,2017,3,20,3
2017-03-20 03:34:40.589,3038,TCP  ,194.214.0.258,556,Safari,,Female,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 03:34:40.589,2017,3,20,3
2017-03-20 03:34:40.589,2328,TCP  ,194.228.11.222,515,Safari,,Male,AR,Normal,English,0.0,Yes,45.45,Cash,2017-03-20 03:34:40.589,2017,3,20,3
2017-03-20 03:37:44.268,4605,TCP  ,194.228.169.259,46,Safari,,Male,GB,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 03:37:44.268,2017,3,20,3
2017-03-20 03:37:44.268,4220,TCP  ,194.228.32.1249,40,Safari,,Female,DE,Premium,English,121.98,No,0.0,Cash,2017-03-20 03:37:44.268,2017,3,20,3
2017-03-20 03:38:02.194,3499,TCP  ,194.228.32.1395,46,Safari,,Female,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 03:38:02.194,2017,3,20,3
2017-03-20 03:38:02.194,3422,TCP  ,194.242.103.190,40,Safari,,Female,IN,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 03:38:02.194,2017,3,20,3
2017-03-20 03:38:22.070,1871,TCP  ,194.242.114.84,46,IOS App,,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-20 03:38:22.070,2017,3,20,3
2017-03-20 03:38:22.070,2713,TCP  ,194.246.120.54,40,Microsoft Edge,,Female,IN,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 03:38:22.070,2017,3,20,3
2017-03-20 03:38:48.714,1947,TCP  ,194.246.75.243,505,Microsoft Edge,,Female,IN,Premium,Russian,121.98,No,0.0,Others,2017-03-20 03:38:48.714,2017,3,20,3
2017-03-20 03:38:48.714,4083,TCP  ,194.247.236.187,1721,Microsoft Edge,,Male,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 03:38:48.714,2017,3,20,3
2017-03-20 03:35:57.545,3033,UDP  ,194.250.219.182,122,IOS App,,Female,GB,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 03:35:57.545,2017,3,20,3
2017-03-20 03:35:57.545,2007,ICMP ,194.250.240.10,150,IOS App,,Female,CA,Premium,German,35.84,No,0.0,Others,2017-03-20 03:35:57.545,2017,3,20,3
2017-03-20 03:39:23.834,3249,TCP  ,194.36.162.119,46,IOS App,,Male,CH,Premium,English,10.46,No,0.0,Others,2017-03-20 03:39:23.834,2017,3,20,3
2017-03-20 03:39:23.834,2838,TCP  ,194.42.141.14,40,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 03:39:23.834,2017,3,20,3
2017-03-20 03:36:40.271,3426,TCP  ,194.42.196.155,561,Chrome,,Male,CA,Normal,Russian,35.84,No,0.0,Cash,2017-03-20 03:36:40.271,2017,3,20,3
2017-03-20 03:36:40.271,2409,TCP  ,194.42.67.42,589,Chrome,,Male,AT,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 03:36:40.271,2017,3,20,3
2017-03-20 03:36:40.277,2365,TCP  ,194.44.128.7,1728,Chrome,,Female,CA,Normal,Russian,5.23,No,0.0,Others,2017-03-20 03:36:40.277,2017,3,20,3
2017-03-20 03:36:40.277,4677,TCP  ,194.44.176.25,579,Chrome,,Female,NO,Normal,Russian,81.32,No,0.0,Cash,2017-03-20 03:36:40.277,2017,3,20,3
2017-03-20 03:36:40.591,2005,TCP  ,194.44.201.135,561,Chrome,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 03:36:40.591,2017,3,20,3
2017-03-20 03:36:40.591,4805,TCP  ,194.44.221.15,589,Chrome,,Male,MX,Normal,Russian,179.2,No,0.0,Cash,2017-03-20 03:36:40.591,2017,3,20,3
2017-03-20 03:36:40.697,3746,TCP  ,194.44.241.13,1728,Chrome,,Female,CA,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-20 03:36:40.697,2017,3,20,3
2017-03-20 03:36:40.697,4075,TCP  ,194.44.246.255,533,Chrome,,Female,IT,Normal,Russian,35.19,No,0.0,Others,2017-03-20 03:36:40.697,2017,3,20,3
2017-03-20 03:35:54.446,1926,TCP  ,194.44.253.610,1031,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 03:35:54.446,2017,3,20,3
2017-03-20 03:35:54.446,1987,TCP  ,194.44.253.685,663,Others,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-20 03:35:54.446,2017,3,20,3
2017-03-20 03:37:26.372,3819,TCP  ,194.44.48.11,2163,Others,,Female,US,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-20 03:37:26.372,2017,3,20,3
2017-03-20 03:37:26.372,2371,TCP  ,194.44.57.156,4085,Others,,Male,IT,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-20 03:37:26.372,2017,3,20,3
2017-03-20 03:37:40.302,3557,TCP  ,194.53.33.6,702,Others,,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-20 03:37:40.302,2017,3,20,3
2017-03-20 03:37:40.302,2469,TCP  ,194.54.80.118,586,Others,,Female,RU,Normal,Russian,0.0,Yes,450.1275,Cash,2017-03-20 03:37:40.302,2017,3,20,3
2017-03-20 03:37:40.302,2751,TCP  ,194.54.80.119,556,Others,,Male,JP,Normal,Russian,81.32,No,0.0,Debit Card,2017-03-20 03:37:40.302,2017,3,20,3
2017-03-20 03:37:40.302,4335,TCP  ,194.58.40.154,515,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 03:37:40.302,2017,3,20,3
2017-03-20 03:37:40.572,3237,TCP  ,194.60.38.227,702,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-20 03:37:40.572,2017,3,20,3
2017-03-20 03:37:40.572,2247,TCP  ,194.60.77.187,586,Mozilla Firefox,,Male,IT,Normal,Russian,40.66,No,0.0,Cash,2017-03-20 03:37:40.572,2017,3,20,3
2017-03-20 03:37:40.572,3678,TCP  ,194.7.114.7,556,Mozilla Firefox,,Male,CA,Normal,English,23.46,No,0.0,Cash,2017-03-20 03:37:40.572,2017,3,20,3
2017-03-20 03:37:40.572,3849,TCP  ,194.72.189.199,515,Mozilla Firefox,,Female,JP,Normal,English,10.46,No,0.0,Others,2017-03-20 03:37:40.572,2017,3,20,3
2017-03-20 03:37:41.942,3045,TCP  ,194.73.185.137,639,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 03:37:41.942,2017,3,20,3
2017-03-20 03:37:41.942,2202,TCP  ,194.73.218.231,614,Android App,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-20 03:37:41.942,2017,3,20,3
2017-03-20 03:37:42.385,2520,TCP  ,194.75.222.182,639,Android App,,Male,US,Normal,English,3000.85,No,0.0,Others,2017-03-20 03:37:42.385,2017,3,20,3
2017-03-20 03:37:42.385,3873,TCP  ,194.75.92.84,614,Android App,,Female,CA,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-20 03:37:42.385,2017,3,20,3
2017-03-20 03:41:20.565,1695,TCP  ,194.78.243.223,46,Android App,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 03:41:20.565,2017,3,20,3
2017-03-20 03:41:20.565,3071,TCP  ,194.78.250.255,40,Android App,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 03:41:20.565,2017,3,20,3
2017-03-20 03:42:44.947,2731,TCP  ,194.79.23.143,46,Android App,,Female,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 03:42:44.947,2017,3,20,3
2017-03-20 03:42:44.947,2173,TCP  ,194.79.43.210,40,Android App,,Female,IT,Premium,Spanish,0.0,Yes,15.69,Cash,2017-03-20 03:42:44.947,2017,3,20,3
2017-03-20 03:42:59.235,2470,TCP  ,194.80.246.6,46,Android App,,Female,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 03:42:59.235,2017,3,20,3
2017-03-20 03:42:59.235,4759,TCP  ,194.9.14.204,40,Android App,,Male,CN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 03:42:59.235,2017,3,20,3
2017-03-20 03:43:15.765,4757,TCP  ,195.112.88.120,40,Android App,,Female,AR,Premium,English,35.19,No,0.0,Cash,2017-03-20 03:43:15.765,2017,3,20,3
2017-03-20 03:43:15.765,2154,TCP  ,195.128.124.88,46,Android App,,Female,GB,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 03:43:15.765,2017,3,20,3
2017-03-20 03:40:40.305,4155,TCP  ,195.128.139.105,702,Android App,,Female,DE,Normal,Russian,35.84,No,0.0,Cash,2017-03-20 03:40:40.305,2017,3,20,3
2017-03-20 03:40:40.305,2068,TCP  ,195.128.56.135,586,Android App,,Male,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 03:40:40.305,2017,3,20,3
2017-03-20 03:40:40.305,1729,TCP  ,195.128.70.6,556,Android App,,Male,IN,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-20 03:40:40.305,2017,3,20,3
2017-03-20 03:40:40.305,1735,TCP  ,195.13.214.167,515,Android App,,Male,CA,Normal,German,1500.4,No,0.0,Cash,2017-03-20 03:40:40.305,2017,3,20,3
2017-03-20 03:40:40.572,2606,TCP  ,195.134.97.65,702,Android App,,Male,AR,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-20 03:40:40.572,2017,3,20,3
2017-03-20 03:40:40.572,3265,TCP  ,195.138.72.85,586,Android App,,Female,PL,Normal,English,15.69,No,0.0,Others,2017-03-20 03:40:40.572,2017,3,20,3
2017-03-20 03:40:40.572,3517,TCP  ,195.138.91.209,556,Android App,,Female,IN,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-20 03:40:40.572,2017,3,20,3
2017-03-20 03:40:40.572,4270,TCP  ,195.138.93.251,515,Android App,,Female,KR,Normal,Russian,35.19,No,0.0,Debit Card,2017-03-20 03:40:40.572,2017,3,20,3
2017-03-20 03:42:08.474,4097,TCP  ,195.140.229.99,387,Android App,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-20 03:42:08.474,2017,3,20,3
2017-03-20 03:42:08.474,3518,TCP  ,195.142.249.48,779,Chrome,,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-20 03:42:08.474,2017,3,20,3
2017-03-20 03:43:51.293,2345,TCP  ,195.145.215.6,353,Mozilla Firefox,,Male,AT,Premium,English,600.17,No,0.0,Cash,2017-03-20 03:43:51.293,2017,3,20,3
2017-03-20 03:43:51.293,4164,TCP  ,195.145.250.19,3539,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 03:43:51.293,2017,3,20,3
2017-03-20 03:43:57.401,3671,TCP  ,195.146.37.24,40,Mozilla Firefox,,Male,CA,Premium,persian,11.73,No,0.0,Debit Card,2017-03-20 03:43:57.401,2017,3,20,3
2017-03-20 03:43:57.401,2579,TCP  ,195.147.130.205,46,Mozilla Firefox,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 03:43:57.401,2017,3,20,3
2017-03-20 03:40:57.563,1657,TCP  ,195.147.148.118,2163,Mozilla Firefox,,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 03:40:57.563,2017,3,20,3
2017-03-20 03:40:57.563,3614,TCP  ,195.147.38.172,4213,Mozilla Firefox,,Female,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 03:40:57.563,2017,3,20,3
2017-03-20 03:44:29.403,3154,TCP  ,195.150.4.31,46,Mozilla Firefox,,Female,IN,Premium,polish,81.32,No,0.0,Credit Card,2017-03-20 03:44:29.403,2017,3,20,3
2017-03-20 03:44:29.403,4742,TCP  ,195.154.161.171,40,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 03:44:29.403,2017,3,20,3
2017-03-20 03:41:40.274,4902,TCP  ,195.154.161.171,561,Mozilla Firefox,,Female,NO,Normal,English,0.0,Yes,31.815,Credit Card,2017-03-20 03:41:40.274,2017,3,20,3
2017-03-20 03:41:40.274,3990,TCP  ,195.154.161.171,589,Mozilla Firefox,,Female,IN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 03:41:40.274,2017,3,20,3
2017-03-20 03:41:40.352,4219,TCP  ,195.154.183.167,1728,Android App,,Female,JP,Normal,English,143.36,No,0.0,Cash,2017-03-20 03:41:40.352,2017,3,20,3
2017-03-20 03:41:40.352,2848,TCP  ,195.154.211.206,579,Chrome,,Male,PL,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 03:41:40.352,2017,3,20,3
2017-03-20 03:41:40.591,1784,TCP  ,195.154.211.206,561,Chrome,,Male,GB,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 03:41:40.591,2017,3,20,3
2017-03-20 03:41:40.591,2062,TCP  ,195.154.211.206,589,Chrome,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 03:41:40.591,2017,3,20,3
2017-03-20 03:41:40.698,4105,TCP  ,195.154.211.206,1728,Chrome,,Female,SE,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 03:41:40.698,2017,3,20,3
2017-03-20 03:41:40.698,4195,TCP  ,195.154.211.206,579,Chrome,,Male,JP,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 03:41:40.698,2017,3,20,3
2017-03-20 03:44:47.801,2523,TCP  ,195.154.211.206,46,Chrome,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-20 03:44:47.801,2017,3,20,3
2017-03-20 03:44:47.801,3361,TCP  ,195.154.211.206,40,IOS App,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 03:44:47.801,2017,3,20,3
2017-03-20 03:45:03.596,3855,TCP  ,195.154.215.241,120,IOS App,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 03:45:03.596,2017,3,20,3
2017-03-20 03:45:03.596,2676,TCP  ,195.154.215.241,144,IOS App,,Female,AT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 03:45:03.596,2017,3,20,3
2017-03-20 03:45:07.180,2168,TCP  ,195.154.215.241,40,IOS App,,Male,CA,Premium,English,1800.51,No,0.0,Others,2017-03-20 03:45:07.180,2017,3,20,3
2017-03-20 03:45:07.180,3993,TCP  ,195.154.215.241,46,IOS App,,Female,NO,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 03:45:07.180,2017,3,20,3
2017-03-20 03:45:29.910,3165,TCP  ,195.154.215.241,46,IOS App,,Male,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 03:45:29.910,2017,3,20,3
2017-03-20 03:45:29.910,1804,TCP  ,195.154.215.241,40,IOS App,,Female,MX,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 03:45:29.910,2017,3,20,3
2017-03-20 03:45:18.669,4713,TCP  ,195.154.215.241,505,Microsoft Edge,,Male,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 03:45:18.669,2017,3,20,3
2017-03-20 03:45:18.669,3870,TCP  ,195.154.215.241,1814,Microsoft Edge,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 03:45:18.669,2017,3,20,3
2017-03-20 03:42:22.606,4344,TCP  ,195.154.216.79,419,Microsoft Edge,,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 03:42:22.606,2017,3,20,3
2017-03-20 03:42:22.606,2319,TCP  ,195.154.216.79,7883,Microsoft Edge,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 03:42:22.606,2017,3,20,3
2017-03-20 03:46:37.192,3462,TCP  ,195.154.216.79,40,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 03:46:37.192,2017,3,20,3
2017-03-20 03:46:37.192,4230,TCP  ,195.154.216.79,46,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 03:46:37.192,2017,3,20,3
2017-03-20 03:41:40.369,2507,TCP  ,195.154.216.79,702,Safari,,Male,RU,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 03:41:40.369,2017,3,20,3
2017-03-20 03:41:40.369,4182,TCP  ,195.154.216.79,586,Safari,,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-20 03:41:40.369,2017,3,20,3
2017-03-20 03:43:40.308,2290,TCP  ,195.154.216.79,556,Safari,,Male,JP,Normal,English,46.92,No,0.0,Cash,2017-03-20 03:43:40.308,2017,3,20,3
2017-03-20 03:43:40.308,3974,TCP  ,195.154.216.79,515,Safari,,Male,IT,Normal,English,0.0,Yes,50.176,Cash,2017-03-20 03:43:40.308,2017,3,20,3
2017-03-20 03:43:40.573,3793,TCP  ,195.154.216.79,702,Others,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 03:43:40.573,2017,3,20,3
2017-03-20 03:43:40.573,3279,TCP  ,195.154.216.79,586,Others,,Female,IT,Normal,English,0.0,Yes,25.088,Cash,2017-03-20 03:43:40.573,2017,3,20,3
2017-03-20 03:43:40.573,2689,TCP  ,195.154.216.79,556,Others,,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-20 03:43:40.573,2017,3,20,3
2017-03-20 03:43:40.573,1950,TCP  ,195.154.216.79,515,Others,,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 03:43:40.573,2017,3,20,3
2017-03-20 03:43:42.232,2399,TCP  ,195.154.216.79,639,Others,,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-20 03:43:42.232,2017,3,20,3
2017-03-20 03:43:42.232,4581,TCP  ,195.154.216.79,614,Others,,Female,IT,Normal,English,40.66,No,0.0,Others,2017-03-20 03:43:42.232,2017,3,20,3
2017-03-20 03:43:42.282,2975,TCP  ,195.154.216.79,639,Others,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 03:43:42.282,2017,3,20,3
2017-03-20 03:43:42.282,1744,TCP  ,195.154.216.79,614,Others,,Female,CA,Normal,English,60.6,No,0.0,Cash,2017-03-20 03:43:42.282,2017,3,20,3
2017-03-20 03:46:50.427,1588,TCP  ,195.154.216.79,46,Others,,Male,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 03:46:50.427,2017,3,20,3
2017-03-20 03:46:50.427,3946,TCP  ,195.154.216.79,40,Others,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 03:46:50.427,2017,3,20,3
2017-03-20 03:46:42.618,4449,TCP  ,195.154.241.160,405,Safari,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 03:46:42.618,2017,3,20,3
2017-03-20 03:46:42.618,2291,TCP  ,195.154.243.5,3673,Safari,,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 03:46:42.618,2017,3,20,3
2017-03-20 03:48:43.984,4854,TCP  ,195.154.54.76,46,Safari,,Male,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 03:48:43.984,2017,3,20,3
2017-03-20 03:48:43.984,3489,TCP  ,195.154.60.170,40,Safari,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 03:48:43.984,2017,3,20,3
2017-03-20 03:49:25.175,3341,TCP  ,195.154.60.170,46,Safari,,Female,CA,Premium,English,35.19,No,0.0,Cash,2017-03-20 03:49:25.175,2017,3,20,3
2017-03-20 03:49:25.175,3468,TCP  ,195.154.60.170,40,IOS App,,Female,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 03:49:25.175,2017,3,20,3
2017-03-20 03:49:29.855,2876,TCP  ,195.154.60.170,40,Microsoft Edge,,Female,GB,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 03:49:29.855,2017,3,20,3
2017-03-20 03:49:29.855,3715,TCP  ,195.154.60.170,46,Microsoft Edge,,Female,DE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 03:49:29.855,2017,3,20,3
2017-03-20 03:46:37.167,1969,UDP  ,195.154.61.62,377,Microsoft Edge,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 03:46:37.167,2017,3,20,3
2017-03-20 03:46:37.167,3202,UDP  ,195.154.61.62,328,IOS App,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-20 03:46:37.167,2017,3,20,3
2017-03-20 03:46:40.276,2064,TCP  ,195.154.61.62,561,IOS App,,Female,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 03:46:40.276,2017,3,20,3
2017-03-20 03:46:40.276,4414,TCP  ,195.155.109.70,589,IOS App,,Male,IT,Normal,Spanish,0.0,Yes,15.69,Credit Card,2017-03-20 03:46:40.276,2017,3,20,3
2017-03-20 03:46:40.278,3178,TCP  ,195.155.119.148,1728,IOS App,,Female,RU,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-20 03:46:40.278,2017,3,20,3
2017-03-20 03:46:40.278,4372,TCP  ,195.159.245.27,579,IOS App,,Female,CH,Normal,English,58.65,No,0.0,Cash,2017-03-20 03:46:40.278,2017,3,20,3
2017-03-20 03:46:40.304,3867,TCP  ,195.160.205.79,702,Chrome,,Female,AR,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-20 03:46:40.304,2017,3,20,3
2017-03-20 03:46:40.304,4663,TCP  ,195.16.78.235,586,Chrome,,Female,FI,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-20 03:46:40.304,2017,3,20,3
2017-03-20 03:46:40.304,3974,TCP  ,195.162.4.119,556,Chrome,,Male,IN,Normal,English,900.24,No,0.0,Others,2017-03-20 03:46:40.304,2017,3,20,3
2017-03-20 03:46:40.304,3209,TCP  ,195.162.71.250,515,Chrome,,Female,CA,Normal,Russian,5250.0,No,0.0,Debit Card,2017-03-20 03:46:40.304,2017,3,20,3
2017-03-20 03:46:40.585,3270,TCP  ,195.162.96.225,702,Chrome,,Male,AU,Normal,English,2100.0,No,0.0,Cash,2017-03-20 03:46:40.585,2017,3,20,3
2017-03-20 03:46:40.585,2899,TCP  ,195.167.114.59,586,Chrome,,Female,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 03:46:40.585,2017,3,20,3
2017-03-20 03:46:40.585,1888,TCP  ,195.171.114.195,556,Chrome,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 03:46:40.585,2017,3,20,3
