accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 17:26:35.167,3653,HTTP,150.107.213.243,586,Chrome,42,Male,US,Normal,Chinese,203.3,No,0.0,Credit Card,2017-03-15 17:26:35.167,2017,3,15,17
2017-03-15 17:26:35.167,4390,HTTP,150.107.237.175,556,Chrome,35,Male,US,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 17:26:35.167,2017,3,15,17
2017-03-15 17:26:35.167,3891,HTTP,150.107.8.198,515,Chrome,45,Female,US,Normal,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 17:26:35.167,2017,3,15,17
2017-03-15 17:26:36.243,2537,HTTP,150.107.8.240,639,Chrome,61,Male,IT,Normal,Chinese,0.0,Yes,71.68,Debit Card,2017-03-15 17:26:36.243,2017,3,15,17
2017-03-15 17:26:36.243,1573,HTTP,150.117.27.37,614,Chrome,65,Male,PL,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:26:36.243,2017,3,15,17
2017-03-15 17:26:47.808,4951,HTTP,150.129.238.49,2040,Others,54,Male,PL,Premium,Chinese,46.92,No,0.0,Credit Card,2017-03-15 17:26:47.808,2017,3,15,17
2017-03-15 17:26:47.808,3740,HTTP,150.129.47.50,3649,Others,53,Male,JP,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:26:47.808,2017,3,15,17
2017-03-15 17:27:13.396,1979,HTTP,150.129.80.75,556,Others,52,Female,CA,Normal,Chinese,11.73,No,0.0,Debit Card,2017-03-15 17:27:13.396,2017,3,15,17
2017-03-15 17:27:13.396,2625,HTTP,150.241.162.239,515,Others,34,Female,RU,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 17:27:13.396,2017,3,15,17
2017-03-15 17:27:13.489,1934,HTTP,150.95.130.248,702,Others,65,Female,AT,Normal,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 17:27:13.489,2017,3,15,17
2017-03-15 17:27:13.489,4851,HTTP,151.0.142.18,586,Mozilla Firefox,25,Male,AU,Normal,French,35.84,No,0.0,Credit Card,2017-03-15 17:27:13.489,2017,3,15,17
2017-03-15 17:27:15.244,4349,HTTP,151.132.105.129,639,Mozilla Firefox,54,Female,CA,Normal,Chinese,179.2,No,0.0,Credit Card,2017-03-15 17:27:15.244,2017,3,15,17
2017-03-15 17:27:15.244,4877,HTTP,151.135.6.157,614,Mozilla Firefox,31,Male,CH,Normal,Spanish,15.69,No,0.0,Cash,2017-03-15 17:27:15.244,2017,3,15,17
2017-03-15 17:30:33.505,4418,HTTP,151.16.13.247,40,Mozilla Firefox,59,Female,CN,Premium,Russian,5.23,No,0.0,Cash,2017-03-15 17:30:33.505,2017,3,15,17
2017-03-15 17:30:33.505,3059,HTTP,151.16.133.20,46,Mozilla Firefox,27,Female,PL,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 17:30:33.505,2017,3,15,17
2017-03-15 17:27:35.170,2497,HTTP,151.16.2.126,561,Mozilla Firefox,59,Male,RU,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:27:35.170,2017,3,15,17
2017-03-15 17:27:35.170,4205,HTTP,151.177.26.114,589,Android App,21,Female,CN,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:27:35.170,2017,3,15,17
2017-03-15 17:27:35.292,1754,HTTP,151.18.27.131,1725,Android App,20,Male,RU,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 17:27:35.292,2017,3,15,17
2017-03-15 17:27:35.292,4226,HTTP,151.193.220.28,579,Android App,55,Female,US,Normal,Chinese,15.15,No,0.0,Credit Card,2017-03-15 17:27:35.292,2017,3,15,17
2017-03-15 17:30:45.406,2808,HTTP,151.224.68.193,40,Android App,69,Male,CN,Premium,Chinese,30.3,No,0.0,Debit Card,2017-03-15 17:30:45.406,2017,3,15,17
2017-03-15 17:30:45.406,4329,HTTP,151.225.28.64,46,Android App,69,Male,CN,Premium,Chinese,2400.68,No,0.0,Others,2017-03-15 17:30:45.406,2017,3,15,17
2017-03-15 17:30:46.751,3932,HTTP,151.226.217.199,40,Android App,54,Male,CN,Premium,Chinese,0.0,Yes,20.92,Debit Card,2017-03-15 17:30:46.751,2017,3,15,17
2017-03-15 17:30:46.751,4554,HTTP,151.226.254.82,92,Android App,53,Male,US,Premium,Chinese,5250.0,No,0.0,Cash,2017-03-15 17:30:46.751,2017,3,15,17
2017-03-15 17:31:04.757,3481,HTTP,151.227.13.2,46,Android App,39,Female,PL,Premium,Chinese,10.46,No,0.0,Others,2017-03-15 17:31:04.757,2017,3,15,17
2017-03-15 17:31:04.757,1501,HTTP,151.228.224.214,40,Android App,27,Female,US,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 17:31:04.757,2017,3,15,17
2017-03-15 17:28:13.399,4495,HTTP,151.229.0.206,561,Android App,62,Female,US,Normal,Chinese,600.16,No,0.0,Others,2017-03-15 17:28:13.399,2017,3,15,17
2017-03-15 17:28:13.399,3102,HTTP,151.230.250.121,589,Android App,57,Male,CA,Normal,Chinese,121.98,No,0.0,Cash,2017-03-15 17:28:13.399,2017,3,15,17
2017-03-15 17:28:13.572,3581,HTTP,151.234.56.50,1725,Android App,23,Female,CN,Normal,persian,40.66,No,0.0,Credit Card,2017-03-15 17:28:13.572,2017,3,15,17
2017-03-15 17:28:13.572,3605,HTTP,151.235.28.127,579,Android App,30,Female,US,Normal,persian,0.0,Yes,162.64,Cash,2017-03-15 17:28:13.572,2017,3,15,17
2017-03-15 17:31:35.480,3072,HTTP,151.237.177.191,46,Android App,63,Female,CO,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 17:31:35.480,2017,3,15,17
2017-03-15 17:31:35.480,3739,HTTP,151.237.177.21,40,Android App,60,Female,ZA,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:31:35.480,2017,3,15,17
2017-03-15 17:29:35.169,4787,HTTP,151.237.180.197,556,Mozilla Firefox,63,Male,IT,Normal,Chinese,600.16,No,0.0,Debit Card,2017-03-15 17:29:35.169,2017,3,15,17
2017-03-15 17:29:35.169,4072,HTTP,151.237.180.221,515,Mozilla Firefox,45,Male,JP,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 17:29:35.169,2017,3,15,17
2017-03-15 17:29:35.169,1853,HTTP,151.237.180.221,702,Mozilla Firefox,19,Male,PR,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:29:35.169,2017,3,15,17
2017-03-15 17:29:35.169,4580,HTTP,151.237.180.221,586,Mozilla Firefox,38,Male,CA,Normal,Chinese,0.0,Yes,71.68,Cash,2017-03-15 17:29:35.169,2017,3,15,17
2017-03-15 17:29:56.454,2917,UDP  ,151.237.180.232,122,Mozilla Firefox,42,Male,US,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 17:29:56.454,2017,3,15,17
2017-03-15 17:29:56.454,3343,ICMP ,151.237.180.86,150,Mozilla Firefox,44,Female,NO,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 17:29:56.454,2017,3,15,17
2017-03-15 17:30:13.427,2255,HTTP,151.237.181.225,556,Mozilla Firefox,64,Male,RU,Normal,Chinese,35.84,No,0.0,Others,2017-03-15 17:30:13.427,2017,3,15,17
2017-03-15 17:30:13.427,4482,HTTP,151.237.181.2,515,Mozilla Firefox,45,Male,AR,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 17:30:13.427,2017,3,15,17
2017-03-15 17:30:13.474,4662,HTTP,151.237.184.135,702,Android App,56,Female,IN,Normal,Chinese,26.15,No,0.0,Others,2017-03-15 17:30:13.474,2017,3,15,17
2017-03-15 17:30:13.474,4560,HTTP,151.237.184.190,586,Chrome,37,Female,US,Normal,Chinese,0.0,Yes,162.64,Debit Card,2017-03-15 17:30:13.474,2017,3,15,17
2017-03-15 17:31:10.116,3650,UDP  ,151.240.236.35,441,IOS App,18,Male,IT,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 17:31:10.116,2017,3,15,17
2017-03-15 17:31:10.116,3167,ICMP ,151.241.212.5,469,IOS App,56,Female,IT,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 17:31:10.116,2017,3,15,17
2017-03-15 17:35:15.405,4174,HTTP,151.243.244.44,92,Microsoft Edge,45,Female,CN,Premium,Chinese,58.65,No,0.0,Debit Card,2017-03-15 17:35:15.405,2017,3,15,17
2017-03-15 17:35:15.405,3540,HTTP,151.243.255.86,44,Microsoft Edge,67,Female,CN,Premium,Chinese,107.52,No,0.0,Cash,2017-03-15 17:35:15.405,2017,3,15,17
2017-03-15 17:35:17.674,2891,HTTP,151.243.36.140,46,Microsoft Edge,51,Female,CN,Premium,Chinese,30.3,No,0.0,Debit Card,2017-03-15 17:35:17.674,2017,3,15,17
2017-03-15 17:35:17.674,1928,HTTP,151.244.116.87,40,Microsoft Edge,35,Male,US,Premium,persian,2100.0,No,0.0,Others,2017-03-15 17:35:17.674,2017,3,15,17
2017-03-15 17:30:13.477,2593,HTTP,151.250.96.151,92,Safari,66,Female,IT,Normal,Spanish,0.0,Yes,23.46,Debit Card,2017-03-15 17:30:13.477,2017,3,15,17
2017-03-15 17:30:13.477,3252,HTTP,151.25.195.75,190,Safari,53,Male,IT,Normal,Chinese,46.92,No,0.0,Others,2017-03-15 17:30:13.477,2017,3,15,17
2017-03-15 17:32:35.169,1706,HTTP,151.255.17.17,702,Safari,69,Male,US,Normal,Arabic,1500.4,No,0.0,Cash,2017-03-15 17:32:35.169,2017,3,15,17
2017-03-15 17:32:35.169,2491,HTTP,151.26.172.204,586,Safari,44,Female,CA,Normal,French,900.24,No,0.0,Cash,2017-03-15 17:32:35.169,2017,3,15,17
2017-03-15 17:32:35.169,2176,HTTP,151.26.79.202,556,Others,56,Female,CN,Normal,Chinese,15.69,No,0.0,Debit Card,2017-03-15 17:32:35.169,2017,3,15,17
2017-03-15 17:32:35.169,2635,HTTP,151.30.10.250,515,Others,37,Female,US,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-15 17:32:35.169,2017,3,15,17
2017-03-15 17:32:35.169,3540,HTTP,151.31.19.2,561,Others,33,Female,AU,Normal,Chinese,900.24,No,0.0,Debit Card,2017-03-15 17:32:35.169,2017,3,15,17
2017-03-15 17:32:35.169,2392,HTTP,151.31.9.60,589,Others,53,Female,AT,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 17:32:35.169,2017,3,15,17
2017-03-15 17:32:36.221,1839,HTTP,151.35.106.249,1725,Others,69,Female,CO,Normal,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 17:32:36.221,2017,3,15,17
2017-03-15 17:32:36.221,4941,HTTP,151.35.41.145,579,Others,29,Female,ZA,Normal,Russian,35.84,No,0.0,Cash,2017-03-15 17:32:36.221,2017,3,15,17
2017-03-15 17:32:36.224,3599,HTTP,151.43.137.60,639,Others,44,Female,US,Normal,Chinese,0.0,Yes,5.23,Credit Card,2017-03-15 17:32:36.224,2017,3,15,17
2017-03-15 17:32:36.224,4817,HTTP,151.43.17.45,614,Others,32,Female,IT,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-15 17:32:36.224,2017,3,15,17
2017-03-15 17:33:13.395,2482,HTTP,151.47.189.247,561,Safari,39,Male,IT,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:33:13.395,2017,3,15,17
2017-03-15 17:33:13.395,3746,HTTP,151.49.190.214,589,Safari,22,Female,JP,Normal,Russian,40.66,No,0.0,Cash,2017-03-15 17:33:13.395,2017,3,15,17
2017-03-15 17:33:13.395,2741,HTTP,151.67.98.88,556,Safari,60,Male,PR,Normal,Chinese,30.3,No,0.0,Debit Card,2017-03-15 17:33:13.395,2017,3,15,17
2017-03-15 17:33:13.395,3615,HTTP,151.68.1.177,515,Safari,60,Female,CA,Normal,italian,0.0,Yes,4200.0,Cash,2017-03-15 17:33:13.395,2017,3,15,17
2017-03-15 17:33:13.440,4834,HTTP,151.68.155.204,702,Safari,32,Female,US,Normal,Spanish,75.75,No,0.0,Cash,2017-03-15 17:33:13.440,2017,3,15,17
2017-03-15 17:33:13.440,2877,HTTP,151.76.74.211,586,Safari,21,Male,NO,Normal,Chinese,1050.0,No,0.0,Cash,2017-03-15 17:33:13.440,2017,3,15,17
2017-03-15 17:33:13.447,3050,HTTP,151.79.206.65,1725,IOS App,27,Female,RU,Normal,Chinese,143.36,No,0.0,Cash,2017-03-15 17:33:13.447,2017,3,15,17
2017-03-15 17:33:13.447,3529,HTTP,151.80.101.203,579,Microsoft Edge,55,Male,AR,Normal,French,2100.0,No,0.0,Debit Card,2017-03-15 17:33:13.447,2017,3,15,17
2017-03-15 17:33:14.396,3772,HTTP,151.80.109.120,639,Microsoft Edge,45,Male,IN,Normal,Chinese,1500.4,No,0.0,Others,2017-03-15 17:33:14.396,2017,3,15,17
2017-03-15 17:33:14.396,2428,HTTP,151.80.109.120,614,Microsoft Edge,38,Female,US,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:33:14.396,2017,3,15,17
2017-03-15 17:36:59.145,3950,HTTP,151.80.109.147,92,IOS App,49,Female,US,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:36:59.145,2017,3,15,17
2017-03-15 17:36:59.145,1692,HTTP,151.80.109.147,40,Chrome,25,Female,CA,Premium,Chinese,0.0,Yes,143.36,Debit Card,2017-03-15 17:36:59.145,2017,3,15,17
2017-03-15 17:37:27.010,2896,HTTP,151.80.109.147,46,Chrome,57,Female,IT,Premium,Chinese,10.46,No,0.0,Debit Card,2017-03-15 17:37:27.010,2017,3,15,17
2017-03-15 17:37:27.010,3295,HTTP,151.80.109.148,40,Chrome,27,Male,IT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 17:37:27.010,2017,3,15,17
2017-03-15 17:37:44.522,2871,HTTP,151.80.109.148,46,Chrome,50,Female,PL,Premium,Chinese,107.52,No,0.0,Debit Card,2017-03-15 17:37:44.522,2017,3,15,17
2017-03-15 17:37:44.522,4071,HTTP,151.80.109.148,40,Chrome,20,Female,JP,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 17:37:44.522,2017,3,15,17
2017-03-15 17:37:38.453,1586,HTTP,151.80.109.148,301,Chrome,44,Male,IT,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 17:37:38.453,2017,3,15,17
2017-03-15 17:37:38.453,2491,HTTP,151.80.109.148,3423,Chrome,66,Female,CN,Premium,French,20.92,No,0.0,Cash,2017-03-15 17:37:38.453,2017,3,15,17
2017-03-15 17:34:53.833,3938,ICMP ,151.80.109.151,46,Chrome,68,Female,US,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 17:34:53.833,2017,3,15,17
2017-03-15 17:34:53.833,3692,ICMP ,151.80.109.64,32,Chrome,56,Female,US,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 17:34:53.833,2017,3,15,17
2017-03-15 17:37:54.541,2294,HTTP,151.80.109.64,46,Chrome,37,Male,US,Premium,Chinese,179.2,No,0.0,Cash,2017-03-15 17:37:54.541,2017,3,15,17
2017-03-15 17:37:54.541,4865,HTTP,151.80.226.14,40,Others,38,Female,SE,Premium,Chinese,0.0,Yes,15.69,Debit Card,2017-03-15 17:37:54.541,2017,3,15,17
2017-03-15 17:38:34.778,2293,HTTP,151.80.226.14,46,Others,47,Male,RU,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 17:38:34.778,2017,3,15,17
2017-03-15 17:38:34.778,2084,HTTP,151.80.226.14,40,Others,33,Female,CN,Premium,Chinese,121.98,No,0.0,Others,2017-03-15 17:38:34.778,2017,3,15,17
2017-03-15 17:35:35.166,2707,HTTP,151.80.226.14,702,Others,46,Female,NO,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:35:35.166,2017,3,15,17
2017-03-15 17:35:35.166,4729,HTTP,151.80.226.14,586,Others,65,Female,IN,Normal,Chinese,143.36,No,0.0,Cash,2017-03-15 17:35:35.166,2017,3,15,17
2017-03-15 17:35:35.167,4889,HTTP,151.80.226.31,556,Others,62,Female,IT,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:35:35.167,2017,3,15,17
2017-03-15 17:35:35.167,1863,HTTP,151.80.226.31,515,Mozilla Firefox,19,Female,IT,Normal,Chinese,35.84,No,0.0,Cash,2017-03-15 17:35:35.167,2017,3,15,17
2017-03-15 17:35:40.219,3225,HTTP,151.80.230.23,2363,Mozilla Firefox,48,Female,PL,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:35:40.219,2017,3,15,17
2017-03-15 17:35:40.219,3295,HTTP,151.80.230.23,4414,Mozilla Firefox,51,Female,JP,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 17:35:40.219,2017,3,15,17
2017-03-15 17:37:00.347,1679,HTTP,151.80.230.23,314,Mozilla Firefox,34,Male,CH,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:37:00.347,2017,3,15,17
2017-03-15 17:37:00.347,3354,HTTP,151.80.230.23,533,Mozilla Firefox,69,Male,US,Premium,Chinese,20.92,No,0.0,Credit Card,2017-03-15 17:37:00.347,2017,3,15,17
2017-03-15 17:36:13.396,4749,HTTP,151.80.230.52,556,Mozilla Firefox,48,Male,IT,Normal,Chinese,0.0,Yes,5.23,Cash,2017-03-15 17:36:13.396,2017,3,15,17
2017-03-15 17:36:13.396,4092,HTTP,151.80.230.52,515,Android App,39,Male,US,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 17:36:13.396,2017,3,15,17
2017-03-15 17:36:13.444,2104,HTTP,151.80.230.52,702,Android App,64,Male,IN,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:36:13.444,2017,3,15,17
2017-03-15 17:36:13.444,3330,HTTP,151.80.230.8,586,Android App,61,Female,IT,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:36:13.444,2017,3,15,17
2017-03-15 17:39:38.378,3510,HTTP,151.80.230.98,381,Android App,21,Male,IN,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 17:39:38.378,2017,3,15,17
2017-03-15 17:39:38.378,3447,HTTP,151.80.230.98,4598,Android App,63,Female,US,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 17:39:38.378,2017,3,15,17
2017-03-15 17:36:58.769,1582,UDP  ,151.8.200.9,122,Android App,21,Female,IT,Premium,Chinese,1050.0,No,0.0,Cash,2017-03-15 17:36:58.769,2017,3,15,17
2017-03-15 17:36:58.769,3198,ICMP ,152.111.20.113,150,Android App,67,Male,US,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:36:58.769,2017,3,15,17
2017-03-15 17:40:19.466,3391,HTTP,152.206.140.221,427,Android App,62,Female,CA,Premium,Chinese,11.73,No,0.0,Debit Card,2017-03-15 17:40:19.466,2017,3,15,17
2017-03-15 17:40:19.466,3448,HTTP,152.208.34.90,4457,Android App,36,Male,IT,Premium,Chinese,0.0,Yes,600.16,Cash,2017-03-15 17:40:19.466,2017,3,15,17
2017-03-15 17:37:35.169,1801,HTTP,152.26.176.33,561,Android App,61,Male,GB,Normal,Chinese,3000.85,No,0.0,Others,2017-03-15 17:37:35.169,2017,3,15,17
2017-03-15 17:37:35.169,4790,HTTP,152.3.34.29,589,Android App,39,Male,IT,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 17:37:35.169,2017,3,15,17
2017-03-15 17:37:35.291,3894,HTTP,152.52.189.46,1725,Android App,57,Female,US,Normal,marathi,1050.0,No,0.0,Credit Card,2017-03-15 17:37:35.291,2017,3,15,17
2017-03-15 17:37:35.291,2175,HTTP,152.76.1.244,579,Android App,69,Male,US,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 17:37:35.291,2017,3,15,17
2017-03-15 17:37:41.771,4953,UDP  ,153.126.168.217,443,Android App,44,Female,US,Premium,Chinese,46.92,No,0.0,Credit Card,2017-03-15 17:37:41.771,2017,3,15,17
2017-03-15 17:37:41.771,2117,ICMP ,153.135.246.163,471,Chrome,20,Male,IT,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 17:37:41.771,2017,3,15,17
2017-03-15 17:40:45.253,1791,HTTP,153.142.220.119,46,Mozilla Firefox,63,Female,PL,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-15 17:40:45.253,2017,3,15,17
2017-03-15 17:40:45.253,2136,HTTP,153.142.253.167,40,Mozilla Firefox,54,Female,IT,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 17:40:45.253,2017,3,15,17
2017-03-15 17:40:58.178,2928,HTTP,153.185.180.30,46,Mozilla Firefox,37,Female,CA,Premium,italian,2400.68,No,0.0,Others,2017-03-15 17:40:58.178,2017,3,15,17
2017-03-15 17:40:58.178,2587,HTTP,153.188.245.243,40,Mozilla Firefox,26,Female,AR,Premium,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 17:40:58.178,2017,3,15,17
2017-03-15 17:41:02.988,3601,HTTP,153.2.246.36,46,Mozilla Firefox,34,Female,PL,Premium,Chinese,121.98,No,0.0,Debit Card,2017-03-15 17:41:02.988,2017,3,15,17
2017-03-15 17:41:02.988,4093,HTTP,153.2.247.34,40,Mozilla Firefox,47,Male,IN,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 17:41:02.988,2017,3,15,17
2017-03-15 17:36:13.444,4876,HTTP,153.209.176.110,561,Chrome,56,Female,CN,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 17:36:13.444,2017,3,15,17
2017-03-15 17:36:13.444,2134,HTTP,153.211.172.166,589,Chrome,42,Female,AT,Normal,Chinese,0.0,Yes,5.23,Cash,2017-03-15 17:36:13.444,2017,3,15,17
2017-03-15 17:38:13.549,3989,HTTP,153.219.80.227,1725,Chrome,42,Male,US,Normal,Chinese,0.0,Yes,75.75,Credit Card,2017-03-15 17:38:13.549,2017,3,15,17
2017-03-15 17:38:13.549,2131,HTTP,153.222.119.251,579,Chrome,44,Female,CA,Normal,Japanese,0.0,Yes,1500.4,Others,2017-03-15 17:38:13.549,2017,3,15,17
2017-03-15 17:41:16.555,3502,HTTP,153.225.48.201,46,Chrome,23,Male,SE,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:41:16.555,2017,3,15,17
2017-03-15 17:41:16.555,1514,HTTP,153.228.242.62,40,IOS App,29,Male,CH,Premium,Chinese,3000.85,No,0.0,Cash,2017-03-15 17:41:16.555,2017,3,15,17
2017-03-15 17:36:21.931,3711,HTTP,153.232.21.93,671,IOS App,60,Female,IN,Premium,Chinese,600.17,No,0.0,Credit Card,2017-03-15 17:36:21.931,2017,3,15,17
2017-03-15 17:36:21.931,2984,HTTP,153.90.1.65,4445,IOS App,51,Female,IN,Premium,Chinese,143.36,No,0.0,Debit Card,2017-03-15 17:36:21.931,2017,3,15,17
2017-03-15 17:38:35.166,2634,HTTP,154.0.6.130,556,IOS App,54,Female,IN,Normal,Chinese,203.3,No,0.0,Credit Card,2017-03-15 17:38:35.166,2017,3,15,17
2017-03-15 17:38:35.166,2670,HTTP,154.102.116.240,515,IOS App,25,Female,JP,Normal,Arabic,15.15,No,0.0,Debit Card,2017-03-15 17:38:35.166,2017,3,15,17
2017-03-15 17:38:35.166,2984,HTTP,154.102.189.243,702,Microsoft Edge,66,Male,PL,Normal,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 17:38:35.166,2017,3,15,17
2017-03-15 17:38:35.166,4590,HTTP,154.112.0.207,586,Microsoft Edge,41,Female,GB,Normal,French,1500.4,No,0.0,Cash,2017-03-15 17:38:35.166,2017,3,15,17
2017-03-15 17:38:36.454,3872,HTTP,154.118.111.130,639,Microsoft Edge,45,Female,CA,Normal,Chinese,15.69,No,0.0,Others,2017-03-15 17:38:36.454,2017,3,15,17
2017-03-15 17:38:36.454,4046,HTTP,154.118.121.84,614,Microsoft Edge,68,Female,SE,Normal,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 17:38:36.454,2017,3,15,17
2017-03-15 17:38:39.101,4160,UDP  ,154.118.128.238,122,Microsoft Edge,64,Male,JP,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 17:38:39.101,2017,3,15,17
2017-03-15 17:38:39.101,4977,ICMP ,154.118.20.189,150,Microsoft Edge,61,Male,CH,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 17:38:39.101,2017,3,15,17
2017-03-15 17:38:16.895,2364,HTTP,154.120.113.213,307,Others,30,Female,CA,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 17:38:16.895,2017,3,15,17
2017-03-15 17:38:16.895,1953,HTTP,154.120.92.6,6630,Others,42,Male,MX,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 17:38:16.895,2017,3,15,17
2017-03-15 17:39:13.394,2869,HTTP,154.121.251.68,556,Others,50,Female,CA,Normal,French,121.98,No,0.0,Others,2017-03-15 17:39:13.394,2017,3,15,17
2017-03-15 17:39:13.394,4188,HTTP,154.121.5.230,515,Others,26,Female,IT,Normal,Arabic,121.98,No,0.0,Credit Card,2017-03-15 17:39:13.394,2017,3,15,17
2017-03-15 17:39:13.439,1571,HTTP,154.122.110.49,702,Others,60,Female,US,Normal,Chinese,35.19,No,0.0,Credit Card,2017-03-15 17:39:13.439,2017,3,15,17
2017-03-15 17:39:13.439,3741,HTTP,154.122.55.15,586,Others,47,Male,US,Normal,Chinese,0.0,Yes,35.84,Debit Card,2017-03-15 17:39:13.439,2017,3,15,17
2017-03-15 17:39:13.448,3564,HTTP,154.122.72.45,639,Others,52,Female,US,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 17:39:13.448,2017,3,15,17
2017-03-15 17:39:13.448,2049,HTTP,154.123.13.229,614,Others,37,Male,IT,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 17:39:13.448,2017,3,15,17
2017-03-15 17:42:55.323,1761,HTTP,154.126.117.107,46,Others,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 17:42:55.323,2017,3,15,17
2017-03-15 17:42:55.323,3362,HTTP,154.126.9.100,40,Safari,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 17:42:55.323,2017,3,15,17
2017-03-15 17:41:02.406,3133,HTTP,154.126.9.36,389,Safari,28,Male,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-15 17:41:02.406,2017,3,15,17
2017-03-15 17:41:02.406,2207,HTTP,154.126.9.57,6867,Safari,19,Male,IT,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 17:41:02.406,2017,3,15,17
2017-03-15 17:41:43.585,4303,HTTP,154.126.9.98,277,Microsoft Edge,66,Female,IT,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-15 17:41:43.585,2017,3,15,17
2017-03-15 17:41:43.585,3387,HTTP,154.16.127.170,6654,Microsoft Edge,18,Female,IT,Premium,Chinese,0.0,Yes,35.84,Others,2017-03-15 17:41:43.585,2017,3,15,17
2017-03-15 17:39:00.804,1628,HTTP,154.16.3.106,280,IOS App,19,Male,CN,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 17:39:00.804,2017,3,15,17
2017-03-15 17:39:00.804,4746,HTTP,154.16.3.106,498,IOS App,59,Female,CN,Premium,Chinese,107.52,No,0.0,Debit Card,2017-03-15 17:39:00.804,2017,3,15,17
2017-03-15 17:41:10.445,4949,UDP  ,154.16.47.242,93,IOS App,60,Female,ZA,Premium,German,600.16,No,0.0,Cash,2017-03-15 17:41:10.445,2017,3,15,17
