accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 15:10:40.266,3291,TCP  ,92.19.75.10,586,Safari,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 15:10:40.266,2017,3,19,15
2017-03-19 15:10:40.266,2978,TCP  ,92.2.192.83,556,Safari,,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-19 15:10:40.266,2017,3,19,15
2017-03-19 15:10:40.266,2955,TCP  ,92.203.207.87,515,Safari,,Male,IT,Normal,German,0.0,Yes,31.815,Cash,2017-03-19 15:10:40.266,2017,3,19,15
2017-03-19 15:10:40.570,1796,TCP  ,92.207.202.89,556,IOS App,,Male,JP,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 15:10:40.570,2017,3,19,15
2017-03-19 15:10:40.570,1911,TCP  ,92.209.26.89,515,Microsoft Edge,,Female,PR,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-19 15:10:40.570,2017,3,19,15
2017-03-19 15:10:40.570,4984,TCP  ,92.21.209.11,702,Microsoft Edge,,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-19 15:10:40.570,2017,3,19,15
2017-03-19 15:10:40.570,1503,TCP  ,92.216.247.20,586,Microsoft Edge,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 15:10:40.570,2017,3,19,15
2017-03-19 15:13:42.824,4579,TCP  ,92.220.68.102,144,IOS App,,Female,NO,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-19 15:13:42.824,2017,3,19,15
2017-03-19 15:13:42.824,1764,TCP  ,92.222.100.132,120,IOS App,,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 15:13:42.824,2017,3,19,15
2017-03-19 15:13:53.441,3509,TCP  ,92.222.100.189,46,IOS App,,Male,AR,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 15:13:53.441,2017,3,19,15
2017-03-19 15:13:53.441,2239,TCP  ,92.222.100.32,40,IOS App,,Female,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 15:13:53.441,2017,3,19,15
2017-03-19 15:13:59.779,3585,TCP  ,92.222.100.34,441,IOS App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 15:13:59.779,2017,3,19,15
2017-03-19 15:13:59.779,4485,TCP  ,92.222.128.160,1564,Chrome,,Male,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-19 15:13:59.779,2017,3,19,15
2017-03-19 15:14:23.652,4713,TCP  ,92.222.128.199,368,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 15:14:23.652,2017,3,19,15
2017-03-19 15:14:23.652,1929,TCP  ,92.222.128.240,2493,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Others,2017-03-19 15:14:23.652,2017,3,19,15
2017-03-19 15:11:40.237,2459,TCP  ,92.222.197.220,561,Chrome,,Male,IT,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 15:11:40.237,2017,3,19,15
2017-03-19 15:11:40.237,4726,TCP  ,92.222.197.41,589,Chrome,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-19 15:11:40.237,2017,3,19,15
2017-03-19 15:11:40.237,3312,TCP  ,92.222.197.46,1727,Chrome,,Male,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-19 15:11:40.237,2017,3,19,15
2017-03-19 15:11:40.237,2165,TCP  ,92.222.197.74,579,Chrome,,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 15:11:40.237,2017,3,19,15
2017-03-19 15:11:40.584,4107,TCP  ,92.222.210.73,561,Chrome,,Female,IT,Normal,English,0.0,Yes,675.18,Others,2017-03-19 15:11:40.584,2017,3,19,15
2017-03-19 15:11:40.584,3615,TCP  ,92.222.210.78,589,Chrome,,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-19 15:11:40.584,2017,3,19,15
2017-03-19 15:11:40.695,4816,TCP  ,92.222.229.301,1727,Chrome,,Male,JP,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 15:11:40.695,2017,3,19,15
2017-03-19 15:11:40.695,1818,TCP  ,92.222.229.316,579,Others,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 15:11:40.695,2017,3,19,15
2017-03-19 15:15:15.179,2956,TCP  ,92.23.163.150,332,Others,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 15:15:15.179,2017,3,19,15
2017-03-19 15:15:15.179,3884,TCP  ,92.23.163.150,401,Others,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 15:15:15.179,2017,3,19,15
2017-03-19 15:15:24.332,3843,TCP  ,92.232.90.225,441,Others,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 15:15:24.332,2017,3,19,15
2017-03-19 15:15:24.332,2168,TCP  ,92.234.63.219,1564,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 15:15:24.332,2017,3,19,15
2017-03-19 15:13:31.478,1593,TCP  ,92.237.103.12,262,Others,,Female,SE,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 15:13:31.478,2017,3,19,15
2017-03-19 15:13:31.478,2608,TCP  ,92.238.155.218,409,Mozilla Firefox,,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-19 15:13:31.478,2017,3,19,15
2017-03-19 15:16:13.778,4965,TCP  ,92.239.163.18,46,Mozilla Firefox,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-19 15:16:13.778,2017,3,19,15
2017-03-19 15:16:13.778,4536,TCP  ,92.241.39.232,40,Mozilla Firefox,,Female,NO,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-19 15:16:13.778,2017,3,19,15
2017-03-19 15:16:14.645,4873,TCP  ,92.241.39.232,46,Mozilla Firefox,,Male,IN,Premium,English,20.92,No,0.0,Others,2017-03-19 15:16:14.645,2017,3,19,15
2017-03-19 15:16:04.886,2728,TCP  ,92.242.115.83,427,Mozilla Firefox,,Female,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-19 15:16:04.886,2017,3,19,15
2017-03-19 15:16:04.886,2442,TCP  ,92.242.125.57,5497,Mozilla Firefox,,Female,IT,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-19 15:16:04.886,2017,3,19,15
2017-03-19 15:16:31.942,4439,TCP  ,92.242.37.94,46,Android App,,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-19 15:16:31.942,2017,3,19,15
2017-03-19 15:16:31.942,3299,TCP  ,92.243.181.109,40,Android App,,Male,JP,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-19 15:16:31.942,2017,3,19,15
2017-03-19 15:13:40.267,1587,TCP  ,92.244.101.160,702,Android App,,Female,CH,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 15:13:40.267,2017,3,19,15
2017-03-19 15:13:40.267,2085,TCP  ,92.244.127.166,586,Android App,,Male,US,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-19 15:13:40.267,2017,3,19,15
2017-03-19 15:13:40.267,4365,TCP  ,92.246.34.65,556,Android App,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-19 15:13:40.267,2017,3,19,15
2017-03-19 15:13:40.267,4361,TCP  ,92.247.54.87,515,Android App,,Female,US,Normal,Spanish,15.15,No,0.0,Credit Card,2017-03-19 15:13:40.267,2017,3,19,15
2017-03-19 15:13:40.569,4132,TCP  ,92.249.110.201,702,Android App,,Male,IN,Normal,Spanish,35.19,No,0.0,Others,2017-03-19 15:13:40.569,2017,3,19,15
2017-03-19 15:13:40.569,3787,TCP  ,92.249.89.39,586,Android App,,Female,IT,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-19 15:13:40.569,2017,3,19,15
2017-03-19 15:13:40.569,1579,TCP  ,92.249.90.237,556,Android App,,Male,SE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 15:13:40.569,2017,3,19,15
2017-03-19 15:13:40.569,4781,TCP  ,92.25.244.57,515,Android App,,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 15:13:40.569,2017,3,19,15
2017-03-19 15:13:42.265,4693,TCP  ,92.251.107.77,639,Android App,,Male,IN,Normal,English,46.92,No,0.0,Debit Card,2017-03-19 15:13:42.265,2017,3,19,15
2017-03-19 15:13:42.265,1772,TCP  ,92.251.147.20,614,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 15:13:42.265,2017,3,19,15
2017-03-19 15:13:42.774,4218,TCP  ,92.252.29.206,639,Android App,,Female,RU,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 15:13:42.774,2017,3,19,15
2017-03-19 15:13:42.774,4497,TCP  ,92.26.203.238,614,Android App,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 15:13:42.774,2017,3,19,15
2017-03-19 15:11:49.502,3239,TCP  ,92.26.41.125,291,Android App,,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 15:11:49.502,2017,3,19,15
2017-03-19 15:11:49.502,2387,TCP  ,92.27.114.34,5701,Android App,,Male,US,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 15:11:49.502,2017,3,19,15
2017-03-19 15:16:54.303,3835,TCP  ,92.27.79.141,441,Android App,,Male,PR,Premium,English,35.84,No,0.0,Cash,2017-03-19 15:16:54.303,2017,3,19,15
2017-03-19 15:16:54.303,3534,TCP  ,92.27.95.106,1564,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-19 15:16:54.303,2017,3,19,15
2017-03-19 15:17:46.710,3962,TCP  ,92.29.164.250,353,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 15:17:46.710,2017,3,19,15
2017-03-19 15:17:46.710,4962,TCP  ,92.30.218.67,5654,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 15:17:46.710,2017,3,19,15
2017-03-19 15:19:06.176,4127,TCP  ,92.30.74.52,46,Android App,,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 15:19:06.176,2017,3,19,15
2017-03-19 15:19:06.176,2838,TCP  ,92.36.153.154,40,Android App,,Female,SE,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-19 15:19:06.176,2017,3,19,15
2017-03-19 15:19:29.170,2420,TCP  ,92.38.136.108,368,Chrome,,Female,GB,Premium,Russian,71.68,No,0.0,Cash,2017-03-19 15:19:29.170,2017,3,19,15
2017-03-19 15:19:29.170,4891,TCP  ,92.39.64.231,2377,Mozilla Firefox,,Male,IT,Premium,Russian,23.46,No,0.0,Debit Card,2017-03-19 15:19:29.170,2017,3,19,15
2017-03-19 15:16:40.260,4957,TCP  ,92.40.248.166,561,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 15:16:40.260,2017,3,19,15
2017-03-19 15:16:40.260,2856,TCP  ,92.40.248.212,589,Mozilla Firefox,,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-19 15:16:40.260,2017,3,19,15
2017-03-19 15:16:40.271,3033,TCP  ,92.40.248.255,702,Mozilla Firefox,,Female,US,Normal,English,11.73,No,0.0,Cash,2017-03-19 15:16:40.271,2017,3,19,15
2017-03-19 15:16:40.271,4002,TCP  ,92.40.248.62,586,Mozilla Firefox,,Male,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 15:16:40.271,2017,3,19,15
2017-03-19 15:16:40.271,1848,TCP  ,92.40.249.110,1727,Mozilla Firefox,,Female,PL,Normal,English,35.84,No,0.0,Others,2017-03-19 15:16:40.271,2017,3,19,15
2017-03-19 15:16:40.271,3597,TCP  ,92.40.249.161,579,Mozilla Firefox,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 15:16:40.271,2017,3,19,15
2017-03-19 15:16:40.271,3351,TCP  ,92.40.249.199,556,Mozilla Firefox,,Female,PL,Normal,English,75.75,No,0.0,Credit Card,2017-03-19 15:16:40.271,2017,3,19,15
2017-03-19 15:16:40.271,4654,TCP  ,92.40.249.201,515,Mozilla Firefox,,Male,CA,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 15:16:40.271,2017,3,19,15
2017-03-19 15:16:40.569,3049,TCP  ,92.40.249.204,702,Mozilla Firefox,,Male,CO,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 15:16:40.569,2017,3,19,15
2017-03-19 15:16:40.569,3063,TCP  ,92.40.249.213,586,Android App,,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 15:16:40.569,2017,3,19,15
2017-03-19 15:16:40.569,4586,TCP  ,92.40.249.232,556,Chrome,,Female,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 15:16:40.569,2017,3,19,15
2017-03-19 15:16:40.569,4848,TCP  ,92.40.249.52,515,Chrome,,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 15:16:40.569,2017,3,19,15
2017-03-19 15:16:40.585,1617,TCP  ,92.40.249.73,561,Chrome,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-19 15:16:40.585,2017,3,19,15
2017-03-19 15:16:40.585,3028,TCP  ,92.40.249.94,589,Chrome,,Female,AT,Normal,English,20.92,No,0.0,Cash,2017-03-19 15:16:40.585,2017,3,19,15
2017-03-19 15:16:42.283,4343,TCP  ,92.40.249.98,1727,Chrome,,Male,AU,Normal,English,2400.68,No,0.0,Cash,2017-03-19 15:16:42.283,2017,3,19,15
2017-03-19 15:16:42.283,4765,TCP  ,92.4.82.240,579,Chrome,,Female,CA,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-19 15:16:42.283,2017,3,19,15
2017-03-19 15:18:36.347,3520,TCP  ,92.43.118.140,329,IOS App,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-19 15:18:36.347,2017,3,19,15
2017-03-19 15:18:36.347,3487,TCP  ,92.45.215.191,6590,IOS App,,Female,CN,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 15:18:36.347,2017,3,19,15
2017-03-19 15:19:52.468,4663,TCP  ,92.45.215.191,420,IOS App,,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 15:19:52.468,2017,3,19,15
2017-03-19 15:19:52.468,3390,TCP  ,92.46.147.191,1599,IOS App,,Female,RU,Premium,Russian,0.0,Yes,50.176,Others,2017-03-19 15:19:52.468,2017,3,19,15
2017-03-19 15:20:14.517,4316,TCP  ,92.47.134.221,40,IOS App,,Female,CN,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-19 15:20:14.517,2017,3,19,15
2017-03-19 15:20:14.517,4471,TCP  ,92.49.196.14,46,IOS App,,Female,RU,Premium,Russian,45.45,No,0.0,Debit Card,2017-03-19 15:20:14.517,2017,3,19,15
2017-03-19 15:20:21.129,3392,TCP  ,92.51.105.129,46,IOS App,,Female,US,Premium,Spanish,0.0,Yes,50.176,Others,2017-03-19 15:20:21.129,2017,3,19,15
2017-03-19 15:20:21.129,1900,TCP  ,92.51.77.126,40,Microsoft Edge,,Female,AT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 15:20:21.129,2017,3,19,15
2017-03-19 15:20:24.249,3742,TCP  ,92.51.77.126,46,Microsoft Edge,,Male,JP,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 15:20:24.249,2017,3,19,15
2017-03-19 15:20:24.249,2510,TCP  ,92.53.62.58,40,Microsoft Edge,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-19 15:20:24.249,2017,3,19,15
2017-03-19 15:20:25.916,4493,TCP  ,92.60.28.228,46,Microsoft Edge,,Male,CN,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 15:20:25.916,2017,3,19,15
2017-03-19 15:20:25.916,2376,TCP  ,92.6.47.86,40,Microsoft Edge,,Male,CN,Premium,English,0.0,Yes,114.688,Cash,2017-03-19 15:20:25.916,2017,3,19,15
2017-03-19 15:16:56.119,4573,TCP  ,92.61.188.131,453,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-19 15:16:56.119,2017,3,19,15
2017-03-19 15:16:56.119,2466,TCP  ,92.62.225.105,1974,Safari,,Female,PL,Premium,Spanish,71.68,No,0.0,Others,2017-03-19 15:16:56.119,2017,3,19,15
2017-03-19 15:21:00.429,1839,TCP  ,92.63.100.85,40,Safari,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 15:21:00.429,2017,3,19,15
2017-03-19 15:21:00.429,2888,TCP  ,92.63.31.8,46,Safari,,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 15:21:00.429,2017,3,19,15
2017-03-19 15:18:26.332,4171,TCP  ,92.63.49.103,2366,Safari,,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 15:18:26.332,2017,3,19,15
2017-03-19 15:18:26.332,4725,TCP  ,92.64.0.39,6199,Others,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 15:18:26.332,2017,3,19,15
2017-03-19 15:21:12.510,3155,TCP  ,92.69.218.104,937,Others,,Female,CA,Premium,Dutch,15.15,No,0.0,Others,2017-03-19 15:21:12.510,2017,3,19,15
2017-03-19 15:21:12.510,4946,TCP  ,92.69.237.72,1438,Others,,Male,CN,Premium,English,0.0,Yes,31.815,Others,2017-03-19 15:21:12.510,2017,3,19,15
2017-03-19 15:22:39.562,1676,TCP  ,92.74.247.82,46,Others,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 15:22:39.562,2017,3,19,15
2017-03-19 15:22:39.562,3676,TCP  ,92.74.74.129,40,Others,,Female,AU,Premium,Russian,121.98,No,0.0,Cash,2017-03-19 15:22:39.562,2017,3,19,15
2017-03-19 15:19:40.270,4715,TCP  ,92.82.219.78,702,Others,,Female,AT,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 15:19:40.270,2017,3,19,15
2017-03-19 15:19:40.270,4913,TCP  ,92.90.16.92,586,Others,,Female,CO,Normal,French,81.32,No,0.0,Cash,2017-03-19 15:19:40.270,2017,3,19,15
2017-03-19 15:19:40.582,2104,TCP  ,92.90.17.42,556,Others,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-19 15:19:40.582,2017,3,19,15
2017-03-19 15:19:40.582,4993,TCP  ,92.90.20.12,515,Others,,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 15:19:40.582,2017,3,19,15
2017-03-19 15:19:40.582,3224,TCP  ,92.90.20.130,702,Others,,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-19 15:19:40.582,2017,3,19,15
2017-03-19 15:19:40.582,3467,TCP  ,92.90.20.30,586,Safari,,Female,US,Normal,French,0.0,Yes,1140.304,Credit Card,2017-03-19 15:19:40.582,2017,3,19,15
2017-03-19 15:19:42.461,3525,TCP  ,92.90.20.71,639,Safari,,Female,CH,Normal,English,0.0,Yes,56.924,Cash,2017-03-19 15:19:42.461,2017,3,19,15
2017-03-19 15:19:42.461,4438,TCP  ,92.90.21.739,614,Safari,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 15:19:42.461,2017,3,19,15
2017-03-19 15:19:42.622,4609,TCP  ,92.90.21.827,556,Safari,,Male,JP,Normal,English,2400.68,No,0.0,Others,2017-03-19 15:19:42.622,2017,3,19,15
2017-03-19 15:19:42.622,1823,TCP  ,92.92.146.195,515,Safari,,Male,PR,Normal,English,600.16,No,0.0,Others,2017-03-19 15:19:42.622,2017,3,19,15
2017-03-19 15:19:43.367,2652,TCP  ,92.96.14.176,639,Safari,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 15:19:43.367,2017,3,19,15
2017-03-19 15:19:43.367,2132,TCP  ,92.96.81.187,614,IOS App,,Female,US,Normal,English,0.0,Yes,675.18,Others,2017-03-19 15:19:43.367,2017,3,19,15
2017-03-19 15:22:55.149,1675,TCP  ,92.97.110.65,1081,Microsoft Edge,,Male,NO,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 15:22:55.149,2017,3,19,15
2017-03-19 15:22:55.149,3312,TCP  ,92.97.125.252,5573,Microsoft Edge,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-19 15:22:55.149,2017,3,19,15
2017-03-19 15:23:44.734,4839,TCP  ,92.97.150.231,46,Microsoft Edge,,Female,AR,Premium,English,71.68,No,0.0,Cash,2017-03-19 15:23:44.734,2017,3,19,15
2017-03-19 15:23:44.734,3626,TCP  ,92.97.235.97,40,IOS App,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 15:23:44.734,2017,3,19,15
2017-03-19 15:23:53.478,1555,TCP  ,92.97.244.124,120,IOS App,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-19 15:23:53.478,2017,3,19,15
2017-03-19 15:23:53.478,1821,TCP  ,92.97.25.235,144,IOS App,,Female,IT,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-19 15:23:53.478,2017,3,19,15
2017-03-19 15:22:01.702,4231,TCP  ,92.97.63.140,283,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 15:22:01.702,2017,3,19,15
2017-03-19 15:22:01.702,3649,TCP  ,92.97.64.247,5842,IOS App,,Male,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 15:22:01.702,2017,3,19,15
2017-03-19 15:24:13.496,3804,TCP  ,92.97.75.235,46,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 15:24:13.496,2017,3,19,15
2017-03-19 15:24:13.496,3410,TCP  ,92.98.121.214,40,Chrome,,Male,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 15:24:13.496,2017,3,19,15
2017-03-19 15:23:45.318,3169,TCP  ,92.98.162.229,106,Chrome,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-19 15:23:45.318,2017,3,19,15
2017-03-19 15:23:45.318,1835,TCP  ,92.98.175.91,360,Chrome,,Female,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 15:23:45.318,2017,3,19,15
2017-03-19 15:24:32.323,3187,TCP  ,92.98.175.91,375,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 15:24:32.323,2017,3,19,15
2017-03-19 15:24:32.323,3038,TCP  ,92.98.216.256,2449,Chrome,,Female,PL,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 15:24:32.323,2017,3,19,15
2017-03-19 15:20:22.913,3508,TCP  ,92.98.36.105,413,Chrome,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-19 15:20:22.913,2017,3,19,15
2017-03-19 15:20:22.913,4984,TCP  ,92.99.145.220,5730,Chrome,,Female,AT,Premium,English,30.3,No,0.0,Debit Card,2017-03-19 15:20:22.913,2017,3,19,15
2017-03-19 15:21:40.238,2495,TCP  ,92.99.4.20,561,Chrome,,Male,JP,Normal,Arabic,121.98,No,0.0,Others,2017-03-19 15:21:40.238,2017,3,19,15
2017-03-19 15:21:40.238,3259,TCP  ,93.102.28.125,589,Chrome,,Male,CN,Normal,Russian,0.0,Yes,50.176,Debit Card,2017-03-19 15:21:40.238,2017,3,19,15
2017-03-19 15:21:40.252,2456,TCP  ,93.104.214.118,1727,Others,,Male,CN,Normal,English,5250.0,No,0.0,Debit Card,2017-03-19 15:21:40.252,2017,3,19,15
2017-03-19 15:21:40.252,3379,TCP  ,93.106.14.31,579,Others,,Male,CN,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 15:21:40.252,2017,3,19,15
2017-03-19 15:21:40.585,2804,TCP  ,93.107.106.153,561,Others,,Female,US,Normal,English,3000.85,No,0.0,Others,2017-03-19 15:21:40.585,2017,3,19,15
2017-03-19 15:21:40.585,1865,TCP  ,93.109.31.39,543,Others,,Male,PL,Normal,English,15.69,No,0.0,Cash,2017-03-19 15:21:40.585,2017,3,19,15
2017-03-19 15:21:40.709,2618,TCP  ,93.118.205.191,1727,Others,,Male,US,Normal,romanian,5250.0,No,0.0,Cash,2017-03-19 15:21:40.709,2017,3,19,15
2017-03-19 15:21:40.709,2679,TCP  ,93.118.79.138,579,Others,,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 15:21:40.709,2017,3,19,15
2017-03-19 15:24:38.127,4722,TCP  ,93.124.112.58,353,Mozilla Firefox,,Female,IT,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-19 15:24:38.127,2017,3,19,15
2017-03-19 15:24:38.127,3746,TCP  ,93.125.92.83,3539,Mozilla Firefox,,Female,US,Premium,Russian,0.0,Yes,162.64,Debit Card,2017-03-19 15:24:38.127,2017,3,19,15
2017-03-19 15:21:38.938,3269,TCP  ,93.127.12.222,2279,Mozilla Firefox,,Female,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 15:21:38.938,2017,3,19,15
2017-03-19 15:21:38.938,3996,TCP  ,93.127.13.126,3446,Mozilla Firefox,,Male,CN,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 15:21:38.938,2017,3,19,15
2017-03-19 15:21:52.740,4802,TCP  ,93.127.133.81,1285,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 15:21:52.740,2017,3,19,15
2017-03-19 15:21:52.740,4957,TCP  ,93.127.133.84,424,Mozilla Firefox,,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 15:21:52.740,2017,3,19,15
2017-03-19 15:25:00.297,3866,TCP  ,93.127.133.84,40,Android App,,Male,AT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 15:25:00.297,2017,3,19,15
2017-03-19 15:25:00.297,2498,TCP  ,93.127.136.177,46,Android App,,Female,CO,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 15:25:00.297,2017,3,19,15
2017-03-19 15:25:01.492,4483,TCP  ,93.127.136.177,46,Android App,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 15:25:01.492,2017,3,19,15
2017-03-19 15:25:01.492,2822,TCP  ,93.127.144.96,40,Android App,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 15:25:01.492,2017,3,19,15
2017-03-19 15:22:40.321,3338,TCP  ,93.127.146.601,702,Android App,,Male,IT,Normal,English,30.3,No,0.0,Cash,2017-03-19 15:22:40.321,2017,3,19,15
2017-03-19 15:22:40.321,4025,TCP  ,93.127.146.672,586,Android App,,Female,US,Normal,English,23.46,No,0.0,Debit Card,2017-03-19 15:22:40.321,2017,3,19,15
2017-03-19 15:22:40.321,2551,TCP  ,93.127.149.2,556,Android App,,Male,CH,Normal,English,600.16,No,0.0,Cash,2017-03-19 15:22:40.321,2017,3,19,15
2017-03-19 15:22:40.321,1893,TCP  ,93.127.149.2,515,Android App,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 15:22:40.321,2017,3,19,15
2017-03-19 15:22:40.570,2542,TCP  ,93.127.149.67,702,Android App,,Male,JP,Normal,English,15.69,No,0.0,Cash,2017-03-19 15:22:40.570,2017,3,19,15
2017-03-19 15:22:40.570,3270,TCP  ,93.127.159.189,586,Android App,,Female,PR,Normal,English,15.69,No,0.0,Cash,2017-03-19 15:22:40.570,2017,3,19,15
2017-03-19 15:22:40.574,4384,TCP  ,93.127.52.163,556,Android App,,Male,CA,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-19 15:22:40.574,2017,3,19,15
2017-03-19 15:22:40.574,2296,TCP  ,93.127.91.134,515,Android App,,Male,US,Normal,Russian,1500.4,No,0.0,Others,2017-03-19 15:22:40.574,2017,3,19,15
