accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 16:28:12.666,3306,TCP  ,195.25.84.60,92,Others,66,Female,CA,Premium,French,75.75,No,0.0,Credit Card,2017-03-17 16:28:12.666,2017,3,17,16
2017-03-17 16:28:18.159,1985,TCP  ,195.251.235.243,213,Others,47,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-17 16:28:18.159,2017,3,17,16
2017-03-17 16:28:18.159,4854,TCP  ,195.26.48.171,190,Others,41,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-17 16:28:18.159,2017,3,17,16
2017-03-17 16:28:37.442,3145,TCP  ,195.34.204.156,46,Safari,44,Female,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 16:28:37.442,2017,3,17,16
2017-03-17 16:28:37.442,3932,TCP  ,195.34.28.4,40,Safari,58,Female,CN,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 16:28:37.442,2017,3,17,16
2017-03-17 16:25:40.098,3215,TCP  ,195.36.178.96,702,Safari,27,Male,IT,Normal,English,46.92,No,0.0,Debit Card,2017-03-17 16:25:40.098,2017,3,17,16
2017-03-17 16:25:40.098,2147,TCP  ,195.37.205.32,586,Safari,60,Male,US,Normal,German,15.69,No,0.0,Cash,2017-03-17 16:25:40.098,2017,3,17,16
2017-03-17 16:25:40.098,3649,TCP  ,195.43.48.146,556,Safari,68,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-17 16:25:40.098,2017,3,17,16
2017-03-17 16:25:40.098,2046,TCP  ,195.43.48.148,515,Safari,57,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 16:25:40.098,2017,3,17,16
2017-03-17 16:25:40.573,4334,TCP  ,195.45.104.205,556,IOS App,33,Male,IT,Normal,italian,46.92,No,0.0,Cash,2017-03-17 16:25:40.573,2017,3,17,16
2017-03-17 16:25:40.573,1514,TCP  ,195.46.241.233,515,Microsoft Edge,49,Female,US,Normal,German,81.32,No,0.0,Debit Card,2017-03-17 16:25:40.573,2017,3,17,16
2017-03-17 16:25:40.573,1810,TCP  ,195.46.35.142,702,Microsoft Edge,39,Female,CA,Normal,Russian,71.68,No,0.0,Others,2017-03-17 16:25:40.573,2017,3,17,16
2017-03-17 16:25:40.573,2554,TCP  ,195.50.144.236,586,Microsoft Edge,34,Female,SE,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 16:25:40.573,2017,3,17,16
2017-03-17 16:25:41.795,3442,TCP  ,195.50.216.237,639,IOS App,23,Female,RU,Normal,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-17 16:25:41.795,2017,3,17,16
2017-03-17 16:25:41.795,3705,TCP  ,195.5.16.64,614,IOS App,30,Female,IN,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-17 16:25:41.795,2017,3,17,16
2017-03-17 16:25:42.096,1614,TCP  ,195.5.27.147,639,IOS App,43,Male,CA,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 16:25:42.096,2017,3,17,16
2017-03-17 16:25:42.096,2565,TCP  ,195.59.156.128,614,IOS App,69,Female,NO,Normal,English,10.46,No,0.0,Cash,2017-03-17 16:25:42.096,2017,3,17,16
2017-03-17 16:28:21.009,2112,TCP  ,195.60.76.80,3219,IOS App,44,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 16:28:21.009,2017,3,17,16
2017-03-17 16:28:21.009,2927,TCP  ,195.67.124.196,3402,Chrome,52,Male,NO,Premium,swedish,121.98,No,0.0,Debit Card,2017-03-17 16:28:21.009,2017,3,17,16
2017-03-17 16:28:48.062,3958,TCP  ,195.74.153.131,3275,Chrome,18,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 16:28:48.062,2017,3,17,16
2017-03-17 16:28:48.062,1533,TCP  ,195.77.16.217,4386,Chrome,63,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-17 16:28:48.062,2017,3,17,16
2017-03-17 16:29:15.343,2111,TCP  ,195.78.247.298,46,Chrome,67,Female,US,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-17 16:29:15.343,2017,3,17,16
2017-03-17 16:29:15.343,3140,TCP  ,195.78.247.400,40,Chrome,34,Male,PE,Premium,Russian,71.68,No,0.0,Others,2017-03-17 16:29:15.343,2017,3,17,16
2017-03-17 16:29:13.000,2239,TCP  ,195.80.140.670,3101,Chrome,24,Female,KR,Premium,Russian,0.0,Yes,7.322,Cash,2017-03-17 16:29:13.000,2017,3,17,16
2017-03-17 16:29:13.000,3223,TCP  ,195.80.140.895,3157,Chrome,51,Female,KR,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-17 16:29:13.000,2017,3,17,16
2017-03-17 16:26:40.096,3501,TCP  ,195.8.51.249,561,Chrome,31,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-17 16:26:40.096,2017,3,17,16
2017-03-17 16:26:40.096,4508,TCP  ,195.88.222.62,589,Chrome,53,Male,CH,Normal,English,203.3,No,0.0,Cash,2017-03-17 16:26:40.096,2017,3,17,16
2017-03-17 16:26:40.176,2518,TCP  ,195.88.236.36,1728,Chrome,38,Female,JP,Normal,English,162.64,No,0.0,Cash,2017-03-17 16:26:40.176,2017,3,17,16
2017-03-17 16:26:40.176,1909,TCP  ,195.93.180.183,579,Others,39,Female,AT,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-17 16:26:40.176,2017,3,17,16
2017-03-17 16:26:40.572,2869,TCP  ,195.95.232.202,561,Others,23,Male,RU,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-17 16:26:40.572,2017,3,17,16
2017-03-17 16:26:40.572,2529,TCP  ,196.0.25.196,589,Others,39,Female,JP,Normal,English,2400.68,No,0.0,Others,2017-03-17 16:26:40.572,2017,3,17,16
2017-03-17 16:26:40.696,3609,TCP  ,196.0.42.164,1728,Others,33,Female,CH,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 16:26:40.696,2017,3,17,16
2017-03-17 16:26:40.696,4460,TCP  ,196.100.16.216,579,Others,43,Male,CA,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 16:26:40.696,2017,3,17,16
2017-03-17 16:29:40.101,1880,TCP  ,196.102.10.124,3073,Others,65,Female,AU,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 16:29:40.101,2017,3,17,16
2017-03-17 16:29:40.101,3211,TCP  ,196.103.231.169,3065,Mozilla Firefox,49,Male,IN,Premium,French,15.69,No,0.0,Cash,2017-03-17 16:29:40.101,2017,3,17,16
2017-03-17 16:29:57.457,3542,TCP  ,196.116.175.172,46,Mozilla Firefox,53,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-17 16:29:57.457,2017,3,17,16
2017-03-17 16:29:57.457,4159,TCP  ,196.12.14.224,40,Mozilla Firefox,67,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 16:29:57.457,2017,3,17,16
2017-03-17 16:30:05.920,4552,TCP  ,196.13.185.3,46,Mozilla Firefox,61,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 16:30:05.920,2017,3,17,16
2017-03-17 16:30:05.920,4144,TCP  ,196.140.171.94,40,Mozilla Firefox,29,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 16:30:05.920,2017,3,17,16
2017-03-17 16:30:20.699,3081,TCP  ,196.14.255.107,46,Mozilla Firefox,37,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 16:30:20.699,2017,3,17,16
2017-03-17 16:30:20.699,4359,TCP  ,196.14.74.175,40,Android App,50,Female,AU,Premium,English,40.66,No,0.0,Cash,2017-03-17 16:30:20.699,2017,3,17,16
2017-03-17 16:30:11.394,3852,TCP  ,196.141.149.219,2917,Android App,33,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 16:30:11.394,2017,3,17,16
2017-03-17 16:30:11.394,3493,TCP  ,196.150.44.194,4162,Android App,27,Male,DE,Premium,French,162.64,No,0.0,Credit Card,2017-03-17 16:30:11.394,2017,3,17,16
2017-03-17 16:30:54.820,4309,TCP  ,196.15.16.103,46,Android App,39,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-17 16:30:54.820,2017,3,17,16
2017-03-17 16:30:54.820,1511,TCP  ,196.182.115.214,40,Android App,32,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-17 16:30:54.820,2017,3,17,16
2017-03-17 16:30:46.149,3571,TCP  ,196.186.156.165,2963,Android App,30,Male,US,Premium,English,23.46,No,0.0,Cash,2017-03-17 16:30:46.149,2017,3,17,16
2017-03-17 16:30:46.149,4367,TCP  ,196.188.112.7,3173,Android App,29,Female,GB,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 16:30:46.149,2017,3,17,16
2017-03-17 16:31:06.408,2494,TCP  ,196.189.190.114,3275,Android App,35,Male,RU,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 16:31:06.408,2017,3,17,16
2017-03-17 16:31:06.408,3941,TCP  ,196.192.38.68,3049,Android App,50,Male,IT,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 16:31:06.408,2017,3,17,16
2017-03-17 16:28:32.075,3610,ICMP ,196.192.46.205,46,Android App,29,Male,CH,Premium,Spanish,203.3,No,0.0,Cash,2017-03-17 16:28:32.075,2017,3,17,16
2017-03-17 16:28:32.075,2926,ICMP ,196.192.88.4,36,Android App,56,Male,PR,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-17 16:28:32.075,2017,3,17,16
2017-03-17 16:28:40.106,4805,TCP  ,196.196.34.34,702,Android App,65,Female,JP,Normal,English,0.0,Yes,1890.0,Credit Card,2017-03-17 16:28:40.106,2017,3,17,16
2017-03-17 16:28:40.106,1835,TCP  ,196.196.39.277,586,Android App,68,Female,US,Normal,English,0.0,Yes,28.462,Others,2017-03-17 16:28:40.106,2017,3,17,16
2017-03-17 16:28:40.107,4119,TCP  ,196.196.39.386,556,Android App,46,Female,CN,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 16:28:40.107,2017,3,17,16
2017-03-17 16:28:40.107,3390,TCP  ,196.196.88.172,515,Android App,26,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-17 16:28:40.107,2017,3,17,16
2017-03-17 16:28:40.576,2883,TCP  ,196.196.88.242,702,Android App,45,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 16:28:40.576,2017,3,17,16
2017-03-17 16:28:40.576,2009,TCP  ,196.196.88.93,586,Android App,39,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 16:28:40.576,2017,3,17,16
2017-03-17 16:28:40.576,3946,TCP  ,196.196.90.26,556,Android App,45,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-17 16:28:40.576,2017,3,17,16
2017-03-17 16:28:40.576,4078,TCP  ,196.196.90.73,515,Android App,29,Female,NO,Normal,English,26.15,No,0.0,Cash,2017-03-17 16:28:40.576,2017,3,17,16
2017-03-17 16:31:30.812,2944,TCP  ,196.196.90.81,2891,Android App,26,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 16:31:30.812,2017,3,17,16
2017-03-17 16:31:30.812,2727,TCP  ,196.196.90.83,3129,Android App,27,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-17 16:31:30.812,2017,3,17,16
2017-03-17 16:32:02.425,1992,TCP  ,196.196.92.209,46,Android App,39,Female,IT,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-17 16:32:02.425,2017,3,17,16
2017-03-17 16:32:02.425,3354,TCP  ,196.196.92.43,40,Chrome,25,Female,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 16:32:02.425,2017,3,17,16
2017-03-17 16:29:14.549,3292,TCP  ,196.196.92.52,1345,Mozilla Firefox,29,Female,GB,Premium,English,0.0,Yes,7.322,Cash,2017-03-17 16:29:14.549,2017,3,17,16
2017-03-17 16:29:14.549,1689,TCP  ,196.196.92.52,2153,Mozilla Firefox,31,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-17 16:29:14.549,2017,3,17,16
2017-03-17 16:32:35.400,2391,TCP  ,196.200.27.196,46,Mozilla Firefox,31,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 16:32:35.400,2017,3,17,16
2017-03-17 16:32:35.400,2759,TCP  ,196.20.171.152,40,Mozilla Firefox,62,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 16:32:35.400,2017,3,17,16
2017-03-17 16:32:46.482,4744,TCP  ,196.201.213.59,92,Mozilla Firefox,49,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-17 16:32:46.482,2017,3,17,16
2017-03-17 16:32:46.482,3004,TCP  ,196.201.218.193,40,Mozilla Firefox,31,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 16:32:46.482,2017,3,17,16
2017-03-17 16:32:37.247,2380,TCP  ,196.201.218.195,3073,Mozilla Firefox,32,Female,RU,Premium,English,81.32,No,0.0,Others,2017-03-17 16:32:37.247,2017,3,17,16
2017-03-17 16:32:37.247,2006,TCP  ,196.201.218.204,3273,Mozilla Firefox,47,Male,KR,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 16:32:37.247,2017,3,17,16
2017-03-17 16:33:11.571,2512,TCP  ,196.201.218.217,46,Mozilla Firefox,53,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 16:33:11.571,2017,3,17,16
2017-03-17 16:33:11.571,4072,TCP  ,196.202.246.106,40,Mozilla Firefox,51,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-17 16:33:11.571,2017,3,17,16
2017-03-17 16:33:28.288,2828,TCP  ,196.206.226.166,40,Android App,64,Male,AR,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 16:33:28.288,2017,3,17,16
2017-03-17 16:33:28.288,3474,TCP  ,196.206.65.92,46,Chrome,44,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-17 16:33:28.288,2017,3,17,16
2017-03-17 16:33:11.267,4708,TCP  ,196.207.119.254,3955,Chrome,46,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 16:33:11.267,2017,3,17,16
2017-03-17 16:33:11.267,2780,TCP  ,196.207.148.227,3197,Chrome,36,Female,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-17 16:33:11.267,2017,3,17,16
2017-03-17 16:33:36.380,4498,TCP  ,196.207.93.41,3075,Chrome,23,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 16:33:36.380,2017,3,17,16
2017-03-17 16:33:36.380,4704,TCP  ,196.210.1.16,3413,IOS App,25,Male,DE,Premium,English,10.46,No,0.0,Cash,2017-03-17 16:33:36.380,2017,3,17,16
2017-03-17 16:34:01.780,2128,TCP  ,196.210.54.238,2981,IOS App,35,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 16:34:01.780,2017,3,17,16
2017-03-17 16:34:01.780,3550,TCP  ,196.210.65.4,3253,IOS App,19,Male,FI,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 16:34:01.780,2017,3,17,16
2017-03-17 16:34:22.722,4598,TCP  ,196.211.19.53,46,IOS App,40,Male,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-17 16:34:22.722,2017,3,17,16
2017-03-17 16:34:22.722,3759,TCP  ,196.215.67.63,40,IOS App,19,Male,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 16:34:22.722,2017,3,17,16
2017-03-17 16:31:40.095,2293,TCP  ,196.216.251.103,561,IOS App,60,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 16:31:40.095,2017,3,17,16
2017-03-17 16:31:40.095,3937,TCP  ,196.217.173.173,589,IOS App,42,Female,US,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 16:31:40.095,2017,3,17,16
2017-03-17 16:31:40.095,2449,TCP  ,196.218.127.207,702,Microsoft Edge,44,Male,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 16:31:40.095,2017,3,17,16
2017-03-17 16:31:40.095,1562,TCP  ,196.219.212.161,586,Microsoft Edge,60,Male,PE,Normal,English,23.46,No,0.0,Cash,2017-03-17 16:31:40.095,2017,3,17,16
2017-03-17 16:31:40.096,1815,TCP  ,196.22.252.76,556,Microsoft Edge,52,Male,IN,Normal,English,179.2,No,0.0,Others,2017-03-17 16:31:40.096,2017,3,17,16
2017-03-17 16:31:40.096,2824,TCP  ,196.23.107.135,515,Microsoft Edge,28,Female,AR,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-17 16:31:40.096,2017,3,17,16
2017-03-17 16:31:40.181,2108,TCP  ,196.23.147.206,1728,Microsoft Edge,18,Female,IT,Normal,English,0.0,Yes,15.69,Cash,2017-03-17 16:31:40.181,2017,3,17,16
2017-03-17 16:31:40.181,3357,TCP  ,196.249.96.197,579,Microsoft Edge,47,Female,PL,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-17 16:31:40.181,2017,3,17,16
2017-03-17 16:31:40.571,4202,TCP  ,196.249.97.366,561,Safari,38,Female,IT,Normal,swahili,11.73,No,0.0,Cash,2017-03-17 16:31:40.571,2017,3,17,16
2017-03-17 16:31:40.571,4561,TCP  ,196.249.97.408,589,Safari,51,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-17 16:31:40.571,2017,3,17,16
2017-03-17 16:31:40.572,4170,TCP  ,196.249.98.241,702,Safari,66,Female,AU,Normal,swahili,600.16,No,0.0,Debit Card,2017-03-17 16:31:40.572,2017,3,17,16
2017-03-17 16:31:40.572,2015,TCP  ,196.25.56.230,586,Safari,21,Female,AU,Normal,English,60.6,No,0.0,Credit Card,2017-03-17 16:31:40.572,2017,3,17,16
2017-03-17 16:31:40.572,1904,TCP  ,196.26.220.43,556,Others,21,Male,US,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-17 16:31:40.572,2017,3,17,16
2017-03-17 16:31:40.572,3742,TCP  ,196.26.220.43,515,Others,18,Female,KR,Normal,English,45.45,No,0.0,Cash,2017-03-17 16:31:40.572,2017,3,17,16
2017-03-17 16:31:41.797,2646,TCP  ,196.26.220.51,639,Others,54,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 16:31:41.797,2017,3,17,16
2017-03-17 16:31:41.797,4548,TCP  ,196.30.21.40,614,Others,41,Female,IT,Normal,Spanish,1500.4,No,0.0,Others,2017-03-17 16:31:41.797,2017,3,17,16
2017-03-17 16:31:42.220,4268,TCP  ,196.30.252.71,1728,Others,48,Male,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 16:31:42.220,2017,3,17,16
2017-03-17 16:31:42.220,3570,TCP  ,196.36.218.57,579,Others,33,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 16:31:42.220,2017,3,17,16
2017-03-17 16:31:42.222,3095,TCP  ,196.40.186.98,639,Others,34,Male,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 16:31:42.222,2017,3,17,16
2017-03-17 16:31:42.222,4900,TCP  ,196.41.219.156,614,Others,37,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 16:31:42.222,2017,3,17,16
2017-03-17 16:34:32.894,3029,TCP  ,196.41.37.16,2917,Others,57,Male,DE,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-17 16:34:32.894,2017,3,17,16
2017-03-17 16:34:32.894,2664,TCP  ,196.43.221.2,4061,Others,43,Female,RU,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 16:34:32.894,2017,3,17,16
2017-03-17 16:34:54.268,2803,TCP  ,196.43.221.2,46,Safari,39,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 16:34:54.268,2017,3,17,16
2017-03-17 16:34:54.268,4872,TCP  ,196.44.111.186,40,Safari,48,Male,US,Premium,English,0.0,Yes,143.36,Cash,2017-03-17 16:34:54.268,2017,3,17,16
2017-03-17 16:32:07.771,1555,UDP  ,196.44.161.123,404,Safari,33,Female,ZA,Premium,swahili,900.24,No,0.0,Cash,2017-03-17 16:32:07.771,2017,3,17,16
2017-03-17 16:32:07.771,2664,ICMP ,196.44.36.140,432,Safari,46,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 16:32:07.771,2017,3,17,16
2017-03-17 16:35:08.644,2139,TCP  ,196.46.109.249,2917,Safari,57,Female,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-17 16:35:08.644,2017,3,17,16
2017-03-17 16:35:08.644,4852,TCP  ,196.46.245.27,3093,Safari,62,Female,AR,Premium,English,0.0,Yes,35.19,Cash,2017-03-17 16:35:08.644,2017,3,17,16
2017-03-17 16:36:39.467,4051,TCP  ,196.47.222.124,3119,IOS App,66,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-17 16:36:39.467,2017,3,17,16
2017-03-17 16:36:39.467,3332,TCP  ,196.96.61.101,3065,Microsoft Edge,27,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 16:36:39.467,2017,3,17,16
2017-03-17 16:37:09.933,4272,TCP  ,196.97.116.90,4303,Microsoft Edge,58,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-17 16:37:09.933,2017,3,17,16
2017-03-17 16:37:09.933,4150,TCP  ,196.98.88.178,3221,Microsoft Edge,21,Female,AT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-17 16:37:09.933,2017,3,17,16
2017-03-17 16:34:40.095,4278,TCP  ,196.99.233.24,556,IOS App,31,Female,CH,Normal,English,5250.0,No,0.0,Debit Card,2017-03-17 16:34:40.095,2017,3,17,16
2017-03-17 16:34:40.095,5000,TCP  ,197.1.52.16,515,IOS App,24,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-17 16:34:40.095,2017,3,17,16
2017-03-17 16:34:40.095,2294,TCP  ,197.116.135.208,702,IOS App,39,Female,RU,Normal,Arabic,15.15,No,0.0,Debit Card,2017-03-17 16:34:40.095,2017,3,17,16
2017-03-17 16:34:40.095,3129,TCP  ,197.118.213.69,586,IOS App,35,Female,IT,Normal,Arabic,0.0,Yes,16.422,Cash,2017-03-17 16:34:40.095,2017,3,17,16
2017-03-17 16:34:40.571,1636,TCP  ,197.129.210.236,702,IOS App,28,Male,IT,Normal,French,15.69,No,0.0,Others,2017-03-17 16:34:40.571,2017,3,17,16
2017-03-17 16:34:40.571,1768,TCP  ,197.129.61.218,586,Chrome,44,Female,US,Normal,French,162.64,No,0.0,Credit Card,2017-03-17 16:34:40.571,2017,3,17,16
2017-03-17 16:34:40.571,1831,TCP  ,197.130.137.186,556,Chrome,35,Female,US,Normal,French,1500.4,No,0.0,Cash,2017-03-17 16:34:40.571,2017,3,17,16
2017-03-17 16:34:40.571,3288,TCP  ,197.131.116.196,515,Chrome,47,Male,IT,Normal,French,20.92,No,0.0,Debit Card,2017-03-17 16:34:40.571,2017,3,17,16
2017-03-17 16:37:31.787,3927,TCP  ,197.14.51.45,3027,Chrome,65,Male,IT,Premium,English,0.0,Yes,91.485,Others,2017-03-17 16:37:31.787,2017,3,17,16
2017-03-17 16:37:31.787,1938,TCP  ,197.148.245.251,3065,Chrome,50,Female,AU,Premium,English,179.2,No,0.0,Cash,2017-03-17 16:37:31.787,2017,3,17,16
2017-03-17 16:37:47.193,4636,TCP  ,197.148.73.3,46,Chrome,21,Female,IT,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-17 16:37:47.193,2017,3,17,16
2017-03-17 16:37:47.193,3805,TCP  ,197.149.178.192,40,Chrome,25,Female,RU,Premium,English,0.0,Yes,2700.765,Cash,2017-03-17 16:37:47.193,2017,3,17,16
2017-03-17 16:37:53.971,2683,TCP  ,197.149.194.118,46,Chrome,30,Male,IT,Premium,French,26.15,No,0.0,Cash,2017-03-17 16:37:53.971,2017,3,17,16
2017-03-17 16:37:53.971,3458,TCP  ,197.149.220.231,40,Chrome,66,Male,PL,Premium,English,11.73,No,0.0,Others,2017-03-17 16:37:53.971,2017,3,17,16
2017-03-17 16:37:51.283,2706,TCP  ,197.149.220.23,2999,Chrome,32,Female,US,Premium,French,179.2,No,0.0,Others,2017-03-17 16:37:51.283,2017,3,17,16
2017-03-17 16:37:51.283,3927,TCP  ,197.149.220.53,3145,Others,25,Male,JP,Premium,French,0.0,Yes,10.605,Credit Card,2017-03-17 16:37:51.283,2017,3,17,16
2017-03-17 16:38:21.170,4236,TCP  ,197.149.221.2,2779,Others,46,Female,JP,Premium,French,5.23,No,0.0,Cash,2017-03-17 16:38:21.170,2017,3,17,16
2017-03-17 16:38:21.170,4374,TCP  ,197.149.221.29,2985,Others,56,Male,IT,Premium,French,1500.4,No,0.0,Debit Card,2017-03-17 16:38:21.170,2017,3,17,16
2017-03-17 16:38:52.469,4105,TCP  ,197.149.60.83,46,Others,67,Female,JP,Premium,Spanish,0.0,Yes,50.176,Cash,2017-03-17 16:38:52.469,2017,3,17,16
2017-03-17 16:38:52.469,4720,TCP  ,197.149.68.136,40,Others,24,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-17 16:38:52.469,2017,3,17,16
2017-03-17 16:38:55.964,2403,TCP  ,197.155.129.10,2779,Others,57,Female,IT,Premium,French,1800.51,No,0.0,Debit Card,2017-03-17 16:38:55.964,2017,3,17,16
2017-03-17 16:38:55.964,2486,TCP  ,197.155.129.12,3093,Mozilla Firefox,29,Male,PL,Premium,French,600.16,No,0.0,Cash,2017-03-17 16:38:55.964,2017,3,17,16
2017-03-17 16:36:40.106,2816,TCP  ,197.155.129.26,561,Mozilla Firefox,49,Male,AT,Normal,French,46.92,No,0.0,Credit Card,2017-03-17 16:36:40.106,2017,3,17,16
2017-03-17 16:36:40.106,2149,TCP  ,197.155.129.27,589,Mozilla Firefox,44,Female,AU,Normal,French,0.0,Yes,2677.5,Cash,2017-03-17 16:36:40.106,2017,3,17,16
2017-03-17 16:36:40.178,3070,TCP  ,197.155.129.33,1726,Mozilla Firefox,46,Female,AU,Normal,French,26.15,No,0.0,Cash,2017-03-17 16:36:40.178,2017,3,17,16
2017-03-17 16:36:40.178,4977,TCP  ,197.155.129.34,579,Mozilla Firefox,69,Male,IT,Normal,French,75.75,No,0.0,Others,2017-03-17 16:36:40.178,2017,3,17,16
2017-03-17 16:36:40.571,1775,TCP  ,197.155.129.36,561,Mozilla Firefox,48,Female,US,Normal,French,0.0,Yes,130.112,Others,2017-03-17 16:36:40.571,2017,3,17,16
2017-03-17 16:36:40.571,2438,TCP  ,197.155.129.56,589,Android App,68,Female,CA,Normal,French,0.0,Yes,28.462,Cash,2017-03-17 16:36:40.571,2017,3,17,16
2017-03-17 16:36:40.698,4316,TCP  ,197.155.135.101,1726,Android App,56,Male,AR,Normal,English,0.0,Yes,24.633,Others,2017-03-17 16:36:40.698,2017,3,17,16
2017-03-17 16:36:40.698,2206,TCP  ,197.155.135.104,579,Android App,61,Female,CN,Normal,French,121.98,No,0.0,Debit Card,2017-03-17 16:36:40.698,2017,3,17,16
2017-03-17 16:39:43.389,1911,TCP  ,197.155.135.112,46,Android App,59,Female,PL,Premium,French,3000.85,No,0.0,Cash,2017-03-17 16:39:43.389,2017,3,17,16
2017-03-17 16:39:43.389,3549,TCP  ,197.155.135.112,40,Android App,34,Female,US,Premium,French,15.69,No,0.0,Cash,2017-03-17 16:39:43.389,2017,3,17,16
2017-03-17 16:39:54.516,1593,TCP  ,197.155.136.136,3045,Android App,43,Male,CH,Premium,French,71.68,No,0.0,Credit Card,2017-03-17 16:39:54.516,2017,3,17,16
