accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 00:20:38.674,2905,TCP  ,82.232.242.129,46,Chrome,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-21 00:20:38.674,2017,3,21,0
2017-03-21 00:20:38.674,4853,TCP  ,82.232.26.210,40,Chrome,,Male,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-21 00:20:38.674,2017,3,21,0
2017-03-21 00:20:28.392,1713,TCP  ,82.232.82.30,381,Chrome,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:20:28.392,2017,3,21,0
2017-03-21 00:20:28.392,2930,TCP  ,82.233.21.162,5497,Chrome,,Female,IN,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 00:20:28.392,2017,3,21,0
2017-03-21 00:17:36.079,4837,TCP  ,82.235.168.233,2267,Chrome,,Female,IT,Premium,French,600.17,No,0.0,Credit Card,2017-03-21 00:17:36.079,2017,3,21,0
2017-03-21 00:17:36.079,1830,TCP  ,82.236.122.124,3185,IOS App,,Female,SE,Premium,French,900.24,No,0.0,Cash,2017-03-21 00:17:36.079,2017,3,21,0
2017-03-21 00:17:45.703,3751,TCP  ,82.236.194.165,2279,IOS App,,Male,JP,Premium,French,1500.4,No,0.0,Cash,2017-03-21 00:17:45.703,2017,3,21,0
2017-03-21 00:17:45.703,4970,TCP  ,82.237.92.154,3305,IOS App,,Male,IN,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 00:17:45.703,2017,3,21,0
2017-03-21 00:16:12.017,4792,TCP  ,82.238.248.247,283,IOS App,,Female,US,Premium,English,0.0,Yes,10.605,Debit Card,2017-03-21 00:16:12.017,2017,3,21,0
2017-03-21 00:16:12.017,4270,TCP  ,82.239.143.13,8617,IOS App,,Female,RU,Premium,English,40.66,No,0.0,Cash,2017-03-21 00:16:12.017,2017,3,21,0
2017-03-21 00:21:16.514,1981,TCP  ,82.240.100.256,40,IOS App,,Female,CA,Premium,French,5250.0,No,0.0,Debit Card,2017-03-21 00:21:16.514,2017,3,21,0
2017-03-21 00:21:16.514,4128,TCP  ,82.240.239.94,46,IOS App,,Female,IT,Premium,French,0.0,Yes,28.462,Others,2017-03-21 00:21:16.514,2017,3,21,0
2017-03-21 00:18:17.824,4173,TCP  ,82.24.84.239,3185,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 00:18:17.824,2017,3,21,0
2017-03-21 00:18:17.824,4233,TCP  ,82.242.11.131,2267,Microsoft Edge,,Male,CA,Premium,French,40.66,No,0.0,Cash,2017-03-21 00:18:17.824,2017,3,21,0
2017-03-21 00:21:28.255,3831,TCP  ,82.243.92.39,353,Microsoft Edge,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 00:21:28.255,2017,3,21,0
2017-03-21 00:21:28.255,3876,TCP  ,82.247.48.210,1405,Microsoft Edge,,Female,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 00:21:28.255,2017,3,21,0
2017-03-21 00:18:36.844,2539,TCP  ,82.249.140.63,3185,Safari,,Female,SE,Premium,French,600.16,No,0.0,Cash,2017-03-21 00:18:36.844,2017,3,21,0
2017-03-21 00:18:36.844,2059,TCP  ,82.250.149.261,2267,Safari,,Male,GB,Premium,French,35.19,No,0.0,Others,2017-03-21 00:18:36.844,2017,3,21,0
2017-03-21 00:18:43.176,2909,TCP  ,82.250.72.145,2267,Safari,,Female,IT,Premium,French,0.0,Yes,3.661,Credit Card,2017-03-21 00:18:43.176,2017,3,21,0
2017-03-21 00:18:43.176,4691,TCP  ,82.26.199.131,3249,Safari,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 00:18:43.176,2017,3,21,0
2017-03-21 00:18:47.087,2144,TCP  ,82.26.224.102,3185,Others,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 00:18:47.087,2017,3,21,0
2017-03-21 00:18:47.087,4053,TCP  ,82.26.234.258,2267,Others,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 00:18:47.087,2017,3,21,0
2017-03-21 00:18:55.853,1856,TCP  ,82.26.50.45,3185,Others,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 00:18:55.853,2017,3,21,0
2017-03-21 00:18:55.853,4211,TCP  ,82.27.115.91,2267,Others,,Male,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 00:18:55.853,2017,3,21,0
2017-03-21 00:17:11.205,2166,TCP  ,82.27.115.91,283,Others,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 00:17:11.205,2017,3,21,0
2017-03-21 00:17:11.205,4791,TCP  ,82.27.200.56,8605,Others,,Male,PL,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-21 00:17:11.205,2017,3,21,0
2017-03-21 00:19:08.485,2506,TCP  ,82.28.6.208,1586,Others,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 00:19:08.485,2017,3,21,0
2017-03-21 00:19:08.485,4192,TCP  ,82.29.12.12,2545,Others,,Male,CO,Premium,English,20.92,No,0.0,Cash,2017-03-21 00:19:08.485,2017,3,21,0
2017-03-21 00:19:05.260,1598,TCP  ,82.29.26.248,3185,Others,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 00:19:05.260,2017,3,21,0
2017-03-21 00:19:05.260,4789,TCP  ,82.3.15.94,2163,Others,,Female,JP,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 00:19:05.260,2017,3,21,0
2017-03-21 00:19:15.585,3594,TCP  ,82.3.89.126,3185,Safari,,Male,CA,Premium,English,11.73,No,0.0,Cash,2017-03-21 00:19:15.585,2017,3,21,0
2017-03-21 00:19:15.585,3483,TCP  ,82.31.230.110,2267,Safari,,Female,RU,Premium,English,58.65,No,0.0,Cash,2017-03-21 00:19:15.585,2017,3,21,0
2017-03-21 00:19:26.009,4795,TCP  ,82.31.81.46,3185,Safari,,Male,AT,Premium,Russian,143.36,No,0.0,Cash,2017-03-21 00:19:26.009,2017,3,21,0
2017-03-21 00:19:26.009,2837,TCP  ,82.32.200.53,2267,Safari,,Male,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 00:19:26.009,2017,3,21,0
2017-03-21 00:19:40.246,1922,TCP  ,82.32.27.142,702,Safari,,Male,CA,Normal,English,0.0,Yes,1080.306,Credit Card,2017-03-21 00:19:40.246,2017,3,21,0
2017-03-21 00:19:40.246,2264,TCP  ,82.32.3.211,586,Safari,,Male,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 00:19:40.246,2017,3,21,0
2017-03-21 00:19:40.246,3408,TCP  ,82.32.63.234,556,IOS App,,Male,CN,Normal,English,162.64,No,0.0,Cash,2017-03-21 00:19:40.246,2017,3,21,0
2017-03-21 00:19:40.246,4679,TCP  ,82.34.146.19,515,Microsoft Edge,,Female,PL,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 00:19:40.246,2017,3,21,0
2017-03-21 00:19:40.552,4257,TCP  ,82.34.2.102,702,Microsoft Edge,,Female,RU,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-21 00:19:40.552,2017,3,21,0
2017-03-21 00:19:40.552,3662,TCP  ,82.34.78.42,586,Microsoft Edge,,Female,CN,Normal,English,58.65,No,0.0,Others,2017-03-21 00:19:40.552,2017,3,21,0
2017-03-21 00:19:40.552,1598,TCP  ,82.36.209.145,556,IOS App,,Female,RU,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 00:19:40.552,2017,3,21,0
2017-03-21 00:19:40.552,3135,TCP  ,82.36.211.187,515,IOS App,,Male,US,Normal,English,0.0,Yes,3.661,Cash,2017-03-21 00:19:40.552,2017,3,21,0
2017-03-21 00:19:41.603,2928,TCP  ,82.37.45.231,639,IOS App,,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 00:19:41.603,2017,3,21,0
2017-03-21 00:19:41.603,4079,TCP  ,82.38.182.41,614,IOS App,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 00:19:41.603,2017,3,21,0
2017-03-21 00:19:42.031,1924,TCP  ,82.38.192.128,639,IOS App,,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-21 00:19:42.031,2017,3,21,0
2017-03-21 00:19:42.031,3781,TCP  ,82.38.215.123,614,Chrome,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-21 00:19:42.031,2017,3,21,0
2017-03-21 00:19:36.320,4703,TCP  ,82.38.249.72,3197,Chrome,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 00:19:36.320,2017,3,21,0
2017-03-21 00:19:36.320,2224,TCP  ,82.39.135.130,2267,Chrome,,Female,US,Premium,English,0.0,Yes,56.8125,Cash,2017-03-21 00:19:36.320,2017,3,21,0
2017-03-21 00:22:54.095,3655,TCP  ,82.39.42.127,46,Chrome,,Female,PL,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-21 00:22:54.095,2017,3,21,0
2017-03-21 00:22:54.095,2887,TCP  ,82.40.80.142,40,Chrome,,Female,US,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-21 00:22:54.095,2017,3,21,0
2017-03-21 00:19:47.318,1614,TCP  ,82.41.124.82,3185,Chrome,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 00:19:47.318,2017,3,21,0
2017-03-21 00:19:47.318,1681,TCP  ,82.41.14.54,2163,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 00:19:47.318,2017,3,21,0
2017-03-21 00:22:28.069,2730,TCP  ,82.42.69.252,277,Chrome,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 00:22:28.069,2017,3,21,0
2017-03-21 00:22:28.069,4610,TCP  ,82.42.98.95,4510,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:22:28.069,2017,3,21,0
2017-03-21 00:19:57.450,2185,TCP  ,82.43.220.197,3185,Chrome,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-21 00:19:57.450,2017,3,21,0
2017-03-21 00:19:57.450,3945,TCP  ,82.44.35.241,2267,Others,,Female,US,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-21 00:19:57.450,2017,3,21,0
2017-03-21 00:20:17.691,4729,TCP  ,82.45.249.234,3185,Others,,Male,AU,Premium,English,26.15,No,0.0,Others,2017-03-21 00:20:17.691,2017,3,21,0
2017-03-21 00:20:17.691,1702,TCP  ,82.5.14.231,2267,Others,,Male,AT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 00:20:17.691,2017,3,21,0
2017-03-21 00:23:25.691,3530,TCP  ,82.56.123.61,441,Others,,Female,CO,Premium,italian,0.0,Yes,56.924,Debit Card,2017-03-21 00:23:25.691,2017,3,21,0
2017-03-21 00:23:25.691,4907,TCP  ,82.58.76.16,4565,Others,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 00:23:25.691,2017,3,21,0
2017-03-21 00:20:27.880,3881,TCP  ,82.6.16.222,3185,Others,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 00:20:27.880,2017,3,21,0
2017-03-21 00:20:27.880,3287,TCP  ,82.6.28.158,2163,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:20:27.880,2017,3,21,0
2017-03-21 00:20:37.655,3403,TCP  ,82.6.90.261,3185,Mozilla Firefox,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 00:20:37.655,2017,3,21,0
2017-03-21 00:20:37.655,1673,TCP  ,82.68.150.141,2267,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 00:20:37.655,2017,3,21,0
2017-03-21 00:20:47.111,1550,TCP  ,82.68.9.29,3237,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 00:20:47.111,2017,3,21,0
2017-03-21 00:20:47.111,2953,TCP  ,82.69.19.109,2179,Mozilla Firefox,,Male,JP,Premium,English,203.3,No,0.0,Others,2017-03-21 00:20:47.111,2017,3,21,0
2017-03-21 00:20:49.535,2864,TCP  ,82.69.41.233,2163,Mozilla Firefox,,Male,PR,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-21 00:20:49.535,2017,3,21,0
2017-03-21 00:20:49.535,3873,TCP  ,82.7.30.231,3185,Android App,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 00:20:49.535,2017,3,21,0
2017-03-21 00:20:57.420,4363,TCP  ,82.73.249.16,3185,Android App,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 00:20:57.420,2017,3,21,0
2017-03-21 00:20:57.420,3158,TCP  ,82.73.41.155,2267,Android App,,Male,NO,Premium,Dutch,15.69,No,0.0,Debit Card,2017-03-21 00:20:57.420,2017,3,21,0
2017-03-21 00:21:06.752,4774,TCP  ,82.75.108.87,3185,Android App,,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-21 00:21:06.752,2017,3,21,0
2017-03-21 00:21:06.752,3259,TCP  ,82.76.191.242,2371,Android App,,Female,AR,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-21 00:21:06.752,2017,3,21,0
2017-03-21 00:21:15.957,3838,TCP  ,82.78.223.154,3305,Android App,,Male,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 00:21:15.957,2017,3,21,0
2017-03-21 00:21:15.957,3098,TCP  ,82.80.190.118,2383,Android App,,Male,US,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-21 00:21:15.957,2017,3,21,0
2017-03-21 00:21:25.341,1920,TCP  ,82.80.196.51,3185,Android App,,Male,IT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-21 00:21:25.341,2017,3,21,0
2017-03-21 00:21:25.341,1686,TCP  ,82.80.21.107,2267,Android App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 00:21:25.341,2017,3,21,0
2017-03-21 00:24:33.376,3540,TCP  ,82.80.216.19,374,Android App,,Male,IT,Premium,German,0.0,Yes,56.924,Others,2017-03-21 00:24:33.376,2017,3,21,0
2017-03-21 00:24:33.376,1646,TCP  ,82.8.213.245,2385,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 00:24:33.376,2017,3,21,0
2017-03-21 00:21:40.214,1587,TCP  ,82.84.148.198,561,Android App,,Male,US,Normal,italian,900.24,No,0.0,Cash,2017-03-21 00:21:40.214,2017,3,21,0
2017-03-21 00:21:40.214,3648,TCP  ,82.9.244.192,589,Android App,,Female,CA,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-21 00:21:40.214,2017,3,21,0
2017-03-21 00:21:40.215,4716,TCP  ,82.99.221.89,1725,Android App,,Female,IT,Normal,persian,600.16,No,0.0,Cash,2017-03-21 00:21:40.215,2017,3,21,0
2017-03-21 00:21:40.215,2782,TCP  ,83.10.209.51,579,Android App,,Male,IT,Normal,polish,35.84,No,0.0,Cash,2017-03-21 00:21:40.215,2017,3,21,0
2017-03-21 00:21:40.597,2678,TCP  ,83.101.42.177,561,Android App,,Male,PL,Normal,French,600.16,No,0.0,Debit Card,2017-03-21 00:21:40.597,2017,3,21,0
2017-03-21 00:21:40.597,3344,TCP  ,83.110.110.181,589,Android App,,Female,JP,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 00:21:40.597,2017,3,21,0
2017-03-21 00:24:28.374,3811,TCP  ,83.110.15.109,166,Android App,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:24:28.374,2017,3,21,0
2017-03-21 00:24:28.374,1589,TCP  ,83.110.192.178,360,Android App,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-21 00:24:28.374,2017,3,21,0
2017-03-21 00:21:34.616,2888,TCP  ,83.110.195.621,3185,Android App,,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 00:21:34.616,2017,3,21,0
2017-03-21 00:21:34.616,3371,TCP  ,83.110.195.675,2267,Android App,,Female,CN,Premium,English,179.2,No,0.0,Others,2017-03-21 00:21:34.616,2017,3,21,0
2017-03-21 00:24:49.984,3425,TCP  ,83.110.197.240,46,Android App,,Male,CN,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-21 00:24:49.984,2017,3,21,0
2017-03-21 00:24:49.984,3887,TCP  ,83.110.197.240,40,Chrome,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:24:49.984,2017,3,21,0
2017-03-21 00:21:43.952,2535,TCP  ,83.110.203.227,3289,Mozilla Firefox,,Male,PL,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 00:21:43.952,2017,3,21,0
2017-03-21 00:21:43.952,2474,TCP  ,83.112.13.62,2383,Mozilla Firefox,,Female,US,Premium,French,203.3,No,0.0,Credit Card,2017-03-21 00:21:43.952,2017,3,21,0
2017-03-21 00:24:57.592,1960,TCP  ,83.128.113.201,40,Mozilla Firefox,,Female,IT,Premium,Dutch,5.23,No,0.0,Credit Card,2017-03-21 00:24:57.592,2017,3,21,0
2017-03-21 00:24:57.592,3896,TCP  ,83.128.180.54,46,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 00:24:57.592,2017,3,21,0
2017-03-21 00:21:55.099,2605,TCP  ,83.131.72.145,2163,Mozilla Firefox,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 00:21:55.099,2017,3,21,0
2017-03-21 00:21:55.099,2276,TCP  ,83.134.13.166,3185,Mozilla Firefox,,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 00:21:55.099,2017,3,21,0
2017-03-21 00:25:32.455,3390,TCP  ,83.136.3.43,359,Mozilla Firefox,,Male,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-21 00:25:32.455,2017,3,21,0
2017-03-21 00:25:32.455,2954,TCP  ,83.137.1.229,1293,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 00:25:32.455,2017,3,21,0
2017-03-21 00:22:40.245,3441,TCP  ,83.139.146.136,702,Mozilla Firefox,,Female,AU,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-21 00:22:40.245,2017,3,21,0
2017-03-21 00:22:40.245,2693,TCP  ,83.143.242.100,586,Mozilla Firefox,,Male,AT,Normal,English,15.15,No,0.0,Cash,2017-03-21 00:22:40.245,2017,3,21,0
2017-03-21 00:22:40.245,2466,TCP  ,83.145.69.57,556,Android App,,Male,CO,Normal,English,600.17,No,0.0,Cash,2017-03-21 00:22:40.245,2017,3,21,0
2017-03-21 00:22:40.245,4202,TCP  ,83.147.220.204,515,Chrome,,Male,US,Normal,persian,1500.4,No,0.0,Credit Card,2017-03-21 00:22:40.245,2017,3,21,0
2017-03-21 00:22:40.552,4475,TCP  ,83.149.21.111,702,Chrome,,Female,US,Normal,Russian,1050.0,No,0.0,Others,2017-03-21 00:22:40.552,2017,3,21,0
2017-03-21 00:22:40.552,4744,TCP  ,83.149.21.18,586,Chrome,,Female,IT,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-21 00:22:40.552,2017,3,21,0
2017-03-21 00:22:40.552,2089,TCP  ,83.149.21.202,556,Chrome,,Female,US,Normal,Russian,20.92,No,0.0,Debit Card,2017-03-21 00:22:40.552,2017,3,21,0
2017-03-21 00:22:40.552,4265,TCP  ,83.149.21.41,515,Chrome,,Female,CH,Normal,Russian,0.0,Yes,2700.765,Others,2017-03-21 00:22:40.552,2017,3,21,0
2017-03-21 00:25:47.856,4099,TCP  ,83.150.21.197,46,Chrome,,Male,IT,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-21 00:25:47.856,2017,3,21,0
2017-03-21 00:25:47.856,3809,TCP  ,83.151.234.94,40,IOS App,,Male,JP,Premium,English,1050.0,No,0.0,Cash,2017-03-21 00:25:47.856,2017,3,21,0
2017-03-21 00:22:57.368,2015,TCP  ,83.152.2.58,2295,IOS App,,Male,PR,Premium,English,0.0,Yes,225.06,Others,2017-03-21 00:22:57.368,2017,3,21,0
2017-03-21 00:22:57.368,4847,TCP  ,83.156.210.120,4225,IOS App,,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 00:22:57.368,2017,3,21,0
2017-03-21 00:26:27.931,2606,TCP  ,83.160.124.142,375,IOS App,,Female,US,Premium,Dutch,71.68,No,0.0,Cash,2017-03-21 00:26:27.931,2017,3,21,0
2017-03-21 00:26:27.931,3761,TCP  ,83.160.50.124,2490,IOS App,,Female,NO,Premium,Dutch,0.0,Yes,225.06,Debit Card,2017-03-21 00:26:27.931,2017,3,21,0
2017-03-21 00:27:04.019,2233,TCP  ,83.163.211.16,46,IOS App,,Female,RU,Premium,English,40.66,No,0.0,Others,2017-03-21 00:27:04.019,2017,3,21,0
2017-03-21 00:27:04.019,4772,TCP  ,83.166.172.233,40,IOS App,,Female,AR,Premium,English,0.0,Yes,1080.306,Cash,2017-03-21 00:27:04.019,2017,3,21,0
2017-03-21 00:26:57.412,4572,TCP  ,83.170.196.153,4318,Microsoft Edge,,Male,IT,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-21 00:26:57.412,2017,3,21,0
2017-03-21 00:26:57.412,1736,TCP  ,83.175.75.78,2173,Microsoft Edge,,Female,IT,Premium,German,0.0,Yes,10.983,Others,2017-03-21 00:26:57.412,2017,3,21,0
2017-03-21 00:24:05.397,4853,TCP  ,83.178.0.159,2215,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-21 00:24:05.397,2017,3,21,0
2017-03-21 00:24:05.397,4962,TCP  ,83.180.123.135,3145,Microsoft Edge,,Male,IT,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-21 00:24:05.397,2017,3,21,0
2017-03-21 00:27:15.278,3535,TCP  ,83.185.88.252,40,Safari,,Female,US,Premium,swedish,0.0,Yes,2700.765,Cash,2017-03-21 00:27:15.278,2017,3,21,0
2017-03-21 00:27:15.278,2364,TCP  ,83.193.39.132,46,Safari,,Male,CA,Premium,French,900.24,No,0.0,Debit Card,2017-03-21 00:27:15.278,2017,3,21,0
2017-03-21 00:27:09.298,4133,TCP  ,83.197.50.142,92,Safari,,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 00:27:09.298,2017,3,21,0
2017-03-21 00:27:09.298,1813,TCP  ,83.198.13.168,264,Safari,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 00:27:09.298,2017,3,21,0
2017-03-21 00:27:53.624,3071,TCP  ,83.200.102.80,92,Others,,Male,PL,Premium,French,75.75,No,0.0,Debit Card,2017-03-21 00:27:53.624,2017,3,21,0
2017-03-21 00:27:53.624,3702,TCP  ,83.200.204.130,176,Others,,Female,JP,Premium,French,600.16,No,0.0,Cash,2017-03-21 00:27:53.624,2017,3,21,0
2017-03-21 00:27:25.651,4281,TCP  ,83.20.128.171,354,Others,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 00:27:25.651,2017,3,21,0
2017-03-21 00:27:25.651,4532,TCP  ,83.204.6.68,803,Others,,Male,CN,Premium,French,58.65,No,0.0,Cash,2017-03-21 00:27:25.651,2017,3,21,0
2017-03-21 00:25:05.916,3359,TCP  ,83.212.115.204,2283,Others,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 00:25:05.916,2017,3,21,0
2017-03-21 00:25:05.916,2980,TCP  ,83.213.37.61,3185,Others,,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-21 00:25:05.916,2017,3,21,0
2017-03-21 00:25:10.376,3332,TCP  ,83.217.10.1297,4333,Others,,Male,US,Premium,English,179.2,No,0.0,Others,2017-03-21 00:25:10.376,2017,3,21,0
2017-03-21 00:25:10.376,2179,TCP  ,83.217.10.1382,2223,Others,,Female,SE,Premium,English,0.0,Yes,50.176,Cash,2017-03-21 00:25:10.376,2017,3,21,0
2017-03-21 00:28:14.785,4891,TCP  ,83.218.151.25,4889,Others,,Female,RU,Premium,English,30.3,No,0.0,Others,2017-03-21 00:28:14.785,2017,3,21,0
2017-03-21 00:28:14.785,2802,TCP  ,83.220.236.1193,2353,Others,,Female,CN,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-21 00:28:14.785,2017,3,21,0
2017-03-21 00:25:21.469,4115,TCP  ,83.220.236.1290,3305,Safari,,Male,NO,Premium,Russian,0.0,Yes,28.462,Cash,2017-03-21 00:25:21.469,2017,3,21,0
2017-03-21 00:25:21.469,1939,TCP  ,83.220.237.112,2267,Safari,,Male,IN,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 00:25:21.469,2017,3,21,0
2017-03-21 00:27:40.868,2138,TCP  ,83.220.237.118,746,Safari,,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-21 00:27:40.868,2017,3,21,0
2017-03-21 00:27:40.868,3322,TCP  ,83.220.238.198,1705,Safari,,Male,IT,Premium,Russian,71.68,No,0.0,Cash,2017-03-21 00:27:40.868,2017,3,21,0
2017-03-21 00:25:40.246,4632,TCP  ,83.220.238.21,702,Safari,,Male,PL,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-21 00:25:40.246,2017,3,21,0
2017-03-21 00:25:40.246,2217,TCP  ,83.220.238.46,586,Safari,,Female,JP,Normal,Russian,1500.4,No,0.0,Cash,2017-03-21 00:25:40.246,2017,3,21,0
2017-03-21 00:25:40.246,2739,TCP  ,83.220.238.84,556,IOS App,,Male,CH,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 00:25:40.246,2017,3,21,0
2017-03-21 00:25:40.246,3131,TCP  ,83.220.239.2092,515,Microsoft Edge,,Female,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 00:25:40.246,2017,3,21,0
2017-03-21 00:25:40.562,2404,TCP  ,83.220.239.2256,702,Microsoft Edge,,Female,IT,Normal,Russian,5.23,No,0.0,Cash,2017-03-21 00:25:40.562,2017,3,21,0
2017-03-21 00:25:40.562,4903,TCP  ,83.221.191.40,586,Microsoft Edge,,Female,US,Normal,Russian,179.2,No,0.0,Cash,2017-03-21 00:25:40.562,2017,3,21,0
2017-03-21 00:25:40.562,2207,TCP  ,83.228.142.246,556,IOS App,,Female,IN,Normal,English,121.98,No,0.0,Cash,2017-03-21 00:25:40.562,2017,3,21,0
2017-03-21 00:25:40.562,3970,TCP  ,83.237.116.108,515,IOS App,,Female,IT,Normal,Russian,58.65,No,0.0,Cash,2017-03-21 00:25:40.562,2017,3,21,0
2017-03-21 00:25:32.905,4642,TCP  ,83.238.63.29,3185,IOS App,,Female,SE,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 00:25:32.905,2017,3,21,0
2017-03-21 00:25:32.905,4000,TCP  ,83.240.189.105,2163,IOS App,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-21 00:25:32.905,2017,3,21,0
2017-03-21 00:25:41.755,4733,TCP  ,83.240.56.210,639,IOS App,,Female,IN,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 00:25:41.755,2017,3,21,0
2017-03-21 00:25:41.755,2639,TCP  ,83.244.172.217,614,Chrome,,Female,US,Normal,English,600.17,No,0.0,Others,2017-03-21 00:25:41.755,2017,3,21,0
2017-03-21 00:25:42.158,3338,TCP  ,83.244.204.142,639,Chrome,,Female,RU,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 00:25:42.158,2017,3,21,0
2017-03-21 00:25:42.158,3425,TCP  ,83.245.236.41,614,Chrome,,Female,CA,Normal,Spanish,40.66,No,0.0,Debit Card,2017-03-21 00:25:42.158,2017,3,21,0
