accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 12:28:41.978,3006,TCP  ,89.217.215.108,2918,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 12:28:41.978,2017,3,20,12
2017-03-20 12:28:41.978,4669,TCP  ,89.219.255.34,3745,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:28:41.978,2017,3,20,12
2017-03-20 12:26:16.722,2593,TCP  ,89.237.73.251,1285,Chrome,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 12:26:16.722,2017,3,20,12
2017-03-20 12:26:16.722,3765,TCP  ,89.238.171.156,340,Chrome,,Female,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 12:26:16.722,2017,3,20,12
2017-03-20 12:29:00.349,4408,TCP  ,89.239.24.197,3054,Chrome,,Female,CA,Premium,Russian,58.65,No,0.0,Cash,2017-03-20 12:29:00.349,2017,3,20,12
2017-03-20 12:29:00.349,2941,TCP  ,89.240.81.247,3913,Chrome,,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 12:29:00.349,2017,3,20,12
2017-03-20 12:26:40.264,3148,TCP  ,89.241.158.257,561,IOS App,,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 12:26:40.264,2017,3,20,12
2017-03-20 12:26:40.264,4334,TCP  ,89.241.28.135,589,IOS App,,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-20 12:26:40.264,2017,3,20,12
2017-03-20 12:26:40.266,4963,TCP  ,89.242.31.39,1727,IOS App,,Male,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-20 12:26:40.266,2017,3,20,12
2017-03-20 12:26:40.266,2631,TCP  ,89.243.165.166,579,IOS App,,Male,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 12:26:40.266,2017,3,20,12
2017-03-20 12:26:40.616,4733,TCP  ,89.247.58.186,561,IOS App,,Female,DE,Normal,German,5.23,No,0.0,Others,2017-03-20 12:26:40.616,2017,3,20,12
2017-03-20 12:26:40.616,2235,TCP  ,89.249.207.245,589,IOS App,,Male,US,Normal,Spanish,0.0,Yes,114.688,Credit Card,2017-03-20 12:26:40.616,2017,3,20,12
2017-03-20 12:29:20.166,3927,TCP  ,89.251.52.73,3038,IOS App,,Male,IN,Premium,French,11.73,No,0.0,Credit Card,2017-03-20 12:29:20.166,2017,3,20,12
2017-03-20 12:29:20.166,1993,TCP  ,89.252.16.130,4169,Microsoft Edge,,Male,IN,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-20 12:29:20.166,2017,3,20,12
2017-03-20 12:26:45.032,4397,TCP  ,89.253.175.105,1285,Microsoft Edge,,Female,PL,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-20 12:26:45.032,2017,3,20,12
2017-03-20 12:26:45.032,4955,TCP  ,89.28.115.114,340,Microsoft Edge,,Female,GB,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 12:26:45.032,2017,3,20,12
2017-03-20 12:29:42.123,1881,TCP  ,89.31.195.13,2918,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,43.9875,Cash,2017-03-20 12:29:42.123,2017,3,20,12
2017-03-20 12:29:42.123,4178,TCP  ,89.31.196.10,3745,Safari,,Male,SE,Premium,English,121.98,No,0.0,Cash,2017-03-20 12:29:42.123,2017,3,20,12
2017-03-20 12:26:49.469,2378,TCP  ,89.32.147.174,2403,Safari,,Female,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-20 12:26:49.469,2017,3,20,12
2017-03-20 12:26:49.469,4658,TCP  ,89.32.181.186,3249,Safari,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:26:49.469,2017,3,20,12
2017-03-20 12:30:07.026,1702,TCP  ,89.32.181.186,46,Safari,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 12:30:07.026,2017,3,20,12
2017-03-20 12:30:07.026,1976,TCP  ,89.32.181.186,40,Others,,Male,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 12:30:07.026,2017,3,20,12
2017-03-20 12:27:13.295,1600,TCP  ,89.32.181.82,1285,Others,,Male,AT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 12:27:13.295,2017,3,20,12
2017-03-20 12:27:13.295,4320,TCP  ,89.32.181.82,340,Others,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 12:27:13.295,2017,3,20,12
2017-03-20 12:30:00.242,3136,TCP  ,89.32.181.82,2918,Others,,Male,NO,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 12:30:00.242,2017,3,20,12
2017-03-20 12:30:00.242,2140,TCP  ,89.32.181.82,3745,Others,,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 12:30:00.242,2017,3,20,12
2017-03-20 12:30:18.523,3142,TCP  ,89.32.227.124,2918,Others,,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 12:30:18.523,2017,3,20,12
2017-03-20 12:30:18.523,3710,TCP  ,89.33.43.287,3745,Others,,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-20 12:30:18.523,2017,3,20,12
2017-03-20 12:27:41.634,1764,TCP  ,89.35.105.2538,1285,Safari,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 12:27:41.634,2017,3,20,12
2017-03-20 12:27:41.634,4856,TCP  ,89.35.199.149,340,Safari,,Female,RU,Premium,English,20.92,No,0.0,Others,2017-03-20 12:27:41.634,2017,3,20,12
2017-03-20 12:27:48.143,3224,TCP  ,89.35.8.136,2267,Safari,,Female,IT,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 12:27:48.143,2017,3,20,12
2017-03-20 12:27:48.143,4488,TCP  ,89.36.166.22,3185,IOS App,,Female,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 12:27:48.143,2017,3,20,12
2017-03-20 12:30:38.535,2197,TCP  ,89.36.70.242,2918,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 12:30:38.535,2017,3,20,12
2017-03-20 12:30:38.535,4977,TCP  ,89.39.143.59,3745,Microsoft Edge,,Female,CA,Premium,English,35.84,No,0.0,Others,2017-03-20 12:30:38.535,2017,3,20,12
2017-03-20 12:28:09.919,3172,TCP  ,89.40.195.121,1285,IOS App,,Female,IT,Premium,Russian,0.0,Yes,162.64,Debit Card,2017-03-20 12:28:09.919,2017,3,20,12
2017-03-20 12:28:09.919,4513,TCP  ,89.42.205.124,340,IOS App,,Female,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 12:28:09.919,2017,3,20,12
2017-03-20 12:30:57.888,4905,TCP  ,89.45.111.74,2918,Chrome,,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-20 12:30:57.888,2017,3,20,12
2017-03-20 12:30:57.888,4979,TCP  ,89.46.185.34,3745,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:30:57.888,2017,3,20,12
2017-03-20 12:31:27.978,3790,TCP  ,89.46.188.57,92,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:31:27.978,2017,3,20,12
2017-03-20 12:31:27.978,1823,TCP  ,89.46.89.182,40,Chrome,,Female,CA,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 12:31:27.978,2017,3,20,12
2017-03-20 12:28:38.253,4824,TCP  ,89.47.239.127,1285,Chrome,,Female,CN,Premium,English,75.75,No,0.0,Others,2017-03-20 12:28:38.253,2017,3,20,12
2017-03-20 12:28:38.253,4151,TCP  ,89.47.67.185,340,Chrome,,Female,US,Premium,persian,15.69,No,0.0,Others,2017-03-20 12:28:38.253,2017,3,20,12
2017-03-20 12:28:40.312,3399,TCP  ,89.64.37.117,556,Chrome,,Male,CA,Normal,polish,30.3,No,0.0,Cash,2017-03-20 12:28:40.312,2017,3,20,12
2017-03-20 12:28:40.312,2009,TCP  ,89.66.120.96,515,Chrome,,Female,AR,Normal,English,107.52,No,0.0,Others,2017-03-20 12:28:40.312,2017,3,20,12
2017-03-20 12:28:40.312,3200,TCP  ,89.66.95.65,702,Chrome,,Male,GB,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 12:28:40.312,2017,3,20,12
2017-03-20 12:28:40.312,4374,TCP  ,89.68.190.72,586,Chrome,,Male,DE,Normal,English,143.36,No,0.0,Cash,2017-03-20 12:28:40.312,2017,3,20,12
2017-03-20 12:28:40.559,3062,TCP  ,89.68.78.253,556,Others,,Male,US,Normal,Spanish,5.23,No,0.0,Cash,2017-03-20 12:28:40.559,2017,3,20,12
2017-03-20 12:28:40.559,2075,TCP  ,89.70.120.16,515,Others,,Female,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 12:28:40.559,2017,3,20,12
2017-03-20 12:28:40.559,2650,TCP  ,89.70.122.54,702,Others,,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-20 12:28:40.559,2017,3,20,12
2017-03-20 12:28:40.559,4412,TCP  ,89.71.9.243,586,Others,,Male,AR,Normal,English,58.65,No,0.0,Credit Card,2017-03-20 12:28:40.559,2017,3,20,12
2017-03-20 12:31:43.100,4056,TCP  ,89.74.239.52,46,Mozilla Firefox,,Male,KR,Premium,Spanish,26.15,No,0.0,Cash,2017-03-20 12:31:43.100,2017,3,20,12
2017-03-20 12:31:43.100,1759,TCP  ,89.77.225.148,40,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:31:43.100,2017,3,20,12
2017-03-20 12:29:03.210,3402,TCP  ,89.89.145.110,1593,Mozilla Firefox,,Female,US,Premium,French,162.64,No,0.0,Cash,2017-03-20 12:29:03.210,2017,3,20,12
2017-03-20 12:29:03.210,3692,TCP  ,89.92.142.154,3645,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-20 12:29:03.210,2017,3,20,12
2017-03-20 12:29:06.438,3881,TCP  ,89.95.207.168,1285,Android App,,Male,IN,Premium,English,5.23,No,0.0,Others,2017-03-20 12:29:06.438,2017,3,20,12
2017-03-20 12:29:06.438,3250,TCP  ,89.97.22.15,340,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 12:29:06.438,2017,3,20,12
2017-03-20 12:29:04.972,1821,TCP  ,89.99.113.133,1593,Android App,,Female,US,Premium,Dutch,71.68,No,0.0,Debit Card,2017-03-20 12:29:04.972,2017,3,20,12
2017-03-20 12:29:04.972,2742,TCP  ,89.99.84.234,2617,Android App,,Female,NO,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 12:29:04.972,2017,3,20,12
2017-03-20 12:29:08.075,2584,TCP  ,90.107.11.237,1593,Android App,,Female,IN,Premium,French,23.46,No,0.0,Others,2017-03-20 12:29:08.075,2017,3,20,12
2017-03-20 12:29:08.075,3354,TCP  ,90.110.239.100,2789,Android App,,Female,JP,Premium,French,107.52,No,0.0,Cash,2017-03-20 12:29:08.075,2017,3,20,12
2017-03-20 12:29:10.706,3022,TCP  ,90.112.204.6,1593,Android App,,Male,PL,Premium,English,162.64,No,0.0,Cash,2017-03-20 12:29:10.706,2017,3,20,12
2017-03-20 12:29:10.706,4404,TCP  ,90.113.156.167,2617,Android App,,Male,GB,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 12:29:10.706,2017,3,20,12
2017-03-20 12:29:11.333,2842,TCP  ,90.116.228.10,1697,Android App,,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 12:29:11.333,2017,3,20,12
2017-03-20 12:29:11.333,4767,TCP  ,90.120.141.208,2617,Android App,,Male,SE,Premium,French,600.16,No,0.0,Debit Card,2017-03-20 12:29:11.333,2017,3,20,12
2017-03-20 12:29:12.587,4527,TCP  ,90.120.177.194,1645,Android App,,Male,JP,Premium,French,26.15,No,0.0,Credit Card,2017-03-20 12:29:12.587,2017,3,20,12
2017-03-20 12:29:12.587,1767,TCP  ,90.120.63.143,2617,Android App,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:29:12.587,2017,3,20,12
2017-03-20 12:32:03.634,3774,TCP  ,90.12.135.17,166,Android App,,Female,US,Premium,Japanese,203.3,No,0.0,Cash,2017-03-20 12:32:03.634,2017,3,20,12
2017-03-20 12:32:03.634,4882,TCP  ,90.12.71.118,300,Android App,,Female,CA,Premium,French,45.45,No,0.0,Credit Card,2017-03-20 12:32:03.634,2017,3,20,12
2017-03-20 12:29:13.522,3609,TCP  ,90.125.21.101,1593,Android App,,Male,AT,Premium,French,162.64,No,0.0,Credit Card,2017-03-20 12:29:13.522,2017,3,20,12
2017-03-20 12:29:13.522,3069,TCP  ,90.127.44.48,2617,Android App,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:29:13.522,2017,3,20,12
2017-03-20 12:32:09.639,2556,TCP  ,90.127.89.123,389,Android App,,Female,NO,Premium,English,75.75,No,0.0,Cash,2017-03-20 12:32:09.639,2017,3,20,12
2017-03-20 12:32:09.639,1866,TCP  ,90.137.129.9,1438,Android App,,Female,CA,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 12:32:09.639,2017,3,20,12
2017-03-20 12:29:14.903,2625,TCP  ,90.139.45.187,1645,Android App,,Male,MX,Premium,German,0.0,Yes,225.06,Cash,2017-03-20 12:29:14.903,2017,3,20,12
2017-03-20 12:29:14.903,1509,TCP  ,90.143.164.173,2669,Android App,,Female,CA,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 12:29:14.903,2017,3,20,12
2017-03-20 12:29:18.203,3419,TCP  ,90.149.104.118,1593,Mozilla Firefox,,Female,US,Premium,norwegian,1500.4,No,0.0,Cash,2017-03-20 12:29:18.203,2017,3,20,12
2017-03-20 12:29:18.203,2216,TCP  ,90.149.164.215,2669,Mozilla Firefox,,Male,US,Premium,norwegian,1800.51,No,0.0,Cash,2017-03-20 12:29:18.203,2017,3,20,12
2017-03-20 12:29:21.112,2972,TCP  ,90.151.59.126,1593,Mozilla Firefox,,Female,IT,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-20 12:29:21.112,2017,3,20,12
2017-03-20 12:29:21.112,1833,TCP  ,90.152.17.196,2617,Mozilla Firefox,,Male,RU,Premium,English,107.52,No,0.0,Others,2017-03-20 12:29:21.112,2017,3,20,12
2017-03-20 12:29:21.553,3600,TCP  ,90.153.221.160,1509,Mozilla Firefox,,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 12:29:21.553,2017,3,20,12
2017-03-20 12:29:21.553,4610,TCP  ,90.162.109.148,2497,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 12:29:21.553,2017,3,20,12
2017-03-20 12:29:22.012,4793,TCP  ,90.165.57.99,1593,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 12:29:22.012,2017,3,20,12
2017-03-20 12:29:22.012,4984,TCP  ,90.171.135.97,2617,Mozilla Firefox,,Female,US,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-20 12:29:22.012,2017,3,20,12
2017-03-20 12:29:22.458,1920,TCP  ,90.184.92.152,2001,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:29:22.458,2017,3,20,12
2017-03-20 12:29:22.458,4538,TCP  ,90.190.17.209,3133,Chrome,,Female,US,Premium,Russian,60.6,No,0.0,Debit Card,2017-03-20 12:29:22.458,2017,3,20,12
2017-03-20 12:29:29.401,4626,TCP  ,90.19.217.16,1729,Chrome,,Female,CA,Premium,French,10.46,No,0.0,Others,2017-03-20 12:29:29.401,2017,3,20,12
2017-03-20 12:29:29.401,4289,TCP  ,90.191.109.52,2789,Chrome,,Female,CN,Premium,English,23.46,No,0.0,Cash,2017-03-20 12:29:29.401,2017,3,20,12
2017-03-20 12:29:34.677,2980,TCP  ,90.191.10.102,1285,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:29:34.677,2017,3,20,12
2017-03-20 12:29:34.677,3259,TCP  ,90.191.114.108,340,IOS App,,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 12:29:34.677,2017,3,20,12
2017-03-20 12:29:33.550,1998,TCP  ,90.191.74.206,1729,IOS App,,Female,IT,Premium,Russian,15.15,No,0.0,Cash,2017-03-20 12:29:33.550,2017,3,20,12
2017-03-20 12:29:33.550,4644,TCP  ,90.191.91.39,2841,IOS App,,Female,CA,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 12:29:33.550,2017,3,20,12
2017-03-20 12:29:37.114,3723,TCP  ,90.191.97.201,1593,IOS App,,Male,CN,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-20 12:29:37.114,2017,3,20,12
2017-03-20 12:29:37.114,3239,TCP  ,90.192.25.48,2669,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:29:37.114,2017,3,20,12
2017-03-20 12:32:42.944,2486,TCP  ,90.194.189.134,40,IOS App,,Male,CA,Premium,English,0.0,Yes,50.176,Others,2017-03-20 12:32:42.944,2017,3,20,12
2017-03-20 12:32:42.944,3627,TCP  ,90.194.21.219,46,Microsoft Edge,,Female,AR,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 12:32:42.944,2017,3,20,12
2017-03-20 12:29:40.148,2875,TCP  ,90.195.116.199,2137,Microsoft Edge,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 12:29:40.148,2017,3,20,12
2017-03-20 12:29:40.148,4306,TCP  ,90.195.190.140,3305,Microsoft Edge,,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 12:29:40.148,2017,3,20,12
2017-03-20 12:29:49.837,1922,TCP  ,90.199.14.37,2267,Safari,,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 12:29:49.837,2017,3,20,12
2017-03-20 12:29:49.837,3638,TCP  ,90.199.196.132,3185,Safari,,Female,CH,Premium,English,71.68,No,0.0,Cash,2017-03-20 12:29:49.837,2017,3,20,12
2017-03-20 12:29:49.143,1947,TCP  ,90.199.255.18,2137,Safari,,Female,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:29:49.143,2017,3,20,12
2017-03-20 12:29:49.143,4205,TCP  ,90.199.98.77,3357,Others,,Male,FI,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:29:49.143,2017,3,20,12
2017-03-20 12:29:59.574,2799,TCP  ,90.200.136.178,1457,Others,,Male,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 12:29:59.574,2017,3,20,12
2017-03-20 12:29:59.574,2719,TCP  ,90.201.120.188,2497,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:29:59.574,2017,3,20,12
2017-03-20 12:30:02.966,4188,TCP  ,90.202.214.213,1285,Others,,Male,IT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 12:30:02.966,2017,3,20,12
2017-03-20 12:30:02.966,4548,TCP  ,90.202.48.165,340,Others,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:30:02.966,2017,3,20,12
2017-03-20 12:29:59.974,4445,TCP  ,90.204.122.233,2185,Others,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 12:29:59.974,2017,3,20,12
2017-03-20 12:29:59.974,3864,TCP  ,90.207.162.123,3305,Safari,,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 12:29:59.974,2017,3,20,12
2017-03-20 12:30:08.164,2698,TCP  ,90.207.72.216,1457,Safari,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 12:30:08.164,2017,3,20,12
2017-03-20 12:30:08.164,1587,TCP  ,90.208.194.20,2445,Safari,,Male,US,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-20 12:30:08.164,2017,3,20,12
2017-03-20 12:30:08.547,3342,TCP  ,90.208.245.29,1949,Safari,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:30:08.547,2017,3,20,12
2017-03-20 12:30:08.547,2108,TCP  ,90.208.46.134,3133,Safari,,Female,CN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 12:30:08.547,2017,3,20,12
2017-03-20 12:31:13.461,2797,TCP  ,90.209.219.254,381,Safari,,Female,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-20 12:31:13.461,2017,3,20,12
2017-03-20 12:31:13.461,1673,TCP  ,90.209.247.229,1425,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 12:31:13.461,2017,3,20,12
2017-03-20 12:30:31.202,4745,TCP  ,90.212.132.86,1285,IOS App,,Female,GB,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 12:30:31.202,2017,3,20,12
2017-03-20 12:30:31.202,4037,TCP  ,90.213.202.74,340,IOS App,,Male,CA,Premium,English,11.73,No,0.0,Cash,2017-03-20 12:30:31.202,2017,3,20,12
2017-03-20 12:33:42.187,4152,TCP  ,90.217.1.261,374,Chrome,,Female,RU,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 12:33:42.187,2017,3,20,12
2017-03-20 12:33:42.187,3827,TCP  ,90.218.83.202,401,Chrome,,Male,US,Premium,English,20.92,No,0.0,Others,2017-03-20 12:33:42.187,2017,3,20,12
2017-03-20 12:30:51.199,4426,TCP  ,90.220.120.20,2403,Chrome,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:30:51.199,2017,3,20,12
2017-03-20 12:30:51.199,4853,TCP  ,90.220.120.20,3249,Chrome,,Female,JP,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 12:30:51.199,2017,3,20,12
2017-03-20 12:30:59.315,4249,TCP  ,90.22.103.235,1285,Chrome,,Female,AU,Premium,French,71.68,No,0.0,Cash,2017-03-20 12:30:59.315,2017,3,20,12
2017-03-20 12:30:59.315,4821,TCP  ,90.22.5.28,340,Chrome,,Female,CA,Premium,French,1500.4,No,0.0,Credit Card,2017-03-20 12:30:59.315,2017,3,20,12
2017-03-20 12:33:56.610,4708,TCP  ,90.222.89.94,2067,Chrome,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:33:56.610,2017,3,20,12
2017-03-20 12:33:56.610,2707,TCP  ,90.23.105.195,3373,Chrome,,Male,CH,Premium,French,15.69,No,0.0,Credit Card,2017-03-20 12:33:56.610,2017,3,20,12
2017-03-20 12:32:56.197,3885,TCP  ,90.236.220.125,225,Others,,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-20 12:32:56.197,2017,3,20,12
2017-03-20 12:32:56.197,1946,TCP  ,90.254.164.139,4552,Others,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 12:32:56.197,2017,3,20,12
2017-03-20 12:31:27.684,3820,TCP  ,90.255.62.18,1285,Others,,Male,CA,Premium,English,30.3,No,0.0,Cash,2017-03-20 12:31:27.684,2017,3,20,12
2017-03-20 12:31:27.684,4488,TCP  ,90.26.206.230,340,Others,,Male,DE,Premium,French,35.84,No,0.0,Credit Card,2017-03-20 12:31:27.684,2017,3,20,12
2017-03-20 12:31:40.262,3005,TCP  ,90.27.109.213,561,Mozilla Firefox,,Female,CA,Normal,English,23.46,No,0.0,Debit Card,2017-03-20 12:31:40.262,2017,3,20,12
2017-03-20 12:31:40.262,3455,TCP  ,90.31.98.55,589,Mozilla Firefox,,Female,JP,Normal,English,600.17,No,0.0,Cash,2017-03-20 12:31:40.262,2017,3,20,12
2017-03-20 12:31:40.264,3544,TCP  ,90.32.169.37,1727,Mozilla Firefox,,Female,JP,Normal,French,15.69,No,0.0,Credit Card,2017-03-20 12:31:40.264,2017,3,20,12
2017-03-20 12:31:40.264,4152,TCP  ,90.35.195.217,579,Mozilla Firefox,,Male,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 12:31:40.264,2017,3,20,12
2017-03-20 12:31:40.308,1993,TCP  ,90.38.206.66,702,Mozilla Firefox,,Male,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 12:31:40.308,2017,3,20,12
2017-03-20 12:31:40.308,3835,TCP  ,90.38.217.25,586,Mozilla Firefox,,Female,AT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 12:31:40.308,2017,3,20,12
2017-03-20 12:31:40.309,4819,TCP  ,90.38.229.247,556,Android App,,Female,IT,Normal,French,900.24,No,0.0,Cash,2017-03-20 12:31:40.309,2017,3,20,12
2017-03-20 12:31:40.309,4681,TCP  ,90.38.61.169,515,Android App,,Female,CH,Normal,French,26.15,No,0.0,Others,2017-03-20 12:31:40.309,2017,3,20,12
2017-03-20 12:31:40.555,3183,TCP  ,90.38.89.185,702,Android App,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 12:31:40.555,2017,3,20,12
2017-03-20 12:31:40.555,4717,TCP  ,90.39.109.38,586,Android App,,Male,MX,Normal,French,15.69,No,0.0,Cash,2017-03-20 12:31:40.555,2017,3,20,12
2017-03-20 12:31:40.555,4736,TCP  ,90.4.208.78,556,Android App,,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 12:31:40.555,2017,3,20,12
2017-03-20 12:31:40.555,2911,TCP  ,90.41.66.99,515,Android App,,Female,IT,Normal,French,1800.51,No,0.0,Cash,2017-03-20 12:31:40.555,2017,3,20,12
2017-03-20 12:31:40.614,1764,TCP  ,90.42.122.56,561,Android App,,Female,KR,Normal,French,162.64,No,0.0,Cash,2017-03-20 12:31:40.614,2017,3,20,12
2017-03-20 12:31:40.614,3193,TCP  ,90.43.168.71,589,Android App,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 12:31:40.614,2017,3,20,12
2017-03-20 12:34:35.193,4526,TCP  ,90.43.168.71,307,Android App,,Female,PR,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 12:34:35.193,2017,3,20,12
2017-03-20 12:34:35.193,4161,TCP  ,90.45.95.239,2395,Android App,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 12:34:35.193,2017,3,20,12
2017-03-20 12:31:41.879,1606,TCP  ,90.45.95.239,639,Android App,,Male,US,Normal,English,35.19,No,0.0,Cash,2017-03-20 12:31:41.879,2017,3,20,12
2017-03-20 12:31:41.879,4852,TCP  ,90.47.98.212,614,Android App,,Female,IT,Normal,French,143.36,No,0.0,Credit Card,2017-03-20 12:31:41.879,2017,3,20,12
2017-03-20 12:31:40.619,2612,TCP  ,90.49.66.129,639,Android App,,Female,US,Normal,French,0.0,Yes,10.605,Others,2017-03-20 12:31:40.619,2017,3,20,12
2017-03-20 12:31:40.619,4651,TCP  ,90.50.36.255,614,Android App,,Female,RU,Normal,French,1500.4,No,0.0,Credit Card,2017-03-20 12:31:40.619,2017,3,20,12
2017-03-20 12:31:52.276,3961,UDP  ,90.51.179.94,443,Android App,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 12:31:52.276,2017,3,20,12
2017-03-20 12:31:52.276,3690,ICMP ,90.52.63.66,471,Android App,,Male,SE,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 12:31:52.276,2017,3,20,12
2017-03-20 12:31:55.882,4363,TCP  ,90.61.91.129,1285,Android App,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 12:31:55.882,2017,3,20,12
2017-03-20 12:31:55.882,2099,TCP  ,90.62.150.50,340,Android App,,Male,IT,Premium,Dutch,1500.4,No,0.0,Credit Card,2017-03-20 12:31:55.882,2017,3,20,12
