accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 00:16:27.254,3936,TCP  ,8.37.225.55,40,IOS App,47,Male,IN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-16 00:16:27.254,2017,3,16,0
2017-03-16 00:16:44.172,2672,TCP  ,8.37.225.57,433,Chrome,48,Female,IN,Premium,Italian,10.46,No,0.0,Others,2017-03-16 00:16:44.172,2017,3,16,0
2017-03-16 00:16:44.172,2921,TCP  ,8.37.225.66,2389,Chrome,35,Female,US,Premium,Italian,0.0,Yes,143.36,Others,2017-03-16 00:16:44.172,2017,3,16,0
2017-03-16 00:17:06.514,4241,TCP  ,8.37.225.80,46,Chrome,64,Female,NO,Premium,Italian,0.0,Yes,1200.32,Credit Card,2017-03-16 00:17:06.514,2017,3,16,0
2017-03-16 00:17:06.514,4077,TCP  ,8.37.225.80,40,Chrome,66,Female,IN,Premium,French,600.16,No,0.0,Cash,2017-03-16 00:17:06.514,2017,3,16,0
2017-03-16 00:15:25.767,4059,TCP  ,8.37.225.81,329,Chrome,42,Female,JP,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-16 00:15:25.767,2017,3,16,0
2017-03-16 00:15:25.767,4314,TCP  ,8.37.225.82,2373,Chrome,25,Female,PL,Premium,Italian,15.69,No,0.0,Cash,2017-03-16 00:15:25.767,2017,3,16,0
2017-03-16 00:17:23.544,1542,TCP  ,8.37.225.83,1035,Chrome,38,Female,GB,Premium,Italian,60.6,No,0.0,Cash,2017-03-16 00:17:23.544,2017,3,16,0
2017-03-16 00:17:23.544,3631,TCP  ,8.37.225.83,4462,Chrome,57,Female,CA,Premium,French,15.15,No,0.0,Debit Card,2017-03-16 00:17:23.544,2017,3,16,0
2017-03-16 00:14:35.169,3971,TCP  ,8.37.225.94,702,Chrome,55,Female,SE,Normal,French,162.64,No,0.0,Cash,2017-03-16 00:14:35.169,2017,3,16,0
2017-03-16 00:14:35.169,3461,TCP  ,8.37.225.96,586,Chrome,37,Male,JP,Normal,French,5250.0,No,0.0,Credit Card,2017-03-16 00:14:35.169,2017,3,16,0
2017-03-16 00:14:35.169,2675,TCP  ,8.37.225.99,556,Others,61,Female,CH,Normal,Italian,600.16,No,0.0,Cash,2017-03-16 00:14:35.169,2017,3,16,0
2017-03-16 00:14:35.169,2811,TCP  ,8.37.226.3,515,Others,44,Male,US,Normal,Italian,75.75,No,0.0,Cash,2017-03-16 00:14:35.169,2017,3,16,0
2017-03-16 00:14:36.271,3813,TCP  ,8.37.231.119,639,Others,35,Male,CA,Normal,Italian,900.24,No,0.0,Others,2017-03-16 00:14:36.271,2017,3,16,0
2017-03-16 00:14:36.271,1815,TCP  ,8.37.231.11,614,Others,32,Female,AT,Normal,Italian,143.36,No,0.0,Others,2017-03-16 00:14:36.271,2017,3,16,0
2017-03-16 00:12:40.734,4038,TCP  ,8.37.231.123,328,Others,63,Female,CA,Premium,French,15.15,No,0.0,Cash,2017-03-16 00:12:40.734,2017,3,16,0
2017-03-16 00:12:40.734,2871,TCP  ,8.37.231.125,651,Others,42,Female,NO,Premium,Italian,600.16,No,0.0,Others,2017-03-16 00:12:40.734,2017,3,16,0
2017-03-16 00:16:04.442,4129,TCP  ,8.37.231.153,329,Mozilla Firefox,69,Male,CA,Premium,Italian,0.0,Yes,1800.51,Debit Card,2017-03-16 00:16:04.442,2017,3,16,0
2017-03-16 00:16:04.442,1902,TCP  ,8.37.231.164,8605,Mozilla Firefox,22,Male,MX,Premium,Italian,23.46,No,0.0,Cash,2017-03-16 00:16:04.442,2017,3,16,0
2017-03-16 00:18:08.215,3240,TCP  ,8.37.231.164,92,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-16 00:18:08.215,2017,3,16,0
2017-03-16 00:18:08.215,4349,TCP  ,8.37.231.198,44,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-16 00:18:08.215,2017,3,16,0
2017-03-16 00:18:09.273,1881,TCP  ,8.37.231.203,672,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-16 00:18:09.273,2017,3,16,0
2017-03-16 00:18:09.273,3720,TCP  ,8.37.231.207,11967,Mozilla Firefox,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 00:18:09.273,2017,3,16,0
2017-03-16 00:15:13.398,2581,TCP  ,8.37.231.20,556,Android App,33,Female,US,Normal,French,162.64,No,0.0,Cash,2017-03-16 00:15:13.398,2017,3,16,0
2017-03-16 00:15:13.398,4626,TCP  ,8.37.231.232,515,Android App,36,Male,IT,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-16 00:15:13.398,2017,3,16,0
2017-03-16 00:15:13.445,3056,TCP  ,8.37.231.35,702,Android App,49,Female,RU,Normal,Italian,0.0,Yes,3000.85,Cash,2017-03-16 00:15:13.445,2017,3,16,0
2017-03-16 00:15:13.445,3658,TCP  ,8.37.231.41,586,Android App,60,Male,RU,Normal,Italian,3000.85,No,0.0,Cash,2017-03-16 00:15:13.445,2017,3,16,0
2017-03-16 00:15:13.454,4893,TCP  ,8.37.231.44,639,Android App,28,Female,JP,Normal,Italian,1500.4,No,0.0,Cash,2017-03-16 00:15:13.454,2017,3,16,0
2017-03-16 00:15:13.454,3786,TCP  ,8.37.231.56,614,Android App,31,Female,IT,Normal,Italian,0.0,Yes,26.15,Cash,2017-03-16 00:15:13.454,2017,3,16,0
2017-03-16 00:18:07.026,4739,TCP  ,8.37.231.79,395,Android App,20,Female,US,Premium,Italian,20.92,No,0.0,Cash,2017-03-16 00:18:07.026,2017,3,16,0
2017-03-16 00:18:07.026,3732,TCP  ,8.37.231.83,3423,Android App,46,Female,IT,Premium,Italian,1800.51,No,0.0,Debit Card,2017-03-16 00:18:07.026,2017,3,16,0
2017-03-16 00:18:41.165,4164,TCP  ,8.37.231.83,46,Android App,34,Female,CA,Premium,Italian,35.84,No,0.0,Cash,2017-03-16 00:18:41.165,2017,3,16,0
2017-03-16 00:18:41.165,4853,TCP  ,8.37.234.115,40,Android App,31,Male,JP,Premium,Italian,0.0,Yes,1200.34,Debit Card,2017-03-16 00:18:41.165,2017,3,16,0
2017-03-16 00:15:52.455,2242,UDP  ,8.37.234.246,122,Android App,47,Female,IT,Premium,Italian,71.68,No,0.0,Others,2017-03-16 00:15:52.455,2017,3,16,0
2017-03-16 00:15:52.455,1603,ICMP ,8.37.234.91,150,Android App,52,Female,IT,Premium,Portuguese,11.73,No,0.0,Debit Card,2017-03-16 00:15:52.455,2017,3,16,0
2017-03-16 00:17:28.686,3681,TCP  ,8.37.237.125,577,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-16 00:17:28.686,2017,3,16,0
2017-03-16 00:17:28.686,4069,TCP  ,8.37.237.125,1506,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-16 00:17:28.686,2017,3,16,0
2017-03-16 00:19:16.122,2033,TCP  ,8.37.237.143,92,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-16 00:19:16.122,2017,3,16,0
2017-03-16 00:19:16.122,3623,TCP  ,8.37.237.143,44,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-16 00:19:16.122,2017,3,16,0
2017-03-16 00:19:19.733,2225,TCP  ,8.37.237.167,516,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-16 00:19:19.733,2017,3,16,0
2017-03-16 00:19:19.733,2861,TCP  ,8.37.237.168,8956,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-16 00:19:19.733,2017,3,16,0
2017-03-16 00:16:38.344,2819,UDP  ,8.37.237.169,443,Android App,68,Male,CA,Premium,Italian,0.0,Yes,107.52,Credit Card,2017-03-16 00:16:38.344,2017,3,16,0
2017-03-16 00:16:38.345,4319,ICMP ,8.37.237.209,471,Android App,58,Female,CN,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-16 00:16:38.345,2017,3,16,0
2017-03-16 00:20:03.282,2862,TCP  ,8.37.237.234,420,Android App,34,Female,US,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-16 00:20:03.282,2017,3,16,0
2017-03-16 00:20:03.282,2431,TCP  ,8.37.237.31,414,Android App,61,Female,CA,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-16 00:20:03.282,2017,3,16,0
2017-03-16 00:17:35.172,4163,TCP  ,8.37.237.56,702,Chrome,48,Male,AR,Normal,Italian,121.98,No,0.0,Cash,2017-03-16 00:17:35.172,2017,3,16,0
2017-03-16 00:17:35.172,4841,TCP  ,8.37.237.74,586,Mozilla Firefox,26,Female,GB,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-16 00:17:35.172,2017,3,16,0
2017-03-16 00:17:35.173,2367,TCP  ,8.40.58.228,561,Mozilla Firefox,23,Male,DE,Normal,Italian,0.0,Yes,35.84,Credit Card,2017-03-16 00:17:35.173,2017,3,16,0
2017-03-16 00:17:35.173,3672,TCP  ,8.42.202.2,589,Mozilla Firefox,65,Female,US,Normal,Italian,3000.85,No,0.0,Cash,2017-03-16 00:17:35.173,2017,3,16,0
2017-03-16 00:17:35.173,4210,TCP  ,12.10.219.229,556,Mozilla Firefox,68,Female,IN,Normal,Italian,23.46,No,0.0,Cash,2017-03-16 00:17:35.173,2017,3,16,0
2017-03-16 00:17:35.173,4753,TCP  ,12.1.34.68,515,Mozilla Firefox,56,Female,IN,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-16 00:17:35.173,2017,3,16,0
2017-03-16 00:17:36.152,4487,TCP  ,12.107.103.67,1726,Mozilla Firefox,38,Female,IN,Normal,Italian,15.69,No,0.0,Cash,2017-03-16 00:17:36.152,2017,3,16,0
2017-03-16 00:17:36.152,3017,TCP  ,12.108.122.195,579,Mozilla Firefox,28,Male,IN,Normal,Italian,0.0,Yes,1500.4,Debit Card,2017-03-16 00:17:36.152,2017,3,16,0
2017-03-16 00:18:42.773,4599,TCP  ,12.119.141.11,329,Mozilla Firefox,35,Female,PL,Premium,Italian,40.66,No,0.0,Cash,2017-03-16 00:18:42.773,2017,3,16,0
2017-03-16 00:18:42.773,1850,TCP  ,12.130.162.3,8605,Mozilla Firefox,36,Male,GB,Premium,Italian,26.15,No,0.0,Cash,2017-03-16 00:18:42.773,2017,3,16,0
2017-03-16 00:20:45.762,2212,TCP  ,12.13.71.255,46,Mozilla Firefox,56,Male,CA,Premium,Italian,0.0,Yes,15.69,Cash,2017-03-16 00:20:45.762,2017,3,16,0
2017-03-16 00:20:45.762,2245,TCP  ,12.131.115.82,40,Android App,69,Female,SE,Premium,Italian,600.16,No,0.0,Cash,2017-03-16 00:20:45.762,2017,3,16,0
2017-03-16 00:20:42.973,2966,TCP  ,12.147.22.99,360,Chrome,42,Male,JP,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-16 00:20:42.973,2017,3,16,0
2017-03-16 00:20:42.973,4628,TCP  ,12.153.124.227,281,Chrome,38,Female,CH,Premium,Italian,143.36,No,0.0,Others,2017-03-16 00:20:42.973,2017,3,16,0
2017-03-16 00:21:02.426,3035,TCP  ,12.156.96.91,46,Chrome,35,Male,US,Premium,Italian,0.0,Yes,121.98,Credit Card,2017-03-16 00:21:02.426,2017,3,16,0
2017-03-16 00:21:02.426,3655,TCP  ,12.157.107.210,40,Chrome,37,Female,CA,Premium,Italian,0.0,Yes,600.16,Credit Card,2017-03-16 00:21:02.426,2017,3,16,0
2017-03-16 00:18:13.397,4569,TCP  ,12.165.188.171,556,Chrome,50,Female,AT,Normal,Italian,35.19,No,0.0,Debit Card,2017-03-16 00:18:13.397,2017,3,16,0
2017-03-16 00:18:13.397,2172,TCP  ,12.166.196.10,515,Chrome,63,Female,CA,Normal,Italian,600.17,No,0.0,Credit Card,2017-03-16 00:18:13.397,2017,3,16,0
2017-03-16 00:18:13.397,3632,TCP  ,12.175.119.77,561,IOS App,68,Female,NO,Normal,Italian,71.68,No,0.0,Cash,2017-03-16 00:18:13.397,2017,3,16,0
2017-03-16 00:18:13.397,1528,TCP  ,12.175.45.72,589,IOS App,26,Female,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-16 00:18:13.397,2017,3,16,0
2017-03-16 00:18:13.443,2690,TCP  ,12.175.72.35,702,IOS App,61,Male,MX,Normal,Italian,45.45,No,0.0,Debit Card,2017-03-16 00:18:13.443,2017,3,16,0
2017-03-16 00:18:13.443,4123,TCP  ,12.176.80.171,586,IOS App,32,Female,CA,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-16 00:18:13.443,2017,3,16,0
2017-03-16 00:18:13.448,3192,TCP  ,12.180.82.219,1726,IOS App,36,Female,IT,Normal,Italian,600.16,No,0.0,Cash,2017-03-16 00:18:13.448,2017,3,16,0
2017-03-16 00:18:13.448,2020,TCP  ,12.187.116.133,579,IOS App,49,Male,US,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-16 00:18:13.448,2017,3,16,0
2017-03-16 00:19:25.035,1946,TCP  ,12.189.26.163,445,IOS App,47,Female,US,Premium,Italian,1800.51,No,0.0,Others,2017-03-16 00:19:25.035,2017,3,16,0
2017-03-16 00:19:25.035,1718,TCP  ,12.19.109.3,1671,Microsoft Edge,25,Female,US,Premium,Italian,203.3,No,0.0,Cash,2017-03-16 00:19:25.035,2017,3,16,0
2017-03-16 00:22:08.921,4403,TCP  ,12.197.156.99,329,Microsoft Edge,34,Male,IT,Premium,Italian,15.69,No,0.0,Cash,2017-03-16 00:22:08.921,2017,3,16,0
2017-03-16 00:22:08.921,4590,TCP  ,12.204.91.251,4522,Microsoft Edge,48,Male,RU,Premium,Italian,179.2,No,0.0,Cash,2017-03-16 00:22:08.921,2017,3,16,0
2017-03-16 00:20:35.171,3989,TCP  ,12.216.192.21,556,Microsoft Edge,42,Female,RU,Normal,Italian,1500.4,No,0.0,Cash,2017-03-16 00:20:35.171,2017,3,16,0
2017-03-16 00:20:35.171,3962,TCP  ,12.22.205.131,515,Microsoft Edge,68,Female,JP,Normal,Italian,26.15,No,0.0,Cash,2017-03-16 00:20:35.171,2017,3,16,0
2017-03-16 00:20:35.172,3910,TCP  ,12.234.176.35,702,Microsoft Edge,26,Female,IT,Normal,Italian,1800.51,No,0.0,Debit Card,2017-03-16 00:20:35.172,2017,3,16,0
2017-03-16 00:20:35.172,3310,TCP  ,12.250.243.123,586,Safari,34,Female,US,Normal,Italian,1500.4,No,0.0,Cash,2017-03-16 00:20:35.172,2017,3,16,0
2017-03-16 00:20:36.329,3557,TCP  ,12.27.248.75,639,Safari,44,Female,IT,Normal,Italian,35.84,No,0.0,Others,2017-03-16 00:20:36.329,2017,3,16,0
2017-03-16 00:20:36.329,1827,TCP  ,12.30.93.59,614,Safari,25,Male,CA,Normal,Italian,0.0,Yes,20.92,Credit Card,2017-03-16 00:20:36.329,2017,3,16,0
2017-03-16 00:21:13.396,3598,TCP  ,12.31.244.7,556,Safari,46,Female,JP,Normal,Italian,121.98,No,0.0,Cash,2017-03-16 00:21:13.396,2017,3,16,0
2017-03-16 00:21:13.396,4006,TCP  ,12.34.246.74,515,Others,67,Male,IT,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-16 00:21:13.396,2017,3,16,0
2017-03-16 00:21:13.442,4654,TCP  ,12.36.127.67,702,Others,55,Male,IT,Normal,Italian,5.23,No,0.0,Cash,2017-03-16 00:21:13.442,2017,3,16,0
2017-03-16 00:21:13.442,3380,TCP  ,12.39.2.227,586,Others,63,Female,US,Normal,Italian,600.16,No,0.0,Cash,2017-03-16 00:21:13.442,2017,3,16,0
2017-03-16 00:21:13.451,2361,TCP  ,12.40.148.11,639,Others,57,Male,CA,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-16 00:21:13.451,2017,3,16,0
2017-03-16 00:21:13.451,1521,TCP  ,12.42.50.53,614,Others,33,Male,CN,Normal,Italian,107.52,No,0.0,Credit Card,2017-03-16 00:21:13.451,2017,3,16,0
2017-03-16 00:24:11.012,4287,TCP  ,12.44.216.99,472,Others,46,Female,CN,Premium,Italian,35.19,No,0.0,Credit Card,2017-03-16 00:24:11.012,2017,3,16,0
2017-03-16 00:24:11.012,2817,TCP  ,12.69.190.13,3446,Others,45,Female,US,Premium,Italian,1800.51,No,0.0,Cash,2017-03-16 00:24:11.012,2017,3,16,0
2017-03-16 00:24:49.952,2318,TCP  ,12.96.124.219,368,Others,57,Female,IT,Premium,Italian,35.84,No,0.0,Cash,2017-03-16 00:24:49.952,2017,3,16,0
2017-03-16 00:24:49.952,1780,TCP  ,13.21.125.10,329,Others,69,Female,CA,Premium,French,121.98,No,0.0,Credit Card,2017-03-16 00:24:49.952,2017,3,16,0
2017-03-16 00:22:55.955,3486,TCP  ,13.76.168.157,329,Others,20,Male,CN,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-16 00:22:55.955,2017,3,16,0
2017-03-16 00:22:55.955,2208,TCP  ,13.76.241.211,1345,Safari,64,Female,US,Premium,Italian,26.15,No,0.0,Cash,2017-03-16 00:22:55.955,2017,3,16,0
2017-03-16 00:25:23.239,3255,TCP  ,14.0.153.71,144,Safari,39,Female,CA,Premium,Italian,1500.4,No,0.0,Cash,2017-03-16 00:25:23.239,2017,3,16,0
2017-03-16 00:25:23.239,2741,TCP  ,14.0.157.134,120,Safari,54,Female,AR,Premium,Italian,15.69,No,0.0,Cash,2017-03-16 00:25:23.239,2017,3,16,0
2017-03-16 00:25:23.689,4854,TCP  ,14.0.157.321,92,Safari,28,Male,GB,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-16 00:25:23.689,2017,3,16,0
2017-03-16 00:25:23.689,3985,TCP  ,14.0.159.167,44,Safari,49,Female,DE,Premium,Italian,0.0,Yes,60.6,Credit Card,2017-03-16 00:25:23.689,2017,3,16,0
2017-03-16 00:23:28.997,2569,TCP  ,14.0.174.202,277,Safari,66,Female,US,Premium,Italian,71.68,No,0.0,Credit Card,2017-03-16 00:23:28.997,2017,3,16,0
2017-03-16 00:23:28.997,2367,TCP  ,14.0.180.38,8574,IOS App,20,Male,IN,Premium,Italian,600.16,No,0.0,Cash,2017-03-16 00:23:28.997,2017,3,16,0
2017-03-16 00:22:35.171,3612,TCP  ,14.0.225.230,561,Microsoft Edge,69,Male,CA,Normal,Italian,0.0,Yes,1200.32,Credit Card,2017-03-16 00:22:35.171,2017,3,16,0
2017-03-16 00:22:35.171,3878,TCP  ,14.100.132.200,589,Microsoft Edge,59,Female,AR,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-16 00:22:35.171,2017,3,16,0
2017-03-16 00:22:35.293,3922,TCP  ,14.100.136.174,1726,Microsoft Edge,31,Female,PL,Normal,Italian,81.32,No,0.0,Others,2017-03-16 00:22:35.293,2017,3,16,0
2017-03-16 00:22:35.293,3149,TCP  ,14.100.136.176,579,IOS App,27,Male,IN,Normal,Italian,2400.68,No,0.0,Debit Card,2017-03-16 00:22:35.293,2017,3,16,0
2017-03-16 00:25:29.178,1967,TCP  ,14.100.136.43,389,IOS App,66,Female,KR,Premium,Italian,81.32,No,0.0,Cash,2017-03-16 00:25:29.178,2017,3,16,0
2017-03-16 00:25:29.178,3218,TCP  ,14.100.139.66,2474,IOS App,56,Male,CA,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-16 00:25:29.178,2017,3,16,0
2017-03-16 00:23:13.397,1616,TCP  ,14.1.193.229,561,IOS App,41,Female,CN,Normal,Italian,20.92,No,0.0,Cash,2017-03-16 00:23:13.397,2017,3,16,0
2017-03-16 00:23:13.397,3676,TCP  ,14.102.109.227,589,IOS App,56,Male,AT,Normal,Italian,1500.4,No,0.0,Others,2017-03-16 00:23:13.397,2017,3,16,0
2017-03-16 00:23:13.553,3578,TCP  ,14.102.40.346,1726,Chrome,54,Female,US,Normal,Italian,0.0,Yes,300.08,Cash,2017-03-16 00:23:13.553,2017,3,16,0
2017-03-16 00:23:13.553,3555,TCP  ,14.102.40.438,579,Chrome,32,Female,CA,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-16 00:23:13.553,2017,3,16,0
2017-03-16 00:26:06.679,2443,TCP  ,14.102.60.69,439,Chrome,33,Female,SE,Premium,Italian,2400.68,No,0.0,Cash,2017-03-16 00:26:06.679,2017,3,16,0
2017-03-16 00:26:06.679,1955,TCP  ,14.120.195.250,2482,Chrome,47,Male,CH,Premium,Italian,0.0,Yes,3150.0,Credit Card,2017-03-16 00:26:06.679,2017,3,16,0
2017-03-16 00:26:24.586,4696,TCP  ,14.133.92.238,46,Chrome,26,Female,IN,Premium,Japanese,2400.68,No,0.0,Credit Card,2017-03-16 00:26:24.586,2017,3,16,0
2017-03-16 00:26:24.586,4988,TCP  ,14.136.98.175,40,Chrome,35,Female,IN,Premium,Italian,2400.68,No,0.0,Cash,2017-03-16 00:26:24.586,2017,3,16,0
2017-03-16 00:23:35.170,2368,TCP  ,14.137.74.10,702,Chrome,25,Female,US,Normal,Italian,71.68,No,0.0,Cash,2017-03-16 00:23:35.170,2017,3,16,0
2017-03-16 00:23:35.170,4132,TCP  ,14.139.187.226,586,Chrome,31,Male,NO,Normal,Italian,35.19,No,0.0,Debit Card,2017-03-16 00:23:35.170,2017,3,16,0
2017-03-16 00:23:35.170,3269,TCP  ,14.139.207.131,556,Chrome,24,Female,IN,Normal,Italian,71.68,No,0.0,Cash,2017-03-16 00:23:35.170,2017,3,16,0
2017-03-16 00:23:35.170,3806,TCP  ,14.139.217.139,515,Chrome,29,Female,JP,Normal,Italian,0.0,Yes,40.66,Cash,2017-03-16 00:23:35.170,2017,3,16,0
2017-03-16 00:24:13.402,3852,TCP  ,14.139.228.231,556,Others,32,Female,PL,Normal,Italian,203.3,No,0.0,Debit Card,2017-03-16 00:24:13.402,2017,3,16,0
2017-03-16 00:24:13.402,4048,TCP  ,14.139.236.227,515,Others,20,Female,GB,Normal,Italian,900.24,No,0.0,Others,2017-03-16 00:24:13.402,2017,3,16,0
2017-03-16 00:24:13.444,2981,TCP  ,14.139.251.108,702,Others,41,Female,CA,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-16 00:24:13.444,2017,3,16,0
2017-03-16 00:24:13.444,2590,TCP  ,14.139.60.142,586,Others,19,Male,SE,Normal,Italian,1800.51,No,0.0,Debit Card,2017-03-16 00:24:13.444,2017,3,16,0
2017-03-16 00:28:15.539,2705,TCP  ,14.139.60.187,40,Others,27,Male,JP,Premium,Italian,1050.0,No,0.0,Cash,2017-03-16 00:28:15.539,2017,3,16,0
2017-03-16 00:28:15.539,1540,TCP  ,14.140.121.187,46,Others,51,Female,CH,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-16 00:28:15.539,2017,3,16,0
2017-03-16 00:28:34.505,2680,TCP  ,14.140.162.179,46,Mozilla Firefox,67,Female,US,Premium,Italian,60.6,No,0.0,Cash,2017-03-16 00:28:34.505,2017,3,16,0
2017-03-16 00:28:34.505,2151,TCP  ,14.140.167.95,40,Mozilla Firefox,22,Male,CA,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-16 00:28:34.505,2017,3,16,0
2017-03-16 00:25:27.697,1532,TCP  ,14.140.50.83,1988,Mozilla Firefox,47,Male,AT,Premium,Italian,900.24,No,0.0,Cash,2017-03-16 00:25:27.697,2017,3,16,0
2017-03-16 00:25:27.697,4142,TCP  ,14.141.196.18,3545,Mozilla Firefox,64,Male,CA,Premium,Italian,0.0,Yes,40.66,Credit Card,2017-03-16 00:25:27.697,2017,3,16,0
2017-03-16 00:27:24.445,2484,TCP  ,14.141.196.18,288,Mozilla Firefox,34,Female,NO,Premium,Italian,900.24,No,0.0,Others,2017-03-16 00:27:24.445,2017,3,16,0
2017-03-16 00:27:24.445,4466,TCP  ,14.141.253.51,3522,Mozilla Firefox,35,Male,CA,Premium,Italian,35.19,No,0.0,Credit Card,2017-03-16 00:27:24.445,2017,3,16,0
2017-03-16 00:24:13.451,4470,TCP  ,14.141.67.91,92,Android App,65,Female,MX,Normal,Italian,143.36,No,0.0,Cash,2017-03-16 00:24:13.451,2017,3,16,0
2017-03-16 00:24:13.451,1816,TCP  ,14.141.89.18,190,Android App,30,Female,CA,Normal,Italian,5250.0,No,0.0,Credit Card,2017-03-16 00:24:13.451,2017,3,16,0
2017-03-16 00:29:25.085,1634,TCP  ,14.141.89.18,112,Android App,41,Male,IT,Premium,Italian,58.65,No,0.0,Debit Card,2017-03-16 00:29:25.085,2017,3,16,0
2017-03-16 00:29:25.085,3109,TCP  ,14.141.91.66,180,Android App,34,Female,US,Premium,Italian,40.66,No,0.0,Cash,2017-03-16 00:29:25.085,2017,3,16,0
2017-03-16 00:26:35.173,3444,TCP  ,14.148.202.179,702,Android App,31,Female,US,Normal,Italian,58.65,No,0.0,Credit Card,2017-03-16 00:26:35.173,2017,3,16,0
2017-03-16 00:26:35.173,4567,TCP  ,14.152.68.36,586,Android App,40,Male,US,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-16 00:26:35.173,2017,3,16,0
2017-03-16 00:26:35.174,2838,TCP  ,14.152.68.111,556,Android App,46,Male,IT,Normal,Italian,15.15,No,0.0,Debit Card,2017-03-16 00:26:35.174,2017,3,16,0
2017-03-16 00:26:35.174,1633,TCP  ,14.152.69.94,515,Android App,61,Male,RU,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-16 00:26:35.174,2017,3,16,0
2017-03-16 00:26:36.238,2130,TCP  ,14.152.69.133,639,Android App,68,Male,RU,Normal,Italian,600.16,No,0.0,Cash,2017-03-16 00:26:36.238,2017,3,16,0
2017-03-16 00:26:36.238,3100,TCP  ,14.160.24.43,614,Android App,30,Female,JP,Normal,Italian,10.46,No,0.0,Others,2017-03-16 00:26:36.238,2017,3,16,0
2017-03-16 00:29:39.149,4716,TCP  ,14.160.89.83,46,Android App,29,Male,IT,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-16 00:29:39.149,2017,3,16,0
2017-03-16 00:29:39.149,2542,TCP  ,14.161.14.124,40,Android App,56,Male,US,Premium,Italian,0.0,Yes,1500.4,Cash,2017-03-16 00:29:39.149,2017,3,16,0
2017-03-16 00:28:03.770,3323,TCP  ,14.161.15.207,210,Android App,55,Male,IT,Premium,Italian,0.0,Yes,75.75,Credit Card,2017-03-16 00:28:03.770,2017,3,16,0
2017-03-16 00:28:03.770,2165,TCP  ,14.161.15.207,257,Android App,40,Female,CA,Premium,Italian,203.3,No,0.0,Cash,2017-03-16 00:28:03.770,2017,3,16,0
2017-03-16 00:30:03.598,3011,TCP  ,14.161.45.119,314,Android App,60,Male,JP,Premium,Italian,600.16,No,0.0,Cash,2017-03-16 00:30:03.598,2017,3,16,0
2017-03-16 00:30:03.598,1599,TCP  ,14.161.45.155,434,Android App,19,Male,IT,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-16 00:30:03.598,2017,3,16,0
2017-03-16 00:27:13.398,2376,TCP  ,14.161.45.155,556,Android App,28,Female,IT,Normal,Italian,0.0,Yes,1200.32,Credit Card,2017-03-16 00:27:13.398,2017,3,16,0
2017-03-16 00:27:13.398,4294,TCP  ,14.161.45.155,515,Android App,60,Female,US,Normal,Italian,1800.51,No,0.0,Cash,2017-03-16 00:27:13.398,2017,3,16,0
2017-03-16 00:27:13.443,4363,TCP  ,14.161.45.155,702,Android App,66,Female,CA,Normal,Italian,121.98,No,0.0,Cash,2017-03-16 00:27:13.443,2017,3,16,0
