accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 17:27:09.923,2519,TCP  ,77.162.144.217,3185,Mozilla Firefox,,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 17:27:09.923,2017,3,21,17
2017-03-21 17:30:14.505,2240,TCP  ,77.162.203.68,2987,Mozilla Firefox,,Male,US,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 17:30:14.505,2017,3,21,17
2017-03-21 17:30:14.505,2616,TCP  ,77.164.111.193,3745,Mozilla Firefox,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:30:14.505,2017,3,21,17
2017-03-21 17:30:17.476,1711,TCP  ,77.165.127.171,4157,Android App,,Male,CN,Premium,Dutch,121.98,No,0.0,Credit Card,2017-03-21 17:30:17.476,2017,3,21,17
2017-03-21 17:30:17.476,1889,TCP  ,77.166.163.85,2981,Chrome,,Female,PE,Premium,Dutch,900.24,No,0.0,Credit Card,2017-03-21 17:30:17.476,2017,3,21,17
2017-03-21 17:30:35.574,4615,TCP  ,77.169.241.48,2883,Chrome,,Male,IN,Premium,Dutch,45.45,No,0.0,Credit Card,2017-03-21 17:30:35.574,2017,3,21,17
2017-03-21 17:30:35.574,2634,TCP  ,77.181.13.123,3745,Chrome,,Male,AR,Premium,English,26.15,No,0.0,Cash,2017-03-21 17:30:35.574,2017,3,21,17
2017-03-21 17:30:39.900,4583,TCP  ,77.181.27.207,3745,Chrome,,Female,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-21 17:30:39.900,2017,3,21,17
2017-03-21 17:30:39.900,1572,TCP  ,77.182.54.187,2921,Chrome,,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-21 17:30:39.900,2017,3,21,17
2017-03-21 17:30:57.016,2450,TCP  ,77.185.238.227,3123,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 17:30:57.016,2017,3,21,17
2017-03-21 17:30:57.016,4336,TCP  ,77.186.199.208,3809,IOS App,,Male,JP,Premium,English,60.6,No,0.0,Cash,2017-03-21 17:30:57.016,2017,3,21,17
2017-03-21 17:31:02.131,4050,TCP  ,77.195.93.160,3745,IOS App,,Male,AU,Premium,English,15.15,No,0.0,Cash,2017-03-21 17:31:02.131,2017,3,21,17
2017-03-21 17:31:02.131,4329,TCP  ,77.198.144.43,2993,IOS App,,Male,AU,Premium,French,26.15,No,0.0,Credit Card,2017-03-21 17:31:02.131,2017,3,21,17
2017-03-21 17:28:13.559,1768,TCP  ,77.20.248.38,2319,IOS App,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 17:28:13.559,2017,3,21,17
2017-03-21 17:28:13.559,3933,TCP  ,77.201.172.91,3421,IOS App,,Male,KR,Premium,French,1050.0,No,0.0,Credit Card,2017-03-21 17:28:13.559,2017,3,21,17
2017-03-21 17:28:12.879,3055,TCP  ,77.204.51.236,2343,IOS App,,Male,RU,Premium,French,15.15,No,0.0,Debit Card,2017-03-21 17:28:12.879,2017,3,21,17
2017-03-21 17:28:12.879,3416,TCP  ,77.213.6.70,3713,IOS App,,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-21 17:28:12.879,2017,3,21,17
2017-03-21 17:31:25.418,3729,TCP  ,77.218.252.245,46,Microsoft Edge,,Male,JP,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 17:31:25.418,2017,3,21,17
2017-03-21 17:31:25.418,4850,TCP  ,77.219.154.154,40,Microsoft Edge,,Male,IN,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 17:31:25.418,2017,3,21,17
2017-03-21 17:31:17.487,3291,TCP  ,77.22.129.62,2987,Microsoft Edge,,Male,CA,Premium,German,35.84,No,0.0,Others,2017-03-21 17:31:17.487,2017,3,21,17
2017-03-21 17:31:17.487,1507,TCP  ,77.222.130.65,3745,Microsoft Edge,,Female,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 17:31:17.487,2017,3,21,17
2017-03-21 17:28:40.135,3145,TCP  ,77.222.139.97,702,Microsoft Edge,,Male,DE,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 17:28:40.135,2017,3,21,17
2017-03-21 17:28:40.135,4933,TCP  ,77.222.158.191,586,Microsoft Edge,,Female,RU,Normal,Russian,15.69,No,0.0,Debit Card,2017-03-21 17:28:40.135,2017,3,21,17
2017-03-21 17:28:40.136,1569,TCP  ,77.222.158.191,556,Safari,,Female,US,Normal,Russian,179.2,No,0.0,Others,2017-03-21 17:28:40.136,2017,3,21,17
2017-03-21 17:28:40.136,1768,TCP  ,77.224.114.14,515,Safari,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 17:28:40.136,2017,3,21,17
2017-03-21 17:28:40.562,3518,TCP  ,77.230.181.259,702,Safari,,Female,US,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-21 17:28:40.562,2017,3,21,17
2017-03-21 17:28:40.562,4780,TCP  ,77.232.152.139,586,Safari,,Male,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 17:28:40.562,2017,3,21,17
2017-03-21 17:28:40.562,4967,TCP  ,77.234.44.167,556,Others,,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-21 17:28:40.562,2017,3,21,17
2017-03-21 17:28:40.562,2030,TCP  ,77.235.105.208,515,Others,,Female,AR,Normal,Russian,0.0,No,0.0,Others,2017-03-21 17:28:40.562,2017,3,21,17
2017-03-21 17:31:42.486,4063,TCP  ,77.236.206.173,92,Others,,Male,JP,Premium,English,900.24,No,0.0,Others,2017-03-21 17:31:42.486,2017,3,21,17
2017-03-21 17:31:42.486,3600,TCP  ,77.236.79.222,40,Others,,Female,IN,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 17:31:42.486,2017,3,21,17
2017-03-21 17:31:23.319,3579,TCP  ,77.236.79.222,3745,Others,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 17:31:23.319,2017,3,21,17
2017-03-21 17:31:23.319,2790,TCP  ,77.238.22.159,2937,Others,,Female,AT,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 17:31:23.319,2017,3,21,17
2017-03-21 17:31:38.354,4369,TCP  ,77.243.183.10,2883,Others,,Female,CH,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 17:31:38.354,2017,3,21,17
2017-03-21 17:31:38.354,3603,TCP  ,77.243.183.10,3745,Others,,Female,CA,Premium,Russian,5.23,No,0.0,Cash,2017-03-21 17:31:38.354,2017,3,21,17
2017-03-21 17:31:43.967,4452,TCP  ,77.243.183.10,4814,Others,,Male,RU,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 17:31:43.967,2017,3,21,17
2017-03-21 17:31:43.967,3810,TCP  ,77.243.183.9,2969,Others,,Male,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-21 17:31:43.967,2017,3,21,17
2017-03-21 17:31:57.911,4267,TCP  ,77.245.179.111,3091,Safari,,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 17:31:57.911,2017,3,21,17
2017-03-21 17:31:57.911,4528,TCP  ,77.246.52.163,3877,Safari,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 17:31:57.911,2017,3,21,17
2017-03-21 17:29:11.535,4740,TCP  ,77.249.179.191,2179,Safari,,Male,US,Premium,Dutch,2400.68,No,0.0,Cash,2017-03-21 17:29:11.535,2017,3,21,17
2017-03-21 17:29:11.535,4480,TCP  ,77.249.192.130,3529,Safari,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-21 17:29:11.535,2017,3,21,17
2017-03-21 17:32:05.751,4001,TCP  ,77.251.158.248,3873,Safari,,Female,IT,Premium,English,35.84,No,0.0,Others,2017-03-21 17:32:05.751,2017,3,21,17
2017-03-21 17:32:05.751,2427,TCP  ,77.26.195.131,4437,Safari,,Female,AU,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 17:32:05.751,2017,3,21,17
2017-03-21 17:32:16.015,1746,TCP  ,77.28.173.214,2883,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 17:32:16.015,2017,3,21,17
2017-03-21 17:32:16.015,4902,TCP  ,77.28.189.53,3849,Microsoft Edge,,Male,RU,Premium,macedonian,600.16,No,0.0,Debit Card,2017-03-21 17:32:16.015,2017,3,21,17
2017-03-21 17:32:28.929,4753,TCP  ,77.28.247.88,3933,Microsoft Edge,,Female,IT,Premium,Spanish,35.19,No,0.0,Cash,2017-03-21 17:32:28.929,2017,3,21,17
2017-03-21 17:32:28.929,4917,TCP  ,77.29.114.103,2837,Microsoft Edge,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:32:28.929,2017,3,21,17
2017-03-21 17:32:35.231,4350,TCP  ,77.29.115.35,2883,IOS App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:32:35.231,2017,3,21,17
2017-03-21 17:32:35.231,3989,TCP  ,77.29.197.140,3745,IOS App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:32:35.231,2017,3,21,17
2017-03-21 17:33:04.991,4965,TCP  ,77.30.198.137,46,IOS App,,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 17:33:04.991,2017,3,21,17
2017-03-21 17:33:04.991,4696,TCP  ,77.30.218.215,40,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 17:33:04.991,2017,3,21,17
2017-03-21 17:32:50.395,4126,TCP  ,77.30.223.219,3745,IOS App,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 17:32:50.395,2017,3,21,17
2017-03-21 17:32:50.395,2246,TCP  ,77.3.172.20,2889,Chrome,,Male,US,Premium,German,179.2,No,0.0,Cash,2017-03-21 17:32:50.395,2017,3,21,17
2017-03-21 17:32:55.072,3610,TCP  ,77.3.210.149,2915,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:32:55.072,2017,3,21,17
2017-03-21 17:32:55.072,2764,TCP  ,77.34.176.206,4773,Chrome,,Female,PL,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 17:32:55.072,2017,3,21,17
2017-03-21 17:30:02.630,3726,TCP  ,77.35.179.90,2863,Chrome,,Male,AT,Premium,Russian,45.45,No,0.0,Cash,2017-03-21 17:30:02.630,2017,3,21,17
2017-03-21 17:30:02.630,4400,TCP  ,77.35.35.11,4485,Chrome,,Male,AU,Premium,Russian,600.17,No,0.0,Cash,2017-03-21 17:30:02.630,2017,3,21,17
2017-03-21 17:30:19.365,3372,TCP  ,77.37.166.257,2539,Chrome,,Female,AU,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-21 17:30:19.365,2017,3,21,17
2017-03-21 17:30:19.365,4536,TCP  ,77.37.182.134,3313,Chrome,,Female,IT,Premium,Russian,600.17,No,0.0,Cash,2017-03-21 17:30:19.365,2017,3,21,17
2017-03-21 17:33:10.303,4525,TCP  ,77.37.220.63,3933,Chrome,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 17:33:10.303,2017,3,21,17
2017-03-21 17:33:10.303,1608,TCP  ,77.37.220.63,2917,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-21 17:33:10.303,2017,3,21,17
2017-03-21 17:33:15.144,2701,TCP  ,77.37.220.95,2911,Chrome,,Female,AR,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 17:33:15.144,2017,3,21,17
2017-03-21 17:33:15.144,1760,TCP  ,77.37.221.43,4053,Others,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 17:33:15.144,2017,3,21,17
2017-03-21 17:33:30.413,4318,TCP  ,77.37.240.243,3809,Others,,Female,PL,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 17:33:30.413,2017,3,21,17
2017-03-21 17:33:30.413,1863,TCP  ,77.45.171.201,3177,Others,,Male,US,Premium,Russian,600.17,No,0.0,Others,2017-03-21 17:33:30.413,2017,3,21,17
2017-03-21 17:33:36.136,2574,TCP  ,77.51.67.41,2915,Others,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:33:36.136,2017,3,21,17
2017-03-21 17:33:36.136,3436,TCP  ,77.52.194.51,3745,Others,,Female,CA,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 17:33:36.136,2017,3,21,17
2017-03-21 17:30:54.814,3318,TCP  ,77.52.96.66,3011,Others,,Male,CH,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-21 17:30:54.814,2017,3,21,17
2017-03-21 17:30:54.814,2272,TCP  ,77.53.134.106,3447,Mozilla Firefox,,Female,CH,Premium,swedish,0.0,No,0.0,Credit Card,2017-03-21 17:30:54.814,2017,3,21,17
2017-03-21 17:31:03.605,2617,TCP  ,77.53.243.219,1678,Mozilla Firefox,,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 17:31:03.605,2017,3,21,17
2017-03-21 17:31:03.605,2863,TCP  ,77.58.150.95,2545,Mozilla Firefox,,Male,MX,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 17:31:03.605,2017,3,21,17
2017-03-21 17:33:50.246,1835,TCP  ,77.58.46.252,3745,Mozilla Firefox,,Male,GB,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 17:33:50.246,2017,3,21,17
2017-03-21 17:33:50.246,3740,TCP  ,77.60.183.218,2953,Mozilla Firefox,,Female,IT,Premium,Dutch,5.23,No,0.0,Cash,2017-03-21 17:33:50.246,2017,3,21,17
2017-03-21 17:33:55.509,2417,TCP  ,77.6.123.10,2915,Mozilla Firefox,,Female,US,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 17:33:55.509,2017,3,21,17
2017-03-21 17:33:55.509,1901,TCP  ,77.66.48.177,3745,Android App,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 17:33:55.509,2017,3,21,17
2017-03-21 17:34:09.693,1741,TCP  ,77.68.246.23,3809,Android App,,Female,IT,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 17:34:09.693,2017,3,21,17
2017-03-21 17:34:09.693,3653,TCP  ,77.68.251.114,3041,Android App,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-21 17:34:09.693,2017,3,21,17
2017-03-21 17:31:20.980,2171,TCP  ,77.7.81.39,2227,Android App,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 17:31:20.980,2017,3,21,17
2017-03-21 17:31:20.980,3102,TCP  ,77.71.218.213,3398,Android App,,Female,IN,Premium,English,75.75,No,0.0,Cash,2017-03-21 17:31:20.980,2017,3,21,17
2017-03-21 17:34:14.054,2915,TCP  ,77.71.226.21,2987,Android App,,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 17:34:14.054,2017,3,21,17
2017-03-21 17:34:14.054,1851,TCP  ,77.73.9.111,3745,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:34:14.054,2017,3,21,17
2017-03-21 17:31:40.135,2060,TCP  ,77.75.77.208,561,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 17:31:40.135,2017,3,21,17
2017-03-21 17:31:40.135,4586,TCP  ,77.78.25.70,589,Android App,,Male,IT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-21 17:31:40.135,2017,3,21,17
2017-03-21 17:31:40.137,2953,TCP  ,77.78.85.181,1726,Android App,,Male,PL,Normal,English,900.24,No,0.0,Cash,2017-03-21 17:31:40.137,2017,3,21,17
2017-03-21 17:31:40.137,2444,TCP  ,77.79.58.258,579,Android App,,Male,FI,Normal,English,107.52,No,0.0,Debit Card,2017-03-21 17:31:40.137,2017,3,21,17
2017-03-21 17:31:40.138,2790,TCP  ,77.8.118.186,702,Android App,,Female,US,Normal,English,20.92,No,0.0,Others,2017-03-21 17:31:40.138,2017,3,21,17
2017-03-21 17:31:40.138,3738,TCP  ,77.8.200.56,586,Android App,,Female,KR,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 17:31:40.138,2017,3,21,17
2017-03-21 17:31:40.138,2283,TCP  ,77.81.109.165,556,Android App,,Female,KR,Normal,Russian,75.75,No,0.0,Credit Card,2017-03-21 17:31:40.138,2017,3,21,17
2017-03-21 17:31:40.138,4984,TCP  ,77.85.135.84,515,Android App,,Male,US,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 17:31:40.138,2017,3,21,17
2017-03-21 17:31:40.556,2065,TCP  ,77.85.197.134,556,Android App,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 17:31:40.556,2017,3,21,17
2017-03-21 17:31:40.556,2290,TCP  ,77.87.9.217,515,Android App,,Female,PE,Normal,German,10.46,No,0.0,Cash,2017-03-21 17:31:40.556,2017,3,21,17
2017-03-21 17:31:40.557,2317,TCP  ,77.88.202.211,702,Android App,,Female,IT,Normal,Russian,0.0,No,0.0,Cash,2017-03-21 17:31:40.557,2017,3,21,17
2017-03-21 17:31:40.557,3234,TCP  ,77.88.207.123,586,Android App,,Male,RU,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-21 17:31:40.557,2017,3,21,17
2017-03-21 17:31:40.595,1817,TCP  ,77.91.136.184,561,Android App,,Female,AR,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-21 17:31:40.595,2017,3,21,17
2017-03-21 17:31:40.595,2301,TCP  ,77.91.174.161,589,Android App,,Female,AT,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 17:31:40.595,2017,3,21,17
2017-03-21 17:31:41.518,2481,TCP  ,77.93.41.146,639,Android App,,Male,AT,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-21 17:31:41.518,2017,3,21,17
2017-03-21 17:31:41.518,1555,TCP  ,77.93.47.212,614,Chrome,,Male,CH,Normal,Russian,15.69,No,0.0,Others,2017-03-21 17:31:41.518,2017,3,21,17
2017-03-21 17:31:40.610,4578,TCP  ,77.96.114.36,639,Mozilla Firefox,,Female,KR,Normal,English,0.0,No,0.0,Cash,2017-03-21 17:31:40.610,2017,3,21,17
2017-03-21 17:31:40.610,1866,TCP  ,77.96.135.87,614,Mozilla Firefox,,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-21 17:31:40.610,2017,3,21,17
2017-03-21 17:34:29.119,1885,TCP  ,77.96.135.87,3745,Mozilla Firefox,,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-21 17:34:29.119,2017,3,21,17
2017-03-21 17:34:29.119,1973,TCP  ,78.100.193.53,2889,Mozilla Firefox,,Male,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-21 17:34:29.119,2017,3,21,17
2017-03-21 17:34:33.978,2351,TCP  ,78.100.83.242,2883,Mozilla Firefox,,Female,GB,Premium,English,179.2,No,0.0,Cash,2017-03-21 17:34:33.978,2017,3,21,17
2017-03-21 17:34:33.978,4601,TCP  ,78.10.209.22,3745,Mozilla Firefox,,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 17:34:33.978,2017,3,21,17
2017-03-21 17:31:46.928,2904,TCP  ,78.101.67.133,2223,Mozilla Firefox,,Female,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-21 17:31:46.928,2017,3,21,17
2017-03-21 17:31:46.928,3788,TCP  ,78.101.75.258,3425,Mozilla Firefox,,Male,CA,Premium,English,81.32,No,0.0,Others,2017-03-21 17:31:46.928,2017,3,21,17
2017-03-21 17:34:49.870,1631,TCP  ,78.101.89.98,3745,Mozilla Firefox,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:34:49.870,2017,3,21,17
2017-03-21 17:34:49.870,3101,TCP  ,78.110.76.73,2905,Mozilla Firefox,,Male,GB,Premium,English,81.32,No,0.0,Cash,2017-03-21 17:34:49.870,2017,3,21,17
2017-03-21 17:34:52.641,3428,TCP  ,78.111.159.118,2883,Android App,,Male,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-21 17:34:52.641,2017,3,21,17
2017-03-21 17:34:52.641,4845,TCP  ,78.111.185.129,3745,Chrome,,Male,CN,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 17:34:52.641,2017,3,21,17
2017-03-21 17:35:09.025,1885,TCP  ,78.111.186.2570,3745,Chrome,,Male,PE,Premium,Russian,121.98,No,0.0,Cash,2017-03-21 17:35:09.025,2017,3,21,17
2017-03-21 17:35:09.025,1679,TCP  ,78.111.186.2743,2905,Chrome,,Female,US,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-21 17:35:09.025,2017,3,21,17
2017-03-21 17:35:11.168,1695,TCP  ,78.111.187.228,3019,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 17:35:11.168,2017,3,21,17
2017-03-21 17:35:11.168,3042,TCP  ,78.111.187.231,3745,Chrome,,Female,US,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 17:35:11.168,2017,3,21,17
2017-03-21 17:32:24.396,2895,TCP  ,78.111.187.81,2231,Chrome,,Male,IT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-21 17:32:24.396,2017,3,21,17
2017-03-21 17:32:24.396,2681,TCP  ,78.111.189.152,3301,IOS App,,Female,CN,Premium,Russian,40.66,No,0.0,Cash,2017-03-21 17:32:24.396,2017,3,21,17
2017-03-21 17:35:28.327,3147,TCP  ,78.111.190.713,3745,IOS App,,Male,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-21 17:35:28.327,2017,3,21,17
2017-03-21 17:35:28.327,4670,TCP  ,78.111.190.755,2921,IOS App,,Female,US,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-21 17:35:28.327,2017,3,21,17
2017-03-21 17:35:31.035,2154,TCP  ,78.116.6.25,2899,IOS App,,Female,US,Premium,French,0.0,No,0.0,Cash,2017-03-21 17:35:31.035,2017,3,21,17
2017-03-21 17:35:31.035,3957,TCP  ,78.126.141.147,3745,IOS App,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:35:31.035,2017,3,21,17
2017-03-21 17:32:37.090,4577,TCP  ,78.129.136.185,2471,IOS App,,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-21 17:32:37.090,2017,3,21,17
2017-03-21 17:32:37.090,3557,TCP  ,78.132.106.169,3625,IOS App,,Female,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:32:37.090,2017,3,21,17
2017-03-21 17:36:06.647,2837,TCP  ,78.137.56.80,60,Microsoft Edge,,Female,NO,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 17:36:06.647,2017,3,21,17
2017-03-21 17:36:06.647,4808,TCP  ,78.138.228.184,40,Microsoft Edge,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:36:06.647,2017,3,21,17
2017-03-21 17:35:48.102,2223,TCP  ,78.140.58.48,3745,Microsoft Edge,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 17:35:48.102,2017,3,21,17
2017-03-21 17:35:48.102,4406,TCP  ,78.144.227.251,2921,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:35:48.102,2017,3,21,17
2017-03-21 17:35:50.266,2639,TCP  ,78.144.249.77,2947,Microsoft Edge,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:35:50.266,2017,3,21,17
2017-03-21 17:35:50.266,3588,TCP  ,78.144.85.241,3838,Microsoft Edge,,Female,JP,Premium,English,10.46,No,0.0,Others,2017-03-21 17:35:50.266,2017,3,21,17
2017-03-21 17:36:06.100,4996,TCP  ,78.147.208.69,2231,Safari,,Female,CH,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 17:36:06.100,2017,3,21,17
2017-03-21 17:36:06.100,3732,TCP  ,78.148.128.122,4437,Safari,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:36:06.100,2017,3,21,17
2017-03-21 17:36:07.701,4293,TCP  ,78.148.143.197,3745,Safari,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:36:07.701,2017,3,21,17
2017-03-21 17:36:07.701,4431,TCP  ,78.148.143.197,2905,Safari,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:36:07.701,2017,3,21,17
2017-03-21 17:36:11.433,4072,TCP  ,78.148.172.94,2883,Others,,Male,IN,Premium,English,0.0,No,0.0,Others,2017-03-21 17:36:11.433,2017,3,21,17
2017-03-21 17:36:11.433,1591,TCP  ,78.148.189.204,3745,Others,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:36:11.433,2017,3,21,17
2017-03-21 17:33:27.335,2518,TCP  ,78.149.129.9,2363,Others,,Female,SE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 17:33:27.335,2017,3,21,17
2017-03-21 17:33:27.335,4159,TCP  ,78.149.46.205,3394,Others,,Female,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-21 17:33:27.335,2017,3,21,17
2017-03-21 17:33:31.280,2406,TCP  ,78.15.134.216,2403,Others,,Female,IN,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 17:33:31.280,2017,3,21,17
2017-03-21 17:33:31.280,2487,TCP  ,78.151.219.203,3369,Others,,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 17:33:31.280,2017,3,21,17
2017-03-21 17:36:28.749,3445,TCP  ,78.154.174.178,3745,Others,,Female,RU,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 17:36:28.749,2017,3,21,17
2017-03-21 17:36:28.749,2670,TCP  ,78.157.10.190,2969,Others,,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-21 17:36:28.749,2017,3,21,17
2017-03-21 17:36:32.753,1602,TCP  ,78.157.11.196,2915,Others,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 17:36:32.753,2017,3,21,17
2017-03-21 17:36:32.753,4742,TCP  ,78.157.199.426,3745,Others,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 17:36:32.753,2017,3,21,17
2017-03-21 17:36:57.965,1884,TCP  ,78.157.199.460,40,Safari,,Male,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:36:57.965,2017,3,21,17
2017-03-21 17:36:57.965,1537,TCP  ,78.157.84.31,60,Safari,,Male,IT,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 17:36:57.965,2017,3,21,17
2017-03-21 17:36:49.709,4128,TCP  ,78.159.206.37,3745,Safari,,Male,CA,Premium,italian,0.0,No,0.0,Others,2017-03-21 17:36:49.709,2017,3,21,17
2017-03-21 17:36:49.709,3111,TCP  ,78.159.32.83,2985,Safari,,Female,IT,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 17:36:49.709,2017,3,21,17
2017-03-21 17:36:53.492,3806,TCP  ,78.159.54.162,2987,Safari,,Female,RU,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-21 17:36:53.492,2017,3,21,17
2017-03-21 17:36:53.492,4200,TCP  ,78.16.53.128,3745,Safari,,Female,SE,Premium,English,162.64,No,0.0,Cash,2017-03-21 17:36:53.492,2017,3,21,17
2017-03-21 17:34:16.671,4556,TCP  ,78.162.109.153,2891,IOS App,,Female,GB,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-21 17:34:16.671,2017,3,21,17
2017-03-21 17:34:16.671,2956,TCP  ,78.162.245.135,5473,Microsoft Edge,,Female,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-21 17:34:16.671,2017,3,21,17
