accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 13:19:40.088,4345,HTTP,176.37.127.41,702,Microsoft Edge,19,Male,US,Normal,Russian,35.19,No,0.0,Cash,2017-03-17 13:19:40.088,2017,3,17,13
2017-03-17 13:19:40.088,2997,HTTP,176.37.150.76,586,IOS App,51,Female,IT,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 13:19:40.088,2017,3,17,13
2017-03-17 13:19:40.088,3237,HTTP,176.37.150.76,556,IOS App,50,Female,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 13:19:40.088,2017,3,17,13
2017-03-17 13:19:40.088,4659,HTTP,176.37.164.25,515,IOS App,18,Female,IT,Normal,Russian,600.17,No,0.0,Credit Card,2017-03-17 13:19:40.088,2017,3,17,13
2017-03-17 13:19:40.577,2745,HTTP,176.37.178.110,702,IOS App,49,Male,IT,Normal,Russian,1800.51,No,0.0,Cash,2017-03-17 13:19:40.577,2017,3,17,13
2017-03-17 13:19:40.577,4060,HTTP,176.37.195.76,586,IOS App,49,Female,US,Normal,Russian,11.73,No,0.0,Credit Card,2017-03-17 13:19:40.577,2017,3,17,13
2017-03-17 13:19:40.577,4338,HTTP,176.37.198.84,556,Chrome,40,Male,CA,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 13:19:40.577,2017,3,17,13
2017-03-17 13:19:40.577,3303,HTTP,176.37.210.19,515,Chrome,64,Male,IT,Normal,Russian,121.98,No,0.0,Cash,2017-03-17 13:19:40.577,2017,3,17,13
2017-03-17 13:19:41.725,3887,HTTP,176.37.216.48,639,Chrome,50,Female,IT,Normal,Spanish,143.36,No,0.0,Cash,2017-03-17 13:19:41.725,2017,3,17,13
2017-03-17 13:19:41.725,4275,HTTP,176.37.221.117,614,Chrome,65,Male,PL,Normal,Russian,81.32,No,0.0,Cash,2017-03-17 13:19:41.725,2017,3,17,13
2017-03-17 13:19:42.188,3341,HTTP,176.37.227.107,639,Chrome,28,Female,JP,Normal,Russian,143.36,No,0.0,Cash,2017-03-17 13:19:42.188,2017,3,17,13
2017-03-17 13:19:42.188,3719,HTTP,176.37.245.62,614,Chrome,41,Female,IT,Normal,Russian,0.0,Yes,675.18,Debit Card,2017-03-17 13:19:42.188,2017,3,17,13
2017-03-17 13:22:32.704,1974,HTTP,176.37.248.70,4233,Chrome,57,Male,CN,Premium,Russian,2400.68,No,0.0,Cash,2017-03-17 13:22:32.704,2017,3,17,13
2017-03-17 13:22:32.704,2873,HTTP,176.37.27.250,3155,Chrome,33,Female,US,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-17 13:22:32.704,2017,3,17,13
2017-03-17 13:22:54.421,4009,HTTP,176.37.32.28,3745,Chrome,32,Female,US,Premium,Russian,0.0,Yes,225.06,Others,2017-03-17 13:22:54.421,2017,3,17,13
2017-03-17 13:22:54.421,3944,HTTP,176.37.36.203,2899,Chrome,66,Male,US,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-17 13:22:54.421,2017,3,17,13
2017-03-17 13:23:15.051,1554,HTTP,176.37.46.120,4157,Others,64,Female,SE,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-17 13:23:15.051,2017,3,17,13
2017-03-17 13:23:15.051,4144,HTTP,176.37.50.147,2911,Others,19,Female,RU,Premium,Russian,35.84,No,0.0,Debit Card,2017-03-17 13:23:15.051,2017,3,17,13
2017-03-17 13:23:50.669,2414,HTTP,176.37.54.106,144,Others,32,Female,CN,Premium,Russian,0.0,Yes,56.8125,Others,2017-03-17 13:23:50.669,2017,3,17,13
2017-03-17 13:23:50.669,4701,HTTP,176.37.58.85,120,Others,53,Female,NO,Premium,Russian,121.98,No,0.0,Cash,2017-03-17 13:23:50.669,2017,3,17,13
2017-03-17 13:23:39.379,3410,HTTP,176.38.145.81,4045,Others,57,Female,IN,Premium,Russian,11.73,No,0.0,Cash,2017-03-17 13:23:39.379,2017,3,17,13
2017-03-17 13:23:39.379,2512,HTTP,176.38.166.16,2955,Others,54,Female,IT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-17 13:23:39.379,2017,3,17,13
2017-03-17 13:24:01.055,3896,HTTP,176.38.240.4,3838,Mozilla Firefox,38,Female,IT,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-17 13:24:01.055,2017,3,17,13
2017-03-17 13:24:01.055,4517,HTTP,176.38.240.4,2963,Mozilla Firefox,19,Male,PL,Premium,Russian,1800.51,No,0.0,Debit Card,2017-03-17 13:24:01.055,2017,3,17,13
2017-03-17 13:24:29.322,4249,HTTP,176.38.250.19,46,Mozilla Firefox,47,Female,JP,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-17 13:24:29.322,2017,3,17,13
2017-03-17 13:24:29.322,3913,HTTP,176.38.40.90,40,Mozilla Firefox,19,Female,CH,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-17 13:24:29.322,2017,3,17,13
2017-03-17 13:21:40.102,3735,HTTP,176.38.40.90,561,Mozilla Firefox,41,Male,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-17 13:21:40.102,2017,3,17,13
2017-03-17 13:21:40.102,2650,HTTP,176.38.52.38,589,Mozilla Firefox,38,Female,IT,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-17 13:21:40.102,2017,3,17,13
2017-03-17 13:21:40.184,2285,HTTP,176.38.59.94,1728,Android App,35,Male,US,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-17 13:21:40.184,2017,3,17,13
2017-03-17 13:21:40.184,4011,HTTP,176.38.71.42,579,Android App,38,Female,IN,Normal,Russian,75.75,No,0.0,Cash,2017-03-17 13:21:40.184,2017,3,17,13
2017-03-17 13:21:40.576,3111,HTTP,176.38.90.111,561,Android App,49,Female,IT,Normal,Russian,81.32,No,0.0,Cash,2017-03-17 13:21:40.576,2017,3,17,13
2017-03-17 13:21:40.576,2243,HTTP,176.38.95.144,589,Android App,56,Female,SE,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 13:21:40.576,2017,3,17,13
2017-03-17 13:21:40.701,3801,HTTP,176.41.240.44,1728,Android App,68,Female,JP,Normal,Spanish,20.92,No,0.0,Cash,2017-03-17 13:21:40.701,2017,3,17,13
2017-03-17 13:21:40.701,1793,HTTP,176.42.235.85,579,Android App,43,Male,IN,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 13:21:40.701,2017,3,17,13
2017-03-17 13:24:21.804,4379,HTTP,176.42.39.204,3745,Android App,52,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 13:24:21.804,2017,3,17,13
2017-03-17 13:24:21.804,3779,HTTP,176.42.73.230,2951,Android App,39,Male,RU,Premium,Spanish,46.92,No,0.0,Cash,2017-03-17 13:24:21.804,2017,3,17,13
2017-03-17 13:24:42.253,2630,HTTP,176.43.122.185,3873,Android App,66,Female,CA,Premium,English,0.0,Yes,56.924,Cash,2017-03-17 13:24:42.253,2017,3,17,13
2017-03-17 13:24:42.253,3781,HTTP,176.43.154.251,3823,Android App,32,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 13:24:42.253,2017,3,17,13
2017-03-17 13:25:23.284,3409,HTTP,176.43.97.221,46,Android App,54,Female,US,Premium,Spanish,0.0,Yes,19.6125,Debit Card,2017-03-17 13:25:23.284,2017,3,17,13
2017-03-17 13:25:23.284,3289,HTTP,176.46.126.226,40,Android App,22,Male,PR,Premium,Spanish,1800.51,No,0.0,Others,2017-03-17 13:25:23.284,2017,3,17,13
2017-03-17 13:25:02.819,3322,HTTP,176.46.99.75,5013,Android App,27,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 13:25:02.819,2017,3,17,13
2017-03-17 13:25:02.819,2940,HTTP,176.47.13.181,3343,Android App,38,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 13:25:02.819,2017,3,17,13
2017-03-17 13:22:40.088,4659,HTTP,176.52.219.8,702,Android App,37,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 13:22:40.088,2017,3,17,13
2017-03-17 13:22:40.088,1801,HTTP,176.52.33.186,586,Android App,52,Female,RU,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-17 13:22:40.088,2017,3,17,13
2017-03-17 13:22:40.088,4902,HTTP,176.54.161.161,556,Android App,63,Male,SE,Normal,Spanish,60.6,No,0.0,Cash,2017-03-17 13:22:40.088,2017,3,17,13
2017-03-17 13:22:40.088,3874,HTTP,176.54.206.236,515,Android App,63,Male,GB,Normal,Spanish,20.92,No,0.0,Cash,2017-03-17 13:22:40.088,2017,3,17,13
2017-03-17 13:22:40.576,4169,HTTP,176.54.207.93,702,Android App,44,Female,IT,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 13:22:40.576,2017,3,17,13
2017-03-17 13:22:40.576,3020,HTTP,176.55.106.152,586,Android App,55,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 13:22:40.576,2017,3,17,13
2017-03-17 13:22:40.576,4990,HTTP,176.55.48.41,556,Android App,69,Male,US,Normal,Spanish,75.75,No,0.0,Cash,2017-03-17 13:22:40.576,2017,3,17,13
2017-03-17 13:22:40.576,1731,HTTP,176.55.57.248,515,Android App,38,Female,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 13:22:40.576,2017,3,17,13
2017-03-17 13:25:24.710,2531,HTTP,176.55.76.171,5189,Chrome,25,Male,IT,Premium,Spanish,81.32,No,0.0,Others,2017-03-17 13:25:24.710,2017,3,17,13
2017-03-17 13:25:24.710,2492,HTTP,176.56.237.138,3171,Mozilla Firefox,63,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-17 13:25:24.710,2017,3,17,13
2017-03-17 13:25:46.818,4250,HTTP,176.56.237.138,3745,Mozilla Firefox,44,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-17 13:25:46.818,2017,3,17,13
2017-03-17 13:25:46.818,2179,HTTP,176.56.237.138,2883,Mozilla Firefox,22,Male,PL,Premium,English,40.66,No,0.0,Cash,2017-03-17 13:25:46.818,2017,3,17,13
2017-03-17 13:26:04.067,3188,HTTP,176.58.106.27,4893,Mozilla Firefox,35,Male,CA,Premium,persian,0.0,Yes,1140.304,Cash,2017-03-17 13:26:04.067,2017,3,17,13
2017-03-17 13:26:04.067,1917,HTTP,176.59.0.143,2883,Mozilla Firefox,28,Female,CO,Premium,Russian,0.0,Yes,225.06,Cash,2017-03-17 13:26:04.067,2017,3,17,13
2017-03-17 13:26:25.615,1842,HTTP,176.59.134.387,92,Mozilla Firefox,41,Female,PL,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-17 13:26:25.615,2017,3,17,13
2017-03-17 13:26:25.615,2907,HTTP,176.59.134.450,40,Mozilla Firefox,23,Female,CA,Premium,Russian,10.46,No,0.0,Cash,2017-03-17 13:26:25.615,2017,3,17,13
2017-03-17 13:26:31.559,1682,HTTP,176.59.198.217,40,Mozilla Firefox,29,Male,AR,Premium,Russian,900.24,No,0.0,Others,2017-03-17 13:26:31.559,2017,3,17,13
2017-03-17 13:26:31.559,2122,HTTP,176.59.201.210,46,Mozilla Firefox,32,Male,PL,Premium,Russian,0.0,Yes,1140.304,Credit Card,2017-03-17 13:26:31.559,2017,3,17,13
2017-03-17 13:26:25.769,2993,HTTP,176.59.2.4,3929,Mozilla Firefox,18,Female,IN,Premium,Russian,81.32,No,0.0,Cash,2017-03-17 13:26:25.769,2017,3,17,13
2017-03-17 13:26:25.769,2445,HTTP,176.59.2.4,3019,Android App,30,Female,KR,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-17 13:26:25.769,2017,3,17,13
2017-03-17 13:26:48.096,3442,HTTP,176.59.36.43,3745,Chrome,64,Female,CA,Premium,Russian,179.2,No,0.0,Cash,2017-03-17 13:26:48.096,2017,3,17,13
2017-03-17 13:26:48.096,1797,HTTP,176.59.42.42,2883,Chrome,41,Female,CN,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 13:26:48.096,2017,3,17,13
2017-03-17 13:27:06.677,4621,HTTP,176.59.50.185,3745,Chrome,51,Female,AT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 13:27:06.677,2017,3,17,13
2017-03-17 13:27:06.677,1528,HTTP,176.59.66.17,2883,Chrome,24,Female,US,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-17 13:27:06.677,2017,3,17,13
2017-03-17 13:27:24.921,3171,HTTP,176.59.68.139,3745,Chrome,39,Female,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 13:27:24.921,2017,3,17,13
2017-03-17 13:27:24.921,3979,HTTP,176.59.7.66,2911,Chrome,32,Female,SE,Premium,Russian,46.92,No,0.0,Cash,2017-03-17 13:27:24.921,2017,3,17,13
2017-03-17 13:27:56.598,2210,HTTP,176.61.137.11,46,IOS App,64,Male,IN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 13:27:56.598,2017,3,17,13
2017-03-17 13:27:56.598,4546,HTTP,176.61.139.215,40,IOS App,59,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-17 13:27:56.598,2017,3,17,13
2017-03-17 13:28:05.702,2979,HTTP,176.61.139.73,46,IOS App,51,Female,NO,Premium,English,1050.0,No,0.0,Cash,2017-03-17 13:28:05.702,2017,3,17,13
2017-03-17 13:28:05.702,3037,HTTP,176.61.139.96,40,IOS App,38,Female,IN,Premium,English,0.0,Yes,28.462,Cash,2017-03-17 13:28:05.702,2017,3,17,13
2017-03-17 13:27:44.607,3948,HTTP,176.61.140.12,3745,IOS App,55,Male,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 13:27:44.607,2017,3,17,13
2017-03-17 13:27:44.607,3541,HTTP,176.61.140.45,2899,Microsoft Edge,29,Female,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 13:27:44.607,2017,3,17,13
2017-03-17 13:28:09.704,1639,HTTP,176.61.143.13,40,Microsoft Edge,63,Male,GB,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 13:28:09.704,2017,3,17,13
2017-03-17 13:28:09.704,3030,HTTP,176.63.16.95,46,Microsoft Edge,21,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 13:28:09.704,2017,3,17,13
2017-03-17 13:28:07.012,2465,HTTP,176.63.31.40,3873,Microsoft Edge,64,Male,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 13:28:07.012,2017,3,17,13
2017-03-17 13:28:07.012,3637,HTTP,176.65.40.169,3271,Microsoft Edge,68,Female,JP,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-17 13:28:07.012,2017,3,17,13
2017-03-17 13:25:40.087,4028,HTTP,176.67.0.117,702,Microsoft Edge,36,Female,CH,Normal,English,900.24,No,0.0,Others,2017-03-17 13:25:40.087,2017,3,17,13
2017-03-17 13:25:40.087,2194,HTTP,176.67.168.173,586,Safari,22,Female,ZA,Normal,English,75.75,No,0.0,Debit Card,2017-03-17 13:25:40.087,2017,3,17,13
2017-03-17 13:25:40.087,3088,HTTP,176.69.109.194,556,Safari,64,Male,CA,Normal,Russian,81.32,No,0.0,Cash,2017-03-17 13:25:40.087,2017,3,17,13
2017-03-17 13:25:40.087,2329,HTTP,176.69.114.206,515,Safari,21,Female,AT,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-17 13:25:40.087,2017,3,17,13
2017-03-17 13:25:40.576,4896,HTTP,176.69.58.175,702,Safari,48,Male,CA,Normal,Russian,10.46,No,0.0,Cash,2017-03-17 13:25:40.576,2017,3,17,13
2017-03-17 13:25:40.576,4276,HTTP,176.69.85.8,586,Others,36,Female,NO,Normal,Russian,600.16,No,0.0,Others,2017-03-17 13:25:40.576,2017,3,17,13
2017-03-17 13:25:40.576,1739,HTTP,176.8.167.77,556,Others,25,Female,CA,Normal,Spanish,10.46,No,0.0,Cash,2017-03-17 13:25:40.576,2017,3,17,13
2017-03-17 13:25:40.576,4342,HTTP,176.8.22.139,515,Others,52,Male,MX,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 13:25:40.576,2017,3,17,13
2017-03-17 13:25:41.678,2271,HTTP,176.8.252.124,639,Others,54,Female,CA,Normal,Russian,35.84,No,0.0,Cash,2017-03-17 13:25:41.678,2017,3,17,13
2017-03-17 13:25:41.678,3593,HTTP,176.8.3.152,614,Others,52,Male,IT,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-17 13:25:41.678,2017,3,17,13
2017-03-17 13:25:41.954,3200,HTTP,176.8.84.103,639,Others,18,Female,US,Normal,Russian,0.0,Yes,28.462,Credit Card,2017-03-17 13:25:41.954,2017,3,17,13
2017-03-17 13:25:41.954,2023,HTTP,176.8.91.94,614,Others,24,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-17 13:25:41.954,2017,3,17,13
2017-03-17 13:28:28.865,2270,HTTP,176.8.91.94,3809,Others,36,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 13:28:28.865,2017,3,17,13
2017-03-17 13:28:28.865,1977,HTTP,176.8.98.185,3687,Others,23,Male,IT,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-17 13:28:28.865,2017,3,17,13
2017-03-17 13:28:50.392,1832,HTTP,176.83.17.209,3745,Others,27,Male,RU,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-17 13:28:50.392,2017,3,17,13
2017-03-17 13:28:50.392,3146,HTTP,176.83.240.248,2895,Safari,36,Male,RU,Premium,Spanish,23.46,No,0.0,Cash,2017-03-17 13:28:50.392,2017,3,17,13
2017-03-17 13:29:11.704,4968,HTTP,176.86.170.12,3745,Safari,45,Female,JP,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 13:29:11.704,2017,3,17,13
2017-03-17 13:29:11.704,4062,HTTP,176.9.118.104,2883,Safari,60,Male,IT,Premium,English,0.0,Yes,1140.304,Others,2017-03-17 13:29:11.704,2017,3,17,13
2017-03-17 13:26:40.104,2882,HTTP,176.93.212.159,561,Safari,37,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 13:26:40.104,2017,3,17,13
2017-03-17 13:26:40.104,2844,HTTP,176.93.34.88,589,Safari,23,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 13:26:40.104,2017,3,17,13
2017-03-17 13:26:40.200,2222,HTTP,176.97.0.190,1728,Safari,32,Female,CA,Normal,Russian,71.68,No,0.0,Cash,2017-03-17 13:26:40.200,2017,3,17,13
2017-03-17 13:26:40.200,3564,HTTP,176.98.69.91,579,IOS App,20,Male,JP,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-17 13:26:40.200,2017,3,17,13
2017-03-17 13:26:40.576,3920,HTTP,176.99.164.226,561,Microsoft Edge,20,Male,IT,Normal,Russian,0.0,Yes,3780.0,Cash,2017-03-17 13:26:40.576,2017,3,17,13
2017-03-17 13:26:40.576,4359,HTTP,177.128.137.108,589,Microsoft Edge,66,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 13:26:40.576,2017,3,17,13
2017-03-17 13:26:40.701,3060,HTTP,177.138.182.170,1728,Microsoft Edge,33,Male,US,Normal,Portuguese,121.98,No,0.0,Cash,2017-03-17 13:26:40.701,2017,3,17,13
2017-03-17 13:26:40.701,4832,HTTP,177.148.180.186,579,IOS App,58,Female,CA,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 13:26:40.701,2017,3,17,13
2017-03-17 13:29:32.206,1774,HTTP,177.158.129.61,4073,IOS App,29,Female,CN,Premium,Portuguese,15.69,No,0.0,Others,2017-03-17 13:29:32.206,2017,3,17,13
2017-03-17 13:29:32.206,4332,HTTP,177.179.35.68,3971,IOS App,29,Female,CN,Premium,Portuguese,0.0,Yes,2280.646,Credit Card,2017-03-17 13:29:32.206,2017,3,17,13
2017-03-17 13:29:56.749,3572,HTTP,177.19.39.211,4957,IOS App,48,Female,ZA,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 13:29:56.749,2017,3,17,13
2017-03-17 13:29:56.749,3097,HTTP,177.193.140.91,3379,IOS App,34,Male,IT,Premium,Portuguese,26.15,No,0.0,Credit Card,2017-03-17 13:29:56.749,2017,3,17,13
2017-03-17 13:30:39.764,3687,HTTP,177.207.65.35,46,Chrome,54,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 13:30:39.764,2017,3,17,13
2017-03-17 13:30:39.764,2269,HTTP,177.228.38.198,40,Chrome,55,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-17 13:30:39.764,2017,3,17,13
2017-03-17 13:30:21.156,4894,HTTP,177.228.61.102,4155,Chrome,43,Female,US,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-17 13:30:21.156,2017,3,17,13
2017-03-17 13:30:21.156,4948,HTTP,177.4.183.120,3007,Chrome,58,Male,CA,Premium,Portuguese,1800.51,No,0.0,Credit Card,2017-03-17 13:30:21.156,2017,3,17,13
2017-03-17 13:27:51.396,4125,UDP  ,177.4.255.41,442,Chrome,42,Male,AR,Premium,English,45.45,No,0.0,Debit Card,2017-03-17 13:27:51.396,2017,3,17,13
2017-03-17 13:27:51.396,4604,ICMP ,177.41.219.98,470,Chrome,39,Male,GB,Premium,Portuguese,600.16,No,0.0,Credit Card,2017-03-17 13:27:51.396,2017,3,17,13
2017-03-17 13:30:48.605,3031,HTTP,177.94.151.73,2417,Chrome,47,Female,DE,Premium,English,15.69,No,0.0,Cash,2017-03-17 13:30:48.605,2017,3,17,13
2017-03-17 13:30:48.605,2143,HTTP,177.94.205.30,2753,Chrome,19,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-17 13:30:48.605,2017,3,17,13
2017-03-17 13:31:07.016,4408,HTTP,177.95.136.232,40,Chrome,22,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 13:31:07.016,2017,3,17,13
2017-03-17 13:31:07.016,4562,HTTP,177.97.208.70,92,Chrome,60,Female,IN,Premium,Portuguese,35.84,No,0.0,Cash,2017-03-17 13:31:07.016,2017,3,17,13
2017-03-17 13:28:40.087,4207,HTTP,178.107.193.174,556,Others,41,Female,IN,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 13:28:40.087,2017,3,17,13
2017-03-17 13:28:40.087,1512,HTTP,178.119.223.97,515,Others,67,Male,IN,Normal,English,900.24,No,0.0,Cash,2017-03-17 13:28:40.087,2017,3,17,13
2017-03-17 13:28:40.087,4489,HTTP,178.120.100.57,702,Others,48,Female,PL,Normal,Russian,203.3,No,0.0,Cash,2017-03-17 13:28:40.087,2017,3,17,13
2017-03-17 13:28:40.087,3759,HTTP,178.120.143.242,586,Others,45,Female,GB,Normal,Russian,2100.0,No,0.0,Debit Card,2017-03-17 13:28:40.087,2017,3,17,13
2017-03-17 13:28:40.580,4655,HTTP,178.120.187.195,702,Others,27,Male,CA,Normal,Russian,11.73,No,0.0,Credit Card,2017-03-17 13:28:40.580,2017,3,17,13
2017-03-17 13:28:40.580,1640,HTTP,178.120.61.136,586,Others,63,Male,SE,Normal,Russian,81.32,No,0.0,Cash,2017-03-17 13:28:40.580,2017,3,17,13
2017-03-17 13:28:40.580,4635,HTTP,178.125.128.155,556,Mozilla Firefox,47,Male,JP,Normal,Russian,1500.4,No,0.0,Cash,2017-03-17 13:28:40.580,2017,3,17,13
2017-03-17 13:28:40.580,2617,HTTP,178.125.193.97,469,Mozilla Firefox,38,Female,CH,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-17 13:28:40.580,2017,3,17,13
2017-03-17 13:29:27.765,1855,ICMP ,178.125.245.49,46,Mozilla Firefox,43,Male,ZA,Premium,Russian,2400.68,No,0.0,Others,2017-03-17 13:29:27.765,2017,3,17,13
2017-03-17 13:29:27.765,3395,ICMP ,178.127.143.53,32,Mozilla Firefox,54,Female,CA,Premium,Russian,0.0,Yes,21.21,Credit Card,2017-03-17 13:29:27.765,2017,3,17,13
2017-03-17 13:29:54.370,4753,UDP  ,178.131.190.55,76,Mozilla Firefox,65,Female,AT,Premium,persian,20.92,No,0.0,Credit Card,2017-03-17 13:29:54.370,2017,3,17,13
2017-03-17 13:29:54.370,3127,UDP  ,178.132.219.166,76,Mozilla Firefox,57,Female,CA,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-17 13:29:54.370,2017,3,17,13
2017-03-17 13:30:36.590,1904,UDP  ,178.134.74.132,122,Android App,33,Female,NO,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-17 13:30:36.590,2017,3,17,13
2017-03-17 13:30:36.590,2263,ICMP ,178.135.82.4,150,Android App,38,Male,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 13:30:36.590,2017,3,17,13
2017-03-17 13:33:35.693,4516,HTTP,178.136.120.13,3745,Android App,26,Female,MX,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-17 13:33:35.693,2017,3,17,13
2017-03-17 13:33:35.693,4228,HTTP,178.136.121.177,2912,Android App,28,Female,CA,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-17 13:33:35.693,2017,3,17,13
2017-03-17 13:31:40.086,2395,HTTP,178.136.131.105,702,Android App,65,Female,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 13:31:40.086,2017,3,17,13
2017-03-17 13:31:40.086,2243,HTTP,178.136.229.253,586,Android App,51,Male,US,Normal,Russian,26.15,No,0.0,Cash,2017-03-17 13:31:40.086,2017,3,17,13
2017-03-17 13:31:40.086,2024,HTTP,178.137.128.168,556,Android App,23,Male,US,Normal,Russian,0.0,Yes,130.112,Cash,2017-03-17 13:31:40.086,2017,3,17,13
2017-03-17 13:31:40.086,4445,HTTP,178.137.83.233,515,Android App,23,Male,US,Normal,Spanish,0.0,Yes,45.45,Credit Card,2017-03-17 13:31:40.086,2017,3,17,13
2017-03-17 13:31:40.101,4780,HTTP,178.137.87.84,561,Android App,32,Female,IT,Normal,Spanish,0.0,Yes,3.661,Cash,2017-03-17 13:31:40.101,2017,3,17,13
2017-03-17 13:31:40.101,1804,HTTP,178.138.98.8,589,Android App,42,Female,RU,Normal,romanian,0.0,Yes,1140.304,Cash,2017-03-17 13:31:40.101,2017,3,17,13
2017-03-17 13:31:40.576,3730,HTTP,178.140.10.121,561,Android App,46,Female,RU,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 13:31:40.576,2017,3,17,13
2017-03-17 13:31:40.576,2894,HTTP,178.140.10.121,589,Android App,34,Female,JP,Normal,English,20.92,No,0.0,Others,2017-03-17 13:31:40.576,2017,3,17,13
2017-03-17 13:31:40.576,4394,HTTP,178.140.121.58,702,Android App,43,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 13:31:40.576,2017,3,17,13
2017-03-17 13:31:40.576,4971,HTTP,178.140.155.37,586,Android App,22,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 13:31:40.576,2017,3,17,13
2017-03-17 13:31:40.577,3911,HTTP,178.140.184.33,556,Android App,51,Female,IT,Normal,English,3000.85,No,0.0,Others,2017-03-17 13:31:40.577,2017,3,17,13
2017-03-17 13:31:40.577,4371,HTTP,178.140.231.9,515,Android App,43,Female,CA,Normal,French,600.16,No,0.0,Debit Card,2017-03-17 13:31:40.577,2017,3,17,13
2017-03-17 13:34:40.922,3037,HTTP,178.141.72.101,40,Android App,36,Male,JP,Premium,Russian,600.17,No,0.0,Cash,2017-03-17 13:34:40.922,2017,3,17,13
2017-03-17 13:34:40.922,2715,HTTP,178.148.109.2,46,Android App,63,Female,IT,Premium,English,1800.51,No,0.0,Others,2017-03-17 13:34:40.922,2017,3,17,13
