accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 14:34:53.187,4435,HTTP,184.65.81.178,46,Others,19,Female,IT,Premium,Spanish,0.0,Yes,80.64,Credit Card,2017-03-17 14:34:53.187,2017,3,17,14
2017-03-17 14:34:53.187,2272,HTTP,184.66.52.40,40,Others,47,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 14:34:53.187,2017,3,17,14
2017-03-17 14:35:36.394,3733,HTTP,184.69.148.56,46,Others,55,Female,PL,Premium,Spanish,162.64,No,0.0,Others,2017-03-17 14:35:36.394,2017,3,17,14
2017-03-17 14:35:36.394,1812,HTTP,184.69.84.248,40,Others,68,Female,JP,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-17 14:35:36.394,2017,3,17,14
2017-03-17 14:35:55.588,2659,HTTP,184.7.172.115,92,Safari,39,Male,CH,Premium,Spanish,10.46,No,0.0,Cash,2017-03-17 14:35:55.588,2017,3,17,14
2017-03-17 14:35:55.588,2327,HTTP,184.7.64.236,44,Safari,54,Male,US,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-17 14:35:55.588,2017,3,17,14
2017-03-17 14:33:34.265,2913,HTTP,184.7.79.23,3185,Safari,59,Female,IT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-17 14:33:34.265,2017,3,17,14
2017-03-17 14:33:34.265,2159,HTTP,184.71.197.148,2163,Safari,26,Male,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 14:33:34.265,2017,3,17,14
2017-03-17 14:33:44.386,3497,HTTP,184.71.228.160,3249,Safari,64,Female,IN,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-17 14:33:44.386,2017,3,17,14
2017-03-17 14:33:44.386,1586,HTTP,184.73.174.19,2267,Safari,40,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 14:33:44.386,2017,3,17,14
2017-03-17 14:33:54.481,4491,HTTP,184.73.221.166,3185,IOS App,37,Female,SE,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 14:33:54.481,2017,3,17,14
2017-03-17 14:33:54.481,4060,HTTP,184.75.216.139,2163,Microsoft Edge,65,Female,JP,Premium,Spanish,35.84,No,0.0,Cash,2017-03-17 14:33:54.481,2017,3,17,14
2017-03-17 14:34:04.467,2116,HTTP,184.89.33.244,3185,Microsoft Edge,24,Male,IN,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-17 14:34:04.467,2017,3,17,14
2017-03-17 14:34:04.467,3911,HTTP,184.94.177.35,2163,Microsoft Edge,43,Male,US,Premium,Spanish,1500.4,No,0.0,Others,2017-03-17 14:34:04.467,2017,3,17,14
2017-03-17 14:34:13.879,2032,HTTP,184.96.114.118,3185,IOS App,55,Male,RU,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-17 14:34:13.879,2017,3,17,14
2017-03-17 14:34:13.879,1765,HTTP,184.96.211.29,2267,IOS App,20,Female,CA,Premium,Spanish,0.0,Yes,43.9875,Credit Card,2017-03-17 14:34:13.879,2017,3,17,14
2017-03-17 14:34:22.875,3248,HTTP,184.96.249.219,3185,IOS App,24,Male,IT,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-17 14:34:22.875,2017,3,17,14
2017-03-17 14:34:22.875,3497,HTTP,184.97.91.221,2267,IOS App,51,Male,US,Premium,Spanish,35.19,No,0.0,Credit Card,2017-03-17 14:34:22.875,2017,3,17,14
2017-03-17 14:34:40.099,2155,HTTP,184.98.165.16,702,IOS App,41,Male,PR,Normal,Spanish,0.0,Yes,1080.306,Credit Card,2017-03-17 14:34:40.099,2017,3,17,14
2017-03-17 14:34:40.099,2474,HTTP,184.99.212.20,586,Chrome,61,Female,IT,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-17 14:34:40.099,2017,3,17,14
2017-03-17 14:34:40.099,4671,HTTP,184.99.73.190,556,Chrome,28,Male,CA,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-17 14:34:40.099,2017,3,17,14
2017-03-17 14:34:40.099,3280,HTTP,185.10.124.70,515,Chrome,69,Female,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 14:34:40.099,2017,3,17,14
2017-03-17 14:34:40.572,4649,HTTP,185.102.190.232,702,Chrome,54,Male,RU,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 14:34:40.572,2017,3,17,14
2017-03-17 14:34:40.572,2146,HTTP,185.103.238.121,586,Chrome,22,Female,SE,Normal,Spanish,121.98,No,0.0,Cash,2017-03-17 14:34:40.572,2017,3,17,14
2017-03-17 14:34:40.573,4190,HTTP,185.103.96.141,556,Chrome,61,Female,GB,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-17 14:34:40.573,2017,3,17,14
2017-03-17 14:34:40.573,2031,HTTP,185.104.216.136,515,Chrome,25,Female,IT,Normal,Spanish,0.0,Yes,1140.304,Cash,2017-03-17 14:34:40.573,2017,3,17,14
2017-03-17 14:34:32.227,1555,HTTP,185.104.219.137,3185,Chrome,36,Female,US,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-17 14:34:32.227,2017,3,17,14
2017-03-17 14:34:32.227,2471,HTTP,185.104.219.94,2267,Chrome,48,Female,US,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 14:34:32.227,2017,3,17,14
2017-03-17 14:34:42.353,2993,HTTP,185.104.219.94,3185,Chrome,26,Male,US,Premium,Spanish,20.92,No,0.0,Others,2017-03-17 14:34:42.353,2017,3,17,14
2017-03-17 14:34:42.353,3615,HTTP,185.107.24.56,2163,Others,34,Female,IT,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-17 14:34:42.353,2017,3,17,14
2017-03-17 14:34:52.005,4839,HTTP,185.107.24.105,3185,Others,21,Female,PL,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-17 14:34:52.005,2017,3,17,14
2017-03-17 14:34:52.005,3602,HTTP,185.107.25.16,2267,Others,57,Female,IT,Premium,Spanish,179.2,No,0.0,Others,2017-03-17 14:34:52.005,2017,3,17,14
2017-03-17 14:35:01.804,4737,HTTP,185.107.25.186,3185,Others,18,Female,PL,Premium,Spanish,60.6,No,0.0,Debit Card,2017-03-17 14:35:01.804,2017,3,17,14
2017-03-17 14:35:01.804,2930,HTTP,185.107.25.221,2267,Others,20,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 14:35:01.804,2017,3,17,14
2017-03-17 14:35:18.740,4003,HTTP,185.107.25.240,190,Others,54,Female,CO,Premium,Spanish,5250.0,No,0.0,Others,2017-03-17 14:35:18.740,2017,3,17,14
2017-03-17 14:35:18.740,4325,HTTP,185.107.25.6,92,Mozilla Firefox,26,Male,PL,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-17 14:35:18.740,2017,3,17,14
2017-03-17 14:35:11.616,1964,HTTP,185.107.26.239,3185,Mozilla Firefox,60,Female,CA,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-17 14:35:11.616,2017,3,17,14
2017-03-17 14:35:11.616,3096,HTTP,185.11.225.34,2163,Mozilla Firefox,68,Female,AR,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-17 14:35:11.616,2017,3,17,14
2017-03-17 14:38:25.010,2813,HTTP,185.11.29.216,144,Mozilla Firefox,44,Female,PL,Premium,Spanish,143.36,No,0.0,Others,2017-03-17 14:38:25.010,2017,3,17,14
2017-03-17 14:38:25.010,4679,HTTP,185.11.80.191,120,Mozilla Firefox,56,Male,IN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-17 14:38:25.010,2017,3,17,14
2017-03-17 14:35:20.871,4044,HTTP,185.112.143.319,3185,Mozilla Firefox,66,Female,KR,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-17 14:35:20.871,2017,3,17,14
2017-03-17 14:35:20.871,4048,TCP  ,185.112.143.396,2267,Android App,52,Male,CA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-17 14:35:20.871,2017,3,17,14
2017-03-17 14:35:35.537,1567,UDP  ,185.113.37.104,122,Android App,65,Female,CN,Premium,Spanish,81.32,No,0.0,Cash,2017-03-17 14:35:35.537,2017,3,17,14
2017-03-17 14:35:35.538,3551,ICMP ,185.116.45.111,150,Android App,62,Male,AT,Premium,Spanish,0.0,Yes,675.18,Others,2017-03-17 14:35:35.538,2017,3,17,14
2017-03-17 14:35:30.414,3178,TCP  ,185.116.45.188,3185,Android App,45,Male,US,Premium,Spanish,20.92,No,0.0,Others,2017-03-17 14:35:30.414,2017,3,17,14
2017-03-17 14:35:30.414,3175,TCP  ,185.116.45.191,2163,Android App,63,Female,CA,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-17 14:35:30.414,2017,3,17,14
2017-03-17 14:35:40.492,2623,TCP  ,185.116.45.191,3185,Android App,64,Male,SE,Premium,Spanish,23.46,No,0.0,Cash,2017-03-17 14:35:40.492,2017,3,17,14
2017-03-17 14:35:40.492,3523,TCP  ,185.116.45.79,2163,Android App,58,Female,CH,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-17 14:35:40.492,2017,3,17,14
2017-03-17 14:35:49.847,1733,TCP  ,185.118.250.13,3185,Android App,61,Female,IN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-17 14:35:49.847,2017,3,17,14
2017-03-17 14:35:49.847,4945,TCP  ,185.119.252.133,2267,Android App,41,Female,IN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 14:35:49.847,2017,3,17,14
2017-03-17 14:35:59.030,2630,TCP  ,185.119.252.136,3185,Android App,39,Female,US,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-17 14:35:59.030,2017,3,17,14
2017-03-17 14:35:59.030,3247,TCP  ,185.120.37.23,2163,Android App,30,Female,NO,Premium,Spanish,81.32,No,0.0,Cash,2017-03-17 14:35:59.030,2017,3,17,14
2017-03-17 14:36:08.089,4100,TCP  ,185.124.159.64,3185,Android App,29,Female,IN,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 14:36:08.089,2017,3,17,14
2017-03-17 14:36:08.089,2870,TCP  ,185.124.230.221,2267,Android App,62,Male,JP,Premium,Spanish,5.23,No,0.0,Cash,2017-03-17 14:36:08.089,2017,3,17,14
2017-03-17 14:36:16.886,1899,TCP  ,185.127.10.37,3185,Android App,59,Male,PL,Premium,Spanish,30.3,No,0.0,Cash,2017-03-17 14:36:16.886,2017,3,17,14
2017-03-17 14:36:16.886,3715,TCP  ,185.13.89.189,2163,Android App,24,Male,GB,Premium,Spanish,58.65,No,0.0,Others,2017-03-17 14:36:16.886,2017,3,17,14
2017-03-17 14:36:25.859,2469,TCP  ,185.134.163.216,3185,Android App,69,Male,CA,Premium,Spanish,58.65,No,0.0,Others,2017-03-17 14:36:25.859,2017,3,17,14
2017-03-17 14:36:25.859,3360,TCP  ,185.134.98.51,2267,Android App,44,Female,SE,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 14:36:25.859,2017,3,17,14
2017-03-17 14:39:36.035,3948,TCP  ,185.14.184.168,46,Android App,31,Female,JP,Premium,Spanish,121.98,No,0.0,Others,2017-03-17 14:39:36.035,2017,3,17,14
2017-03-17 14:39:36.035,4784,TCP  ,185.145.107.25,40,Android App,34,Female,CH,Premium,Spanish,23.46,No,0.0,Debit Card,2017-03-17 14:39:36.035,2017,3,17,14
2017-03-17 14:36:40.097,2007,TCP  ,185.145.38.239,561,Android App,47,Male,US,Normal,Spanish,58.65,No,0.0,Cash,2017-03-17 14:36:40.097,2017,3,17,14
2017-03-17 14:36:40.097,3007,TCP  ,185.158.105.228,589,Android App,23,Male,CA,Normal,Spanish,45.45,No,0.0,Cash,2017-03-17 14:36:40.097,2017,3,17,14
2017-03-17 14:36:40.177,3912,TCP  ,185.158.117.137,1728,Android App,68,Female,AT,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-17 14:36:40.177,2017,3,17,14
2017-03-17 14:36:40.177,3074,TCP  ,185.158.122.234,579,Chrome,18,Female,CA,Normal,Spanish,81.32,No,0.0,Cash,2017-03-17 14:36:40.177,2017,3,17,14
2017-03-17 14:36:40.572,3236,TCP  ,185.158.132.173,561,Mozilla Firefox,59,Female,NO,Normal,Spanish,0.0,Yes,10.983,Credit Card,2017-03-17 14:36:40.572,2017,3,17,14
2017-03-17 14:36:40.572,2431,TCP  ,185.158.133.167,589,Mozilla Firefox,57,Female,CA,Normal,Spanish,26.15,No,0.0,Cash,2017-03-17 14:36:40.572,2017,3,17,14
2017-03-17 14:36:40.699,1504,TCP  ,185.158.133.171,1728,Mozilla Firefox,19,Male,MX,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 14:36:40.699,2017,3,17,14
2017-03-17 14:36:40.699,2765,TCP  ,185.16.107.14,579,Mozilla Firefox,46,Male,CA,Normal,Spanish,30.3,No,0.0,Cash,2017-03-17 14:36:40.699,2017,3,17,14
2017-03-17 14:36:35.514,4844,TCP  ,185.16.228.107,3185,Mozilla Firefox,34,Female,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-17 14:36:35.514,2017,3,17,14
2017-03-17 14:36:35.514,3527,TCP  ,185.163.24.96,2267,Mozilla Firefox,21,Male,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-17 14:36:35.514,2017,3,17,14
2017-03-17 14:39:44.451,4837,TCP  ,185.17.127.240,46,Mozilla Firefox,36,Male,US,Premium,Spanish,40.66,No,0.0,Cash,2017-03-17 14:39:44.451,2017,3,17,14
2017-03-17 14:39:44.451,3352,TCP  ,185.19.189.23,40,Mozilla Firefox,55,Female,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-17 14:39:44.451,2017,3,17,14
2017-03-17 14:36:44.530,3824,TCP  ,185.19.210.211,3305,Mozilla Firefox,34,Female,IT,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-17 14:36:44.530,2017,3,17,14
2017-03-17 14:36:44.530,3425,TCP  ,185.2.196.0,2279,Mozilla Firefox,19,Female,RU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 14:36:44.530,2017,3,17,14
2017-03-17 14:36:54.537,1670,TCP  ,185.2.196.27,3185,Android App,32,Female,RU,Premium,Spanish,11.73,No,0.0,Debit Card,2017-03-17 14:36:54.537,2017,3,17,14
2017-03-17 14:36:54.537,2894,TCP  ,185.23.164.18,2267,Chrome,49,Female,JP,Premium,Spanish,600.16,No,0.0,Others,2017-03-17 14:36:54.537,2017,3,17,14
2017-03-17 14:40:22.818,1658,TCP  ,185.23.49.7,46,Chrome,41,Male,IT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-17 14:40:22.818,2017,3,17,14
2017-03-17 14:40:22.818,2906,TCP  ,185.24.184.3,40,Chrome,32,Female,US,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-17 14:40:22.818,2017,3,17,14
2017-03-17 14:37:40.097,3447,TCP  ,185.24.187.196,556,Chrome,31,Female,IT,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-17 14:37:40.097,2017,3,17,14
2017-03-17 14:37:40.097,2800,TCP  ,185.24.27.72,515,Chrome,37,Female,CA,Normal,Spanish,0.0,Yes,675.18,Others,2017-03-17 14:37:40.097,2017,3,17,14
2017-03-17 14:37:40.098,4961,TCP  ,185.26.146.249,702,Chrome,68,Female,JP,Normal,Spanish,121.98,No,0.0,Cash,2017-03-17 14:37:40.098,2017,3,17,14
2017-03-17 14:37:40.098,1926,TCP  ,185.26.180.106,586,IOS App,36,Female,IT,Normal,Spanish,0.0,Yes,225.06,Cash,2017-03-17 14:37:40.098,2017,3,17,14
2017-03-17 14:37:40.577,3806,TCP  ,185.26.180.111,702,IOS App,20,Female,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-17 14:37:40.577,2017,3,17,14
2017-03-17 14:37:40.577,3097,TCP  ,185.26.180.123,586,IOS App,31,Female,US,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-17 14:37:40.577,2017,3,17,14
2017-03-17 14:37:40.577,3648,TCP  ,185.26.180.125,556,IOS App,30,Female,CA,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-17 14:37:40.577,2017,3,17,14
2017-03-17 14:37:40.577,4035,TCP  ,185.26.180.143,515,IOS App,67,Male,CN,Normal,Spanish,0.0,Yes,50.176,Credit Card,2017-03-17 14:37:40.577,2017,3,17,14
2017-03-17 14:37:41.759,3009,TCP  ,185.26.180.145,639,IOS App,42,Female,CN,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 14:37:41.759,2017,3,17,14
2017-03-17 14:37:41.759,1956,TCP  ,185.26.180.146,614,IOS App,20,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 14:37:41.759,2017,3,17,14
2017-03-17 14:37:42.337,3187,TCP  ,185.26.180.162,639,Microsoft Edge,55,Female,IT,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-17 14:37:42.337,2017,3,17,14
2017-03-17 14:37:42.337,4904,TCP  ,185.26.180.173,614,Microsoft Edge,35,Female,CA,Normal,French,900.24,No,0.0,Credit Card,2017-03-17 14:37:42.337,2017,3,17,14
2017-03-17 14:38:10.870,4332,UDP  ,185.26.180.179,76,Microsoft Edge,36,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 14:38:10.870,2017,3,17,14
2017-03-17 14:38:10.870,4953,UDP  ,185.26.180.184,76,Microsoft Edge,21,Female,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-17 14:38:10.870,2017,3,17,14
2017-03-17 14:41:39.193,2948,TCP  ,185.26.180.184,46,Microsoft Edge,22,Female,CA,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 14:41:39.193,2017,3,17,14
2017-03-17 14:41:39.193,2699,TCP  ,185.26.180.193,40,Microsoft Edge,44,Female,AR,Premium,English,35.19,No,0.0,Cash,2017-03-17 14:41:39.193,2017,3,17,14
2017-03-17 14:41:55.807,4303,TCP  ,185.26.180.210,46,Safari,52,Female,GB,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-17 14:41:55.807,2017,3,17,14
2017-03-17 14:41:55.807,2452,TCP  ,185.26.180.220,40,Safari,26,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-17 14:41:55.807,2017,3,17,14
2017-03-17 14:42:43.721,3948,TCP  ,185.26.180.222,92,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 14:42:43.721,2017,3,17,14
2017-03-17 14:42:43.721,4769,TCP  ,185.26.180.25,44,Safari,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-17 14:42:43.721,2017,3,17,14
2017-03-17 14:42:44.489,4104,TCP  ,185.26.180.35,672,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 14:42:44.489,2017,3,17,14
2017-03-17 14:42:44.489,4203,TCP  ,185.26.180.37,11967,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 14:42:44.489,2017,3,17,14
2017-03-17 14:43:30.826,1776,TCP  ,185.26.180.47,46,Others,58,Male,IN,Premium,English,121.98,No,0.0,Others,2017-03-17 14:43:30.826,2017,3,17,14
2017-03-17 14:43:30.826,3357,TCP  ,185.26.180.48,40,Others,30,Female,PL,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 14:43:30.826,2017,3,17,14
2017-03-17 14:40:40.104,2359,TCP  ,185.26.180.80,702,Others,65,Male,GB,Normal,nepali,26.15,No,0.0,Credit Card,2017-03-17 14:40:40.104,2017,3,17,14
2017-03-17 14:40:40.104,4803,TCP  ,185.26.180.99,586,Others,60,Male,CA,Normal,Arabic,900.24,No,0.0,Debit Card,2017-03-17 14:40:40.104,2017,3,17,14
2017-03-17 14:40:40.105,1609,TCP  ,185.28.144.157,556,Others,47,Female,SE,Normal,Slovak,45.45,No,0.0,Credit Card,2017-03-17 14:40:40.105,2017,3,17,14
2017-03-17 14:40:40.105,3471,TCP  ,185.28.190.198,515,Others,28,Female,JP,Normal,English,203.3,No,0.0,Cash,2017-03-17 14:40:40.105,2017,3,17,14
2017-03-17 14:40:40.573,2926,TCP  ,185.30.69.19,556,Others,29,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-17 14:40:40.573,2017,3,17,14
2017-03-17 14:40:40.573,1765,TCP  ,185.3.132.273,515,Others,42,Female,US,Normal,English,1050.0,No,0.0,Debit Card,2017-03-17 14:40:40.573,2017,3,17,14
2017-03-17 14:40:40.573,3052,TCP  ,185.3.132.338,702,Safari,59,Female,CA,Normal,English,0.0,Yes,143.36,Debit Card,2017-03-17 14:40:40.573,2017,3,17,14
2017-03-17 14:40:40.573,4670,TCP  ,185.3.134.32,586,Safari,60,Female,AT,Normal,English,0.0,Yes,1620.459,Cash,2017-03-17 14:40:40.573,2017,3,17,14
2017-03-17 14:41:40.098,2834,TCP  ,185.3.134.61,561,Safari,28,Female,CA,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-17 14:41:40.098,2017,3,17,14
2017-03-17 14:41:40.098,3972,TCP  ,185.3.134.65,589,Safari,50,Female,NO,Normal,English,15.15,No,0.0,Others,2017-03-17 14:41:40.098,2017,3,17,14
2017-03-17 14:41:40.187,4976,TCP  ,185.3.134.76,1728,Safari,59,Female,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-17 14:41:40.187,2017,3,17,14
2017-03-17 14:41:40.187,3692,TCP  ,185.3.2.188,579,Safari,34,Female,MX,Normal,English,2100.0,No,0.0,Cash,2017-03-17 14:41:40.187,2017,3,17,14
2017-03-17 14:41:40.576,2246,TCP  ,185.3.33.107,561,IOS App,61,Female,CA,Normal,Russian,0.0,Yes,91.485,Cash,2017-03-17 14:41:40.576,2017,3,17,14
2017-03-17 14:41:40.576,3460,TCP  ,185.3.34.14,589,Microsoft Edge,41,Female,IT,Normal,Russian,35.84,No,0.0,Cash,2017-03-17 14:41:40.576,2017,3,17,14
2017-03-17 14:41:40.699,1524,TCP  ,185.31.32.24,1728,Microsoft Edge,44,Female,US,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-17 14:41:40.699,2017,3,17,14
2017-03-17 14:41:40.699,4202,TCP  ,185.33.209.9,579,Microsoft Edge,63,Female,US,Normal,English,0.0,Yes,80.64,Debit Card,2017-03-17 14:41:40.699,2017,3,17,14
2017-03-17 14:44:46.905,3215,TCP  ,185.34.15.244,2273,IOS App,64,Female,US,Premium,Spanish,0.0,Yes,80.64,Cash,2017-03-17 14:44:46.905,2017,3,17,14
2017-03-17 14:44:46.905,4005,TCP  ,185.36.88.222,4149,IOS App,23,Female,IT,Premium,English,0.0,Yes,24.633,Others,2017-03-17 14:44:46.905,2017,3,17,14
2017-03-17 14:45:12.376,4714,TCP  ,185.41.44.82,46,IOS App,69,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 14:45:12.376,2017,3,17,14
2017-03-17 14:45:12.376,2182,TCP  ,185.41.96.3,40,IOS App,24,Female,RU,Premium,Spanish,71.68,No,0.0,Cash,2017-03-17 14:45:12.376,2017,3,17,14
2017-03-17 14:45:32.427,4765,TCP  ,185.43.223.69,40,IOS App,23,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 14:45:32.427,2017,3,17,14
2017-03-17 14:45:32.427,4810,TCP  ,185.44.229.107,92,Chrome,53,Female,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-17 14:45:32.427,2017,3,17,14
2017-03-17 14:43:40.098,3658,TCP  ,185.45.224.73,702,Chrome,39,Male,US,Normal,English,46.92,No,0.0,Cash,2017-03-17 14:43:40.098,2017,3,17,14
2017-03-17 14:43:40.098,2728,TCP  ,185.46.212.105,586,Chrome,45,Female,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-17 14:43:40.098,2017,3,17,14
2017-03-17 14:43:40.099,2883,TCP  ,185.46.212.54,556,Chrome,40,Male,CA,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-17 14:43:40.099,2017,3,17,14
2017-03-17 14:43:40.099,2122,TCP  ,185.46.212.55,515,Chrome,39,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 14:43:40.099,2017,3,17,14
2017-03-17 14:43:40.574,4007,TCP  ,185.46.214.81,702,Chrome,64,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-17 14:43:40.574,2017,3,17,14
2017-03-17 14:43:40.574,2173,TCP  ,185.46.221.58,586,Chrome,62,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 14:43:40.574,2017,3,17,14
2017-03-17 14:43:40.574,2895,TCP  ,185.47.239.32,556,Chrome,49,Male,US,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-17 14:43:40.574,2017,3,17,14
2017-03-17 14:43:40.574,2974,TCP  ,185.48.204.72,515,Chrome,39,Female,CA,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-17 14:43:40.574,2017,3,17,14
2017-03-17 14:43:42.143,1959,TCP  ,185.48.204.80,639,Chrome,37,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-17 14:43:42.143,2017,3,17,14
2017-03-17 14:43:42.143,1722,TCP  ,185.48.205.120,614,Others,33,Female,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-17 14:43:42.143,2017,3,17,14
2017-03-17 14:43:42.245,3742,TCP  ,185.48.206.120,639,Others,19,Female,US,Normal,English,46.92,No,0.0,Cash,2017-03-17 14:43:42.245,2017,3,17,14
2017-03-17 14:43:42.245,2943,TCP  ,185.48.206.153,614,Others,61,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 14:43:42.245,2017,3,17,14
2017-03-17 14:44:03.038,3199,TCP  ,185.48.206.83,3185,Others,62,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 14:44:03.038,2017,3,17,14
2017-03-17 14:44:03.038,3761,TCP  ,185.48.206.84,2163,Others,44,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 14:44:03.038,2017,3,17,14
2017-03-17 14:47:12.254,4035,TCP  ,185.48.207.68,46,Others,19,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-17 14:47:12.254,2017,3,17,14
2017-03-17 14:47:12.254,3308,TCP  ,185.48.255.167,40,Mozilla Firefox,54,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 14:47:12.254,2017,3,17,14
2017-03-17 14:44:07.974,4352,TCP  ,185.51.74.63,2383,Mozilla Firefox,50,Male,AR,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 14:44:07.974,2017,3,17,14
2017-03-17 14:44:07.974,3985,TCP  ,185.53.224.152,3305,Mozilla Firefox,20,Female,GB,Premium,English,0.0,Yes,15.69,Others,2017-03-17 14:44:07.974,2017,3,17,14
2017-03-17 14:44:12.208,1527,TCP  ,185.54.164.9,3185,Mozilla Firefox,49,Female,DE,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 14:44:12.208,2017,3,17,14
2017-03-17 14:44:12.208,2924,TCP  ,185.59.143.188,2163,Mozilla Firefox,58,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 14:44:12.208,2017,3,17,14
2017-03-17 14:44:18.223,3725,TCP  ,185.60.147.101,2163,Mozilla Firefox,43,Male,IN,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-17 14:44:18.223,2017,3,17,14
2017-03-17 14:44:18.223,1636,TCP  ,185.60.5.158,3185,Android App,43,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 14:44:18.223,2017,3,17,14
