accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 07:19:42.208,2999,TCP  ,24.1.73.22,639,Safari,,Female,AR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 07:19:42.208,2017,3,20,7
2017-03-20 07:19:42.208,4369,TCP  ,24.103.87.80,614,Safari,,Male,IT,Normal,English,0.0,Yes,56.924,Others,2017-03-20 07:19:42.208,2017,3,20,7
2017-03-20 07:19:42.397,4522,TCP  ,24.108.22.127,639,Safari,,Female,PL,Normal,English,15.69,No,0.0,Cash,2017-03-20 07:19:42.397,2017,3,20,7
2017-03-20 07:19:42.397,2711,TCP  ,24.108.48.188,614,Safari,,Female,IT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 07:19:42.397,2017,3,20,7
2017-03-20 07:19:57.952,4614,TCP  ,24.11.36.72,2163,Safari,,Female,JP,Premium,English,75.75,No,0.0,Cash,2017-03-20 07:19:57.952,2017,3,20,7
2017-03-20 07:19:57.952,2518,TCP  ,24.111.20.116,3185,IOS App,,Female,AU,Premium,English,71.68,No,0.0,Cash,2017-03-20 07:19:57.952,2017,3,20,7
2017-03-20 07:20:07.149,3962,TCP  ,24.111.72.137,1285,Microsoft Edge,,Female,AU,Premium,English,162.64,No,0.0,Others,2017-03-20 07:20:07.149,2017,3,20,7
2017-03-20 07:20:07.149,4821,TCP  ,24.112.53.193,340,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,7.322,Others,2017-03-20 07:20:07.149,2017,3,20,7
2017-03-20 07:22:52.984,3816,TCP  ,24.114.23.1934,2221,Microsoft Edge,,Female,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 07:22:52.984,2017,3,20,7
2017-03-20 07:22:52.984,3739,TCP  ,24.114.23.2116,3253,IOS App,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:22:52.984,2017,3,20,7
2017-03-20 07:23:21.952,3727,TCP  ,24.114.39.57,353,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 07:23:21.952,2017,3,20,7
2017-03-20 07:23:21.952,2807,TCP  ,24.114.48.234,2354,IOS App,,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-20 07:23:21.952,2017,3,20,7
2017-03-20 07:21:31.954,3169,TCP  ,24.114.66.52,381,IOS App,,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-20 07:21:31.954,2017,3,20,7
2017-03-20 07:21:31.954,3785,TCP  ,24.114.70.173,8762,IOS App,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 07:21:31.954,2017,3,20,7
2017-03-20 07:20:35.417,2238,TCP  ,24.114.81.190,1285,Chrome,,Male,IT,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 07:20:35.417,2017,3,20,7
2017-03-20 07:20:35.417,3633,TCP  ,24.114.84.34,340,Chrome,,Female,DE,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 07:20:35.417,2017,3,20,7
2017-03-20 07:23:53.935,1749,TCP  ,24.114.90.211,92,Chrome,,Male,RU,Premium,English,107.52,No,0.0,Cash,2017-03-20 07:23:53.935,2017,3,20,7
2017-03-20 07:23:53.935,4075,TCP  ,24.114.93.191,40,Chrome,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 07:23:53.935,2017,3,20,7
2017-03-20 07:21:03.614,4647,TCP  ,24.115.69.22,1285,Chrome,,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-20 07:21:03.614,2017,3,20,7
2017-03-20 07:21:03.614,3014,TCP  ,24.116.180.232,340,Chrome,,Female,US,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 07:21:03.614,2017,3,20,7
2017-03-20 07:24:04.385,1732,TCP  ,24.118.101.113,92,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:24:04.385,2017,3,20,7
2017-03-20 07:24:04.385,4420,TCP  ,24.118.84.177,44,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 07:24:04.385,2017,3,20,7
2017-03-20 07:24:06.362,2488,TCP  ,24.120.54.10,46,Chrome,,Male,AR,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 07:24:06.362,2017,3,20,7
2017-03-20 07:24:06.362,3396,TCP  ,24.12.142.178,40,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-20 07:24:06.362,2017,3,20,7
2017-03-20 07:20:57.320,3767,TCP  ,24.12.211.163,2811,Others,,Male,IN,Premium,English,600.17,No,0.0,Cash,2017-03-20 07:20:57.320,2017,3,20,7
2017-03-20 07:20:57.320,2054,TCP  ,24.122.147.57,4225,Others,,Male,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 07:20:57.320,2017,3,20,7
2017-03-20 07:21:32.063,1758,TCP  ,24.123.148.28,1285,Others,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:21:32.063,2017,3,20,7
2017-03-20 07:21:32.063,3128,TCP  ,24.125.72.156,340,Others,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 07:21:32.063,2017,3,20,7
2017-03-20 07:21:40.298,4319,TCP  ,24.126.178.83,561,Others,,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-20 07:21:40.298,2017,3,20,7
2017-03-20 07:21:40.298,2103,TCP  ,24.129.159.188,589,Others,,Female,RU,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 07:21:40.298,2017,3,20,7
2017-03-20 07:21:40.302,3801,TCP  ,24.13.0.237,1728,Mozilla Firefox,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 07:21:40.302,2017,3,20,7
2017-03-20 07:21:40.302,3773,TCP  ,24.130.66.201,579,Mozilla Firefox,,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-20 07:21:40.302,2017,3,20,7
2017-03-20 07:21:40.586,2312,TCP  ,24.13.145.213,561,Mozilla Firefox,,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-20 07:21:40.586,2017,3,20,7
2017-03-20 07:21:40.586,2296,TCP  ,24.132.149.34,589,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 07:21:40.586,2017,3,20,7
2017-03-20 07:21:40.697,4410,TCP  ,24.133.208.7,1728,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:21:40.697,2017,3,20,7
2017-03-20 07:21:40.697,2878,TCP  ,24.136.25.183,579,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-20 07:21:40.697,2017,3,20,7
2017-03-20 07:25:00.106,4038,TCP  ,24.137.123.98,46,Android App,,Female,AU,Premium,English,58.65,No,0.0,Cash,2017-03-20 07:25:00.106,2017,3,20,7
2017-03-20 07:25:00.106,4152,TCP  ,24.140.74.14,40,Android App,,Male,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 07:25:00.106,2017,3,20,7
2017-03-20 07:22:00.284,3821,TCP  ,24.140.8.166,1285,Android App,,Female,RU,Premium,English,107.52,No,0.0,Others,2017-03-20 07:22:00.284,2017,3,20,7
2017-03-20 07:22:00.284,2712,TCP  ,24.14.167.177,340,Android App,,Male,IT,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-20 07:22:00.284,2017,3,20,7
2017-03-20 07:21:55.970,2557,TCP  ,24.141.253.233,2163,Android App,,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 07:21:55.970,2017,3,20,7
2017-03-20 07:21:55.970,3525,TCP  ,24.141.56.10,3185,Android App,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 07:21:55.970,2017,3,20,7
2017-03-20 07:25:18.317,2749,TCP  ,24.143.118.22,46,Android App,,Male,JP,Premium,English,81.32,No,0.0,Others,2017-03-20 07:25:18.317,2017,3,20,7
2017-03-20 07:25:18.317,3783,TCP  ,24.143.120.61,40,Android App,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-20 07:25:18.317,2017,3,20,7
2017-03-20 07:25:27.257,2048,TCP  ,24.143.179.79,46,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:25:27.257,2017,3,20,7
2017-03-20 07:25:27.257,2370,TCP  ,24.15.64.14,40,Android App,,Female,JP,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 07:25:27.257,2017,3,20,7
2017-03-20 07:22:28.558,2677,TCP  ,24.151.42.75,1285,Android App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:22:28.558,2017,3,20,7
2017-03-20 07:22:28.558,2361,TCP  ,24.154.16.216,340,Android App,,Male,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 07:22:28.558,2017,3,20,7
2017-03-20 07:22:40.336,4307,TCP  ,24.154.22.59,702,Android App,,Male,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 07:22:40.336,2017,3,20,7
2017-03-20 07:22:40.336,3248,TCP  ,24.154.239.118,586,Android App,,Female,AT,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 07:22:40.336,2017,3,20,7
2017-03-20 07:22:40.336,4839,TCP  ,24.155.143.34,556,Android App,,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-20 07:22:40.336,2017,3,20,7
2017-03-20 07:22:40.336,1644,TCP  ,24.155.247.219,515,Android App,,Female,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 07:22:40.336,2017,3,20,7
2017-03-20 07:22:40.571,2622,TCP  ,24.155.70.69,702,Android App,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 07:22:40.571,2017,3,20,7
2017-03-20 07:22:40.571,1906,TCP  ,24.156.249.84,586,Android App,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:22:40.571,2017,3,20,7
2017-03-20 07:22:40.572,1604,TCP  ,24.158.219.175,556,Android App,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-20 07:22:40.572,2017,3,20,7
2017-03-20 07:22:40.572,4572,TCP  ,24.16.12.74,515,Android App,,Female,AR,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 07:22:40.572,2017,3,20,7
2017-03-20 07:22:56.919,2375,TCP  ,24.16.71.236,1285,Android App,,Female,CN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 07:22:56.919,2017,3,20,7
2017-03-20 07:22:56.919,3770,TCP  ,24.161.62.75,340,Android App,,Male,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 07:22:56.919,2017,3,20,7
2017-03-20 07:25:42.852,1875,TCP  ,24.161.75.177,3097,Chrome,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:25:42.852,2017,3,20,7
2017-03-20 07:25:42.852,3746,TCP  ,24.165.221.197,8889,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:25:42.852,2017,3,20,7
2017-03-20 07:26:04.873,3172,TCP  ,24.166.0.152,80,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:26:04.873,2017,3,20,7
2017-03-20 07:26:04.873,4642,TCP  ,24.168.236.205,92,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 07:26:04.873,2017,3,20,7
2017-03-20 07:26:13.009,3401,TCP  ,24.17.13.121,307,Mozilla Firefox,,Male,CH,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 07:26:13.009,2017,3,20,7
2017-03-20 07:26:13.009,4112,TCP  ,24.17.48.52,265,Mozilla Firefox,,Female,IT,Premium,English,35.84,No,0.0,Others,2017-03-20 07:26:13.009,2017,3,20,7
2017-03-20 07:23:25.349,3484,TCP  ,24.173.126.32,1285,Mozilla Firefox,,Male,MX,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:23:25.349,2017,3,20,7
2017-03-20 07:23:25.349,4337,TCP  ,24.173.172.121,340,Mozilla Firefox,,Male,GB,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 07:23:25.349,2017,3,20,7
2017-03-20 07:23:53.574,1616,TCP  ,24.176.233.201,1285,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 07:23:53.574,2017,3,20,7
2017-03-20 07:23:53.574,3486,TCP  ,24.177.241.228,340,Mozilla Firefox,,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 07:23:53.574,2017,3,20,7
2017-03-20 07:23:50.951,3879,TCP  ,24.178.98.164,2279,Mozilla Firefox,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 07:23:50.951,2017,3,20,7
2017-03-20 07:23:50.951,3312,TCP  ,24.179.12.236,3305,Android App,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 07:23:50.951,2017,3,20,7
2017-03-20 07:24:04.706,4113,TCP  ,24.180.96.148,2004,Chrome,,Female,CH,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 07:24:04.706,2017,3,20,7
2017-03-20 07:24:04.706,4089,TCP  ,24.18.224.181,3545,Chrome,,Male,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 07:24:04.706,2017,3,20,7
2017-03-20 07:24:21.812,3335,TCP  ,24.18.76.174,1285,Chrome,,Female,IN,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 07:24:21.812,2017,3,20,7
2017-03-20 07:24:21.812,2780,TCP  ,24.181.7.109,340,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 07:24:21.812,2017,3,20,7
2017-03-20 07:24:50.036,3476,TCP  ,24.183.30.149,1285,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-20 07:24:50.036,2017,3,20,7
2017-03-20 07:24:50.036,2390,TCP  ,24.184.105.196,340,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 07:24:50.036,2017,3,20,7
2017-03-20 07:24:48.867,3775,TCP  ,24.184.171.231,2163,IOS App,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 07:24:48.867,2017,3,20,7
2017-03-20 07:24:48.867,2400,TCP  ,24.185.110.225,3305,IOS App,,Male,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-20 07:24:48.867,2017,3,20,7
2017-03-20 07:28:00.097,2206,TCP  ,24.185.235.250,368,IOS App,,Female,FI,Premium,English,203.3,No,0.0,Cash,2017-03-20 07:28:00.097,2017,3,20,7
2017-03-20 07:28:00.097,2693,TCP  ,24.187.160.88,2418,IOS App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 07:28:00.097,2017,3,20,7
2017-03-20 07:25:18.409,4217,TCP  ,24.187.50.240,1285,IOS App,,Female,KR,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 07:25:18.409,2017,3,20,7
2017-03-20 07:25:18.409,1518,TCP  ,24.187.72.750,340,IOS App,,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-20 07:25:18.409,2017,3,20,7
2017-03-20 07:25:40.340,4997,TCP  ,24.189.24.114,702,Microsoft Edge,,Male,PE,Normal,English,58.65,No,0.0,Cash,2017-03-20 07:25:40.340,2017,3,20,7
2017-03-20 07:25:40.340,1581,TCP  ,24.19.254.258,586,Microsoft Edge,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 07:25:40.340,2017,3,20,7
2017-03-20 07:25:40.340,3319,TCP  ,24.191.117.171,556,Microsoft Edge,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:25:40.340,2017,3,20,7
2017-03-20 07:25:40.340,3677,TCP  ,24.192.179.80,515,Microsoft Edge,,Female,AR,Normal,English,40.66,No,0.0,Cash,2017-03-20 07:25:40.340,2017,3,20,7
2017-03-20 07:25:40.585,4364,TCP  ,24.192.64.39,702,Microsoft Edge,,Female,AT,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 07:25:40.585,2017,3,20,7
2017-03-20 07:25:40.585,4496,TCP  ,24.193.221.112,586,Safari,,Female,AT,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-20 07:25:40.585,2017,3,20,7
2017-03-20 07:25:40.585,1594,TCP  ,24.193.95.197,556,Safari,,Female,CH,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-20 07:25:40.585,2017,3,20,7
2017-03-20 07:25:40.585,4075,TCP  ,24.194.200.77,515,Safari,,Female,KR,Normal,English,0.0,Yes,1620.459,Cash,2017-03-20 07:25:40.585,2017,3,20,7
2017-03-20 07:25:42.326,3224,TCP  ,24.196.114.256,639,Safari,,Female,CN,Normal,English,0.0,Yes,162.64,Cash,2017-03-20 07:25:42.326,2017,3,20,7
2017-03-20 07:25:42.326,2301,TCP  ,24.196.146.193,614,Others,,Male,CN,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 07:25:42.326,2017,3,20,7
2017-03-20 07:25:42.405,4254,TCP  ,24.197.231.20,639,Others,,Male,CH,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 07:25:42.405,2017,3,20,7
2017-03-20 07:25:42.405,2637,TCP  ,24.199.237.96,614,Others,,Male,GB,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:25:42.405,2017,3,20,7
2017-03-20 07:28:37.338,4191,TCP  ,24.20.96.20,2261,Others,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-20 07:28:37.338,2017,3,20,7
2017-03-20 07:28:37.338,3869,TCP  ,24.2.139.197,3249,Others,,Female,CN,Premium,English,11.73,No,0.0,Cash,2017-03-20 07:28:37.338,2017,3,20,7
2017-03-20 07:25:46.565,2829,TCP  ,24.202.234.47,1285,Others,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 07:25:46.565,2017,3,20,7
2017-03-20 07:25:46.565,2023,TCP  ,24.204.192.8,340,Others,,Female,CH,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 07:25:46.565,2017,3,20,7
2017-03-20 07:25:47.639,2963,UDP  ,24.204.199.167,437,Others,,Male,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 07:25:47.639,2017,3,20,7
2017-03-20 07:25:47.639,2036,ICMP ,24.205.50.107,465,Others,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 07:25:47.639,2017,3,20,7
2017-03-20 07:26:14.739,4232,TCP  ,24.205.54.18,1285,Others,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:26:14.739,2017,3,20,7
2017-03-20 07:26:14.739,3632,TCP  ,24.205.56.86,340,Safari,,Male,PE,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 07:26:14.739,2017,3,20,7
2017-03-20 07:26:40.303,2811,TCP  ,24.207.95.228,561,Safari,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-20 07:26:40.303,2017,3,20,7
2017-03-20 07:26:40.303,1608,TCP  ,24.209.155.74,589,Safari,,Male,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 07:26:40.303,2017,3,20,7
2017-03-20 07:26:40.325,1759,TCP  ,24.211.112.234,1728,Safari,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 07:26:40.325,2017,3,20,7
2017-03-20 07:26:40.325,1761,TCP  ,24.212.186.136,579,Safari,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 07:26:40.325,2017,3,20,7
2017-03-20 07:26:40.590,3679,TCP  ,24.214.149.71,561,Safari,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:26:40.590,2017,3,20,7
2017-03-20 07:26:40.590,3774,TCP  ,24.216.187.186,589,IOS App,,Female,US,Normal,English,45.45,No,0.0,Others,2017-03-20 07:26:40.590,2017,3,20,7
2017-03-20 07:26:40.696,1984,TCP  ,24.218.125.186,1728,Microsoft Edge,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:26:40.696,2017,3,20,7
2017-03-20 07:26:40.696,3269,TCP  ,24.218.146.236,533,Microsoft Edge,,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 07:26:40.696,2017,3,20,7
2017-03-20 07:26:43.119,3627,TCP  ,24.219.68.15,1285,Microsoft Edge,,Female,SE,Premium,English,600.17,No,0.0,Cash,2017-03-20 07:26:43.119,2017,3,20,7
2017-03-20 07:26:43.119,1621,TCP  ,24.220.209.105,340,IOS App,,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 07:26:43.119,2017,3,20,7
2017-03-20 07:26:40.851,3869,TCP  ,24.22.182.85,2299,IOS App,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 07:26:40.851,2017,3,20,7
2017-03-20 07:26:40.851,4636,TCP  ,24.22.43.246,3301,IOS App,,Female,NO,Premium,English,1050.0,No,0.0,Cash,2017-03-20 07:26:40.851,2017,3,20,7
2017-03-20 07:29:46.804,3832,TCP  ,24.22.65.253,519,IOS App,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:29:46.804,2017,3,20,7
2017-03-20 07:29:46.804,4838,TCP  ,24.22.85.201,1692,IOS App,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 07:29:46.804,2017,3,20,7
2017-03-20 07:29:56.531,2398,TCP  ,24.224.103.63,46,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:29:56.531,2017,3,20,7
2017-03-20 07:29:56.531,1835,TCP  ,24.224.194.10,40,Chrome,,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-20 07:29:56.531,2017,3,20,7
2017-03-20 07:27:11.327,2463,TCP  ,24.228.193.181,1285,Chrome,,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 07:27:11.327,2017,3,20,7
2017-03-20 07:27:11.327,2874,TCP  ,24.229.172.259,340,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 07:27:11.327,2017,3,20,7
2017-03-20 07:29:41.799,3675,TCP  ,24.229.183.223,166,Chrome,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 07:29:41.799,2017,3,20,7
2017-03-20 07:29:41.799,1720,TCP  ,24.230.174.208,420,Chrome,,Male,IN,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 07:29:41.799,2017,3,20,7
2017-03-20 07:30:22.530,4469,TCP  ,24.23.219.246,46,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 07:30:22.530,2017,3,20,7
2017-03-20 07:30:22.530,2974,TCP  ,24.234.103.152,40,Chrome,,Female,SE,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 07:30:22.530,2017,3,20,7
2017-03-20 07:25:15.071,2569,TCP  ,24.234.108.165,279,Others,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:25:15.071,2017,3,20,7
2017-03-20 07:25:15.071,1971,TCP  ,24.234.142.143,5652,Others,,Male,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 07:25:15.071,2017,3,20,7
2017-03-20 07:27:39.485,2224,TCP  ,24.234.214.98,1285,Others,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-20 07:27:39.485,2017,3,20,7
2017-03-20 07:27:39.485,2178,TCP  ,24.234.30.244,340,Others,,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 07:27:39.485,2017,3,20,7
2017-03-20 07:30:43.601,2453,TCP  ,24.236.104.79,40,Others,,Female,CA,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 07:30:43.601,2017,3,20,7
2017-03-20 07:30:43.601,2974,TCP  ,24.236.144.188,46,Others,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 07:30:43.601,2017,3,20,7
2017-03-20 07:27:39.238,4539,TCP  ,24.236.170.179,2267,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 07:27:39.238,2017,3,20,7
2017-03-20 07:27:39.238,2557,TCP  ,24.237.106.257,3185,Mozilla Firefox,,Male,PR,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:27:39.238,2017,3,20,7
2017-03-20 07:30:51.943,1837,TCP  ,24.237.254.231,40,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 07:30:51.943,2017,3,20,7
2017-03-20 07:30:51.943,3812,TCP  ,24.239.35.31,46,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 07:30:51.943,2017,3,20,7
2017-03-20 07:28:07.968,4031,TCP  ,24.239.86.67,1285,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 07:28:07.968,2017,3,20,7
2017-03-20 07:28:07.968,4413,TCP  ,24.240.16.214,340,Mozilla Firefox,,Male,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 07:28:07.968,2017,3,20,7
2017-03-20 07:31:22.450,2773,TCP  ,24.240.74.223,2393,Android App,,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:31:22.450,2017,3,20,7
2017-03-20 07:31:22.450,3367,TCP  ,24.241.9.47,4333,Android App,,Female,GB,Premium,English,0.0,Yes,2677.5,Others,2017-03-20 07:31:22.450,2017,3,20,7
2017-03-20 07:31:25.744,2840,TCP  ,24.242.67.122,307,Android App,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 07:31:25.744,2017,3,20,7
2017-03-20 07:31:25.744,2613,TCP  ,24.245.18.106,451,Android App,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 07:31:25.744,2017,3,20,7
2017-03-20 07:31:36.107,1590,TCP  ,24.246.106.141,46,Android App,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 07:31:36.107,2017,3,20,7
2017-03-20 07:31:36.107,2328,TCP  ,24.246.125.132,40,Android App,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 07:31:36.107,2017,3,20,7
2017-03-20 07:28:36.091,2364,TCP  ,24.248.44.96,1285,Android App,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 07:28:36.091,2017,3,20,7
2017-03-20 07:28:36.091,2588,TCP  ,24.249.175.180,340,Android App,,Male,PL,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 07:28:36.091,2017,3,20,7
2017-03-20 07:31:22.745,2432,TCP  ,24.25.219.32,106,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 07:31:22.745,2017,3,20,7
2017-03-20 07:31:22.745,4374,TCP  ,24.251.116.54,300,Android App,,Female,PL,Premium,English,46.92,No,0.0,Cash,2017-03-20 07:31:22.745,2017,3,20,7
2017-03-20 07:28:40.344,3425,TCP  ,24.251.232.173,702,Android App,,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-20 07:28:40.344,2017,3,20,7
2017-03-20 07:28:40.344,3209,TCP  ,24.253.197.150,586,Android App,,Female,CO,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 07:28:40.344,2017,3,20,7
2017-03-20 07:28:40.345,4140,TCP  ,24.253.22.200,556,Android App,,Male,PL,Normal,English,900.24,No,0.0,Others,2017-03-20 07:28:40.345,2017,3,20,7
2017-03-20 07:28:40.345,4844,TCP  ,24.253.27.53,515,Android App,,Female,JP,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-20 07:28:40.345,2017,3,20,7
2017-03-20 07:28:40.572,1970,TCP  ,24.27.115.99,702,Android App,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 07:28:40.572,2017,3,20,7
