accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 05:23:58.973,4724,HTTP,107.0.94.8,2900,Chrome,58,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 05:23:58.973,2017,3,17,5
2017-03-17 05:23:58.973,2009,HTTP,107.0.95.256,3745,Others,41,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 05:23:58.973,2017,3,17,5
2017-03-17 05:24:33.021,4537,HTTP,107.11.155.20,46,Others,65,Male,AT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 05:24:33.021,2017,3,17,5
2017-03-17 05:24:33.021,4599,HTTP,107.128.171.11,40,Others,20,Male,AU,Premium,English,0.0,Yes,49.632,Cash,2017-03-17 05:24:33.021,2017,3,17,5
2017-03-17 05:24:18.018,3301,HTTP,107.129.57.3,2916,Others,62,Male,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 05:24:18.018,2017,3,17,5
2017-03-17 05:24:18.018,1874,HTTP,107.133.157.204,3745,Others,50,Female,IT,Premium,English,0.0,Yes,24.96,Credit Card,2017-03-17 05:24:18.018,2017,3,17,5
2017-03-17 05:21:40.066,4677,HTTP,107.133.158.147,561,Others,56,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 05:21:40.066,2017,3,17,5
2017-03-17 05:21:40.066,2605,HTTP,107.134.12.198,589,Mozilla Firefox,41,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-17 05:21:40.066,2017,3,17,5
2017-03-17 05:21:40.184,3532,HTTP,107.135.212.158,1728,Mozilla Firefox,36,Female,AR,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 05:21:40.184,2017,3,17,5
2017-03-17 05:21:40.184,1774,HTTP,107.136.192.8,579,Mozilla Firefox,52,Female,CN,Normal,English,143.36,No,0.0,Cash,2017-03-17 05:21:40.184,2017,3,17,5
2017-03-17 05:21:40.573,2060,HTTP,107.136.204.142,561,Mozilla Firefox,25,Female,PL,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 05:21:40.573,2017,3,17,5
2017-03-17 05:21:40.573,3324,HTTP,107.137.192.239,589,Mozilla Firefox,69,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 05:21:40.573,2017,3,17,5
2017-03-17 05:21:40.699,4509,HTTP,107.140.219.78,1728,Mozilla Firefox,35,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-17 05:21:40.699,2017,3,17,5
2017-03-17 05:21:40.699,3972,HTTP,107.141.148.142,579,Android App,64,Female,CA,Normal,English,0.0,Yes,272.848,Cash,2017-03-17 05:21:40.699,2017,3,17,5
2017-03-17 05:24:50.779,3122,HTTP,107.142.172.215,40,Android App,41,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:24:50.779,2017,3,17,5
2017-03-17 05:24:50.779,3294,HTTP,107.145.132.84,46,Android App,49,Male,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 05:24:50.779,2017,3,17,5
2017-03-17 05:24:37.305,1903,HTTP,107.147.103.4,2900,Android App,27,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-17 05:24:37.305,2017,3,17,5
2017-03-17 05:24:37.305,4155,HTTP,107.147.107.112,3745,Android App,56,Male,MX,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:24:37.305,2017,3,17,5
2017-03-17 05:24:55.939,2680,HTTP,107.147.219.51,46,Android App,23,Female,GB,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 05:24:55.939,2017,3,17,5
2017-03-17 05:24:55.939,3241,HTTP,107.150.44.60,40,Android App,44,Male,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 05:24:55.939,2017,3,17,5
2017-03-17 05:24:56.489,3554,HTTP,107.150.72.110,2900,Android App,52,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 05:24:56.489,2017,3,17,5
2017-03-17 05:24:56.489,1741,HTTP,107.150.72.174,3745,Android App,64,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-17 05:24:56.489,2017,3,17,5
2017-03-17 05:25:16.020,2100,HTTP,107.150.72.248,2900,Android App,53,Male,IT,Premium,English,0.0,Yes,383.607,Cash,2017-03-17 05:25:16.020,2017,3,17,5
2017-03-17 05:25:16.020,3343,HTTP,107.150.73.82,3745,Android App,29,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 05:25:16.020,2017,3,17,5
2017-03-17 05:22:40.064,1873,HTTP,107.150.74.68,556,Android App,27,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 05:22:40.064,2017,3,17,5
2017-03-17 05:22:40.064,2249,HTTP,107.150.75.138,515,Android App,56,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-17 05:22:40.064,2017,3,17,5
2017-03-17 05:22:40.065,3949,HTTP,107.150.75.54,702,Android App,33,Female,IT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-17 05:22:40.065,2017,3,17,5
2017-03-17 05:22:40.065,4829,HTTP,107.150.75.54,586,Android App,36,Female,IT,Normal,English,179.2,No,0.0,Others,2017-03-17 05:22:40.065,2017,3,17,5
2017-03-17 05:22:40.574,3740,HTTP,107.150.75.54,556,Android App,41,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-17 05:22:40.574,2017,3,17,5
2017-03-17 05:22:40.574,1724,HTTP,107.150.76.210,515,Android App,47,Male,IT,Normal,English,60.6,No,0.0,Cash,2017-03-17 05:22:40.574,2017,3,17,5
2017-03-17 05:22:40.574,1575,HTTP,107.150.76.46,702,Android App,53,Female,PL,Normal,English,0.0,Yes,409.59,Cash,2017-03-17 05:22:40.574,2017,3,17,5
2017-03-17 05:22:40.574,1854,HTTP,107.150.76.46,586,Android App,26,Male,FI,Normal,English,600.16,No,0.0,Cash,2017-03-17 05:22:40.574,2017,3,17,5
2017-03-17 05:25:50.537,3120,HTTP,107.150.76.65,46,Android App,65,Female,US,Premium,English,0.0,Yes,3.38,Cash,2017-03-17 05:25:50.537,2017,3,17,5
2017-03-17 05:25:50.537,1687,HTTP,107.150.77.235,40,Android App,56,Female,KR,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 05:25:50.537,2017,3,17,5
2017-03-17 05:25:35.808,3170,HTTP,107.150.79.135,2900,Android App,45,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-17 05:25:35.808,2017,3,17,5
2017-03-17 05:25:35.808,3186,HTTP,107.150.79.189,3745,Chrome,33,Female,US,Premium,English,0.0,Yes,34.65,Others,2017-03-17 05:25:35.808,2017,3,17,5
2017-03-17 05:25:56.724,1963,HTTP,107.150.79.235,2900,Mozilla Firefox,54,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 05:25:56.724,2017,3,17,5
2017-03-17 05:25:56.724,1942,HTTP,107.150.79.52,3745,Mozilla Firefox,26,Female,PE,Premium,English,20.92,No,0.0,Cash,2017-03-17 05:25:56.724,2017,3,17,5
2017-03-17 05:26:17.694,1944,HTTP,107.150.80.101,2900,Mozilla Firefox,50,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 05:26:17.694,2017,3,17,5
2017-03-17 05:26:17.694,4137,HTTP,107.150.80.173,3745,Mozilla Firefox,30,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-17 05:26:17.694,2017,3,17,5
2017-03-17 05:26:39.797,3604,HTTP,107.150.80.173,46,Mozilla Firefox,26,Female,AR,Premium,English,60.6,No,0.0,Cash,2017-03-17 05:26:39.797,2017,3,17,5
2017-03-17 05:26:39.797,3831,HTTP,107.150.80.173,40,Mozilla Firefox,23,Female,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 05:26:39.797,2017,3,17,5
2017-03-17 05:26:36.511,4631,HTTP,107.150.80.179,2900,Mozilla Firefox,34,Male,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 05:26:36.511,2017,3,17,5
2017-03-17 05:26:36.511,4179,HTTP,107.150.80.180,3745,Mozilla Firefox,69,Male,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 05:26:36.511,2017,3,17,5
2017-03-17 05:27:10.191,4519,HTTP,107.150.83.101,60,Mozilla Firefox,19,Female,KR,Premium,English,0.0,Yes,478.48,Cash,2017-03-17 05:27:10.191,2017,3,17,5
2017-03-17 05:27:10.191,2290,HTTP,107.150.83.101,40,Mozilla Firefox,49,Female,CN,Premium,English,58.65,No,0.0,Cash,2017-03-17 05:27:10.191,2017,3,17,5
2017-03-17 05:24:11.040,2730,UDP  ,107.150.83.151,122,Android App,30,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 05:24:11.040,2017,3,17,5
2017-03-17 05:24:11.040,4036,ICMP ,107.150.83.175,150,Chrome,23,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:24:11.040,2017,3,17,5
2017-03-17 05:26:57.314,2775,HTTP,107.150.83.175,2900,Chrome,66,Female,GB,Premium,English,0.0,Yes,27.018,Cash,2017-03-17 05:26:57.314,2017,3,17,5
2017-03-17 05:26:57.314,3066,HTTP,107.150.83.243,3745,Chrome,46,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 05:26:57.314,2017,3,17,5
2017-03-17 05:27:17.798,3799,HTTP,107.150.83.26,40,Chrome,54,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-17 05:27:17.798,2017,3,17,5
2017-03-17 05:27:17.798,4994,HTTP,107.150.83.95,46,Chrome,36,Male,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 05:27:17.798,2017,3,17,5
2017-03-17 05:27:18.061,1520,HTTP,107.150.83.97,3004,Chrome,46,Male,CH,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 05:27:18.061,2017,3,17,5
2017-03-17 05:27:18.061,4941,HTTP,107.150.84.101,3745,IOS App,50,Female,GB,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 05:27:18.061,2017,3,17,5
2017-03-17 05:27:38.672,4357,HTTP,107.150.84.122,2912,IOS App,18,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-17 05:27:38.672,2017,3,17,5
2017-03-17 05:27:38.672,2943,HTTP,107.150.84.170,3745,IOS App,26,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 05:27:38.672,2017,3,17,5
2017-03-17 05:27:57.568,3933,HTTP,107.150.84.179,3004,IOS App,48,Female,PE,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 05:27:57.568,2017,3,17,5
2017-03-17 05:27:57.568,2133,HTTP,107.150.84.230,3745,IOS App,38,Male,US,Premium,English,5.23,No,0.0,Others,2017-03-17 05:27:57.568,2017,3,17,5
2017-03-17 05:28:20.481,4394,HTTP,107.150.84.234,46,IOS App,18,Male,IT,Premium,English,0.0,Yes,957.5775,Debit Card,2017-03-17 05:28:20.481,2017,3,17,5
2017-03-17 05:28:20.481,2720,HTTP,107.150.84.234,40,IOS App,34,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 05:28:20.481,2017,3,17,5
2017-03-17 05:28:24.711,3164,HTTP,107.150.85.148,44,Microsoft Edge,26,Male,IT,Premium,German,1050.0,No,0.0,Credit Card,2017-03-17 05:28:24.711,2017,3,17,5
2017-03-17 05:28:24.711,1909,HTTP,107.150.85.178,92,Microsoft Edge,36,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-17 05:28:24.711,2017,3,17,5
2017-03-17 05:28:18.188,2960,HTTP,107.150.85.185,2900,Microsoft Edge,55,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-17 05:28:18.188,2017,3,17,5
2017-03-17 05:28:18.188,3895,HTTP,107.150.85.196,3745,Microsoft Edge,23,Female,US,Premium,English,0.0,Yes,18.504,Cash,2017-03-17 05:28:18.188,2017,3,17,5
2017-03-17 05:25:40.065,1859,HTTP,107.150.87.93,556,Microsoft Edge,58,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 05:25:40.065,2017,3,17,5
2017-03-17 05:25:40.065,4458,HTTP,107.150.87.93,515,Microsoft Edge,30,Male,SE,Normal,English,0.0,Yes,1706.184,Cash,2017-03-17 05:25:40.065,2017,3,17,5
2017-03-17 05:25:40.065,2218,HTTP,107.15.145.245,702,Safari,60,Female,RU,Normal,English,0.0,Yes,911.424,Credit Card,2017-03-17 05:25:40.065,2017,3,17,5
2017-03-17 05:25:40.065,4735,HTTP,107.15.169.225,586,Safari,28,Male,CN,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 05:25:40.065,2017,3,17,5
2017-03-17 05:25:40.573,1690,HTTP,107.152.174.57,556,Safari,63,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-17 05:25:40.573,2017,3,17,5
2017-03-17 05:25:40.573,3573,HTTP,107.152.201.36,515,Safari,32,Male,IN,Normal,English,81.32,No,0.0,Cash,2017-03-17 05:25:40.573,2017,3,17,5
2017-03-17 05:25:40.574,1592,HTTP,107.152.243.9,702,Others,21,Male,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 05:25:40.574,2017,3,17,5
2017-03-17 05:25:40.574,3561,HTTP,107.153.45.145,586,Others,31,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-17 05:25:40.574,2017,3,17,5
2017-03-17 05:25:41.907,1536,HTTP,107.155.172.126,639,Others,27,Male,PL,Normal,English,0.0,Yes,55.5,Cash,2017-03-17 05:25:41.907,2017,3,17,5
2017-03-17 05:25:41.907,4587,HTTP,107.155.172.165,614,Others,68,Female,JP,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 05:25:41.907,2017,3,17,5
2017-03-17 05:25:42.029,2686,HTTP,107.155.172.205,639,Others,36,Male,CH,Normal,English,2100.0,No,0.0,Others,2017-03-17 05:25:42.029,2017,3,17,5
2017-03-17 05:25:42.029,3961,HTTP,107.155.172.253,614,Others,48,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 05:25:42.029,2017,3,17,5
2017-03-17 05:28:37.893,3529,HTTP,107.155.172.65,3036,Others,37,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:28:37.893,2017,3,17,5
2017-03-17 05:28:37.893,1521,HTTP,107.155.172.66,3745,Others,30,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 05:28:37.893,2017,3,17,5
2017-03-17 05:28:58.150,3439,HTTP,107.155.173.121,46,Others,24,Female,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 05:28:58.150,2017,3,17,5
2017-03-17 05:28:58.150,4075,HTTP,107.155.173.215,40,Others,44,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-17 05:28:58.150,2017,3,17,5
2017-03-17 05:28:57.035,4422,HTTP,107.155.173.50,2916,Safari,21,Female,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 05:28:57.035,2017,3,17,5
2017-03-17 05:28:57.035,1877,HTTP,107.155.173.75,3745,Safari,22,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-17 05:28:57.035,2017,3,17,5
2017-03-17 05:26:28.834,4022,UDP  ,107.155.173.77,122,Safari,35,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:26:28.834,2017,3,17,5
2017-03-17 05:26:28.834,2355,ICMP ,107.155.173.87,150,Safari,37,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-17 05:26:28.834,2017,3,17,5
2017-03-17 05:29:15.106,4766,HTTP,107.155.173.97,3016,Safari,32,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:29:15.106,2017,3,17,5
2017-03-17 05:29:15.106,3612,HTTP,107.155.5.100,3745,Safari,40,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-17 05:29:15.106,2017,3,17,5
2017-03-17 05:26:40.064,4322,HTTP,107.158.100.222,561,IOS App,59,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 05:26:40.064,2017,3,17,5
2017-03-17 05:26:40.064,2421,HTTP,107.158.40.200,589,Microsoft Edge,45,Female,US,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 05:26:40.064,2017,3,17,5
2017-03-17 05:26:40.207,2788,HTTP,107.158.89.202,1728,Microsoft Edge,48,Male,PR,Normal,English,600.16,No,0.0,Cash,2017-03-17 05:26:40.207,2017,3,17,5
2017-03-17 05:26:40.207,4264,HTTP,107.160.5.101,579,Microsoft Edge,62,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 05:26:40.207,2017,3,17,5
2017-03-17 05:26:40.572,3887,HTTP,107.161.83.240,561,IOS App,48,Male,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 05:26:40.572,2017,3,17,5
2017-03-17 05:26:40.572,3235,HTTP,107.161.85.17,589,IOS App,28,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 05:26:40.572,2017,3,17,5
2017-03-17 05:26:40.697,1530,HTTP,107.161.85.201,1728,IOS App,39,Female,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 05:26:40.697,2017,3,17,5
2017-03-17 05:26:40.697,4883,HTTP,107.161.85.24,579,IOS App,36,Male,SE,Normal,English,71.68,No,0.0,Cash,2017-03-17 05:26:40.697,2017,3,17,5
2017-03-17 05:29:34.136,4742,HTTP,107.161.86.220,2900,IOS App,18,Female,GB,Premium,English,15.69,No,0.0,Others,2017-03-17 05:29:34.136,2017,3,17,5
2017-03-17 05:29:34.136,2224,HTTP,107.161.93.206,3745,Chrome,36,Female,IT,Premium,English,0.0,Yes,371.168,Credit Card,2017-03-17 05:29:34.136,2017,3,17,5
2017-03-17 05:29:52.759,4510,HTTP,107.161.93.206,2900,Chrome,69,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:29:52.759,2017,3,17,5
2017-03-17 05:29:52.759,1567,HTTP,107.161.93.220,3745,Chrome,47,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:29:52.759,2017,3,17,5
2017-03-17 05:30:11.423,1780,HTTP,107.167.102.131,2932,Chrome,50,Female,US,Premium,English,0.0,Yes,95.616,Cash,2017-03-17 05:30:11.423,2017,3,17,5
2017-03-17 05:30:11.423,4155,HTTP,107.167.102.181,3745,Chrome,24,Female,IT,Premium,French,75.75,No,0.0,Cash,2017-03-17 05:30:11.423,2017,3,17,5
2017-03-17 05:30:30.750,2862,HTTP,107.167.102.189,2928,Chrome,66,Male,PL,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 05:30:30.750,2017,3,17,5
2017-03-17 05:30:30.750,3088,HTTP,107.167.103.102,3745,Chrome,55,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 05:30:30.750,2017,3,17,5
2017-03-17 05:30:51.182,2797,HTTP,107.167.103.114,2916,Chrome,59,Female,PL,Premium,English,0.0,Yes,45.0,Cash,2017-03-17 05:30:51.182,2017,3,17,5
2017-03-17 05:30:51.182,3327,HTTP,107.167.103.156,3745,Chrome,50,Female,CA,Premium,French,5.23,No,0.0,Cash,2017-03-17 05:30:51.182,2017,3,17,5
2017-03-17 05:31:12.405,3651,HTTP,107.167.103.180,2900,Chrome,62,Female,CO,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-17 05:31:12.405,2017,3,17,5
2017-03-17 05:31:12.405,1722,HTTP,107.167.103.184,3745,Others,44,Female,PL,Premium,English,600.16,No,0.0,Others,2017-03-17 05:31:12.405,2017,3,17,5
2017-03-17 05:28:40.067,2789,HTTP,107.167.103.19,702,Others,69,Female,JP,Normal,English,0.0,Yes,6.16,Credit Card,2017-03-17 05:28:40.067,2017,3,17,5
2017-03-17 05:28:40.067,3666,HTTP,107.167.103.206,586,Others,31,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 05:28:40.067,2017,3,17,5
2017-03-17 05:28:40.067,1655,HTTP,107.167.103.22,556,Others,40,Female,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 05:28:40.067,2017,3,17,5
2017-03-17 05:28:40.067,3560,HTTP,107.167.103.236,515,Others,54,Male,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 05:28:40.067,2017,3,17,5
2017-03-17 05:28:40.576,3479,HTTP,107.167.104.111,702,Others,21,Female,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 05:28:40.576,2017,3,17,5
2017-03-17 05:28:40.576,2998,HTTP,107.167.104.140,586,Mozilla Firefox,22,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 05:28:40.576,2017,3,17,5
2017-03-17 05:28:40.576,4955,HTTP,107.167.104.146,556,Mozilla Firefox,45,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 05:28:40.576,2017,3,17,5
2017-03-17 05:28:40.576,4140,HTTP,107.167.104.156,515,Mozilla Firefox,67,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-17 05:28:40.576,2017,3,17,5
2017-03-17 05:31:33.050,2265,HTTP,107.167.104.183,3004,Mozilla Firefox,27,Female,PL,Premium,English,0.0,Yes,30.0,Cash,2017-03-17 05:31:33.050,2017,3,17,5
2017-03-17 05:31:33.050,2085,HTTP,107.167.104.191,3745,Mozilla Firefox,37,Female,RU,Premium,English,60.6,No,0.0,Cash,2017-03-17 05:31:33.050,2017,3,17,5
2017-03-17 05:32:10.837,2948,HTTP,107.167.104.199,46,Mozilla Firefox,45,Female,CN,Premium,English,0.0,Yes,1.68,Credit Card,2017-03-17 05:32:10.837,2017,3,17,5
2017-03-17 05:32:10.837,4258,HTTP,107.167.104.206,40,Android App,37,Female,RU,Premium,malayalam,1500.4,No,0.0,Cash,2017-03-17 05:32:10.837,2017,3,17,5
2017-03-17 05:31:52.856,4277,HTTP,107.167.104.29,2900,Android App,41,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 05:31:52.856,2017,3,17,5
2017-03-17 05:31:52.856,1928,HTTP,107.167.104.50,3745,Android App,33,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:31:52.856,2017,3,17,5
2017-03-17 05:32:13.105,1840,HTTP,107.167.104.50,2900,Android App,46,Male,JP,Premium,English,1500.4,No,0.0,Others,2017-03-17 05:32:13.105,2017,3,17,5
2017-03-17 05:32:13.105,3591,HTTP,107.167.104.59,3745,Android App,65,Female,CN,Premium,English,30.3,No,0.0,Credit Card,2017-03-17 05:32:13.105,2017,3,17,5
2017-03-17 05:32:33.412,4979,HTTP,107.167.104.65,40,Android App,47,Female,CN,Premium,malayalam,162.64,No,0.0,Debit Card,2017-03-17 05:32:33.412,2017,3,17,5
2017-03-17 05:32:33.412,2457,HTTP,107.167.105.132,46,Android App,62,Female,CN,Premium,English,35.84,No,0.0,Others,2017-03-17 05:32:33.412,2017,3,17,5
2017-03-17 05:32:33.502,2595,HTTP,107.167.105.135,2900,Android App,48,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-17 05:32:33.502,2017,3,17,5
2017-03-17 05:32:33.502,1509,HTTP,107.167.105.140,3745,Android App,63,Male,PL,Premium,English,203.3,No,0.0,Cash,2017-03-17 05:32:33.502,2017,3,17,5
2017-03-17 05:32:57.141,3601,HTTP,107.167.105.142,46,Android App,66,Male,US,Premium,English,75.75,No,0.0,Others,2017-03-17 05:32:57.141,2017,3,17,5
2017-03-17 05:32:57.141,4010,HTTP,107.167.105.143,40,Android App,18,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 05:32:57.141,2017,3,17,5
2017-03-17 05:32:59.732,4834,HTTP,107.167.105.162,40,Android App,27,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 05:32:59.732,2017,3,17,5
2017-03-17 05:32:59.732,4464,HTTP,107.167.105.177,46,Android App,42,Female,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 05:32:59.732,2017,3,17,5
2017-03-17 05:32:53.785,3940,HTTP,107.167.105.230,3004,Android App,29,Female,CA,Premium,English,3000.85,No,0.0,Others,2017-03-17 05:32:53.785,2017,3,17,5
2017-03-17 05:32:53.785,4480,HTTP,107.167.105.24,3745,Android App,43,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-17 05:32:53.785,2017,3,17,5
2017-03-17 05:33:14.207,3616,HTTP,107.167.105.4,2912,Android App,39,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:33:14.207,2017,3,17,5
2017-03-17 05:33:14.207,4184,HTTP,107.167.105.59,3745,Android App,22,Male,AU,Premium,English,58.65,No,0.0,Cash,2017-03-17 05:33:14.207,2017,3,17,5
2017-03-17 05:33:34.669,4103,HTTP,107.167.105.68,2900,Android App,40,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-17 05:33:34.669,2017,3,17,5
2017-03-17 05:33:34.669,3330,HTTP,107.167.105.70,3745,Android App,51,Male,CO,Premium,English,600.16,No,0.0,Others,2017-03-17 05:33:34.669,2017,3,17,5
2017-03-17 05:33:54.583,2414,HTTP,107.167.105.88,2900,Android App,49,Female,ZA,Premium,malayalam,0.0,Yes,14.9,Others,2017-03-17 05:33:54.583,2017,3,17,5
2017-03-17 05:33:54.583,3700,HTTP,107.167.106.15,3745,Android App,63,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 05:33:54.583,2017,3,17,5
2017-03-17 05:34:23.902,3372,HTTP,107.167.106.161,40,Android App,46,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 05:34:23.902,2017,3,17,5
2017-03-17 05:34:23.902,4167,HTTP,107.167.106.209,46,Chrome,68,Female,ZA,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 05:34:23.902,2017,3,17,5
2017-03-17 05:34:13.174,4474,HTTP,107.167.106.62,2900,Mozilla Firefox,62,Male,CH,Premium,English,58.65,No,0.0,Cash,2017-03-17 05:34:13.174,2017,3,17,5
2017-03-17 05:34:13.174,3310,HTTP,107.167.106.80,3745,Mozilla Firefox,48,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-17 05:34:13.174,2017,3,17,5
2017-03-17 05:34:36.660,1690,HTTP,107.167.106.87,46,Mozilla Firefox,47,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:34:36.660,2017,3,17,5
2017-03-17 05:34:36.660,3010,HTTP,107.167.106.91,40,Mozilla Firefox,30,Male,PR,Premium,English,30.3,No,0.0,Cash,2017-03-17 05:34:36.660,2017,3,17,5
2017-03-17 05:31:40.064,3942,HTTP,107.167.106.97,561,Mozilla Firefox,30,Male,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 05:31:40.064,2017,3,17,5
2017-03-17 05:31:40.064,4656,HTTP,107.167.107.109,589,Mozilla Firefox,66,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-17 05:31:40.064,2017,3,17,5
2017-03-17 05:31:40.064,2118,HTTP,107.167.107.122,556,Mozilla Firefox,33,Female,NO,Normal,English,121.98,No,0.0,Cash,2017-03-17 05:31:40.064,2017,3,17,5
2017-03-17 05:31:40.064,2648,HTTP,107.167.107.136,515,Mozilla Firefox,28,Female,RU,Normal,English,0.0,Yes,12.96,Others,2017-03-17 05:31:40.064,2017,3,17,5
2017-03-17 05:31:40.064,4392,HTTP,107.167.107.152,702,Mozilla Firefox,58,Female,AR,Normal,English,5.23,No,0.0,Others,2017-03-17 05:31:40.064,2017,3,17,5
2017-03-17 05:31:40.064,4162,HTTP,107.167.107.161,586,Mozilla Firefox,69,Female,IN,Normal,English,143.36,No,0.0,Cash,2017-03-17 05:31:40.064,2017,3,17,5
