accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 09:08:31.733,2251,TCP  ,195.22.127.139,1745,Mozilla Firefox,37,Male,US,Premium,English,2400.68,No,0.0,Others,2017-03-18 09:08:31.733,2017,3,18,9
2017-03-18 09:08:31.733,3982,TCP  ,195.22.127.184,2585,Mozilla Firefox,36,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 09:08:31.733,2017,3,18,9
2017-03-18 09:11:19.062,2253,TCP  ,195.22.127.195,2932,Mozilla Firefox,18,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 09:11:19.062,2017,3,18,9
2017-03-18 09:11:19.062,4706,TCP  ,195.22.127.195,3745,Mozilla Firefox,28,Female,DE,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 09:11:19.062,2017,3,18,9
2017-03-18 09:08:37.447,2082,TCP  ,195.22.127.195,1699,Mozilla Firefox,44,Female,US,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-18 09:08:37.447,2017,3,18,9
2017-03-18 09:08:37.447,3389,TCP  ,195.22.127.195,2585,Android App,65,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 09:08:37.447,2017,3,18,9
2017-03-18 09:08:42.981,4363,TCP  ,195.22.127.196,1745,Android App,34,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 09:08:42.981,2017,3,18,9
2017-03-18 09:08:42.981,3841,TCP  ,195.22.127.227,2665,Android App,56,Female,AU,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 09:08:42.981,2017,3,18,9
2017-03-18 09:08:48.412,2433,TCP  ,195.22.127.227,1745,Android App,24,Male,US,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-18 09:08:48.412,2017,3,18,9
2017-03-18 09:08:48.412,3045,TCP  ,195.221.155.13,2585,Android App,63,Male,RU,Premium,French,0.0,Yes,225.06,Cash,2017-03-18 09:08:48.412,2017,3,18,9
2017-03-18 09:11:40.077,2523,TCP  ,195.222.161.85,3004,Android App,26,Female,IT,Premium,Russian,0.0,Yes,675.18,Debit Card,2017-03-18 09:11:40.077,2017,3,18,9
2017-03-18 09:11:40.077,4156,TCP  ,195.226.96.153,3745,Android App,28,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-18 09:11:40.077,2017,3,18,9
2017-03-18 09:12:00.352,3773,TCP  ,195.229.123.251,2900,Android App,62,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-18 09:12:00.352,2017,3,18,9
2017-03-18 09:12:00.352,4295,TCP  ,195.229.241.190,3745,Android App,57,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 09:12:00.352,2017,3,18,9
2017-03-18 09:12:22.428,2993,TCP  ,195.230.152.189,3068,Android App,55,Female,AT,Premium,English,162.64,No,0.0,Cash,2017-03-18 09:12:22.428,2017,3,18,9
2017-03-18 09:12:22.428,2295,TCP  ,195.234.75.142,3809,Android App,55,Male,SE,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 09:12:22.428,2017,3,18,9
2017-03-18 09:12:43.888,4467,TCP  ,195.235.212.75,3020,Android App,53,Male,CN,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 09:12:43.888,2017,3,18,9
2017-03-18 09:12:43.888,3062,TCP  ,195.240.121.55,3745,Android App,37,Female,CH,Premium,Dutch,121.98,No,0.0,Debit Card,2017-03-18 09:12:43.888,2017,3,18,9
2017-03-18 09:13:04.350,1829,TCP  ,195.240.247.32,2948,Android App,37,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 09:13:04.350,2017,3,18,9
2017-03-18 09:13:04.350,4951,TCP  ,195.240.49.239,3865,Android App,53,Female,AU,Premium,English,15.15,No,0.0,Others,2017-03-18 09:13:04.350,2017,3,18,9
2017-03-18 09:10:40.189,1573,TCP  ,195.24.133.143,702,Android App,27,Female,IT,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-18 09:10:40.189,2017,3,18,9
2017-03-18 09:10:40.189,1622,TCP  ,195.24.139.85,586,Android App,22,Male,CH,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-18 09:10:40.189,2017,3,18,9
2017-03-18 09:10:40.189,4739,TCP  ,195.24.234.204,556,Android App,47,Male,US,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-18 09:10:40.189,2017,3,18,9
2017-03-18 09:10:40.189,2466,TCP  ,195.241.70.70,515,Android App,24,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-18 09:10:40.189,2017,3,18,9
2017-03-18 09:10:40.570,4607,TCP  ,195.244.8.111,702,Android App,68,Male,US,Normal,Russian,20.92,No,0.0,Cash,2017-03-18 09:10:40.570,2017,3,18,9
2017-03-18 09:10:40.570,3064,TCP  ,195.250.167.61,586,Android App,41,Female,AE,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 09:10:40.570,2017,3,18,9
2017-03-18 09:10:40.570,4594,TCP  ,195.250.178.71,556,Android App,35,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 09:10:40.570,2017,3,18,9
2017-03-18 09:10:40.570,2126,TCP  ,195.25.84.61,515,Chrome,50,Female,IT,Normal,French,900.24,No,0.0,Credit Card,2017-03-18 09:10:40.570,2017,3,18,9
2017-03-18 09:13:25.934,2518,TCP  ,195.251.235.244,3084,Mozilla Firefox,52,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 09:13:25.934,2017,3,18,9
2017-03-18 09:13:25.934,1917,TCP  ,195.26.48.172,3809,Mozilla Firefox,37,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-18 09:13:25.934,2017,3,18,9
2017-03-18 09:13:45.261,1614,TCP  ,195.34.204.157,3120,Mozilla Firefox,35,Female,CH,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 09:13:45.261,2017,3,18,9
2017-03-18 09:13:45.261,2599,TCP  ,195.34.28.5,3873,Mozilla Firefox,39,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 09:13:45.261,2017,3,18,9
2017-03-18 09:14:08.849,2109,TCP  ,195.36.178.97,3004,Mozilla Firefox,45,Female,AT,Premium,English,0.0,Yes,162.64,Cash,2017-03-18 09:14:08.849,2017,3,18,9
2017-03-18 09:14:08.849,1990,TCP  ,195.37.205.33,3745,Mozilla Firefox,59,Male,IE,Premium,German,121.98,No,0.0,Cash,2017-03-18 09:14:08.849,2017,3,18,9
2017-03-18 09:14:27.726,2342,TCP  ,195.43.48.150,144,Mozilla Firefox,26,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-18 09:14:27.726,2017,3,18,9
2017-03-18 09:14:27.726,2133,TCP  ,195.43.48.152,120,Mozilla Firefox,64,Male,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-18 09:14:27.726,2017,3,18,9
2017-03-18 09:14:31.668,3149,TCP  ,195.45.104.206,46,Mozilla Firefox,53,Male,CA,Premium,italian,10.46,No,0.0,Credit Card,2017-03-18 09:14:31.668,2017,3,18,9
2017-03-18 09:14:31.668,3008,TCP  ,195.46.241.234,40,Mozilla Firefox,28,Female,CH,Premium,German,162.64,No,0.0,Credit Card,2017-03-18 09:14:31.668,2017,3,18,9
2017-03-18 09:11:40.178,1846,TCP  ,195.46.35.143,561,Android App,33,Male,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 09:11:40.178,2017,3,18,9
2017-03-18 09:11:40.178,3739,TCP  ,195.50.144.237,589,Chrome,51,Female,NO,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 09:11:40.178,2017,3,18,9
2017-03-18 09:11:40.179,1966,TCP  ,195.50.216.238,1728,Chrome,33,Female,IT,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-18 09:11:40.179,2017,3,18,9
2017-03-18 09:11:40.179,2072,TCP  ,195.5.16.65,579,Chrome,53,Female,IT,Normal,Russian,0.0,Yes,130.112,Others,2017-03-18 09:11:40.179,2017,3,18,9
2017-03-18 09:11:40.570,3121,TCP  ,195.5.27.148,561,Chrome,48,Female,CH,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-18 09:11:40.570,2017,3,18,9
2017-03-18 09:11:40.570,4279,TCP  ,195.59.156.129,589,Chrome,57,Female,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-18 09:11:40.570,2017,3,18,9
2017-03-18 09:11:40.695,2716,TCP  ,195.60.76.81,1728,Chrome,28,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 09:11:40.695,2017,3,18,9
2017-03-18 09:11:40.695,3279,TCP  ,195.67.124.197,579,IOS App,38,Male,JP,Normal,swedish,179.2,No,0.0,Cash,2017-03-18 09:11:40.695,2017,3,18,9
2017-03-18 09:14:28.930,4049,TCP  ,195.74.153.132,2916,IOS App,68,Male,GB,Premium,English,71.68,No,0.0,Others,2017-03-18 09:14:28.930,2017,3,18,9
2017-03-18 09:14:28.930,1816,TCP  ,195.77.16.218,3865,IOS App,56,Male,PE,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 09:14:28.930,2017,3,18,9
2017-03-18 09:14:59.113,3526,TCP  ,195.78.247.502,46,IOS App,24,Female,CA,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-18 09:14:59.113,2017,3,18,9
2017-03-18 09:14:59.113,1762,TCP  ,195.78.247.604,40,IOS App,60,Female,GB,Premium,Russian,107.52,No,0.0,Cash,2017-03-18 09:14:59.113,2017,3,18,9
2017-03-18 09:14:49.016,2203,TCP  ,195.80.140.1120,2900,IOS App,65,Female,SE,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-18 09:14:49.016,2017,3,18,9
2017-03-18 09:14:49.016,4702,TCP  ,195.80.140.1345,3745,IOS App,60,Male,CA,Premium,Russian,0.0,Yes,1080.306,Credit Card,2017-03-18 09:14:49.016,2017,3,18,9
2017-03-18 09:15:07.450,2252,TCP  ,195.8.51.250,2900,Microsoft Edge,19,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 09:15:07.450,2017,3,18,9
2017-03-18 09:15:07.450,3162,TCP  ,195.88.222.63,3745,Microsoft Edge,26,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 09:15:07.450,2017,3,18,9
2017-03-18 09:15:26.960,2725,TCP  ,195.88.236.37,2916,Microsoft Edge,56,Female,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 09:15:26.960,2017,3,18,9
2017-03-18 09:15:26.960,4698,TCP  ,195.93.180.184,3985,Microsoft Edge,38,Female,CN,Premium,Russian,162.64,No,0.0,Cash,2017-03-18 09:15:26.960,2017,3,18,9
2017-03-18 09:15:48.250,1825,TCP  ,195.95.232.203,3720,Microsoft Edge,24,Female,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-18 09:15:48.250,2017,3,18,9
2017-03-18 09:15:48.250,4324,TCP  ,196.0.25.197,3809,Microsoft Edge,54,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 09:15:48.250,2017,3,18,9
2017-03-18 09:13:40.191,2497,TCP  ,196.0.42.165,702,Safari,43,Female,IN,Normal,English,900.24,No,0.0,Others,2017-03-18 09:13:40.191,2017,3,18,9
2017-03-18 09:13:40.191,1593,TCP  ,196.100.16.217,586,Safari,29,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 09:13:40.191,2017,3,18,9
2017-03-18 09:13:40.191,4765,TCP  ,196.102.10.125,556,Safari,37,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 09:13:40.191,2017,3,18,9
2017-03-18 09:13:40.191,2589,TCP  ,196.103.231.170,515,Safari,61,Male,US,Normal,French,900.24,No,0.0,Cash,2017-03-18 09:13:40.191,2017,3,18,9
2017-03-18 09:13:40.570,4658,TCP  ,196.116.175.173,702,Others,20,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 09:13:40.570,2017,3,18,9
2017-03-18 09:13:40.570,2743,TCP  ,196.12.14.225,586,Others,41,Male,SE,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 09:13:40.570,2017,3,18,9
2017-03-18 09:13:40.570,1586,TCP  ,196.13.185.4,556,Others,37,Female,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 09:13:40.570,2017,3,18,9
2017-03-18 09:13:40.570,1877,TCP  ,196.140.171.95,515,Others,34,Male,IN,Normal,English,0.0,Yes,15.69,Cash,2017-03-18 09:13:40.570,2017,3,18,9
2017-03-18 09:13:42.273,3079,TCP  ,196.14.255.108,639,Others,67,Male,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 09:13:42.273,2017,3,18,9
2017-03-18 09:13:42.273,1938,TCP  ,196.14.74.176,614,Others,49,Female,NO,Normal,English,600.16,No,0.0,Others,2017-03-18 09:13:42.273,2017,3,18,9
2017-03-18 09:13:42.307,2863,TCP  ,196.141.149.220,639,Others,61,Female,US,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-18 09:13:42.307,2017,3,18,9
2017-03-18 09:13:42.307,3841,TCP  ,196.150.44.195,614,Others,58,Female,NO,Normal,French,179.2,No,0.0,Cash,2017-03-18 09:13:42.307,2017,3,18,9
2017-03-18 09:16:31.100,1807,TCP  ,196.15.16.104,3100,Others,45,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 09:16:31.100,2017,3,18,9
2017-03-18 09:16:31.100,3149,TCP  ,196.182.115.215,3809,Others,46,Male,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 09:16:31.100,2017,3,18,9
2017-03-18 09:17:00.677,2325,TCP  ,196.186.156.166,46,Safari,34,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 09:17:00.677,2017,3,18,9
2017-03-18 09:17:00.677,4151,TCP  ,196.188.112.8,40,Safari,52,Female,PE,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 09:17:00.677,2017,3,18,9
2017-03-18 09:16:50.090,3855,TCP  ,196.189.190.115,2932,Safari,67,Female,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 09:16:50.090,2017,3,18,9
2017-03-18 09:16:50.090,2714,TCP  ,196.192.38.69,3745,Safari,51,Male,KR,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-18 09:16:50.090,2017,3,18,9
2017-03-18 09:17:12.753,2726,TCP  ,196.192.46.206,46,Safari,30,Female,CH,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-18 09:17:12.753,2017,3,18,9
2017-03-18 09:17:12.753,2138,TCP  ,196.192.88.5,40,Safari,43,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-18 09:17:12.753,2017,3,18,9
2017-03-18 09:17:10.232,2240,TCP  ,196.196.34.35,3032,IOS App,50,Female,JP,Premium,English,162.64,No,0.0,Others,2017-03-18 09:17:10.232,2017,3,18,9
2017-03-18 09:17:10.232,4026,TCP  ,196.196.39.495,3745,Microsoft Edge,52,Female,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 09:17:10.232,2017,3,18,9
2017-03-18 09:17:29.373,1604,TCP  ,196.196.39.604,2916,Microsoft Edge,26,Male,RU,Premium,English,35.84,No,0.0,Cash,2017-03-18 09:17:29.373,2017,3,18,9
2017-03-18 09:17:29.373,3095,TCP  ,196.196.88.172,3745,Microsoft Edge,63,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 09:17:29.373,2017,3,18,9
2017-03-18 09:17:49.647,3590,TCP  ,196.196.88.242,2900,IOS App,21,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 09:17:49.647,2017,3,18,9
2017-03-18 09:17:49.647,2563,TCP  ,196.196.88.93,3745,IOS App,37,Female,CA,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 09:17:49.647,2017,3,18,9
2017-03-18 09:18:08.654,1649,TCP  ,196.196.90.26,2916,IOS App,64,Female,AU,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 09:18:08.654,2017,3,18,9
2017-03-18 09:18:08.654,4228,TCP  ,196.196.90.73,3745,IOS App,66,Male,IN,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 09:18:08.654,2017,3,18,9
2017-03-18 09:16:09.046,3026,TCP  ,196.196.90.81,6700,IOS App,63,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 09:16:09.046,2017,3,18,9
2017-03-18 09:16:09.046,1734,TCP  ,196.196.90.83,7606,Chrome,23,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 09:16:09.046,2017,3,18,9
2017-03-18 09:19:05.138,2523,TCP  ,196.196.92.209,46,Chrome,61,Female,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 09:19:05.138,2017,3,18,9
2017-03-18 09:19:05.138,2414,TCP  ,196.196.92.43,40,Chrome,44,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-18 09:19:05.138,2017,3,18,9
2017-03-18 09:18:47.376,2684,TCP  ,196.196.92.52,3068,Chrome,25,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 09:18:47.376,2017,3,18,9
2017-03-18 09:18:47.376,4783,TCP  ,196.196.92.52,3745,Chrome,26,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 09:18:47.376,2017,3,18,9
2017-03-18 09:19:26.432,2110,TCP  ,196.200.27.197,46,Chrome,36,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 09:19:26.432,2017,3,18,9
2017-03-18 09:19:07.656,1929,TCP  ,196.20.171.153,2860,Chrome,28,Male,DE,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 09:19:07.656,2017,3,18,9
2017-03-18 09:19:07.656,4564,TCP  ,196.201.213.60,3985,Chrome,55,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 09:19:07.656,2017,3,18,9
2017-03-18 09:16:40.189,3702,TCP  ,196.201.218.193,561,Chrome,61,Female,IN,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 09:16:40.189,2017,3,18,9
2017-03-18 09:16:40.189,2348,TCP  ,196.201.218.195,589,Chrome,32,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 09:16:40.189,2017,3,18,9
2017-03-18 09:16:40.191,2905,TCP  ,196.201.218.204,702,Others,51,Male,GB,Normal,English,5.23,No,0.0,Cash,2017-03-18 09:16:40.191,2017,3,18,9
2017-03-18 09:16:40.191,5000,TCP  ,196.201.218.217,586,Others,44,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-18 09:16:40.191,2017,3,18,9
2017-03-18 09:16:40.191,2471,TCP  ,196.202.246.107,1728,Others,55,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-18 09:16:40.191,2017,3,18,9
2017-03-18 09:16:40.191,3022,TCP  ,196.206.226.167,579,Others,62,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 09:16:40.191,2017,3,18,9
2017-03-18 09:16:40.192,4867,TCP  ,196.206.65.93,556,Others,18,Male,PR,Normal,English,35.84,No,0.0,Cash,2017-03-18 09:16:40.192,2017,3,18,9
2017-03-18 09:16:40.192,2330,TCP  ,196.207.119.255,515,Others,55,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-18 09:16:40.192,2017,3,18,9
2017-03-18 09:16:40.570,2484,TCP  ,196.207.148.228,561,Mozilla Firefox,62,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 09:16:40.570,2017,3,18,9
2017-03-18 09:16:40.570,1584,TCP  ,196.207.170.198,589,Mozilla Firefox,23,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-18 09:16:40.570,2017,3,18,9
2017-03-18 09:16:40.570,4285,TCP  ,196.207.25.213,556,Mozilla Firefox,39,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 09:16:40.570,2017,3,18,9
2017-03-18 09:16:40.570,4293,TCP  ,196.207.93.42,515,Mozilla Firefox,60,Male,CA,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 09:16:40.570,2017,3,18,9
2017-03-18 09:16:40.570,3967,TCP  ,196.210.1.17,702,Mozilla Firefox,27,Female,IT,Normal,English,2400.68,No,0.0,Others,2017-03-18 09:16:40.570,2017,3,18,9
2017-03-18 09:16:40.570,3341,TCP  ,196.210.54.239,586,Mozilla Firefox,25,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 09:16:40.570,2017,3,18,9
2017-03-18 09:16:42.148,3383,TCP  ,196.210.65.5,1728,Android App,49,Male,NO,Normal,English,20.92,No,0.0,Cash,2017-03-18 09:16:42.148,2017,3,18,9
2017-03-18 09:16:42.148,3274,TCP  ,196.211.19.54,579,Android App,47,Male,US,Normal,English,45.45,No,0.0,Others,2017-03-18 09:16:42.148,2017,3,18,9
2017-03-18 09:19:33.036,3665,TCP  ,100.6.34.204,3000,Android App,23,Female,IN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 09:19:33.036,2017,3,18,9
2017-03-18 09:19:33.036,2768,TCP  ,196.216.251.104,3745,Android App,49,Male,IT,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 09:19:33.036,2017,3,18,9
2017-03-18 09:19:56.395,1724,TCP  ,196.217.173.174,3004,Android App,28,Male,RU,Premium,English,1050.0,No,0.0,Debit Card,2017-03-18 09:19:56.395,2017,3,18,9
2017-03-18 09:19:56.395,1949,TCP  ,196.218.127.208,3745,Android App,63,Female,GB,Premium,English,75.75,No,0.0,Others,2017-03-18 09:19:56.395,2017,3,18,9
2017-03-18 09:20:17.893,4983,TCP  ,196.219.212.162,2976,Android App,18,Male,JP,Premium,English,23.46,No,0.0,Cash,2017-03-18 09:20:17.893,2017,3,18,9
2017-03-18 09:20:17.893,2941,TCP  ,196.22.252.77,3985,Android App,35,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 09:20:17.893,2017,3,18,9
2017-03-18 09:20:45.448,2459,TCP  ,196.23.107.136,2157,Android App,51,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 09:20:45.448,2017,3,18,9
2017-03-18 09:20:45.448,2779,TCP  ,196.23.147.207,3249,Android App,54,Female,IN,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 09:20:45.448,2017,3,18,9
2017-03-18 09:20:38.776,4964,TCP  ,196.249.96.198,2900,Android App,30,Male,US,Premium,English,35.84,No,0.0,Others,2017-03-18 09:20:38.776,2017,3,18,9
2017-03-18 09:20:38.776,1621,TCP  ,196.249.97.450,3745,Android App,55,Female,RU,Premium,swahili,600.16,No,0.0,Others,2017-03-18 09:20:38.776,2017,3,18,9
2017-03-18 09:21:14.893,4725,TCP  ,196.249.97.492,40,Android App,25,Female,KR,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 09:21:14.893,2017,3,18,9
2017-03-18 09:21:14.893,3710,TCP  ,196.249.98.242,46,Android App,32,Male,IT,Premium,swahili,600.16,No,0.0,Cash,2017-03-18 09:21:14.893,2017,3,18,9
2017-03-18 09:20:58.024,2329,TCP  ,196.25.56.231,3004,Android App,53,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 09:20:58.024,2017,3,18,9
2017-03-18 09:20:58.024,2443,TCP  ,196.26.220.43,3745,Android App,61,Male,AR,Premium,Spanish,0.0,Yes,3.661,Cash,2017-03-18 09:20:58.024,2017,3,18,9
2017-03-18 09:21:17.166,1676,TCP  ,196.26.220.43,2900,Android App,27,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 09:21:17.166,2017,3,18,9
2017-03-18 09:21:17.166,1544,TCP  ,196.26.220.51,3745,Android App,28,Male,GB,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 09:21:17.166,2017,3,18,9
2017-03-18 09:21:36.490,2159,TCP  ,196.30.21.41,2968,Android App,49,Male,CH,Premium,Spanish,81.32,No,0.0,Cash,2017-03-18 09:21:36.490,2017,3,18,9
2017-03-18 09:21:36.490,2922,TCP  ,196.30.252.72,3809,Android App,30,Female,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 09:21:36.490,2017,3,18,9
2017-03-18 09:21:55.375,2414,TCP  ,196.36.218.58,2900,Android App,66,Female,RU,Premium,English,0.0,Yes,2677.5,Cash,2017-03-18 09:21:55.375,2017,3,18,9
2017-03-18 09:21:55.375,3906,TCP  ,196.40.186.99,3745,Android App,51,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-18 09:21:55.375,2017,3,18,9
2017-03-18 09:19:21.546,4561,TCP  ,196.41.219.157,2163,Chrome,47,Female,DE,Premium,English,0.0,Yes,45.45,Others,2017-03-18 09:19:21.546,2017,3,18,9
2017-03-18 09:19:21.546,1977,TCP  ,196.41.37.17,3185,Mozilla Firefox,23,Male,US,Premium,English,0.0,Yes,130.112,Others,2017-03-18 09:19:21.546,2017,3,18,9
2017-03-18 09:22:14.435,1703,TCP  ,196.43.221.2,2900,Mozilla Firefox,53,Female,FI,Premium,English,143.36,No,0.0,Cash,2017-03-18 09:22:14.435,2017,3,18,9
2017-03-18 09:22:14.435,1674,TCP  ,196.43.221.2,3745,Mozilla Firefox,24,Male,IT,Premium,English,0.0,Yes,91.485,Others,2017-03-18 09:22:14.435,2017,3,18,9
2017-03-18 09:19:40.188,2098,TCP  ,196.44.111.187,702,Mozilla Firefox,45,Male,JP,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 09:19:40.188,2017,3,18,9
2017-03-18 09:19:40.188,3496,TCP  ,196.44.161.124,586,Mozilla Firefox,41,Male,US,Normal,swahili,26.15,No,0.0,Cash,2017-03-18 09:19:40.188,2017,3,18,9
2017-03-18 09:19:40.188,4359,TCP  ,196.44.36.141,556,Mozilla Firefox,40,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 09:19:40.188,2017,3,18,9
2017-03-18 09:19:40.188,3586,TCP  ,196.46.109.250,515,Mozilla Firefox,22,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 09:19:40.188,2017,3,18,9
2017-03-18 09:19:40.569,3758,TCP  ,196.46.245.28,702,Mozilla Firefox,23,Female,PE,Normal,English,2400.68,No,0.0,Cash,2017-03-18 09:19:40.569,2017,3,18,9
2017-03-18 09:19:40.569,4803,TCP  ,196.47.222.125,586,Mozilla Firefox,21,Female,IN,Normal,English,0.0,Yes,2677.5,Credit Card,2017-03-18 09:19:40.569,2017,3,18,9
2017-03-18 09:19:40.569,2447,TCP  ,196.96.61.102,556,Mozilla Firefox,64,Female,AR,Normal,English,10.46,No,0.0,Cash,2017-03-18 09:19:40.569,2017,3,18,9
2017-03-18 09:19:40.569,3197,TCP  ,196.97.116.91,515,Android App,42,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 09:19:40.569,2017,3,18,9
2017-03-18 09:19:41.920,2706,TCP  ,196.98.88.179,639,Chrome,63,Male,PL,Normal,English,5250.0,No,0.0,Cash,2017-03-18 09:19:41.920,2017,3,18,9
2017-03-18 09:19:41.920,2201,TCP  ,196.99.233.25,614,Chrome,28,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-18 09:19:41.920,2017,3,18,9
2017-03-18 09:19:42.149,3677,TCP  ,197.1.52.17,639,Chrome,54,Female,JP,Normal,English,26.15,No,0.0,Cash,2017-03-18 09:19:42.149,2017,3,18,9
2017-03-18 09:19:42.149,3121,TCP  ,197.116.135.209,614,Chrome,68,Male,AU,Normal,Arabic,71.68,No,0.0,Cash,2017-03-18 09:19:42.149,2017,3,18,9
2017-03-18 09:22:33.383,1822,TCP  ,197.118.213.70,2900,Chrome,33,Male,AU,Premium,Arabic,143.36,No,0.0,Cash,2017-03-18 09:22:33.383,2017,3,18,9
