accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 06:27:54.611,2855,TCP  ,43.228.96.41,40,Android App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 06:27:54.611,2017,3,19,6
2017-03-19 06:27:54.611,4171,TCP  ,43.230.180.10,46,Android App,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-19 06:27:54.611,2017,3,19,6
2017-03-19 06:28:06.823,4295,TCP  ,43.230.45.64,52,Android App,,Female,JP,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 06:28:06.823,2017,3,19,6
2017-03-19 06:28:06.823,2438,TCP  ,43.231.252.157,40,Android App,,Female,IT,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-19 06:28:06.823,2017,3,19,6
2017-03-19 06:28:12.123,2747,TCP  ,43.231.55.1314,46,Chrome,,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-19 06:28:12.123,2017,3,19,6
2017-03-19 06:28:12.123,4966,TCP  ,43.231.55.1433,40,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 06:28:12.123,2017,3,19,6
2017-03-19 06:27:52.564,3580,TCP  ,43.231.56.65,420,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 06:27:52.564,2017,3,19,6
2017-03-19 06:27:52.564,2142,TCP  ,43.239.205.44,5737,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,162.64,Others,2017-03-19 06:27:52.564,2017,3,19,6
2017-03-19 06:25:40.257,1516,TCP  ,43.239.215.88,702,Mozilla Firefox,,Female,CN,Normal,nepali,900.24,No,0.0,Credit Card,2017-03-19 06:25:40.257,2017,3,19,6
2017-03-19 06:25:40.257,2984,TCP  ,43.239.218.133,586,Mozilla Firefox,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-19 06:25:40.257,2017,3,19,6
2017-03-19 06:25:40.258,2819,TCP  ,43.241.128.87,556,Mozilla Firefox,,Female,IT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 06:25:40.258,2017,3,19,6
2017-03-19 06:25:40.258,3140,TCP  ,43.241.144.127,515,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,1140.304,Others,2017-03-19 06:25:40.258,2017,3,19,6
2017-03-19 06:25:40.573,2596,TCP  ,43.241.151.39,556,Mozilla Firefox,,Male,CN,Normal,English,203.3,No,0.0,Cash,2017-03-19 06:25:40.573,2017,3,19,6
2017-03-19 06:25:40.573,1936,TCP  ,43.242.240.55,515,Mozilla Firefox,,Female,US,Normal,mongolian,0.0,Yes,16.422,Credit Card,2017-03-19 06:25:40.573,2017,3,19,6
2017-03-19 06:25:40.573,4437,TCP  ,43.245.11.151,702,Mozilla Firefox,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 06:25:40.573,2017,3,19,6
2017-03-19 06:25:40.573,2527,TCP  ,43.245.159.31,586,Android App,,Male,AR,Normal,English,900.24,No,0.0,Cash,2017-03-19 06:25:40.573,2017,3,19,6
2017-03-19 06:25:42.319,2172,TCP  ,43.246.104.196,639,Chrome,,Female,GB,Normal,English,203.3,No,0.0,Others,2017-03-19 06:25:42.319,2017,3,19,6
2017-03-19 06:25:42.319,1758,TCP  ,43.246.159.199,614,Chrome,,Female,DE,Normal,English,900.24,No,0.0,Others,2017-03-19 06:25:42.319,2017,3,19,6
2017-03-19 06:25:42.552,4881,TCP  ,43.247.156.164,639,Chrome,,Male,US,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 06:25:42.552,2017,3,19,6
2017-03-19 06:25:42.552,3480,TCP  ,43.247.156.164,614,Chrome,,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-19 06:25:42.552,2017,3,19,6
2017-03-19 06:29:22.358,4740,TCP  ,43.247.158.9,307,Chrome,,Male,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 06:29:22.358,2017,3,19,6
2017-03-19 06:29:22.358,3876,TCP  ,43.247.159.7,2302,Chrome,,Female,AR,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 06:29:22.358,2017,3,19,6
2017-03-19 06:26:38.569,5000,UDP  ,43.248.34.173,444,IOS App,,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-19 06:26:38.569,2017,3,19,6
2017-03-19 06:26:38.570,4158,ICMP ,43.248.35.222,472,IOS App,,Female,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 06:26:38.570,2017,3,19,6
2017-03-19 06:26:40.217,3001,TCP  ,43.248.38.222,561,IOS App,,Female,KR,Normal,English,45.45,No,0.0,Cash,2017-03-19 06:26:40.217,2017,3,19,6
2017-03-19 06:26:40.217,3047,TCP  ,43.251.0.103,589,IOS App,,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 06:26:40.217,2017,3,19,6
2017-03-19 06:26:40.219,1967,TCP  ,43.251.215.16,1723,IOS App,,Female,CN,Normal,English,5.23,No,0.0,Cash,2017-03-19 06:26:40.219,2017,3,19,6
2017-03-19 06:26:40.219,4143,TCP  ,43.251.218.207,579,IOS App,,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-19 06:26:40.219,2017,3,19,6
2017-03-19 06:26:40.590,2993,TCP  ,43.252.159.34,561,IOS App,,Female,US,Normal,English,1800.51,No,0.0,Others,2017-03-19 06:26:40.590,2017,3,19,6
2017-03-19 06:26:40.590,2071,TCP  ,43.252.192.88,589,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,2280.646,Others,2017-03-19 06:26:40.590,2017,3,19,6
2017-03-19 06:26:40.697,2557,TCP  ,43.252.221.188,1723,Microsoft Edge,,Male,SE,Normal,English,900.24,No,0.0,Cash,2017-03-19 06:26:40.697,2017,3,19,6
2017-03-19 06:26:40.697,3101,TCP  ,43.252.25.72,579,Microsoft Edge,,Male,CH,Normal,English,600.16,No,0.0,Others,2017-03-19 06:26:40.697,2017,3,19,6
2017-03-19 06:24:50.518,4508,TCP  ,43.252.64.145,231,Microsoft Edge,,Male,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 06:24:50.518,2017,3,19,6
2017-03-19 06:24:50.518,2772,TCP  ,43.255.179.38,5622,Microsoft Edge,,Male,IN,Premium,English,121.98,No,0.0,Cash,2017-03-19 06:24:50.518,2017,3,19,6
2017-03-19 06:27:04.443,2546,UDP  ,45.109.1.145,46,Microsoft Edge,,Female,US,Premium,Arabic,600.16,No,0.0,Cash,2017-03-19 06:27:04.443,2017,3,19,6
2017-03-19 06:27:04.444,2128,ICMP ,45.112.176.91,57,Safari,,Male,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 06:27:04.444,2017,3,19,6
2017-03-19 06:26:34.082,4947,TCP  ,45.112.177.58,483,Safari,,Male,IN,Premium,English,0.0,Yes,24.633,Cash,2017-03-19 06:26:34.082,2017,3,19,6
2017-03-19 06:26:34.082,3628,TCP  ,45.112.42.189,2116,Safari,,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 06:26:34.082,2017,3,19,6
2017-03-19 06:30:31.099,4427,TCP  ,45.112.9.144,46,Safari,,Female,PL,Premium,English,143.36,No,0.0,Cash,2017-03-19 06:30:31.099,2017,3,19,6
2017-03-19 06:30:31.099,2052,TCP  ,45.113.237.160,40,Others,,Female,GB,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 06:30:31.099,2017,3,19,6
2017-03-19 06:28:34.844,4610,TCP  ,45.114.157.125,283,Others,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 06:28:34.844,2017,3,19,6
2017-03-19 06:28:34.844,3837,TCP  ,45.114.232.43,6923,Others,,Male,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-19 06:28:34.844,2017,3,19,6
2017-03-19 06:30:42.878,4875,TCP  ,45.114.61.226,46,Others,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:30:42.878,2017,3,19,6
2017-03-19 06:30:42.878,3436,TCP  ,45.115.171.163,40,Others,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 06:30:42.878,2017,3,19,6
2017-03-19 06:27:48.370,2075,UDP  ,45.115.172.126,76,Others,,Female,ZA,Premium,English,11.73,No,0.0,Cash,2017-03-19 06:27:48.370,2017,3,19,6
2017-03-19 06:27:48.370,4547,UDP  ,45.115.190.76,76,Others,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 06:27:48.370,2017,3,19,6
2017-03-19 06:30:39.142,3530,TCP  ,45.115.53.207,2496,Others,,Male,AT,Premium,English,35.19,No,0.0,Cash,2017-03-19 06:30:39.142,2017,3,19,6
2017-03-19 06:30:39.142,4986,TCP  ,45.116.121.24,3522,Others,,Male,CA,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-19 06:30:39.142,2017,3,19,6
2017-03-19 06:30:57.626,3108,TCP  ,45.116.123.175,329,Others,,Male,NO,Premium,English,121.98,No,0.0,Others,2017-03-19 06:30:57.626,2017,3,19,6
2017-03-19 06:30:57.626,2829,TCP  ,45.116.228.47,4538,Safari,,Female,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 06:30:57.626,2017,3,19,6
2017-03-19 06:27:56.007,4863,TCP  ,45.116.232.56,2299,Safari,,Male,MX,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 06:27:56.007,2017,3,19,6
2017-03-19 06:27:56.007,2470,TCP  ,45.116.233.27,8098,Safari,,Female,CA,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 06:27:56.007,2017,3,19,6
2017-03-19 06:31:36.740,2601,TCP  ,45.117.51.228,92,Safari,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-19 06:31:36.740,2017,3,19,6
2017-03-19 06:31:36.740,4598,TCP  ,45.118.159.243,44,Safari,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 06:31:36.740,2017,3,19,6
2017-03-19 06:26:56.783,4690,TCP  ,45.118.216.103,315,Safari,,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-19 06:26:56.783,2017,3,19,6
2017-03-19 06:26:56.783,2197,TCP  ,45.119.135.142,5924,IOS App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 06:26:56.783,2017,3,19,6
2017-03-19 06:28:40.269,3588,TCP  ,45.119.154.117,702,Microsoft Edge,,Male,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 06:28:40.269,2017,3,19,6
2017-03-19 06:28:40.269,2072,TCP  ,45.119.44.72,586,Microsoft Edge,,Male,RU,Normal,English,45.45,No,0.0,Debit Card,2017-03-19 06:28:40.269,2017,3,19,6
2017-03-19 06:28:40.269,4739,TCP  ,45.120.112.256,556,Microsoft Edge,,Female,RU,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 06:28:40.269,2017,3,19,6
2017-03-19 06:28:40.269,4589,TCP  ,45.123.216.224,515,IOS App,,Female,JP,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 06:28:40.269,2017,3,19,6
2017-03-19 06:28:40.586,1959,TCP  ,45.123.41.10,702,IOS App,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 06:28:40.586,2017,3,19,6
2017-03-19 06:28:40.586,1599,TCP  ,45.123.41.10,586,IOS App,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 06:28:40.586,2017,3,19,6
2017-03-19 06:28:40.586,4146,TCP  ,45.123.93.87,556,IOS App,,Male,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 06:28:40.586,2017,3,19,6
2017-03-19 06:28:40.586,4802,TCP  ,45.124.141.135,515,IOS App,,Female,CA,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 06:28:40.586,2017,3,19,6
2017-03-19 06:31:43.749,2597,TCP  ,45.124.51.19,359,Chrome,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 06:31:43.749,2017,3,19,6
2017-03-19 06:31:43.749,3744,TCP  ,45.127.233.257,3458,Chrome,,Female,IT,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 06:31:43.749,2017,3,19,6
2017-03-19 06:31:37.184,2758,TCP  ,45.17.23.30,2430,Chrome,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-19 06:31:37.184,2017,3,19,6
2017-03-19 06:31:37.184,2346,TCP  ,45.18.176.237,6607,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 06:31:37.184,2017,3,19,6
2017-03-19 06:29:13.642,2424,TCP  ,45.19.153.191,2299,Chrome,,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-19 06:29:13.642,2017,3,19,6
2017-03-19 06:29:13.642,2928,TCP  ,45.19.208.34,5177,Chrome,,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-19 06:29:13.642,2017,3,19,6
2017-03-19 06:32:43.540,3090,TCP  ,45.210.174.90,46,Chrome,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-19 06:32:43.540,2017,3,19,6
2017-03-19 06:32:43.540,2683,TCP  ,45.210.62.148,40,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-19 06:32:43.540,2017,3,19,6
2017-03-19 06:33:19.021,2949,TCP  ,45.21.22.244,301,Chrome,,Male,IT,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-19 06:33:19.021,2017,3,19,6
2017-03-19 06:33:19.021,2545,TCP  ,45.211.43.219,2447,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-19 06:33:19.021,2017,3,19,6
2017-03-19 06:34:04.396,4911,TCP  ,45.216.150.86,46,Others,,Female,CN,Premium,French,600.16,No,0.0,Credit Card,2017-03-19 06:34:04.396,2017,3,19,6
2017-03-19 06:34:04.396,1841,TCP  ,45.218.77.35,40,Others,,Male,US,Premium,French,162.64,No,0.0,Credit Card,2017-03-19 06:34:04.396,2017,3,19,6
2017-03-19 06:34:02.190,1605,TCP  ,45.23.39.46,420,Others,,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 06:34:02.190,2017,3,19,6
2017-03-19 06:34:02.190,2220,TCP  ,45.244.206.128,1535,Others,,Male,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 06:34:02.190,2017,3,19,6
2017-03-19 06:31:40.209,2125,TCP  ,45.248.117.184,561,Others,,Female,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-19 06:31:40.209,2017,3,19,6
2017-03-19 06:31:40.209,2801,TCP  ,45.248.193.250,589,Others,,Female,DE,Normal,English,5.23,No,0.0,Cash,2017-03-19 06:31:40.209,2017,3,19,6
2017-03-19 06:31:40.224,4593,TCP  ,45.249.123.37,1723,Mozilla Firefox,,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 06:31:40.224,2017,3,19,6
2017-03-19 06:31:40.224,3914,TCP  ,45.249.123.50,579,Mozilla Firefox,,Male,JP,Normal,English,0.0,Yes,1890.0,Debit Card,2017-03-19 06:31:40.224,2017,3,19,6
2017-03-19 06:31:40.249,4616,TCP  ,45.249.123.53,702,Mozilla Firefox,,Male,AU,Normal,English,162.64,No,0.0,Cash,2017-03-19 06:31:40.249,2017,3,19,6
2017-03-19 06:31:40.249,3126,TCP  ,45.249.123.53,586,Mozilla Firefox,,Male,IT,Normal,English,45.45,No,0.0,Debit Card,2017-03-19 06:31:40.249,2017,3,19,6
2017-03-19 06:31:40.249,2914,TCP  ,45.249.247.100,556,Mozilla Firefox,,Female,RU,Normal,English,15.69,No,0.0,Others,2017-03-19 06:31:40.249,2017,3,19,6
2017-03-19 06:31:40.249,3861,TCP  ,45.250.224.47,515,Mozilla Firefox,,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-19 06:31:40.249,2017,3,19,6
2017-03-19 06:31:40.573,2493,TCP  ,45.250.50.115,702,Android App,,Male,AR,Normal,English,20.92,No,0.0,Cash,2017-03-19 06:31:40.573,2017,3,19,6
2017-03-19 06:31:40.573,4664,TCP  ,45.25.116.149,586,Android App,,Male,FI,Normal,English,15.15,No,0.0,Cash,2017-03-19 06:31:40.573,2017,3,19,6
2017-03-19 06:31:40.573,2627,TCP  ,45.26.37.101,556,Android App,,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-19 06:31:40.573,2017,3,19,6
2017-03-19 06:31:40.573,1610,TCP  ,45.27.207.213,515,Android App,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 06:31:40.573,2017,3,19,6
2017-03-19 06:31:40.585,2978,TCP  ,45.31.153.164,561,Android App,,Male,AU,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 06:31:40.585,2017,3,19,6
2017-03-19 06:31:40.585,3783,TCP  ,45.32.71.118,589,Android App,,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-19 06:31:40.585,2017,3,19,6
2017-03-19 06:31:42.248,4644,TCP  ,45.33.109.146,1723,Android App,,Female,IT,Normal,English,0.0,Yes,1140.304,Others,2017-03-19 06:31:42.248,2017,3,19,6
2017-03-19 06:31:42.248,4007,TCP  ,45.33.110.71,579,Android App,,Male,IT,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 06:31:42.248,2017,3,19,6
2017-03-19 06:31:42.250,2716,TCP  ,45.33.152.130,639,Android App,,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-19 06:31:42.250,2017,3,19,6
2017-03-19 06:31:42.250,2867,TCP  ,45.33.152.189,614,Android App,,Female,AU,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-19 06:31:42.250,2017,3,19,6
2017-03-19 06:31:42.409,1607,TCP  ,45.33.152.23,639,Android App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 06:31:42.409,2017,3,19,6
2017-03-19 06:31:42.409,3645,TCP  ,45.33.152.60,614,Android App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 06:31:42.409,2017,3,19,6
2017-03-19 06:34:42.035,4818,TCP  ,45.33.157.1546,40,Android App,,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 06:34:42.035,2017,3,19,6
2017-03-19 06:34:42.035,4364,TCP  ,45.33.157.1690,46,Android App,,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 06:34:42.035,2017,3,19,6
2017-03-19 06:34:45.291,1946,TCP  ,45.33.38.171,46,Android App,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 06:34:45.291,2017,3,19,6
2017-03-19 06:34:45.291,4184,TCP  ,45.33.42.164,40,Android App,,Male,CN,Premium,English,35.19,No,0.0,Cash,2017-03-19 06:34:45.291,2017,3,19,6
2017-03-19 06:34:10.547,1905,TCP  ,45.33.43.1894,374,Android App,,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-19 06:34:10.547,2017,3,19,6
2017-03-19 06:34:10.547,3123,TCP  ,45.33.43.2082,3724,Android App,,Female,CN,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 06:34:10.547,2017,3,19,6
2017-03-19 06:34:58.830,2557,TCP  ,45.35.105.117,46,Android App,,Female,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 06:34:58.830,2017,3,19,6
2017-03-19 06:34:58.830,3285,TCP  ,45.35.46.74,40,Android App,,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-19 06:34:58.830,2017,3,19,6
2017-03-19 06:35:08.473,3778,TCP  ,45.42.1.221,46,Chrome,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 06:35:08.473,2017,3,19,6
2017-03-19 06:35:08.473,2461,TCP  ,45.42.153.106,40,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-19 06:35:08.473,2017,3,19,6
2017-03-19 06:35:38.213,1994,TCP  ,45.42.48.15,106,Mozilla Firefox,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 06:35:38.213,2017,3,19,6
2017-03-19 06:35:38.213,4023,TCP  ,45.45.150.1335,240,Mozilla Firefox,,Female,PL,Premium,English,46.92,No,0.0,Cash,2017-03-19 06:35:38.213,2017,3,19,6
2017-03-19 06:32:44.497,4234,TCP  ,45.45.150.1492,2606,Mozilla Firefox,,Male,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 06:32:44.497,2017,3,19,6
2017-03-19 06:32:44.497,4610,TCP  ,45.45.66.231,4791,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 06:32:44.497,2017,3,19,6
2017-03-19 06:36:25.110,3281,TCP  ,45.46.152.825,322,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,3.661,Others,2017-03-19 06:36:25.110,2017,3,19,6
2017-03-19 06:36:25.110,2880,TCP  ,45.46.152.906,451,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 06:36:25.110,2017,3,19,6
2017-03-19 06:36:40.423,1920,TCP  ,45.46.197.38,1465,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 06:36:40.423,2017,3,19,6
2017-03-19 06:36:40.423,2061,TCP  ,45.46.243.82,4430,Mozilla Firefox,,Male,JP,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 06:36:40.423,2017,3,19,6
2017-03-19 06:34:52.378,3265,TCP  ,45.47.247.173,210,Mozilla Firefox,,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-19 06:34:52.378,2017,3,19,6
2017-03-19 06:34:52.378,2838,TCP  ,45.48.178.60,413,Android App,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-19 06:34:52.378,2017,3,19,6
2017-03-19 06:32:32.536,4054,TCP  ,45.50.19.131,283,Chrome,,Female,NO,Premium,English,179.2,No,0.0,Cash,2017-03-19 06:32:32.536,2017,3,19,6
2017-03-19 06:32:32.536,1736,TCP  ,45.55.167.12,8605,Chrome,,Female,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 06:32:32.536,2017,3,19,6
2017-03-19 06:37:36.906,3369,TCP  ,45.55.226.167,120,Chrome,,Male,RU,Premium,English,71.68,No,0.0,Cash,2017-03-19 06:37:36.906,2017,3,19,6
2017-03-19 06:37:36.906,1947,TCP  ,45.55.229.122,144,Chrome,,Male,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 06:37:36.906,2017,3,19,6
2017-03-19 06:34:40.265,1966,TCP  ,45.55.32.127,702,Chrome,,Female,IT,Normal,English,0.0,Yes,10.605,Credit Card,2017-03-19 06:34:40.265,2017,3,19,6
2017-03-19 06:34:40.265,4236,TCP  ,45.55.5.87,586,Chrome,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-19 06:34:40.265,2017,3,19,6
2017-03-19 06:34:40.266,2202,TCP  ,45.56.108.16,556,IOS App,,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-19 06:34:40.266,2017,3,19,6
2017-03-19 06:34:40.266,3928,TCP  ,45.56.111.192,515,IOS App,,Male,DE,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 06:34:40.266,2017,3,19,6
2017-03-19 06:34:40.572,2286,TCP  ,45.56.154.134,702,IOS App,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 06:34:40.572,2017,3,19,6
2017-03-19 06:34:40.572,4230,TCP  ,45.56.81.99,586,IOS App,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 06:34:40.572,2017,3,19,6
2017-03-19 06:34:40.572,4356,TCP  ,45.56.85.228,556,IOS App,,Female,JP,Normal,English,15.15,No,0.0,Debit Card,2017-03-19 06:34:40.572,2017,3,19,6
2017-03-19 06:34:40.572,2394,TCP  ,45.56.88.187,515,IOS App,,Male,GB,Normal,English,600.16,No,0.0,Others,2017-03-19 06:34:40.572,2017,3,19,6
2017-03-19 06:37:56.615,3671,TCP  ,45.57.212.59,225,Microsoft Edge,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 06:37:56.615,2017,3,19,6
2017-03-19 06:37:56.615,3010,TCP  ,45.57.212.67,1378,Microsoft Edge,,Female,CH,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 06:37:56.615,2017,3,19,6
2017-03-19 06:35:21.099,2309,UDP  ,45.57.212.70,68,Microsoft Edge,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-19 06:35:21.099,2017,3,19,6
2017-03-19 06:35:21.099,4722,ICMP ,45.57.212.89,96,Microsoft Edge,,Male,MX,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 06:35:21.099,2017,3,19,6
2017-03-19 06:35:21.738,2114,TCP  ,45.57.216.703,2463,Microsoft Edge,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 06:35:21.738,2017,3,19,6
2017-03-19 06:35:21.738,4291,TCP  ,45.57.216.754,3429,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 06:35:21.738,2017,3,19,6
2017-03-19 06:38:57.000,1959,TCP  ,45.57.218.163,92,Safari,,Female,KR,Premium,English,0.0,Yes,56.924,Others,2017-03-19 06:38:57.000,2017,3,19,6
2017-03-19 06:38:57.000,1571,TCP  ,45.57.236.122,44,Safari,,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 06:38:57.000,2017,3,19,6
2017-03-19 06:38:42.602,3489,TCP  ,45.59.131.87,257,Safari,,Male,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-19 06:38:42.602,2017,3,19,6
2017-03-19 06:38:42.602,4044,TCP  ,45.59.131.90,1481,Others,,Female,AU,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 06:38:42.602,2017,3,19,6
2017-03-19 06:39:10.673,2214,TCP  ,45.59.133.54,46,Others,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 06:39:10.673,2017,3,19,6
2017-03-19 06:39:10.673,4811,TCP  ,45.59.156.132,40,Others,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 06:39:10.673,2017,3,19,6
2017-03-19 06:39:29.695,3478,TCP  ,45.59.156.140,329,Others,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 06:39:29.695,2017,3,19,6
2017-03-19 06:39:29.695,2072,TCP  ,45.59.156.157,3470,Others,,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 06:39:29.695,2017,3,19,6
2017-03-19 06:36:40.216,1759,TCP  ,45.59.156.249,561,Others,,Male,IT,Normal,English,0.0,Yes,1890.0,Debit Card,2017-03-19 06:36:40.216,2017,3,19,6
2017-03-19 06:36:40.216,3107,TCP  ,45.59.156.58,589,Others,,Male,FR,Normal,French,40.66,No,0.0,Credit Card,2017-03-19 06:36:40.216,2017,3,19,6
2017-03-19 06:36:40.227,4727,TCP  ,45.59.156.8,1723,Others,,Female,AR,Normal,English,60.6,No,0.0,Cash,2017-03-19 06:36:40.227,2017,3,19,6
2017-03-19 06:36:40.227,4739,TCP  ,45.61.33.498,579,Others,,Female,GB,Normal,English,30.3,No,0.0,Others,2017-03-19 06:36:40.227,2017,3,19,6
2017-03-19 06:36:40.590,3209,TCP  ,45.61.33.529,561,Others,,Female,IT,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-19 06:36:40.590,2017,3,19,6
2017-03-19 06:36:40.590,3412,TCP  ,45.61.35.152,589,Safari,,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-19 06:36:40.590,2017,3,19,6
2017-03-19 06:36:40.696,4975,TCP  ,45.61.35.152,1723,Safari,,Male,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 06:36:40.696,2017,3,19,6
