accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 21:09:45.798,4019,TCP  ,107.167.96.76,5457,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:09:45.798,2017,3,21,21
2017-03-21 21:08:15.657,4652,TCP  ,107.167.98.101,1386,Android App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 21:08:15.657,2017,3,21,21
2017-03-21 21:08:15.657,3565,TCP  ,107.167.98.113,439,Chrome,,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 21:08:15.657,2017,3,21,21
2017-03-21 21:09:42.785,2152,TCP  ,107.167.98.157,3745,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:09:42.785,2017,3,21,21
2017-03-21 21:09:42.785,3592,TCP  ,107.167.98.77,2889,Mozilla Firefox,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:09:42.785,2017,3,21,21
2017-03-21 21:07:14.606,3600,ICMP ,107.167.98.95,576,Mozilla Firefox,,Female,NO,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:07:14.606,2017,3,21,21
2017-03-21 21:07:09.075,3606,TCP  ,107.167.99.114,2267,Mozilla Firefox,,Female,RU,Premium,English,71.68,No,0.0,Others,2017-03-21 21:07:09.075,2017,3,21,21
2017-03-21 21:07:09.075,1755,TCP  ,107.167.99.165,3185,Mozilla Firefox,,Male,AR,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 21:07:09.075,2017,3,21,21
2017-03-21 21:10:00.938,3233,TCP  ,107.167.99.169,3745,Mozilla Firefox,,Male,IN,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 21:10:00.938,2017,3,21,21
2017-03-21 21:10:00.938,2720,TCP  ,107.167.99.188,2889,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 21:10:00.938,2017,3,21,21
2017-03-21 21:07:37.452,2533,UDP  ,107.167.99.191,441,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-21 21:07:37.452,2017,3,21,21
2017-03-21 21:07:37.452,3214,ICMP ,107.167.99.192,469,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:07:37.452,2017,3,21,21
2017-03-21 21:10:19.757,3979,TCP  ,107.167.99.234,3745,Mozilla Firefox,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 21:10:19.757,2017,3,21,21
2017-03-21 21:10:19.757,1989,TCP  ,107.167.99.247,2889,Android App,,Female,IT,Premium,German,35.84,No,0.0,Debit Card,2017-03-21 21:10:19.757,2017,3,21,21
2017-03-21 21:07:40.061,3755,TCP  ,107.167.99.254,702,Chrome,,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 21:07:40.061,2017,3,21,21
2017-03-21 21:07:40.061,3754,TCP  ,107.168.127.44,586,Chrome,,Male,CA,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 21:07:40.061,2017,3,21,21
2017-03-21 21:07:40.061,3968,TCP  ,107.168.32.138,556,Chrome,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:07:40.061,2017,3,21,21
2017-03-21 21:07:40.061,2909,TCP  ,107.168.56.181,515,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 21:07:40.061,2017,3,21,21
2017-03-21 21:07:40.564,4758,TCP  ,107.169.128.77,702,Chrome,,Female,PL,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:07:40.564,2017,3,21,21
2017-03-21 21:07:40.564,2465,TCP  ,107.169.224.225,586,Chrome,,Male,JP,Normal,English,1050.0,No,0.0,Credit Card,2017-03-21 21:07:40.564,2017,3,21,21
2017-03-21 21:07:40.564,4908,TCP  ,107.169.238.4,556,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 21:07:40.564,2017,3,21,21
2017-03-21 21:07:40.564,4146,TCP  ,107.169.238.4,515,IOS App,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-21 21:07:40.564,2017,3,21,21
2017-03-21 21:07:41.612,1635,TCP  ,107.170.118.13,639,IOS App,,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-21 21:07:41.612,2017,3,21,21
2017-03-21 21:07:41.612,3022,TCP  ,107.170.168.175,614,IOS App,,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 21:07:41.612,2017,3,21,21
2017-03-21 21:07:42.157,3864,TCP  ,107.172.131.103,639,IOS App,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-21 21:07:42.157,2017,3,21,21
2017-03-21 21:07:42.157,2040,TCP  ,107.172.139.206,614,IOS App,,Female,SE,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 21:07:42.157,2017,3,21,21
2017-03-21 21:10:41.678,4599,TCP  ,107.172.153.151,106,IOS App,,Female,RU,Premium,English,60.6,No,0.0,Cash,2017-03-21 21:10:41.678,2017,3,21,21
2017-03-21 21:10:41.678,2051,TCP  ,107.172.153.155,240,Microsoft Edge,,Male,CN,Premium,English,58.65,No,0.0,Cash,2017-03-21 21:10:41.678,2017,3,21,21
2017-03-21 21:10:38.422,4662,TCP  ,107.172.155.163,3745,Microsoft Edge,,Female,NO,Premium,English,71.68,No,0.0,Cash,2017-03-21 21:10:38.422,2017,3,21,21
2017-03-21 21:10:38.422,3823,TCP  ,107.172.225.228,2889,Microsoft Edge,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-21 21:10:38.422,2017,3,21,21
2017-03-21 21:11:00.211,3934,TCP  ,107.172.226.12,46,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 21:11:00.211,2017,3,21,21
2017-03-21 21:11:00.211,3801,TCP  ,107.172.226.243,40,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-21 21:11:00.211,2017,3,21,21
2017-03-21 21:10:46.683,1541,TCP  ,107.172.226.46,3109,Microsoft Edge,,Male,PL,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 21:10:46.683,2017,3,21,21
2017-03-21 21:10:46.683,3713,TCP  ,107.172.227.17,5977,Safari,,Male,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 21:10:46.683,2017,3,21,21
2017-03-21 21:07:54.544,4757,TCP  ,107.172.229.230,2427,Safari,,Male,CH,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 21:07:54.544,2017,3,21,21
2017-03-21 21:07:54.544,4604,TCP  ,107.172.229.230,4813,Safari,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 21:07:54.544,2017,3,21,21
2017-03-21 21:10:58.168,4245,TCP  ,107.172.229.74,3745,Safari,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 21:10:58.168,2017,3,21,21
2017-03-21 21:10:58.168,3805,TCP  ,107.172.233.203,2889,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 21:10:58.168,2017,3,21,21
2017-03-21 21:08:27.015,4379,UDP  ,107.172.234.50,122,Others,,Male,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 21:08:27.015,2017,3,21,21
2017-03-21 21:08:27.015,4007,ICMP ,107.172.235.244,150,Others,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:08:27.015,2017,3,21,21
2017-03-21 21:11:29.107,2510,TCP  ,107.172.246.155,46,Others,,Female,SE,Premium,English,600.17,No,0.0,Cash,2017-03-21 21:11:29.107,2017,3,21,21
2017-03-21 21:11:29.107,4699,TCP  ,107.172.246.155,40,Others,,Female,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 21:11:29.107,2017,3,21,21
2017-03-21 21:11:17.531,3712,TCP  ,107.172.246.172,3745,Others,,Male,IN,Premium,English,900.24,No,0.0,Others,2017-03-21 21:11:17.531,2017,3,21,21
2017-03-21 21:11:17.531,3085,TCP  ,107.172.246.172,2889,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 21:11:17.531,2017,3,21,21
2017-03-21 21:11:36.543,4020,TCP  ,107.172.246.172,3745,Others,,Male,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-21 21:11:36.543,2017,3,21,21
2017-03-21 21:11:36.543,3297,TCP  ,107.172.246.238,2993,Others,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-21 21:11:36.543,2017,3,21,21
2017-03-21 21:11:55.765,1851,TCP  ,107.172.39.232,3745,Others,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 21:11:55.765,2017,3,21,21
2017-03-21 21:11:55.765,4093,TCP  ,107.172.43.1633,2889,Safari,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 21:11:55.765,2017,3,21,21
2017-03-21 21:06:59.514,2601,TCP  ,107.172.43.1744,242,Safari,,Female,PR,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 21:06:59.514,2017,3,21,21
2017-03-21 21:06:59.514,2313,TCP  ,107.172.46.127,3582,Safari,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:06:59.514,2017,3,21,21
2017-03-21 21:09:26.820,4928,TCP  ,107.172.49.324,2034,Safari,,Female,CA,Premium,English,2400.68,No,0.0,Others,2017-03-21 21:09:26.820,2017,3,21,21
2017-03-21 21:09:26.820,1538,TCP  ,107.172.49.333,4790,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:09:26.820,2017,3,21,21
2017-03-21 21:09:23.554,3335,TCP  ,107.172.50.232,2163,Safari,,Male,RU,Premium,English,35.19,No,0.0,Cash,2017-03-21 21:09:23.554,2017,3,21,21
2017-03-21 21:09:23.554,1745,TCP  ,107.172.59.118,3425,IOS App,,Male,SE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:09:23.554,2017,3,21,21
2017-03-21 21:12:16.228,4094,TCP  ,107.172.65.14,3745,Microsoft Edge,,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:12:16.228,2017,3,21,21
2017-03-21 21:12:16.228,2094,TCP  ,107.172.65.200,2889,Microsoft Edge,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:12:16.228,2017,3,21,21
2017-03-21 21:12:37.012,3413,TCP  ,107.172.65.213,4773,Microsoft Edge,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:12:37.012,2017,3,21,21
2017-03-21 21:12:37.012,1739,TCP  ,107.172.65.213,2889,IOS App,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 21:12:37.012,2017,3,21,21
2017-03-21 21:12:58.492,2319,TCP  ,107.172.65.52,3745,IOS App,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:12:58.492,2017,3,21,21
2017-03-21 21:12:58.492,3548,TCP  ,107.172.66.69,2993,IOS App,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 21:12:58.492,2017,3,21,21
2017-03-21 21:13:10.821,3277,TCP  ,107.172.67.191,2525,IOS App,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-21 21:13:10.821,2017,3,21,21
2017-03-21 21:13:10.821,3474,TCP  ,107.172.68.78,4035,IOS App,,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 21:13:10.821,2017,3,21,21
2017-03-21 21:10:28.664,4946,TCP  ,107.172.71.50,2331,Chrome,,Female,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 21:10:28.664,2017,3,21,21
2017-03-21 21:10:28.664,1863,TCP  ,107.173.112.244,3421,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:10:28.664,2017,3,21,21
2017-03-21 21:10:40.061,4865,TCP  ,107.173.180.11,702,Chrome,,Male,CO,Normal,English,26.15,No,0.0,Cash,2017-03-21 21:10:40.061,2017,3,21,21
2017-03-21 21:10:40.061,3801,TCP  ,107.173.184.42,586,Chrome,,Female,PL,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:10:40.061,2017,3,21,21
2017-03-21 21:10:40.061,4582,TCP  ,107.173.196.70,556,Chrome,,Female,JP,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 21:10:40.061,2017,3,21,21
2017-03-21 21:10:40.061,2673,TCP  ,107.173.204.12,515,Chrome,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 21:10:40.061,2017,3,21,21
2017-03-21 21:10:40.567,1802,TCP  ,107.173.204.53,702,Chrome,,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 21:10:40.567,2017,3,21,21
2017-03-21 21:10:40.567,2869,TCP  ,107.173.204.87,586,Chrome,,Male,AT,Normal,English,40.66,No,0.0,Cash,2017-03-21 21:10:40.567,2017,3,21,21
2017-03-21 21:10:40.567,3744,TCP  ,107.173.213.264,556,Chrome,,Female,AU,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 21:10:40.567,2017,3,21,21
2017-03-21 21:10:40.567,4874,TCP  ,107.173.213.265,515,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 21:10:40.567,2017,3,21,21
2017-03-21 21:13:20.078,1911,TCP  ,107.173.230.187,3745,Others,,Male,CH,Premium,English,900.24,No,0.0,Others,2017-03-21 21:13:20.078,2017,3,21,21
2017-03-21 21:13:20.078,3088,TCP  ,107.173.246.51,2889,Others,,Female,CN,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 21:13:20.078,2017,3,21,21
2017-03-21 21:13:40.629,3882,TCP  ,107.174.137.24,3745,Others,,Female,PL,Premium,English,75.75,No,0.0,Cash,2017-03-21 21:13:40.629,2017,3,21,21
2017-03-21 21:13:40.629,4954,TCP  ,107.174.138.219,3005,Others,,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 21:13:40.629,2017,3,21,21
2017-03-21 21:14:00.802,3152,TCP  ,107.174.139.9,46,Others,,Male,CN,Premium,English,46.92,No,0.0,Cash,2017-03-21 21:14:00.802,2017,3,21,21
2017-03-21 21:14:00.802,4242,TCP  ,107.174.139.9,40,Others,,Female,RU,Premium,English,2400.68,No,0.0,Others,2017-03-21 21:14:00.802,2017,3,21,21
2017-03-21 21:14:04.010,3126,TCP  ,107.174.140.141,1537,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:14:04.010,2017,3,21,21
2017-03-21 21:14:04.010,4029,TCP  ,107.174.140.185,5461,Mozilla Firefox,,Male,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 21:14:04.010,2017,3,21,21
2017-03-21 21:14:01.356,1868,TCP  ,107.174.140.79,3745,Mozilla Firefox,,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-21 21:14:01.356,2017,3,21,21
2017-03-21 21:14:01.356,4148,TCP  ,107.174.141.11,2889,Mozilla Firefox,,Male,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:14:01.356,2017,3,21,21
2017-03-21 21:14:39.987,4968,TCP  ,107.174.141.31,46,Mozilla Firefox,,Female,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:14:39.987,2017,3,21,21
2017-03-21 21:14:39.987,4607,TCP  ,107.174.141.34,40,Mozilla Firefox,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:14:39.987,2017,3,21,21
2017-03-21 21:11:40.061,4773,TCP  ,107.174.141.41,561,Android App,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-21 21:11:40.061,2017,3,21,21
2017-03-21 21:11:40.061,2005,TCP  ,107.174.141.54,589,Android App,,Female,PL,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 21:11:40.061,2017,3,21,21
2017-03-21 21:11:40.069,4491,TCP  ,107.174.143.168,1725,Android App,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:11:40.069,2017,3,21,21
2017-03-21 21:11:40.069,4050,TCP  ,107.174.228.88,579,Android App,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:11:40.069,2017,3,21,21
2017-03-21 21:11:40.599,2981,TCP  ,107.174.237.98,561,Android App,,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 21:11:40.599,2017,3,21,21
2017-03-21 21:11:40.599,1574,TCP  ,107.175.152.199,589,Android App,,Female,US,Normal,English,162.64,No,0.0,Others,2017-03-21 21:11:40.599,2017,3,21,21
2017-03-21 21:14:41.572,3481,TCP  ,107.175.152.199,46,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:14:41.572,2017,3,21,21
2017-03-21 21:14:41.572,3701,TCP  ,107.175.152.199,40,Android App,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:14:41.572,2017,3,21,21
2017-03-21 21:14:22.357,4687,TCP  ,107.175.159.2211,3745,Android App,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:14:22.357,2017,3,21,21
2017-03-21 21:14:22.357,3947,TCP  ,107.175.159.2359,2889,Android App,,Male,AU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 21:14:22.357,2017,3,21,21
2017-03-21 21:11:33.865,3907,TCP  ,107.175.235.170,2163,Android App,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:11:33.865,2017,3,21,21
2017-03-21 21:11:33.865,4082,TCP  ,107.175.67.2105,3421,Android App,,Male,CO,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 21:11:33.865,2017,3,21,21
2017-03-21 21:14:42.896,2114,TCP  ,107.175.67.2229,3745,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 21:14:42.896,2017,3,21,21
2017-03-21 21:14:42.896,3264,TCP  ,107.175.79.195,2889,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:14:42.896,2017,3,21,21
2017-03-21 21:12:05.722,3571,TCP  ,107.175.79.38,2455,Android App,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-21 21:12:05.722,2017,3,21,21
2017-03-21 21:12:05.722,2726,TCP  ,107.175.79.38,3365,Android App,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 21:12:05.722,2017,3,21,21
2017-03-21 21:15:03.462,4680,TCP  ,107.175.80.111,3745,Android App,,Female,CH,Premium,English,35.19,No,0.0,Cash,2017-03-21 21:15:03.462,2017,3,21,21
2017-03-21 21:15:03.462,4102,TCP  ,107.175.80.111,2993,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:15:03.462,2017,3,21,21
2017-03-21 21:15:30.550,4036,TCP  ,107.175.80.117,92,Android App,,Male,JP,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:15:30.550,2017,3,21,21
2017-03-21 21:15:30.550,3278,TCP  ,107.175.80.199,44,Android App,,Male,PR,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:15:30.550,2017,3,21,21
2017-03-21 21:15:31.384,3154,TCP  ,107.175.80.223,46,Android App,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 21:15:31.384,2017,3,21,21
2017-03-21 21:15:31.384,3779,TCP  ,107.175.80.223,40,Android App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 21:15:31.384,2017,3,21,21
2017-03-21 21:15:23.007,4292,TCP  ,107.175.80.249,3745,Chrome,,Female,NO,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:15:23.007,2017,3,21,21
2017-03-21 21:15:23.007,2955,TCP  ,107.175.80.73,2889,Mozilla Firefox,,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 21:15:23.007,2017,3,21,21
2017-03-21 21:12:40.143,3923,TCP  ,107.175.86.123,2163,Mozilla Firefox,,Female,AR,Premium,English,81.32,No,0.0,Cash,2017-03-21 21:12:40.143,2017,3,21,21
2017-03-21 21:12:40.143,2228,TCP  ,107.178.1.262,3185,Mozilla Firefox,,Female,IN,Premium,English,600.17,No,0.0,Others,2017-03-21 21:12:40.143,2017,3,21,21
2017-03-21 21:15:42.963,3021,TCP  ,107.178.195.221,3745,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:15:42.963,2017,3,21,21
2017-03-21 21:15:42.963,2370,TCP  ,107.178.45.50,2889,Mozilla Firefox,,Male,IT,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 21:15:42.963,2017,3,21,21
2017-03-21 21:16:02.982,2679,TCP  ,107.178.72.148,3745,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 21:16:02.982,2017,3,21,21
2017-03-21 21:16:02.982,4396,TCP  ,107.178.72.148,2889,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:16:02.982,2017,3,21,21
2017-03-21 21:16:16.728,2445,TCP  ,107.178.72.148,2267,Mozilla Firefox,,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-21 21:16:16.728,2017,3,21,21
2017-03-21 21:16:16.728,3440,TCP  ,107.181.101.218,3261,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 21:16:16.728,2017,3,21,21
2017-03-21 21:13:40.061,4272,TCP  ,107.181.245.259,702,Mozilla Firefox,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 21:13:40.061,2017,3,21,21
2017-03-21 21:13:40.061,3968,TCP  ,107.181.246.146,586,Android App,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 21:13:40.061,2017,3,21,21
2017-03-21 21:13:40.061,1955,TCP  ,107.181.254.26,556,Chrome,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:13:40.061,2017,3,21,21
2017-03-21 21:13:40.061,3810,TCP  ,107.182.226.12,515,Chrome,,Female,PL,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 21:13:40.061,2017,3,21,21
2017-03-21 21:13:40.210,3024,UDP  ,107.182.41.225,46,Chrome,,Male,JP,Premium,English,2400.68,No,0.0,Others,2017-03-21 21:13:40.210,2017,3,21,21
2017-03-21 21:13:40.210,1528,ICMP ,107.182.45.51,57,Chrome,,Female,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 21:13:40.210,2017,3,21,21
2017-03-21 21:13:40.554,3760,TCP  ,107.183.118.83,702,Chrome,,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 21:13:40.554,2017,3,21,21
2017-03-21 21:13:40.554,4755,TCP  ,107.183.147.10,586,Chrome,,Male,CN,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 21:13:40.554,2017,3,21,21
2017-03-21 21:13:40.554,4095,TCP  ,107.183.156.117,556,IOS App,,Female,CN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:13:40.554,2017,3,21,21
2017-03-21 21:13:40.554,3200,TCP  ,107.183.156.55,515,IOS App,,Male,CN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:13:40.554,2017,3,21,21
2017-03-21 21:13:41.343,3514,TCP  ,107.183.156.55,639,IOS App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 21:13:41.343,2017,3,21,21
2017-03-21 21:13:41.343,3091,TCP  ,107.183.156.55,614,IOS App,,Male,PL,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 21:13:41.343,2017,3,21,21
2017-03-21 21:16:21.930,1726,TCP  ,107.183.156.55,3865,IOS App,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 21:16:21.930,2017,3,21,21
2017-03-21 21:16:21.930,3004,TCP  ,107.183.156.55,2889,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:16:21.930,2017,3,21,21
2017-03-21 21:13:42.044,3765,TCP  ,107.183.247.16,639,IOS App,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-21 21:13:42.044,2017,3,21,21
2017-03-21 21:13:42.044,3353,TCP  ,107.183.254.205,614,Microsoft Edge,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 21:13:42.044,2017,3,21,21
2017-03-21 21:13:40.581,2998,TCP  ,107.183.254.205,2267,Microsoft Edge,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:13:40.581,2017,3,21,21
2017-03-21 21:13:40.581,4676,TCP  ,107.183.254.210,3185,Microsoft Edge,,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:13:40.581,2017,3,21,21
2017-03-21 21:16:41.827,4893,TCP  ,107.183.254.216,3745,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:16:41.827,2017,3,21,21
2017-03-21 21:16:41.827,2448,TCP  ,107.183.254.56,2901,Microsoft Edge,,Male,AU,Premium,English,900.24,No,0.0,Others,2017-03-21 21:16:41.827,2017,3,21,21
2017-03-21 21:17:04.145,4151,TCP  ,107.183.28.40,40,Microsoft Edge,,Female,AT,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 21:17:04.145,2017,3,21,21
2017-03-21 21:17:04.145,2524,TCP  ,107.183.34.2,46,Safari,,Female,CO,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 21:17:04.145,2017,3,21,21
2017-03-21 21:16:58.945,2195,TCP  ,107.183.34.2,3745,Safari,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-21 21:16:58.945,2017,3,21,21
2017-03-21 21:16:58.945,3589,TCP  ,107.183.34.2,2889,Safari,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 21:16:58.945,2017,3,21,21
2017-03-21 21:17:18.023,4457,TCP  ,107.183.34.2,3745,Safari,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:17:18.023,2017,3,21,21
2017-03-21 21:17:18.023,3053,TCP  ,107.183.37.124,2993,Others,,Female,US,Premium,English,1050.0,No,0.0,Others,2017-03-21 21:17:18.023,2017,3,21,21
2017-03-21 21:14:42.996,3504,TCP  ,107.183.39.187,2267,Others,,Female,CH,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 21:14:42.996,2017,3,21,21
2017-03-21 21:14:42.996,1552,TCP  ,107.184.152.51,3185,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 21:14:42.996,2017,3,21,21
2017-03-21 21:17:37.199,2095,TCP  ,107.184.181.146,3745,Others,,Female,JP,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 21:17:37.199,2017,3,21,21
2017-03-21 21:17:37.199,4101,TCP  ,107.184.235.53,2993,Others,,Male,PR,Premium,English,0.0,No,0.0,Others,2017-03-21 21:17:37.199,2017,3,21,21
2017-03-21 21:17:57.247,2771,TCP  ,107.184.64.69,3745,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 21:17:57.247,2017,3,21,21
2017-03-21 21:17:57.247,1788,TCP  ,107.185.101.119,2889,Others,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 21:17:57.247,2017,3,21,21
2017-03-21 21:15:22.918,4171,TCP  ,107.185.209.93,2351,Others,,Female,NO,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:15:22.918,2017,3,21,21
2017-03-21 21:15:22.918,3672,TCP  ,107.185.37.161,4165,Others,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:15:22.918,2017,3,21,21
