accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 19:25:25.538,4204,TCP  ,24.114.90.212,2179,IOS App,,Male,FI,Premium,English,162.64,No,0.0,Cash,2017-03-20 19:25:25.538,2017,3,20,19
2017-03-20 19:25:25.538,2667,TCP  ,24.114.93.192,3305,IOS App,,Male,IT,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 19:25:25.538,2017,3,20,19
2017-03-20 19:25:40.245,2158,TCP  ,24.115.69.23,702,IOS App,,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-20 19:25:40.245,2017,3,20,19
2017-03-20 19:25:40.245,4809,TCP  ,24.116.180.233,586,IOS App,,Female,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-20 19:25:40.245,2017,3,20,19
2017-03-20 19:25:40.245,3302,TCP  ,24.118.101.114,556,IOS App,,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-20 19:25:40.245,2017,3,20,19
2017-03-20 19:25:40.245,2560,TCP  ,24.118.84.178,515,Microsoft Edge,,Female,CN,Normal,English,2400.68,No,0.0,Cash,2017-03-20 19:25:40.245,2017,3,20,19
2017-03-20 19:25:40.553,4829,TCP  ,24.120.54.11,702,Microsoft Edge,,Female,PE,Normal,English,30.3,No,0.0,Cash,2017-03-20 19:25:40.553,2017,3,20,19
2017-03-20 19:25:40.553,3591,TCP  ,24.12.142.179,586,Microsoft Edge,,Male,IN,Normal,English,203.3,No,0.0,Cash,2017-03-20 19:25:40.553,2017,3,20,19
2017-03-20 19:25:40.553,1634,TCP  ,24.12.211.164,556,Microsoft Edge,,Male,AR,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 19:25:40.553,2017,3,20,19
2017-03-20 19:25:40.553,1675,TCP  ,24.122.147.58,515,Microsoft Edge,,Female,IT,Normal,English,11.73,No,0.0,Others,2017-03-20 19:25:40.553,2017,3,20,19
2017-03-20 19:25:41.760,2065,TCP  ,24.123.148.29,639,Microsoft Edge,,Female,PL,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 19:25:41.760,2017,3,20,19
2017-03-20 19:25:41.760,3153,TCP  ,24.125.72.157,614,Safari,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 19:25:41.760,2017,3,20,19
2017-03-20 19:25:42.065,2732,TCP  ,24.126.178.84,639,Safari,,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 19:25:42.065,2017,3,20,19
2017-03-20 19:25:42.065,4847,TCP  ,24.129.159.189,614,Safari,,Female,AU,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 19:25:42.065,2017,3,20,19
2017-03-20 19:28:36.745,4449,TCP  ,24.13.0.238,225,Safari,,Male,AU,Premium,English,15.15,No,0.0,Cash,2017-03-20 19:28:36.745,2017,3,20,19
2017-03-20 19:28:36.745,2623,TCP  ,24.130.66.202,2354,Others,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 19:28:36.745,2017,3,20,19
2017-03-20 19:29:16.497,2157,TCP  ,24.13.145.214,46,Others,,Female,KR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 19:29:16.497,2017,3,20,19
2017-03-20 19:29:16.497,2815,TCP  ,24.132.149.35,40,Others,,Male,RU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 19:29:16.497,2017,3,20,19
2017-03-20 19:26:21.284,3016,TCP  ,24.133.208.8,2283,Others,,Male,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 19:26:21.284,2017,3,20,19
2017-03-20 19:26:21.284,3847,TCP  ,24.136.25.184,3185,Others,,Male,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 19:26:21.284,2017,3,20,19
2017-03-20 19:26:40.213,3735,TCP  ,24.137.123.99,561,Others,,Female,IN,Normal,English,600.16,No,0.0,Others,2017-03-20 19:26:40.213,2017,3,20,19
2017-03-20 19:26:40.213,4395,TCP  ,24.140.74.15,589,Others,,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-20 19:26:40.213,2017,3,20,19
2017-03-20 19:26:40.215,2579,TCP  ,24.140.8.167,1724,Others,,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 19:26:40.215,2017,3,20,19
2017-03-20 19:26:40.215,3566,TCP  ,24.14.167.178,579,Others,,Female,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-20 19:26:40.215,2017,3,20,19
2017-03-20 19:26:40.596,3379,TCP  ,24.141.253.234,561,Others,,Male,RU,Normal,English,0.0,Yes,945.0,Cash,2017-03-20 19:26:40.596,2017,3,20,19
2017-03-20 19:26:40.596,4688,TCP  ,24.141.56.11,589,Safari,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-20 19:26:40.596,2017,3,20,19
2017-03-20 19:26:44.620,4299,UDP  ,24.143.118.23,76,Safari,,Male,US,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 19:26:44.620,2017,3,20,19
2017-03-20 19:26:44.620,4886,UDP  ,24.143.120.62,76,Safari,,Female,ZA,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 19:26:44.620,2017,3,20,19
2017-03-20 19:29:56.986,4099,TCP  ,24.143.179.80,46,Safari,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 19:29:56.986,2017,3,20,19
2017-03-20 19:29:56.986,3094,TCP  ,24.15.64.15,40,Safari,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 19:29:56.986,2017,3,20,19
2017-03-20 19:30:03.031,2937,TCP  ,24.151.42.76,46,Safari,,Female,AR,Premium,English,20.92,No,0.0,Cash,2017-03-20 19:30:03.031,2017,3,20,19
2017-03-20 19:30:03.031,3325,TCP  ,24.154.16.217,40,IOS App,,Female,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 19:30:03.031,2017,3,20,19
2017-03-20 19:30:10.231,2245,TCP  ,24.155.143.35,46,Microsoft Edge,,Female,AT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 19:30:10.231,2017,3,20,19
2017-03-20 19:30:10.231,1703,TCP  ,24.155.247.220,40,IOS App,,Male,CH,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-20 19:30:10.231,2017,3,20,19
2017-03-20 19:30:20.377,3709,TCP  ,24.155.70.70,46,IOS App,,Female,CA,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-20 19:30:20.377,2017,3,20,19
2017-03-20 19:30:20.377,4757,TCP  ,24.156.249.85,40,IOS App,,Male,RU,Premium,English,5.23,No,0.0,Cash,2017-03-20 19:30:20.377,2017,3,20,19
2017-03-20 19:30:22.201,1994,TCP  ,24.158.219.176,46,IOS App,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 19:30:22.201,2017,3,20,19
2017-03-20 19:30:22.201,4745,TCP  ,24.16.12.75,40,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 19:30:22.201,2017,3,20,19
2017-03-20 19:30:26.084,4667,TCP  ,24.16.71.237,92,Chrome,,Male,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 19:30:26.084,2017,3,20,19
2017-03-20 19:30:26.084,3433,TCP  ,24.161.62.76,44,Chrome,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 19:30:26.084,2017,3,20,19
2017-03-20 19:30:27.071,4829,TCP  ,24.161.75.178,46,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:30:27.071,2017,3,20,19
2017-03-20 19:30:27.071,3615,TCP  ,24.165.221.198,40,Chrome,,Female,IT,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 19:30:27.071,2017,3,20,19
2017-03-20 19:27:29.505,1620,TCP  ,24.166.0.153,2163,Chrome,,Female,AU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 19:27:29.505,2017,3,20,19
2017-03-20 19:27:29.505,1839,TCP  ,24.168.236.206,3185,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 19:27:29.505,2017,3,20,19
2017-03-20 19:30:43.389,1869,TCP  ,24.17.13.122,46,Chrome,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 19:30:43.389,2017,3,20,19
2017-03-20 19:30:43.389,3027,TCP  ,24.17.48.53,40,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 19:30:43.389,2017,3,20,19
2017-03-20 19:30:35.993,3471,TCP  ,24.173.126.33,2273,Chrome,,Male,PL,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-20 19:30:35.993,2017,3,20,19
2017-03-20 19:30:35.993,3414,TCP  ,24.173.172.122,4289,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 19:30:35.993,2017,3,20,19
2017-03-20 19:31:26.465,4536,TCP  ,24.176.233.202,307,Others,,Female,JP,Premium,English,0.0,Yes,91.485,Others,2017-03-20 19:31:26.465,2017,3,20,19
2017-03-20 19:31:26.465,1827,TCP  ,24.177.241.229,1326,Others,,Male,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 19:31:26.465,2017,3,20,19
2017-03-20 19:28:40.245,2362,TCP  ,24.178.98.165,556,Others,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 19:28:40.245,2017,3,20,19
2017-03-20 19:28:40.245,3967,TCP  ,24.179.12.237,515,Others,,Female,JP,Normal,English,1050.0,No,0.0,Credit Card,2017-03-20 19:28:40.245,2017,3,20,19
2017-03-20 19:28:40.245,3286,TCP  ,24.180.96.149,702,Others,,Female,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 19:28:40.245,2017,3,20,19
2017-03-20 19:28:40.245,2002,TCP  ,24.18.224.182,586,Others,,Male,IT,Normal,English,40.66,No,0.0,Others,2017-03-20 19:28:40.245,2017,3,20,19
2017-03-20 19:28:40.558,4924,TCP  ,24.18.76.175,702,Mozilla Firefox,,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-20 19:28:40.558,2017,3,20,19
2017-03-20 19:28:40.558,3990,TCP  ,24.181.7.110,586,Mozilla Firefox,,Female,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 19:28:40.558,2017,3,20,19
2017-03-20 19:28:40.558,3664,TCP  ,24.183.30.150,556,Mozilla Firefox,,Male,AU,Normal,English,71.68,No,0.0,Cash,2017-03-20 19:28:40.558,2017,3,20,19
2017-03-20 19:28:40.558,3003,TCP  ,24.184.105.197,515,Mozilla Firefox,,Female,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 19:28:40.558,2017,3,20,19
2017-03-20 19:28:32.872,4562,TCP  ,24.184.171.232,2279,Mozilla Firefox,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 19:28:32.872,2017,3,20,19
2017-03-20 19:28:32.872,4160,TCP  ,24.185.110.226,4085,Mozilla Firefox,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 19:28:32.872,2017,3,20,19
2017-03-20 19:32:11.354,2251,TCP  ,24.185.235.251,46,Android App,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 19:32:11.354,2017,3,20,19
2017-03-20 19:32:11.354,2348,TCP  ,24.187.160.89,40,Android App,,Female,AR,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 19:32:11.354,2017,3,20,19
2017-03-20 19:32:26.815,2423,TCP  ,24.187.50.241,46,Android App,,Male,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-20 19:32:26.815,2017,3,20,19
2017-03-20 19:32:26.815,4697,TCP  ,24.187.72.872,40,Android App,,Female,PL,Premium,English,23.46,No,0.0,Cash,2017-03-20 19:32:26.815,2017,3,20,19
2017-03-20 19:32:24.646,2121,TCP  ,24.187.72.933,106,Android App,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 19:32:24.646,2017,3,20,19
2017-03-20 19:32:24.646,4621,TCP  ,24.188.58.64,180,Android App,,Male,CA,Premium,English,162.64,No,0.0,Others,2017-03-20 19:32:24.646,2017,3,20,19
2017-03-20 19:32:26.645,2418,TCP  ,24.191.117.172,411,Android App,,Male,CH,Premium,English,203.3,No,0.0,Cash,2017-03-20 19:32:26.645,2017,3,20,19
2017-03-20 19:32:26.645,2811,TCP  ,24.192.179.81,595,Android App,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 19:32:26.645,2017,3,20,19
2017-03-20 19:29:33.288,2228,TCP  ,24.192.64.40,2283,Android App,,Female,MX,Premium,English,1500.4,No,0.0,Cash,2017-03-20 19:29:33.288,2017,3,20,19
2017-03-20 19:29:33.288,4092,TCP  ,24.193.221.113,3197,Android App,,Female,GB,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 19:29:33.288,2017,3,20,19
2017-03-20 19:32:44.689,1637,TCP  ,24.193.95.198,2157,Android App,,Female,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 19:32:44.689,2017,3,20,19
2017-03-20 19:32:44.689,4591,TCP  ,24.194.200.78,3249,Android App,,Female,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 19:32:44.689,2017,3,20,19
2017-03-20 19:33:18.854,2858,TCP  ,24.196.114.257,329,Android App,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-20 19:33:18.854,2017,3,20,19
2017-03-20 19:33:18.854,2235,TCP  ,24.196.146.194,1454,Android App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 19:33:18.854,2017,3,20,19
2017-03-20 19:30:31.587,2022,TCP  ,24.197.231.21,322,Android App,,Female,CH,Premium,English,0.0,Yes,24.633,Cash,2017-03-20 19:30:31.587,2017,3,20,19
2017-03-20 19:30:31.587,4819,TCP  ,24.199.237.97,849,Android App,,Female,CA,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-20 19:30:31.587,2017,3,20,19
2017-03-20 19:34:10.904,3634,TCP  ,24.20.96.21,286,Android App,,Female,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 19:34:10.904,2017,3,20,19
2017-03-20 19:34:10.904,2559,TCP  ,24.2.139.198,572,Android App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 19:34:10.904,2017,3,20,19
2017-03-20 19:31:40.213,1973,TCP  ,24.202.234.48,561,Android App,,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 19:31:40.213,2017,3,20,19
2017-03-20 19:31:40.213,3380,TCP  ,24.204.192.9,589,Android App,,Male,IT,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-20 19:31:40.213,2017,3,20,19
2017-03-20 19:31:40.214,2716,TCP  ,24.204.199.168,1724,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 19:31:40.214,2017,3,20,19
2017-03-20 19:31:40.214,3372,TCP  ,24.205.50.108,579,Mozilla Firefox,,Female,PL,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-20 19:31:40.214,2017,3,20,19
2017-03-20 19:31:40.243,4788,TCP  ,24.205.54.19,702,Mozilla Firefox,,Female,FI,Normal,English,20.92,No,0.0,Cash,2017-03-20 19:31:40.243,2017,3,20,19
2017-03-20 19:31:40.243,2468,TCP  ,24.205.56.87,586,Mozilla Firefox,,Male,US,Normal,English,203.3,No,0.0,Others,2017-03-20 19:31:40.243,2017,3,20,19
2017-03-20 19:31:40.243,3739,TCP  ,24.207.95.229,556,Mozilla Firefox,,Female,KR,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 19:31:40.243,2017,3,20,19
2017-03-20 19:31:40.243,3456,TCP  ,24.209.155.75,515,Mozilla Firefox,,Female,KR,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 19:31:40.243,2017,3,20,19
2017-03-20 19:31:40.550,4617,TCP  ,24.211.112.235,702,Mozilla Firefox,,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 19:31:40.550,2017,3,20,19
2017-03-20 19:31:40.550,2930,TCP  ,24.212.186.137,586,Mozilla Firefox,,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-20 19:31:40.550,2017,3,20,19
2017-03-20 19:31:40.551,1970,TCP  ,24.214.149.72,556,Mozilla Firefox,,Female,PE,Normal,English,143.36,No,0.0,Cash,2017-03-20 19:31:40.551,2017,3,20,19
2017-03-20 19:31:40.551,4805,TCP  ,24.216.187.187,515,Mozilla Firefox,,Female,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 19:31:40.551,2017,3,20,19
2017-03-20 19:31:40.603,2414,TCP  ,24.218.125.187,561,Mozilla Firefox,,Male,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 19:31:40.603,2017,3,20,19
2017-03-20 19:31:40.603,3603,TCP  ,24.218.146.237,589,Android App,,Female,AR,Normal,English,3000.85,No,0.0,Cash,2017-03-20 19:31:40.603,2017,3,20,19
2017-03-20 19:31:41.738,1823,TCP  ,24.219.68.16,639,Chrome,,Male,AT,Normal,English,11.73,No,0.0,Cash,2017-03-20 19:31:41.738,2017,3,20,19
2017-03-20 19:31:41.738,2935,TCP  ,24.220.209.106,614,Chrome,,Male,AT,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 19:31:41.738,2017,3,20,19
2017-03-20 19:31:40.604,1992,TCP  ,24.22.182.86,639,Chrome,,Male,CH,Normal,English,11.73,No,0.0,Others,2017-03-20 19:31:40.604,2017,3,20,19
2017-03-20 19:31:40.604,3437,TCP  ,24.22.43.247,614,Chrome,,Female,KR,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 19:31:40.604,2017,3,20,19
2017-03-20 19:31:36.877,4660,TCP  ,24.22.65.254,2215,Chrome,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 19:31:36.877,2017,3,20,19
2017-03-20 19:31:36.877,1535,TCP  ,24.22.85.202,3185,Chrome,,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 19:31:36.877,2017,3,20,19
2017-03-20 19:34:50.198,4777,TCP  ,24.224.103.64,144,IOS App,,Male,CH,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 19:34:50.198,2017,3,20,19
2017-03-20 19:34:50.198,4474,TCP  ,24.224.194.11,120,IOS App,,Female,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 19:34:50.198,2017,3,20,19
2017-03-20 19:35:14.237,3595,TCP  ,24.226.158.228,46,IOS App,,Female,RU,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 19:35:14.237,2017,3,20,19
2017-03-20 19:35:14.237,4495,TCP  ,24.226.98.157,40,IOS App,,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 19:35:14.237,2017,3,20,19
2017-03-20 19:35:31.929,3289,TCP  ,24.228.193.182,40,IOS App,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 19:35:31.929,2017,3,20,19
2017-03-20 19:35:31.929,3905,TCP  ,24.229.172.260,46,IOS App,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 19:35:31.929,2017,3,20,19
2017-03-20 19:35:48.807,1618,TCP  ,24.229.183.224,2261,IOS App,,Male,GB,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:35:48.807,2017,3,20,19
2017-03-20 19:35:48.807,2172,TCP  ,24.230.174.209,3249,Microsoft Edge,,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 19:35:48.807,2017,3,20,19
2017-03-20 19:33:40.462,2978,UDP  ,24.23.219.247,46,Microsoft Edge,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:33:40.462,2017,3,20,19
2017-03-20 19:33:40.462,4705,ICMP ,24.234.103.153,57,Microsoft Edge,,Male,PE,Premium,English,143.36,No,0.0,Cash,2017-03-20 19:33:40.462,2017,3,20,19
2017-03-20 19:33:42.842,4092,TCP  ,24.234.108.166,2267,Microsoft Edge,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 19:33:42.842,2017,3,20,19
2017-03-20 19:33:42.842,1837,TCP  ,24.234.142.144,3185,Microsoft Edge,,Female,IT,Premium,English,75.75,No,0.0,Others,2017-03-20 19:33:42.842,2017,3,20,19
2017-03-20 19:33:51.214,2441,TCP  ,24.234.214.99,1586,Microsoft Edge,,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 19:33:51.214,2017,3,20,19
2017-03-20 19:33:51.214,2133,TCP  ,24.234.30.245,2545,Safari,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 19:33:51.214,2017,3,20,19
2017-03-20 19:36:55.132,3495,TCP  ,24.236.104.80,46,Safari,,Female,CN,Premium,English,0.0,Yes,130.112,Others,2017-03-20 19:36:55.132,2017,3,20,19
2017-03-20 19:36:55.132,4863,TCP  ,24.236.144.189,40,Safari,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 19:36:55.132,2017,3,20,19
2017-03-20 19:37:17.229,3703,TCP  ,24.236.170.180,88,Safari,,Female,US,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 19:37:17.229,2017,3,20,19
2017-03-20 19:37:17.229,2233,TCP  ,24.237.106.258,92,Others,,Male,US,Premium,English,179.2,No,0.0,Others,2017-03-20 19:37:17.229,2017,3,20,19
2017-03-20 19:36:56.094,4294,TCP  ,24.239.86.68,977,Others,,Male,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 19:36:56.094,2017,3,20,19
2017-03-20 19:36:56.094,2141,TCP  ,24.240.16.215,4481,Others,,Female,NO,Premium,English,10.46,No,0.0,Others,2017-03-20 19:36:56.094,2017,3,20,19
2017-03-20 19:34:40.245,3400,TCP  ,24.240.74.224,702,Others,,Female,IN,Normal,English,162.64,No,0.0,Cash,2017-03-20 19:34:40.245,2017,3,20,19
2017-03-20 19:34:40.245,2097,TCP  ,24.241.9.48,586,Others,,Female,IT,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-20 19:34:40.245,2017,3,20,19
2017-03-20 19:34:40.245,4458,TCP  ,24.242.67.123,556,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 19:34:40.245,2017,3,20,19
2017-03-20 19:34:40.245,3117,TCP  ,24.245.18.107,515,Others,,Male,PL,Normal,English,71.68,No,0.0,Cash,2017-03-20 19:34:40.245,2017,3,20,19
2017-03-20 19:34:40.563,3800,TCP  ,24.246.106.142,702,Others,,Female,JP,Normal,English,203.3,No,0.0,Others,2017-03-20 19:34:40.563,2017,3,20,19
2017-03-20 19:34:40.563,2613,TCP  ,24.246.125.133,586,Safari,,Male,CH,Normal,English,107.52,No,0.0,Others,2017-03-20 19:34:40.563,2017,3,20,19
2017-03-20 19:34:40.563,2753,TCP  ,24.248.44.97,556,Safari,,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 19:34:40.563,2017,3,20,19
2017-03-20 19:34:40.563,3121,TCP  ,24.249.175.181,515,Safari,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 19:34:40.563,2017,3,20,19
2017-03-20 19:34:47.334,2430,TCP  ,24.25.219.33,2163,Safari,,Male,US,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 19:34:47.334,2017,3,20,19
2017-03-20 19:34:47.334,3069,TCP  ,24.251.116.55,3185,Safari,,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-20 19:34:47.334,2017,3,20,19
2017-03-20 19:37:52.845,4264,TCP  ,24.251.232.174,314,Safari,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-20 19:37:52.845,2017,3,20,19
2017-03-20 19:37:52.845,1846,TCP  ,24.253.197.151,281,IOS App,,Female,SE,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 19:37:52.845,2017,3,20,19
2017-03-20 19:37:52.890,4196,TCP  ,24.253.22.201,2293,Microsoft Edge,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 19:37:52.890,2017,3,20,19
2017-03-20 19:37:52.890,4546,TCP  ,24.253.27.54,3421,Microsoft Edge,,Female,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 19:37:52.890,2017,3,20,19
2017-03-20 19:36:02.308,2389,TCP  ,24.27.115.100,225,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 19:36:02.308,2017,3,20,19
2017-03-20 19:36:02.308,3021,TCP  ,24.27.227.135,6654,IOS App,,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-20 19:36:02.308,2017,3,20,19
2017-03-20 19:38:28.666,2896,TCP  ,24.27.3.183,120,IOS App,,Female,CA,Premium,English,203.3,No,0.0,Others,2017-03-20 19:38:28.666,2017,3,20,19
2017-03-20 19:38:28.666,2720,TCP  ,24.28.75.245,192,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-20 19:38:28.666,2017,3,20,19
2017-03-20 19:38:35.007,4544,TCP  ,24.29.53.163,92,IOS App,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 19:38:35.007,2017,3,20,19
2017-03-20 19:38:35.007,3813,TCP  ,24.35.210.28,40,IOS App,,Female,PR,Premium,English,3000.85,No,0.0,Others,2017-03-20 19:38:35.007,2017,3,20,19
2017-03-20 19:38:47.426,2896,TCP  ,24.36.19.42,182,Chrome,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 19:38:47.426,2017,3,20,19
2017-03-20 19:38:47.426,1866,TCP  ,24.37.184.74,349,Chrome,,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-20 19:38:47.426,2017,3,20,19
2017-03-20 19:38:55.998,3193,TCP  ,24.37.184.74,46,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:38:55.998,2017,3,20,19
2017-03-20 19:38:55.998,1659,TCP  ,24.37.184.74,40,Chrome,,Male,RU,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-20 19:38:55.998,2017,3,20,19
2017-03-20 19:38:56.965,2403,TCP  ,24.37.184.74,2209,Chrome,,Female,SE,Premium,English,121.98,No,0.0,Cash,2017-03-20 19:38:56.965,2017,3,20,19
2017-03-20 19:38:56.965,2082,TCP  ,24.37.184.76,3249,Chrome,,Male,GB,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 19:38:56.965,2017,3,20,19
2017-03-20 19:36:40.213,4224,TCP  ,24.37.44.17,561,Chrome,,Male,IT,Normal,English,75.75,No,0.0,Cash,2017-03-20 19:36:40.213,2017,3,20,19
2017-03-20 19:36:40.213,4505,TCP  ,24.39.255.93,589,Chrome,,Male,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 19:36:40.213,2017,3,20,19
2017-03-20 19:36:40.214,2991,TCP  ,24.4.183.121,1724,Chrome,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-20 19:36:40.214,2017,3,20,19
2017-03-20 19:36:40.214,2685,TCP  ,24.42.116.34,579,Chrome,,Male,US,Normal,English,0.0,Yes,16.422,Cash,2017-03-20 19:36:40.214,2017,3,20,19
2017-03-20 19:36:40.601,2061,TCP  ,24.45.165.251,561,Others,,Female,IT,Normal,English,0.0,Yes,1890.0,Cash,2017-03-20 19:36:40.601,2017,3,20,19
2017-03-20 19:36:40.601,4212,TCP  ,24.46.70.254,589,Others,,Female,PL,Normal,English,35.19,No,0.0,Cash,2017-03-20 19:36:40.601,2017,3,20,19
2017-03-20 19:39:50.649,4749,TCP  ,24.47.210.245,46,Others,,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-20 19:39:50.649,2017,3,20,19
