accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 00:25:40.585,3402,TCP  ,174.201.21.99,586,Android App,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 00:25:40.585,2017,3,20,0
2017-03-20 00:25:41.939,4194,TCP  ,174.201.22.146,639,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 00:25:41.939,2017,3,20,0
2017-03-20 00:25:41.939,4244,TCP  ,174.201.6.191,614,Android App,,Male,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 00:25:41.939,2017,3,20,0
2017-03-20 00:25:42.595,1735,TCP  ,174.201.8.353,639,Android App,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 00:25:42.595,2017,3,20,0
2017-03-20 00:25:42.595,2106,TCP  ,174.201.8.383,614,Android App,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 00:25:42.595,2017,3,20,0
2017-03-20 00:28:19.515,4061,TCP  ,174.21.13.124,151,Android App,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 00:28:19.515,2017,3,20,0
2017-03-20 00:28:19.515,2320,TCP  ,174.21.14.61,400,Android App,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 00:28:19.515,2017,3,20,0
2017-03-20 00:26:40.257,3267,TCP  ,174.218.1.195,561,Android App,,Female,IT,Normal,English,5250.0,No,0.0,Others,2017-03-20 00:26:40.257,2017,3,20,0
2017-03-20 00:26:40.257,1620,TCP  ,174.218.128.14,589,Android App,,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 00:26:40.257,2017,3,20,0
2017-03-20 00:26:40.259,2236,TCP  ,174.218.131.228,1727,Android App,,Male,CA,Normal,English,0.0,Yes,91.485,Cash,2017-03-20 00:26:40.259,2017,3,20,0
2017-03-20 00:26:40.259,1711,TCP  ,174.218.135.82,579,Android App,,Male,SE,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 00:26:40.259,2017,3,20,0
2017-03-20 00:26:40.590,4763,TCP  ,174.218.6.35,561,Android App,,Female,RU,Normal,English,71.68,No,0.0,Cash,2017-03-20 00:26:40.590,2017,3,20,0
2017-03-20 00:26:40.590,4039,TCP  ,174.219.140.139,589,Chrome,,Male,IN,Normal,English,35.84,No,0.0,Cash,2017-03-20 00:26:40.590,2017,3,20,0
2017-03-20 00:26:40.696,3889,TCP  ,174.219.143.161,1727,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-20 00:26:40.696,2017,3,20,0
2017-03-20 00:26:40.696,4975,TCP  ,174.219.4.690,533,Mozilla Firefox,,Female,NO,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 00:26:40.696,2017,3,20,0
2017-03-20 00:29:55.380,3208,TCP  ,174.219.4.747,377,Mozilla Firefox,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 00:29:55.380,2017,3,20,0
2017-03-20 00:29:55.380,1698,TCP  ,174.219.5.217,1564,Mozilla Firefox,,Male,NO,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 00:29:55.380,2017,3,20,0
2017-03-20 00:26:54.328,2954,TCP  ,174.22.195.257,2267,Mozilla Firefox,,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 00:26:54.328,2017,3,20,0
2017-03-20 00:26:54.328,3293,TCP  ,174.223.10.106,3185,Mozilla Firefox,,Male,SE,Premium,English,5.23,No,0.0,Others,2017-03-20 00:26:54.328,2017,3,20,0
2017-03-20 00:30:18.780,3563,TCP  ,174.223.130.79,46,Mozilla Firefox,,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 00:30:18.780,2017,3,20,0
2017-03-20 00:30:18.780,2121,TCP  ,174.223.132.63,40,Mozilla Firefox,,Female,PE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 00:30:18.780,2017,3,20,0
2017-03-20 00:27:36.264,1721,ICMP ,174.223.133.244,46,Mozilla Firefox,,Female,KR,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 00:27:36.264,2017,3,20,0
2017-03-20 00:27:36.264,1708,ICMP ,174.223.2.102,34,Mozilla Firefox,,Male,KR,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 00:27:36.264,2017,3,20,0
2017-03-20 00:30:40.379,1722,TCP  ,174.23.92.40,46,Android App,,Male,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 00:30:40.379,2017,3,20,0
2017-03-20 00:30:40.379,3827,TCP  ,174.24.102.214,40,Chrome,,Male,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 00:30:40.379,2017,3,20,0
2017-03-20 00:25:42.750,3323,TCP  ,174.24.164.246,283,Chrome,,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 00:25:42.750,2017,3,20,0
2017-03-20 00:25:42.750,3875,TCP  ,174.26.153.218,8605,Chrome,,Female,AT,Premium,English,30.3,No,0.0,Cash,2017-03-20 00:25:42.750,2017,3,20,0
2017-03-20 00:31:21.760,3864,TCP  ,174.26.68.28,40,Chrome,,Female,RU,Premium,English,15.15,No,0.0,Cash,2017-03-20 00:31:21.760,2017,3,20,0
2017-03-20 00:31:21.760,2812,TCP  ,174.28.135.94,46,Chrome,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-20 00:31:21.760,2017,3,20,0
2017-03-20 00:31:33.922,3543,TCP  ,174.3.69.151,92,IOS App,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 00:31:33.922,2017,3,20,0
2017-03-20 00:31:33.922,3479,TCP  ,174.31.98.183,44,IOS App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 00:31:33.922,2017,3,20,0
2017-03-20 00:30:07.643,1825,TCP  ,174.31.99.78,381,IOS App,,Male,IN,Premium,English,1500.4,No,0.0,Others,2017-03-20 00:30:07.643,2017,3,20,0
2017-03-20 00:30:07.643,4230,TCP  ,174.32.90.251,8605,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 00:30:07.643,2017,3,20,0
2017-03-20 00:28:40.317,1550,TCP  ,174.34.192.160,556,IOS App,,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 00:28:40.317,2017,3,20,0
2017-03-20 00:28:40.317,4863,TCP  ,174.44.217.247,515,IOS App,,Female,US,Normal,Spanish,1500.4,No,0.0,Others,2017-03-20 00:28:40.317,2017,3,20,0
2017-03-20 00:28:40.317,3013,TCP  ,174.46.7.136,702,Microsoft Edge,,Female,US,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 00:28:40.317,2017,3,20,0
2017-03-20 00:28:40.317,4965,TCP  ,174.47.128.258,586,Microsoft Edge,,Female,AU,Normal,English,0.0,Yes,56.924,Cash,2017-03-20 00:28:40.317,2017,3,20,0
2017-03-20 00:28:40.584,4359,TCP  ,174.47.21.135,702,Microsoft Edge,,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-20 00:28:40.584,2017,3,20,0
2017-03-20 00:28:40.584,2896,TCP  ,174.48.178.143,586,Microsoft Edge,,Female,DE,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 00:28:40.584,2017,3,20,0
2017-03-20 00:28:40.585,1619,TCP  ,174.49.9.81,556,Microsoft Edge,,Male,CN,Normal,English,35.84,No,0.0,Cash,2017-03-20 00:28:40.585,2017,3,20,0
2017-03-20 00:28:40.585,4513,TCP  ,174.50.237.226,515,Microsoft Edge,,Female,IN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 00:28:40.585,2017,3,20,0
2017-03-20 00:32:41.763,2135,TCP  ,174.52.102.141,375,Safari,,Male,US,Premium,English,0.0,Yes,675.18,Others,2017-03-20 00:32:41.763,2017,3,20,0
2017-03-20 00:32:41.763,4514,TCP  ,174.52.134.137,4517,Safari,,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:32:41.763,2017,3,20,0
2017-03-20 00:32:51.550,2068,TCP  ,174.53.225.66,46,Safari,,Male,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 00:32:51.550,2017,3,20,0
2017-03-20 00:32:51.550,1553,TCP  ,174.54.177.244,40,Safari,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:32:51.550,2017,3,20,0
2017-03-20 00:31:19.574,3543,TCP  ,174.54.18.170,2463,Others,,Male,CH,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 00:31:19.574,2017,3,20,0
2017-03-20 00:31:19.574,4955,TCP  ,174.56.122.158,3369,Others,,Female,PR,Premium,English,121.98,No,0.0,Others,2017-03-20 00:31:19.574,2017,3,20,0
2017-03-20 00:31:40.251,4935,TCP  ,174.56.80.76,561,Others,,Female,JP,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 00:31:40.251,2017,3,20,0
2017-03-20 00:31:40.251,4855,TCP  ,174.57.123.135,589,Others,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 00:31:40.251,2017,3,20,0
2017-03-20 00:31:40.266,2691,TCP  ,174.59.15.56,1727,Others,,Male,CN,Normal,English,179.2,No,0.0,Cash,2017-03-20 00:31:40.266,2017,3,20,0
2017-03-20 00:31:40.266,3183,TCP  ,174.6.216.139,579,Others,,Male,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 00:31:40.266,2017,3,20,0
2017-03-20 00:31:40.308,4010,TCP  ,174.61.25.39,702,Others,,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-20 00:31:40.308,2017,3,20,0
2017-03-20 00:31:40.308,3911,TCP  ,174.64.139.45,586,Others,,Male,IT,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 00:31:40.308,2017,3,20,0
2017-03-20 00:31:40.309,1885,TCP  ,174.66.31.157,556,Others,,Male,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 00:31:40.309,2017,3,20,0
2017-03-20 00:31:40.309,2195,TCP  ,174.67.193.162,515,Others,,Male,NO,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 00:31:40.309,2017,3,20,0
2017-03-20 00:31:40.585,4946,TCP  ,174.67.194.36,702,Safari,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 00:31:40.585,2017,3,20,0
2017-03-20 00:31:40.585,3724,TCP  ,174.67.217.145,586,Safari,,Male,IN,Normal,English,107.52,No,0.0,Cash,2017-03-20 00:31:40.585,2017,3,20,0
2017-03-20 00:31:40.585,2321,TCP  ,174.69.245.67,556,Safari,,Male,IT,Normal,English,0.0,Yes,56.8125,Cash,2017-03-20 00:31:40.585,2017,3,20,0
2017-03-20 00:31:40.585,2653,TCP  ,174.69.70.176,515,Safari,,Male,RU,Normal,English,5.23,No,0.0,Others,2017-03-20 00:31:40.585,2017,3,20,0
2017-03-20 00:31:40.586,3140,TCP  ,174.7.120.117,561,Safari,,Male,GB,Normal,English,20.92,No,0.0,Others,2017-03-20 00:31:40.586,2017,3,20,0
2017-03-20 00:31:40.586,1883,TCP  ,174.71.228.103,589,Safari,,Female,JP,Normal,English,26.15,No,0.0,Cash,2017-03-20 00:31:40.586,2017,3,20,0
2017-03-20 00:31:42.179,4619,TCP  ,174.78.203.154,1727,IOS App,,Male,CA,Normal,English,2400.68,No,0.0,Others,2017-03-20 00:31:42.179,2017,3,20,0
2017-03-20 00:31:42.179,1885,TCP  ,174.79.36.76,579,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-20 00:31:42.179,2017,3,20,0
2017-03-20 00:31:42.181,4856,TCP  ,174.88.147.53,639,Microsoft Edge,,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-20 00:31:42.181,2017,3,20,0
2017-03-20 00:31:42.181,2999,TCP  ,174.89.80.138,614,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,80.64,Cash,2017-03-20 00:31:42.181,2017,3,20,0
2017-03-20 00:31:42.833,3337,TCP  ,174.90.20.64,639,IOS App,,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 00:31:42.833,2017,3,20,0
2017-03-20 00:31:42.833,3896,TCP  ,174.91.148.179,614,IOS App,,Male,KR,Normal,English,600.16,No,0.0,Cash,2017-03-20 00:31:42.833,2017,3,20,0
2017-03-20 00:31:00.533,2022,TCP  ,174.92.76.196,983,IOS App,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 00:31:00.533,2017,3,20,0
2017-03-20 00:31:00.533,4999,TCP  ,174.95.60.239,8533,IOS App,,Male,CH,Premium,English,1050.0,No,0.0,Cash,2017-03-20 00:31:00.533,2017,3,20,0
2017-03-20 00:35:32.914,3450,TCP  ,174.95.60.239,353,IOS App,,Male,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 00:35:32.914,2017,3,20,0
2017-03-20 00:35:32.914,2803,TCP  ,174.96.49.68,2447,Chrome,,Male,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 00:35:32.914,2017,3,20,0
2017-03-20 00:32:42.901,4873,TCP  ,174.97.45.5,2339,Chrome,,Male,GB,Premium,English,0.0,Yes,43.9875,Cash,2017-03-20 00:32:42.901,2017,3,20,0
2017-03-20 00:32:42.901,3740,TCP  ,175.100.48.231,3398,Chrome,,Female,CH,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 00:32:42.901,2017,3,20,0
2017-03-20 00:35:58.144,3680,TCP  ,175.100.87.117,92,Chrome,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:35:58.144,2017,3,20,0
2017-03-20 00:35:58.144,1878,TCP  ,175.101.16.166,40,Chrome,,Female,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-20 00:35:58.144,2017,3,20,0
2017-03-20 00:36:42.279,3265,TCP  ,175.130.97.147,46,Chrome,,Female,US,Premium,Japanese,5.23,No,0.0,Debit Card,2017-03-20 00:36:42.279,2017,3,20,0
2017-03-20 00:36:42.279,4732,TCP  ,175.133.62.77,40,Chrome,,Male,FI,Premium,English,3000.85,No,0.0,Others,2017-03-20 00:36:42.279,2017,3,20,0
2017-03-20 00:31:48.330,2151,TCP  ,175.135.61.47,482,Chrome,,Female,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 00:31:48.330,2017,3,20,0
2017-03-20 00:31:48.330,2404,TCP  ,175.136.151.243,6942,Others,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 00:31:48.330,2017,3,20,0
2017-03-20 00:36:16.573,2828,TCP  ,175.136.220.176,601,Others,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 00:36:16.573,2017,3,20,0
2017-03-20 00:36:16.573,3308,TCP  ,175.136.226.63,2523,Others,,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-20 00:36:16.573,2017,3,20,0
2017-03-20 00:34:08.398,4057,TCP  ,175.137.80.134,2363,Others,,Male,IN,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 00:34:08.398,2017,3,20,0
2017-03-20 00:34:08.398,2786,TCP  ,175.138.177.77,3435,Mozilla Firefox,,Male,AR,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 00:34:08.398,2017,3,20,0
2017-03-20 00:35:22.434,3692,TCP  ,175.138.32.92,381,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 00:35:22.434,2017,3,20,0
2017-03-20 00:35:22.434,1550,TCP  ,175.138.6.22,8741,Mozilla Firefox,,Female,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 00:35:22.434,2017,3,20,0
2017-03-20 00:37:34.310,1769,TCP  ,175.138.72.133,46,Mozilla Firefox,,Female,IT,Premium,malay,203.3,No,0.0,Credit Card,2017-03-20 00:37:34.310,2017,3,20,0
2017-03-20 00:37:34.310,3861,TCP  ,175.138.98.1851,40,Mozilla Firefox,,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-20 00:37:34.310,2017,3,20,0
2017-03-20 00:34:40.107,3167,ICMP ,175.138.98.2061,80,Mozilla Firefox,,Female,AU,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 00:34:40.107,2017,3,20,0
2017-03-20 00:34:40.302,2625,TCP  ,175.139.105.63,556,Android App,,Male,AU,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 00:34:40.302,2017,3,20,0
2017-03-20 00:34:40.302,3370,TCP  ,175.139.105.63,515,Android App,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 00:34:40.302,2017,3,20,0
2017-03-20 00:34:40.302,1919,TCP  ,175.139.137.28,702,Android App,,Female,KR,Normal,English,179.2,No,0.0,Cash,2017-03-20 00:34:40.302,2017,3,20,0
2017-03-20 00:34:40.302,3049,TCP  ,175.139.21.206,586,Android App,,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 00:34:40.302,2017,3,20,0
2017-03-20 00:34:40.584,3943,TCP  ,175.140.101.207,702,Android App,,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-20 00:34:40.584,2017,3,20,0
2017-03-20 00:34:40.584,2861,TCP  ,175.140.177.40,586,Android App,,Female,JP,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-20 00:34:40.584,2017,3,20,0
2017-03-20 00:34:40.584,1832,TCP  ,175.140.180.80,556,Android App,,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-20 00:34:40.584,2017,3,20,0
2017-03-20 00:34:40.584,1893,TCP  ,175.140.239.177,515,Android App,,Female,CA,Normal,French,26.15,No,0.0,Cash,2017-03-20 00:34:40.584,2017,3,20,0
2017-03-20 00:36:59.068,3699,TCP  ,175.140.24.23,240,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 00:36:59.068,2017,3,20,0
2017-03-20 00:36:59.068,3017,TCP  ,175.141.102.92,322,Android App,,Unknown,DE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 00:36:59.068,2017,3,20,0
2017-03-20 00:38:06.044,2621,TCP  ,175.141.122.16,225,Android App,,Female,RU,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 00:38:06.044,2017,3,20,0
2017-03-20 00:38:06.044,1843,TCP  ,175.141.159.231,4377,Android App,,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-20 00:38:06.044,2017,3,20,0
2017-03-20 00:38:14.668,2667,TCP  ,175.141.184.56,2325,Android App,,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 00:38:14.668,2017,3,20,0
2017-03-20 00:38:14.668,3715,TCP  ,175.141.3.194,3487,Android App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 00:38:14.668,2017,3,20,0
2017-03-20 00:39:14.076,3938,TCP  ,175.143.101.70,46,Android App,,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 00:39:14.076,2017,3,20,0
2017-03-20 00:39:14.076,3887,TCP  ,175.143.108.117,40,Android App,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 00:39:14.076,2017,3,20,0
2017-03-20 00:39:34.891,3886,TCP  ,175.143.110.170,44,Android App,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:39:34.891,2017,3,20,0
2017-03-20 00:39:34.891,4640,TCP  ,175.143.112.111,92,Android App,,Male,JP,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 00:39:34.891,2017,3,20,0
2017-03-20 00:36:40.238,2042,TCP  ,175.143.159.133,561,Android App,,Female,IN,Normal,English,0.0,Yes,24.633,Debit Card,2017-03-20 00:36:40.238,2017,3,20,0
2017-03-20 00:36:40.238,4101,TCP  ,175.143.219.172,589,Android App,,Female,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-20 00:36:40.238,2017,3,20,0
2017-03-20 00:36:40.246,3759,TCP  ,175.143.78.110,1727,Android App,,Male,AT,Normal,English,600.16,No,0.0,Cash,2017-03-20 00:36:40.246,2017,3,20,0
2017-03-20 00:36:40.246,4514,TCP  ,175.144.126.125,579,Android App,,Female,CH,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-20 00:36:40.246,2017,3,20,0
2017-03-20 00:36:40.588,2819,TCP  ,175.144.200.173,561,Chrome,,Female,CA,Normal,English,0.0,Yes,450.12,Others,2017-03-20 00:36:40.588,2017,3,20,0
2017-03-20 00:36:40.588,4275,TCP  ,175.144.250.194,589,Mozilla Firefox,,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-20 00:36:40.588,2017,3,20,0
2017-03-20 00:36:40.696,4741,TCP  ,175.144.78.148,1727,Mozilla Firefox,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-20 00:36:40.696,2017,3,20,0
2017-03-20 00:36:40.696,2759,TCP  ,175.144.94.150,579,Mozilla Firefox,,Male,IT,Normal,English,71.68,No,0.0,Cash,2017-03-20 00:36:40.696,2017,3,20,0
2017-03-20 00:37:10.181,2482,TCP  ,175.145.179.144,337,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:37:10.181,2017,3,20,0
2017-03-20 00:37:10.181,2983,TCP  ,175.145.188.202,4697,Mozilla Firefox,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 00:37:10.181,2017,3,20,0
2017-03-20 00:39:49.972,4931,TCP  ,175.145.222.169,433,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 00:39:49.972,2017,3,20,0
2017-03-20 00:39:49.972,4932,TCP  ,175.152.101.79,1361,Mozilla Firefox,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 00:39:49.972,2017,3,20,0
2017-03-20 00:34:35.133,3731,TCP  ,175.156.150.186,203,Mozilla Firefox,,Male,AU,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 00:34:35.133,2017,3,20,0
2017-03-20 00:34:35.133,3302,TCP  ,175.156.166.130,4655,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 00:34:35.133,2017,3,20,0
2017-03-20 00:40:06.267,2672,TCP  ,175.156.177.8,46,Mozilla Firefox,,Male,RU,Premium,English,46.92,No,0.0,Cash,2017-03-20 00:40:06.267,2017,3,20,0
2017-03-20 00:40:06.267,3818,TCP  ,175.156.211.130,40,Android App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 00:40:06.267,2017,3,20,0
2017-03-20 00:36:54.288,4313,TCP  ,175.156.43.100,2287,Chrome,,Male,PL,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 00:36:54.288,2017,3,20,0
2017-03-20 00:36:54.288,3340,TCP  ,175.156.92.145,3648,Chrome,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 00:36:54.288,2017,3,20,0
2017-03-20 00:37:15.320,2788,UDP  ,175.157.17.26,46,Chrome,,Male,JP,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 00:37:15.320,2017,3,20,0
2017-03-20 00:37:15.321,2264,ICMP ,175.157.178.187,74,Chrome,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 00:37:15.321,2017,3,20,0
2017-03-20 00:40:27.424,2536,TCP  ,175.157.18.12,40,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 00:40:27.424,2017,3,20,0
2017-03-20 00:40:27.424,4196,TCP  ,175.157.189.158,46,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 00:40:27.424,2017,3,20,0
2017-03-20 00:37:40.298,2288,TCP  ,175.157.229.165,702,IOS App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 00:37:40.298,2017,3,20,0
2017-03-20 00:37:40.298,2072,TCP  ,175.157.252.246,586,IOS App,,Female,IT,Normal,English,30.3,No,0.0,Credit Card,2017-03-20 00:37:40.298,2017,3,20,0
2017-03-20 00:37:40.298,3776,TCP  ,175.157.67.202,556,IOS App,,Female,PL,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-20 00:37:40.298,2017,3,20,0
2017-03-20 00:37:40.298,3025,TCP  ,175.157.80.214,515,IOS App,,Female,AT,Normal,English,5.23,No,0.0,Cash,2017-03-20 00:37:40.298,2017,3,20,0
2017-03-20 00:37:40.583,3674,TCP  ,175.157.98.248,702,IOS App,,Male,AU,Normal,English,600.17,No,0.0,Cash,2017-03-20 00:37:40.583,2017,3,20,0
2017-03-20 00:37:40.583,1741,TCP  ,175.158.200.87,586,IOS App,,Female,AU,Normal,English,0.0,Yes,50.176,Cash,2017-03-20 00:37:40.583,2017,3,20,0
2017-03-20 00:37:40.583,3051,TCP  ,175.158.200.88,556,IOS App,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 00:37:40.583,2017,3,20,0
2017-03-20 00:37:40.583,4150,TCP  ,175.167.138.102,515,Microsoft Edge,,Female,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 00:37:40.583,2017,3,20,0
2017-03-20 00:37:42.246,3413,TCP  ,175.179.147.94,639,Microsoft Edge,,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 00:37:42.246,2017,3,20,0
2017-03-20 00:37:42.246,4998,TCP  ,175.204.212.41,614,Microsoft Edge,,Male,FR,Normal,French,900.24,No,0.0,Cash,2017-03-20 00:37:42.246,2017,3,20,0
2017-03-20 00:37:43.167,3051,TCP  ,175.223.26.151,639,Microsoft Edge,,Male,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 00:37:43.167,2017,3,20,0
2017-03-20 00:37:43.167,4173,TCP  ,175.223.31.139,614,Microsoft Edge,,Male,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 00:37:43.167,2017,3,20,0
2017-03-20 00:40:45.429,2896,TCP  ,175.223.36.116,46,Microsoft Edge,,Male,US,Premium,French,900.24,No,0.0,Others,2017-03-20 00:40:45.429,2017,3,20,0
2017-03-20 00:40:45.429,2809,TCP  ,175.223.45.112,40,Safari,,Male,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 00:40:45.429,2017,3,20,0
2017-03-20 00:40:40.543,3583,TCP  ,175.33.132.199,1029,Safari,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 00:40:40.543,2017,3,20,0
2017-03-20 00:40:40.543,3369,TCP  ,175.37.128.14,4421,Safari,,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 00:40:40.543,2017,3,20,0
2017-03-20 00:38:58.073,3689,TCP  ,175.45.116.101,549,Safari,,Female,CH,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 00:38:58.073,2017,3,20,0
2017-03-20 00:38:58.073,1871,TCP  ,176.103.14.258,4509,Others,,Male,IT,Premium,Russian,600.17,No,0.0,Others,2017-03-20 00:38:58.073,2017,3,20,0
2017-03-20 00:41:14.361,3566,TCP  ,176.103.215.49,40,Others,,Female,MX,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 00:41:14.361,2017,3,20,0
2017-03-20 00:41:14.361,2097,TCP  ,176.104.36.230,92,Others,,Female,GB,Premium,Russian,0.0,Yes,10.983,Credit Card,2017-03-20 00:41:14.361,2017,3,20,0
2017-03-20 00:41:31.179,4611,TCP  ,176.104.40.100,381,Others,,Female,IT,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-20 00:41:31.179,2017,3,20,0
2017-03-20 00:41:31.179,1895,TCP  ,176.104.50.36,1357,Others,,Female,US,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-20 00:41:31.179,2017,3,20,0
