accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 08:29:09.040,2546,UDP  ,124.120.195.14,122,Others,53,Male,AU,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 08:29:09.040,2017,3,17,8
2017-03-17 08:29:09.040,4405,ICMP ,124.120.213.184,150,Others,30,Male,AU,Premium,Thai,0.0,Yes,225.06,Credit Card,2017-03-17 08:29:09.040,2017,3,17,8
2017-03-17 08:33:30.308,4506,HTTP,124.120.222.237,40,Mozilla Firefox,29,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 08:33:30.308,2017,3,17,8
2017-03-17 08:33:30.308,3710,HTTP,124.120.238.177,46,Mozilla Firefox,31,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 08:33:30.308,2017,3,17,8
2017-03-17 08:33:58.508,2371,HTTP,124.121.223.173,46,Mozilla Firefox,27,Female,CA,Premium,English,0.0,Yes,225.06,Cash,2017-03-17 08:33:58.508,2017,3,17,8
2017-03-17 08:33:58.508,4535,HTTP,124.122.126.33,40,Mozilla Firefox,52,Male,AR,Premium,Thai,20.92,No,0.0,Cash,2017-03-17 08:33:58.508,2017,3,17,8
2017-03-17 08:34:13.349,3117,HTTP,124.123.106.130,40,Mozilla Firefox,19,Male,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-17 08:34:13.349,2017,3,17,8
2017-03-17 08:34:13.349,3836,HTTP,124.123.110.222,46,Mozilla Firefox,67,Female,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 08:34:13.349,2017,3,17,8
2017-03-17 08:34:02.505,2313,HTTP,124.123.119.197,220,Android App,69,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-17 08:34:02.505,2017,3,17,8
2017-03-17 08:34:02.505,2088,HTTP,124.123.119.197,92,Android App,64,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 08:34:02.505,2017,3,17,8
2017-03-17 08:31:40.074,1855,HTTP,124.123.234.63,702,Android App,22,Male,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 08:31:40.074,2017,3,17,8
2017-03-17 08:31:40.074,3315,HTTP,124.123.33.59,586,Android App,26,Female,CH,Normal,English,0.0,Yes,4725.0,Others,2017-03-17 08:31:40.074,2017,3,17,8
2017-03-17 08:31:40.074,2678,HTTP,124.123.66.166,561,Android App,27,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 08:31:40.074,2017,3,17,8
2017-03-17 08:31:40.074,3891,HTTP,124.123.67.227,589,Android App,63,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 08:31:40.074,2017,3,17,8
2017-03-17 08:31:40.075,4642,HTTP,124.123.67.227,556,Android App,44,Male,MX,Normal,English,203.3,No,0.0,Others,2017-03-17 08:31:40.075,2017,3,17,8
2017-03-17 08:31:40.075,4823,HTTP,124.123.69.213,515,Android App,42,Male,GB,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 08:31:40.075,2017,3,17,8
2017-03-17 08:31:40.167,2241,HTTP,124.123.69.213,1728,Android App,23,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 08:31:40.167,2017,3,17,8
2017-03-17 08:31:40.167,3359,HTTP,124.123.73.249,579,Android App,30,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-17 08:31:40.167,2017,3,17,8
2017-03-17 08:31:40.561,4290,HTTP,124.124.78.212,561,Android App,36,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 08:31:40.561,2017,3,17,8
2017-03-17 08:31:40.561,3992,HTTP,124.129.66.147,589,Android App,47,Male,IT,Normal,English,35.19,No,0.0,Cash,2017-03-17 08:31:40.561,2017,3,17,8
2017-03-17 08:31:40.562,2554,HTTP,124.13.112.174,702,Android App,21,Female,CH,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 08:31:40.562,2017,3,17,8
2017-03-17 08:31:40.562,4761,HTTP,124.13.126.59,586,Android App,52,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-17 08:31:40.562,2017,3,17,8
2017-03-17 08:31:40.562,4225,HTTP,124.13.146.169,556,Android App,35,Female,IN,Normal,English,0.0,Yes,7.322,Cash,2017-03-17 08:31:40.562,2017,3,17,8
2017-03-17 08:31:40.562,2119,HTTP,124.13.207.179,469,Android App,61,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 08:31:40.562,2017,3,17,8
2017-03-17 08:31:42.342,3691,HTTP,124.147.109.235,639,Android App,26,Male,IT,Normal,English,0.0,Yes,130.112,Cash,2017-03-17 08:31:42.342,2017,3,17,8
2017-03-17 08:31:42.342,2900,HTTP,124.148.45.7,614,Android App,45,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-17 08:31:42.342,2017,3,17,8
2017-03-17 08:31:42.501,2560,HTTP,124.153.32.102,1728,Android App,30,Male,IT,Normal,English,23.46,No,0.0,Others,2017-03-17 08:31:42.501,2017,3,17,8
2017-03-17 08:31:42.501,2784,HTTP,124.153.32.114,579,Android App,30,Male,PL,Normal,English,1500.4,No,0.0,Others,2017-03-17 08:31:42.501,2017,3,17,8
2017-03-17 08:31:42.502,1778,HTTP,124.153.32.78,639,Android App,69,Male,FI,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 08:31:42.502,2017,3,17,8
2017-03-17 08:31:42.502,3600,HTTP,124.155.95.128,614,Android App,68,Male,US,Normal,Japanese,20.92,No,0.0,Cash,2017-03-17 08:31:42.502,2017,3,17,8
2017-03-17 08:31:58.480,4324,HTTP,124.157.111.46,2040,Chrome,65,Female,KR,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 08:31:58.480,2017,3,17,8
2017-03-17 08:31:58.480,1508,HTTP,124.158.107.91,3545,Mozilla Firefox,28,Female,KR,Premium,mongolian,1500.4,No,0.0,Cash,2017-03-17 08:31:58.480,2017,3,17,8
2017-03-17 08:36:28.838,4694,HTTP,124.158.77.60,40,Mozilla Firefox,55,Male,US,Premium,mongolian,203.3,No,0.0,Cash,2017-03-17 08:36:28.838,2017,3,17,8
2017-03-17 08:36:28.838,3480,HTTP,124.164.87.128,46,Mozilla Firefox,66,Female,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 08:36:28.838,2017,3,17,8
2017-03-17 08:34:40.073,1888,HTTP,124.168.246.225,652,Mozilla Firefox,45,Female,PE,Normal,English,121.98,No,0.0,Cash,2017-03-17 08:34:40.073,2017,3,17,8
2017-03-17 08:34:40.073,4131,HTTP,124.171.157.196,561,Mozilla Firefox,40,Male,IT,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-17 08:34:40.073,2017,3,17,8
2017-03-17 08:34:40.073,2073,HTTP,124.171.246.84,702,Mozilla Firefox,22,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-17 08:34:40.073,2017,3,17,8
2017-03-17 08:34:40.073,4276,HTTP,124.177.130.174,586,Mozilla Firefox,40,Female,AR,Normal,English,40.66,No,0.0,Cash,2017-03-17 08:34:40.073,2017,3,17,8
2017-03-17 08:34:40.562,4537,HTTP,124.182.129.33,702,Mozilla Firefox,45,Male,AT,Normal,English,3000.85,No,0.0,Others,2017-03-17 08:34:40.562,2017,3,17,8
2017-03-17 08:34:40.562,3896,HTTP,124.188.105.109,586,Mozilla Firefox,47,Female,AT,Normal,English,0.0,Yes,4725.0,Others,2017-03-17 08:34:40.562,2017,3,17,8
2017-03-17 08:34:40.562,4446,HTTP,124.190.172.108,556,Mozilla Firefox,56,Female,CH,Normal,English,58.65,No,0.0,Cash,2017-03-17 08:34:40.562,2017,3,17,8
2017-03-17 08:34:40.562,2454,HTTP,124.195.116.143,515,Android App,53,Female,KR,Normal,English,11.73,No,0.0,Others,2017-03-17 08:34:40.562,2017,3,17,8
2017-03-17 08:38:38.377,1774,HTTP,124.197.17.23,46,Chrome,43,Male,CN,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-17 08:38:38.377,2017,3,17,8
2017-03-17 08:38:38.377,4150,HTTP,124.197.67.195,40,Chrome,63,Female,CN,Premium,English,75.75,No,0.0,Cash,2017-03-17 08:38:38.377,2017,3,17,8
2017-03-17 08:38:44.372,3249,HTTP,124.198.202.127,152,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 08:38:44.372,2017,3,17,8
2017-03-17 08:38:44.372,4340,HTTP,124.205.45.52,120,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 08:38:44.372,2017,3,17,8
2017-03-17 08:36:40.071,4448,HTTP,124.209.108.221,561,Chrome,31,Female,RU,Normal,English,107.52,No,0.0,Cash,2017-03-17 08:36:40.071,2017,3,17,8
2017-03-17 08:36:40.071,2931,HTTP,124.212.156.249,589,Chrome,32,Female,CN,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-17 08:36:40.071,2017,3,17,8
2017-03-17 08:36:40.164,2553,HTTP,124.212.156.249,1728,IOS App,61,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-17 08:36:40.164,2017,3,17,8
2017-03-17 08:36:40.164,3715,HTTP,124.212.172.239,579,IOS App,27,Female,CH,Normal,French,143.36,No,0.0,Credit Card,2017-03-17 08:36:40.164,2017,3,17,8
2017-03-17 08:36:40.562,1784,HTTP,124.219.175.115,561,IOS App,33,Male,GB,Normal,English,0.0,Yes,1425.38,Cash,2017-03-17 08:36:40.562,2017,3,17,8
2017-03-17 08:36:40.562,4229,HTTP,124.219.182.97,543,IOS App,30,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-17 08:36:40.562,2017,3,17,8
2017-03-17 08:36:40.688,3605,HTTP,124.229.106.136,1728,IOS App,55,Female,CN,Normal,Japanese,71.68,No,0.0,Cash,2017-03-17 08:36:40.688,2017,3,17,8
2017-03-17 08:36:40.688,4589,HTTP,124.230.132.18,533,IOS App,41,Male,PE,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 08:36:40.688,2017,3,17,8
2017-03-17 08:39:45.537,1936,HTTP,124.237.17.214,46,IOS App,45,Male,US,Premium,English,0.0,Yes,2700.765,Cash,2017-03-17 08:39:45.537,2017,3,17,8
2017-03-17 08:39:45.537,3467,HTTP,124.244.65.184,40,Microsoft Edge,48,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 08:39:45.537,2017,3,17,8
2017-03-17 08:39:45.811,3430,HTTP,124.244.80.12,46,Microsoft Edge,63,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 08:39:45.811,2017,3,17,8
2017-03-17 08:40:02.279,4514,HTTP,124.248.190.80,46,Microsoft Edge,38,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 08:40:02.279,2017,3,17,8
2017-03-17 08:40:02.279,4343,HTTP,124.253.235.168,40,Microsoft Edge,40,Female,CN,Premium,English,3000.85,No,0.0,Others,2017-03-17 08:40:02.279,2017,3,17,8
2017-03-17 08:37:40.073,3071,HTTP,124.253.244.123,702,Microsoft Edge,64,Male,US,Normal,English,15.15,No,0.0,Debit Card,2017-03-17 08:37:40.073,2017,3,17,8
2017-03-17 08:37:40.073,3786,HTTP,124.253.250.11,586,Microsoft Edge,38,Female,US,Normal,English,0.0,Yes,8.211,Debit Card,2017-03-17 08:37:40.073,2017,3,17,8
2017-03-17 08:37:40.073,3019,HTTP,124.27.188.25,556,Safari,26,Female,US,Normal,Japanese,600.16,No,0.0,Debit Card,2017-03-17 08:37:40.073,2017,3,17,8
2017-03-17 08:37:40.073,4340,HTTP,124.34.140.45,515,Safari,50,Female,SE,Normal,Japanese,20.92,No,0.0,Others,2017-03-17 08:37:40.073,2017,3,17,8
2017-03-17 08:37:40.561,4007,HTTP,124.35.54.92,702,Safari,65,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-17 08:37:40.561,2017,3,17,8
2017-03-17 08:37:40.561,1507,HTTP,124.40.246.243,586,Safari,45,Female,CN,Normal,English,40.66,No,0.0,Cash,2017-03-17 08:37:40.561,2017,3,17,8
2017-03-17 08:37:40.561,4030,HTTP,124.40.246.246,556,Others,25,Female,NO,Normal,English,2400.68,No,0.0,Debit Card,2017-03-17 08:37:40.561,2017,3,17,8
2017-03-17 08:37:40.561,3284,HTTP,124.41.207.114,515,Others,69,Male,IN,Normal,English,58.65,No,0.0,Credit Card,2017-03-17 08:37:40.561,2017,3,17,8
2017-03-17 08:37:41.872,3286,HTTP,124.41.213.85,639,Others,28,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 08:37:41.872,2017,3,17,8
2017-03-17 08:37:41.872,3558,HTTP,124.41.213.85,614,Others,46,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 08:37:41.872,2017,3,17,8
2017-03-17 08:37:42.059,4227,HTTP,124.41.213.85,639,Others,60,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 08:37:42.059,2017,3,17,8
2017-03-17 08:37:42.059,3421,HTTP,124.43.16.29,614,Others,59,Male,JP,Normal,English,121.98,No,0.0,Cash,2017-03-17 08:37:42.059,2017,3,17,8
2017-03-17 08:41:53.518,3331,HTTP,124.45.17.101,46,Others,33,Male,CH,Premium,Spanish,60.6,No,0.0,Credit Card,2017-03-17 08:41:53.518,2017,3,17,8
2017-03-17 08:41:53.518,3586,HTTP,124.5.214.5,40,Others,45,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 08:41:53.518,2017,3,17,8
2017-03-17 08:40:01.030,4604,UDP  ,124.51.28.122,122,Others,34,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-17 08:40:01.030,2017,3,17,8
2017-03-17 08:40:01.031,2001,ICMP ,124.58.66.22,150,Others,38,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-17 08:40:01.031,2017,3,17,8
2017-03-17 08:40:32.740,4417,UDP  ,124.82.117.93,122,Safari,64,Male,SE,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 08:40:32.740,2017,3,17,8
2017-03-17 08:40:32.740,1515,ICMP ,124.82.46.252,150,Safari,26,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-17 08:40:32.740,2017,3,17,8
2017-03-17 08:43:35.307,3875,HTTP,124.83.159.190,46,Safari,56,Male,IN,Premium,English,162.64,No,0.0,Cash,2017-03-17 08:43:35.307,2017,3,17,8
2017-03-17 08:43:35.307,1937,HTTP,124.87.49.146,40,Safari,23,Female,US,Premium,English,0.0,Yes,450.1275,Cash,2017-03-17 08:43:35.307,2017,3,17,8
2017-03-17 08:40:40.080,3351,HTTP,124.94.190.196,702,IOS App,33,Female,RU,Normal,English,0.0,Yes,25.088,Cash,2017-03-17 08:40:40.080,2017,3,17,8
2017-03-17 08:40:40.080,4513,HTTP,125.118.66.18,586,Microsoft Edge,28,Female,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 08:40:40.080,2017,3,17,8
2017-03-17 08:40:40.080,1770,HTTP,125.139.107.17,556,Microsoft Edge,58,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-17 08:40:40.080,2017,3,17,8
2017-03-17 08:40:40.080,3953,HTTP,125.160.21.13,515,Microsoft Edge,65,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 08:40:40.080,2017,3,17,8
2017-03-17 08:40:40.560,1759,HTTP,125.160.232.98,702,IOS App,68,Female,PR,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 08:40:40.560,2017,3,17,8
2017-03-17 08:40:40.560,4054,HTTP,125.16.240.199,586,IOS App,27,Female,IT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-17 08:40:40.560,2017,3,17,8
2017-03-17 08:40:40.561,2745,HTTP,125.16.73.32,556,IOS App,61,Female,CA,Normal,tegulu,26.15,No,0.0,Credit Card,2017-03-17 08:40:40.561,2017,3,17,8
2017-03-17 08:40:40.561,3053,HTTP,125.161.104.82,515,IOS App,67,Male,IT,Normal,French,600.16,No,0.0,Cash,2017-03-17 08:40:40.561,2017,3,17,8
2017-03-17 08:43:51.493,1919,HTTP,125.161.105.178,46,IOS App,57,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-17 08:43:51.493,2017,3,17,8
2017-03-17 08:43:51.493,3811,HTTP,125.161.106.254,40,Chrome,50,Female,SE,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 08:43:51.493,2017,3,17,8
2017-03-17 08:44:36.072,2102,HTTP,125.161.107.238,46,Chrome,45,Female,GB,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 08:44:36.072,2017,3,17,8
2017-03-17 08:44:36.072,4967,HTTP,125.161.107.347,40,Chrome,64,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-17 08:44:36.072,2017,3,17,8
2017-03-17 08:41:40.080,3810,HTTP,125.161.11.192,561,Chrome,57,Female,US,Normal,French,5.23,No,0.0,Debit Card,2017-03-17 08:41:40.080,2017,3,17,8
2017-03-17 08:41:40.080,4456,HTTP,125.161.200.47,589,Chrome,34,Female,US,Normal,English,0.0,Yes,225.06,Others,2017-03-17 08:41:40.080,2017,3,17,8
2017-03-17 08:41:40.166,2812,HTTP,125.161.33.231,1728,Chrome,31,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-17 08:41:40.166,2017,3,17,8
2017-03-17 08:41:40.166,2439,HTTP,125.161.8.76,579,Chrome,41,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 08:41:40.166,2017,3,17,8
2017-03-17 08:41:40.560,4573,HTTP,125.162.193.40,561,Chrome,42,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-17 08:41:40.560,2017,3,17,8
2017-03-17 08:41:40.560,4581,HTTP,125.162.23.103,589,Chrome,54,Female,IT,Normal,French,900.24,No,0.0,Cash,2017-03-17 08:41:40.560,2017,3,17,8
2017-03-17 08:41:40.688,2459,HTTP,125.164.142.20,1728,Chrome,69,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-17 08:41:40.688,2017,3,17,8
2017-03-17 08:41:40.688,2946,HTTP,125.166.28.153,579,Others,21,Male,CA,Normal,French,900.24,No,0.0,Debit Card,2017-03-17 08:41:40.688,2017,3,17,8
2017-03-17 08:44:50.454,2084,HTTP,125.17.3.68,40,Others,38,Male,CO,Premium,English,900.24,No,0.0,Cash,2017-03-17 08:44:50.454,2017,3,17,8
2017-03-17 08:44:50.454,2671,HTTP,125.182.248.141,46,Others,21,Male,PL,Premium,English,107.52,No,0.0,Others,2017-03-17 08:44:50.454,2017,3,17,8
2017-03-17 08:45:46.484,4745,HTTP,125.188.121.48,46,Others,21,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 08:45:46.484,2017,3,17,8
2017-03-17 08:45:46.484,3307,HTTP,125.19.0.44,40,Others,53,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-17 08:45:46.484,2017,3,17,8
2017-03-17 08:46:19.219,4232,HTTP,125.193.30.197,46,Others,19,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 08:46:19.219,2017,3,17,8
2017-03-17 08:46:19.219,3121,HTTP,125.201.41.68,40,Mozilla Firefox,26,Female,AT,Premium,Japanese,0.0,Yes,130.112,Cash,2017-03-17 08:46:19.219,2017,3,17,8
2017-03-17 08:43:40.077,3097,HTTP,125.202.113.75,702,Mozilla Firefox,21,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-17 08:43:40.077,2017,3,17,8
2017-03-17 08:43:40.077,3227,HTTP,125.207.5.7,586,Mozilla Firefox,36,Female,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 08:43:40.077,2017,3,17,8
2017-03-17 08:43:40.078,1777,HTTP,125.209.78.184,556,Mozilla Firefox,47,Female,CH,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 08:43:40.078,2017,3,17,8
2017-03-17 08:43:40.078,3646,HTTP,125.21.165.154,515,Mozilla Firefox,50,Female,CN,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-17 08:43:40.078,2017,3,17,8
2017-03-17 08:43:40.561,3276,HTTP,125.21.255.252,702,Mozilla Firefox,66,Male,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-17 08:43:40.561,2017,3,17,8
2017-03-17 08:43:40.561,1806,HTTP,125.21.54.2,586,Android App,38,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-17 08:43:40.561,2017,3,17,8
2017-03-17 08:43:40.561,3300,HTTP,125.21.54.2,556,Android App,18,Female,CN,Normal,English,60.6,No,0.0,Credit Card,2017-03-17 08:43:40.561,2017,3,17,8
2017-03-17 08:43:40.561,3275,HTTP,125.212.228.139,515,Android App,39,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 08:43:40.561,2017,3,17,8
2017-03-17 08:43:41.971,3455,HTTP,125.212.49.22,639,Android App,29,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-17 08:43:41.971,2017,3,17,8
2017-03-17 08:43:41.971,2515,HTTP,125.212.49.22,614,Android App,62,Female,AT,Normal,English,30.3,No,0.0,Cash,2017-03-17 08:43:41.971,2017,3,17,8
2017-03-17 08:43:42.110,4945,HTTP,125.212.52.180,639,Android App,46,Male,JP,Normal,English,203.3,No,0.0,Cash,2017-03-17 08:43:42.110,2017,3,17,8
2017-03-17 08:43:42.110,4235,HTTP,125.214.214.252,614,Android App,51,Female,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 08:43:42.110,2017,3,17,8
2017-03-17 08:46:53.637,4625,HTTP,125.227.221.243,46,Android App,21,Male,CN,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-17 08:46:53.637,2017,3,17,8
2017-03-17 08:46:53.637,3617,HTTP,125.236.184.153,40,Android App,20,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 08:46:53.637,2017,3,17,8
2017-03-17 08:47:04.591,2514,HTTP,125.237.102.128,46,Android App,39,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-17 08:47:04.591,2017,3,17,8
2017-03-17 08:47:04.591,3267,HTTP,125.237.168.75,40,Android App,29,Male,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 08:47:04.591,2017,3,17,8
2017-03-17 08:46:40.079,2363,HTTP,125.238.2.158,561,Android App,36,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 08:46:40.079,2017,3,17,8
2017-03-17 08:46:40.079,4458,HTTP,125.238.79.246,589,Android App,24,Male,IT,Normal,English,0.0,Yes,56.8125,Others,2017-03-17 08:46:40.079,2017,3,17,8
2017-03-17 08:46:40.080,1814,HTTP,125.239.120.202,702,Android App,59,Female,IT,Normal,English,179.2,No,0.0,Debit Card,2017-03-17 08:46:40.080,2017,3,17,8
2017-03-17 08:46:40.080,4971,HTTP,125.239.15.237,586,Android App,52,Male,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-17 08:46:40.080,2017,3,17,8
2017-03-17 08:46:40.080,3198,HTTP,125.239.70.199,556,Android App,30,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 08:46:40.080,2017,3,17,8
2017-03-17 08:46:40.080,2413,HTTP,125.24.204.2,515,Android App,21,Male,CN,Normal,English,600.17,No,0.0,Cash,2017-03-17 08:46:40.080,2017,3,17,8
2017-03-17 08:46:40.170,4245,HTTP,125.244.255.72,1728,Android App,37,Female,US,Normal,English,5.23,No,0.0,Others,2017-03-17 08:46:40.170,2017,3,17,8
2017-03-17 08:46:40.170,3747,HTTP,125.25.145.129,579,Android App,67,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 08:46:40.170,2017,3,17,8
2017-03-17 08:46:40.561,3836,HTTP,125.27.108.17,561,Android App,55,Female,AT,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 08:46:40.561,2017,3,17,8
2017-03-17 08:46:40.561,4592,HTTP,125.27.187.25,589,Android App,32,Male,CO,Normal,English,20.92,No,0.0,Cash,2017-03-17 08:46:40.561,2017,3,17,8
2017-03-17 08:46:40.561,4858,HTTP,125.27.81.11,702,Android App,36,Male,ZA,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 08:46:40.561,2017,3,17,8
2017-03-17 08:46:40.561,2275,HTTP,125.27.90.121,586,Chrome,66,Male,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 08:46:40.561,2017,3,17,8
2017-03-17 08:46:40.562,4029,HTTP,125.63.111.118,556,Mozilla Firefox,62,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-17 08:46:40.562,2017,3,17,8
2017-03-17 08:46:40.562,2977,HTTP,125.63.72.5,515,Mozilla Firefox,67,Female,ZA,Normal,English,0.0,Yes,16.422,Cash,2017-03-17 08:46:40.562,2017,3,17,8
2017-03-17 08:46:41.981,1975,HTTP,125.7.8.116,1728,Mozilla Firefox,44,Female,CH,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 08:46:41.981,2017,3,17,8
2017-03-17 08:46:41.981,4309,HTTP,125.92.203.174,579,Mozilla Firefox,24,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 08:46:41.981,2017,3,17,8
2017-03-17 08:50:05.002,4625,HTTP,125.92.228.410,44,Mozilla Firefox,67,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 08:50:05.002,2017,3,17,8
2017-03-17 08:50:05.002,2888,HTTP,125.92.228.573,92,Mozilla Firefox,54,Female,PR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 08:50:05.002,2017,3,17,8
2017-03-17 08:50:20.750,4708,HTTP,125.92.230.237,144,Mozilla Firefox,36,Male,CA,Premium,English,143.36,No,0.0,Others,2017-03-17 08:50:20.750,2017,3,17,8
2017-03-17 08:50:20.750,1834,HTTP,125.92.231.233,120,Mozilla Firefox,45,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 08:50:20.750,2017,3,17,8
2017-03-17 08:50:44.609,4575,HTTP,125.99.34.4,46,Mozilla Firefox,41,Male,NO,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 08:50:44.609,2017,3,17,8
2017-03-17 08:50:44.609,1992,HTTP,125.99.44.200,40,Mozilla Firefox,66,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-17 08:50:44.609,2017,3,17,8
2017-03-17 08:48:06.811,2652,UDP  ,126.112.54.52,61,Android App,42,Female,AR,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-17 08:48:06.811,2017,3,17,8
2017-03-17 08:48:06.812,2769,ICMP ,126.113.162.204,89,Chrome,31,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 08:48:06.812,2017,3,17,8
2017-03-17 08:48:53.693,4520,ICMP ,126.125.36.165,46,Chrome,29,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 08:48:53.693,2017,3,17,8
2017-03-17 08:48:53.693,2076,ICMP ,126.141.88.170,32,Chrome,49,Male,IT,Premium,Japanese,0.0,Yes,25.088,Cash,2017-03-17 08:48:53.693,2017,3,17,8
2017-03-17 08:52:07.859,2408,HTTP,126.151.34.169,46,Chrome,36,Male,IT,Premium,Japanese,121.98,No,0.0,Credit Card,2017-03-17 08:52:07.859,2017,3,17,8
2017-03-17 08:52:07.859,3355,HTTP,126.152.216.118,40,Chrome,30,Female,IT,Premium,English,0.0,Yes,225.06,Others,2017-03-17 08:52:07.859,2017,3,17,8
2017-03-17 08:49:34.709,4138,UDP  ,126.152.42.217,121,Chrome,29,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 08:49:34.709,2017,3,17,8
