accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 08:16:52.640,3304,TCP  ,41.150.188.9,3185,Mozilla Firefox,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 08:16:52.640,2017,3,20,8
2017-03-20 08:17:05.679,3086,TCP  ,41.15.105.51,1285,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:17:05.679,2017,3,20,8
2017-03-20 08:17:05.679,1605,TCP  ,41.158.225.210,340,Android App,,Female,IT,Premium,French,1800.51,No,0.0,Cash,2017-03-20 08:17:05.679,2017,3,20,8
2017-03-20 08:17:33.956,2762,TCP  ,41.160.131.154,1285,Android App,,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 08:17:33.956,2017,3,20,8
2017-03-20 08:17:33.956,1662,TCP  ,41.161.72.36,340,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 08:17:33.956,2017,3,20,8
2017-03-20 08:20:31.336,1583,TCP  ,41.162.26.184,392,Android App,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-20 08:20:31.336,2017,3,20,8
2017-03-20 08:20:31.336,2080,TCP  ,41.164.141.216,527,Android App,,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-20 08:20:31.336,2017,3,20,8
2017-03-20 08:20:40.188,4892,TCP  ,41.164.179.251,92,Android App,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 08:20:40.188,2017,3,20,8
2017-03-20 08:20:40.188,4584,TCP  ,41.177.152.57,44,Android App,,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:20:40.188,2017,3,20,8
2017-03-20 08:17:48.757,4529,TCP  ,41.177.193.187,2267,Android App,,Female,AT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 08:17:48.757,2017,3,20,8
2017-03-20 08:17:48.757,2870,TCP  ,41.182.12.97,3185,Android App,,Female,CO,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 08:17:48.757,2017,3,20,8
2017-03-20 08:18:02.328,2955,TCP  ,41.182.18.18,1285,Android App,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 08:18:02.328,2017,3,20,8
2017-03-20 08:18:02.328,4291,TCP  ,41.182.53.37,340,Android App,,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 08:18:02.328,2017,3,20,8
2017-03-20 08:21:22.333,4961,TCP  ,41.184.64.20,307,Android App,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 08:21:22.333,2017,3,20,8
2017-03-20 08:21:22.333,4234,TCP  ,41.186.56.10,2302,Android App,,Male,US,Premium,French,15.69,No,0.0,Others,2017-03-20 08:21:22.333,2017,3,20,8
2017-03-20 08:18:30.564,3359,TCP  ,41.188.106.231,1285,Android App,,Female,CH,Premium,swedish,10.46,No,0.0,Debit Card,2017-03-20 08:18:30.564,2017,3,20,8
2017-03-20 08:18:30.564,4836,TCP  ,41.188.3.248,340,Android App,,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 08:18:30.564,2017,3,20,8
2017-03-20 08:19:54.259,1617,TCP  ,41.188.49.254,775,Android App,,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 08:19:54.259,2017,3,20,8
2017-03-20 08:19:54.259,3493,TCP  ,41.188.56.634,383,Android App,,Unknown,PR,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-20 08:19:54.259,2017,3,20,8
2017-03-20 08:16:40.626,1732,TCP  ,41.188.56.697,132,Android App,,Male,CA,Normal,Spanish,600.16,No,0.0,Others,2017-03-20 08:16:40.626,2017,3,20,8
2017-03-20 08:16:40.626,3886,TCP  ,41.188.58.207,190,Android App,,Male,US,Normal,Spanish,0.0,Yes,130.112,Cash,2017-03-20 08:16:40.626,2017,3,20,8
2017-03-20 08:16:40.634,4209,TCP  ,41.189.160.32,132,Android App,,Male,NO,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 08:16:40.634,2017,3,20,8
2017-03-20 08:16:40.634,1608,TCP  ,41.189.160.32,190,Android App,,Male,RU,Normal,English,40.66,No,0.0,Cash,2017-03-20 08:16:40.634,2017,3,20,8
2017-03-20 08:21:56.195,4328,TCP  ,41.189.160.42,40,Android App,,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 08:21:56.195,2017,3,20,8
2017-03-20 08:21:56.195,2210,TCP  ,41.189.161.36,46,Chrome,,Male,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 08:21:56.195,2017,3,20,8
2017-03-20 08:18:47.363,3966,TCP  ,41.189.161.36,2299,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:18:47.363,2017,3,20,8
2017-03-20 08:18:47.363,4052,TCP  ,41.189.161.49,3369,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:18:47.363,2017,3,20,8
2017-03-20 08:18:58.910,2181,TCP  ,41.189.161.51,1285,Mozilla Firefox,,Male,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 08:18:58.910,2017,3,20,8
2017-03-20 08:18:58.910,3321,TCP  ,41.189.162.46,340,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 08:18:58.910,2017,3,20,8
2017-03-20 08:22:14.584,2254,TCP  ,41.189.162.49,40,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:22:14.584,2017,3,20,8
2017-03-20 08:22:14.584,1658,TCP  ,41.189.163.109,46,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 08:22:14.584,2017,3,20,8
2017-03-20 08:19:27.200,4744,TCP  ,41.189.163.115,1285,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 08:19:27.200,2017,3,20,8
2017-03-20 08:19:27.200,2933,TCP  ,41.189.95.9,340,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 08:19:27.200,2017,3,20,8
2017-03-20 08:19:42.443,1789,TCP  ,41.190.142.142,351,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 08:19:42.443,2017,3,20,8
2017-03-20 08:19:42.443,1916,TCP  ,41.190.142.142,6862,Mozilla Firefox,,Male,PL,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 08:19:42.443,2017,3,20,8
2017-03-20 08:22:35.913,2841,TCP  ,41.190.14.93,46,Chrome,,Male,CN,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-20 08:22:35.913,2017,3,20,8
2017-03-20 08:22:35.913,3810,TCP  ,41.190.14.96,40,Chrome,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 08:22:35.913,2017,3,20,8
2017-03-20 08:19:40.339,1938,TCP  ,41.190.28.110,702,Chrome,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 08:19:40.339,2017,3,20,8
2017-03-20 08:19:40.339,4671,TCP  ,41.190.28.118,586,Chrome,,Female,US,Normal,English,23.46,No,0.0,Others,2017-03-20 08:19:40.339,2017,3,20,8
2017-03-20 08:19:40.339,2874,TCP  ,41.190.28.130,556,Chrome,,Male,SE,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 08:19:40.339,2017,3,20,8
2017-03-20 08:19:40.339,2295,TCP  ,41.190.28.178,515,IOS App,,Male,RU,Normal,English,5.23,No,0.0,Cash,2017-03-20 08:19:40.339,2017,3,20,8
2017-03-20 08:19:40.575,2995,TCP  ,41.190.28.20,702,IOS App,,Female,CN,Normal,English,1050.0,No,0.0,Credit Card,2017-03-20 08:19:40.575,2017,3,20,8
2017-03-20 08:19:40.575,2016,TCP  ,41.190.28.218,586,IOS App,,Male,NO,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 08:19:40.575,2017,3,20,8
2017-03-20 08:19:40.577,4436,TCP  ,41.190.28.244,556,IOS App,,Female,IN,Normal,English,179.2,No,0.0,Cash,2017-03-20 08:19:40.577,2017,3,20,8
2017-03-20 08:19:40.577,2879,TCP  ,41.190.28.246,515,IOS App,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 08:19:40.577,2017,3,20,8
2017-03-20 08:19:41.881,4987,TCP  ,41.190.28.251,639,IOS App,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 08:19:41.881,2017,3,20,8
2017-03-20 08:19:41.881,4588,TCP  ,41.190.28.54,614,IOS App,,Male,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 08:19:41.881,2017,3,20,8
2017-03-20 08:19:42.143,4677,TCP  ,41.190.28.63,639,Microsoft Edge,,Male,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 08:19:42.143,2017,3,20,8
2017-03-20 08:19:42.143,3881,TCP  ,41.190.28.65,614,Microsoft Edge,,Male,CH,Normal,English,15.69,No,0.0,Cash,2017-03-20 08:19:42.143,2017,3,20,8
2017-03-20 08:19:55.563,3546,TCP  ,41.190.29.11,1285,Microsoft Edge,,Male,US,Premium,English,2400.68,No,0.0,Others,2017-03-20 08:19:55.563,2017,3,20,8
2017-03-20 08:19:55.563,2777,TCP  ,41.190.29.21,340,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 08:19:55.563,2017,3,20,8
2017-03-20 08:19:46.047,3807,TCP  ,41.190.29.246,2279,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 08:19:46.047,2017,3,20,8
2017-03-20 08:19:46.047,4385,TCP  ,41.190.29.75,3421,Microsoft Edge,,Female,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 08:19:46.047,2017,3,20,8
2017-03-20 08:20:23.843,3766,TCP  ,41.190.29.96,1285,Safari,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 08:20:23.843,2017,3,20,8
2017-03-20 08:20:23.843,3203,TCP  ,41.190.4.110,340,Safari,,Male,SE,Premium,English,5.23,No,0.0,Cash,2017-03-20 08:20:23.843,2017,3,20,8
2017-03-20 08:23:29.465,3162,TCP  ,41.190.4.128,46,Safari,,Male,JP,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 08:23:29.465,2017,3,20,8
2017-03-20 08:23:29.465,1606,TCP  ,41.190.4.191,40,Safari,,Female,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 08:23:29.465,2017,3,20,8
2017-03-20 08:20:52.046,4201,TCP  ,41.190.4.22,1285,Others,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:20:52.046,2017,3,20,8
2017-03-20 08:20:52.046,2947,TCP  ,41.190.4.240,340,Others,,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-20 08:20:52.046,2017,3,20,8
2017-03-20 08:23:46.667,4253,TCP  ,41.190.4.85,182,Others,,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 08:23:46.667,2017,3,20,8
2017-03-20 08:23:46.667,3034,TCP  ,41.190.4.88,349,Others,,Female,IT,Premium,English,30.3,No,0.0,Others,2017-03-20 08:23:46.667,2017,3,20,8
2017-03-20 08:20:44.745,2010,TCP  ,41.190.70.216,2215,Others,,Male,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 08:20:44.745,2017,3,20,8
2017-03-20 08:20:44.745,4365,TCP  ,41.191.199.89,3249,Others,,Female,PR,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 08:20:44.745,2017,3,20,8
2017-03-20 08:22:08.395,4998,TCP  ,41.193.203.147,231,Others,,Female,IT,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 08:22:08.395,2017,3,20,8
2017-03-20 08:22:08.395,2527,TCP  ,41.200.100.52,4664,Others,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 08:22:08.395,2017,3,20,8
2017-03-20 08:21:20.380,4728,TCP  ,41.202.170.137,1285,Others,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:21:20.380,2017,3,20,8
2017-03-20 08:21:20.380,2577,TCP  ,41.202.241.17,340,Others,,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 08:21:20.380,2017,3,20,8
2017-03-20 08:21:40.292,2334,TCP  ,41.202.64.92,561,Safari,,Female,IT,Normal,French,2100.0,No,0.0,Cash,2017-03-20 08:21:40.292,2017,3,20,8
2017-03-20 08:21:40.292,3323,TCP  ,41.203.150.113,589,Safari,,Male,US,Normal,French,10.46,No,0.0,Cash,2017-03-20 08:21:40.292,2017,3,20,8
2017-03-20 08:21:40.292,4636,TCP  ,41.203.150.121,1728,Safari,,Female,US,Normal,French,0.0,Yes,945.0,Credit Card,2017-03-20 08:21:40.292,2017,3,20,8
2017-03-20 08:21:40.292,3368,TCP  ,41.203.176.238,579,Safari,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 08:21:40.292,2017,3,20,8
2017-03-20 08:21:40.621,4048,TCP  ,41.203.231.69,561,IOS App,,Male,IT,Normal,French,0.0,Yes,28.462,Cash,2017-03-20 08:21:40.621,2017,3,20,8
2017-03-20 08:21:40.621,3303,TCP  ,41.204.115.14,589,Microsoft Edge,,Male,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 08:21:40.621,2017,3,20,8
2017-03-20 08:24:37.234,3649,TCP  ,41.204.116.97,307,Microsoft Edge,,Male,IT,Premium,Spanish,10.46,No,0.0,Others,2017-03-20 08:24:37.234,2017,3,20,8
2017-03-20 08:24:37.234,4437,TCP  ,41.205.139.40,2362,Microsoft Edge,,Male,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 08:24:37.234,2017,3,20,8
2017-03-20 08:24:44.179,4126,TCP  ,41.207.12.207,92,IOS App,,Female,CA,Premium,French,600.16,No,0.0,Debit Card,2017-03-20 08:24:44.179,2017,3,20,8
2017-03-20 08:24:44.179,1643,TCP  ,41.207.243.88,44,IOS App,,Male,CO,Premium,English,900.24,No,0.0,Others,2017-03-20 08:24:44.179,2017,3,20,8
2017-03-20 08:21:48.569,3653,TCP  ,41.207.51.101,1285,IOS App,,Female,PL,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-20 08:21:48.569,2017,3,20,8
2017-03-20 08:21:48.569,4030,TCP  ,41.207.62.147,340,IOS App,,Female,JP,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 08:21:48.569,2017,3,20,8
2017-03-20 08:21:44.137,2848,TCP  ,41.207.77.146,2331,IOS App,,Male,CA,Premium,English,162.64,No,0.0,Others,2017-03-20 08:21:44.137,2017,3,20,8
2017-03-20 08:21:44.137,4163,TCP  ,41.210.145.224,3313,Chrome,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:21:44.137,2017,3,20,8
2017-03-20 08:22:16.762,4352,TCP  ,41.210.146.91,1285,Chrome,,Male,AT,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 08:22:16.762,2017,3,20,8
2017-03-20 08:22:16.762,2587,TCP  ,41.210.18.250,340,Chrome,,Female,AU,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 08:22:16.762,2017,3,20,8
2017-03-20 08:25:27.270,4554,TCP  ,41.210.19.56,106,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 08:25:27.270,2017,3,20,8
2017-03-20 08:25:27.270,2030,TCP  ,41.21.173.204,180,Chrome,,Male,CH,Premium,English,40.66,No,0.0,Cash,2017-03-20 08:25:27.270,2017,3,20,8
2017-03-20 08:21:07.482,2261,TCP  ,41.21.205.132,1031,Chrome,,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 08:21:07.482,2017,3,20,8
2017-03-20 08:21:07.482,4135,TCP  ,41.21.220.212,663,Chrome,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 08:21:07.482,2017,3,20,8
2017-03-20 08:22:40.339,1874,TCP  ,41.212.105.132,702,Chrome,,Female,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-20 08:22:40.339,2017,3,20,8
2017-03-20 08:22:40.339,2645,TCP  ,41.212.112.93,586,Chrome,,Female,CN,Normal,English,5.23,No,0.0,Others,2017-03-20 08:22:40.339,2017,3,20,8
2017-03-20 08:22:40.339,1853,TCP  ,41.212.6.122,556,Chrome,,Male,RU,Normal,English,900.24,No,0.0,Others,2017-03-20 08:22:40.339,2017,3,20,8
2017-03-20 08:22:40.339,3699,TCP  ,41.214.10.36,515,Others,,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 08:22:40.339,2017,3,20,8
2017-03-20 08:22:40.575,3336,TCP  ,41.214.118.86,702,Others,,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:22:40.575,2017,3,20,8
2017-03-20 08:22:40.575,4175,TCP  ,41.215.172.206,586,Others,,Male,JP,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 08:22:40.575,2017,3,20,8
2017-03-20 08:22:40.576,3390,TCP  ,41.215.25.184,556,Others,,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-20 08:22:40.576,2017,3,20,8
2017-03-20 08:22:40.576,2092,TCP  ,41.215.47.132,515,Others,,Male,CN,Normal,English,35.19,No,0.0,Cash,2017-03-20 08:22:40.576,2017,3,20,8
2017-03-20 08:22:44.940,3669,TCP  ,41.215.68.240,1285,Others,,Female,CN,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 08:22:44.940,2017,3,20,8
2017-03-20 08:22:44.940,2670,TCP  ,41.216.211.154,340,Mozilla Firefox,,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 08:22:44.940,2017,3,20,8
2017-03-20 08:22:46.629,1589,TCP  ,41.216.46.68,2227,Mozilla Firefox,,Female,PL,Premium,French,81.32,No,0.0,Credit Card,2017-03-20 08:22:46.629,2017,3,20,8
2017-03-20 08:22:46.629,2810,TCP  ,41.217.114.154,3425,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:22:46.629,2017,3,20,8
2017-03-20 08:23:13.052,1738,TCP  ,41.217.221.96,1285,Mozilla Firefox,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 08:23:13.052,2017,3,20,8
2017-03-20 08:23:13.052,2230,TCP  ,41.218.223.198,340,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-20 08:23:13.052,2017,3,20,8
2017-03-20 08:26:32.511,2296,TCP  ,41.218.80.20,46,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-20 08:26:32.511,2017,3,20,8
2017-03-20 08:26:32.511,1662,TCP  ,41.220.68.14,40,Android App,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 08:26:32.511,2017,3,20,8
2017-03-20 08:23:41.866,3939,UDP  ,41.220.68.233,129,Android App,,Female,CN,Premium,English,3000.85,No,0.0,Others,2017-03-20 08:23:41.866,2017,3,20,8
2017-03-20 08:23:41.866,2855,UDP  ,41.220.68.243,68,Android App,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 08:23:41.866,2017,3,20,8
2017-03-20 08:23:41.866,4302,UDP  ,41.220.68.249,250,Android App,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:23:41.866,2017,3,20,8
2017-03-20 08:23:41.866,3786,UDP  ,41.220.68.249,68,Android App,,Female,AT,Premium,English,23.46,No,0.0,Cash,2017-03-20 08:23:41.866,2017,3,20,8
2017-03-20 08:23:41.336,2319,TCP  ,41.220.68.8,1285,Android App,,Male,CO,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:23:41.336,2017,3,20,8
2017-03-20 08:23:41.336,4074,TCP  ,41.221.99.24,340,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:23:41.336,2017,3,20,8
2017-03-20 08:23:41.868,4452,TCP  ,41.222.143.42,5403,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 08:23:41.868,2017,3,20,8
2017-03-20 08:23:41.868,4267,TCP  ,41.222.179.159,1646,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:23:41.868,2017,3,20,8
2017-03-20 08:23:48.380,3992,TCP  ,41.222.179.161,2267,Android App,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 08:23:48.380,2017,3,20,8
2017-03-20 08:23:48.380,3413,TCP  ,41.222.179.184,4241,Android App,,Male,CH,Premium,swahili,23.46,No,0.0,Cash,2017-03-20 08:23:48.380,2017,3,20,8
2017-03-20 08:27:07.277,2725,TCP  ,41.222.180.108,46,Android App,,Male,IT,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 08:27:07.277,2017,3,20,8
2017-03-20 08:27:07.277,1753,TCP  ,41.222.180.162,40,Android App,,Male,JP,Premium,English,0.0,Yes,8.211,Cash,2017-03-20 08:27:07.277,2017,3,20,8
2017-03-20 08:24:09.554,4078,TCP  ,41.222.180.172,1285,Android App,,Male,PR,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 08:24:09.554,2017,3,20,8
2017-03-20 08:24:09.554,4687,TCP  ,41.222.180.178,340,Android App,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:24:09.554,2017,3,20,8
2017-03-20 08:24:20.560,3684,UDP  ,41.222.180.96,58,Android App,,Female,RU,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 08:24:20.560,2017,3,20,8
2017-03-20 08:24:20.560,4443,ICMP ,41.222.181.176,86,Android App,,Female,AR,Premium,English,203.3,No,0.0,Others,2017-03-20 08:24:20.560,2017,3,20,8
2017-03-20 08:24:28.680,3295,UDP  ,41.222.208.88,46,Android App,,Male,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 08:24:28.680,2017,3,20,8
2017-03-20 08:24:28.680,3587,ICMP ,41.222.57.65,71,Android App,,Female,US,Premium,Thai,600.16,No,0.0,Debit Card,2017-03-20 08:24:28.680,2017,3,20,8
2017-03-20 08:21:13.686,4763,TCP  ,41.223.105.234,1204,Android App,,Female,IT,Premium,French,10.46,No,0.0,Debit Card,2017-03-20 08:21:13.686,2017,3,20,8
2017-03-20 08:21:13.686,3923,TCP  ,41.223.119.47,3121,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 08:21:13.686,2017,3,20,8
2017-03-20 08:24:37.755,1860,TCP  ,41.223.215.37,1285,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:24:37.755,2017,3,20,8
2017-03-20 08:24:37.755,3039,TCP  ,41.223.72.14,340,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 08:24:37.755,2017,3,20,8
2017-03-20 08:24:45.785,3260,TCP  ,41.223.76.72,2403,Mozilla Firefox,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 08:24:45.785,2017,3,20,8
2017-03-20 08:24:45.785,2548,TCP  ,41.223.96.28,3249,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 08:24:45.785,2017,3,20,8
2017-03-20 08:24:44.514,2425,TCP  ,41.224.56.248,1884,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 08:24:44.514,2017,3,20,8
2017-03-20 08:24:44.514,2445,TCP  ,41.225.0.240,3545,Mozilla Firefox,,Male,IT,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-20 08:24:44.514,2017,3,20,8
2017-03-20 08:25:06.090,2992,TCP  ,41.225.157.185,1285,Mozilla Firefox,,Female,PL,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 08:25:06.090,2017,3,20,8
2017-03-20 08:25:06.090,3193,TCP  ,41.227.100.77,340,Mozilla Firefox,,Female,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-20 08:25:06.090,2017,3,20,8
2017-03-20 08:28:07.551,4742,TCP  ,41.227.106.60,40,Mozilla Firefox,,Female,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 08:28:07.551,2017,3,20,8
2017-03-20 08:28:07.551,4469,TCP  ,41.227.98.134,46,Mozilla Firefox,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:28:07.551,2017,3,20,8
2017-03-20 08:27:49.258,3490,TCP  ,41.230.123.163,106,Android App,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 08:27:49.258,2017,3,20,8
2017-03-20 08:27:49.258,1642,TCP  ,41.230.218.21,360,Chrome,,Female,CN,Premium,French,600.16,No,0.0,Cash,2017-03-20 08:27:49.258,2017,3,20,8
2017-03-20 08:28:27.122,2610,TCP  ,41.230.234.46,374,Chrome,,Female,CN,Premium,French,0.0,Yes,675.18,Credit Card,2017-03-20 08:28:27.122,2017,3,20,8
2017-03-20 08:28:27.122,3072,TCP  ,41.230.44.257,414,Chrome,,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-20 08:28:27.122,2017,3,20,8
2017-03-20 08:25:34.344,4738,TCP  ,41.235.176.225,1285,Chrome,,Female,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 08:25:34.344,2017,3,20,8
2017-03-20 08:25:34.344,4650,TCP  ,41.237.155.151,340,Chrome,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 08:25:34.344,2017,3,20,8
2017-03-20 08:25:40.340,1981,TCP  ,41.238.128.105,702,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 08:25:40.340,2017,3,20,8
2017-03-20 08:25:40.340,3479,TCP  ,41.242.116.29,586,IOS App,,Male,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-20 08:25:40.340,2017,3,20,8
2017-03-20 08:25:40.340,2900,TCP  ,41.242.117.248,556,IOS App,,Female,US,Normal,English,5250.0,No,0.0,Cash,2017-03-20 08:25:40.340,2017,3,20,8
2017-03-20 08:25:40.340,4202,TCP  ,41.242.136.7,515,IOS App,,Female,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 08:25:40.340,2017,3,20,8
2017-03-20 08:25:40.576,4885,TCP  ,41.242.137.23,702,IOS App,,Female,CN,Normal,English,900.24,No,0.0,Others,2017-03-20 08:25:40.576,2017,3,20,8
2017-03-20 08:25:40.576,1823,TCP  ,41.246.107.46,586,IOS App,,Female,US,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-20 08:25:40.576,2017,3,20,8
2017-03-20 08:25:40.578,1883,TCP  ,41.246.222.143,556,IOS App,,Male,AU,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 08:25:40.578,2017,3,20,8
2017-03-20 08:25:40.578,4419,TCP  ,41.246.228.42,515,IOS App,,Female,AT,Normal,English,45.45,No,0.0,Debit Card,2017-03-20 08:25:40.578,2017,3,20,8
2017-03-20 08:25:41.865,4475,TCP  ,41.247.120.253,639,Microsoft Edge,,Male,CO,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 08:25:41.865,2017,3,20,8
2017-03-20 08:25:41.865,3917,TCP  ,41.248.123.230,614,Microsoft Edge,,Female,US,Normal,French,60.6,No,0.0,Cash,2017-03-20 08:25:41.865,2017,3,20,8
2017-03-20 08:25:42.131,1964,TCP  ,41.248.171.20,639,Microsoft Edge,,Male,US,Normal,English,23.46,No,0.0,Cash,2017-03-20 08:25:42.131,2017,3,20,8
