accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 20:17:56.354,1964,HTTP,27.63.51.226,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:17:56.354,2017,3,16,20
2017-03-16 20:17:56.354,4543,HTTP,27.63.60.243,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:17:56.354,2017,3,16,20
2017-03-16 20:18:00.283,4525,HTTP,27.63.62.113,46,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:18:00.283,2017,3,16,20
2017-03-16 20:18:00.283,3656,HTTP,27.67.15.238,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:18:00.283,2017,3,16,20
2017-03-16 20:18:07.321,4268,HTTP,27.67.18.172,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:18:07.321,2017,3,16,20
2017-03-16 20:18:07.321,2663,HTTP,27.67.25.45,264,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:18:07.321,2017,3,16,20
2017-03-16 20:18:18.185,1732,HTTP,27.97.22.218,46,Chrome,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 20:18:18.185,2017,3,16,20
2017-03-16 20:18:18.185,2278,HTTP,27.97.246.107,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:18:18.185,2017,3,16,20
2017-03-16 20:18:21.316,1788,HTTP,27.97.47.256,46,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:18:21.316,2017,3,16,20
2017-03-16 20:18:21.316,1840,HTTP,27.97.65.45,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:18:21.316,2017,3,16,20
2017-03-16 20:18:28.342,2475,HTTP,27.99.79.178,46,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:18:28.342,2017,3,16,20
2017-03-16 20:18:28.342,2204,HTTP,31.0.123.137,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:18:28.342,2017,3,16,20
2017-03-16 20:18:32.197,3670,HTTP,31.0.124.117,46,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:18:32.197,2017,3,16,20
2017-03-16 20:18:32.197,4170,HTTP,31.1.11.82,264,IOS App,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:18:32.197,2017,3,16,20
2017-03-16 20:18:39.209,4710,HTTP,31.108.85.127,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:18:39.209,2017,3,16,20
2017-03-16 20:18:39.209,3850,HTTP,31.11.106.69,264,IOS App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:18:39.209,2017,3,16,20
2017-03-16 20:18:42.375,3655,HTTP,31.11.117.126,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:18:42.375,2017,3,16,20
2017-03-16 20:18:42.375,3893,HTTP,31.11.66.59,264,IOS App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:18:42.375,2017,3,16,20
2017-03-16 20:18:49.354,3914,HTTP,31.129.115.99,46,Microsoft Edge,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 20:18:49.354,2017,3,16,20
2017-03-16 20:18:49.354,3485,HTTP,31.129.162.56,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:18:49.354,2017,3,16,20
2017-03-16 20:18:53.301,4855,HTTP,31.129.67.184,46,Microsoft Edge,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 20:18:53.301,2017,3,16,20
2017-03-16 20:18:53.301,4581,HTTP,31.130.135.126,264,Microsoft Edge,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 20:18:53.301,2017,3,16,20
2017-03-16 20:19:00.254,3623,HTTP,31.130.135.136,46,Microsoft Edge,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 20:19:00.254,2017,3,16,20
2017-03-16 20:19:00.254,2960,HTTP,31.13.144.41,264,Safari,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:19:00.254,2017,3,16,20
2017-03-16 20:19:04.173,3805,HTTP,31.13.144.57,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:19:04.173,2017,3,16,20
2017-03-16 20:19:04.173,1549,HTTP,31.132.4.152,264,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:19:04.173,2017,3,16,20
2017-03-16 20:19:10.376,2573,HTTP,31.134.124.251,46,Safari,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:19:10.376,2017,3,16,20
2017-03-16 20:19:10.376,3132,HTTP,31.134.124.253,264,Others,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 20:19:10.376,2017,3,16,20
2017-03-16 20:19:14.355,2397,HTTP,31.134.60.218,46,Others,--,Unknown,US,Not Logged In,polish,0.0,No,0.0,Cash,2017-03-16 20:19:14.355,2017,3,16,20
2017-03-16 20:19:14.355,3120,HTTP,31.135.137.164,264,Others,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 20:19:14.355,2017,3,16,20
2017-03-16 20:19:21.279,4801,HTTP,31.135.145.174,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:19:21.279,2017,3,16,20
2017-03-16 20:19:21.279,4817,HTTP,31.135.148.75,264,Others,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 20:19:21.279,2017,3,16,20
2017-03-16 20:19:25.286,3656,HTTP,31.135.97.97,46,Others,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:19:25.286,2017,3,16,20
2017-03-16 20:19:25.286,4814,HTTP,31.138.188.132,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:19:25.286,2017,3,16,20
2017-03-16 20:19:31.386,3724,HTTP,31.146.40.76,46,Others,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 20:19:31.386,2017,3,16,20
2017-03-16 20:19:31.386,3784,HTTP,31.148.212.100,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:19:31.386,2017,3,16,20
2017-03-16 20:19:36.163,2908,HTTP,31.151.14.152,46,Safari,--,Unknown,CA,Not Logged In,Dutch,0.0,No,0.0,Cash,2017-03-16 20:19:36.163,2017,3,16,20
2017-03-16 20:19:36.163,3225,HTTP,31.152.77.164,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:19:36.163,2017,3,16,20
2017-03-16 20:19:42.295,4379,HTTP,31.154.46.160,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:19:42.295,2017,3,16,20
2017-03-16 20:19:42.295,1520,HTTP,31.161.178.174,264,IOS App,--,Unknown,CA,Not Logged In,Dutch,0.0,No,0.0,Credit Card,2017-03-16 20:19:42.295,2017,3,16,20
2017-03-16 20:19:46.331,4372,HTTP,31.168.134.112,46,Microsoft Edge,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:19:46.331,2017,3,16,20
2017-03-16 20:19:46.331,2214,HTTP,31.168.172.147,264,Microsoft Edge,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:19:46.331,2017,3,16,20
2017-03-16 20:19:53.261,2179,HTTP,31.168.27.101,46,Microsoft Edge,--,Unknown,DE,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:19:53.261,2017,3,16,20
2017-03-16 20:19:53.261,4279,HTTP,31.170.250.66,264,IOS App,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 20:19:53.261,2017,3,16,20
2017-03-16 20:19:56.392,4198,HTTP,31.17.126.186,46,IOS App,--,Unknown,IN,Not Logged In,German,0.0,No,0.0,Cash,2017-03-16 20:19:56.392,2017,3,16,20
2017-03-16 20:19:56.392,1912,HTTP,31.17.57.59,264,IOS App,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 20:19:56.392,2017,3,16,20
2017-03-16 20:20:04.165,4907,HTTP,31.171.194.182,46,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:20:04.165,2017,3,16,20
2017-03-16 20:20:04.165,4389,HTTP,31.171.67.73,264,IOS App,--,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-16 20:20:04.165,2017,3,16,20
2017-03-16 20:20:07.312,2263,HTTP,31.173.100.41,46,Chrome,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 20:20:07.312,2017,3,16,20
2017-03-16 20:20:07.312,4497,HTTP,31.173.240.13,264,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:20:07.312,2017,3,16,20
2017-03-16 20:20:14.313,3087,HTTP,31.173.243.61,46,Chrome,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 20:20:14.313,2017,3,16,20
2017-03-16 20:20:14.313,3672,HTTP,31.173.80.108,264,Chrome,--,Unknown,SE,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 20:20:14.313,2017,3,16,20
2017-03-16 20:20:18.231,4178,HTTP,31.173.80.141,46,Chrome,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 20:20:18.231,2017,3,16,20
2017-03-16 20:20:18.231,3134,HTTP,31.173.80.81,264,Chrome,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:20:18.231,2017,3,16,20
2017-03-16 20:20:24.389,2332,HTTP,31.173.81.178,46,Chrome,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:20:24.389,2017,3,16,20
2017-03-16 20:20:24.389,3935,HTTP,31.173.81.194,264,Chrome,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 20:20:24.389,2017,3,16,20
2017-03-16 20:06:23.198,3806,HTTP,31.173.81.19,92,Chrome,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 20:06:23.198,2017,3,16,20
2017-03-16 20:06:23.198,4829,HTTP,31.173.84.252,528,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:06:23.198,2017,3,16,20
2017-03-16 20:20:35.329,4525,HTTP,31.173.85.139,46,Others,--,Unknown,MX,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:20:35.329,2017,3,16,20
2017-03-16 20:20:35.329,4651,HTTP,31.176.233.145,264,Others,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 20:20:35.329,2017,3,16,20
2017-03-16 20:20:39.322,4842,HTTP,31.178.116.179,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:20:39.322,2017,3,16,20
2017-03-16 20:20:39.322,3806,HTTP,31.179.130.4,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:20:39.322,2017,3,16,20
2017-03-16 20:20:50.251,4898,HTTP,31.181.185.31,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:20:50.251,2017,3,16,20
2017-03-16 20:20:50.251,2316,HTTP,31.183.178.53,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,polish,0.0,No,0.0,Debit Card,2017-03-16 20:20:50.251,2017,3,16,20
2017-03-16 20:20:56.295,2705,HTTP,31.184.197.41,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:20:56.295,2017,3,16,20
2017-03-16 20:20:56.295,4587,HTTP,31.184.197.41,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:20:56.295,2017,3,16,20
2017-03-16 20:21:01.199,4340,HTTP,31.184.197.41,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:21:01.199,2017,3,16,20
2017-03-16 20:21:01.199,3371,HTTP,31.184.197.41,264,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:21:01.199,2017,3,16,20
2017-03-16 20:21:06.373,4100,HTTP,31.184.197.41,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 20:21:06.373,2017,3,16,20
2017-03-16 20:21:06.373,4758,HTTP,31.185.141.128,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:21:06.373,2017,3,16,20
2017-03-16 20:21:11.333,4413,HTTP,31.220.30.380,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:21:11.333,2017,3,16,20
2017-03-16 20:21:11.333,3331,HTTP,31.220.30.437,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:21:11.333,2017,3,16,20
2017-03-16 20:21:17.320,2546,HTTP,31.220.6.135,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:21:17.320,2017,3,16,20
2017-03-16 20:21:17.320,2357,HTTP,31.221.93.228,264,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:21:17.320,2017,3,16,20
2017-03-16 20:21:22.280,2388,HTTP,31.221.98.76,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:21:22.280,2017,3,16,20
2017-03-16 20:21:22.280,2373,HTTP,31.223.124.80,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:21:22.280,2017,3,16,20
2017-03-16 20:21:27.384,3262,HTTP,31.223.145.71,46,Mozilla Firefox,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:21:27.384,2017,3,16,20
2017-03-16 20:21:27.384,3835,HTTP,31.223.183.104,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:21:27.384,2017,3,16,20
2017-03-16 20:21:32.410,2084,HTTP,31.223.235.157,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:21:32.410,2017,3,16,20
2017-03-16 20:21:32.410,2061,HTTP,31.27.235.139,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:21:32.410,2017,3,16,20
2017-03-16 20:21:38.346,2478,HTTP,31.28.237.11,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 20:21:38.346,2017,3,16,20
2017-03-16 20:21:38.346,2882,HTTP,31.28.3.207,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:21:38.346,2017,3,16,20
2017-03-16 20:21:49.195,4694,HTTP,31.30.116.138,46,Mozilla Firefox,--,Unknown,SE,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 20:21:49.195,2017,3,16,20
2017-03-16 20:21:49.195,3189,HTTP,31.3.153.130,264,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:21:49.195,2017,3,16,20
2017-03-16 20:21:54.283,1687,HTTP,31.3.225.133,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:21:54.283,2017,3,16,20
2017-03-16 20:21:54.283,2096,HTTP,31.32.53.44,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:21:54.283,2017,3,16,20
2017-03-16 20:21:59.371,3764,HTTP,31.33.248.93,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:21:59.371,2017,3,16,20
2017-03-16 20:21:59.371,3924,HTTP,31.34.213.25,264,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:21:59.371,2017,3,16,20
2017-03-16 20:22:05.224,2381,HTTP,31.38.47.232,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:22:05.224,2017,3,16,20
2017-03-16 20:22:05.224,2873,HTTP,31.4.140.34,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:22:05.224,2017,3,16,20
2017-03-16 20:22:09.404,4363,HTTP,31.4.205.225,46,IOS App,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 20:22:09.404,2017,3,16,20
2017-03-16 20:22:09.404,2441,HTTP,31.4.207.160,264,IOS App,--,Unknown,SE,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 20:22:09.404,2017,3,16,20
2017-03-16 20:22:15.461,3539,HTTP,31.4.220.122,46,IOS App,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 20:22:15.461,2017,3,16,20
2017-03-16 20:22:15.461,3835,HTTP,31.42.172.183,264,IOS App,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 20:22:15.461,2017,3,16,20
2017-03-16 20:22:20.325,2120,HTTP,31.42.228.210,46,IOS App,--,Unknown,ZA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:22:20.325,2017,3,16,20
2017-03-16 20:22:20.325,2689,HTTP,31.42.69.47,264,Microsoft Edge,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 20:22:20.325,2017,3,16,20
2017-03-16 20:22:26.265,2591,HTTP,31.43.122.135,46,Microsoft Edge,--,Unknown,AT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 20:22:26.265,2017,3,16,20
2017-03-16 20:22:26.265,4699,HTTP,31.43.244.155,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:22:26.265,2017,3,16,20
2017-03-16 20:22:31.372,2322,HTTP,31.46.199.23,46,Microsoft Edge,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:22:31.372,2017,3,16,20
2017-03-16 20:22:31.372,2835,HTTP,31.46.243.3,264,SafFRi,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 20:22:31.372,2017,3,16,20
2017-03-16 20:22:36.331,2210,HTTP,31.49.70.221,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:22:36.331,2017,3,16,20
2017-03-16 20:22:36.331,2105,HTTP,31.50.70.48,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:22:36.331,2017,3,16,20
2017-03-16 20:22:42.216,2512,HTTP,31.52.193.112,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:22:42.216,2017,3,16,20
2017-03-16 20:22:42.216,2709,HTTP,31.52.230.189,264,Others,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 20:22:42.216,2017,3,16,20
2017-03-16 20:22:47.241,3820,HTTP,31.53.198.153,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:22:47.241,2017,3,16,20
2017-03-16 20:22:47.241,4736,HTTP,31.53.66.248,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:22:47.241,2017,3,16,20
2017-03-16 20:22:52.441,1517,HTTP,31.54.215.44,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:22:52.441,2017,3,16,20
2017-03-16 20:22:52.441,4513,HTTP,31.56.83.10,264,Others,--,Unknown,CA,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-16 20:22:52.441,2017,3,16,20
2017-03-16 20:22:57.457,2289,HTTP,31.6.19.239,46,Safari,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 20:22:57.457,2017,3,16,20
2017-03-16 20:22:57.457,2905,HTTP,31.77.153.9,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:22:57.457,2017,3,16,20
2017-03-16 20:11:46.292,2695,HTTP,31.77.50.58,92,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:11:46.292,2017,3,16,20
2017-03-16 20:11:46.292,2345,HTTP,32.208.109.80,528,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:11:46.292,2017,3,16,20
2017-03-16 20:23:08.333,4480,HTTP,32.208.24.75,46,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:23:08.333,2017,3,16,20
2017-03-16 20:23:08.333,1682,HTTP,32.209.107.139,264,IOS App,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:23:08.333,2017,3,16,20
2017-03-16 20:23:13.459,2487,HTTP,32.212.102.257,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:23:13.459,2017,3,16,20
2017-03-16 20:23:13.459,3823,HTTP,32.214.124.183,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:23:13.459,2017,3,16,20
2017-03-16 20:23:19.182,2207,HTTP,32.215.153.152,46,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:23:19.182,2017,3,16,20
2017-03-16 20:23:19.182,4676,HTTP,32.216.149.20,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:23:19.182,2017,3,16,20
2017-03-16 20:23:24.374,1983,HTTP,32.218.98.139,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:23:24.374,2017,3,16,20
2017-03-16 20:23:24.374,1930,HTTP,35.11.17.220,264,IOS App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:23:24.374,2017,3,16,20
2017-03-16 20:23:35.219,2777,HTTP,36.12.47.70,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:23:35.219,2017,3,16,20
2017-03-16 20:23:35.219,3643,HTTP,36.12.52.74,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:23:35.219,2017,3,16,20
2017-03-16 20:23:40.255,4011,HTTP,36.149.198.53,46,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:23:40.255,2017,3,16,20
2017-03-16 20:23:40.255,4011,HTTP,36.149.71.52,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:23:40.255,2017,3,16,20
2017-03-16 20:23:45.422,1867,HTTP,36.2.201.7,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:23:45.422,2017,3,16,20
2017-03-16 20:23:45.422,4689,HTTP,36.2.22.218,264,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:23:45.422,2017,3,16,20
2017-03-16 20:23:50.441,2665,HTTP,36.226.138.5,46,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:23:50.441,2017,3,16,20
2017-03-16 20:23:50.441,3069,HTTP,36.234.244.14,264,Chrome,--,Unknown,FI,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:23:50.441,2017,3,16,20
2017-03-16 20:23:56.288,1551,HTTP,36.239.206.101,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:23:56.288,2017,3,16,20
2017-03-16 20:23:56.288,4054,HTTP,36.239.41.99,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:23:56.288,2017,3,16,20
2017-03-16 20:24:01.313,1751,HTTP,36.255.47.135,46,Others,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:24:01.313,2017,3,16,20
2017-03-16 20:24:01.313,3255,HTTP,36.255.47.198,264,Others,--,Unknown,CA,Not Logged In,urdu,0.0,No,0.0,Credit Card,2017-03-16 20:24:01.313,2017,3,16,20
2017-03-16 20:24:06.484,3349,HTTP,36.3.174.94,46,Others,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-16 20:24:06.484,2017,3,16,20
2017-03-16 20:24:06.484,3108,HTTP,36.37.151.138,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:24:06.484,2017,3,16,20
2017-03-16 20:24:11.459,4221,HTTP,36.70.172.161,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:24:11.459,2017,3,16,20
2017-03-16 20:24:11.459,4250,HTTP,36.70.60.37,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:24:11.459,2017,3,16,20
2017-03-16 20:24:17.415,4647,HTTP,36.71.100.176,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:24:17.415,2017,3,16,20
2017-03-16 20:24:17.415,1505,HTTP,36.72.123.41,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:24:17.415,2017,3,16,20
2017-03-16 20:24:22.327,4762,HTTP,36.72.125.81,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 20:24:22.327,2017,3,16,20
2017-03-16 20:24:22.327,4281,HTTP,36.72.186.129,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:24:22.327,2017,3,16,20
2017-03-16 20:24:28.267,3006,HTTP,36.72.242.43,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 20:24:28.267,2017,3,16,20
2017-03-16 20:24:28.267,4227,HTTP,36.73.118.247,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 20:24:28.267,2017,3,16,20
2017-03-16 20:24:33.191,2796,HTTP,36.73.118.247,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 20:24:33.191,2017,3,16,20
