accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 06:29:33.214,3412,HTTP,76.177.21.3,556,Mozilla Firefox,32,Female,IT,Normal,Chinese,15.552,No,0.0,Cash,2017-03-15 06:29:33.214,2017,3,15,6
2017-03-15 06:29:33.214,2465,HTTP,76.178.25.156,515,Mozilla Firefox,42,Male,US,Normal,Chinese,683.988,No,0.0,Cash,2017-03-15 06:29:33.214,2017,3,15,6
2017-03-15 06:29:34.358,4711,HTTP,76.179.19.54,1727,Mozilla Firefox,65,Male,CA,Normal,Chinese,13.392,No,0.0,Debit Card,2017-03-15 06:29:34.358,2017,3,15,6
2017-03-15 06:29:34.358,2333,HTTP,76.184.35.248,579,Mozilla Firefox,60,Female,AR,Normal,Chinese,16.776,No,0.0,Debit Card,2017-03-15 06:29:34.358,2017,3,15,6
2017-03-15 06:29:34.361,2065,HTTP,76.185.120.2,639,Mozilla Firefox,49,Male,CN,Normal,Chinese,527.92,No,0.0,Cash,2017-03-15 06:29:34.361,2017,3,15,6
2017-03-15 06:29:34.361,3685,HTTP,76.185.3.130,614,Mozilla Firefox,42,Male,PL,Normal,Chinese,25.4,No,0.0,Debit Card,2017-03-15 06:29:34.361,2017,3,15,6
2017-03-15 06:32:38.215,3455,HTTP,76.185.69.200,40,Mozilla Firefox,65,Male,US,Premium,Chinese,177.48,No,0.0,Others,2017-03-15 06:32:38.215,2017,3,15,6
2017-03-15 06:32:38.215,2379,HTTP,76.186.174.200,46,Mozilla Firefox,55,Female,CA,Premium,Chinese,71.976,No,0.0,Cash,2017-03-15 06:32:38.215,2017,3,15,6
2017-03-15 06:30:44.100,4590,HTTP,76.186.43.29,1345,Mozilla Firefox,50,Male,CA,Premium,Chinese,95.992,No,0.0,Cash,2017-03-15 06:30:44.100,2017,3,15,6
2017-03-15 06:30:44.100,2783,HTTP,76.190.171.138,2153,Android App,66,Male,CH,Premium,Chinese,13.216,No,0.0,Cash,2017-03-15 06:30:44.100,2017,3,15,6
2017-03-15 06:30:55.163,3456,UDP  ,76.199.232.27,122,Chrome,38,Male,CH,Premium,Chinese,435.84,No,0.0,Cash,2017-03-15 06:30:55.163,2017,3,15,6
2017-03-15 06:30:55.163,2912,ICMP ,76.206.204.108,150,Chrome,33,Female,IT,Premium,Chinese,0.0,Yes,210.98,Cash,2017-03-15 06:30:55.163,2017,3,15,6
2017-03-15 06:31:27.963,4643,HTTP,76.21.29.16,556,Chrome,39,Female,MX,Normal,Chinese,211.168,No,0.0,Debit Card,2017-03-15 06:31:27.963,2017,3,15,6
2017-03-15 06:31:27.963,2911,HTTP,76.215.146.66,515,Chrome,28,Female,GB,Normal,Chinese,6.28,No,0.0,Cash,2017-03-15 06:31:27.963,2017,3,15,6
2017-03-15 06:31:27.994,2014,HTTP,76.216.143.125,702,Chrome,68,Male,IT,Normal,Chinese,95.1,No,0.0,Others,2017-03-15 06:31:27.994,2017,3,15,6
2017-03-15 06:31:27.994,2974,HTTP,76.216.183.147,586,Chrome,19,Female,US,Normal,Chinese,25.92,No,0.0,Credit Card,2017-03-15 06:31:27.994,2017,3,15,6
2017-03-15 06:34:50.269,1626,HTTP,76.217.10.231,46,IOS App,62,Female,IT,Premium,Chinese,48.84,No,0.0,Cash,2017-03-15 06:34:50.269,2017,3,15,6
2017-03-15 06:34:50.269,4206,HTTP,76.217.210.6,40,IOS App,41,Female,IT,Premium,Chinese,25.9,No,0.0,Credit Card,2017-03-15 06:34:50.269,2017,3,15,6
2017-03-15 06:35:08.426,4247,HTTP,76.217.26.145,46,IOS App,69,Male,CH,Premium,Chinese,42.68,No,0.0,Cash,2017-03-15 06:35:08.426,2017,3,15,6
2017-03-15 06:35:08.426,3830,HTTP,76.218.252.151,40,IOS App,52,Male,CA,Premium,Chinese,299.97,No,0.0,Cash,2017-03-15 06:35:08.426,2017,3,15,6
2017-03-15 06:32:31.674,3651,UDP  ,76.229.99.101,46,IOS App,40,Female,IT,Premium,Chinese,20.736,No,0.0,Credit Card,2017-03-15 06:32:31.674,2017,3,15,6
2017-03-15 06:32:31.675,4401,ICMP ,76.231.59.30,68,Microsoft Edge,59,Male,IT,Premium,Chinese,10.5,No,0.0,Cash,2017-03-15 06:32:31.675,2017,3,15,6
2017-03-15 06:32:33.215,3975,HTTP,76.231.81.173,702,Microsoft Edge,18,Male,IT,Normal,Chinese,23.968,No,0.0,Cash,2017-03-15 06:32:33.215,2017,3,15,6
2017-03-15 06:32:33.215,3531,HTTP,76.232.185.154,586,Microsoft Edge,64,Female,PL,Normal,Chinese,521.96,No,0.0,Credit Card,2017-03-15 06:32:33.215,2017,3,15,6
2017-03-15 06:32:33.215,3518,HTTP,76.234.73.229,556,Microsoft Edge,37,Female,FI,Normal,Chinese,676.55,No,0.0,Credit Card,2017-03-15 06:32:33.215,2017,3,15,6
2017-03-15 06:32:33.215,2629,HTTP,76.236.38.82,515,Microsoft Edge,59,Male,US,Normal,Chinese,154.9,No,0.0,Cash,2017-03-15 06:32:33.215,2017,3,15,6
2017-03-15 06:33:27.933,4659,HTTP,76.238.231.73,561,Microsoft Edge,57,Female,KR,Normal,Chinese,30.56,No,0.0,Cash,2017-03-15 06:33:27.933,2017,3,15,6
2017-03-15 06:33:27.933,2105,HTTP,76.246.225.225,589,Safari,18,Female,KR,Normal,Chinese,770.352,No,0.0,Cash,2017-03-15 06:33:27.933,2017,3,15,6
2017-03-15 06:33:28.091,3937,HTTP,76.248.252.215,1727,Safari,22,Female,US,Normal,Chinese,21.12,No,0.0,Credit Card,2017-03-15 06:33:28.091,2017,3,15,6
2017-03-15 06:33:28.091,1744,HTTP,76.253.72.203,579,Safari,31,Female,IT,Normal,Chinese,575.928,No,0.0,Credit Card,2017-03-15 06:33:28.091,2017,3,15,6
2017-03-15 06:36:31.740,1647,HTTP,76.28.94.200,46,Safari,44,Female,PE,Premium,Chinese,7.78,No,0.0,Credit Card,2017-03-15 06:36:31.740,2017,3,15,6
2017-03-15 06:36:31.740,2094,HTTP,76.29.118.73,40,Others,38,Female,IT,Premium,Chinese,123.92,No,0.0,Cash,2017-03-15 06:36:31.740,2017,3,15,6
2017-03-15 06:36:55.699,2937,HTTP,76.29.141.40,46,Others,35,Female,RU,Premium,Chinese,17.22,No,0.0,Credit Card,2017-03-15 06:36:55.699,2017,3,15,6
2017-03-15 06:36:55.699,1582,HTTP,76.29.145.11,40,Others,40,Male,AR,Premium,Chinese,226.56,No,0.0,Credit Card,2017-03-15 06:36:55.699,2017,3,15,6
2017-03-15 06:36:57.639,4926,HTTP,76.31.123.120,40,Others,43,Female,AT,Premium,Chinese,107.88,No,0.0,Others,2017-03-15 06:36:57.639,2017,3,15,6
2017-03-15 06:36:57.639,3423,HTTP,76.31.227.71,46,Others,38,Male,AT,Premium,Chinese,81.98,No,0.0,Debit Card,2017-03-15 06:36:57.639,2017,3,15,6
2017-03-15 06:34:27.964,3213,HTTP,76.4.155.123,556,Others,49,Female,CH,Normal,Chinese,104.85,No,0.0,Cash,2017-03-15 06:34:27.964,2017,3,15,6
2017-03-15 06:34:27.964,2657,HTTP,76.4.34.243,515,Others,53,Female,KR,Normal,Chinese,8.704,No,0.0,Credit Card,2017-03-15 06:34:27.964,2017,3,15,6
2017-03-15 06:34:27.994,3424,HTTP,76.5.216.165,702,Others,30,Female,CN,Normal,Chinese,19.92,No,0.0,Cash,2017-03-15 06:34:27.994,2017,3,15,6
2017-03-15 06:34:27.994,2912,HTTP,76.5.246.62,586,Others,29,Male,CN,Normal,Chinese,43.02,No,0.0,Others,2017-03-15 06:34:27.994,2017,3,15,6
2017-03-15 06:34:28.963,3208,HTTP,76.64.210.215,639,Others,28,Female,CH,Normal,Chinese,240.784,No,0.0,Cash,2017-03-15 06:34:28.963,2017,3,15,6
2017-03-15 06:34:28.963,2970,HTTP,76.64.52.70,614,Safari,36,Female,GB,Normal,Chinese,414.96,No,0.0,Credit Card,2017-03-15 06:34:28.963,2017,3,15,6
2017-03-15 06:34:33.198,2411,HTTP,76.64.84.248,561,Safari,61,Female,RU,Normal,Chinese,387.72,No,0.0,Cash,2017-03-15 06:34:33.198,2017,3,15,6
2017-03-15 06:34:33.198,4376,HTTP,76.67.107.90,589,Safari,33,Female,CN,Normal,Chinese,0.0,No,0.0,Credit Card,2017-03-15 06:34:33.198,2017,3,15,6
2017-03-15 06:34:33.527,4256,HTTP,76.67.175.4,1727,Safari,21,Male,CA,Normal,Chinese,13.56,No,0.0,Credit Card,2017-03-15 06:34:33.527,2017,3,15,6
2017-03-15 06:34:33.527,3371,HTTP,76.70.25.209,579,Safari,21,Male,CH,Normal,Chinese,552.0,No,0.0,Cash,2017-03-15 06:34:33.527,2017,3,15,6
2017-03-15 06:38:08.079,4329,HTTP,76.7.31.178,46,Safari,44,Female,GB,Premium,Chinese,429.9,No,0.0,Cash,2017-03-15 06:38:08.079,2017,3,15,6
2017-03-15 06:38:08.079,2054,HTTP,76.71.119.170,40,IOS App,23,Male,IT,Premium,Chinese,32.06,No,0.0,Debit Card,2017-03-15 06:38:08.079,2017,3,15,6
2017-03-15 06:35:33.215,4070,HTTP,76.71.2.204,702,Microsoft Edge,36,Female,CN,Normal,Chinese,161.96,No,0.0,Cash,2017-03-15 06:35:33.215,2017,3,15,6
2017-03-15 06:35:33.215,1533,HTTP,76.72.173.179,586,Microsoft Edge,26,Male,PE,Normal,Chinese,19.86,No,0.0,Cash,2017-03-15 06:35:33.215,2017,3,15,6
2017-03-15 06:35:33.215,3646,HTTP,76.72.173.179,556,Microsoft Edge,55,Female,US,Normal,Chinese,12.96,No,0.0,Debit Card,2017-03-15 06:35:33.215,2017,3,15,6
2017-03-15 06:35:33.215,2554,HTTP,76.72.173.179,515,IOS App,57,Female,IT,Normal,Chinese,20.544,No,0.0,Others,2017-03-15 06:35:33.215,2017,3,15,6
2017-03-15 06:35:34.572,1848,HTTP,76.72.173.179,639,IOS App,19,Male,US,Normal,Chinese,185.58,No,0.0,Credit Card,2017-03-15 06:35:34.572,2017,3,15,6
2017-03-15 06:35:34.572,3914,HTTP,76.72.173.179,614,IOS App,37,Female,IT,Normal,Chinese,77.56,No,0.0,Debit Card,2017-03-15 06:35:34.572,2017,3,15,6
2017-03-15 06:39:08.535,2271,HTTP,76.72.173.179,46,IOS App,50,Female,CN,Premium,Chinese,87.92,No,0.0,Cash,2017-03-15 06:39:08.535,2017,3,15,6
2017-03-15 06:39:08.535,4182,HTTP,76.72.173.179,40,IOS App,18,Female,US,Premium,Chinese,245.94,No,0.0,Credit Card,2017-03-15 06:39:08.535,2017,3,15,6
2017-03-15 06:39:22.397,4710,HTTP,76.73.141.124,60,Chrome,20,Female,US,Premium,Chinese,8.6,No,0.0,Cash,2017-03-15 06:39:22.397,2017,3,15,6
2017-03-15 06:39:22.397,4401,HTTP,76.73.213.84,40,Chrome,25,Male,US,Premium,Chinese,504.9,No,0.0,Credit Card,2017-03-15 06:39:22.397,2017,3,15,6
2017-03-15 06:37:27.963,1707,HTTP,76.76.40.91,556,Chrome,44,Female,SE,Normal,Chinese,2357.488,No,0.0,Cash,2017-03-15 06:37:27.963,2017,3,15,6
2017-03-15 06:37:27.963,1611,HTTP,76.8.56.157,515,Chrome,21,Male,RU,Normal,Chinese,369.544,No,0.0,Credit Card,2017-03-15 06:37:27.963,2017,3,15,6
2017-03-15 06:37:27.994,2261,HTTP,76.8.6.203,702,Chrome,30,Male,CN,Normal,Chinese,184.752,No,0.0,Others,2017-03-15 06:37:27.994,2017,3,15,6
2017-03-15 06:37:27.994,3395,HTTP,76.84.16.4,586,Chrome,49,Male,NO,Normal,Chinese,64.96,No,0.0,Credit Card,2017-03-15 06:37:27.994,2017,3,15,6
2017-03-15 06:38:27.932,4970,HTTP,76.84.41.216,561,Chrome,37,Female,IN,Normal,Chinese,13.52,No,0.0,Cash,2017-03-15 06:38:27.932,2017,3,15,6
2017-03-15 06:38:27.932,3853,HTTP,76.88.245.125,589,Chrome,35,Male,IT,Normal,Chinese,458.43,No,0.0,Credit Card,2017-03-15 06:38:27.932,2017,3,15,6
2017-03-15 06:38:28.089,3121,HTTP,76.89.220.200,1727,Chrome,56,Male,IT,Normal,Chinese,387.136,No,0.0,Debit Card,2017-03-15 06:38:28.089,2017,3,15,6
2017-03-15 06:38:28.089,3277,HTTP,76.89.32.36,579,Chrome,35,Male,PL,Normal,Chinese,328.59,No,0.0,Cash,2017-03-15 06:38:28.089,2017,3,15,6
2017-03-15 06:38:33.216,4611,HTTP,76.90.58.71,702,Others,55,Female,JP,Normal,Chinese,338.352,No,0.0,Credit Card,2017-03-15 06:38:33.216,2017,3,15,6
2017-03-15 06:38:33.216,3117,HTTP,76.9.217.94,586,Others,39,Female,CH,Normal,Chinese,25.92,No,0.0,Credit Card,2017-03-15 06:38:33.216,2017,3,15,6
2017-03-15 06:38:33.216,3028,HTTP,76.9.78.209,556,Others,31,Female,US,Normal,Chinese,91.36,No,0.0,Debit Card,2017-03-15 06:38:33.216,2017,3,15,6
2017-03-15 06:38:33.216,3778,HTTP,76.92.172.12,515,Others,53,Male,IT,Normal,Chinese,87.96,No,0.0,Credit Card,2017-03-15 06:38:33.216,2017,3,15,6
2017-03-15 06:38:33.501,2511,UDP  ,76.97.122.128,122,Others,33,Male,US,Premium,Chinese,5.214,No,0.0,Cash,2017-03-15 06:38:33.501,2017,3,15,6
2017-03-15 06:38:33.501,4480,ICMP ,76.98.177.91,150,Others,34,Male,IN,Premium,Chinese,12.294,No,0.0,Others,2017-03-15 06:38:33.501,2017,3,15,6
2017-03-15 06:39:33.199,1773,HTTP,76.99.98.24,561,Mozilla Firefox,31,Female,IT,Normal,Chinese,19.76,No,0.0,Credit Card,2017-03-15 06:39:33.199,2017,3,15,6
2017-03-15 06:39:33.199,4891,HTTP,77.100.134.86,589,Mozilla Firefox,50,Male,SE,Normal,Chinese,109.764,No,0.0,Cash,2017-03-15 06:39:33.199,2017,3,15,6
2017-03-15 06:39:33.527,4656,HTTP,77.100.196.217,1727,Mozilla Firefox,66,Female,JP,Normal,Chinese,128.85,No,0.0,Credit Card,2017-03-15 06:39:33.527,2017,3,15,6
2017-03-15 06:39:33.527,4183,HTTP,77.10.214.233,579,Mozilla Firefox,20,Female,IN,Normal,Chinese,127.95,No,0.0,Cash,2017-03-15 06:39:33.527,2017,3,15,6
2017-03-15 06:40:27.963,4023,HTTP,77.101.113.50,556,Mozilla Firefox,57,Female,US,Normal,Chinese,68.52,No,0.0,Cash,2017-03-15 06:40:27.963,2017,3,15,6
2017-03-15 06:40:27.963,2398,HTTP,77.101.192.174,515,Mozilla Firefox,53,Female,RU,Normal,Chinese,74.94,No,0.0,Debit Card,2017-03-15 06:40:27.963,2017,3,15,6
2017-03-15 06:40:27.994,3195,HTTP,77.101.225.153,702,Android App,48,Female,CA,Normal,Chinese,2548.56,No,0.0,Credit Card,2017-03-15 06:40:27.994,2017,3,15,6
2017-03-15 06:40:27.994,4932,HTTP,77.101.67.31,586,Android App,64,Female,IT,Normal,Spanish,271.44,No,0.0,Cash,2017-03-15 06:40:27.994,2017,3,15,6
2017-03-15 06:40:28.997,4146,HTTP,77.101.75.70,639,Android App,48,Female,US,Normal,Chinese,287.88,No,0.0,Cash,2017-03-15 06:40:28.997,2017,3,15,6
2017-03-15 06:40:28.997,3090,HTTP,77.102.197.151,614,Android App,36,Female,PR,Normal,Chinese,14.9,No,0.0,Credit Card,2017-03-15 06:40:28.997,2017,3,15,6
2017-03-15 06:41:33.214,4812,HTTP,77.103.180.48,702,Android App,24,Male,IT,Normal,Chinese,0.0,Yes,327.76,Others,2017-03-15 06:41:33.214,2017,3,15,6
2017-03-15 06:41:33.214,2420,HTTP,77.105.62.103,586,Android App,50,Male,CA,Normal,Spanish,91.96,No,0.0,Credit Card,2017-03-15 06:41:33.214,2017,3,15,6
2017-03-15 06:41:33.215,3001,HTTP,77.108.110.26,556,Android App,47,Male,IT,Normal,Russian,33.11,No,0.0,Credit Card,2017-03-15 06:41:33.215,2017,3,15,6
2017-03-15 06:41:33.215,1585,HTTP,77.109.48.183,515,Android App,24,Female,RU,Normal,Russian,19.44,No,0.0,Debit Card,2017-03-15 06:41:33.215,2017,3,15,6
2017-03-15 06:41:34.637,3797,HTTP,77.119.128.68,639,Android App,28,Male,SE,Normal,German,55.48,No,0.0,Credit Card,2017-03-15 06:41:34.637,2017,3,15,6
2017-03-15 06:41:34.637,4092,HTTP,77.120.133.187,614,Android App,28,Female,GB,Normal,Russian,91.92,No,0.0,Credit Card,2017-03-15 06:41:34.637,2017,3,15,6
2017-03-15 06:44:35.036,2638,HTTP,77.120.20.4,46,Android App,67,Female,IT,Premium,Spanish,17.34,No,0.0,Credit Card,2017-03-15 06:44:35.036,2017,3,15,6
2017-03-15 06:44:35.036,4362,HTTP,77.120.237.145,40,Android App,26,Female,US,Premium,Russian,71.98,No,0.0,Credit Card,2017-03-15 06:44:35.036,2017,3,15,6
2017-03-15 06:45:17.303,3902,HTTP,77.12.200.2,46,Android App,67,Female,IT,Premium,Spanish,646.272,No,0.0,Cash,2017-03-15 06:45:17.303,2017,3,15,6
2017-03-15 06:45:17.303,4659,HTTP,77.121.193.71,40,Android App,35,Male,PL,Premium,Russian,10.368,No,0.0,Credit Card,2017-03-15 06:45:17.303,2017,3,15,6
2017-03-15 06:45:38.870,1832,HTTP,77.121.245.99,94,Android App,57,Male,IT,Premium,Russian,8.4,No,0.0,Cash,2017-03-15 06:45:38.870,2017,3,15,6
2017-03-15 06:45:38.870,3211,HTTP,77.121.81.194,96,Android App,31,Female,PL,Premium,Russian,71.96,No,0.0,Cash,2017-03-15 06:45:38.870,2017,3,15,6
2017-03-15 06:43:27.932,2308,HTTP,77.122.101.165,561,Android App,38,Female,CA,Normal,Russian,18.48,No,0.0,Credit Card,2017-03-15 06:43:27.932,2017,3,15,6
2017-03-15 06:43:27.932,1907,HTTP,77.122.104.111,589,Android App,37,Female,CO,Normal,Russian,9.84,No,0.0,Others,2017-03-15 06:43:27.932,2017,3,15,6
2017-03-15 06:43:27.963,4559,HTTP,77.122.104.229,556,Android App,28,Female,PL,Normal,Russian,239.24,No,0.0,Credit Card,2017-03-15 06:43:27.963,2017,3,15,6
2017-03-15 06:43:27.963,4710,HTTP,77.122.90.182,515,Android App,41,Female,JP,Normal,Russian,21.12,No,0.0,Debit Card,2017-03-15 06:43:27.963,2017,3,15,6
2017-03-15 06:43:27.994,4541,HTTP,77.123.162.11,702,Chrome,31,Female,CA,Normal,Russian,54.9,No,0.0,Others,2017-03-15 06:43:27.994,2017,3,15,6
2017-03-15 06:43:27.994,3083,HTTP,77.123.162.248,586,Mozilla Firefox,57,Female,RU,Normal,Russian,15.24,No,0.0,Debit Card,2017-03-15 06:43:27.994,2017,3,15,6
2017-03-15 06:43:28.009,4465,HTTP,77.123.176.61,1727,Mozilla Firefox,21,Female,AT,Normal,Spanish,19.568,No,0.0,Cash,2017-03-15 06:43:28.009,2017,3,15,6
2017-03-15 06:43:28.009,3935,HTTP,77.123.181.69,579,Mozilla Firefox,44,Male,AU,Normal,Spanish,310.392,No,0.0,Others,2017-03-15 06:43:28.009,2017,3,15,6
2017-03-15 06:47:17.863,4444,HTTP,77.123.185.159,120,Mozilla Firefox,54,Female,CA,Premium,Russian,42.6,No,0.0,Credit Card,2017-03-15 06:47:17.863,2017,3,15,6
2017-03-15 06:47:17.863,2160,HTTP,77.123.187.186,144,Mozilla Firefox,20,Male,CH,Premium,Spanish,113.94,No,0.0,Cash,2017-03-15 06:47:17.863,2017,3,15,6
2017-03-15 06:44:33.201,4010,HTTP,77.123.190.138,561,Mozilla Firefox,35,Male,CN,Normal,Spanish,129.92,No,0.0,Debit Card,2017-03-15 06:44:33.201,2017,3,15,6
2017-03-15 06:44:33.201,2792,HTTP,77.123.43.195,589,Mozilla Firefox,36,Male,PL,Normal,Spanish,5.28,No,0.0,Others,2017-03-15 06:44:33.201,2017,3,15,6
2017-03-15 06:44:33.214,2931,HTTP,77.123.64.112,702,Mozilla Firefox,45,Female,RU,Normal,Russian,859.2,No,0.0,Cash,2017-03-15 06:44:33.214,2017,3,15,6
2017-03-15 06:44:33.214,2829,HTTP,77.123.79.218,586,Mozilla Firefox,23,Female,CN,Normal,Spanish,506.28,No,0.0,Credit Card,2017-03-15 06:44:33.214,2017,3,15,6
2017-03-15 06:44:33.214,3605,HTTP,77.123.84.137,556,Mozilla Firefox,59,Female,RU,Normal,Spanish,14.368,No,0.0,Cash,2017-03-15 06:44:33.214,2017,3,15,6
2017-03-15 06:44:33.214,4116,HTTP,77.124.55.49,515,Android App,67,Female,US,Normal,Chinese,314.352,No,0.0,Cash,2017-03-15 06:44:33.214,2017,3,15,6
2017-03-15 06:44:34.224,3777,HTTP,77.125.1.129,1727,Chrome,64,Male,AT,Normal,Chinese,27.888,No,0.0,Others,2017-03-15 06:44:34.224,2017,3,15,6
2017-03-15 06:44:34.224,3178,HTTP,77.130.222.51,579,Chrome,18,Male,JP,Normal,Chinese,238.152,No,0.0,Others,2017-03-15 06:44:34.224,2017,3,15,6
2017-03-15 06:48:48.494,2853,HTTP,77.134.17.118,40,Chrome,38,Male,CN,Premium,Chinese,692.94,No,0.0,Credit Card,2017-03-15 06:48:48.494,2017,3,15,6
2017-03-15 06:48:48.494,2297,HTTP,77.139.128.118,46,Chrome,35,Female,CN,Premium,Chinese,16.146,No,0.0,Cash,2017-03-15 06:48:48.494,2017,3,15,6
2017-03-15 06:46:27.964,4462,HTTP,77.145.90.106,556,Chrome,34,Male,CN,Normal,French,1345.485,No,0.0,Debit Card,2017-03-15 06:46:27.964,2017,3,15,6
2017-03-15 06:46:27.964,4687,HTTP,77.146.171.18,515,Chrome,25,Male,US,Normal,Chinese,173.488,No,0.0,Cash,2017-03-15 06:46:27.964,2017,3,15,6
2017-03-15 06:46:27.994,2802,HTTP,77.147.182.192,702,IOS App,44,Female,PL,Normal,Chinese,57.75,No,0.0,Cash,2017-03-15 06:46:27.994,2017,3,15,6
2017-03-15 06:46:27.994,4531,HTTP,77.149.106.234,586,IOS App,20,Female,US,Normal,French,272.4,No,0.0,Debit Card,2017-03-15 06:46:27.994,2017,3,15,6
2017-03-15 06:46:28.964,4620,HTTP,77.149.208.152,639,IOS App,63,Female,IT,Normal,Chinese,11.952,No,0.0,Cash,2017-03-15 06:46:28.964,2017,3,15,6
2017-03-15 06:46:28.964,3044,HTTP,77.150.137.146,614,IOS App,43,Male,IT,Normal,Chinese,28.0,No,0.0,Credit Card,2017-03-15 06:46:28.964,2017,3,15,6
2017-03-15 06:50:14.357,2379,HTTP,77.150.31.42,46,IOS App,61,Female,US,Premium,Chinese,12.201,No,0.0,Cash,2017-03-15 06:50:14.357,2017,3,15,6
2017-03-15 06:50:14.357,3732,HTTP,77.152.238.98,40,IOS App,25,Female,CA,Premium,French,2.068,No,0.0,Cash,2017-03-15 06:50:14.357,2017,3,15,6
2017-03-15 06:47:33.214,4813,HTTP,77.152.78.6,702,IOS App,30,Male,CN,Normal,French,83.84,No,0.0,Others,2017-03-15 06:47:33.214,2017,3,15,6
2017-03-15 06:47:33.214,4785,HTTP,77.154.202.39,586,Microsoft Edge,58,Male,US,Normal,French,11.36,No,0.0,Others,2017-03-15 06:47:33.214,2017,3,15,6
2017-03-15 06:47:33.214,3694,HTTP,77.154.204.155,556,Microsoft Edge,58,Female,AU,Normal,Chinese,36.4,No,0.0,Cash,2017-03-15 06:47:33.214,2017,3,15,6
2017-03-15 06:47:33.214,2826,HTTP,77.158.24.248,469,Microsoft Edge,48,Female,AT,Normal,French,27.968,No,0.0,Others,2017-03-15 06:47:33.214,2017,3,15,6
2017-03-15 06:47:34.774,4078,HTTP,77.158.31.28,639,Microsoft Edge,28,Male,CO,Normal,Chinese,142.04,No,0.0,Debit Card,2017-03-15 06:47:34.774,2017,3,15,6
2017-03-15 06:47:34.774,3423,HTTP,77.158.41.6,614,Microsoft Edge,38,Male,ZA,Normal,Chinese,14.67,No,0.0,Cash,2017-03-15 06:47:34.774,2017,3,15,6
2017-03-15 06:48:27.933,2180,HTTP,77.160.153.161,561,Microsoft Edge,34,Female,US,Normal,Chinese,1199.96,No,0.0,Cash,2017-03-15 06:48:27.933,2017,3,15,6
2017-03-15 06:48:27.933,4382,HTTP,77.161.245.135,589,Safari,63,Male,IT,Normal,Chinese,12.6,No,0.0,Credit Card,2017-03-15 06:48:27.933,2017,3,15,6
2017-03-15 06:48:28.090,4856,HTTP,77.162.144.209,1727,Safari,39,Male,ZA,Normal,Chinese,17.94,No,0.0,Cash,2017-03-15 06:48:28.090,2017,3,15,6
2017-03-15 06:48:28.090,4524,HTTP,77.162.203.60,579,Safari,57,Female,CH,Normal,Chinese,23.904,No,0.0,Credit Card,2017-03-15 06:48:28.090,2017,3,15,6
2017-03-15 06:48:43.982,4466,UDP  ,77.164.111.185,1743,Safari,28,Female,IT,Premium,Chinese,88.96,No,0.0,Cash,2017-03-15 06:48:43.982,2017,3,15,6
2017-03-15 06:48:43.982,2491,ICMP ,77.165.127.163,1728,Others,39,Female,JP,Premium,Dutch,518.272,No,0.0,Credit Card,2017-03-15 06:48:43.982,2017,3,15,6
2017-03-15 06:49:27.964,3505,HTTP,77.166.163.77,556,Others,48,Female,PR,Normal,Dutch,0.0,Yes,134.288,Cash,2017-03-15 06:49:27.964,2017,3,15,6
2017-03-15 06:49:27.964,2495,HTTP,77.169.241.40,515,Others,21,Female,CA,Normal,Dutch,343.2,No,0.0,Cash,2017-03-15 06:49:27.964,2017,3,15,6
2017-03-15 06:49:27.994,3666,HTTP,77.181.13.115,702,Others,24,Female,US,Normal,Chinese,17.544,No,0.0,Cash,2017-03-15 06:49:27.994,2017,3,15,6
2017-03-15 06:49:27.994,1709,HTTP,77.181.27.199,586,Others,28,Female,NO,Normal,Spanish,152.688,No,0.0,Cash,2017-03-15 06:49:27.994,2017,3,15,6
2017-03-15 06:49:33.199,4343,HTTP,77.182.54.179,561,Others,64,Male,RU,Normal,Chinese,3.488,No,0.0,Cash,2017-03-15 06:49:33.199,2017,3,15,6
2017-03-15 06:49:33.199,3137,HTTP,77.185.238.219,589,Others,63,Female,AR,Normal,Chinese,0.0,Yes,918.785,Debit Card,2017-03-15 06:49:33.199,2017,3,15,6
2017-03-15 06:49:33.530,3205,HTTP,77.186.199.200,1727,Others,64,Female,IN,Normal,Chinese,153.552,No,0.0,Cash,2017-03-15 06:49:33.530,2017,3,15,6
2017-03-15 06:49:33.530,4066,HTTP,77.195.93.152,533,Others,29,Female,US,Normal,Chinese,270.62,No,0.0,Debit Card,2017-03-15 06:49:33.530,2017,3,15,6
2017-03-15 06:50:33.215,2103,HTTP,77.198.144.35,556,Others,54,Male,IT,Normal,French,468.9,No,0.0,Others,2017-03-15 06:50:33.215,2017,3,15,6
2017-03-15 06:50:33.215,2345,HTTP,77.20.248.30,515,Safari,43,Female,IT,Normal,Chinese,72.48,No,0.0,Debit Card,2017-03-15 06:50:33.215,2017,3,15,6
2017-03-15 06:50:33.215,2164,HTTP,77.201.172.83,702,Safari,39,Female,IT,Normal,French,10.95,No,0.0,Debit Card,2017-03-15 06:50:33.215,2017,3,15,6
2017-03-15 06:50:33.215,4379,HTTP,77.204.51.228,586,Safari,57,Male,IT,Normal,French,191.82,No,0.0,Debit Card,2017-03-15 06:50:33.215,2017,3,15,6
2017-03-15 06:52:27.964,3513,HTTP,77.213.6.62,556,Safari,18,Female,US,Normal,Chinese,151.056,No,0.0,Others,2017-03-15 06:52:27.964,2017,3,15,6
