accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 20:10:40.060,4409,TCP  ,103.44.118.149,586,Android App,,Male,KR,Normal,English,0.0,No,0.0,Cash,2017-03-21 20:10:40.060,2017,3,21,20
2017-03-21 20:10:40.060,2355,TCP  ,103.47.133.44,556,Android App,,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 20:10:40.060,2017,3,21,20
2017-03-21 20:10:40.060,1528,TCP  ,103.47.133.58,515,Android App,,Male,CH,Normal,English,107.52,No,0.0,Others,2017-03-21 20:10:40.060,2017,3,21,20
2017-03-21 20:10:40.553,3230,TCP  ,103.47.133.69,702,Android App,,Male,JP,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 20:10:40.553,2017,3,21,20
2017-03-21 20:10:40.553,2443,TCP  ,103.47.135.70,586,Android App,,Male,AT,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 20:10:40.553,2017,3,21,20
2017-03-21 20:10:40.553,2801,TCP  ,103.48.181.113,556,Android App,,Male,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 20:10:40.553,2017,3,21,20
2017-03-21 20:10:40.553,1628,TCP  ,103.50.148.86,515,Android App,,Male,JP,Normal,English,0.0,No,0.0,Others,2017-03-21 20:10:40.553,2017,3,21,20
2017-03-21 20:13:45.275,2620,TCP  ,103.50.80.170,46,Android App,,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 20:13:45.275,2017,3,21,20
2017-03-21 20:13:45.275,4708,TCP  ,103.5.134.29,40,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:13:45.275,2017,3,21,20
2017-03-21 20:13:27.916,4159,TCP  ,103.51.115.113,2900,Android App,,Male,AU,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 20:13:27.916,2017,3,21,20
2017-03-21 20:13:27.916,4671,TCP  ,103.51.150.166,3745,Android App,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 20:13:27.916,2017,3,21,20
2017-03-21 20:13:31.829,4408,TCP  ,103.51.210.54,2973,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 20:13:31.829,2017,3,21,20
2017-03-21 20:13:31.829,3704,TCP  ,103.52.12.187,4662,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 20:13:31.829,2017,3,21,20
2017-03-21 20:13:35.515,3663,TCP  ,103.52.134.26,3745,Android App,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 20:13:35.515,2017,3,21,20
2017-03-21 20:13:35.515,3115,TCP  ,103.52.59.34,2918,Chrome,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 20:13:35.515,2017,3,21,20
2017-03-21 20:14:00.568,2214,TCP  ,103.53.169.32,40,Mozilla Firefox,,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 20:14:00.568,2017,3,21,20
2017-03-21 20:14:00.568,3740,TCP  ,103.54.101.154,46,Mozilla Firefox,,Female,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 20:14:00.568,2017,3,21,20
2017-03-21 20:13:46.547,4314,TCP  ,103.55.108.10,2900,Mozilla Firefox,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:13:46.547,2017,3,21,20
2017-03-21 20:13:46.547,3844,TCP  ,103.55.146.98,3745,Mozilla Firefox,,Female,DE,Premium,English,162.64,No,0.0,Cash,2017-03-21 20:13:46.547,2017,3,21,20
2017-03-21 20:13:54.617,2433,TCP  ,103.55.92.34,3745,Mozilla Firefox,,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 20:13:54.617,2017,3,21,20
2017-03-21 20:13:54.617,4150,TCP  ,103.56.66.118,2918,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:13:54.617,2017,3,21,20
2017-03-21 20:14:05.606,2536,TCP  ,103.57.218.61,2900,Mozilla Firefox,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 20:14:05.606,2017,3,21,20
2017-03-21 20:14:05.606,3066,TCP  ,103.57.86.136,3745,Mozilla Firefox,,Male,GB,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:14:05.606,2017,3,21,20
2017-03-21 20:14:14.051,4716,TCP  ,103.57.87.1985,3745,Mozilla Firefox,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-21 20:14:14.051,2017,3,21,20
2017-03-21 20:14:14.051,3008,TCP  ,103.57.87.2102,2918,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 20:14:14.051,2017,3,21,20
2017-03-21 20:11:40.061,3485,TCP  ,103.57.92.72,561,Android App,,Female,CH,Normal,mongolian,26.15,No,0.0,Cash,2017-03-21 20:11:40.061,2017,3,21,20
2017-03-21 20:11:40.061,3976,TCP  ,103.57.93.46,589,Chrome,,Male,PR,Normal,mongolian,11.73,No,0.0,Debit Card,2017-03-21 20:11:40.061,2017,3,21,20
2017-03-21 20:11:40.064,1505,TCP  ,103.57.94.210,1725,Chrome,,Female,JP,Normal,mongolian,0.0,No,0.0,Others,2017-03-21 20:11:40.064,2017,3,21,20
2017-03-21 20:11:40.064,2130,TCP  ,103.58.63.92,579,Chrome,,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 20:11:40.064,2017,3,21,20
2017-03-21 20:11:40.609,2307,TCP  ,103.59.11.238,561,Chrome,,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 20:11:40.609,2017,3,21,20
2017-03-21 20:11:40.609,3357,TCP  ,103.59.201.46,589,Chrome,,Female,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 20:11:40.609,2017,3,21,20
2017-03-21 20:14:27.799,3370,TCP  ,103.59.59.210,1969,Chrome,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 20:14:27.799,2017,3,21,20
2017-03-21 20:14:27.799,2448,TCP  ,103.60.175.127,5541,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 20:14:27.799,2017,3,21,20
2017-03-21 20:14:24.261,3014,TCP  ,103.6.157.105,2916,IOS App,,Male,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-21 20:14:24.261,2017,3,21,20
2017-03-21 20:14:24.261,2752,TCP  ,103.6.90.246,3745,IOS App,,Male,NO,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 20:14:24.261,2017,3,21,20
2017-03-21 20:14:32.601,2443,TCP  ,103.6.90.246,4053,IOS App,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 20:14:32.601,2017,3,21,20
2017-03-21 20:14:32.601,2619,TCP  ,103.61.52.79,2918,IOS App,,Female,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-21 20:14:32.601,2017,3,21,20
2017-03-21 20:14:43.305,3131,TCP  ,103.62.64.132,2900,IOS App,,Male,IT,Premium,German,26.15,No,0.0,Debit Card,2017-03-21 20:14:43.305,2017,3,21,20
2017-03-21 20:14:43.305,3807,TCP  ,103.62.64.133,3745,IOS App,,Male,RU,Premium,English,26.15,No,0.0,Others,2017-03-21 20:14:43.305,2017,3,21,20
2017-03-21 20:12:00.417,3896,TCP  ,103.62.64.134,2415,Microsoft Edge,,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-21 20:12:00.417,2017,3,21,20
2017-03-21 20:12:00.417,3622,TCP  ,103.62.64.134,4501,Microsoft Edge,,Male,JP,Premium,Spanish,10.46,No,0.0,Cash,2017-03-21 20:12:00.417,2017,3,21,20
2017-03-21 20:14:54.108,3110,TCP  ,103.62.64.138,3745,Microsoft Edge,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:14:54.108,2017,3,21,20
2017-03-21 20:14:54.108,4969,TCP  ,103.62.64.139,3022,Microsoft Edge,,Female,US,Premium,German,40.66,No,0.0,Cash,2017-03-21 20:14:54.108,2017,3,21,20
2017-03-21 20:15:01.862,4347,TCP  ,103.62.64.68,2916,Microsoft Edge,,Male,IN,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 20:15:01.862,2017,3,21,20
2017-03-21 20:15:01.862,4686,TCP  ,103.62.64.68,3745,Microsoft Edge,,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-21 20:15:01.862,2017,3,21,20
2017-03-21 20:12:22.472,1877,UDP  ,103.62.64.68,439,Safari,,Male,RU,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 20:12:22.472,2017,3,21,20
2017-03-21 20:12:22.472,2634,ICMP ,103.62.64.69,467,SafFRi,,Female,KR,Premium,German,35.19,No,0.0,Others,2017-03-21 20:12:22.472,2017,3,21,20
2017-03-21 20:15:24.708,4755,TCP  ,103.62.64.69,301,Safari,,Female,IT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-21 20:15:24.708,2017,3,21,20
2017-03-21 20:15:24.708,4619,TCP  ,103.62.64.73,1353,Safari,,Female,CH,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 20:15:24.708,2017,3,21,20
2017-03-21 20:15:14.628,2226,TCP  ,103.62.64.73,3745,Others,,Female,AR,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 20:15:14.628,2017,3,21,20
2017-03-21 20:15:14.628,4812,TCP  ,103.62.64.74,2918,Others,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 20:15:14.628,2017,3,21,20
2017-03-21 20:15:20.583,3167,TCP  ,103.62.64.74,2900,Others,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:15:20.583,2017,3,21,20
2017-03-21 20:15:20.583,4336,TCP  ,103.62.64.76,3745,Others,,Male,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 20:15:20.583,2017,3,21,20
2017-03-21 20:15:35.404,2707,TCP  ,103.69.80.149,3745,Others,,Female,AU,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 20:15:35.404,2017,3,21,20
2017-03-21 20:15:35.404,2720,TCP  ,103.7.83.10,2918,Others,,Male,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:15:35.404,2017,3,21,20
2017-03-21 20:15:41.099,4297,TCP  ,103.72.62.135,2900,Others,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 20:15:41.099,2017,3,21,20
2017-03-21 20:15:41.099,2322,TCP  ,103.9.88.218,3745,Others,,Female,DE,Premium,English,1050.0,No,0.0,Cash,2017-03-21 20:15:41.099,2017,3,21,20
2017-03-21 20:16:08.867,4078,TCP  ,103.9.90.138,92,Others,,Unknown,US,Not Logged In,mongolian,0.0,No,0.0,Credit Card,2017-03-21 20:16:08.867,2017,3,21,20
2017-03-21 20:16:08.867,4268,TCP  ,104.1.22.129,44,Others,,Unknown,FI,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 20:16:08.867,2017,3,21,20
2017-03-21 20:16:09.887,4745,TCP  ,104.12.106.179,666,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 20:16:09.887,2017,3,21,20
2017-03-21 20:16:09.887,3474,TCP  ,104.12.109.81,11967,Safari,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 20:16:09.887,2017,3,21,20
2017-03-21 20:13:04.261,1981,TCP  ,104.12.82.70,2299,Safari,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 20:13:04.261,2017,3,21,20
2017-03-21 20:13:04.261,3820,TCP  ,104.128.168.842,3249,Safari,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:13:04.261,2017,3,21,20
2017-03-21 20:15:56.651,4396,TCP  ,104.128.168.901,3745,Safari,,Male,CN,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 20:15:56.651,2017,3,21,20
2017-03-21 20:15:56.651,2895,TCP  ,104.129.10.185,2918,Safari,,Female,PE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:15:56.651,2017,3,21,20
2017-03-21 20:16:00.692,2951,TCP  ,104.129.1.11,2900,IOS App,,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-21 20:16:00.692,2017,3,21,20
2017-03-21 20:16:00.692,1594,TCP  ,104.129.1.13,3745,Microsoft Edge,,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 20:16:00.692,2017,3,21,20
2017-03-21 20:16:26.326,4625,TCP  ,104.129.1.157,46,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 20:16:26.326,2017,3,21,20
2017-03-21 20:16:26.326,4418,TCP  ,104.129.1.175,40,Microsoft Edge,,Female,PL,Premium,English,107.52,No,0.0,Others,2017-03-21 20:16:26.326,2017,3,21,20
2017-03-21 20:16:17.345,2241,TCP  ,104.129.1.175,3745,IOS App,,Female,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 20:16:17.345,2017,3,21,20
2017-03-21 20:16:17.345,4393,TCP  ,104.129.1.185,3022,IOS App,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:16:17.345,2017,3,21,20
2017-03-21 20:13:40.060,3464,TCP  ,104.129.13.155,702,IOS App,,Male,AU,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 20:13:40.060,2017,3,21,20
2017-03-21 20:13:40.060,3685,TCP  ,104.129.13.185,586,IOS App,,Female,AU,Normal,English,162.64,No,0.0,Cash,2017-03-21 20:13:40.060,2017,3,21,20
2017-03-21 20:13:40.060,3260,TCP  ,104.129.13.27,556,IOS App,,Female,US,Normal,English,10.46,No,0.0,Others,2017-03-21 20:13:40.060,2017,3,21,20
2017-03-21 20:13:40.060,1775,TCP  ,104.129.13.49,515,Chrome,,Female,KR,Normal,English,2400.68,No,0.0,Cash,2017-03-21 20:13:40.060,2017,3,21,20
2017-03-21 20:13:40.573,3200,TCP  ,104.129.13.49,702,Chrome,,Male,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 20:13:40.573,2017,3,21,20
2017-03-21 20:13:40.573,3914,TCP  ,104.129.13.83,586,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 20:13:40.573,2017,3,21,20
2017-03-21 20:13:40.573,3542,TCP  ,104.129.13.84,556,Chrome,,Female,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 20:13:40.573,2017,3,21,20
2017-03-21 20:13:40.573,2747,TCP  ,104.129.1.3,515,Chrome,,Male,IN,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 20:13:40.573,2017,3,21,20
2017-03-21 20:16:20.304,4621,TCP  ,104.129.1.3,2900,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:16:20.304,2017,3,21,20
2017-03-21 20:16:20.304,2443,TCP  ,104.129.1.46,3745,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 20:16:20.304,2017,3,21,20
2017-03-21 20:13:41.466,3296,TCP  ,104.129.1.49,639,Chrome,,Female,DE,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 20:13:41.466,2017,3,21,20
2017-03-21 20:13:41.466,4545,TCP  ,104.129.15.150,614,Chrome,,Male,RU,Normal,English,11.73,No,0.0,Cash,2017-03-21 20:13:41.466,2017,3,21,20
2017-03-21 20:13:42.026,2136,TCP  ,104.129.192.88,639,Chrome,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 20:13:42.026,2017,3,21,20
2017-03-21 20:13:42.026,1719,TCP  ,104.129.194.133,614,Others,,Male,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-21 20:13:42.026,2017,3,21,20
2017-03-21 20:16:22.250,2342,TCP  ,104.129.194.133,2805,Others,,Male,US,Premium,English,0.0,No,0.0,Others,2017-03-21 20:16:22.250,2017,3,21,20
2017-03-21 20:16:22.250,2923,TCP  ,104.129.194.55,5429,Others,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 20:16:22.250,2017,3,21,20
2017-03-21 20:16:38.132,4410,TCP  ,104.129.194.60,3745,Others,,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 20:16:38.132,2017,3,21,20
2017-03-21 20:16:38.132,2440,TCP  ,104.129.194.79,2918,Others,,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-21 20:16:38.132,2017,3,21,20
2017-03-21 20:16:57.937,3214,TCP  ,104.129.196.106,92,Others,,Female,JP,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 20:16:57.937,2017,3,21,20
2017-03-21 20:16:57.937,1739,TCP  ,104.129.196.119,40,Mozilla Firefox,,Male,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 20:16:57.937,2017,3,21,20
2017-03-21 20:16:41.100,2328,TCP  ,104.129.196.69,2900,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:16:41.100,2017,3,21,20
2017-03-21 20:16:41.100,1925,TCP  ,104.129.196.70,3745,Mozilla Firefox,,Female,AT,Premium,English,179.2,No,0.0,Cash,2017-03-21 20:16:41.100,2017,3,21,20
2017-03-21 20:17:05.199,2694,TCP  ,104.129.198.114,92,Mozilla Firefox,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 20:17:05.199,2017,3,21,20
2017-03-21 20:17:05.199,4331,TCP  ,104.129.198.115,40,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Others,2017-03-21 20:17:05.199,2017,3,21,20
2017-03-21 20:14:06.867,2158,TCP  ,104.129.198.115,2267,Mozilla Firefox,,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 20:14:06.867,2017,3,21,20
2017-03-21 20:14:06.867,1912,TCP  ,104.129.200.69,3185,Android App,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 20:14:06.867,2017,3,21,20
2017-03-21 20:16:59.070,1874,TCP  ,104.129.204.396,3745,Android App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 20:16:59.070,2017,3,21,20
2017-03-21 20:16:59.070,2256,TCP  ,104.129.204.428,2918,Android App,,Male,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 20:16:59.070,2017,3,21,20
2017-03-21 20:17:01.506,2696,TCP  ,104.129.2.152,2900,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 20:17:01.506,2017,3,21,20
2017-03-21 20:17:01.506,2520,TCP  ,104.129.2.184,3745,Android App,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 20:17:01.506,2017,3,21,20
2017-03-21 20:17:20.792,4265,TCP  ,104.129.2.219,2900,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 20:17:20.792,2017,3,21,20
2017-03-21 20:17:20.792,3391,TCP  ,104.129.2.220,3745,Android App,,Female,AU,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 20:17:20.792,2017,3,21,20
2017-03-21 20:17:19.151,3252,TCP  ,104.129.2.220,4325,Android App,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 20:17:19.151,2017,3,21,20
2017-03-21 20:17:19.151,1793,TCP  ,104.129.40.134,2866,Android App,,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-21 20:17:19.151,2017,3,21,20
2017-03-21 20:17:43.540,4091,TCP  ,104.129.40.134,6503,Android App,,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-21 20:17:43.540,2017,3,21,20
2017-03-21 20:17:43.540,3264,TCP  ,104.129.40.90,1620,Android App,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 20:17:43.540,2017,3,21,20
2017-03-21 20:17:39.669,4116,TCP  ,104.129.40.90,2900,Android App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 20:17:39.669,2017,3,21,20
2017-03-21 20:17:39.669,2079,TCP  ,104.129.40.90,3745,Android App,,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 20:17:39.669,2017,3,21,20
2017-03-21 20:18:10.110,2745,TCP  ,104.129.41.163,46,Android App,,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-21 20:18:10.110,2017,3,21,20
2017-03-21 20:18:10.110,2401,TCP  ,104.129.41.163,40,Android App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:18:10.110,2017,3,21,20
2017-03-21 20:15:07.069,3516,TCP  ,104.129.41.163,2283,Android App,,Male,JP,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 20:15:07.069,2017,3,21,20
2017-03-21 20:15:07.069,4331,TCP  ,104.129.4.212,3185,Android App,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 20:15:07.069,2017,3,21,20
2017-03-21 20:17:57.709,4451,TCP  ,104.129.46.356,2900,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 20:17:57.709,2017,3,21,20
2017-03-21 20:17:57.709,3798,TCP  ,104.129.46.376,3745,Android App,,Female,PL,Premium,English,58.65,No,0.0,Cash,2017-03-21 20:17:57.709,2017,3,21,20
2017-03-21 20:18:17.058,1725,TCP  ,104.129.48.16,3004,Android App,,Female,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 20:18:17.058,2017,3,21,20
2017-03-21 20:18:17.058,2206,TCP  ,104.129.48.16,3745,Android App,,Female,AU,Premium,English,0.0,No,0.0,Others,2017-03-21 20:18:17.058,2017,3,21,20
2017-03-21 20:18:34.487,4395,TCP  ,104.129.48.16,2900,Android App,,Female,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 20:18:34.487,2017,3,21,20
2017-03-21 20:18:34.487,2548,TCP  ,104.129.59.229,3745,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:18:34.487,2017,3,21,20
2017-03-21 20:18:52.630,4889,TCP  ,104.129.59.229,2900,Mozilla Firefox,,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 20:18:52.630,2017,3,21,20
2017-03-21 20:18:52.630,2738,TCP  ,104.129.59.239,3745,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:18:52.630,2017,3,21,20
2017-03-21 20:16:15.040,1781,TCP  ,104.129.63.78,2279,Mozilla Firefox,,Female,AR,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 20:16:15.040,2017,3,21,20
2017-03-21 20:16:15.040,3760,TCP  ,104.129.63.78,3289,Mozilla Firefox,,Female,CN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 20:16:15.040,2017,3,21,20
2017-03-21 20:19:04.647,2254,TCP  ,104.129.8.673,2125,Mozilla Firefox,,Male,PL,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 20:19:04.647,2017,3,21,20
2017-03-21 20:19:04.647,4039,TCP  ,104.129.8.713,4905,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 20:19:04.647,2017,3,21,20
2017-03-21 20:19:10.469,2824,TCP  ,104.129.9.12,3004,Mozilla Firefox,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 20:19:10.469,2017,3,21,20
2017-03-21 20:19:10.469,4371,TCP  ,104.129.9.12,3745,Mozilla Firefox,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 20:19:10.469,2017,3,21,20
2017-03-21 20:19:11.366,3773,TCP  ,104.129.9.26,4773,Mozilla Firefox,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:19:11.366,2017,3,21,20
2017-03-21 20:19:11.366,3969,TCP  ,104.129.9.40,2883,Mozilla Firefox,,Female,CH,Premium,English,30.3,No,0.0,Cash,2017-03-21 20:19:11.366,2017,3,21,20
2017-03-21 20:16:40.061,3551,TCP  ,104.129.9.51,561,Android App,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-21 20:16:40.061,2017,3,21,20
2017-03-21 20:16:40.061,4570,TCP  ,104.129.9.53,589,Chrome,,Female,MX,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 20:16:40.061,2017,3,21,20
2017-03-21 20:16:40.064,4861,TCP  ,104.13.190.105,1725,Chrome,,Male,GB,Normal,English,20.92,No,0.0,Others,2017-03-21 20:16:40.064,2017,3,21,20
2017-03-21 20:16:40.064,4827,TCP  ,104.13.20.143,579,Chrome,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 20:16:40.064,2017,3,21,20
2017-03-21 20:16:40.064,3723,TCP  ,104.131.108.214,702,Chrome,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 20:16:40.064,2017,3,21,20
2017-03-21 20:16:40.064,1684,TCP  ,104.131.160.135,586,Chrome,,Male,IT,Normal,English,3000.85,No,0.0,Others,2017-03-21 20:16:40.064,2017,3,21,20
2017-03-21 20:16:40.064,4256,TCP  ,104.131.184.221,556,Chrome,,Female,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 20:16:40.064,2017,3,21,20
2017-03-21 20:16:40.064,1580,TCP  ,104.131.79.194,515,IOS App,,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-21 20:16:40.064,2017,3,21,20
2017-03-21 20:16:40.555,4384,TCP  ,104.131.92.133,702,IOS App,,Male,CA,Normal,English,121.98,No,0.0,Others,2017-03-21 20:16:40.555,2017,3,21,20
2017-03-21 20:16:40.555,3747,TCP  ,104.132.20.328,586,IOS App,,Male,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 20:16:40.555,2017,3,21,20
2017-03-21 20:16:40.555,3611,TCP  ,104.132.20.344,556,IOS App,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 20:16:40.555,2017,3,21,20
2017-03-21 20:16:40.555,4533,TCP  ,104.132.214.108,515,IOS App,,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 20:16:40.555,2017,3,21,20
2017-03-21 20:16:40.597,2634,TCP  ,104.136.11.90,561,IOS App,,Female,IT,Normal,English,20.92,No,0.0,Others,2017-03-21 20:16:40.597,2017,3,21,20
2017-03-21 20:16:40.597,2468,TCP  ,104.136.126.120,589,IOS App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 20:16:40.597,2017,3,21,20
2017-03-21 20:19:28.593,1710,TCP  ,104.136.20.137,2900,Microsoft Edge,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:19:28.593,2017,3,21,20
2017-03-21 20:19:28.593,1878,TCP  ,104.136.249.127,3745,Microsoft Edge,,Female,FI,Premium,English,71.68,No,0.0,Cash,2017-03-21 20:19:28.593,2017,3,21,20
2017-03-21 20:19:31.142,2264,TCP  ,104.137.206.206,3745,Microsoft Edge,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 20:19:31.142,2017,3,21,20
2017-03-21 20:19:31.142,4257,TCP  ,104.137.39.76,2883,Microsoft Edge,,Female,KR,Premium,English,20.92,No,0.0,Others,2017-03-21 20:19:31.142,2017,3,21,20
2017-03-21 20:19:47.358,2465,TCP  ,104.137.42.13,2900,Microsoft Edge,,Female,KR,Premium,English,35.84,No,0.0,Others,2017-03-21 20:19:47.358,2017,3,21,20
2017-03-21 20:19:47.358,1656,TCP  ,104.140.210.16,3745,Microsoft Edge,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 20:19:47.358,2017,3,21,20
2017-03-21 20:19:50.710,2518,TCP  ,104.140.211.66,3745,Safari,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 20:19:50.710,2017,3,21,20
