accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 11:14:55.707,1751,TCP  ,197.250.195.249,190,Chrome,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 11:14:55.707,2017,3,21,11
2017-03-21 11:14:55.707,1874,TCP  ,197.250.195.8,173,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 11:14:55.707,2017,3,21,11
2017-03-21 11:14:54.959,3411,TCP  ,197.250.52.93,2877,Chrome,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 11:14:54.959,2017,3,21,11
2017-03-21 11:14:54.959,4558,TCP  ,197.250.62.52,4034,Chrome,,Male,IN,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 11:14:54.959,2017,3,21,11
2017-03-21 11:12:05.420,3172,TCP  ,197.251.134.239,2267,Chrome,,Female,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 11:12:05.420,2017,3,21,11
2017-03-21 11:12:05.420,3915,TCP  ,197.251.143.472,3185,Chrome,,Male,JP,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 11:12:05.420,2017,3,21,11
2017-03-21 11:14:56.594,2378,TCP  ,197.251.143.491,3745,Chrome,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-21 11:14:56.594,2017,3,21,11
2017-03-21 11:14:56.594,3991,TCP  ,197.251.170.12,2918,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:14:56.594,2017,3,21,11
2017-03-21 11:15:23.622,2955,TCP  ,197.251.171.58,46,Chrome,,Male,RU,Premium,English,0.0,Yes,44.4,Credit Card,2017-03-21 11:15:23.622,2017,3,21,11
2017-03-21 11:15:23.622,3607,TCP  ,197.251.224.222,40,Others,,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 11:15:23.622,2017,3,21,11
2017-03-21 11:15:26.416,3543,TCP  ,197.251.240.238,46,Others,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 11:15:26.416,2017,3,21,11
2017-03-21 11:15:26.416,3378,TCP  ,197.253.31.57,40,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 11:15:26.416,2017,3,21,11
2017-03-21 11:15:33.272,3795,TCP  ,197.253.66.111,46,Others,,Female,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-21 11:15:33.272,2017,3,21,11
2017-03-21 11:15:33.272,4592,TCP  ,197.253.6.104,40,Others,,Female,IT,Premium,English,0.0,Yes,103.192,Cash,2017-03-21 11:15:33.272,2017,3,21,11
2017-03-21 11:15:18.017,2045,TCP  ,197.253.9.36,3745,Others,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:15:18.017,2017,3,21,11
2017-03-21 11:15:18.017,4484,TCP  ,197.254.119.109,2918,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,239.96,Debit Card,2017-03-21 11:15:18.017,2017,3,21,11
2017-03-21 11:12:48.338,2659,UDP  ,197.254.7.217,122,Mozilla Firefox,,Female,RU,Premium,English,179.2,No,0.0,Others,2017-03-21 11:12:48.338,2017,3,21,11
2017-03-21 11:12:48.338,1570,ICMP ,197.255.213.113,150,Mozilla Firefox,,Female,SE,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 11:12:48.338,2017,3,21,11
2017-03-21 11:15:30.518,3608,TCP  ,197.255.254.127,3477,Mozilla Firefox,,Male,GB,Premium,English,0.0,Yes,23.472,Credit Card,2017-03-21 11:15:30.518,2017,3,21,11
2017-03-21 11:15:30.518,2800,TCP  ,197.255.60.181,3129,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,3.592,Debit Card,2017-03-21 11:15:30.518,2017,3,21,11
2017-03-21 11:15:50.364,2183,TCP  ,197.27.102.216,1189,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:15:50.364,2017,3,21,11
2017-03-21 11:15:50.364,4317,TCP  ,197.3.194.29,2197,Android App,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 11:15:50.364,2017,3,21,11
2017-03-21 11:12:57.456,1990,TCP  ,197.3.223.171,1632,Android App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:12:57.456,2017,3,21,11
2017-03-21 11:12:57.456,2136,TCP  ,197.32.121.214,2545,Android App,,Female,IT,Premium,Arabic,600.17,No,0.0,Debit Card,2017-03-21 11:12:57.456,2017,3,21,11
2017-03-21 11:15:39.745,4458,TCP  ,197.33.247.66,3745,Android App,,Male,PL,Premium,Arabic,900.24,No,0.0,Debit Card,2017-03-21 11:15:39.745,2017,3,21,11
2017-03-21 11:15:39.745,4846,TCP  ,197.34.106.175,3022,Android App,,Male,IT,Premium,Arabic,0.0,Yes,7.36,Cash,2017-03-21 11:15:39.745,2017,3,21,11
2017-03-21 11:13:03.802,4001,TCP  ,197.38.189.83,2215,Android App,,Female,PL,Premium,Arabic,20.92,No,0.0,Debit Card,2017-03-21 11:13:03.802,2017,3,21,11
2017-03-21 11:13:03.802,4528,TCP  ,197.40.120.179,4209,Android App,,Female,CA,Premium,English,46.92,No,0.0,Others,2017-03-21 11:13:03.802,2017,3,21,11
2017-03-21 11:15:50.923,3081,TCP  ,197.46.35.173,6606,Android App,,Male,CO,Premium,English,40.66,No,0.0,Cash,2017-03-21 11:15:50.923,2017,3,21,11
2017-03-21 11:15:50.923,3275,TCP  ,197.52.86.171,2900,Android App,,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-21 11:15:50.923,2017,3,21,11
2017-03-21 11:15:58.810,3927,TCP  ,197.52.97.84,2779,Android App,,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-21 11:15:58.810,2017,3,21,11
2017-03-21 11:15:58.810,3590,TCP  ,197.76.142.29,3357,Android App,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 11:15:58.810,2017,3,21,11
2017-03-21 11:16:00.568,3732,TCP  ,197.76.182.146,3745,Android App,,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-21 11:16:00.568,2017,3,21,11
2017-03-21 11:16:00.568,3966,TCP  ,197.76.216.44,2918,Android App,,Female,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 11:16:00.568,2017,3,21,11
2017-03-21 11:13:40.218,4597,TCP  ,197.77.166.93,556,Android App,,Female,AU,Normal,English,5.23,No,0.0,Cash,2017-03-21 11:13:40.218,2017,3,21,11
2017-03-21 11:13:40.218,4949,TCP  ,197.77.177.170,515,Android App,,Female,CA,Normal,English,0.0,Yes,3.312,Others,2017-03-21 11:13:40.218,2017,3,21,11
2017-03-21 11:13:40.218,3657,TCP  ,197.78.158.141,702,Android App,,Female,CH,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 11:13:40.218,2017,3,21,11
2017-03-21 11:13:40.218,4755,TCP  ,197.78.250.133,586,Android App,,Female,CN,Normal,English,0.0,Yes,8.856,Cash,2017-03-21 11:13:40.218,2017,3,21,11
2017-03-21 11:13:40.560,2096,TCP  ,197.78.252.221,702,Android App,,Male,PL,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-21 11:13:40.560,2017,3,21,11
2017-03-21 11:13:40.560,1537,TCP  ,197.81.119.49,586,Android App,,Female,RU,Normal,Spanish,0.0,Yes,61.96,Cash,2017-03-21 11:13:40.560,2017,3,21,11
2017-03-21 11:13:40.560,1864,TCP  ,197.81.85.65,556,Android App,,Male,CN,Normal,Spanish,60.6,No,0.0,Cash,2017-03-21 11:13:40.560,2017,3,21,11
2017-03-21 11:13:40.560,1903,TCP  ,197.82.199.46,515,Android App,,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 11:13:40.560,2017,3,21,11
2017-03-21 11:13:41.671,4685,TCP  ,197.83.235.91,639,Android App,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 11:13:41.671,2017,3,21,11
2017-03-21 11:13:41.671,2938,TCP  ,197.86.179.255,614,Chrome,,Female,AT,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 11:13:41.671,2017,3,21,11
2017-03-21 11:13:42.158,3657,TCP  ,197.88.103.27,639,Mozilla Firefox,,Female,JP,Normal,English,1050.0,No,0.0,Cash,2017-03-21 11:13:42.158,2017,3,21,11
2017-03-21 11:13:42.158,4501,TCP  ,197.88.108.71,614,Mozilla Firefox,,Male,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-21 11:13:42.158,2017,3,21,11
2017-03-21 11:16:21.649,3901,TCP  ,197.88.174.184,3969,Mozilla Firefox,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:16:21.649,2017,3,21,11
2017-03-21 11:16:21.649,3793,TCP  ,197.89.255.208,3030,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,160.32,Credit Card,2017-03-21 11:16:21.649,2017,3,21,11
2017-03-21 11:16:20.231,2417,TCP  ,197.93.140.154,4030,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,128.85,Cash,2017-03-21 11:16:20.231,2017,3,21,11
2017-03-21 11:16:20.231,2302,TCP  ,197.96.151.225,4464,Mozilla Firefox,,Female,PL,Premium,English,35.84,No,0.0,Cash,2017-03-21 11:16:20.231,2017,3,21,11
2017-03-21 11:16:48.190,3771,TCP  ,198.0.151.72,46,Mozilla Firefox,,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-21 11:16:48.190,2017,3,21,11
2017-03-21 11:16:48.190,4146,TCP  ,198.0.181.136,40,Mozilla Firefox,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 11:16:48.190,2017,3,21,11
2017-03-21 11:16:39.865,2547,TCP  ,198.101.74.89,2935,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,13.392,Credit Card,2017-03-21 11:16:39.865,2017,3,21,11
2017-03-21 11:16:39.865,2957,TCP  ,198.103.184.83,3037,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 11:16:39.865,2017,3,21,11
2017-03-21 11:16:45.721,4376,TCP  ,198.103.195.37,3745,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 11:16:45.721,2017,3,21,11
2017-03-21 11:16:45.721,1820,TCP  ,198.12.104.68,2918,Chrome,,Female,CN,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 11:16:45.721,2017,3,21,11
2017-03-21 11:13:59.836,2876,TCP  ,198.12.106.11,2163,Chrome,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 11:13:59.836,2017,3,21,11
2017-03-21 11:13:59.836,3395,TCP  ,198.12.108.133,3185,Chrome,,Male,AU,Premium,English,75.75,No,0.0,Others,2017-03-21 11:13:59.836,2017,3,21,11
2017-03-21 11:16:47.878,2258,TCP  ,198.12.123.198,3929,Chrome,,Male,AT,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 11:16:47.878,2017,3,21,11
2017-03-21 11:16:47.878,2684,TCP  ,198.12.123.198,3036,Chrome,,Female,CO,Premium,English,0.0,Yes,1.81,Cash,2017-03-21 11:16:47.878,2017,3,21,11
2017-03-21 11:16:57.613,4949,TCP  ,198.12.123.198,2935,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 11:16:57.613,2017,3,21,11
2017-03-21 11:16:57.613,4486,TCP  ,198.12.66.206,3037,IOS App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 11:16:57.613,2017,3,21,11
2017-03-21 11:17:13.028,3200,TCP  ,198.12.70.101,46,IOS App,,Male,IT,Premium,English,45.45,No,0.0,Others,2017-03-21 11:17:13.028,2017,3,21,11
2017-03-21 11:17:13.028,3475,TCP  ,198.12.82.163,40,IOS App,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 11:17:13.028,2017,3,21,11
2017-03-21 11:17:05.827,4857,TCP  ,198.12.82.168,3745,IOS App,,Female,CH,Premium,French,900.24,No,0.0,Credit Card,2017-03-21 11:17:05.827,2017,3,21,11
2017-03-21 11:17:05.827,4152,TCP  ,198.12.82.168,3022,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:17:05.827,2017,3,21,11
2017-03-21 11:17:09.601,3201,TCP  ,198.12.82.178,3745,IOS App,,Female,JP,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 11:17:09.601,2017,3,21,11
2017-03-21 11:17:09.601,4328,TCP  ,198.134.106.163,2900,IOS App,,Female,PR,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 11:17:09.601,2017,3,21,11
2017-03-21 11:17:13.103,1710,TCP  ,198.134.52.78,3275,Microsoft Edge,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 11:17:13.103,2017,3,21,11
2017-03-21 11:17:13.103,1937,TCP  ,198.135.0.240,3193,Microsoft Edge,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-21 11:17:13.103,2017,3,21,11
2017-03-21 11:17:25.438,3259,TCP  ,198.136.53.144,3809,Microsoft Edge,,Female,NO,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 11:17:25.438,2017,3,21,11
2017-03-21 11:17:25.438,3519,TCP  ,198.136.63.148,3054,Microsoft Edge,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-21 11:17:25.438,2017,3,21,11
2017-03-21 11:17:29.439,2794,TCP  ,198.136.63.64,4105,Microsoft Edge,,Male,AR,Premium,English,162.64,No,0.0,Cash,2017-03-21 11:17:29.439,2017,3,21,11
2017-03-21 11:17:29.439,3819,TCP  ,198.136.63.64,2952,Microsoft Edge,,Female,IN,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 11:17:29.439,2017,3,21,11
2017-03-21 11:17:43.767,3632,TCP  ,198.136.63.64,2969,Safari,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-21 11:17:43.767,2017,3,21,11
2017-03-21 11:17:43.767,4233,TCP  ,198.140.4.212,3146,Safari,,Female,IT,Premium,English,0.0,Yes,455.97,Credit Card,2017-03-21 11:17:43.767,2017,3,21,11
2017-03-21 11:17:45.032,3165,TCP  ,198.143.1.93,3745,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 11:17:45.032,2017,3,21,11
2017-03-21 11:17:45.032,3222,TCP  ,198.144.177.68,3022,Safari,,Female,IT,Premium,English,0.0,Yes,5.214,Cash,2017-03-21 11:17:45.032,2017,3,21,11
2017-03-21 11:14:56.019,3803,TCP  ,198.144.187.125,1745,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 11:14:56.019,2017,3,21,11
2017-03-21 11:14:56.019,4104,TCP  ,198.16.92.135,2665,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:14:56.019,2017,3,21,11
2017-03-21 11:15:10.216,4766,TCP  ,198.16.92.135,1245,Others,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 11:15:10.216,2017,3,21,11
2017-03-21 11:15:10.216,2423,TCP  ,198.161.230.24,2157,Others,,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-21 11:15:10.216,2017,3,21,11
2017-03-21 11:17:52.034,1580,TCP  ,198.161.230.25,5346,Others,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 11:17:52.034,2017,3,21,11
2017-03-21 11:17:52.034,3368,TCP  ,198.166.244.41,3152,Others,,Male,PL,Premium,English,0.0,Yes,2.672,Others,2017-03-21 11:17:52.034,2017,3,21,11
2017-03-21 11:18:04.407,1558,TCP  ,198.168.103.18,2779,Others,,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 11:18:04.407,2017,3,21,11
2017-03-21 11:18:04.407,1749,TCP  ,198.169.188.239,2985,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 11:18:04.407,2017,3,21,11
2017-03-21 11:15:13.186,2237,TCP  ,198.175.127.58,2267,Others,,Female,CN,Premium,English,0.0,Yes,36.288,Credit Card,2017-03-21 11:15:13.186,2017,3,21,11
2017-03-21 11:15:13.186,1984,TCP  ,198.176.190.248,3185,Others,,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 11:15:13.186,2017,3,21,11
2017-03-21 11:18:04.361,4889,TCP  ,198.190.246.260,3745,Safari,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:18:04.361,2017,3,21,11
2017-03-21 11:18:04.361,4967,TCP  ,198.20.163.42,3038,Safari,,Male,US,Premium,English,0.0,Yes,6.16,Credit Card,2017-03-21 11:18:04.361,2017,3,21,11
2017-03-21 11:15:18.053,2534,TCP  ,198.203.181.188,1653,Safari,,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 11:15:18.053,2017,3,21,11
2017-03-21 11:15:18.053,2577,TCP  ,198.204.248.193,2585,Safari,,Male,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 11:15:18.053,2017,3,21,11
2017-03-21 11:15:25.829,4319,TCP  ,198.207.244.109,1245,Safari,,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 11:15:25.829,2017,3,21,11
2017-03-21 11:15:25.829,3188,TCP  ,198.211.146.57,2237,Safari,,Female,NO,Premium,English,0.0,Yes,14.94,Cash,2017-03-21 11:15:25.829,2017,3,21,11
2017-03-21 11:18:17.536,1986,TCP  ,198.223.195.123,6225,IOS App,,Male,IN,Premium,English,0.0,Yes,34.54,Others,2017-03-21 11:18:17.536,2017,3,21,11
2017-03-21 11:18:17.536,3143,TCP  ,198.223.202.201,3308,Microsoft Edge,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 11:18:17.536,2017,3,21,11
2017-03-21 11:15:35.255,4511,TCP  ,198.223.205.151,1245,Microsoft Edge,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 11:15:35.255,2017,3,21,11
2017-03-21 11:15:35.255,3272,TCP  ,198.223.234.1349,2157,Microsoft Edge,,Female,PL,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 11:15:35.255,2017,3,21,11
2017-03-21 11:18:25.196,2891,TCP  ,198.223.234.1454,3745,IOS App,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 11:18:25.196,2017,3,21,11
2017-03-21 11:18:25.196,4425,TCP  ,198.223.236.84,2918,IOS App,,Male,CH,Premium,English,10.46,No,0.0,Cash,2017-03-21 11:18:25.196,2017,3,21,11
2017-03-21 11:15:42.563,4396,TCP  ,198.23.132.169,1739,IOS App,,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 11:15:42.563,2017,3,21,11
2017-03-21 11:15:42.563,4844,TCP  ,198.23.150.145,2625,IOS App,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 11:15:42.563,2017,3,21,11
2017-03-21 11:18:52.797,2290,TCP  ,198.23.169.226,92,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:18:52.797,2017,3,21,11
2017-03-21 11:18:52.797,1747,TCP  ,198.23.169.226,40,Chrome,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:18:52.797,2017,3,21,11
2017-03-21 11:15:56.603,4745,TCP  ,198.23.169.27,1245,Chrome,,Female,IT,Premium,English,0.0,Yes,98.376,Credit Card,2017-03-21 11:15:56.603,2017,3,21,11
2017-03-21 11:15:56.603,2842,TCP  ,198.23.171.254,2157,Chrome,,Female,SE,Premium,English,45.45,No,0.0,Others,2017-03-21 11:15:56.603,2017,3,21,11
2017-03-21 11:18:45.632,2175,TCP  ,198.23.171.254,3745,Chrome,,Male,JP,Premium,English,0.0,Yes,17.472,Credit Card,2017-03-21 11:18:45.632,2017,3,21,11
2017-03-21 11:18:45.632,3937,TCP  ,198.23.171.254,2918,Chrome,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 11:18:45.632,2017,3,21,11
2017-03-21 11:18:41.632,4620,TCP  ,198.23.175.110,6723,Chrome,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 11:18:41.632,2017,3,21,11
2017-03-21 11:18:41.632,3357,TCP  ,198.23.197.62,2976,Chrome,,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 11:18:41.632,2017,3,21,11
2017-03-21 11:18:58.028,4775,TCP  ,198.23.206.63,2871,Chrome,,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 11:18:58.028,2017,3,21,11
2017-03-21 11:18:58.028,3920,TCP  ,198.23.223.194,2985,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 11:18:58.028,2017,3,21,11
2017-03-21 11:19:01.795,1984,TCP  ,198.23.248.11,2157,Chrome,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 11:19:01.795,2017,3,21,11
2017-03-21 11:19:01.795,2240,TCP  ,198.23.248.140,3249,Others,,Male,PR,Premium,English,15.69,No,0.0,Cash,2017-03-21 11:19:01.795,2017,3,21,11
2017-03-21 11:19:13.877,3669,TCP  ,198.23.248.30,46,Others,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 11:19:13.877,2017,3,21,11
2017-03-21 11:19:13.877,1780,TCP  ,198.23.248.45,40,Others,,Male,CA,Premium,English,179.2,No,0.0,Cash,2017-03-21 11:19:13.877,2017,3,21,11
2017-03-21 11:16:05.540,3646,TCP  ,198.231.16.24,1739,Others,,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 11:16:05.540,2017,3,21,11
2017-03-21 11:16:05.540,3413,TCP  ,198.232.50.168,2625,Others,,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-21 11:16:05.540,2017,3,21,11
2017-03-21 11:16:15.064,4509,TCP  ,198.24.197.203,1199,Others,,Female,SE,Premium,English,10.46,No,0.0,Cash,2017-03-21 11:16:15.064,2017,3,21,11
2017-03-21 11:16:15.064,3051,TCP  ,198.24.6.227,2157,Mozilla Firefox,,Female,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 11:16:15.064,2017,3,21,11
2017-03-21 11:16:12.321,2369,TCP  ,198.245.68.257,2299,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-21 11:16:12.321,2017,3,21,11
2017-03-21 11:16:12.321,2349,TCP  ,198.252.117.119,3249,Mozilla Firefox,,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 11:16:12.321,2017,3,21,11
2017-03-21 11:19:11.735,2960,TCP  ,198.252.230.21,4676,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,34.05,Debit Card,2017-03-21 11:19:11.735,2017,3,21,11
2017-03-21 11:19:11.735,2467,TCP  ,198.255.128.22,514,Mozilla Firefox,,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-21 11:19:11.735,2017,3,21,11
2017-03-21 11:19:05.875,2632,TCP  ,198.27.85.240,3745,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 11:19:05.875,2017,3,21,11
2017-03-21 11:19:05.875,1789,TCP  ,198.27.87.100,2918,Android App,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:19:05.875,2017,3,21,11
2017-03-21 11:16:21.543,3506,TCP  ,198.28.69.12,1199,Android App,,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-21 11:16:21.543,2017,3,21,11
2017-03-21 11:16:21.543,3570,TCP  ,198.37.170.97,2197,Android App,,Female,PL,Premium,English,0.0,Yes,391.98,Credit Card,2017-03-21 11:16:21.543,2017,3,21,11
2017-03-21 11:19:18.822,2045,TCP  ,198.41.84.217,2779,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 11:19:18.822,2017,3,21,11
2017-03-21 11:19:18.822,3547,TCP  ,198.45.26.33,2985,Android App,,Male,CO,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 11:19:18.822,2017,3,21,11
2017-03-21 11:16:28.576,4258,TCP  ,198.46.136.159,1199,Android App,,Female,PL,Premium,English,46.92,No,0.0,Others,2017-03-21 11:16:28.576,2017,3,21,11
2017-03-21 11:16:28.576,3515,TCP  ,198.46.147.175,2157,Android App,,Male,JP,Premium,English,20.92,No,0.0,Cash,2017-03-21 11:16:28.576,2017,3,21,11
2017-03-21 11:16:40.218,2380,TCP  ,198.46.177.29,561,Android App,,Female,CA,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 11:16:40.218,2017,3,21,11
2017-03-21 11:16:40.218,2999,TCP  ,198.46.193.217,589,Android App,,Male,RU,Normal,English,162.64,No,0.0,Cash,2017-03-21 11:16:40.218,2017,3,21,11
2017-03-21 11:16:40.219,2588,TCP  ,198.46.193.217,702,Android App,,Female,AT,Normal,English,10.46,No,0.0,Cash,2017-03-21 11:16:40.219,2017,3,21,11
2017-03-21 11:16:40.219,2011,TCP  ,198.46.240.37,586,Android App,,Female,AU,Normal,English,40.66,No,0.0,Others,2017-03-21 11:16:40.219,2017,3,21,11
2017-03-21 11:16:40.219,3303,TCP  ,198.46.242.118,1726,Android App,,Female,CA,Normal,English,143.36,No,0.0,Others,2017-03-21 11:16:40.219,2017,3,21,11
2017-03-21 11:16:40.219,2094,TCP  ,198.50.132.60,579,Android App,,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 11:16:40.219,2017,3,21,11
2017-03-21 11:16:40.219,3146,TCP  ,198.50.159.89,556,Android App,,Female,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-21 11:16:40.219,2017,3,21,11
2017-03-21 11:16:40.219,2359,TCP  ,198.50.238.91,515,Android App,,Female,PL,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 11:16:40.219,2017,3,21,11
2017-03-21 11:16:40.566,3361,TCP  ,198.50.238.91,702,Android App,,Female,RU,Normal,English,1800.51,No,0.0,Cash,2017-03-21 11:16:40.566,2017,3,21,11
2017-03-21 11:16:40.566,3560,TCP  ,198.50.238.91,586,Android App,,Male,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-21 11:16:40.566,2017,3,21,11
2017-03-21 11:16:40.566,1889,TCP  ,198.50.238.91,556,Android App,,Male,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 11:16:40.566,2017,3,21,11
2017-03-21 11:16:40.566,4338,TCP  ,198.50.238.91,515,Android App,,Male,US,Normal,English,0.0,Yes,53.04,Cash,2017-03-21 11:16:40.566,2017,3,21,11
2017-03-21 11:16:40.599,3605,TCP  ,198.50.238.91,561,Android App,,Female,AT,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 11:16:40.599,2017,3,21,11
2017-03-21 11:16:40.599,2740,TCP  ,198.50.238.91,589,Android App,,Female,JP,Normal,English,45.45,No,0.0,Cash,2017-03-21 11:16:40.599,2017,3,21,11
2017-03-21 11:16:35.328,4557,TCP  ,198.50.238.91,1245,Android App,,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-21 11:16:35.328,2017,3,21,11
2017-03-21 11:16:35.328,4993,TCP  ,198.52.135.267,2157,Chrome,,Male,CN,Premium,English,0.0,Yes,21.3,Others,2017-03-21 11:16:35.328,2017,3,21,11
2017-03-21 11:19:34.594,2018,TCP  ,198.52.135.268,1189,Mozilla Firefox,,Male,CN,Premium,English,900.24,No,0.0,Others,2017-03-21 11:19:34.594,2017,3,21,11
2017-03-21 11:19:34.594,2955,TCP  ,198.52.136.131,2197,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 11:19:34.594,2017,3,21,11
