accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 13:21:23.646,1781,TCP  ,41.161.72.34,3429,Chrome,54,Female,IT,Premium,English,0.0,Yes,80.64,Others,2017-03-18 13:21:23.646,2017,3,18,13
2017-03-18 13:21:40.193,3067,TCP  ,41.162.26.182,561,Chrome,30,Female,US,Normal,English,0.0,Yes,675.18,Others,2017-03-18 13:21:40.193,2017,3,18,13
2017-03-18 13:21:40.193,3727,TCP  ,41.164.141.214,589,Chrome,61,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-18 13:21:40.193,2017,3,18,13
2017-03-18 13:21:40.195,3220,TCP  ,41.164.179.249,1728,Chrome,29,Male,IT,Normal,English,0.0,Yes,130.112,Others,2017-03-18 13:21:40.195,2017,3,18,13
2017-03-18 13:21:40.195,1628,TCP  ,41.177.152.55,579,Chrome,21,Male,SE,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 13:21:40.195,2017,3,18,13
2017-03-18 13:21:40.570,4558,TCP  ,41.177.193.185,561,Chrome,40,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-18 13:21:40.570,2017,3,18,13
2017-03-18 13:21:40.570,4070,TCP  ,41.182.12.95,589,Others,54,Male,IN,Normal,English,26.15,No,0.0,Cash,2017-03-18 13:21:40.570,2017,3,18,13
2017-03-18 13:21:40.695,2235,TCP  ,41.182.18.16,1728,Others,46,Female,US,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 13:21:40.695,2017,3,18,13
2017-03-18 13:21:40.695,3683,TCP  ,41.182.53.35,533,Others,25,Male,RU,Normal,English,107.52,No,0.0,Cash,2017-03-18 13:21:40.695,2017,3,18,13
2017-03-18 13:24:10.641,2537,TCP  ,41.184.64.18,106,Others,56,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 13:24:10.641,2017,3,18,13
2017-03-18 13:24:10.641,2417,TCP  ,41.186.56.8,360,Others,39,Male,IT,Premium,French,203.3,No,0.0,Cash,2017-03-18 13:24:10.641,2017,3,18,13
2017-03-18 13:25:08.943,1902,TCP  ,41.188.106.229,46,Others,31,Male,US,Premium,swedish,600.16,No,0.0,Credit Card,2017-03-18 13:25:08.943,2017,3,18,13
2017-03-18 13:25:08.943,4164,TCP  ,41.188.3.246,40,Mozilla Firefox,35,Female,PR,Premium,Spanish,30.3,No,0.0,Cash,2017-03-18 13:25:08.943,2017,3,18,13
2017-03-18 13:25:01.256,2747,TCP  ,41.188.49.252,1359,Mozilla Firefox,27,Female,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-18 13:25:01.256,2017,3,18,13
2017-03-18 13:25:01.256,1920,TCP  ,41.188.56.382,5158,Mozilla Firefox,47,Male,CA,Premium,Spanish,40.66,No,0.0,Cash,2017-03-18 13:25:01.256,2017,3,18,13
2017-03-18 13:25:19.832,2113,TCP  ,41.188.56.445,48,Mozilla Firefox,44,Male,IT,Premium,Spanish,600.17,No,0.0,Cash,2017-03-18 13:25:19.832,2017,3,18,13
2017-03-18 13:25:19.832,1976,TCP  ,41.188.58.205,94,Mozilla Firefox,22,Female,RU,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-18 13:25:19.832,2017,3,18,13
2017-03-18 13:22:40.204,3418,TCP  ,41.189.160.32,702,Mozilla Firefox,28,Female,SE,Normal,English,2400.68,No,0.0,Debit Card,2017-03-18 13:22:40.204,2017,3,18,13
2017-03-18 13:22:40.204,4144,TCP  ,41.189.160.32,586,Android App,20,Female,GB,Normal,English,0.0,Yes,25.088,Cash,2017-03-18 13:22:40.204,2017,3,18,13
2017-03-18 13:22:40.204,3808,TCP  ,41.189.160.42,556,Android App,40,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 13:22:40.204,2017,3,18,13
2017-03-18 13:22:40.204,4690,TCP  ,41.189.161.36,515,Android App,54,Female,US,Normal,English,0.0,Yes,450.1275,Others,2017-03-18 13:22:40.204,2017,3,18,13
2017-03-18 13:22:40.572,4615,TCP  ,41.189.161.36,702,Android App,35,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 13:22:40.572,2017,3,18,13
2017-03-18 13:22:40.572,2047,TCP  ,41.189.161.49,586,Android App,67,Male,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-18 13:22:40.572,2017,3,18,13
2017-03-18 13:22:40.572,4367,TCP  ,41.189.161.51,556,Android App,64,Female,IT,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-18 13:22:40.572,2017,3,18,13
2017-03-18 13:22:40.572,1881,TCP  ,41.189.162.34,515,Android App,29,Female,PL,Normal,English,143.36,No,0.0,Others,2017-03-18 13:22:40.572,2017,3,18,13
2017-03-18 13:25:44.495,4251,TCP  ,41.189.162.37,46,Android App,29,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 13:25:44.495,2017,3,18,13
2017-03-18 13:25:44.495,3409,TCP  ,41.189.163.85,40,Android App,48,Male,PL,Premium,English,45.45,No,0.0,Cash,2017-03-18 13:25:44.495,2017,3,18,13
2017-03-18 13:22:33.298,1874,TCP  ,41.189.163.91,2163,Android App,56,Female,CA,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-18 13:22:33.298,2017,3,18,13
2017-03-18 13:22:33.298,4227,TCP  ,41.189.95.7,5105,Android App,66,Female,CO,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 13:22:33.298,2017,3,18,13
2017-03-18 13:25:41.523,4364,TCP  ,41.190.142.142,2261,Android App,26,Female,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 13:25:41.523,2017,3,18,13
2017-03-18 13:25:41.523,2339,TCP  ,41.190.142.142,3249,Android App,45,Male,JP,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 13:25:41.523,2017,3,18,13
2017-03-18 13:25:48.421,4431,TCP  ,41.190.14.49,166,Android App,56,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 13:25:48.421,2017,3,18,13
2017-03-18 13:25:48.421,2411,TCP  ,41.190.14.54,300,Android App,24,Female,RU,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 13:25:48.421,2017,3,18,13
2017-03-18 13:25:53.429,2120,TCP  ,41.190.14.93,277,Android App,33,Male,AT,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 13:25:53.429,2017,3,18,13
2017-03-18 13:25:53.429,1597,TCP  ,41.190.14.96,1498,Android App,56,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 13:25:53.429,2017,3,18,13
2017-03-18 13:23:40.870,3934,UDP  ,41.190.28.110,76,Android App,62,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:23:40.870,2017,3,18,13
2017-03-18 13:23:40.870,4824,UDP  ,41.190.28.118,76,Android App,20,Female,CH,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 13:23:40.870,2017,3,18,13
2017-03-18 13:23:35.958,4374,TCP  ,41.190.28.130,2163,Android App,49,Male,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 13:23:35.958,2017,3,18,13
2017-03-18 13:23:35.958,3753,TCP  ,41.190.28.178,3185,Android App,63,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-18 13:23:35.958,2017,3,18,13
2017-03-18 13:26:45.820,2051,TCP  ,41.190.28.20,2157,Android App,66,Female,RU,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 13:26:45.820,2017,3,18,13
2017-03-18 13:26:45.820,2044,TCP  ,41.190.28.218,3249,Chrome,35,Male,CN,Premium,English,15.69,No,0.0,Cash,2017-03-18 13:26:45.820,2017,3,18,13
2017-03-18 13:27:18.934,1543,TCP  ,41.190.28.244,46,Mozilla Firefox,34,Female,RU,Premium,English,46.92,No,0.0,Cash,2017-03-18 13:27:18.934,2017,3,18,13
2017-03-18 13:27:18.934,2327,TCP  ,41.190.28.246,40,Mozilla Firefox,38,Male,US,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 13:27:18.934,2017,3,18,13
2017-03-18 13:27:36.182,2544,TCP  ,41.190.28.251,46,Mozilla Firefox,27,Male,AT,Premium,English,40.66,No,0.0,Cash,2017-03-18 13:27:36.182,2017,3,18,13
2017-03-18 13:27:36.182,3806,TCP  ,41.190.28.54,40,Mozilla Firefox,21,Female,JP,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 13:27:36.182,2017,3,18,13
2017-03-18 13:24:38.904,4941,TCP  ,41.190.28.63,2163,Mozilla Firefox,49,Male,CN,Premium,English,71.68,No,0.0,Others,2017-03-18 13:24:38.904,2017,3,18,13
2017-03-18 13:24:38.904,2398,TCP  ,41.190.28.65,4213,Mozilla Firefox,60,Female,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 13:24:38.904,2017,3,18,13
2017-03-18 13:28:08.039,4109,TCP  ,41.190.29.11,46,Mozilla Firefox,62,Male,CN,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-18 13:28:08.039,2017,3,18,13
2017-03-18 13:28:08.039,1816,TCP  ,41.190.29.21,40,Mozilla Firefox,23,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 13:28:08.039,2017,3,18,13
2017-03-18 13:25:40.206,2654,TCP  ,41.190.29.246,556,Mozilla Firefox,59,Male,PL,Normal,English,1050.0,No,0.0,Credit Card,2017-03-18 13:25:40.206,2017,3,18,13
2017-03-18 13:25:40.206,3722,TCP  ,41.190.29.75,515,Mozilla Firefox,46,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-18 13:25:40.206,2017,3,18,13
2017-03-18 13:25:40.207,2256,TCP  ,41.190.29.96,702,Android App,24,Female,IT,Normal,English,0.0,Yes,3.661,Cash,2017-03-18 13:25:40.207,2017,3,18,13
2017-03-18 13:25:40.207,1875,TCP  ,41.190.4.110,586,Chrome,37,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-18 13:25:40.207,2017,3,18,13
2017-03-18 13:25:40.585,1750,TCP  ,41.190.4.128,702,Chrome,56,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 13:25:40.585,2017,3,18,13
2017-03-18 13:25:40.585,2128,TCP  ,41.190.4.191,586,Chrome,69,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-18 13:25:40.585,2017,3,18,13
2017-03-18 13:25:40.585,4899,TCP  ,41.190.4.22,556,Chrome,69,Male,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 13:25:40.585,2017,3,18,13
2017-03-18 13:25:40.585,4408,TCP  ,41.190.4.240,515,Chrome,38,Male,US,Normal,English,600.17,No,0.0,Others,2017-03-18 13:25:40.585,2017,3,18,13
2017-03-18 13:25:42.072,4495,TCP  ,41.190.4.85,639,Chrome,39,Male,AU,Normal,English,600.16,No,0.0,Cash,2017-03-18 13:25:42.072,2017,3,18,13
2017-03-18 13:25:42.072,3230,TCP  ,41.190.4.88,614,IOS App,26,Female,AT,Normal,English,26.15,No,0.0,Cash,2017-03-18 13:25:42.072,2017,3,18,13
2017-03-18 13:25:42.185,3211,TCP  ,41.190.70.214,639,IOS App,30,Female,CO,Normal,English,20.92,No,0.0,Cash,2017-03-18 13:25:42.185,2017,3,18,13
2017-03-18 13:25:42.185,3331,TCP  ,41.191.199.87,614,IOS App,22,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-18 13:25:42.185,2017,3,18,13
2017-03-18 13:28:56.222,3153,TCP  ,41.193.203.145,120,IOS App,52,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 13:28:56.222,2017,3,18,13
2017-03-18 13:28:56.222,2569,TCP  ,41.200.100.50,144,IOS App,64,Male,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 13:28:56.222,2017,3,18,13
2017-03-18 13:26:05.684,4639,UDP  ,41.202.170.135,57,IOS App,22,Male,ZA,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 13:26:05.684,2017,3,18,13
2017-03-18 13:26:05.684,2471,ICMP ,41.202.241.17,85,IOS App,49,Male,CH,Premium,English,600.16,No,0.0,Others,2017-03-18 13:26:05.684,2017,3,18,13
2017-03-18 13:27:32.426,3607,TCP  ,41.202.241.26,426,Microsoft Edge,57,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 13:27:32.426,2017,3,18,13
2017-03-18 13:27:32.426,3647,TCP  ,41.202.241.62,694,Microsoft Edge,58,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-18 13:27:32.426,2017,3,18,13
2017-03-18 13:26:40.190,1875,TCP  ,41.202.64.90,561,Microsoft Edge,36,Female,PR,Normal,French,1500.4,No,0.0,Credit Card,2017-03-18 13:26:40.190,2017,3,18,13
2017-03-18 13:26:40.190,3984,TCP  ,41.203.150.81,589,Microsoft Edge,35,Female,CA,Normal,French,179.2,No,0.0,Cash,2017-03-18 13:26:40.190,2017,3,18,13
2017-03-18 13:26:40.195,3591,TCP  ,41.203.150.89,1728,Microsoft Edge,58,Female,US,Normal,French,162.64,No,0.0,Cash,2017-03-18 13:26:40.195,2017,3,18,13
2017-03-18 13:26:40.195,1752,TCP  ,41.203.176.236,579,Microsoft Edge,44,Male,NO,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 13:26:40.195,2017,3,18,13
2017-03-18 13:26:40.571,1647,TCP  ,41.203.231.67,561,Safari,68,Female,RU,Normal,French,1500.4,No,0.0,Credit Card,2017-03-18 13:26:40.571,2017,3,18,13
2017-03-18 13:26:40.571,4321,TCP  ,41.204.115.12,589,Safari,40,Male,AR,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-18 13:26:40.571,2017,3,18,13
2017-03-18 13:26:40.695,3064,TCP  ,41.204.116.95,1728,Safari,52,Female,IN,Normal,Spanish,0.0,Yes,162.64,Cash,2017-03-18 13:26:40.695,2017,3,18,13
2017-03-18 13:26:40.695,3974,TCP  ,41.205.139.38,579,Safari,63,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 13:26:40.695,2017,3,18,13
2017-03-18 13:29:15.606,3432,TCP  ,41.207.12.205,563,Others,53,Female,IT,Premium,French,900.24,No,0.0,Credit Card,2017-03-18 13:29:15.606,2017,3,18,13
2017-03-18 13:29:15.606,3281,TCP  ,41.207.243.86,4777,Others,53,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 13:29:15.606,2017,3,18,13
2017-03-18 13:30:06.879,2160,TCP  ,41.207.51.99,166,Others,21,Female,IT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-18 13:30:06.879,2017,3,18,13
2017-03-18 13:30:06.879,3120,TCP  ,41.207.62.145,240,Others,61,Male,IT,Premium,Spanish,23.46,No,0.0,Cash,2017-03-18 13:30:06.879,2017,3,18,13
2017-03-18 13:30:10.891,4919,TCP  ,41.207.77.144,344,Others,32,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 13:30:10.891,2017,3,18,13
2017-03-18 13:30:10.891,2788,TCP  ,41.210.145.222,550,Others,54,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 13:30:10.891,2017,3,18,13
2017-03-18 13:27:28.821,4068,UDP  ,41.210.146.89,435,Others,69,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 13:27:28.821,2017,3,18,13
2017-03-18 13:27:28.821,3999,ICMP ,41.210.18.248,463,Others,63,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 13:27:28.821,2017,3,18,13
2017-03-18 13:29:06.901,2135,TCP  ,41.210.19.54,1386,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 13:29:06.901,2017,3,18,13
2017-03-18 13:29:06.901,2700,TCP  ,41.21.173.202,439,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 13:29:06.901,2017,3,18,13
2017-03-18 13:27:53.991,4625,TCP  ,41.212.105.130,2299,Safari,32,Female,CN,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 13:27:53.991,2017,3,18,13
2017-03-18 13:27:53.991,3596,TCP  ,41.212.112.91,3249,Safari,35,Female,CN,Premium,English,15.15,No,0.0,Cash,2017-03-18 13:27:53.991,2017,3,18,13
2017-03-18 13:30:57.154,1597,TCP  ,41.212.6.120,337,Safari,39,Male,CN,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 13:30:57.154,2017,3,18,13
2017-03-18 13:30:57.154,2334,TCP  ,41.214.10.34,1510,Safari,64,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-18 13:30:57.154,2017,3,18,13
2017-03-18 13:28:40.204,3815,TCP  ,41.214.118.84,702,IOS App,52,Female,PL,Normal,English,1050.0,No,0.0,Others,2017-03-18 13:28:40.204,2017,3,18,13
2017-03-18 13:28:40.204,3542,TCP  ,41.215.172.204,586,Microsoft Edge,36,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 13:28:40.204,2017,3,18,13
2017-03-18 13:28:40.204,3320,TCP  ,41.215.25.182,556,Microsoft Edge,35,Male,IT,Normal,English,0.0,Yes,8.211,Credit Card,2017-03-18 13:28:40.204,2017,3,18,13
2017-03-18 13:28:40.204,4104,TCP  ,41.215.47.130,515,Microsoft Edge,50,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-18 13:28:40.204,2017,3,18,13
2017-03-18 13:28:40.571,4060,TCP  ,41.215.68.238,702,IOS App,32,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 13:28:40.571,2017,3,18,13
2017-03-18 13:28:40.571,1552,TCP  ,41.216.211.152,586,IOS App,27,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 13:28:40.571,2017,3,18,13
2017-03-18 13:28:40.573,4885,TCP  ,41.216.46.66,556,IOS App,69,Male,CN,Normal,French,143.36,No,0.0,Cash,2017-03-18 13:28:40.573,2017,3,18,13
2017-03-18 13:28:40.573,4100,TCP  ,41.217.114.152,515,IOS App,22,Male,US,Normal,English,15.15,No,0.0,Cash,2017-03-18 13:28:40.573,2017,3,18,13
2017-03-18 13:28:57.349,3097,TCP  ,41.217.221.94,2163,IOS App,30,Female,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 13:28:57.349,2017,3,18,13
2017-03-18 13:28:57.349,1953,TCP  ,41.218.223.196,3185,Chrome,41,Female,AT,Premium,English,11.73,No,0.0,Cash,2017-03-18 13:28:57.349,2017,3,18,13
2017-03-18 13:31:53.131,3821,TCP  ,41.218.80.18,106,Chrome,19,Female,CO,Premium,English,5.23,No,0.0,Cash,2017-03-18 13:31:53.131,2017,3,18,13
2017-03-18 13:31:53.131,1510,TCP  ,41.220.68.14,300,Chrome,24,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 13:31:53.131,2017,3,18,13
2017-03-18 13:32:17.026,4042,TCP  ,41.220.68.233,40,Chrome,58,Male,US,Premium,English,20.92,No,0.0,Others,2017-03-18 13:32:17.026,2017,3,18,13
2017-03-18 13:32:17.026,4418,TCP  ,41.220.68.243,46,Chrome,32,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 13:32:17.026,2017,3,18,13
2017-03-18 13:30:02.304,3921,TCP  ,41.220.68.249,2223,Chrome,38,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 13:30:02.304,2017,3,18,13
2017-03-18 13:30:02.304,2964,TCP  ,41.220.68.249,3649,Chrome,62,Female,CH,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 13:30:02.304,2017,3,18,13
2017-03-18 13:32:18.670,3076,TCP  ,41.220.68.8,240,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 13:32:18.670,2017,3,18,13
2017-03-18 13:32:18.670,2604,TCP  ,41.221.99.22,322,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 13:32:18.670,2017,3,18,13
2017-03-18 13:33:26.105,2355,TCP  ,41.222.143.40,166,Chrome,50,Female,PR,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-18 13:33:26.105,2017,3,18,13
2017-03-18 13:33:26.105,3106,TCP  ,41.222.179.159,240,Others,22,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:33:26.105,2017,3,18,13
2017-03-18 13:32:36.995,3053,TCP  ,41.222.179.161,225,Others,28,Male,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 13:32:36.995,2017,3,18,13
2017-03-18 13:32:36.995,2557,TCP  ,41.222.179.184,5602,Others,47,Female,NO,Premium,swahili,71.68,No,0.0,Others,2017-03-18 13:32:36.995,2017,3,18,13
2017-03-18 13:33:30.095,3809,TCP  ,41.222.180.108,441,Others,43,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 13:33:30.095,2017,3,18,13
2017-03-18 13:33:30.095,3146,TCP  ,41.222.180.162,1541,Others,51,Female,AR,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 13:33:30.095,2017,3,18,13
2017-03-18 13:31:13.980,4468,TCP  ,41.222.180.172,2267,Others,31,Female,IN,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 13:31:13.980,2017,3,18,13
2017-03-18 13:31:13.980,3577,TCP  ,41.222.180.178,3185,Mozilla Firefox,27,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 13:31:13.980,2017,3,18,13
2017-03-18 13:34:31.518,2354,TCP  ,41.222.180.179,46,Mozilla Firefox,27,Male,IT,Premium,swahili,26.15,No,0.0,Cash,2017-03-18 13:34:31.518,2017,3,18,13
2017-03-18 13:34:31.518,2797,TCP  ,41.222.180.181,40,Mozilla Firefox,55,Female,IT,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-18 13:34:31.518,2017,3,18,13
2017-03-18 13:31:40.189,2326,TCP  ,41.222.180.96,561,Mozilla Firefox,48,Female,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-18 13:31:40.189,2017,3,18,13
2017-03-18 13:31:40.189,4047,TCP  ,41.222.181.174,589,Mozilla Firefox,26,Female,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-18 13:31:40.189,2017,3,18,13
2017-03-18 13:31:40.191,4722,TCP  ,41.222.208.86,1728,Mozilla Firefox,52,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 13:31:40.191,2017,3,18,13
2017-03-18 13:31:40.191,2860,TCP  ,41.222.57.63,579,Android App,26,Male,CA,Normal,Thai,162.64,No,0.0,Cash,2017-03-18 13:31:40.191,2017,3,18,13
2017-03-18 13:31:40.216,3982,TCP  ,41.223.105.232,702,Android App,23,Female,IT,Normal,French,23.46,No,0.0,Others,2017-03-18 13:31:40.216,2017,3,18,13
2017-03-18 13:31:40.216,1683,TCP  ,41.223.119.45,586,Android App,34,Male,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 13:31:40.216,2017,3,18,13
2017-03-18 13:31:40.216,4185,TCP  ,41.223.215.35,556,Android App,66,Female,PL,Normal,English,0.0,Yes,25.088,Cash,2017-03-18 13:31:40.216,2017,3,18,13
2017-03-18 13:31:40.216,3181,TCP  ,41.223.72.12,515,Android App,54,Female,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 13:31:40.216,2017,3,18,13
2017-03-18 13:31:40.570,2541,TCP  ,41.223.76.70,702,Android App,37,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-18 13:31:40.570,2017,3,18,13
2017-03-18 13:31:40.570,4484,TCP  ,41.223.96.26,586,Android App,50,Male,CN,Normal,English,71.68,No,0.0,Cash,2017-03-18 13:31:40.570,2017,3,18,13
2017-03-18 13:31:40.571,3805,TCP  ,41.224.56.246,561,Android App,45,Female,US,Normal,English,0.0,Yes,162.64,Debit Card,2017-03-18 13:31:40.571,2017,3,18,13
2017-03-18 13:31:40.571,3069,TCP  ,41.225.0.238,589,Android App,42,Female,US,Normal,Russian,35.19,No,0.0,Credit Card,2017-03-18 13:31:40.571,2017,3,18,13
2017-03-18 13:31:40.571,4365,TCP  ,41.225.157.183,556,Android App,67,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 13:31:40.571,2017,3,18,13
2017-03-18 13:31:40.571,1512,TCP  ,41.227.100.75,515,Android App,38,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-18 13:31:40.571,2017,3,18,13
2017-03-18 13:31:42.256,3132,TCP  ,41.227.106.58,1728,Android App,46,Male,RU,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 13:31:42.256,2017,3,18,13
2017-03-18 13:31:42.256,2668,TCP  ,41.227.98.132,579,Android App,23,Female,CN,Normal,English,900.24,No,0.0,Others,2017-03-18 13:31:42.256,2017,3,18,13
2017-03-18 13:31:42.258,3176,TCP  ,41.230.123.161,639,Android App,31,Male,NO,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 13:31:42.258,2017,3,18,13
2017-03-18 13:31:42.258,4868,TCP  ,41.230.218.19,614,Android App,19,Female,IN,Normal,French,23.46,No,0.0,Credit Card,2017-03-18 13:31:42.258,2017,3,18,13
2017-03-18 13:31:42.314,2939,TCP  ,41.230.234.44,639,Android App,24,Male,IT,Normal,French,45.45,No,0.0,Debit Card,2017-03-18 13:31:42.314,2017,3,18,13
2017-03-18 13:31:42.314,2159,TCP  ,41.230.44.255,614,Android App,59,Female,IT,Normal,French,5.23,No,0.0,Credit Card,2017-03-18 13:31:42.314,2017,3,18,13
2017-03-18 13:35:07.082,3548,TCP  ,41.235.176.223,226,Android App,40,Male,PL,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 13:35:07.082,2017,3,18,13
2017-03-18 13:35:07.082,1640,TCP  ,41.237.155.149,300,Android App,45,Female,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 13:35:07.082,2017,3,18,13
2017-03-18 13:35:15.061,4917,TCP  ,41.238.128.103,46,Android App,51,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 13:35:15.061,2017,3,18,13
2017-03-18 13:35:15.061,4401,TCP  ,41.242.116.27,40,Android App,22,Female,US,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-18 13:35:15.061,2017,3,18,13
2017-03-18 13:32:18.949,3853,TCP  ,41.242.117.246,3239,Android App,31,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:32:18.949,2017,3,18,13
2017-03-18 13:32:18.949,1873,TCP  ,41.242.136.5,4493,Chrome,26,Male,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 13:32:18.949,2017,3,18,13
2017-03-18 13:35:15.118,2458,TCP  ,41.242.137.21,977,Mozilla Firefox,58,Male,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 13:35:15.118,2017,3,18,13
2017-03-18 13:35:15.118,4636,TCP  ,41.246.107.44,6425,Mozilla Firefox,51,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:35:15.118,2017,3,18,13
2017-03-18 13:33:07.124,1967,UDP  ,41.246.222.141,122,Mozilla Firefox,49,Female,SE,Premium,English,121.98,No,0.0,Cash,2017-03-18 13:33:07.124,2017,3,18,13
2017-03-18 13:33:07.124,3929,ICMP ,41.246.228.40,150,Mozilla Firefox,44,Female,JP,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 13:33:07.124,2017,3,18,13
2017-03-18 13:36:07.251,4184,TCP  ,41.247.120.251,106,Mozilla Firefox,27,Female,IN,Premium,English,20.92,No,0.0,Others,2017-03-18 13:36:07.251,2017,3,18,13
