accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 05:24:14.128,2701,TCP  ,210.0.140.188,432,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:24:14.128,2017,3,20,5
2017-03-20 05:24:14.128,4189,TCP  ,210.0.140.188,11927,Android App,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 05:24:14.128,2017,3,20,5
2017-03-20 05:21:23.908,2864,UDP  ,210.10.200.87,68,Android App,,Female,CA,Premium,English,75.75,No,0.0,Cash,2017-03-20 05:21:23.908,2017,3,20,5
2017-03-20 05:21:23.908,2804,ICMP ,210.10.210.7,96,Android App,,Male,CO,Premium,English,2400.68,No,0.0,Cash,2017-03-20 05:21:23.908,2017,3,20,5
2017-03-20 05:20:30.497,4514,TCP  ,210.1.91.151,359,Android App,,Female,PL,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 05:20:30.497,2017,3,20,5
2017-03-20 05:20:30.497,3298,TCP  ,210.1.95.161,7763,Android App,,Female,JP,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 05:20:30.497,2017,3,20,5
2017-03-20 05:24:28.339,2068,TCP  ,210.101.131.231,92,Android App,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 05:24:28.339,2017,3,20,5
2017-03-20 05:24:28.339,4935,TCP  ,210.101.131.231,44,Android App,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-20 05:24:28.339,2017,3,20,5
2017-03-20 05:21:31.329,3218,TCP  ,210.101.131.232,1285,Android App,,Male,AT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 05:21:31.329,2017,3,20,5
2017-03-20 05:21:31.329,3465,TCP  ,210.108.88.207,340,Android App,,Female,AU,Premium,English,0.0,Yes,225.06,Others,2017-03-20 05:21:31.329,2017,3,20,5
2017-03-20 05:21:40.266,3442,TCP  ,210.119.90.238,561,Android App,,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 05:21:40.266,2017,3,20,5
2017-03-20 05:21:40.266,4053,TCP  ,210.130.195.22,589,Android App,,Female,CH,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 05:21:40.266,2017,3,20,5
2017-03-20 05:21:40.278,2744,TCP  ,210.138.248.243,1728,Android App,,Female,CN,Normal,Japanese,900.24,No,0.0,Debit Card,2017-03-20 05:21:40.278,2017,3,20,5
2017-03-20 05:21:40.278,2320,TCP  ,210.139.233.166,579,Android App,,Female,PL,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 05:21:40.278,2017,3,20,5
2017-03-20 05:21:40.589,4485,TCP  ,210.149.158.163,561,Android App,,Female,RU,Normal,Japanese,71.68,No,0.0,Credit Card,2017-03-20 05:21:40.589,2017,3,20,5
2017-03-20 05:21:40.589,3577,TCP  ,210.149.174.113,589,Android App,,Female,CN,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 05:21:40.589,2017,3,20,5
2017-03-20 05:21:40.696,1848,TCP  ,210.149.175.63,1728,Android App,,Female,RU,Normal,Japanese,0.0,Yes,56.924,Credit Card,2017-03-20 05:21:40.696,2017,3,20,5
2017-03-20 05:21:40.696,4745,TCP  ,210.153.218.225,579,Android App,,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-20 05:21:40.696,2017,3,20,5
2017-03-20 05:24:52.098,3131,TCP  ,210.161.158.146,413,Android App,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:24:52.098,2017,3,20,5
2017-03-20 05:24:52.098,4798,TCP  ,210.162.230.128,3659,Chrome,,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-20 05:24:52.098,2017,3,20,5
2017-03-20 05:21:59.522,2153,TCP  ,210.166.26.26,1285,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-20 05:21:59.522,2017,3,20,5
2017-03-20 05:21:59.522,4072,TCP  ,210.168.157.134,340,Mozilla Firefox,,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-20 05:21:59.522,2017,3,20,5
2017-03-20 05:22:27.824,3965,TCP  ,210.172.100.61,1285,Mozilla Firefox,,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-20 05:22:27.824,2017,3,20,5
2017-03-20 05:22:27.824,2611,TCP  ,210.176.208.254,340,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 05:22:27.824,2017,3,20,5
2017-03-20 05:22:40.318,1859,TCP  ,210.178.140.98,702,Mozilla Firefox,,Female,PL,Normal,English,900.24,No,0.0,Others,2017-03-20 05:22:40.318,2017,3,20,5
2017-03-20 05:22:40.318,1629,TCP  ,210.186.226.181,586,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-20 05:22:40.318,2017,3,20,5
2017-03-20 05:22:40.318,2622,TCP  ,210.186.232.48,556,Mozilla Firefox,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 05:22:40.318,2017,3,20,5
2017-03-20 05:22:40.318,1729,TCP  ,210.186.55.81,515,Mozilla Firefox,,Male,IT,Normal,English,900.24,No,0.0,Others,2017-03-20 05:22:40.318,2017,3,20,5
2017-03-20 05:22:40.570,4796,TCP  ,210.186.58.1078,702,Mozilla Firefox,,Male,US,Normal,English,23.46,No,0.0,Debit Card,2017-03-20 05:22:40.570,2017,3,20,5
2017-03-20 05:22:40.570,4105,TCP  ,210.186.58.1198,586,Mozilla Firefox,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 05:22:40.570,2017,3,20,5
2017-03-20 05:22:40.571,2095,TCP  ,210.187.222.249,556,Android App,,Male,CN,Normal,English,26.15,No,0.0,Others,2017-03-20 05:22:40.571,2017,3,20,5
2017-03-20 05:22:40.571,4691,TCP  ,210.187.32.233,515,Chrome,,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 05:22:40.571,2017,3,20,5
2017-03-20 05:22:56.043,2259,TCP  ,210.188.174.122,1285,Chrome,,Male,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 05:22:56.043,2017,3,20,5
2017-03-20 05:22:56.043,3400,TCP  ,210.193.176.136,340,Chrome,,Male,AT,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 05:22:56.043,2017,3,20,5
2017-03-20 05:23:24.196,1808,TCP  ,210.194.169.255,1285,Chrome,,Female,CO,Premium,English,1050.0,No,0.0,Others,2017-03-20 05:23:24.196,2017,3,20,5
2017-03-20 05:23:24.196,3183,TCP  ,210.195.110.26,340,Chrome,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 05:23:24.196,2017,3,20,5
2017-03-20 05:23:52.317,2203,TCP  ,210.195.145.190,1285,Chrome,,Female,US,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 05:23:52.317,2017,3,20,5
2017-03-20 05:23:52.317,4677,TCP  ,210.195.4.101,340,IOS App,,Female,IT,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 05:23:52.317,2017,3,20,5
2017-03-20 05:23:59.115,4084,UDP  ,210.195.60.7,122,IOS App,,Female,ZA,Premium,English,5.23,No,0.0,Cash,2017-03-20 05:23:59.115,2017,3,20,5
2017-03-20 05:23:59.115,3144,ICMP ,210.195.8.245,150,IOS App,,Male,CH,Premium,English,1500.4,No,0.0,Others,2017-03-20 05:23:59.115,2017,3,20,5
2017-03-20 05:24:20.627,4461,TCP  ,210.195.98.153,1285,IOS App,,Male,IT,Premium,English,1800.51,No,0.0,Others,2017-03-20 05:24:20.627,2017,3,20,5
2017-03-20 05:24:20.627,2300,TCP  ,210.201.89.21,340,IOS App,,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 05:24:20.627,2017,3,20,5
2017-03-20 05:24:48.840,2605,TCP  ,210.202.77.206,1285,IOS App,,Male,PR,Premium,English,600.17,No,0.0,Cash,2017-03-20 05:24:48.840,2017,3,20,5
2017-03-20 05:24:48.840,1551,TCP  ,210.206.96.224,340,IOS App,,Male,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 05:24:48.840,2017,3,20,5
2017-03-20 05:28:00.401,4000,TCP  ,210.212.29.207,46,Microsoft Edge,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 05:28:00.401,2017,3,20,5
2017-03-20 05:28:00.401,2325,TCP  ,210.212.29.209,40,Microsoft Edge,,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:28:00.401,2017,3,20,5
2017-03-20 05:25:17.028,2981,TCP  ,210.213.202.197,1285,Microsoft Edge,,Female,RU,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 05:25:17.028,2017,3,20,5
2017-03-20 05:25:17.028,2352,TCP  ,210.213.73.135,340,Microsoft Edge,,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-20 05:25:17.028,2017,3,20,5
2017-03-20 05:25:40.322,2740,TCP  ,210.215.78.9,702,Microsoft Edge,,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 05:25:40.322,2017,3,20,5
2017-03-20 05:25:40.322,1681,TCP  ,210.226.45.12,586,Microsoft Edge,,Male,US,Normal,swahili,2400.68,No,0.0,Cash,2017-03-20 05:25:40.322,2017,3,20,5
2017-03-20 05:25:40.322,4767,TCP  ,210.250.158.73,556,Safari,,Male,IT,Normal,Japanese,26.15,No,0.0,Cash,2017-03-20 05:25:40.322,2017,3,20,5
2017-03-20 05:25:40.322,3040,TCP  ,210.4.107.231,515,Safari,,Female,IT,Normal,English,121.98,No,0.0,Others,2017-03-20 05:25:40.322,2017,3,20,5
2017-03-20 05:25:40.571,4400,TCP  ,210.4.117.55,702,Safari,,Male,IT,Normal,English,5.23,No,0.0,Others,2017-03-20 05:25:40.571,2017,3,20,5
2017-03-20 05:25:40.571,3027,TCP  ,210.5.121.195,586,Safari,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 05:25:40.571,2017,3,20,5
2017-03-20 05:25:40.572,3365,TCP  ,210.54.213.176,556,Others,,Male,US,Normal,English,179.2,No,0.0,Others,2017-03-20 05:25:40.572,2017,3,20,5
2017-03-20 05:25:40.572,1902,TCP  ,210.54.239.103,515,Others,,Male,CA,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 05:25:40.572,2017,3,20,5
2017-03-20 05:25:42.296,4068,TCP  ,210.56.109.117,639,Others,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 05:25:42.296,2017,3,20,5
2017-03-20 05:25:42.296,2337,TCP  ,210.56.125.232,614,Others,,Female,IT,Normal,English,0.0,Yes,1620.459,Cash,2017-03-20 05:25:42.296,2017,3,20,5
2017-03-20 05:25:42.417,1794,TCP  ,210.69.122.9,639,Others,,Male,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 05:25:42.417,2017,3,20,5
2017-03-20 05:25:42.417,3017,TCP  ,210.89.86.233,614,Others,,Male,JP,Normal,English,600.16,No,0.0,Cash,2017-03-20 05:25:42.417,2017,3,20,5
2017-03-20 05:25:45.434,3893,TCP  ,210.96.153.25,1285,Others,,Male,AT,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-20 05:25:45.434,2017,3,20,5
2017-03-20 05:25:45.434,1531,TCP  ,210.99.254.148,340,Others,,Female,JP,Premium,English,1050.0,No,0.0,Cash,2017-03-20 05:25:45.434,2017,3,20,5
2017-03-20 05:26:02.188,4698,UDP  ,211.1.118.55,437,Others,,Female,CN,Premium,Japanese,0.0,Yes,1425.38,Credit Card,2017-03-20 05:26:02.188,2017,3,20,5
2017-03-20 05:26:02.188,3281,ICMP ,211.110.17.227,465,Others,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 05:26:02.188,2017,3,20,5
2017-03-20 05:26:13.794,3094,TCP  ,211.138.232.103,1285,Safari,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:26:13.794,2017,3,20,5
2017-03-20 05:26:13.794,2333,TCP  ,211.178.200.34,340,Safari,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:26:13.794,2017,3,20,5
2017-03-20 05:26:19.170,3412,TCP  ,211.19.237.168,2463,Safari,,Male,PL,Premium,English,203.3,No,0.0,Cash,2017-03-20 05:26:19.170,2017,3,20,5
2017-03-20 05:26:19.170,3992,TCP  ,211.19.65.250,5169,Safari,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:26:19.170,2017,3,20,5
2017-03-20 05:26:40.291,4983,TCP  ,211.205.120.192,561,Safari,,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 05:26:40.291,2017,3,20,5
2017-03-20 05:26:40.291,4421,TCP  ,211.224.193.34,589,SafFRi,,Male,IT,Normal,German,1500.4,No,0.0,Cash,2017-03-20 05:26:40.291,2017,3,20,5
2017-03-20 05:26:40.315,4819,TCP  ,211.24.122.126,1728,IOS App,,Male,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 05:26:40.315,2017,3,20,5
2017-03-20 05:26:40.315,3644,TCP  ,211.243.47.61,579,Microsoft Edge,,Female,CA,Normal,English,10.46,No,0.0,Others,2017-03-20 05:26:40.315,2017,3,20,5
2017-03-20 05:26:40.589,3667,TCP  ,211.246.116.41,561,Microsoft Edge,,Male,CN,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 05:26:40.589,2017,3,20,5
2017-03-20 05:26:40.589,4995,TCP  ,211.28.140.23,589,Microsoft Edge,,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 05:26:40.589,2017,3,20,5
2017-03-20 05:26:40.696,3850,TCP  ,211.29.21.86,1728,IOS App,,Male,AU,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 05:26:40.696,2017,3,20,5
2017-03-20 05:26:40.696,4823,TCP  ,211.36.130.85,579,IOS App,,Female,AT,Normal,English,600.17,No,0.0,Others,2017-03-20 05:26:40.696,2017,3,20,5
2017-03-20 05:26:42.037,3081,TCP  ,211.36.132.178,1285,IOS App,,Male,CO,Premium,English,35.19,No,0.0,Cash,2017-03-20 05:26:42.037,2017,3,20,5
2017-03-20 05:26:42.037,4229,TCP  ,211.36.135.110,340,IOS App,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 05:26:42.037,2017,3,20,5
2017-03-20 05:27:10.445,1868,TCP  ,211.4.242.76,1285,IOS App,,Female,US,Premium,Japanese,0.0,Yes,675.18,Debit Card,2017-03-20 05:27:10.445,2017,3,20,5
2017-03-20 05:27:10.445,2557,TCP  ,211.44.165.167,340,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 05:27:10.445,2017,3,20,5
2017-03-20 05:27:38.807,1747,TCP  ,211.75.214.100,1285,Chrome,,Male,US,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-20 05:27:38.807,2017,3,20,5
2017-03-20 05:27:38.807,4729,TCP  ,212.0.130.256,340,Chrome,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 05:27:38.807,2017,3,20,5
2017-03-20 05:28:07.115,2413,TCP  ,212.105.161.14,1285,Chrome,,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 05:28:07.115,2017,3,20,5
2017-03-20 05:28:07.115,1993,TCP  ,212.110.81.195,340,Chrome,,Male,JP,Premium,macedonian,1500.4,No,0.0,Cash,2017-03-20 05:28:07.115,2017,3,20,5
2017-03-20 05:28:03.194,1774,TCP  ,212.111.203.207,3034,Chrome,,Female,PR,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 05:28:03.194,2017,3,20,5
2017-03-20 05:28:03.194,2029,TCP  ,212.112.149.214,5311,Chrome,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 05:28:03.194,2017,3,20,5
2017-03-20 05:28:35.431,3835,TCP  ,212.112.152.174,1285,Chrome,,Female,US,Premium,Spanish,71.68,No,0.0,Cash,2017-03-20 05:28:35.431,2017,3,20,5
2017-03-20 05:28:35.431,1740,TCP  ,212.115.236.151,340,Chrome,,Female,NO,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 05:28:35.431,2017,3,20,5
2017-03-20 05:28:40.317,3541,TCP  ,212.119.15.75,702,Chrome,,Female,RU,Normal,German,15.69,No,0.0,Credit Card,2017-03-20 05:28:40.317,2017,3,20,5
2017-03-20 05:28:40.317,4670,TCP  ,212.121.212.202,586,Others,,Male,AR,Normal,English,0.0,Yes,15.69,Cash,2017-03-20 05:28:40.317,2017,3,20,5
2017-03-20 05:28:40.318,3148,TCP  ,212.121.220.15,556,Others,,Female,IN,Normal,English,5250.0,No,0.0,Debit Card,2017-03-20 05:28:40.318,2017,3,20,5
2017-03-20 05:28:40.318,4489,TCP  ,212.129.11.233,515,Others,,Female,US,Normal,English,35.19,No,0.0,Cash,2017-03-20 05:28:40.318,2017,3,20,5
2017-03-20 05:28:40.576,2944,TCP  ,212.129.11.233,702,Others,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 05:28:40.576,2017,3,20,5
2017-03-20 05:28:40.576,4141,TCP  ,212.129.15.16,586,Others,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-20 05:28:40.576,2017,3,20,5
2017-03-20 05:28:40.576,4743,TCP  ,212.129.15.16,556,Others,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-20 05:28:40.576,2017,3,20,5
2017-03-20 05:28:40.576,2590,TCP  ,212.129.16.244,515,Mozilla Firefox,,Male,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 05:28:40.576,2017,3,20,5
2017-03-20 05:29:03.719,2401,TCP  ,212.129.16.244,1285,Mozilla Firefox,,Female,US,Premium,English,60.6,No,0.0,Others,2017-03-20 05:29:03.719,2017,3,20,5
2017-03-20 05:29:03.719,3391,TCP  ,212.130.0.168,340,Mozilla Firefox,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 05:29:03.719,2017,3,20,5
2017-03-20 05:32:23.233,4079,TCP  ,212.13.117.103,389,Mozilla Firefox,,Female,IT,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-20 05:32:23.233,2017,3,20,5
2017-03-20 05:32:23.233,1610,TCP  ,212.13.8.37,1378,Mozilla Firefox,,Male,IT,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-20 05:32:23.233,2017,3,20,5
2017-03-20 05:29:32.015,4713,TCP  ,212.143.57.131,1285,Mozilla Firefox,,Male,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 05:29:32.015,2017,3,20,5
2017-03-20 05:29:32.015,1564,TCP  ,212.144.248.127,340,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:29:32.015,2017,3,20,5
2017-03-20 05:32:33.451,2624,TCP  ,212.150.190.103,144,Android App,,Female,IT,Premium,German,0.0,Yes,25.088,Cash,2017-03-20 05:32:33.451,2017,3,20,5
2017-03-20 05:32:33.451,4344,TCP  ,212.15.138.45,120,Android App,,Male,CN,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-20 05:32:33.451,2017,3,20,5
2017-03-20 05:32:41.145,2186,TCP  ,212.15.159.149,40,Android App,,Male,US,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-20 05:32:41.145,2017,3,20,5
2017-03-20 05:32:41.145,1695,TCP  ,212.15.176.138,46,Android App,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-20 05:32:41.145,2017,3,20,5
2017-03-20 05:29:31.294,4258,TCP  ,212.15.177.13,2430,Android App,,Female,US,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-20 05:29:31.294,2017,3,20,5
2017-03-20 05:29:31.294,3132,TCP  ,212.156.67.74,4434,Android App,,Female,SE,Premium,Spanish,900.24,No,0.0,Others,2017-03-20 05:29:31.294,2017,3,20,5
2017-03-20 05:30:00.226,3405,TCP  ,212.156.67.74,1285,Android App,,Female,RU,Premium,Spanish,0.0,Yes,25.088,Cash,2017-03-20 05:30:00.226,2017,3,20,5
2017-03-20 05:30:00.226,2877,TCP  ,212.158.180.62,340,Android App,,Female,CN,Premium,macedonian,20.92,No,0.0,Cash,2017-03-20 05:30:00.226,2017,3,20,5
2017-03-20 05:30:28.407,4914,TCP  ,212.158.180.64,1285,Android App,,Male,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-20 05:30:28.407,2017,3,20,5
2017-03-20 05:30:28.407,4080,TCP  ,212.159.147.122,340,Android App,,Male,IN,Premium,English,179.2,No,0.0,Cash,2017-03-20 05:30:28.407,2017,3,20,5
2017-03-20 05:33:40.410,3182,TCP  ,212.159.95.225,307,Android App,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 05:33:40.410,2017,3,20,5
2017-03-20 05:33:40.410,3178,TCP  ,212.164.219.179,3371,Android App,,Male,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 05:33:40.410,2017,3,20,5
2017-03-20 05:33:46.608,3232,TCP  ,212.165.77.142,441,Android App,,Female,PL,Premium,malayalam,600.16,No,0.0,Cash,2017-03-20 05:33:46.608,2017,3,20,5
2017-03-20 05:33:46.608,3683,TCP  ,212.166.27.136,1564,Android App,,Male,JP,Premium,French,1500.4,No,0.0,Others,2017-03-20 05:33:46.608,2017,3,20,5
2017-03-20 05:30:56.555,1611,TCP  ,212.170.111.249,1285,Android App,,Male,CH,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 05:30:56.555,2017,3,20,5
2017-03-20 05:30:56.555,4186,TCP  ,212.175.10.179,340,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 05:30:56.555,2017,3,20,5
2017-03-20 05:32:54.838,2859,TCP  ,212.178.21.153,501,Android App,,Female,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-20 05:32:54.838,2017,3,20,5
2017-03-20 05:32:54.838,4754,TCP  ,212.178.23.253,2056,Android App,,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 05:32:54.838,2017,3,20,5
2017-03-20 05:31:24.682,3218,TCP  ,212.178.24.15,1285,Android App,,Female,IN,Premium,Russian,0.0,Yes,162.64,Cash,2017-03-20 05:31:24.682,2017,3,20,5
2017-03-20 05:31:24.682,2671,TCP  ,212.178.74.111,340,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 05:31:24.682,2017,3,20,5
2017-03-20 05:34:29.208,3699,TCP  ,212.180.23.230,307,Android App,,Male,SE,Premium,French,5250.0,No,0.0,Credit Card,2017-03-20 05:34:29.208,2017,3,20,5
2017-03-20 05:34:29.208,2776,TCP  ,212.18.176.59,325,Chrome,,Male,JP,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 05:34:29.208,2017,3,20,5
2017-03-20 05:34:37.906,2096,TCP  ,212.181.71.71,46,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 05:34:37.906,2017,3,20,5
2017-03-20 05:34:37.906,2049,TCP  ,212.181.75.224,40,Mozilla Firefox,,Female,US,Premium,swedish,71.68,No,0.0,Cash,2017-03-20 05:34:37.906,2017,3,20,5
2017-03-20 05:31:40.289,1804,TCP  ,212.185.80.11,561,Mozilla Firefox,,Female,RU,Normal,German,1500.4,No,0.0,Credit Card,2017-03-20 05:31:40.289,2017,3,20,5
2017-03-20 05:31:40.289,4779,TCP  ,212.186.10.223,589,Mozilla Firefox,,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 05:31:40.289,2017,3,20,5
2017-03-20 05:31:40.293,1887,TCP  ,212.186.192.217,1728,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 05:31:40.293,2017,3,20,5
2017-03-20 05:31:40.293,1606,TCP  ,212.186.72.75,579,Mozilla Firefox,,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-20 05:31:40.293,2017,3,20,5
2017-03-20 05:31:40.314,3772,TCP  ,212.188.220.93,702,Mozilla Firefox,,Female,PR,Normal,English,71.68,No,0.0,Cash,2017-03-20 05:31:40.314,2017,3,20,5
2017-03-20 05:31:40.314,3915,TCP  ,212.194.98.117,586,Mozilla Firefox,,Female,IT,Normal,French,60.6,No,0.0,Credit Card,2017-03-20 05:31:40.314,2017,3,20,5
2017-03-20 05:31:40.315,4663,TCP  ,212.198.182.35,556,Mozilla Firefox,,Female,CA,Normal,French,162.64,No,0.0,Credit Card,2017-03-20 05:31:40.315,2017,3,20,5
2017-03-20 05:31:40.315,2786,TCP  ,212.200.65.204,515,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 05:31:40.315,2017,3,20,5
2017-03-20 05:31:40.571,4412,TCP  ,212.200.65.243,556,Android App,,Male,RU,Normal,English,5.23,No,0.0,Cash,2017-03-20 05:31:40.571,2017,3,20,5
2017-03-20 05:31:40.571,2752,TCP  ,212.200.65.244,469,Chrome,,Male,SE,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 05:31:40.571,2017,3,20,5
2017-03-20 05:31:40.571,4743,TCP  ,212.20.233.33,702,Chrome,,Female,GB,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 05:31:40.571,2017,3,20,5
2017-03-20 05:31:40.571,4876,TCP  ,212.2.148.184,586,Chrome,,Male,IT,Normal,Russian,0.0,Yes,1890.0,Others,2017-03-20 05:31:40.571,2017,3,20,5
2017-03-20 05:31:40.583,3378,TCP  ,212.202.104.87,561,Chrome,,Female,US,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 05:31:40.583,2017,3,20,5
2017-03-20 05:31:40.583,3307,TCP  ,212.203.0.59,589,Chrome,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 05:31:40.583,2017,3,20,5
2017-03-20 05:31:41.967,2264,TCP  ,212.205.214.9,1728,Chrome,,Male,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 05:31:41.967,2017,3,20,5
2017-03-20 05:31:41.967,1596,TCP  ,212.21.243.160,579,IOS App,,Male,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 05:31:41.967,2017,3,20,5
2017-03-20 05:31:41.970,3441,TCP  ,212.219.189.193,639,IOS App,,Male,PL,Normal,English,900.24,No,0.0,Others,2017-03-20 05:31:41.970,2017,3,20,5
2017-03-20 05:31:41.970,3995,TCP  ,212.22.210.125,614,IOS App,,Male,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-20 05:31:41.970,2017,3,20,5
2017-03-20 05:31:42.336,1955,TCP  ,212.22.222.50,639,IOS App,,Female,PL,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-20 05:31:42.336,2017,3,20,5
2017-03-20 05:31:42.336,3554,TCP  ,212.225.226.472,614,IOS App,,Female,CA,Normal,German,1050.0,No,0.0,Cash,2017-03-20 05:31:42.336,2017,3,20,5
2017-03-20 05:30:56.758,2711,TCP  ,212.225.226.519,359,IOS App,,Female,CO,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-20 05:30:56.758,2017,3,20,5
2017-03-20 05:30:56.758,3345,TCP  ,212.23.228.207,6787,IOS App,,Male,PL,Premium,French,179.2,No,0.0,Credit Card,2017-03-20 05:30:56.758,2017,3,20,5
2017-03-20 05:31:52.838,4757,TCP  ,212.23.246.223,1285,Microsoft Edge,,Male,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-20 05:31:52.838,2017,3,20,5
2017-03-20 05:31:52.838,3181,TCP  ,212.232.13.95,340,Microsoft Edge,,Female,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:31:52.838,2017,3,20,5
